J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-11-14,2010-02-03,12,لکما,KMOP
1388-11-17,2010-02-06,12,لکما,KMOP
1388-11-18,2010-02-07,12,لکما,KMOP
1388-11-19,2010-02-08,13,لکما,KMOP
1388-11-20,2010-02-09,13,لکما,KMOP
1388-11-21,2010-02-10,14,لکما,KMOP
1388-12-01,2010-02-20,12,لکما,KMOP
1388-12-02,2010-02-21,12,لکما,KMOP
1388-12-03,2010-02-22,12,لکما,KMOP
1388-12-04,2010-02-23,13,لکما,KMOP
1388-12-05,2010-02-24,13,لکما,KMOP
1388-12-08,2010-02-27,13,لکما,KMOP
1388-12-09,2010-02-28,14,لکما,KMOP
1388-12-10,2010-03-01,14,لکما,KMOP
1388-12-11,2010-03-02,14,لکما,KMOP
1388-12-12,2010-03-03,14,لکما,KMOP
1389-01-16,2010-04-05,14,لکما,KMOP
1389-01-17,2010-04-06,13,لکما,KMOP
1389-01-18,2010-04-07,13,لکما,KMOP
1389-01-21,2010-04-10,13,لکما,KMOP
1389-01-22,2010-04-11,12,لکما,KMOP
1389-01-23,2010-04-12,12,لکما,KMOP
1389-01-24,2010-04-13,12,لکما,KMOP
1389-01-25,2010-04-14,12,لکما,KMOP
1389-01-28,2010-04-17,12,لکما,KMOP
1389-01-29,2010-04-18,12,لکما,KMOP
1389-01-30,2010-04-19,12,لکما,KMOP
1389-01-31,2010-04-20,11,لکما,KMOP
1389-02-01,2010-04-21,11,لکما,KMOP
1389-02-04,2010-04-24,11,لکما,KMOP
1389-02-05,2010-04-25,11,لکما,KMOP
1389-02-06,2010-04-26,12,لکما,KMOP
1389-02-07,2010-04-27,12,لکما,KMOP
1389-02-08,2010-04-28,12,لکما,KMOP
1389-02-11,2010-05-01,13,لکما,KMOP
1389-02-12,2010-05-02,13,لکما,KMOP
1389-02-13,2010-05-03,13,لکما,KMOP
1389-02-14,2010-05-04,13,لکما,KMOP
1389-02-26,2010-05-16,13,لکما,KMOP
1389-03-02,2010-05-23,13,لکما,KMOP
1389-03-03,2010-05-24,13,لکما,KMOP
1389-03-04,2010-05-25,14,لکما,KMOP
1389-03-05,2010-05-26,13,لکما,KMOP
1389-03-08,2010-05-29,13,لکما,KMOP
1389-03-16,2010-06-06,13,لکما,KMOP
1389-03-25,2010-06-15,13,لکما,KMOP
1389-04-02,2010-06-23,13,لکما,KMOP
1389-04-06,2010-06-27,13,لکما,KMOP
1389-04-07,2010-06-28,12,لکما,KMOP
1389-04-08,2010-06-29,12,لکما,KMOP
1389-04-13,2010-07-04,12,لکما,KMOP
1389-04-14,2010-07-05,12,لکما,KMOP
1389-04-15,2010-07-06,13,لکما,KMOP
1389-04-16,2010-07-07,13,لکما,KMOP
1389-04-20,2010-07-11,13,لکما,KMOP
1389-04-22,2010-07-13,13,لکما,KMOP
1389-04-23,2010-07-14,12,لکما,KMOP
1389-04-26,2010-07-17,12,لکما,KMOP
1389-05-03,2010-07-25,12,لکما,KMOP
1389-05-04,2010-07-26,12,لکما,KMOP
1389-05-06,2010-07-28,13,لکما,KMOP
1389-05-09,2010-07-31,12,لکما,KMOP
1389-05-10,2010-08-01,12,لکما,KMOP
1389-05-11,2010-08-02,12,لکما,KMOP
1389-05-12,2010-08-03,12,لکما,KMOP
1389-05-13,2010-08-04,12,لکما,KMOP
1389-05-16,2010-08-07,12,لکما,KMOP
1389-05-17,2010-08-08,12,لکما,KMOP
1389-05-18,2010-08-09,12,لکما,KMOP
1389-05-20,2010-08-11,12,لکما,KMOP
1389-05-23,2010-08-14,12,لکما,KMOP
1389-05-24,2010-08-15,12,لکما,KMOP
1389-05-25,2010-08-16,12,لکما,KMOP
1389-05-26,2010-08-17,12,لکما,KMOP
1389-05-27,2010-08-18,13,لکما,KMOP
1389-05-30,2010-08-21,13,لکما,KMOP
1389-05-31,2010-08-22,12,لکما,KMOP
1389-06-01,2010-08-23,12,لکما,KMOP
1389-06-02,2010-08-24,12,لکما,KMOP
1389-06-03,2010-08-25,12,لکما,KMOP
1389-06-06,2010-08-28,13,لکما,KMOP
1389-06-07,2010-08-29,13,لکما,KMOP
1389-06-08,2010-08-30,13,لکما,KMOP
1389-06-09,2010-08-31,13,لکما,KMOP
1389-06-13,2010-09-04,14,لکما,KMOP
1389-06-14,2010-09-05,14,لکما,KMOP
1389-06-15,2010-09-06,15,لکما,KMOP
1389-06-16,2010-09-07,15,لکما,KMOP
1389-06-17,2010-09-08,15,لکما,KMOP
1389-06-21,2010-09-12,15,لکما,KMOP
1389-06-22,2010-09-13,14,لکما,KMOP
1389-06-23,2010-09-14,15,لکما,KMOP
1389-06-24,2010-09-15,14,لکما,KMOP
1389-06-27,2010-09-18,14,لکما,KMOP
1389-06-28,2010-09-19,14,لکما,KMOP
1389-06-29,2010-09-20,13,لکما,KMOP
1389-06-30,2010-09-21,14,لکما,KMOP
1389-06-31,2010-09-22,14,لکما,KMOP
1389-07-03,2010-09-25,14,لکما,KMOP
1389-07-04,2010-09-26,14,لکما,KMOP
1389-07-05,2010-09-27,14,لکما,KMOP
1389-07-06,2010-09-28,14,لکما,KMOP
1389-07-07,2010-09-29,13,لکما,KMOP
1389-07-10,2010-10-02,13,لکما,KMOP
1389-07-11,2010-10-03,13,لکما,KMOP
1389-07-13,2010-10-05,13,لکما,KMOP
1389-07-14,2010-10-06,12,لکما,KMOP
1389-07-17,2010-10-09,12,لکما,KMOP
1389-07-18,2010-10-10,12,لکما,KMOP
1389-07-19,2010-10-11,11,لکما,KMOP
1389-07-20,2010-10-12,11,لکما,KMOP
1389-07-21,2010-10-13,11,لکما,KMOP
1389-07-24,2010-10-16,11,لکما,KMOP
1389-07-25,2010-10-17,11,لکما,KMOP
1389-07-26,2010-10-18,11,لکما,KMOP
1389-07-27,2010-10-19,11,لکما,KMOP
1389-07-28,2010-10-20,11,لکما,KMOP
1389-08-01,2010-10-23,11,لکما,KMOP
1389-08-02,2010-10-24,11,لکما,KMOP
1389-08-03,2010-10-25,11,لکما,KMOP
1389-08-04,2010-10-26,11,لکما,KMOP
1389-08-05,2010-10-27,11,لکما,KMOP
1389-08-09,2010-10-31,11,لکما,KMOP
1389-08-10,2010-11-01,11,لکما,KMOP
1389-08-11,2010-11-02,11,لکما,KMOP
1389-08-12,2010-11-03,11,لکما,KMOP
1389-08-16,2010-11-07,10,لکما,KMOP
1389-08-17,2010-11-08,11,لکما,KMOP
1389-08-18,2010-11-09,10,لکما,KMOP
1389-08-19,2010-11-10,11,لکما,KMOP
1389-08-22,2010-11-13,11,لکما,KMOP
1389-08-23,2010-11-14,10,لکما,KMOP
1389-08-24,2010-11-15,11,لکما,KMOP
1389-08-25,2010-11-16,10,لکما,KMOP
1389-08-29,2010-11-20,10,لکما,KMOP
1389-08-30,2010-11-21,11,لکما,KMOP
1389-09-01,2010-11-22,11,لکما,KMOP
1389-09-02,2010-11-23,12,لکما,KMOP
1389-09-03,2010-11-24,12,لکما,KMOP
1389-09-06,2010-11-27,12,لکما,KMOP
1389-09-07,2010-11-28,12,لکما,KMOP
1389-09-30,2010-12-21,9,لکما,KMOP
1389-10-01,2010-12-22,9,لکما,KMOP
1389-10-04,2010-12-25,9,لکما,KMOP
1389-10-05,2010-12-26,9,لکما,KMOP
1389-10-06,2010-12-27,9,لکما,KMOP
1389-10-07,2010-12-28,9,لکما,KMOP
1389-10-08,2010-12-29,9,لکما,KMOP
1389-10-11,2011-01-01,9,لکما,KMOP
1389-10-12,2011-01-02,9,لکما,KMOP
1389-10-13,2011-01-03,8,لکما,KMOP
1389-10-14,2011-01-04,9,لکما,KMOP
1389-10-15,2011-01-05,9,لکما,KMOP
1389-10-18,2011-01-08,9,لکما,KMOP
1389-10-19,2011-01-09,10,لکما,KMOP
1389-10-20,2011-01-10,10,لکما,KMOP
1389-10-21,2011-01-11,10,لکما,KMOP
1389-10-22,2011-01-12,11,لکما,KMOP
1389-10-25,2011-01-15,11,لکما,KMOP
1389-10-26,2011-01-16,12,لکما,KMOP
1389-10-27,2011-01-17,12,لکما,KMOP
1389-10-28,2011-01-18,12,لکما,KMOP
1389-10-29,2011-01-19,13,لکما,KMOP
1389-11-02,2011-01-22,13,لکما,KMOP
1389-11-03,2011-01-23,13,لکما,KMOP
1389-11-04,2011-01-24,14,لکما,KMOP
1389-11-06,2011-01-26,13,لکما,KMOP
1389-11-09,2011-01-29,13,لکما,KMOP
1389-11-10,2011-01-30,13,لکما,KMOP
1389-11-11,2011-01-31,13,لکما,KMOP
1389-11-12,2011-02-01,12,لکما,KMOP
1389-11-16,2011-02-05,12,لکما,KMOP
1389-11-17,2011-02-06,13,لکما,KMOP
1389-11-18,2011-02-07,13,لکما,KMOP
1389-11-19,2011-02-08,13,لکما,KMOP
1389-11-20,2011-02-09,14,لکما,KMOP
1389-11-23,2011-02-12,14,لکما,KMOP
1389-11-24,2011-02-13,15,لکما,KMOP
1389-11-25,2011-02-14,14,لکما,KMOP
1389-11-26,2011-02-15,14,لکما,KMOP
1389-11-27,2011-02-16,13,لکما,KMOP
1389-11-30,2011-02-19,13,لکما,KMOP
1389-12-01,2011-02-20,13,لکما,KMOP
1389-12-07,2011-02-26,13,لکما,KMOP
1389-12-08,2011-02-27,13,لکما,KMOP
1389-12-09,2011-02-28,12,لکما,KMOP
1389-12-10,2011-03-01,12,لکما,KMOP
1389-12-11,2011-03-02,12,لکما,KMOP
1389-12-14,2011-03-05,12,لکما,KMOP
1389-12-15,2011-03-06,12,لکما,KMOP
1389-12-16,2011-03-07,13,لکما,KMOP
1389-12-17,2011-03-08,13,لکما,KMOP
1389-12-18,2011-03-09,13,لکما,KMOP
1390-01-29,2011-04-18,12,لکما,KMOP
1390-01-30,2011-04-19,12,لکما,KMOP
1390-01-31,2011-04-20,12,لکما,KMOP
1390-02-03,2011-04-23,12,لکما,KMOP
1390-02-04,2011-04-24,12,لکما,KMOP
1390-02-07,2011-04-27,12,لکما,KMOP
1390-02-12,2011-05-02,12,لکما,KMOP
1390-02-13,2011-05-03,11,لکما,KMOP
1390-02-14,2011-05-04,10,لکما,KMOP
1390-02-18,2011-05-08,10,لکما,KMOP
1390-02-19,2011-05-09,10,لکما,KMOP
1390-02-20,2011-05-10,10,لکما,KMOP
1390-02-21,2011-05-11,10,لکما,KMOP
1390-02-26,2011-05-16,10,لکما,KMOP
1390-02-27,2011-05-17,10,لکما,KMOP
1390-02-28,2011-05-18,10,لکما,KMOP
1390-02-31,2011-05-21,10,لکما,KMOP
1390-03-02,2011-05-23,10,لکما,KMOP
1390-03-03,2011-05-24,10,لکما,KMOP
1390-03-04,2011-05-25,10,لکما,KMOP
1390-03-07,2011-05-28,10,لکما,KMOP
1390-03-09,2011-05-30,10,لکما,KMOP
1390-03-10,2011-05-31,10,لکما,KMOP
1390-03-11,2011-06-01,10,لکما,KMOP
1390-03-16,2011-06-06,10,لکما,KMOP
1390-03-22,2011-06-12,9,لکما,KMOP
1390-03-23,2011-06-13,9,لکما,KMOP
1390-03-24,2011-06-14,8,لکما,KMOP
1390-03-25,2011-06-15,8,لکما,KMOP
1390-03-28,2011-06-18,8,لکما,KMOP
1390-03-29,2011-06-19,8,لکما,KMOP
1390-03-30,2011-06-20,8,لکما,KMOP
1390-03-31,2011-06-21,8,لکما,KMOP
1390-04-01,2011-06-22,8,لکما,KMOP
1390-04-04,2011-06-25,8,لکما,KMOP
1390-04-05,2011-06-26,8,لکما,KMOP
1390-04-08,2011-06-29,8,لکما,KMOP
1390-04-11,2011-07-02,8,لکما,KMOP
1390-04-12,2011-07-03,8,لکما,KMOP
1390-04-20,2011-07-11,8,لکما,KMOP
1390-04-21,2011-07-12,8,لکما,KMOP
1390-04-22,2011-07-13,8,لکما,KMOP
1390-05-16,2011-08-07,7,لکما,KMOP
1390-05-17,2011-08-08,7,لکما,KMOP
1390-05-18,2011-08-09,6,لکما,KMOP
1390-05-19,2011-08-10,6,لکما,KMOP
1390-05-22,2011-08-13,6,لکما,KMOP
1390-05-23,2011-08-14,6,لکما,KMOP
1390-05-24,2011-08-15,6,لکما,KMOP
1390-05-25,2011-08-16,6,لکما,KMOP
1390-05-26,2011-08-17,6,لکما,KMOP
1390-05-29,2011-08-20,5,لکما,KMOP
1390-05-30,2011-08-21,5,لکما,KMOP
1390-06-01,2011-08-23,6,لکما,KMOP
1390-06-02,2011-08-24,5,لکما,KMOP
1390-06-05,2011-08-27,6,لکما,KMOP
1390-06-06,2011-08-28,5,لکما,KMOP
1390-06-07,2011-08-29,5,لکما,KMOP
1390-06-08,2011-08-30,5,لکما,KMOP
1390-06-12,2011-09-03,5,لکما,KMOP
1390-06-13,2011-09-04,5,لکما,KMOP
1390-06-14,2011-09-05,5,لکما,KMOP
1390-06-15,2011-09-06,5,لکما,KMOP
1390-06-16,2011-09-07,6,لکما,KMOP
1390-06-19,2011-09-10,6,لکما,KMOP
1390-06-20,2011-09-11,6,لکما,KMOP
1390-06-21,2011-09-12,6,لکما,KMOP
1390-06-22,2011-09-13,7,لکما,KMOP
1390-06-23,2011-09-14,7,لکما,KMOP
1390-06-26,2011-09-17,6,لکما,KMOP
1390-06-27,2011-09-18,6,لکما,KMOP
1390-06-28,2011-09-19,6,لکما,KMOP
1390-06-29,2011-09-20,6,لکما,KMOP
1390-06-30,2011-09-21,6,لکما,KMOP
1390-07-03,2011-09-25,6,لکما,KMOP
1390-07-04,2011-09-26,6,لکما,KMOP
1390-07-05,2011-09-27,6,لکما,KMOP
1390-07-06,2011-09-28,6,لکما,KMOP
1390-07-09,2011-10-01,6,لکما,KMOP
1390-07-10,2011-10-02,6,لکما,KMOP
1390-07-11,2011-10-03,6,لکما,KMOP
1390-07-12,2011-10-04,7,لکما,KMOP
1390-07-13,2011-10-05,7,لکما,KMOP
1390-07-16,2011-10-08,7,لکما,KMOP
1390-07-17,2011-10-09,8,لکما,KMOP
1390-07-18,2011-10-10,8,لکما,KMOP
1390-07-19,2011-10-11,8,لکما,KMOP
1390-07-20,2011-10-12,8,لکما,KMOP
1390-07-23,2011-10-15,9,لکما,KMOP
1390-07-24,2011-10-16,8,لکما,KMOP
1390-07-25,2011-10-17,8,لکما,KMOP
1390-07-26,2011-10-18,8,لکما,KMOP
1390-07-27,2011-10-19,8,لکما,KMOP
1390-07-30,2011-10-22,8,لکما,KMOP
1390-08-01,2011-10-23,8,لکما,KMOP
1390-08-04,2011-10-26,7,لکما,KMOP
1390-08-07,2011-10-29,7,لکما,KMOP
1390-08-08,2011-10-30,7,لکما,KMOP
1390-08-09,2011-10-31,7,لکما,KMOP
1390-08-10,2011-11-01,7,لکما,KMOP
1390-08-11,2011-11-02,7,لکما,KMOP
1390-08-14,2011-11-05,7,لکما,KMOP
1390-08-15,2011-11-06,7,لکما,KMOP
1390-08-18,2011-11-09,6,لکما,KMOP
1390-08-21,2011-11-12,6,لکما,KMOP
1390-08-22,2011-11-13,6,لکما,KMOP
1390-08-25,2011-11-16,6,لکما,KMOP
1390-08-28,2011-11-19,6,لکما,KMOP
1390-09-01,2011-11-22,6,لکما,KMOP
1390-09-16,2011-12-07,7,لکما,KMOP
1390-09-19,2011-12-10,7,لکما,KMOP
1390-09-20,2011-12-11,6,لکما,KMOP
1390-09-21,2011-12-12,7,لکما,KMOP
1390-09-22,2011-12-13,6,لکما,KMOP
1390-09-23,2011-12-14,6,لکما,KMOP
1390-09-26,2011-12-17,6,لکما,KMOP
1390-09-27,2011-12-18,6,لکما,KMOP
1390-09-28,2011-12-19,6,لکما,KMOP
1390-09-29,2011-12-20,6,لکما,KMOP
1390-09-30,2011-12-21,6,لکما,KMOP
1390-10-03,2011-12-24,6,لکما,KMOP
1390-10-04,2011-12-25,6,لکما,KMOP
1390-10-05,2011-12-26,5,لکما,KMOP
1390-10-06,2011-12-27,6,لکما,KMOP
1390-10-07,2011-12-28,6,لکما,KMOP
1390-10-10,2011-12-31,6,لکما,KMOP
1390-10-11,2012-01-01,6,لکما,KMOP
1390-10-12,2012-01-02,6,لکما,KMOP
1390-10-13,2012-01-03,6,لکما,KMOP
1390-10-14,2012-01-04,6,لکما,KMOP
1390-10-17,2012-01-07,6,لکما,KMOP
1390-10-18,2012-01-08,6,لکما,KMOP
1390-10-19,2012-01-09,6,لکما,KMOP
1390-10-20,2012-01-10,6,لکما,KMOP
1390-10-21,2012-01-11,6,لکما,KMOP
1390-10-25,2012-01-15,6,لکما,KMOP
1390-10-26,2012-01-16,6,لکما,KMOP
1390-10-27,2012-01-17,6,لکما,KMOP
1390-10-28,2012-01-18,6,لکما,KMOP
1390-11-01,2012-01-21,6,لکما,KMOP
1390-11-03,2012-01-23,6,لکما,KMOP
1390-11-05,2012-01-25,6,لکما,KMOP
1390-11-08,2012-01-28,6,لکما,KMOP
1390-11-09,2012-01-29,6,لکما,KMOP
1390-11-10,2012-01-30,6,لکما,KMOP
1390-11-11,2012-01-31,5,لکما,KMOP
1390-11-12,2012-02-01,5,لکما,KMOP
1390-11-15,2012-02-04,6,لکما,KMOP
1390-11-16,2012-02-05,6,لکما,KMOP
1390-11-17,2012-02-06,6,لکما,KMOP
1390-11-23,2012-02-12,5,لکما,KMOP
1390-11-24,2012-02-13,5,لکما,KMOP
1390-11-25,2012-02-14,5,لکما,KMOP
1390-11-26,2012-02-15,5,لکما,KMOP
1390-11-29,2012-02-18,5,لکما,KMOP
1390-11-30,2012-02-19,5,لکما,KMOP
1390-12-01,2012-02-20,5,لکما,KMOP
1390-12-02,2012-02-21,5,لکما,KMOP
1390-12-03,2012-02-22,6,لکما,KMOP
1390-12-06,2012-02-25,6,لکما,KMOP
1390-12-07,2012-02-26,6,لکما,KMOP
1390-12-08,2012-02-27,6,لکما,KMOP
1392-07-28,2013-10-20,6,لکما,KMOP
1392-08-12,2013-11-03,6,لکما,KMOP
1392-08-21,2013-11-12,6,لکما,KMOP
1392-09-20,2013-12-11,6,لکما,KMOP
1392-10-04,2013-12-25,6,لکما,KMOP
1392-10-14,2014-01-04,8,لکما,KMOP
1392-10-23,2014-01-13,10,لکما,KMOP
1392-11-01,2014-01-21,10,لکما,KMOP
1392-11-09,2014-01-29,10,لکما,KMOP
1392-11-16,2014-02-05,10,لکما,KMOP
1392-11-19,2014-02-08,9,لکما,KMOP
1392-11-28,2014-02-17,10,لکما,KMOP
1392-11-29,2014-02-18,9,لکما,KMOP
1392-11-30,2014-02-19,10,لکما,KMOP
1392-12-04,2014-02-23,10,لکما,KMOP
1392-12-07,2014-02-26,8,لکما,KMOP
1392-12-14,2014-03-05,10,لکما,KMOP
1392-12-19,2014-03-10,8,لکما,KMOP
1393-01-06,2014-03-26,7,لکما,KMOP
1393-01-09,2014-03-29,8,لکما,KMOP
1393-01-16,2014-04-05,8,لکما,KMOP
1393-01-19,2014-04-08,8,لکما,KMOP
1393-01-23,2014-04-12,9,لکما,KMOP
1393-01-27,2014-04-16,9,لکما,KMOP
1393-02-06,2014-04-26,9,لکما,KMOP
1393-02-13,2014-05-03,8,لکما,KMOP
1393-02-20,2014-05-10,7,لکما,KMOP
1393-02-22,2014-05-12,11,لکما,KMOP
1393-02-24,2014-05-14,11,لکما,KMOP
1393-02-27,2014-05-17,7,لکما,KMOP
1393-02-28,2014-05-18,7,لکما,KMOP
1393-03-03,2014-05-24,11,لکما,KMOP
1393-03-04,2014-05-25,11,لکما,KMOP
1393-03-05,2014-05-26,9,لکما,KMOP
1393-03-11,2014-06-01,9,لکما,KMOP
1393-03-13,2014-06-03,16,لکما,KMOP
1393-03-17,2014-06-07,16,لکما,KMOP
1393-03-18,2014-06-08,16,لکما,KMOP
1393-03-19,2014-06-09,17,لکما,KMOP
1393-03-21,2014-06-11,17,لکما,KMOP
1393-03-24,2014-06-14,20,لکما,KMOP
1393-03-25,2014-06-15,20,لکما,KMOP
1393-03-26,2014-06-16,20,لکما,KMOP
1393-03-28,2014-06-18,20,لکما,KMOP
1393-04-02,2014-06-23,23,لکما,KMOP
1393-04-04,2014-06-25,16,لکما,KMOP
1393-04-11,2014-07-02,13,لکما,KMOP
1393-04-16,2014-07-07,14,لکما,KMOP
1393-04-18,2014-07-09,14,لکما,KMOP
1393-05-11,2014-08-02,19,لکما,KMOP
1393-05-19,2014-08-10,14,لکما,KMOP
1393-05-27,2014-08-18,19,لکما,KMOP
1393-06-17,2014-09-08,22,لکما,KMOP
1393-06-19,2014-09-10,26,لکما,KMOP
1393-06-22,2014-09-13,26,لکما,KMOP
1393-06-23,2014-09-14,26,لکما,KMOP
1393-06-25,2014-09-16,26,لکما,KMOP
1393-07-01,2014-09-23,20,لکما,KMOP
1393-07-28,2014-10-20,18,لکما,KMOP
1393-07-30,2014-10-22,18,لکما,KMOP
1393-08-04,2014-10-26,24,لکما,KMOP
1393-08-21,2014-11-12,20,لکما,KMOP
1393-09-04,2014-11-25,20,لکما,KMOP
1393-09-05,2014-11-26,28,لکما,KMOP
1393-09-15,2014-12-06,30,لکما,KMOP
1393-10-17,2015-01-07,20,لکما,KMOP
1393-10-20,2015-01-10,20,لکما,KMOP
1393-10-21,2015-01-11,20,لکما,KMOP
1393-10-24,2015-01-14,30,لکما,KMOP
1393-10-27,2015-01-17,33,لکما,KMOP
1393-10-30,2015-01-20,35,لکما,KMOP
1393-11-05,2015-01-25,40,لکما,KMOP
1393-11-06,2015-01-26,36,لکما,KMOP
1393-11-13,2015-02-02,32,لکما,KMOP
1393-11-25,2015-02-14,47,لکما,KMOP
1393-12-03,2015-02-22,47,لکما,KMOP
1393-12-04,2015-02-23,51,لکما,KMOP
1393-12-06,2015-02-25,51,لکما,KMOP
1393-12-20,2015-03-11,51,لکما,KMOP
1394-01-24,2015-04-13,51,لکما,KMOP
1394-02-07,2015-04-27,47,لکما,KMOP
1394-02-23,2015-05-13,47,لکما,KMOP
1394-02-29,2015-05-19,47,لکما,KMOP
1394-02-30,2015-05-20,47,لکما,KMOP
1394-03-02,2015-05-23,47,لکما,KMOP
1394-03-04,2015-05-25,47,لکما,KMOP
1394-03-09,2015-05-30,47,لکما,KMOP
1394-03-23,2015-06-13,46,لکما,KMOP
1394-03-24,2015-06-14,43,لکما,KMOP
1394-03-26,2015-06-16,43,لکما,KMOP
1394-03-27,2015-06-17,47,لکما,KMOP
1394-03-30,2015-06-20,48,لکما,KMOP
1394-04-01,2015-06-22,50,لکما,KMOP
1394-04-02,2015-06-23,50,لکما,KMOP
1394-04-03,2015-06-24,53,لکما,KMOP
1394-04-06,2015-06-27,57,لکما,KMOP
1394-04-07,2015-06-28,66,لکما,KMOP
1394-04-10,2015-07-01,66,لکما,KMOP
1394-04-13,2015-07-04,66,لکما,KMOP
1394-04-16,2015-07-07,83,لکما,KMOP
1394-04-20,2015-07-11,94,لکما,KMOP
1394-04-21,2015-07-12,97,لکما,KMOP
1394-04-22,2015-07-13,87,لکما,KMOP
1394-04-23,2015-07-14,87,لکما,KMOP
1394-04-24,2015-07-15,87,لکما,KMOP
1394-05-12,2015-08-03,107,لکما,KMOP
1394-05-13,2015-08-04,77,لکما,KMOP
1394-05-14,2015-08-05,83,لکما,KMOP
1394-05-17,2015-08-08,79,لکما,KMOP
1394-05-18,2015-08-09,78,لکما,KMOP
1394-05-19,2015-08-10,78,لکما,KMOP
1394-05-21,2015-08-12,79,لکما,KMOP
1394-05-24,2015-08-15,75,لکما,KMOP
1394-05-25,2015-08-16,71,لکما,KMOP
1394-05-26,2015-08-17,76,لکما,KMOP
1394-05-27,2015-08-18,75,لکما,KMOP
1394-05-28,2015-08-19,71,لکما,KMOP
1394-05-31,2015-08-22,69,لکما,KMOP
1394-06-01,2015-08-23,70,لکما,KMOP
1394-06-02,2015-08-24,67,لکما,KMOP
1394-06-03,2015-08-25,67,لکما,KMOP
1394-06-04,2015-08-26,69,لکما,KMOP
1394-06-07,2015-08-29,70,لکما,KMOP
1394-06-08,2015-08-30,67,لکما,KMOP
1394-06-09,2015-08-31,67,لکما,KMOP
1394-06-10,2015-09-01,67,لکما,KMOP
1394-06-11,2015-09-02,66,لکما,KMOP
1394-06-14,2015-09-05,66,لکما,KMOP
1394-06-15,2015-09-06,61,لکما,KMOP
1394-06-16,2015-09-07,61,لکما,KMOP
1394-06-17,2015-09-08,60,لکما,KMOP
1394-06-18,2015-09-09,61,لکما,KMOP
1394-06-21,2015-09-12,68,لکما,KMOP
1394-06-22,2015-09-13,75,لکما,KMOP
1394-06-23,2015-09-14,73,لکما,KMOP
1394-06-24,2015-09-15,67,لکما,KMOP
1394-06-25,2015-09-16,68,لکما,KMOP
1394-06-28,2015-09-19,69,لکما,KMOP
1394-06-29,2015-09-20,65,لکما,KMOP
1394-06-30,2015-09-21,64,لکما,KMOP
1394-06-31,2015-09-22,66,لکما,KMOP
1394-07-01,2015-09-23,67,لکما,KMOP
1394-07-04,2015-09-26,67,لکما,KMOP
1394-07-05,2015-09-27,61,لکما,KMOP
1394-07-06,2015-09-28,61,لکما,KMOP
1394-07-07,2015-09-29,61,لکما,KMOP
1394-07-08,2015-09-30,64,لکما,KMOP
1394-07-11,2015-10-03,61,لکما,KMOP
1394-07-12,2015-10-04,61,لکما,KMOP
1394-07-13,2015-10-05,63,لکما,KMOP
1394-07-15,2015-10-07,64,لکما,KMOP
1394-07-18,2015-10-10,61,لکما,KMOP
1394-07-19,2015-10-11,63,لکما,KMOP
1394-07-20,2015-10-12,64,لکما,KMOP
1394-07-21,2015-10-13,64,لکما,KMOP
1394-07-22,2015-10-14,68,لکما,KMOP
1394-07-25,2015-10-17,68,لکما,KMOP
1394-07-26,2015-10-18,67,لکما,KMOP
1394-07-27,2015-10-19,63,لکما,KMOP
1394-07-28,2015-10-20,61,لکما,KMOP
1394-07-29,2015-10-21,61,لکما,KMOP
1394-08-03,2015-10-25,61,لکما,KMOP
1394-08-04,2015-10-26,49,لکما,KMOP
1394-08-05,2015-10-27,53,لکما,KMOP
1394-08-06,2015-10-28,51,لکما,KMOP
1394-08-09,2015-10-31,57,لکما,KMOP
1394-08-10,2015-11-01,55,لکما,KMOP
1394-08-11,2015-11-02,52,لکما,KMOP
1394-08-12,2015-11-03,54,لکما,KMOP
1394-08-13,2015-11-04,55,لکما,KMOP
1394-08-16,2015-11-07,54,لکما,KMOP
1394-08-17,2015-11-08,54,لکما,KMOP
1394-08-18,2015-11-09,55,لکما,KMOP
1394-08-19,2015-11-10,54,لکما,KMOP
1394-08-20,2015-11-11,59,لکما,KMOP
1394-08-23,2015-11-14,59,لکما,KMOP
1394-08-24,2015-11-15,54,لکما,KMOP
1394-08-25,2015-11-16,55,لکما,KMOP
1394-08-26,2015-11-17,59,لکما,KMOP
1394-08-27,2015-11-18,57,لکما,KMOP
1394-08-30,2015-11-21,62,لکما,KMOP
1394-09-01,2015-11-22,59,لکما,KMOP
1394-09-02,2015-11-23,60,لکما,KMOP
1394-09-03,2015-11-24,60,لکما,KMOP
1394-09-04,2015-11-25,64,لکما,KMOP
1394-09-07,2015-11-28,73,لکما,KMOP
1394-09-08,2015-11-29,84,لکما,KMOP
1394-09-09,2015-11-30,80,لکما,KMOP
1394-09-10,2015-12-01,79,لکما,KMOP
1394-09-14,2015-12-05,74,لکما,KMOP
1394-09-15,2015-12-06,78,لکما,KMOP
1394-09-16,2015-12-07,84,لکما,KMOP
1394-09-17,2015-12-08,83,لکما,KMOP
1394-09-18,2015-12-09,82,لکما,KMOP
1394-09-22,2015-12-13,81,لکما,KMOP
1394-09-23,2015-12-14,78,لکما,KMOP
1394-09-24,2015-12-15,82,لکما,KMOP
1394-09-25,2015-12-16,79,لکما,KMOP
1394-09-28,2015-12-19,77,لکما,KMOP
1394-09-29,2015-12-20,76,لکما,KMOP
1394-09-30,2015-12-21,75,لکما,KMOP
1394-10-01,2015-12-22,74,لکما,KMOP
1394-10-02,2015-12-23,73,لکما,KMOP
