J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-04-17,2004-07-07,131,وپخش,DARO
1383-04-21,2004-07-11,131,وپخش,DARO
1383-04-22,2004-07-12,131,وپخش,DARO
1383-04-28,2004-07-18,131,وپخش,DARO
1383-04-30,2004-07-20,131,وپخش,DARO
1383-05-05,2004-07-26,131,وپخش,DARO
1383-05-06,2004-07-27,131,وپخش,DARO
1383-05-10,2004-07-31,131,وپخش,DARO
1383-05-11,2004-08-01,131,وپخش,DARO
1383-05-12,2004-08-02,132,وپخش,DARO
1383-05-13,2004-08-03,133,وپخش,DARO
1383-05-14,2004-08-04,133,وپخش,DARO
1383-05-17,2004-08-07,134,وپخش,DARO
1383-05-18,2004-08-08,134,وپخش,DARO
1383-05-19,2004-08-09,134,وپخش,DARO
1383-05-20,2004-08-10,134,وپخش,DARO
1383-05-24,2004-08-14,134,وپخش,DARO
1383-05-25,2004-08-15,134,وپخش,DARO
1383-05-26,2004-08-16,134,وپخش,DARO
1383-05-27,2004-08-17,134,وپخش,DARO
1383-05-28,2004-08-18,134,وپخش,DARO
1383-06-01,2004-08-22,132,وپخش,DARO
1383-06-02,2004-08-23,132,وپخش,DARO
1383-06-03,2004-08-24,129,وپخش,DARO
1383-06-04,2004-08-25,129,وپخش,DARO
1383-06-08,2004-08-29,124,وپخش,DARO
1383-06-10,2004-08-31,124,وپخش,DARO
1383-06-11,2004-09-01,124,وپخش,DARO
1383-06-14,2004-09-04,124,وپخش,DARO
1383-06-15,2004-09-05,124,وپخش,DARO
1383-06-16,2004-09-06,124,وپخش,DARO
1383-06-17,2004-09-07,124,وپخش,DARO
1383-06-18,2004-09-08,124,وپخش,DARO
1383-06-21,2004-09-11,123,وپخش,DARO
1383-06-22,2004-09-12,123,وپخش,DARO
1383-06-24,2004-09-14,123,وپخش,DARO
1383-06-25,2004-09-15,123,وپخش,DARO
1383-06-28,2004-09-18,123,وپخش,DARO
1383-06-29,2004-09-19,123,وپخش,DARO
1383-06-30,2004-09-20,123,وپخش,DARO
1383-06-31,2004-09-21,123,وپخش,DARO
1383-07-01,2004-09-22,124,وپخش,DARO
1383-07-04,2004-09-25,124,وپخش,DARO
1383-07-05,2004-09-26,124,وپخش,DARO
1383-07-06,2004-09-27,124,وپخش,DARO
1383-07-07,2004-09-28,125,وپخش,DARO
1383-07-08,2004-09-29,125,وپخش,DARO
1383-07-11,2004-10-02,125,وپخش,DARO
1383-07-12,2004-10-03,126,وپخش,DARO
1383-07-13,2004-10-04,126,وپخش,DARO
1383-07-14,2004-10-05,126,وپخش,DARO
1383-07-15,2004-10-06,126,وپخش,DARO
1383-07-18,2004-10-09,126,وپخش,DARO
1383-07-19,2004-10-10,126,وپخش,DARO
1383-07-20,2004-10-11,126,وپخش,DARO
1383-07-21,2004-10-12,126,وپخش,DARO
1383-07-22,2004-10-13,126,وپخش,DARO
1383-07-25,2004-10-16,126,وپخش,DARO
1383-07-26,2004-10-17,126,وپخش,DARO
1383-07-27,2004-10-18,126,وپخش,DARO
1383-07-28,2004-10-19,126,وپخش,DARO
1383-07-29,2004-10-20,126,وپخش,DARO
1383-08-02,2004-10-23,126,وپخش,DARO
1383-08-03,2004-10-24,126,وپخش,DARO
1383-08-04,2004-10-25,126,وپخش,DARO
1383-08-05,2004-10-26,126,وپخش,DARO
1383-08-06,2004-10-27,126,وپخش,DARO
1383-08-09,2004-10-30,126,وپخش,DARO
1383-08-10,2004-10-31,125,وپخش,DARO
1383-08-11,2004-11-01,125,وپخش,DARO
1383-08-12,2004-11-02,125,وپخش,DARO
1383-08-13,2004-11-03,125,وپخش,DARO
1383-08-17,2004-11-07,125,وپخش,DARO
1383-08-18,2004-11-08,125,وپخش,DARO
1383-08-19,2004-11-09,125,وپخش,DARO
1383-08-20,2004-11-10,125,وپخش,DARO
1383-08-23,2004-11-13,125,وپخش,DARO
1383-08-25,2004-11-15,125,وپخش,DARO
1383-08-26,2004-11-16,125,وپخش,DARO
1383-08-27,2004-11-17,125,وپخش,DARO
1383-08-30,2004-11-20,125,وپخش,DARO
1383-09-01,2004-11-21,125,وپخش,DARO
1383-09-02,2004-11-22,126,وپخش,DARO
1383-09-04,2004-11-24,126,وپخش,DARO
1383-09-07,2004-11-27,126,وپخش,DARO
1383-09-08,2004-11-28,127,وپخش,DARO
1383-09-09,2004-11-29,127,وپخش,DARO
1383-09-11,2004-12-01,127,وپخش,DARO
1383-09-14,2004-12-04,132,وپخش,DARO
1383-09-15,2004-12-05,133,وپخش,DARO
1383-09-16,2004-12-06,133,وپخش,DARO
1383-09-17,2004-12-07,133,وپخش,DARO
1383-09-21,2004-12-11,136,وپخش,DARO
1383-09-22,2004-12-12,137,وپخش,DARO
1383-09-23,2004-12-13,138,وپخش,DARO
1383-09-24,2004-12-14,138,وپخش,DARO
1383-09-25,2004-12-15,138,وپخش,DARO
1383-09-28,2004-12-18,138,وپخش,DARO
1383-09-29,2004-12-19,138,وپخش,DARO
1383-09-30,2004-12-20,139,وپخش,DARO
1383-10-01,2004-12-21,139,وپخش,DARO
1383-10-02,2004-12-22,138,وپخش,DARO
1383-10-05,2004-12-25,138,وپخش,DARO
1383-10-06,2004-12-26,138,وپخش,DARO
1383-10-07,2004-12-27,138,وپخش,DARO
1383-10-08,2004-12-28,138,وپخش,DARO
1383-10-09,2004-12-29,138,وپخش,DARO
1383-10-12,2005-01-01,137,وپخش,DARO
1383-10-13,2005-01-02,136,وپخش,DARO
1383-10-14,2005-01-03,136,وپخش,DARO
1383-10-15,2005-01-04,136,وپخش,DARO
1383-10-16,2005-01-05,136,وپخش,DARO
1383-10-19,2005-01-08,135,وپخش,DARO
1383-10-20,2005-01-09,135,وپخش,DARO
1383-10-21,2005-01-10,134,وپخش,DARO
1383-10-22,2005-01-11,134,وپخش,DARO
1383-10-23,2005-01-12,134,وپخش,DARO
1383-10-28,2005-01-17,134,وپخش,DARO
1383-10-29,2005-01-18,134,وپخش,DARO
1383-11-03,2005-01-22,134,وپخش,DARO
1383-11-04,2005-01-23,134,وپخش,DARO
1383-11-05,2005-01-24,134,وپخش,DARO
1383-11-11,2005-01-30,134,وپخش,DARO
1383-11-12,2005-01-31,134,وپخش,DARO
1383-11-13,2005-02-01,134,وپخش,DARO
1383-11-14,2005-02-02,134,وپخش,DARO
1383-11-17,2005-02-05,134,وپخش,DARO
1383-11-18,2005-02-06,134,وپخش,DARO
1383-11-19,2005-02-07,134,وپخش,DARO
1383-11-20,2005-02-08,133,وپخش,DARO
1383-12-03,2005-02-21,133,وپخش,DARO
1383-12-05,2005-02-23,133,وپخش,DARO
1383-12-08,2005-02-26,133,وپخش,DARO
1383-12-09,2005-02-27,133,وپخش,DARO
1383-12-11,2005-03-01,133,وپخش,DARO
1383-12-12,2005-03-02,133,وپخش,DARO
1383-12-15,2005-03-05,133,وپخش,DARO
1383-12-16,2005-03-06,133,وپخش,DARO
1383-12-17,2005-03-07,133,وپخش,DARO
1383-12-18,2005-03-08,133,وپخش,DARO
1383-12-19,2005-03-09,133,وپخش,DARO
1383-12-24,2005-03-14,133,وپخش,DARO
1383-12-26,2005-03-16,136,وپخش,DARO
1384-01-06,2005-03-26,136,وپخش,DARO
1384-01-10,2005-03-30,136,وپخش,DARO
1384-01-14,2005-04-03,136,وپخش,DARO
1384-01-16,2005-04-05,136,وپخش,DARO
1384-01-21,2005-04-10,136,وپخش,DARO
1384-01-22,2005-04-11,136,وپخش,DARO
1384-01-23,2005-04-12,136,وپخش,DARO
1384-01-24,2005-04-13,136,وپخش,DARO
1384-01-27,2005-04-16,136,وپخش,DARO
1384-01-29,2005-04-18,136,وپخش,DARO
1384-01-30,2005-04-19,136,وپخش,DARO
1384-01-31,2005-04-20,136,وپخش,DARO
1384-02-03,2005-04-23,136,وپخش,DARO
1384-02-07,2005-04-27,136,وپخش,DARO
1384-02-10,2005-04-30,136,وپخش,DARO
1384-02-13,2005-05-03,136,وپخش,DARO
1384-02-14,2005-05-04,136,وپخش,DARO
1384-02-17,2005-05-07,134,وپخش,DARO
1384-02-19,2005-05-09,134,وپخش,DARO
1384-02-24,2005-05-14,134,وپخش,DARO
1384-02-25,2005-05-15,134,وپخش,DARO
1384-02-26,2005-05-16,134,وپخش,DARO
1384-02-27,2005-05-17,134,وپخش,DARO
1384-02-28,2005-05-18,134,وپخش,DARO
1384-03-02,2005-05-23,134,وپخش,DARO
1384-03-04,2005-05-25,134,وپخش,DARO
1384-03-07,2005-05-28,134,وپخش,DARO
1384-03-09,2005-05-30,134,وپخش,DARO
1384-03-11,2005-06-01,134,وپخش,DARO
1384-03-21,2005-06-11,134,وپخش,DARO
1384-03-24,2005-06-14,134,وپخش,DARO
1384-03-25,2005-06-15,134,وپخش,DARO
1384-03-29,2005-06-19,134,وپخش,DARO
1384-05-24,2005-08-15,123,وپخش,DARO
1384-05-26,2005-08-17,123,وپخش,DARO
1384-05-30,2005-08-21,122,وپخش,DARO
1384-06-19,2005-09-10,122,وپخش,DARO
1384-06-20,2005-09-11,122,وپخش,DARO
1384-06-21,2005-09-12,122,وپخش,DARO
1384-07-06,2005-09-28,122,وپخش,DARO
1384-07-25,2005-10-17,121,وپخش,DARO
1384-07-26,2005-10-18,121,وپخش,DARO
1384-07-27,2005-10-19,121,وپخش,DARO
1384-07-30,2005-10-22,121,وپخش,DARO
1384-08-01,2005-10-23,121,وپخش,DARO
1384-08-07,2005-10-29,121,وپخش,DARO
1384-08-08,2005-10-30,121,وپخش,DARO
1384-08-10,2005-11-01,121,وپخش,DARO
1384-08-11,2005-11-02,121,وپخش,DARO
1384-08-14,2005-11-05,121,وپخش,DARO
1384-08-15,2005-11-06,121,وپخش,DARO
1384-08-16,2005-11-07,121,وپخش,DARO
1384-08-17,2005-11-08,121,وپخش,DARO
1384-08-18,2005-11-09,122,وپخش,DARO
1384-08-21,2005-11-12,122,وپخش,DARO
1384-08-22,2005-11-13,122,وپخش,DARO
1384-08-23,2005-11-14,122,وپخش,DARO
1384-08-24,2005-11-15,122,وپخش,DARO
1384-08-25,2005-11-16,122,وپخش,DARO
1384-08-28,2005-11-19,121,وپخش,DARO
1384-08-29,2005-11-20,121,وپخش,DARO
1384-08-30,2005-11-21,121,وپخش,DARO
1384-09-01,2005-11-22,121,وپخش,DARO
1384-09-02,2005-11-23,120,وپخش,DARO
1384-09-05,2005-11-26,120,وپخش,DARO
1384-09-06,2005-11-27,120,وپخش,DARO
1384-09-08,2005-11-29,120,وپخش,DARO
1384-09-09,2005-11-30,120,وپخش,DARO
1384-09-12,2005-12-03,120,وپخش,DARO
1384-09-13,2005-12-04,120,وپخش,DARO
1384-09-19,2005-12-10,120,وپخش,DARO
1384-09-20,2005-12-11,120,وپخش,DARO
1384-09-21,2005-12-12,120,وپخش,DARO
1384-09-22,2005-12-13,120,وپخش,DARO
1384-09-23,2005-12-14,120,وپخش,DARO
1384-09-26,2005-12-17,120,وپخش,DARO
1384-09-27,2005-12-18,120,وپخش,DARO
1384-09-29,2005-12-20,120,وپخش,DARO
1384-09-30,2005-12-21,120,وپخش,DARO
1384-10-04,2005-12-25,120,وپخش,DARO
1384-10-05,2005-12-26,120,وپخش,DARO
1384-10-06,2005-12-27,120,وپخش,DARO
1384-10-07,2005-12-28,120,وپخش,DARO
1384-10-11,2006-01-01,120,وپخش,DARO
1384-10-12,2006-01-02,120,وپخش,DARO
1384-10-13,2006-01-03,120,وپخش,DARO
1384-10-14,2006-01-04,120,وپخش,DARO
1384-10-19,2006-01-09,118,وپخش,DARO
1384-10-20,2006-01-10,118,وپخش,DARO
1384-10-25,2006-01-15,118,وپخش,DARO
1384-10-26,2006-01-16,117,وپخش,DARO
1384-10-28,2006-01-18,117,وپخش,DARO
1384-11-02,2006-01-22,117,وپخش,DARO
1384-11-03,2006-01-23,117,وپخش,DARO
1384-11-15,2006-02-04,117,وپخش,DARO
1384-11-16,2006-02-05,116,وپخش,DARO
1384-11-17,2006-02-06,116,وپخش,DARO
1384-12-10,2006-03-01,115,وپخش,DARO
1384-12-13,2006-03-04,115,وپخش,DARO
1384-12-24,2006-03-15,115,وپخش,DARO
1385-01-22,2006-04-11,115,وپخش,DARO
1385-01-30,2006-04-19,115,وپخش,DARO
1385-02-09,2006-04-29,115,وپخش,DARO
1385-02-26,2006-05-16,115,وپخش,DARO
1385-03-01,2006-05-22,115,وپخش,DARO
1385-04-03,2006-06-24,115,وپخش,DARO
1385-04-04,2006-06-25,115,وپخش,DARO
1385-04-10,2006-07-01,114,وپخش,DARO
1385-04-11,2006-07-02,114,وپخش,DARO
1385-04-20,2006-07-11,136,وپخش,DARO
1385-04-21,2006-07-12,139,وپخش,DARO
1385-04-24,2006-07-15,136,وپخش,DARO
1385-04-25,2006-07-16,134,وپخش,DARO
1385-04-27,2006-07-18,134,وپخش,DARO
1385-04-28,2006-07-19,134,وپخش,DARO
1385-05-01,2006-07-23,134,وپخش,DARO
1385-05-02,2006-07-24,133,وپخش,DARO
1385-05-03,2006-07-25,133,وپخش,DARO
1385-05-04,2006-07-26,133,وپخش,DARO
1385-05-07,2006-07-29,133,وپخش,DARO
1385-05-08,2006-07-30,133,وپخش,DARO
1385-05-10,2006-08-01,133,وپخش,DARO
1385-05-11,2006-08-02,133,وپخش,DARO
1385-05-22,2006-08-13,132,وپخش,DARO
1385-05-23,2006-08-14,132,وپخش,DARO
1385-05-24,2006-08-15,132,وپخش,DARO
1385-05-25,2006-08-16,132,وپخش,DARO
1385-05-28,2006-08-19,131,وپخش,DARO
1385-05-29,2006-08-20,131,وپخش,DARO
1385-06-04,2006-08-26,131,وپخش,DARO
1385-06-05,2006-08-27,131,وپخش,DARO
1385-06-06,2006-08-28,131,وپخش,DARO
1385-06-07,2006-08-29,131,وپخش,DARO
1385-06-08,2006-08-30,131,وپخش,DARO
1385-06-11,2006-09-02,130,وپخش,DARO
1385-06-12,2006-09-03,130,وپخش,DARO
1385-06-13,2006-09-04,130,وپخش,DARO
1385-06-14,2006-09-05,131,وپخش,DARO
1385-06-15,2006-09-06,131,وپخش,DARO
1385-06-19,2006-09-10,131,وپخش,DARO
1385-06-20,2006-09-11,131,وپخش,DARO
1385-06-21,2006-09-12,131,وپخش,DARO
1385-06-25,2006-09-16,131,وپخش,DARO
1385-06-28,2006-09-19,131,وپخش,DARO
1385-06-29,2006-09-20,130,وپخش,DARO
1385-07-01,2006-09-23,130,وپخش,DARO
1385-07-02,2006-09-24,130,وپخش,DARO
1385-07-03,2006-09-25,130,وپخش,DARO
1385-07-05,2006-09-27,130,وپخش,DARO
1385-07-08,2006-09-30,130,وپخش,DARO
1385-07-09,2006-10-01,130,وپخش,DARO
1385-07-10,2006-10-02,130,وپخش,DARO
1385-07-11,2006-10-03,130,وپخش,DARO
1385-07-12,2006-10-04,130,وپخش,DARO
1385-07-15,2006-10-07,130,وپخش,DARO
1385-07-16,2006-10-08,130,وپخش,DARO
1385-07-17,2006-10-09,130,وپخش,DARO
1385-07-18,2006-10-10,130,وپخش,DARO
1385-07-19,2006-10-11,130,وپخش,DARO
1385-07-22,2006-10-14,130,وپخش,DARO
1385-07-25,2006-10-17,130,وپخش,DARO
1385-07-26,2006-10-18,130,وپخش,DARO
1385-07-30,2006-10-22,130,وپخش,DARO
1385-08-01,2006-10-23,130,وپخش,DARO
1385-08-06,2006-10-28,130,وپخش,DARO
1385-08-07,2006-10-29,130,وپخش,DARO
1385-08-09,2006-10-31,130,وپخش,DARO
1385-08-14,2006-11-05,130,وپخش,DARO
1385-08-16,2006-11-07,130,وپخش,DARO
1385-08-20,2006-11-11,130,وپخش,DARO
1385-08-21,2006-11-12,130,وپخش,DARO
1385-08-24,2006-11-15,130,وپخش,DARO
1385-08-29,2006-11-20,130,وپخش,DARO
1385-08-30,2006-11-21,130,وپخش,DARO
1385-09-01,2006-11-22,130,وپخش,DARO
1385-09-04,2006-11-25,130,وپخش,DARO
1385-09-05,2006-11-26,130,وپخش,DARO
1385-09-06,2006-11-27,132,وپخش,DARO
1385-09-07,2006-11-28,135,وپخش,DARO
1385-09-08,2006-11-29,137,وپخش,DARO
1385-09-11,2006-12-02,140,وپخش,DARO
1385-09-12,2006-12-03,143,وپخش,DARO
1385-09-13,2006-12-04,145,وپخش,DARO
1385-09-14,2006-12-05,145,وپخش,DARO
1385-09-15,2006-12-06,142,وپخش,DARO
1385-09-18,2006-12-09,139,وپخش,DARO
1385-09-19,2006-12-10,137,وپخش,DARO
1385-09-20,2006-12-11,137,وپخش,DARO
1385-09-21,2006-12-12,138,وپخش,DARO
1385-09-22,2006-12-13,138,وپخش,DARO
1385-09-25,2006-12-16,137,وپخش,DARO
1385-09-26,2006-12-17,137,وپخش,DARO
1385-09-27,2006-12-18,135,وپخش,DARO
1385-09-28,2006-12-19,135,وپخش,DARO
1385-09-29,2006-12-20,135,وپخش,DARO
1385-10-02,2006-12-23,135,وپخش,DARO
1385-10-03,2006-12-24,135,وپخش,DARO
1385-10-04,2006-12-25,135,وپخش,DARO
1385-10-05,2006-12-26,135,وپخش,DARO
1385-10-06,2006-12-27,135,وپخش,DARO
1385-10-09,2006-12-30,135,وپخش,DARO
1385-10-12,2007-01-02,135,وپخش,DARO
1385-10-13,2007-01-03,134,وپخش,DARO
1385-10-16,2007-01-06,134,وپخش,DARO
1385-10-17,2007-01-07,133,وپخش,DARO
1385-10-19,2007-01-09,133,وپخش,DARO
1385-10-20,2007-01-10,133,وپخش,DARO
1385-10-23,2007-01-13,133,وپخش,DARO
1385-10-24,2007-01-14,133,وپخش,DARO
1385-11-01,2007-01-21,133,وپخش,DARO
1385-11-04,2007-01-24,132,وپخش,DARO
1385-11-14,2007-02-03,132,وپخش,DARO
1385-11-15,2007-02-04,132,وپخش,DARO
1385-11-16,2007-02-05,132,وپخش,DARO
1385-11-17,2007-02-06,132,وپخش,DARO
1385-11-25,2007-02-14,131,وپخش,DARO
1385-11-29,2007-02-18,130,وپخش,DARO
1385-11-30,2007-02-19,130,وپخش,DARO
1385-12-26,2007-03-17,133,وپخش,DARO
1386-01-08,2007-03-28,133,وپخش,DARO
1386-01-22,2007-04-11,133,وپخش,DARO
1386-01-27,2007-04-16,132,وپخش,DARO
1386-01-29,2007-04-18,132,وپخش,DARO
1386-02-01,2007-04-21,132,وپخش,DARO
1386-02-02,2007-04-22,132,وپخش,DARO
1386-02-03,2007-04-23,132,وپخش,DARO
1386-02-04,2007-04-24,131,وپخش,DARO
1386-02-05,2007-04-25,131,وپخش,DARO
1386-02-09,2007-04-29,131,وپخش,DARO
1386-02-10,2007-04-30,131,وپخش,DARO
1386-02-11,2007-05-01,131,وپخش,DARO
1386-02-15,2007-05-05,131,وپخش,DARO
1386-02-16,2007-05-06,131,وپخش,DARO
1386-02-17,2007-05-07,131,وپخش,DARO
1386-02-23,2007-05-13,131,وپخش,DARO
1386-02-25,2007-05-15,131,وپخش,DARO
1386-02-26,2007-05-16,131,وپخش,DARO
1386-03-01,2007-05-22,131,وپخش,DARO
1386-03-02,2007-05-23,131,وپخش,DARO
1386-03-05,2007-05-26,131,وپخش,DARO
1386-03-06,2007-05-27,131,وپخش,DARO
1386-03-08,2007-05-29,131,وپخش,DARO
1386-03-12,2007-06-02,131,وپخش,DARO
1386-03-13,2007-06-03,131,وپخش,DARO
1386-03-19,2007-06-09,131,وپخش,DARO
1386-03-20,2007-06-10,131,وپخش,DARO
1386-03-21,2007-06-11,131,وپخش,DARO
1386-03-22,2007-06-12,131,وپخش,DARO
1386-03-30,2007-06-20,131,وپخش,DARO
1386-04-02,2007-06-23,131,وپخش,DARO
1386-04-04,2007-06-25,131,وپخش,DARO
1386-04-09,2007-06-30,131,وپخش,DARO
1386-04-12,2007-07-03,131,وپخش,DARO
1386-04-13,2007-07-04,131,وپخش,DARO
1386-04-16,2007-07-07,131,وپخش,DARO
1386-04-27,2007-07-18,120,وپخش,DARO
1386-04-30,2007-07-21,120,وپخش,DARO
1386-04-31,2007-07-22,120,وپخش,DARO
1386-05-01,2007-07-23,121,وپخش,DARO
1386-05-02,2007-07-24,121,وپخش,DARO
1386-05-03,2007-07-25,121,وپخش,DARO
1386-05-07,2007-07-29,121,وپخش,DARO
1386-05-08,2007-07-30,121,وپخش,DARO
1386-05-10,2007-08-01,121,وپخش,DARO
1386-05-13,2007-08-04,121,وپخش,DARO
1386-05-14,2007-08-05,121,وپخش,DARO
1386-05-15,2007-08-06,121,وپخش,DARO
1386-05-17,2007-08-08,121,وپخش,DARO
1386-05-23,2007-08-14,121,وپخش,DARO
1386-05-24,2007-08-15,121,وپخش,DARO
1386-05-29,2007-08-20,121,وپخش,DARO
1386-05-30,2007-08-21,121,وپخش,DARO
1386-05-31,2007-08-22,121,وپخش,DARO
1386-06-04,2007-08-26,121,وپخش,DARO
1386-06-05,2007-08-27,121,وپخش,DARO
1386-06-06,2007-08-28,121,وپخش,DARO
1386-06-11,2007-09-02,121,وپخش,DARO
1386-06-12,2007-09-03,121,وپخش,DARO
1386-06-13,2007-09-04,121,وپخش,DARO
1386-06-14,2007-09-05,121,وپخش,DARO
1386-06-17,2007-09-08,121,وپخش,DARO
1386-06-18,2007-09-09,121,وپخش,DARO
1386-06-20,2007-09-11,121,وپخش,DARO
1386-06-21,2007-09-12,121,وپخش,DARO
1386-06-24,2007-09-15,121,وپخش,DARO
1386-06-25,2007-09-16,121,وپخش,DARO
1386-06-26,2007-09-17,120,وپخش,DARO
1386-06-27,2007-09-18,120,وپخش,DARO
1386-06-28,2007-09-19,120,وپخش,DARO
1386-06-31,2007-09-22,120,وپخش,DARO
1386-07-01,2007-09-23,120,وپخش,DARO
1386-07-02,2007-09-24,118,وپخش,DARO
1386-07-04,2007-09-26,118,وپخش,DARO
1386-07-07,2007-09-29,118,وپخش,DARO
1386-07-08,2007-09-30,118,وپخش,DARO
1386-07-09,2007-10-01,118,وپخش,DARO
1386-07-10,2007-10-02,117,وپخش,DARO
1386-07-14,2007-10-06,116,وپخش,DARO
1386-07-15,2007-10-07,116,وپخش,DARO
1386-07-16,2007-10-08,114,وپخش,DARO
1386-07-17,2007-10-09,114,وپخش,DARO
1386-07-18,2007-10-10,114,وپخش,DARO
1386-07-22,2007-10-14,114,وپخش,DARO
1386-07-23,2007-10-15,114,وپخش,DARO
1386-07-24,2007-10-16,114,وپخش,DARO
1386-07-25,2007-10-17,114,وپخش,DARO
1386-07-28,2007-10-20,114,وپخش,DARO
1386-08-06,2007-10-28,114,وپخش,DARO
1386-08-07,2007-10-29,114,وپخش,DARO
1386-08-08,2007-10-30,114,وپخش,DARO
1386-08-09,2007-10-31,114,وپخش,DARO
1386-08-12,2007-11-03,114,وپخش,DARO
1386-08-13,2007-11-04,113,وپخش,DARO
1386-08-14,2007-11-05,113,وپخش,DARO
1386-08-16,2007-11-07,113,وپخش,DARO
1386-08-19,2007-11-10,113,وپخش,DARO
1386-08-20,2007-11-11,113,وپخش,DARO
1386-08-21,2007-11-12,113,وپخش,DARO
1386-08-22,2007-11-13,113,وپخش,DARO
1386-08-23,2007-11-14,113,وپخش,DARO
1386-08-26,2007-11-17,112,وپخش,DARO
1386-08-28,2007-11-19,112,وپخش,DARO
1386-08-29,2007-11-20,112,وپخش,DARO
1386-08-30,2007-11-21,112,وپخش,DARO
1386-09-03,2007-11-24,112,وپخش,DARO
1386-09-04,2007-11-25,112,وپخش,DARO
1386-09-05,2007-11-26,112,وپخش,DARO
1386-09-06,2007-11-27,112,وپخش,DARO
1386-09-07,2007-11-28,112,وپخش,DARO
1386-09-10,2007-12-01,112,وپخش,DARO
1386-09-13,2007-12-04,112,وپخش,DARO
1386-09-14,2007-12-05,112,وپخش,DARO
1386-09-19,2007-12-10,112,وپخش,DARO
1386-09-20,2007-12-11,112,وپخش,DARO
1386-09-21,2007-12-12,112,وپخش,DARO
1386-09-24,2007-12-15,112,وپخش,DARO
1386-09-26,2007-12-17,113,وپخش,DARO
1386-09-27,2007-12-18,113,وپخش,DARO
1386-09-28,2007-12-19,113,وپخش,DARO
1386-10-01,2007-12-22,113,وپخش,DARO
1386-10-02,2007-12-23,113,وپخش,DARO
1386-10-10,2007-12-31,113,وپخش,DARO
1386-10-11,2008-01-01,113,وپخش,DARO
1386-10-12,2008-01-02,113,وپخش,DARO
1386-10-15,2008-01-05,113,وپخش,DARO
1386-10-18,2008-01-08,113,وپخش,DARO
1386-10-22,2008-01-12,113,وپخش,DARO
1386-10-23,2008-01-13,113,وپخش,DARO
1386-10-24,2008-01-14,115,وپخش,DARO
1386-10-25,2008-01-15,116,وپخش,DARO
1386-10-26,2008-01-16,117,وپخش,DARO
1386-10-30,2008-01-20,117,وپخش,DARO
1386-11-01,2008-01-21,117,وپخش,DARO
1386-11-02,2008-01-22,117,وپخش,DARO
1386-11-03,2008-01-23,117,وپخش,DARO
1386-11-07,2008-01-27,117,وپخش,DARO
1386-11-08,2008-01-28,117,وپخش,DARO
1386-11-09,2008-01-29,117,وپخش,DARO
1386-11-13,2008-02-02,117,وپخش,DARO
1386-11-14,2008-02-03,117,وپخش,DARO
1386-11-20,2008-02-09,117,وپخش,DARO
1386-11-21,2008-02-10,117,وپخش,DARO
1386-11-23,2008-02-12,117,وپخش,DARO
1386-11-30,2008-02-19,117,وپخش,DARO
1386-12-01,2008-02-20,117,وپخش,DARO
1386-12-04,2008-02-23,117,وپخش,DARO
1386-12-05,2008-02-24,117,وپخش,DARO
1386-12-06,2008-02-25,117,وپخش,DARO
1386-12-07,2008-02-26,117,وپخش,DARO
1386-12-12,2008-03-02,117,وپخش,DARO
1386-12-13,2008-03-03,117,وپخش,DARO
1386-12-21,2008-03-11,117,وپخش,DARO
1386-12-26,2008-03-16,117,وپخش,DARO
1386-12-27,2008-03-17,117,وپخش,DARO
1387-01-21,2008-04-09,117,وپخش,DARO
1387-01-24,2008-04-12,117,وپخش,DARO
1387-01-25,2008-04-13,117,وپخش,DARO
1387-01-31,2008-04-19,117,وپخش,DARO
1387-02-01,2008-04-20,117,وپخش,DARO
1387-02-02,2008-04-21,117,وپخش,DARO
1387-02-03,2008-04-22,117,وپخش,DARO
1387-02-04,2008-04-23,117,وپخش,DARO
1387-02-08,2008-04-27,117,وپخش,DARO
1387-02-10,2008-04-29,117,وپخش,DARO
1387-02-11,2008-04-30,117,وپخش,DARO
1387-02-14,2008-05-03,117,وپخش,DARO
1387-02-17,2008-05-06,117,وپخش,DARO
1387-02-22,2008-05-11,117,وپخش,DARO
1387-02-23,2008-05-12,118,وپخش,DARO
1387-02-24,2008-05-13,118,وپخش,DARO
1387-02-25,2008-05-14,118,وپخش,DARO
1387-03-01,2008-05-21,117,وپخش,DARO
1387-03-04,2008-05-24,117,وپخش,DARO
1387-03-05,2008-05-25,117,وپخش,DARO
1387-03-06,2008-05-26,117,وپخش,DARO
1387-03-07,2008-05-27,117,وپخش,DARO
1387-03-08,2008-05-28,117,وپخش,DARO
1387-03-12,2008-06-01,117,وپخش,DARO
1387-03-13,2008-06-02,117,وپخش,DARO
1387-03-19,2008-06-08,117,وپخش,DARO
1387-03-20,2008-06-09,118,وپخش,DARO
1387-03-21,2008-06-10,118,وپخش,DARO
1387-03-22,2008-06-11,118,وپخش,DARO
1387-03-25,2008-06-14,118,وپخش,DARO
1387-03-26,2008-06-15,118,وپخش,DARO
1387-03-27,2008-06-16,118,وپخش,DARO
1387-03-28,2008-06-17,118,وپخش,DARO
1387-03-29,2008-06-18,118,وپخش,DARO
1387-04-03,2008-06-23,118,وپخش,DARO
1387-04-04,2008-06-24,118,وپخش,DARO
1387-04-05,2008-06-25,118,وپخش,DARO
1387-04-08,2008-06-28,118,وپخش,DARO
1387-04-11,2008-07-01,118,وپخش,DARO
1387-04-12,2008-07-02,118,وپخش,DARO
1387-04-19,2008-07-09,118,وپخش,DARO
