J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-09-26,2019-12-17,1689,ثنور,NORP
1398-09-27,2019-12-18,1740,ثنور,NORP
1398-09-30,2019-12-21,1792,ثنور,NORP
1398-10-01,2019-12-22,1845,ثنور,NORP
1398-10-02,2019-12-23,1937,ثنور,NORP
1398-10-03,2019-12-24,1986,ثنور,NORP
1398-10-04,2019-12-25,2045,ثنور,NORP
1398-10-07,2019-12-28,2106,ثنور,NORP
1398-10-08,2019-12-29,2211,ثنور,NORP
1398-10-09,2019-12-30,2270,ثنور,NORP
1398-10-10,2019-12-31,2170,ثنور,NORP
1398-10-11,2020-01-01,2112,ثنور,NORP
1398-10-14,2020-01-04,2058,ثنور,NORP
1398-10-15,2020-01-05,1955,ثنور,NORP
1398-10-17,2020-01-07,1897,ثنور,NORP
1398-10-18,2020-01-08,1859,ثنور,NORP
1398-10-21,2020-01-11,1896,ثنور,NORP
1398-10-22,2020-01-12,1953,ثنور,NORP
1398-10-23,2020-01-13,1907,ثنور,NORP
1398-10-24,2020-01-14,1987,ثنور,NORP
1398-10-25,2020-01-15,2042,ثنور,NORP
1398-10-28,2020-01-18,2093,ثنور,NORP
1398-10-29,2020-01-19,2154,ثنور,NORP
1398-10-30,2020-01-20,2190,ثنور,NORP
1398-11-01,2020-01-21,2256,ثنور,NORP
1398-11-02,2020-01-22,2368,ثنور,NORP
1398-11-05,2020-01-25,2364,ثنور,NORP
1398-11-06,2020-01-26,2434,ثنور,NORP
1398-11-07,2020-01-27,2504,ثنور,NORP
1398-11-08,2020-01-28,2416,ثنور,NORP
1398-11-12,2020-02-01,2382,ثنور,NORP
1398-11-13,2020-02-02,2326,ثنور,NORP
1398-11-14,2020-02-03,2344,ثنور,NORP
1398-11-15,2020-02-04,2301,ثنور,NORP
1398-11-16,2020-02-05,2337,ثنور,NORP
1398-11-19,2020-02-08,2283,ثنور,NORP
1398-11-20,2020-02-09,2371,ثنور,NORP
1398-11-21,2020-02-10,2417,ثنور,NORP
1398-11-23,2020-02-12,2473,ثنور,NORP
1398-11-26,2020-02-15,2593,ثنور,NORP
1398-11-27,2020-02-16,2646,ثنور,NORP
1398-11-28,2020-02-17,2721,ثنور,NORP
1398-11-29,2020-02-18,2787,ثنور,NORP
1398-11-30,2020-02-19,2669,ثنور,NORP
1398-12-03,2020-02-22,2671,ثنور,NORP
1398-12-04,2020-02-23,2692,ثنور,NORP
1398-12-05,2020-02-24,2782,ثنور,NORP
1398-12-06,2020-02-25,2865,ثنور,NORP
1398-12-07,2020-02-26,2951,ثنور,NORP
1398-12-10,2020-02-29,3098,ثنور,NORP
1398-12-11,2020-03-01,3113,ثنور,NORP
1398-12-12,2020-03-02,3199,ثنور,NORP
1398-12-13,2020-03-03,3255,ثنور,NORP
1398-12-14,2020-03-04,3417,ثنور,NORP
1398-12-17,2020-03-07,3441,ثنور,NORP
1398-12-19,2020-03-09,3389,ثنور,NORP
1398-12-20,2020-03-10,3369,ثنور,NORP
1398-12-21,2020-03-11,3324,ثنور,NORP
1398-12-24,2020-03-14,3172,ثنور,NORP
1398-12-25,2020-03-15,3210,ثنور,NORP
1398-12-26,2020-03-16,3206,ثنور,NORP
1398-12-27,2020-03-17,3172,ثنور,NORP
1398-12-28,2020-03-18,3368,ثنور,NORP
1399-01-05,2020-03-24,3357,ثنور,NORP
1399-01-06,2020-03-25,3456,ثنور,NORP
1399-01-09,2020-03-28,3559,ثنور,NORP
1399-01-10,2020-03-29,3596,ثنور,NORP
1399-01-11,2020-03-30,3770,ثنور,NORP
1399-01-16,2020-04-04,3805,ثنور,NORP
1399-01-17,2020-04-05,3773,ثنور,NORP
1399-01-18,2020-04-06,3678,ثنور,NORP
1399-01-19,2020-04-07,3621,ثنور,NORP
1399-01-20,2020-04-08,3705,ثنور,NORP
1399-01-23,2020-04-11,3691,ثنور,NORP
1399-01-24,2020-04-12,3721,ثنور,NORP
1399-01-25,2020-04-13,3610,ثنور,NORP
1399-01-26,2020-04-14,3531,ثنور,NORP
1399-01-27,2020-04-15,3686,ثنور,NORP
1399-01-30,2020-04-18,3735,ثنور,NORP
1399-01-31,2020-04-19,3801,ثنور,NORP
1399-02-01,2020-04-20,3945,ثنور,NORP
1399-02-02,2020-04-21,4047,ثنور,NORP
1399-02-03,2020-04-22,4168,ثنور,NORP
1399-02-06,2020-04-25,4292,ثنور,NORP
1399-02-07,2020-04-26,4421,ثنور,NORP
1399-02-08,2020-04-27,4591,ثنور,NORP
1399-02-09,2020-04-28,4728,ثنور,NORP
1399-02-10,2020-04-29,4870,ثنور,NORP
1399-02-13,2020-05-02,4998,ثنور,NORP
1399-02-14,2020-05-03,5209,ثنور,NORP
1399-02-15,2020-05-04,5405,ثنور,NORP
1399-02-16,2020-05-05,5156,ثنور,NORP
1399-02-29,2020-05-18,6166,ثنور,NORP
1399-02-30,2020-05-19,5794,ثنور,NORP
1399-02-31,2020-05-20,5723,ثنور,NORP
1399-03-03,2020-05-23,5551,ثنور,NORP
1399-03-06,2020-05-26,5274,ثنور,NORP
1399-03-07,2020-05-27,5332,ثنور,NORP
1399-03-10,2020-05-30,5396,ثنور,NORP
1399-03-11,2020-05-31,5214,ثنور,NORP
1399-03-12,2020-06-01,5111,ثنور,NORP
1399-03-13,2020-06-02,5132,ثنور,NORP
1399-03-17,2020-06-06,5156,ثنور,NORP
1399-03-18,2020-06-07,5290,ثنور,NORP
1399-03-19,2020-06-08,5432,ثنور,NORP
1399-03-20,2020-06-09,5594,ثنور,NORP
1399-03-21,2020-06-10,5839,ثنور,NORP
1399-03-24,2020-06-13,5949,ثنور,NORP
1399-03-25,2020-06-14,6111,ثنور,NORP
1399-03-26,2020-06-15,6038,ثنور,NORP
1399-03-27,2020-06-16,6110,ثنور,NORP
1399-03-31,2020-06-20,6072,ثنور,NORP
1399-04-01,2020-06-21,5946,ثنور,NORP
1399-04-02,2020-06-22,5940,ثنور,NORP
1399-04-03,2020-06-23,5705,ثنور,NORP
1399-04-04,2020-06-24,5758,ثنور,NORP
1399-04-07,2020-06-27,5939,ثنور,NORP
1399-04-08,2020-06-28,5811,ثنور,NORP
1399-04-09,2020-06-29,5727,ثنور,NORP
1399-04-10,2020-06-30,5906,ثنور,NORP
1399-04-11,2020-07-01,6073,ثنور,NORP
1399-04-14,2020-07-04,6159,ثنور,NORP
1399-04-15,2020-07-05,6311,ثنور,NORP
1399-04-16,2020-07-06,6445,ثنور,NORP
1399-04-17,2020-07-07,6588,ثنور,NORP
1399-04-18,2020-07-08,6405,ثنور,NORP
1399-04-21,2020-07-11,6324,ثنور,NORP
1399-04-22,2020-07-12,6308,ثنور,NORP
1399-04-23,2020-07-13,6282,ثنور,NORP
1399-04-24,2020-07-14,6102,ثنور,NORP
1399-04-25,2020-07-15,6301,ثنور,NORP
1399-04-28,2020-07-18,6288,ثنور,NORP
1399-04-29,2020-07-19,6476,ثنور,NORP
1399-04-30,2020-07-20,6800,ثنور,NORP
1399-04-31,2020-07-21,7004,ثنور,NORP
1399-05-01,2020-07-22,7198,ثنور,NORP
1399-05-04,2020-07-25,7414,ثنور,NORP
1399-05-05,2020-07-26,7708,ثنور,NORP
1399-05-06,2020-07-27,7917,ثنور,NORP
1399-05-07,2020-07-28,8154,ثنور,NORP
1399-05-08,2020-07-29,8398,ثنور,NORP
1399-05-11,2020-08-01,8816,ثنور,NORP
1399-05-12,2020-08-02,9080,ثنور,NORP
1399-05-13,2020-08-03,9351,ثنور,NORP
1399-05-14,2020-08-04,9381,ثنور,NORP
1399-05-15,2020-08-05,9850,ثنور,NORP
1399-05-19,2020-08-09,10145,ثنور,NORP
1399-05-20,2020-08-10,9660,ثنور,NORP
1399-05-21,2020-08-11,9379,ثنور,NORP
1399-05-22,2020-08-12,9214,ثنور,NORP
1399-05-25,2020-08-15,9157,ثنور,NORP
1399-05-26,2020-08-16,9004,ثنور,NORP
1399-05-27,2020-08-17,9337,ثنور,NORP
1399-05-28,2020-08-18,9378,ثنور,NORP
1399-05-29,2020-08-19,9083,ثنور,NORP
1399-06-01,2020-08-22,9117,ثنور,NORP
1399-06-02,2020-08-23,8730,ثنور,NORP
1399-06-03,2020-08-24,8520,ثنور,NORP
1399-06-04,2020-08-25,8897,ثنور,NORP
1399-06-17,2020-09-07,8618,ثنور,NORP
1399-06-18,2020-09-08,8606,ثنور,NORP
1399-06-19,2020-09-09,8583,ثنور,NORP
1399-06-22,2020-09-12,8377,ثنور,NORP
1399-06-23,2020-09-13,8357,ثنور,NORP
1399-06-24,2020-09-14,8353,ثنور,NORP
1399-06-25,2020-09-15,8320,ثنور,NORP
1399-06-26,2020-09-16,8182,ثنور,NORP
1399-06-29,2020-09-19,7918,ثنور,NORP
1399-06-30,2020-09-20,7685,ثنور,NORP
1399-06-31,2020-09-21,7659,ثنور,NORP
1399-07-01,2020-09-22,7498,ثنور,NORP
1399-07-07,2020-09-28,7619,ثنور,NORP
1399-07-08,2020-09-29,7615,ثنور,NORP
1399-07-09,2020-09-30,7612,ثنور,NORP
1399-07-12,2020-10-03,7609,ثنور,NORP
1399-07-13,2020-10-04,7446,ثنور,NORP
1399-07-14,2020-10-05,7589,ثنور,NORP
1399-07-16,2020-10-07,7587,ثنور,NORP
1399-07-19,2020-10-10,7572,ثنور,NORP
1399-07-20,2020-10-11,7397,ثنور,NORP
1399-07-21,2020-10-12,7222,ثنور,NORP
1399-07-22,2020-10-13,7163,ثنور,NORP
1399-07-23,2020-10-14,7141,ثنور,NORP
1399-07-27,2020-10-18,6961,ثنور,NORP
1399-08-17,2020-11-07,7000,ثنور,NORP
1399-08-18,2020-11-08,7000,ثنور,NORP
1399-08-19,2020-11-09,7000,ثنور,NORP
1399-08-20,2020-11-10,6998,ثنور,NORP
1399-08-21,2020-11-11,6848,ثنور,NORP
1399-08-24,2020-11-14,6985,ثنور,NORP
1399-08-25,2020-11-15,6976,ثنور,NORP
1399-08-26,2020-11-16,6966,ثنور,NORP
1399-08-27,2020-11-17,6812,ثنور,NORP
1399-08-28,2020-11-18,6923,ثنور,NORP
1399-09-01,2020-11-21,6899,ثنور,NORP
1399-09-02,2020-11-22,6896,ثنور,NORP
1399-09-03,2020-11-23,6740,ثنور,NORP
1399-09-04,2020-11-24,6825,ثنور,NORP
1399-09-05,2020-11-25,6805,ثنور,NORP
1399-09-08,2020-11-28,6772,ثنور,NORP
1399-09-09,2020-11-29,7005,ثنور,NORP
1399-09-10,2020-11-30,6974,ثنور,NORP
1399-09-11,2020-12-01,6792,ثنور,NORP
1399-09-12,2020-12-02,6580,ثنور,NORP
1399-09-15,2020-12-05,6783,ثنور,NORP
1399-09-16,2020-12-06,6860,ثنور,NORP
1399-09-17,2020-12-07,7064,ثنور,NORP
1399-09-18,2020-12-08,7266,ثنور,NORP
1399-09-19,2020-12-09,7535,ثنور,NORP
1399-09-22,2020-12-12,7761,ثنور,NORP
1399-09-23,2020-12-13,7994,ثنور,NORP
1399-09-24,2020-12-14,7781,ثنور,NORP
1399-09-25,2020-12-15,8178,ثنور,NORP
1399-09-26,2020-12-16,8160,ثنور,NORP
1399-09-29,2020-12-19,8396,ثنور,NORP
1399-09-30,2020-12-20,8647,ثنور,NORP
1399-10-01,2020-12-21,9072,ثنور,NORP
1399-10-02,2020-12-22,9324,ثنور,NORP
1399-10-03,2020-12-23,9603,ثنور,NORP
1399-10-06,2020-12-26,9891,ثنور,NORP
1399-10-07,2020-12-27,10385,ثنور,NORP
1399-10-08,2020-12-28,10693,ثنور,NORP
1399-10-09,2020-12-29,11014,ثنور,NORP
1399-10-10,2020-12-30,11208,ثنور,NORP
1399-10-13,2021-01-02,11725,ثنور,NORP
1399-10-14,2021-01-03,12036,ثنور,NORP
1399-10-15,2021-01-04,12397,ثنور,NORP
1399-10-16,2021-01-05,12768,ثنور,NORP
1399-10-17,2021-01-06,13406,ثنور,NORP
1399-10-20,2021-01-09,13794,ثنور,NORP
1399-10-21,2021-01-10,14208,ثنور,NORP
1399-10-22,2021-01-11,14626,ثنور,NORP
1399-10-23,2021-01-12,13895,ثنور,NORP
1399-10-24,2021-01-13,14863,ثنور,NORP
1399-10-27,2021-01-16,13973,ثنور,NORP
1399-10-29,2021-01-18,13939,ثنور,NORP
1399-10-30,2021-01-19,13535,ثنور,NORP
1399-11-01,2021-01-20,13856,ثنور,NORP
1399-11-04,2021-01-23,13438,ثنور,NORP
1399-11-05,2021-01-24,13101,ثنور,NORP
1399-11-06,2021-01-25,12709,ثنور,NORP
1399-11-07,2021-01-26,12257,ثنور,NORP
1399-11-08,2021-01-27,12503,ثنور,NORP
1399-11-11,2021-01-30,12128,ثنور,NORP
1399-11-12,2021-01-31,11789,ثنور,NORP
1399-11-13,2021-02-01,12378,ثنور,NORP
1399-11-14,2021-02-02,12221,ثنور,NORP
1399-11-15,2021-02-03,12588,ثنور,NORP
1399-11-18,2021-02-06,12211,ثنور,NORP
1399-11-19,2021-02-07,11756,ثنور,NORP
1399-11-20,2021-02-08,11489,ثنور,NORP
1399-11-21,2021-02-09,11155,ثنور,NORP
1399-11-25,2021-02-13,10932,ثنور,NORP
1399-11-26,2021-02-14,10495,ثنور,NORP
1399-11-27,2021-02-15,10809,ثنور,NORP
1399-11-28,2021-02-16,10336,ثنور,NORP
1399-11-29,2021-02-17,10381,ثنور,NORP
1399-12-02,2021-02-20,10188,ثنور,NORP
1399-12-03,2021-02-21,10099,ثنور,NORP
1399-12-04,2021-02-22,9876,ثنور,NORP
1399-12-05,2021-02-23,10018,ثنور,NORP
1399-12-06,2021-02-24,9984,ثنور,NORP
1399-12-09,2021-02-27,9921,ثنور,NORP
1399-12-10,2021-02-28,9711,ثنور,NORP
1399-12-11,2021-03-01,9745,ثنور,NORP
1399-12-12,2021-03-02,9661,ثنور,NORP
1399-12-13,2021-03-03,9625,ثنور,NORP
1399-12-16,2021-03-06,9412,ثنور,NORP
1399-12-17,2021-03-07,9555,ثنور,NORP
1399-12-18,2021-03-08,9536,ثنور,NORP
1399-12-19,2021-03-09,9499,ثنور,NORP
1399-12-20,2021-03-10,9292,ثنور,NORP
1399-12-23,2021-03-13,9462,ثنور,NORP
1399-12-24,2021-03-14,9453,ثنور,NORP
1399-12-25,2021-03-15,9438,ثنور,NORP
1399-12-26,2021-03-16,9228,ثنور,NORP
1399-12-27,2021-03-17,9282,ثنور,NORP
1400-01-07,2021-03-27,9475,ثنور,NORP
1400-01-08,2021-03-28,9645,ثنور,NORP
1400-01-10,2021-03-30,9814,ثنور,NORP
1400-01-11,2021-03-31,10099,ثنور,NORP
1400-01-14,2021-04-03,10604,ثنور,NORP
1400-01-15,2021-04-04,10307,ثنور,NORP
1400-01-16,2021-04-05,10172,ثنور,NORP
1400-01-17,2021-04-06,10148,ثنور,NORP
1400-01-18,2021-04-07,9867,ثنور,NORP
1400-01-21,2021-04-10,9732,ثنور,NORP
1400-01-22,2021-04-11,9714,ثنور,NORP
1400-01-23,2021-04-12,9705,ثنور,NORP
1400-01-24,2021-04-13,9488,ثنور,NORP
1400-01-25,2021-04-14,9308,ثنور,NORP
1400-01-28,2021-04-17,9293,ثنور,NORP
1400-01-29,2021-04-18,9292,ثنور,NORP
1400-01-30,2021-04-19,9102,ثنور,NORP
1400-01-31,2021-04-20,9266,ثنور,NORP
1400-02-01,2021-04-21,9265,ثنور,NORP
1400-02-04,2021-04-24,9263,ثنور,NORP
1400-02-05,2021-04-25,9072,ثنور,NORP
1400-02-06,2021-04-26,9250,ثنور,NORP
1400-02-07,2021-04-27,9244,ثنور,NORP
1400-02-08,2021-04-28,9241,ثنور,NORP
1400-02-11,2021-05-01,9048,ثنور,NORP
1400-02-12,2021-05-02,9201,ثنور,NORP
1400-02-13,2021-05-03,9200,ثنور,NORP
1400-02-15,2021-05-05,9200,ثنور,NORP
1400-02-18,2021-05-08,9008,ثنور,NORP
1400-02-20,2021-05-10,9194,ثنور,NORP
1400-02-21,2021-05-11,9194,ثنور,NORP
1400-02-22,2021-05-12,9004,ثنور,NORP
1400-02-25,2021-05-15,9044,ثنور,NORP
1400-02-26,2021-05-16,9036,ثنور,NORP
1400-02-27,2021-05-17,9009,ثنور,NORP
1400-02-28,2021-05-18,8807,ثنور,NORP
1400-02-29,2021-05-19,8970,ثنور,NORP
1400-03-01,2021-05-22,8970,ثنور,NORP
1400-03-02,2021-05-23,8969,ثنور,NORP
1400-03-03,2021-05-24,8783,ثنور,NORP
1400-03-04,2021-05-25,8968,ثنور,NORP
1400-03-05,2021-05-26,8968,ثنور,NORP
1400-03-08,2021-05-29,8965,ثنور,NORP
1400-03-09,2021-05-30,8775,ثنور,NORP
1400-03-10,2021-05-31,8835,ثنور,NORP
1400-03-11,2021-06-01,8834,ثنور,NORP
1400-03-12,2021-06-02,8832,ثنور,NORP
1400-03-17,2021-06-07,8643,ثنور,NORP
1400-03-18,2021-06-08,8768,ثنور,NORP
1400-05-05,2021-07-27,6609,ثنور,NORP
1400-05-06,2021-07-28,6807,ثنور,NORP
1400-05-09,2021-07-31,7010,ثنور,NORP
1400-05-10,2021-08-01,7220,ثنور,NORP
1400-05-11,2021-08-02,7581,ثنور,NORP
1400-05-12,2021-08-03,7808,ثنور,NORP
1400-05-13,2021-08-04,7574,ثنور,NORP
1400-05-16,2021-08-07,7588,ثنور,NORP
1400-05-17,2021-08-08,7581,ثنور,NORP
1400-05-18,2021-08-09,7662,ثنور,NORP
1400-05-19,2021-08-10,7557,ثنور,NORP
1400-05-20,2021-08-11,7403,ثنور,NORP
1400-05-23,2021-08-14,7174,ثنور,NORP
1400-05-24,2021-08-15,7043,ثنور,NORP
1400-05-31,2021-08-22,7179,ثنور,NORP
1400-06-01,2021-08-23,7054,ثنور,NORP
1400-06-02,2021-08-24,7010,ثنور,NORP
1400-06-03,2021-08-25,7293,ثنور,NORP
1400-06-06,2021-08-28,7376,ثنور,NORP
1400-06-07,2021-08-29,7597,ثنور,NORP
1400-06-08,2021-08-30,7474,ثنور,NORP
1400-06-09,2021-08-31,7800,ثنور,NORP
1400-06-10,2021-09-01,7849,ثنور,NORP
1400-06-13,2021-09-04,7936,ثنور,NORP
1400-06-14,2021-09-05,8092,ثنور,NORP
1400-06-15,2021-09-06,7954,ثنور,NORP
1400-06-16,2021-09-07,7817,ثنور,NORP
1400-06-17,2021-09-08,7588,ثنور,NORP
1400-06-20,2021-09-11,7538,ثنور,NORP
1400-06-21,2021-09-12,7383,ثنور,NORP
1400-06-22,2021-09-13,7187,ثنور,NORP
1400-06-23,2021-09-14,7078,ثنور,NORP
1400-06-24,2021-09-15,6976,ثنور,NORP
1400-06-27,2021-09-18,7120,ثنور,NORP
1400-06-28,2021-09-19,7264,ثنور,NORP
1400-06-29,2021-09-20,7481,ثنور,NORP
1400-06-30,2021-09-21,7268,ثنور,NORP
1400-06-31,2021-09-22,7294,ثنور,NORP
1400-07-03,2021-09-25,7248,ثنور,NORP
1400-07-04,2021-09-26,7173,ثنور,NORP
1400-07-06,2021-09-28,6998,ثنور,NORP
1400-07-07,2021-09-29,6870,ثنور,NORP
1400-07-10,2021-10-02,7036,ثنور,NORP
1400-07-11,2021-10-03,7225,ثنور,NORP
1400-07-12,2021-10-04,7437,ثنور,NORP
1400-07-14,2021-10-06,7656,ثنور,NORP
1400-07-17,2021-10-09,7746,ثنور,NORP
1400-07-18,2021-10-10,8096,ثنور,NORP
1400-07-19,2021-10-11,7778,ثنور,NORP
1400-07-20,2021-10-12,7981,ثنور,NORP
1400-07-21,2021-10-13,8098,ثنور,NORP
1400-07-24,2021-10-16,8259,ثنور,NORP
1400-07-25,2021-10-17,8475,ثنور,NORP
1400-07-26,2021-10-18,8189,ثنور,NORP
1400-09-29,2021-12-20,7443,ثنور,NORP
1400-09-30,2021-12-21,7220,ثنور,NORP
1400-10-01,2021-12-22,7038,ثنور,NORP
1400-10-04,2021-12-25,6950,ثنور,NORP
1400-10-05,2021-12-26,7193,ثنور,NORP
1400-10-06,2021-12-27,7222,ثنور,NORP
1400-10-07,2021-12-28,7438,ثنور,NORP
1400-10-08,2021-12-29,7809,ثنور,NORP
1400-10-11,2022-01-01,7720,ثنور,NORP
1400-10-12,2022-01-02,7844,ثنور,NORP
1400-10-13,2022-01-03,7962,ثنور,NORP
1400-10-14,2022-01-04,7856,ثنور,NORP
1400-10-15,2022-01-05,8182,ثنور,NORP
1400-10-18,2022-01-08,7942,ثنور,NORP
1400-10-19,2022-01-09,7874,ثنور,NORP
1400-10-20,2022-01-10,7756,ثنور,NORP
1400-10-21,2022-01-11,7639,ثنور,NORP
1400-10-22,2022-01-12,7286,ثنور,NORP
1400-10-25,2022-01-15,7374,ثنور,NORP
1400-10-26,2022-01-16,7169,ثنور,NORP
1400-10-27,2022-01-17,6973,ثنور,NORP
1400-10-28,2022-01-18,6787,ثنور,NORP
1400-11-02,2022-01-22,7032,ثنور,NORP
1400-11-03,2022-01-23,6767,ثنور,NORP
1400-11-04,2022-01-24,6738,ثنور,NORP
1400-11-05,2022-01-25,6650,ثنور,NORP
1400-11-06,2022-01-26,6454,ثنور,NORP
1400-11-09,2022-01-29,6562,ثنور,NORP
1400-11-10,2022-01-30,6659,ثنور,NORP
1400-11-11,2022-01-31,6816,ثنور,NORP
1400-11-12,2022-02-01,6924,ثنور,NORP
1400-11-16,2022-02-05,6757,ثنور,NORP
1400-11-17,2022-02-06,6650,ثنور,NORP
1400-11-18,2022-02-07,6493,ثنور,NORP
1400-11-19,2022-02-08,6454,ثنور,NORP
1400-11-20,2022-02-09,6787,ثنور,NORP
1400-12-28,2022-03-19,6943,ثنور,NORP
1401-01-06,2022-03-26,7149,ثنور,NORP
1401-01-07,2022-03-27,7355,ثنور,NORP
1401-01-09,2022-03-29,7717,ثنور,NORP
1401-01-10,2022-03-30,7766,ثنور,NORP
1401-01-14,2022-04-03,7707,ثنور,NORP
1401-01-15,2022-04-04,7845,ثنور,NORP
1401-01-16,2022-04-05,7894,ثنور,NORP
1401-01-17,2022-04-06,7942,ثنور,NORP
1401-01-20,2022-04-09,8266,ثنور,NORP
1401-01-21,2022-04-10,7991,ثنور,NORP
1401-01-22,2022-04-11,8109,ثنور,NORP
1401-01-23,2022-04-12,7766,ثنور,NORP
1401-01-24,2022-04-13,7698,ثنور,NORP
1401-01-27,2022-04-16,7756,ثنور,NORP
1401-01-28,2022-04-17,7717,ثنور,NORP
1401-01-29,2022-04-18,7551,ثنور,NORP
1401-01-30,2022-04-19,7443,ثنور,NORP
1401-01-31,2022-04-20,7756,ثنور,NORP
1401-02-04,2022-04-24,7658,ثنور,NORP
1401-02-05,2022-04-25,7864,ثنور,NORP
1401-02-06,2022-04-26,7805,ثنور,NORP
1401-02-07,2022-04-27,8001,ثنور,NORP
1401-02-10,2022-04-30,8227,ثنور,NORP
1401-02-11,2022-05-01,8471,ثنور,NORP
1401-02-12,2022-05-02,8716,ثنور,NORP
1401-02-17,2022-05-07,8511,ثنور,NORP
1401-02-18,2022-05-08,8579,ثنور,NORP
1401-02-20,2022-05-10,8648,ثنور,NORP
1401-02-21,2022-05-11,8608,ثنور,NORP
1401-02-24,2022-05-14,8608,ثنور,NORP
1401-02-25,2022-05-15,8354,ثنور,NORP
1401-02-26,2022-05-16,8432,ثنور,NORP
1401-02-27,2022-05-17,8618,ثنور,NORP
1401-02-28,2022-05-18,8383,ثنور,NORP
1401-02-31,2022-05-21,8138,ثنور,NORP
1401-03-01,2022-05-22,7933,ثنور,NORP
1401-03-02,2022-05-23,7707,ثنور,NORP
1401-03-03,2022-05-24,7972,ثنور,NORP
1401-03-04,2022-05-25,7962,ثنور,NORP
1401-03-07,2022-05-28,7678,ثنور,NORP
1401-03-08,2022-05-29,7531,ثنور,NORP
1401-03-09,2022-05-30,7316,ثنور,NORP
1401-03-10,2022-05-31,7531,ثنور,NORP
1401-03-11,2022-06-01,7688,ثنور,NORP
1401-03-16,2022-06-06,7463,ثنور,NORP
1401-03-17,2022-06-07,7463,ثنور,NORP
1401-03-18,2022-06-08,7365,ثنور,NORP
1401-03-21,2022-06-11,7345,ثنور,NORP
1401-03-22,2022-06-12,7600,ثنور,NORP
1401-03-23,2022-06-13,7796,ثنور,NORP
1401-03-24,2022-06-14,7991,ثنور,NORP
1401-03-25,2022-06-15,8227,ثنور,NORP
1401-03-28,2022-06-18,8354,ثنور,NORP
1401-03-29,2022-06-19,8070,ثنور,NORP
1401-03-30,2022-06-20,7884,ثنور,NORP
1401-03-31,2022-06-21,7707,ثنور,NORP
1401-04-01,2022-06-22,7521,ثنور,NORP
1401-04-04,2022-06-25,7776,ثنور,NORP
1401-04-05,2022-06-26,7982,ثنور,NORP
1401-04-06,2022-06-27,8217,ثنور,NORP
1401-04-07,2022-06-28,8462,ثنور,NORP
1401-04-08,2022-06-29,8706,ثنور,NORP
1401-04-11,2022-07-02,8452,ثنور,NORP
1401-04-12,2022-07-03,8324,ثنور,NORP
1401-04-13,2022-07-04,8618,ثنور,NORP
1401-04-14,2022-07-05,8755,ثنور,NORP
1401-04-15,2022-07-06,8951,ثنور,NORP
1401-04-18,2022-07-09,9147,ثنور,NORP
1401-04-20,2022-07-11,9147,ثنور,NORP
1401-04-21,2022-07-12,9059,ثنور,NORP
1401-04-22,2022-07-13,9010,ثنور,NORP
1401-04-25,2022-07-16,8697,ثنور,NORP
1401-04-26,2022-07-17,8501,ثنور,NORP
1401-04-28,2022-07-19,8657,ثنور,NORP
1401-04-29,2022-07-20,8667,ثنور,NORP
1401-05-01,2022-07-23,8579,ثنور,NORP
1401-05-02,2022-07-24,8373,ثنور,NORP
1401-05-03,2022-07-25,8148,ثنور,NORP
1401-05-04,2022-07-26,8197,ثنور,NORP
1401-05-05,2022-07-27,8227,ثنور,NORP
1401-05-08,2022-07-30,8031,ثنور,NORP
1401-05-09,2022-07-31,7982,ثنور,NORP
1401-05-10,2022-08-01,8060,ثنور,NORP
1401-05-11,2022-08-02,8187,ثنور,NORP
1401-05-12,2022-08-03,8324,ثنور,NORP
1401-05-15,2022-08-06,8305,ثنور,NORP
1401-05-18,2022-08-09,8070,ثنور,NORP
1401-05-19,2022-08-10,8246,ثنور,NORP
1401-05-22,2022-08-13,8256,ثنور,NORP
1401-05-23,2022-08-14,8158,ثنور,NORP
1401-05-24,2022-08-15,8119,ثنور,NORP
1401-05-25,2022-08-16,8334,ثنور,NORP
1401-05-26,2022-08-17,8452,ثنور,NORP
1401-05-29,2022-08-20,8511,ثنور,NORP
1401-05-30,2022-08-21,8305,ثنور,NORP
1401-05-31,2022-08-22,8462,ثنور,NORP
1401-06-01,2022-08-23,8589,ثنور,NORP
1401-06-08,2022-08-30,8440,ثنور,NORP
1401-06-09,2022-08-31,8320,ثنور,NORP
1401-06-12,2022-09-03,8210,ثنور,NORP
1401-06-13,2022-09-04,8270,ثنور,NORP
1401-06-14,2022-09-05,8540,ثنور,NORP
1401-06-15,2022-09-06,8740,ثنور,NORP
1401-06-16,2022-09-07,9000,ثنور,NORP
1401-06-19,2022-09-10,9240,ثنور,NORP
1401-06-20,2022-09-11,9490,ثنور,NORP
1401-06-21,2022-09-12,9360,ثنور,NORP
1401-06-22,2022-09-13,9750,ثنور,NORP
1401-06-23,2022-09-14,9770,ثنور,NORP
1401-06-27,2022-09-18,9640,ثنور,NORP
1401-06-28,2022-09-19,9470,ثنور,NORP
1401-06-29,2022-09-20,9460,ثنور,NORP
1401-06-30,2022-09-21,9190,ثنور,NORP
1401-07-02,2022-09-24,8920,ثنور,NORP
1401-07-04,2022-09-26,8880,ثنور,NORP
1401-07-06,2022-09-28,8620,ثنور,NORP
1401-07-09,2022-10-01,8400,ثنور,NORP
1401-07-10,2022-10-02,8180,ثنور,NORP
1401-07-11,2022-10-03,8020,ثنور,NORP
1401-07-12,2022-10-04,7780,ثنور,NORP
