J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-07-03,2006-09-25,578,ثمسکن,MSKN
1385-07-04,2006-09-26,577,ثمسکن,MSKN
1385-07-05,2006-09-27,573,ثمسکن,MSKN
1385-07-08,2006-09-30,571,ثمسکن,MSKN
1385-07-09,2006-10-01,562,ثمسکن,MSKN
1385-07-10,2006-10-02,564,ثمسکن,MSKN
1385-07-11,2006-10-03,566,ثمسکن,MSKN
1385-07-12,2006-10-04,567,ثمسکن,MSKN
1385-07-15,2006-10-07,564,ثمسکن,MSKN
1385-07-16,2006-10-08,561,ثمسکن,MSKN
1385-07-19,2006-10-11,560,ثمسکن,MSKN
1385-07-25,2006-10-17,560,ثمسکن,MSKN
1385-07-26,2006-10-18,549,ثمسکن,MSKN
1385-07-29,2006-10-21,545,ثمسکن,MSKN
1385-07-30,2006-10-22,542,ثمسکن,MSKN
1385-08-01,2006-10-23,544,ثمسکن,MSKN
1385-08-06,2006-10-28,544,ثمسکن,MSKN
1385-08-07,2006-10-29,543,ثمسکن,MSKN
1385-08-08,2006-10-30,543,ثمسکن,MSKN
1385-08-09,2006-10-31,542,ثمسکن,MSKN
1385-08-10,2006-11-01,541,ثمسکن,MSKN
1385-08-13,2006-11-04,541,ثمسکن,MSKN
1385-08-16,2006-11-07,534,ثمسکن,MSKN
1385-08-17,2006-11-08,536,ثمسکن,MSKN
1385-08-20,2006-11-11,536,ثمسکن,MSKN
1385-08-21,2006-11-12,535,ثمسکن,MSKN
1385-08-22,2006-11-13,535,ثمسکن,MSKN
1385-08-23,2006-11-14,533,ثمسکن,MSKN
1385-08-24,2006-11-15,529,ثمسکن,MSKN
1385-08-28,2006-11-19,524,ثمسکن,MSKN
1385-08-29,2006-11-20,524,ثمسکن,MSKN
1385-09-01,2006-11-22,522,ثمسکن,MSKN
1385-09-04,2006-11-25,522,ثمسکن,MSKN
1385-09-05,2006-11-26,524,ثمسکن,MSKN
1385-09-06,2006-11-27,534,ثمسکن,MSKN
1385-09-07,2006-11-28,542,ثمسکن,MSKN
1385-09-08,2006-11-29,542,ثمسکن,MSKN
1385-09-11,2006-12-02,542,ثمسکن,MSKN
1385-09-12,2006-12-03,546,ثمسکن,MSKN
1385-09-13,2006-12-04,555,ثمسکن,MSKN
1385-09-14,2006-12-05,561,ثمسکن,MSKN
1385-09-15,2006-12-06,566,ثمسکن,MSKN
1385-09-18,2006-12-09,567,ثمسکن,MSKN
1385-09-19,2006-12-10,567,ثمسکن,MSKN
1385-09-20,2006-12-11,566,ثمسکن,MSKN
1385-09-21,2006-12-12,566,ثمسکن,MSKN
1385-09-22,2006-12-13,564,ثمسکن,MSKN
1385-09-25,2006-12-16,564,ثمسکن,MSKN
1385-09-26,2006-12-17,561,ثمسکن,MSKN
1385-09-27,2006-12-18,550,ثمسکن,MSKN
1385-09-28,2006-12-19,539,ثمسکن,MSKN
1385-10-12,2007-01-02,556,ثمسکن,MSKN
1385-10-13,2007-01-03,556,ثمسکن,MSKN
1385-10-16,2007-01-06,556,ثمسکن,MSKN
1385-10-17,2007-01-07,556,ثمسکن,MSKN
1385-10-19,2007-01-09,554,ثمسکن,MSKN
1385-10-20,2007-01-10,554,ثمسکن,MSKN
1385-10-25,2007-01-15,554,ثمسکن,MSKN
1385-11-02,2007-01-22,554,ثمسکن,MSKN
1385-11-04,2007-01-24,554,ثمسکن,MSKN
1385-11-07,2007-01-27,554,ثمسکن,MSKN
1385-11-17,2007-02-06,554,ثمسکن,MSKN
1385-11-18,2007-02-07,554,ثمسکن,MSKN
1385-11-24,2007-02-13,554,ثمسکن,MSKN
1385-12-12,2007-03-03,553,ثمسکن,MSKN
1385-12-23,2007-03-14,542,ثمسکن,MSKN
1385-12-26,2007-03-17,540,ثمسکن,MSKN
1385-12-28,2007-03-19,540,ثمسکن,MSKN
1386-01-08,2007-03-28,540,ثمسکن,MSKN
1386-01-14,2007-04-03,539,ثمسکن,MSKN
1386-01-15,2007-04-04,539,ثمسکن,MSKN
1386-01-18,2007-04-07,538,ثمسکن,MSKN
1386-01-20,2007-04-09,537,ثمسکن,MSKN
1386-01-21,2007-04-10,533,ثمسکن,MSKN
1386-02-03,2007-04-23,532,ثمسکن,MSKN
1386-02-04,2007-04-24,531,ثمسکن,MSKN
1386-02-08,2007-04-28,531,ثمسکن,MSKN
1386-02-09,2007-04-29,531,ثمسکن,MSKN
1386-02-24,2007-05-14,531,ثمسکن,MSKN
1386-04-03,2007-06-24,526,ثمسکن,MSKN
1386-04-05,2007-06-26,526,ثمسکن,MSKN
1386-04-16,2007-07-07,526,ثمسکن,MSKN
1386-04-17,2007-07-08,522,ثمسکن,MSKN
1386-04-18,2007-07-09,521,ثمسکن,MSKN
1386-04-19,2007-07-10,521,ثمسکن,MSKN
1386-04-25,2007-07-16,520,ثمسکن,MSKN
1386-04-26,2007-07-17,518,ثمسکن,MSKN
1386-04-27,2007-07-18,517,ثمسکن,MSKN
1386-04-30,2007-07-21,516,ثمسکن,MSKN
1386-04-31,2007-07-22,514,ثمسکن,MSKN
1386-05-01,2007-07-23,513,ثمسکن,MSKN
1386-05-02,2007-07-24,509,ثمسکن,MSKN
1386-05-03,2007-07-25,504,ثمسکن,MSKN
1386-05-07,2007-07-29,501,ثمسکن,MSKN
1386-05-08,2007-07-30,497,ثمسکن,MSKN
1386-05-09,2007-07-31,490,ثمسکن,MSKN
1386-05-10,2007-08-01,492,ثمسکن,MSKN
1386-05-13,2007-08-04,492,ثمسکن,MSKN
1386-05-14,2007-08-05,492,ثمسکن,MSKN
1386-05-15,2007-08-06,492,ثمسکن,MSKN
1386-05-16,2007-08-07,492,ثمسکن,MSKN
1386-05-17,2007-08-08,492,ثمسکن,MSKN
1386-05-22,2007-08-13,491,ثمسکن,MSKN
1386-05-23,2007-08-14,491,ثمسکن,MSKN
1386-05-27,2007-08-18,491,ثمسکن,MSKN
1386-05-28,2007-08-19,491,ثمسکن,MSKN
1386-06-11,2007-09-02,491,ثمسکن,MSKN
1386-06-13,2007-09-04,491,ثمسکن,MSKN
1386-06-28,2007-09-19,488,ثمسکن,MSKN
1386-06-31,2007-09-22,485,ثمسکن,MSKN
1386-07-01,2007-09-23,482,ثمسکن,MSKN
1386-07-02,2007-09-24,482,ثمسکن,MSKN
1386-07-03,2007-09-25,480,ثمسکن,MSKN
1386-07-04,2007-09-26,478,ثمسکن,MSKN
1386-07-07,2007-09-29,477,ثمسکن,MSKN
1386-07-09,2007-10-01,476,ثمسکن,MSKN
1386-07-10,2007-10-02,475,ثمسکن,MSKN
1386-07-14,2007-10-06,467,ثمسکن,MSKN
1386-07-15,2007-10-07,462,ثمسکن,MSKN
1386-07-16,2007-10-08,461,ثمسکن,MSKN
1386-07-17,2007-10-09,461,ثمسکن,MSKN
1386-07-18,2007-10-10,461,ثمسکن,MSKN
1386-07-24,2007-10-16,461,ثمسکن,MSKN
1386-07-25,2007-10-17,461,ثمسکن,MSKN
1386-07-28,2007-10-20,461,ثمسکن,MSKN
1386-08-08,2007-10-30,461,ثمسکن,MSKN
1386-08-14,2007-11-05,461,ثمسکن,MSKN
1386-09-12,2007-12-03,450,ثمسکن,MSKN
1386-09-13,2007-12-04,450,ثمسکن,MSKN
1386-09-17,2007-12-08,447,ثمسکن,MSKN
1386-09-20,2007-12-11,447,ثمسکن,MSKN
1386-09-24,2007-12-15,447,ثمسکن,MSKN
1386-09-26,2007-12-17,446,ثمسکن,MSKN
1386-09-28,2007-12-19,446,ثمسکن,MSKN
1386-10-03,2007-12-24,446,ثمسکن,MSKN
1386-10-04,2007-12-25,446,ثمسکن,MSKN
1386-10-05,2007-12-26,445,ثمسکن,MSKN
1386-10-09,2007-12-30,440,ثمسکن,MSKN
1386-10-11,2008-01-01,435,ثمسکن,MSKN
1386-10-12,2008-01-02,433,ثمسکن,MSKN
1386-10-15,2008-01-05,433,ثمسکن,MSKN
1386-10-16,2008-01-06,433,ثمسکن,MSKN
1386-10-19,2008-01-09,433,ثمسکن,MSKN
1386-10-22,2008-01-12,433,ثمسکن,MSKN
1386-10-23,2008-01-13,433,ثمسکن,MSKN
1386-10-24,2008-01-14,433,ثمسکن,MSKN
1386-10-25,2008-01-15,433,ثمسکن,MSKN
1386-10-30,2008-01-20,434,ثمسکن,MSKN
1386-11-01,2008-01-21,439,ثمسکن,MSKN
1386-11-02,2008-01-22,444,ثمسکن,MSKN
1386-11-03,2008-01-23,445,ثمسکن,MSKN
1386-11-07,2008-01-27,445,ثمسکن,MSKN
1386-11-08,2008-01-28,445,ثمسکن,MSKN
1386-11-09,2008-01-29,445,ثمسکن,MSKN
1386-11-10,2008-01-30,445,ثمسکن,MSKN
1386-11-13,2008-02-02,444,ثمسکن,MSKN
1386-11-14,2008-02-03,445,ثمسکن,MSKN
1386-11-15,2008-02-04,447,ثمسکن,MSKN
1386-11-16,2008-02-05,451,ثمسکن,MSKN
1386-11-17,2008-02-06,451,ثمسکن,MSKN
1386-11-20,2008-02-09,451,ثمسکن,MSKN
1386-11-24,2008-02-13,451,ثمسکن,MSKN
1386-11-27,2008-02-16,451,ثمسکن,MSKN
1386-11-28,2008-02-17,451,ثمسکن,MSKN
1386-11-30,2008-02-19,451,ثمسکن,MSKN
1386-12-01,2008-02-20,456,ثمسکن,MSKN
1386-12-04,2008-02-23,458,ثمسکن,MSKN
1386-12-05,2008-02-24,460,ثمسکن,MSKN
1386-12-06,2008-02-25,463,ثمسکن,MSKN
1386-12-07,2008-02-26,465,ثمسکن,MSKN
1386-12-08,2008-02-27,467,ثمسکن,MSKN
1386-12-11,2008-03-01,471,ثمسکن,MSKN
1387-01-20,2008-04-08,459,ثمسکن,MSKN
1387-01-21,2008-04-09,459,ثمسکن,MSKN
1387-01-24,2008-04-12,457,ثمسکن,MSKN
1387-01-25,2008-04-13,455,ثمسکن,MSKN
1387-01-26,2008-04-14,450,ثمسکن,MSKN
1387-01-27,2008-04-15,446,ثمسکن,MSKN
1387-01-28,2008-04-16,446,ثمسکن,MSKN
1387-01-31,2008-04-19,445,ثمسکن,MSKN
1387-02-01,2008-04-20,445,ثمسکن,MSKN
1387-02-02,2008-04-21,445,ثمسکن,MSKN
1387-02-03,2008-04-22,444,ثمسکن,MSKN
1387-02-04,2008-04-23,442,ثمسکن,MSKN
1387-02-07,2008-04-26,442,ثمسکن,MSKN
1387-02-08,2008-04-27,442,ثمسکن,MSKN
1387-02-14,2008-05-03,442,ثمسکن,MSKN
1387-02-16,2008-05-05,442,ثمسکن,MSKN
1387-02-22,2008-05-11,441,ثمسکن,MSKN
1387-02-24,2008-05-13,440,ثمسکن,MSKN
1387-02-25,2008-05-14,440,ثمسکن,MSKN
1387-02-28,2008-05-17,440,ثمسکن,MSKN
1387-02-30,2008-05-19,440,ثمسکن,MSKN
1387-02-31,2008-05-20,440,ثمسکن,MSKN
1387-03-04,2008-05-24,439,ثمسکن,MSKN
1387-03-05,2008-05-25,439,ثمسکن,MSKN
1387-03-06,2008-05-26,440,ثمسکن,MSKN
1387-03-07,2008-05-27,440,ثمسکن,MSKN
1387-03-08,2008-05-28,440,ثمسکن,MSKN
1387-03-11,2008-05-31,440,ثمسکن,MSKN
1387-03-12,2008-06-01,439,ثمسکن,MSKN
1387-03-13,2008-06-02,439,ثمسکن,MSKN
1387-03-19,2008-06-08,439,ثمسکن,MSKN
1387-03-20,2008-06-09,439,ثمسکن,MSKN
1387-03-21,2008-06-10,445,ثمسکن,MSKN
1387-03-22,2008-06-11,451,ثمسکن,MSKN
1387-03-25,2008-06-14,458,ثمسکن,MSKN
1387-03-26,2008-06-15,465,ثمسکن,MSKN
1387-03-27,2008-06-16,479,ثمسکن,MSKN
1387-03-28,2008-06-17,494,ثمسکن,MSKN
1387-03-29,2008-06-18,508,ثمسکن,MSKN
1387-04-01,2008-06-21,516,ثمسکن,MSKN
1387-04-02,2008-06-22,531,ثمسکن,MSKN
1387-04-03,2008-06-23,546,ثمسکن,MSKN
1387-04-04,2008-06-24,544,ثمسکن,MSKN
1387-04-05,2008-06-25,527,ثمسکن,MSKN
1387-04-08,2008-06-28,524,ثمسکن,MSKN
1387-04-09,2008-06-29,519,ثمسکن,MSKN
1387-04-10,2008-06-30,517,ثمسکن,MSKN
1387-04-22,2008-07-12,516,ثمسکن,MSKN
1387-04-23,2008-07-13,516,ثمسکن,MSKN
1387-04-24,2008-07-14,515,ثمسکن,MSKN
1387-04-25,2008-07-15,515,ثمسکن,MSKN
1387-04-29,2008-07-19,515,ثمسکن,MSKN
1387-04-30,2008-07-20,515,ثمسکن,MSKN
1387-04-31,2008-07-21,515,ثمسکن,MSKN
1387-05-01,2008-07-22,515,ثمسکن,MSKN
1387-05-02,2008-07-23,515,ثمسکن,MSKN
1387-05-05,2008-07-26,514,ثمسکن,MSKN
1387-05-06,2008-07-27,513,ثمسکن,MSKN
1387-05-07,2008-07-28,513,ثمسکن,MSKN
1387-05-08,2008-07-29,513,ثمسکن,MSKN
1387-05-12,2008-08-02,514,ثمسکن,MSKN
1387-05-13,2008-08-03,514,ثمسکن,MSKN
1387-05-14,2008-08-04,513,ثمسکن,MSKN
1387-05-15,2008-08-05,512,ثمسکن,MSKN
1387-05-16,2008-08-06,505,ثمسکن,MSKN
1387-05-19,2008-08-09,501,ثمسکن,MSKN
1387-05-20,2008-08-10,501,ثمسکن,MSKN
1387-05-21,2008-08-11,499,ثمسکن,MSKN
1387-05-22,2008-08-12,498,ثمسکن,MSKN
1387-05-23,2008-08-13,498,ثمسکن,MSKN
1387-05-26,2008-08-16,497,ثمسکن,MSKN
1387-05-28,2008-08-18,497,ثمسکن,MSKN
1387-05-29,2008-08-19,497,ثمسکن,MSKN
1387-05-30,2008-08-20,496,ثمسکن,MSKN
1387-06-02,2008-08-23,495,ثمسکن,MSKN
1387-06-03,2008-08-24,493,ثمسکن,MSKN
1387-06-04,2008-08-25,493,ثمسکن,MSKN
1387-06-05,2008-08-26,492,ثمسکن,MSKN
1387-06-06,2008-08-27,492,ثمسکن,MSKN
1387-06-09,2008-08-30,492,ثمسکن,MSKN
1387-06-10,2008-08-31,491,ثمسکن,MSKN
1387-06-11,2008-09-01,491,ثمسکن,MSKN
1387-06-12,2008-09-02,488,ثمسکن,MSKN
1387-06-13,2008-09-03,480,ثمسکن,MSKN
1387-06-16,2008-09-06,478,ثمسکن,MSKN
1387-06-17,2008-09-07,478,ثمسکن,MSKN
1387-06-18,2008-09-08,478,ثمسکن,MSKN
1387-06-19,2008-09-09,478,ثمسکن,MSKN
1387-06-20,2008-09-10,478,ثمسکن,MSKN
1387-06-23,2008-09-13,478,ثمسکن,MSKN
1387-06-24,2008-09-14,478,ثمسکن,MSKN
1387-06-26,2008-09-16,477,ثمسکن,MSKN
1387-06-27,2008-09-17,476,ثمسکن,MSKN
1387-06-30,2008-09-20,474,ثمسکن,MSKN
1387-06-31,2008-09-21,486,ثمسکن,MSKN
1387-07-02,2008-09-23,486,ثمسکن,MSKN
1387-07-03,2008-09-24,485,ثمسکن,MSKN
1387-07-06,2008-09-27,485,ثمسکن,MSKN
1387-07-07,2008-09-28,480,ثمسکن,MSKN
1387-07-08,2008-09-29,478,ثمسکن,MSKN
1387-07-09,2008-09-30,470,ثمسکن,MSKN
1387-07-14,2008-10-05,470,ثمسکن,MSKN
1387-07-15,2008-10-06,469,ثمسکن,MSKN
1387-07-17,2008-10-08,469,ثمسکن,MSKN
1387-07-24,2008-10-15,468,ثمسکن,MSKN
1387-07-27,2008-10-18,468,ثمسکن,MSKN
1387-07-28,2008-10-19,468,ثمسکن,MSKN
1387-08-19,2008-11-09,468,ثمسکن,MSKN
1387-08-20,2008-11-10,468,ثمسکن,MSKN
1387-08-21,2008-11-11,468,ثمسکن,MSKN
1387-08-26,2008-11-16,468,ثمسکن,MSKN
1387-09-13,2008-12-03,468,ثمسکن,MSKN
1387-09-26,2008-12-16,454,ثمسکن,MSKN
1387-10-25,2009-01-14,454,ثمسکن,MSKN
1387-11-06,2009-01-25,454,ثمسکن,MSKN
1387-11-19,2009-02-07,454,ثمسکن,MSKN
1387-12-13,2009-03-03,342,ثمسکن,MSKN
1387-12-17,2009-03-07,336,ثمسکن,MSKN
1387-12-18,2009-03-08,336,ثمسکن,MSKN
1388-02-02,2009-04-22,335,ثمسکن,MSKN
1388-02-15,2009-05-05,335,ثمسکن,MSKN
1388-02-16,2009-05-06,325,ثمسکن,MSKN
1388-02-19,2009-05-09,325,ثمسکن,MSKN
1388-03-03,2009-05-24,325,ثمسکن,MSKN
1388-03-06,2009-05-27,325,ثمسکن,MSKN
1388-03-10,2009-05-31,315,ثمسکن,MSKN
1388-03-11,2009-06-01,313,ثمسکن,MSKN
1388-03-12,2009-06-02,305,ثمسکن,MSKN
1388-03-13,2009-06-03,299,ثمسکن,MSKN
1388-03-17,2009-06-07,293,ثمسکن,MSKN
1388-03-18,2009-06-08,293,ثمسکن,MSKN
1388-03-19,2009-06-09,292,ثمسکن,MSKN
1388-03-20,2009-06-10,292,ثمسکن,MSKN
1388-03-24,2009-06-14,292,ثمسکن,MSKN
1388-03-26,2009-06-16,291,ثمسکن,MSKN
1388-03-27,2009-06-17,283,ثمسکن,MSKN
1388-03-30,2009-06-20,277,ثمسکن,MSKN
1388-03-31,2009-06-21,277,ثمسکن,MSKN
1388-04-01,2009-06-22,277,ثمسکن,MSKN
1388-04-02,2009-06-23,273,ثمسکن,MSKN
1388-04-06,2009-06-27,282,ثمسکن,MSKN
1388-04-07,2009-06-28,290,ثمسکن,MSKN
1388-04-08,2009-06-29,290,ثمسکن,MSKN
1388-04-09,2009-06-30,282,ثمسکن,MSKN
1388-04-10,2009-07-01,290,ثمسکن,MSKN
1388-04-13,2009-07-04,282,ثمسکن,MSKN
1388-04-14,2009-07-05,282,ثمسکن,MSKN
1388-04-20,2009-07-11,290,ثمسکن,MSKN
1388-04-21,2009-07-12,277,ثمسکن,MSKN
1388-04-22,2009-07-13,277,ثمسکن,MSKN
1388-04-23,2009-07-14,277,ثمسکن,MSKN
1388-04-24,2009-07-15,285,ثمسکن,MSKN
1388-04-27,2009-07-18,277,ثمسکن,MSKN
1388-04-28,2009-07-19,277,ثمسکن,MSKN
1388-04-30,2009-07-21,277,ثمسکن,MSKN
1388-05-04,2009-07-26,277,ثمسکن,MSKN
1388-05-10,2009-08-01,277,ثمسکن,MSKN
1388-05-11,2009-08-02,277,ثمسکن,MSKN
1388-05-13,2009-08-04,277,ثمسکن,MSKN
1388-05-14,2009-08-05,277,ثمسکن,MSKN
1388-05-18,2009-08-09,272,ثمسکن,MSKN
1388-05-19,2009-08-10,272,ثمسکن,MSKN
1388-05-20,2009-08-11,273,ثمسکن,MSKN
1388-05-21,2009-08-12,273,ثمسکن,MSKN
1388-05-24,2009-08-15,274,ثمسکن,MSKN
1388-05-27,2009-08-18,272,ثمسکن,MSKN
1388-05-28,2009-08-19,272,ثمسکن,MSKN
1388-06-02,2009-08-24,272,ثمسکن,MSKN
1388-06-03,2009-08-25,273,ثمسکن,MSKN
1388-06-04,2009-08-26,272,ثمسکن,MSKN
1388-06-07,2009-08-29,272,ثمسکن,MSKN
1388-06-09,2009-08-31,273,ثمسکن,MSKN
1388-06-10,2009-09-01,272,ثمسکن,MSKN
1388-06-11,2009-09-02,277,ثمسکن,MSKN
1388-06-14,2009-09-05,280,ثمسکن,MSKN
1388-06-15,2009-09-06,273,ثمسکن,MSKN
1388-06-28,2009-09-19,336,ثمسکن,MSKN
1388-06-30,2009-09-21,329,ثمسکن,MSKN
1388-06-31,2009-09-22,329,ثمسکن,MSKN
1388-07-01,2009-09-23,329,ثمسکن,MSKN
1388-07-04,2009-09-26,329,ثمسکن,MSKN
1388-07-08,2009-09-30,332,ثمسکن,MSKN
1388-07-11,2009-10-03,339,ثمسکن,MSKN
1388-07-13,2009-10-05,339,ثمسکن,MSKN
1388-07-14,2009-10-06,339,ثمسکن,MSKN
1388-07-18,2009-10-10,341,ثمسکن,MSKN
1388-07-19,2009-10-11,341,ثمسکن,MSKN
1388-07-20,2009-10-12,341,ثمسکن,MSKN
1388-07-21,2009-10-13,341,ثمسکن,MSKN
1388-07-25,2009-10-17,341,ثمسکن,MSKN
1388-07-26,2009-10-18,342,ثمسکن,MSKN
1388-07-27,2009-10-19,342,ثمسکن,MSKN
1388-07-28,2009-10-20,330,ثمسکن,MSKN
1388-07-29,2009-10-21,340,ثمسکن,MSKN
1388-08-02,2009-10-24,340,ثمسکن,MSKN
1388-08-03,2009-10-25,321,ثمسکن,MSKN
1388-08-05,2009-10-27,340,ثمسکن,MSKN
1388-08-06,2009-10-28,330,ثمسکن,MSKN
1388-08-09,2009-10-31,340,ثمسکن,MSKN
1388-08-10,2009-11-01,341,ثمسکن,MSKN
1388-08-11,2009-11-02,341,ثمسکن,MSKN
1388-08-12,2009-11-03,332,ثمسکن,MSKN
1388-08-13,2009-11-04,341,ثمسکن,MSKN
1388-08-16,2009-11-07,341,ثمسکن,MSKN
1388-08-17,2009-11-08,322,ثمسکن,MSKN
1388-08-19,2009-11-10,330,ثمسکن,MSKN
1388-08-20,2009-11-11,344,ثمسکن,MSKN
1388-08-23,2009-11-14,354,ثمسکن,MSKN
1388-08-24,2009-11-15,360,ثمسکن,MSKN
1388-08-25,2009-11-16,365,ثمسکن,MSKN
1388-08-26,2009-11-17,378,ثمسکن,MSKN
1388-08-27,2009-11-18,365,ثمسکن,MSKN
1388-09-01,2009-11-22,357,ثمسکن,MSKN
1388-09-02,2009-11-23,349,ثمسکن,MSKN
1388-09-03,2009-11-24,349,ثمسکن,MSKN
1388-09-09,2009-11-30,349,ثمسکن,MSKN
1388-09-11,2009-12-02,349,ثمسکن,MSKN
1388-09-17,2009-12-08,349,ثمسکن,MSKN
1388-09-29,2009-12-20,341,ثمسکن,MSKN
1388-10-01,2009-12-22,340,ثمسکن,MSKN
1388-10-12,2010-01-02,332,ثمسکن,MSKN
1388-10-20,2010-01-10,332,ثمسکن,MSKN
1388-10-21,2010-01-11,332,ثمسکن,MSKN
1388-10-22,2010-01-12,321,ثمسکن,MSKN
1388-10-23,2010-01-13,320,ثمسکن,MSKN
1388-10-26,2010-01-16,326,ثمسکن,MSKN
1388-10-27,2010-01-17,323,ثمسکن,MSKN
1388-10-28,2010-01-18,317,ثمسکن,MSKN
1388-10-29,2010-01-19,319,ثمسکن,MSKN
1388-10-30,2010-01-20,321,ثمسکن,MSKN
1388-11-03,2010-01-23,323,ثمسکن,MSKN
1388-11-05,2010-01-25,325,ثمسکن,MSKN
1388-11-06,2010-01-26,324,ثمسکن,MSKN
1388-11-07,2010-01-27,334,ثمسکن,MSKN
1388-11-10,2010-01-30,323,ثمسکن,MSKN
1388-11-11,2010-01-31,344,ثمسکن,MSKN
1388-11-12,2010-02-01,333,ثمسکن,MSKN
1388-11-13,2010-02-02,333,ثمسکن,MSKN
1388-11-14,2010-02-03,340,ثمسکن,MSKN
1388-11-17,2010-02-06,330,ثمسکن,MSKN
1388-11-18,2010-02-07,330,ثمسکن,MSKN
1388-11-19,2010-02-08,340,ثمسکن,MSKN
1388-11-20,2010-02-09,340,ثمسکن,MSKN
1388-11-21,2010-02-10,349,ثمسکن,MSKN
1388-11-25,2010-02-14,340,ثمسکن,MSKN
1388-11-27,2010-02-16,353,ثمسکن,MSKN
1388-11-28,2010-02-17,347,ثمسکن,MSKN
1388-12-03,2010-02-22,362,ثمسکن,MSKN
1388-12-04,2010-02-23,361,ثمسکن,MSKN
1388-12-05,2010-02-24,357,ثمسکن,MSKN
1388-12-19,2010-03-10,298,ثمسکن,MSKN
1388-12-22,2010-03-13,299,ثمسکن,MSKN
1388-12-23,2010-03-14,300,ثمسکن,MSKN
1388-12-24,2010-03-15,300,ثمسکن,MSKN
1388-12-25,2010-03-16,300,ثمسکن,MSKN
1388-12-26,2010-03-17,300,ثمسکن,MSKN
1389-01-09,2010-03-29,301,ثمسکن,MSKN
1389-01-11,2010-03-31,301,ثمسکن,MSKN
1389-01-14,2010-04-03,311,ثمسکن,MSKN
1389-01-15,2010-04-04,322,ثمسکن,MSKN
1389-01-16,2010-04-05,334,ثمسکن,MSKN
1389-01-17,2010-04-06,345,ثمسکن,MSKN
1389-01-18,2010-04-07,357,ثمسکن,MSKN
1389-01-21,2010-04-10,369,ثمسکن,MSKN
1389-01-22,2010-04-11,380,ثمسکن,MSKN
1389-01-23,2010-04-12,381,ثمسکن,MSKN
1389-01-24,2010-04-13,383,ثمسکن,MSKN
1389-01-25,2010-04-14,373,ثمسکن,MSKN
1389-01-28,2010-04-17,399,ثمسکن,MSKN
1389-01-29,2010-04-18,383,ثمسکن,MSKN
1389-02-08,2010-04-28,371,ثمسکن,MSKN
1389-02-15,2010-05-05,370,ثمسکن,MSKN
1389-02-20,2010-05-10,365,ثمسکن,MSKN
1389-02-21,2010-05-11,364,ثمسکن,MSKN
1389-02-22,2010-05-12,361,ثمسکن,MSKN
1389-02-29,2010-05-19,360,ثمسکن,MSKN
1389-03-01,2010-05-22,353,ثمسکن,MSKN
1389-03-02,2010-05-23,352,ثمسکن,MSKN
1389-03-03,2010-05-24,352,ثمسکن,MSKN
1389-03-04,2010-05-25,363,ثمسکن,MSKN
1389-03-08,2010-05-29,344,ثمسکن,MSKN
1389-03-09,2010-05-30,340,ثمسکن,MSKN
1389-03-10,2010-05-31,340,ثمسکن,MSKN
1389-03-11,2010-06-01,349,ثمسکن,MSKN
1389-03-12,2010-06-02,340,ثمسکن,MSKN
1389-03-17,2010-06-07,337,ثمسکن,MSKN
1389-03-23,2010-06-13,337,ثمسکن,MSKN
1389-03-26,2010-06-16,349,ثمسکن,MSKN
1389-03-29,2010-06-19,336,ثمسکن,MSKN
1389-03-31,2010-06-21,336,ثمسکن,MSKN
1389-04-01,2010-06-22,337,ثمسکن,MSKN
1389-04-02,2010-06-23,351,ثمسکن,MSKN
1389-04-07,2010-06-28,362,ثمسکن,MSKN
1389-04-08,2010-06-29,355,ثمسکن,MSKN
1389-04-09,2010-06-30,364,ثمسکن,MSKN
1389-04-12,2010-07-03,340,ثمسکن,MSKN
1389-04-13,2010-07-04,337,ثمسکن,MSKN
1389-04-14,2010-07-05,343,ثمسکن,MSKN
1389-04-15,2010-07-06,343,ثمسکن,MSKN
1389-04-16,2010-07-07,343,ثمسکن,MSKN
1389-04-20,2010-07-11,341,ثمسکن,MSKN
1389-04-21,2010-07-12,342,ثمسکن,MSKN
1389-04-22,2010-07-13,340,ثمسکن,MSKN
1389-04-23,2010-07-14,339,ثمسکن,MSKN
1389-04-26,2010-07-17,340,ثمسکن,MSKN
1389-04-27,2010-07-18,364,ثمسکن,MSKN
1389-04-28,2010-07-19,343,ثمسکن,MSKN
1389-04-29,2010-07-20,344,ثمسکن,MSKN
1389-04-30,2010-07-21,359,ثمسکن,MSKN
1389-05-02,2010-07-24,368,ثمسکن,MSKN
1389-05-03,2010-07-25,382,ثمسکن,MSKN
1389-05-04,2010-07-26,376,ثمسکن,MSKN
1389-05-06,2010-07-28,368,ثمسکن,MSKN
1389-05-09,2010-07-31,367,ثمسکن,MSKN
1389-05-10,2010-08-01,356,ثمسکن,MSKN
1389-05-11,2010-08-02,362,ثمسکن,MSKN
1389-05-12,2010-08-03,353,ثمسکن,MSKN
1389-05-13,2010-08-04,353,ثمسکن,MSKN
1389-05-16,2010-08-07,353,ثمسکن,MSKN
1389-05-17,2010-08-08,354,ثمسکن,MSKN
1389-05-18,2010-08-09,351,ثمسکن,MSKN
1389-05-19,2010-08-10,355,ثمسکن,MSKN
1389-05-20,2010-08-11,364,ثمسکن,MSKN
1389-05-23,2010-08-14,346,ثمسکن,MSKN
1389-05-24,2010-08-15,346,ثمسکن,MSKN
1389-05-25,2010-08-16,351,ثمسکن,MSKN
1389-05-26,2010-08-17,343,ثمسکن,MSKN
