J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-03-13,2004-06-02,78,شنفت,NPRS
1383-03-16,2004-06-05,78,شنفت,NPRS
1383-03-17,2004-06-06,76,شنفت,NPRS
1383-03-18,2004-06-07,76,شنفت,NPRS
1383-03-19,2004-06-08,79,شنفت,NPRS
1383-03-20,2004-06-09,79,شنفت,NPRS
1383-03-24,2004-06-13,79,شنفت,NPRS
1383-03-25,2004-06-14,79,شنفت,NPRS
1383-03-26,2004-06-15,79,شنفت,NPRS
1383-03-27,2004-06-16,79,شنفت,NPRS
1383-03-31,2004-06-20,79,شنفت,NPRS
1383-04-01,2004-06-21,78,شنفت,NPRS
1383-04-02,2004-06-22,78,شنفت,NPRS
1383-04-03,2004-06-23,78,شنفت,NPRS
1383-04-06,2004-06-26,78,شنفت,NPRS
1383-04-07,2004-06-27,81,شنفت,NPRS
1383-04-08,2004-06-28,85,شنفت,NPRS
1383-04-09,2004-06-29,88,شنفت,NPRS
1383-04-10,2004-06-30,92,شنفت,NPRS
1383-04-13,2004-07-03,96,شنفت,NPRS
1383-04-14,2004-07-04,96,شنفت,NPRS
1383-04-15,2004-07-05,96,شنفت,NPRS
1383-04-16,2004-07-06,96,شنفت,NPRS
1383-04-17,2004-07-07,96,شنفت,NPRS
1383-04-20,2004-07-10,95,شنفت,NPRS
1383-04-21,2004-07-11,95,شنفت,NPRS
1383-04-22,2004-07-12,95,شنفت,NPRS
1383-04-29,2004-07-19,90,شنفت,NPRS
1383-04-30,2004-07-20,90,شنفت,NPRS
1383-05-03,2004-07-24,90,شنفت,NPRS
1383-05-04,2004-07-25,90,شنفت,NPRS
1383-05-05,2004-07-26,89,شنفت,NPRS
1383-05-06,2004-07-27,89,شنفت,NPRS
1383-05-07,2004-07-28,88,شنفت,NPRS
1383-05-10,2004-07-31,88,شنفت,NPRS
1383-05-11,2004-08-01,87,شنفت,NPRS
1383-05-13,2004-08-03,87,شنفت,NPRS
1383-05-18,2004-08-08,87,شنفت,NPRS
1383-05-19,2004-08-09,87,شنفت,NPRS
1383-05-21,2004-08-11,86,شنفت,NPRS
1383-05-24,2004-08-14,86,شنفت,NPRS
1383-05-25,2004-08-15,86,شنفت,NPRS
1383-05-26,2004-08-16,86,شنفت,NPRS
1383-05-27,2004-08-17,85,شنفت,NPRS
1383-05-28,2004-08-18,85,شنفت,NPRS
1383-05-31,2004-08-21,85,شنفت,NPRS
1383-06-01,2004-08-22,85,شنفت,NPRS
1383-06-02,2004-08-23,85,شنفت,NPRS
1383-06-03,2004-08-24,85,شنفت,NPRS
1383-06-04,2004-08-25,85,شنفت,NPRS
1383-06-07,2004-08-28,85,شنفت,NPRS
1383-06-08,2004-08-29,85,شنفت,NPRS
1383-06-11,2004-09-01,85,شنفت,NPRS
1383-06-14,2004-09-04,85,شنفت,NPRS
1383-06-15,2004-09-05,81,شنفت,NPRS
1383-06-16,2004-09-06,81,شنفت,NPRS
1383-06-17,2004-09-07,81,شنفت,NPRS
1383-06-18,2004-09-08,81,شنفت,NPRS
1383-06-21,2004-09-11,81,شنفت,NPRS
1383-06-22,2004-09-12,80,شنفت,NPRS
1383-06-24,2004-09-14,82,شنفت,NPRS
1383-06-25,2004-09-15,85,شنفت,NPRS
1383-06-28,2004-09-18,85,شنفت,NPRS
1383-06-29,2004-09-19,85,شنفت,NPRS
1383-06-30,2004-09-20,84,شنفت,NPRS
1383-06-31,2004-09-21,84,شنفت,NPRS
1383-07-01,2004-09-22,84,شنفت,NPRS
1383-07-04,2004-09-25,84,شنفت,NPRS
1383-07-05,2004-09-26,84,شنفت,NPRS
1383-07-06,2004-09-27,84,شنفت,NPRS
1383-07-07,2004-09-28,84,شنفت,NPRS
1383-07-08,2004-09-29,82,شنفت,NPRS
1383-07-11,2004-10-02,85,شنفت,NPRS
1383-07-12,2004-10-03,85,شنفت,NPRS
1383-07-13,2004-10-04,85,شنفت,NPRS
1383-07-14,2004-10-05,85,شنفت,NPRS
1383-07-15,2004-10-06,85,شنفت,NPRS
1383-07-18,2004-10-09,84,شنفت,NPRS
1383-07-19,2004-10-10,83,شنفت,NPRS
1383-07-20,2004-10-11,83,شنفت,NPRS
1383-07-21,2004-10-12,83,شنفت,NPRS
1383-07-22,2004-10-13,83,شنفت,NPRS
1383-07-25,2004-10-16,83,شنفت,NPRS
1383-07-26,2004-10-17,83,شنفت,NPRS
1383-07-27,2004-10-18,82,شنفت,NPRS
1383-07-28,2004-10-19,84,شنفت,NPRS
1383-07-29,2004-10-20,86,شنفت,NPRS
1383-08-02,2004-10-23,86,شنفت,NPRS
1383-08-03,2004-10-24,86,شنفت,NPRS
1383-08-04,2004-10-25,86,شنفت,NPRS
1383-08-06,2004-10-27,85,شنفت,NPRS
1383-08-11,2004-11-01,85,شنفت,NPRS
1383-08-12,2004-11-02,85,شنفت,NPRS
1383-08-13,2004-11-03,84,شنفت,NPRS
1383-08-16,2004-11-06,84,شنفت,NPRS
1383-08-17,2004-11-07,83,شنفت,NPRS
1383-08-18,2004-11-08,82,شنفت,NPRS
1383-08-19,2004-11-09,83,شنفت,NPRS
1383-08-20,2004-11-10,86,شنفت,NPRS
1383-08-23,2004-11-13,90,شنفت,NPRS
1383-08-25,2004-11-15,90,شنفت,NPRS
1383-08-26,2004-11-16,95,شنفت,NPRS
1383-08-27,2004-11-17,96,شنفت,NPRS
1383-08-30,2004-11-20,96,شنفت,NPRS
1383-09-01,2004-11-21,96,شنفت,NPRS
1383-09-02,2004-11-22,95,شنفت,NPRS
1383-09-03,2004-11-23,95,شنفت,NPRS
1383-09-04,2004-11-24,96,شنفت,NPRS
1383-09-07,2004-11-27,96,شنفت,NPRS
1383-09-08,2004-11-28,97,شنفت,NPRS
1383-09-09,2004-11-29,97,شنفت,NPRS
1383-09-10,2004-11-30,97,شنفت,NPRS
1383-09-11,2004-12-01,97,شنفت,NPRS
1383-09-14,2004-12-04,97,شنفت,NPRS
1383-09-15,2004-12-05,97,شنفت,NPRS
1383-09-16,2004-12-06,96,شنفت,NPRS
1383-09-17,2004-12-07,96,شنفت,NPRS
1383-09-21,2004-12-11,96,شنفت,NPRS
1383-09-22,2004-12-12,96,شنفت,NPRS
1383-09-23,2004-12-13,95,شنفت,NPRS
1383-09-24,2004-12-14,95,شنفت,NPRS
1383-09-25,2004-12-15,95,شنفت,NPRS
1383-09-28,2004-12-18,95,شنفت,NPRS
1383-09-29,2004-12-19,95,شنفت,NPRS
1383-09-30,2004-12-20,94,شنفت,NPRS
1383-10-01,2004-12-21,94,شنفت,NPRS
1383-10-02,2004-12-22,92,شنفت,NPRS
1383-10-05,2004-12-25,92,شنفت,NPRS
1383-10-06,2004-12-26,92,شنفت,NPRS
1383-10-07,2004-12-27,91,شنفت,NPRS
1383-10-08,2004-12-28,91,شنفت,NPRS
1383-10-09,2004-12-29,91,شنفت,NPRS
1383-10-12,2005-01-01,91,شنفت,NPRS
1383-10-13,2005-01-02,91,شنفت,NPRS
1383-10-14,2005-01-03,91,شنفت,NPRS
1383-10-15,2005-01-04,91,شنفت,NPRS
1383-10-16,2005-01-05,91,شنفت,NPRS
1383-10-19,2005-01-08,91,شنفت,NPRS
1383-10-20,2005-01-09,90,شنفت,NPRS
1383-10-21,2005-01-10,90,شنفت,NPRS
1383-10-22,2005-01-11,90,شنفت,NPRS
1383-10-23,2005-01-12,90,شنفت,NPRS
1383-10-26,2005-01-15,90,شنفت,NPRS
1383-10-28,2005-01-17,90,شنفت,NPRS
1383-10-29,2005-01-18,90,شنفت,NPRS
1383-10-30,2005-01-19,89,شنفت,NPRS
1383-11-04,2005-01-23,89,شنفت,NPRS
1383-11-05,2005-01-24,89,شنفت,NPRS
1383-11-06,2005-01-25,89,شنفت,NPRS
1383-11-07,2005-01-26,89,شنفت,NPRS
1383-11-11,2005-01-30,89,شنفت,NPRS
1383-11-12,2005-01-31,89,شنفت,NPRS
1383-11-13,2005-02-01,89,شنفت,NPRS
1383-11-14,2005-02-02,89,شنفت,NPRS
1383-11-17,2005-02-05,89,شنفت,NPRS
1383-11-19,2005-02-07,89,شنفت,NPRS
1383-11-20,2005-02-08,88,شنفت,NPRS
1383-11-21,2005-02-09,88,شنفت,NPRS
1383-11-24,2005-02-12,88,شنفت,NPRS
1383-11-25,2005-02-13,88,شنفت,NPRS
1383-11-26,2005-02-14,88,شنفت,NPRS
1383-11-27,2005-02-15,88,شنفت,NPRS
1383-11-28,2005-02-16,88,شنفت,NPRS
1383-12-03,2005-02-21,88,شنفت,NPRS
1383-12-05,2005-02-23,88,شنفت,NPRS
1383-12-08,2005-02-26,87,شنفت,NPRS
1383-12-09,2005-02-27,87,شنفت,NPRS
1383-12-10,2005-02-28,87,شنفت,NPRS
1383-12-11,2005-03-01,87,شنفت,NPRS
1383-12-12,2005-03-02,86,شنفت,NPRS
1383-12-15,2005-03-05,85,شنفت,NPRS
1383-12-16,2005-03-06,85,شنفت,NPRS
1383-12-22,2005-03-12,85,شنفت,NPRS
1383-12-23,2005-03-13,85,شنفت,NPRS
1383-12-24,2005-03-14,84,شنفت,NPRS
1383-12-25,2005-03-15,84,شنفت,NPRS
1383-12-26,2005-03-16,84,شنفت,NPRS
1384-01-06,2005-03-26,83,شنفت,NPRS
1384-01-07,2005-03-27,83,شنفت,NPRS
1384-01-08,2005-03-28,83,شنفت,NPRS
1384-01-09,2005-03-29,83,شنفت,NPRS
1384-01-10,2005-03-30,83,شنفت,NPRS
1384-01-14,2005-04-03,83,شنفت,NPRS
1384-01-15,2005-04-04,83,شنفت,NPRS
1384-01-16,2005-04-05,83,شنفت,NPRS
1384-01-17,2005-04-06,82,شنفت,NPRS
1384-01-21,2005-04-10,82,شنفت,NPRS
1384-01-22,2005-04-11,83,شنفت,NPRS
1384-01-23,2005-04-12,83,شنفت,NPRS
1384-01-24,2005-04-13,84,شنفت,NPRS
1384-01-27,2005-04-16,84,شنفت,NPRS
1384-01-28,2005-04-17,86,شنفت,NPRS
1384-01-29,2005-04-18,86,شنفت,NPRS
1384-01-30,2005-04-19,86,شنفت,NPRS
1384-01-31,2005-04-20,87,شنفت,NPRS
1384-02-03,2005-04-23,87,شنفت,NPRS
1384-02-04,2005-04-24,87,شنفت,NPRS
1384-02-05,2005-04-25,87,شنفت,NPRS
1384-02-07,2005-04-27,87,شنفت,NPRS
1384-02-10,2005-04-30,90,شنفت,NPRS
1384-02-11,2005-05-01,90,شنفت,NPRS
1384-02-12,2005-05-02,93,شنفت,NPRS
1384-02-13,2005-05-03,97,شنفت,NPRS
1384-02-14,2005-05-04,96,شنفت,NPRS
1384-02-17,2005-05-07,100,شنفت,NPRS
1384-02-18,2005-05-08,100,شنفت,NPRS
1384-02-19,2005-05-09,100,شنفت,NPRS
1384-02-20,2005-05-10,99,شنفت,NPRS
1384-02-21,2005-05-11,99,شنفت,NPRS
1384-02-24,2005-05-14,99,شنفت,NPRS
1384-02-25,2005-05-15,99,شنفت,NPRS
1384-02-26,2005-05-16,99,شنفت,NPRS
1384-02-27,2005-05-17,98,شنفت,NPRS
1384-02-28,2005-05-18,101,شنفت,NPRS
1384-03-01,2005-05-22,101,شنفت,NPRS
1384-03-02,2005-05-23,101,شنفت,NPRS
1384-03-03,2005-05-24,101,شنفت,NPRS
1384-03-04,2005-05-25,104,شنفت,NPRS
1384-03-07,2005-05-28,104,شنفت,NPRS
1384-03-09,2005-05-30,104,شنفت,NPRS
1384-03-10,2005-05-31,104,شنفت,NPRS
1384-03-11,2005-06-01,104,شنفت,NPRS
1384-03-16,2005-06-06,104,شنفت,NPRS
1384-03-17,2005-06-07,103,شنفت,NPRS
1384-03-18,2005-06-08,103,شنفت,NPRS
1384-03-21,2005-06-11,103,شنفت,NPRS
1384-03-22,2005-06-12,103,شنفت,NPRS
1384-03-23,2005-06-13,103,شنفت,NPRS
1384-03-25,2005-06-15,103,شنفت,NPRS
1384-03-28,2005-06-18,103,شنفت,NPRS
1384-03-29,2005-06-19,103,شنفت,NPRS
1384-03-31,2005-06-21,103,شنفت,NPRS
1384-04-01,2005-06-22,102,شنفت,NPRS
1384-04-04,2005-06-25,102,شنفت,NPRS
1384-04-06,2005-06-27,102,شنفت,NPRS
1384-04-07,2005-06-28,102,شنفت,NPRS
1384-04-08,2005-06-29,102,شنفت,NPRS
1384-04-11,2005-07-02,102,شنفت,NPRS
1384-04-12,2005-07-03,102,شنفت,NPRS
1384-04-13,2005-07-04,102,شنفت,NPRS
1384-04-14,2005-07-05,102,شنفت,NPRS
1384-04-18,2005-07-09,101,شنفت,NPRS
1384-04-20,2005-07-11,101,شنفت,NPRS
1384-04-21,2005-07-12,101,شنفت,NPRS
1384-04-22,2005-07-13,98,شنفت,NPRS
1384-05-08,2005-07-30,80,شنفت,NPRS
1384-05-09,2005-07-31,81,شنفت,NPRS
1384-05-10,2005-08-01,81,شنفت,NPRS
1384-05-11,2005-08-02,81,شنفت,NPRS
1384-05-12,2005-08-03,81,شنفت,NPRS
1384-05-15,2005-08-06,81,شنفت,NPRS
1384-05-16,2005-08-07,81,شنفت,NPRS
1384-05-17,2005-08-08,81,شنفت,NPRS
1384-05-18,2005-08-09,81,شنفت,NPRS
1384-05-19,2005-08-10,81,شنفت,NPRS
1384-05-22,2005-08-13,81,شنفت,NPRS
1384-05-23,2005-08-14,80,شنفت,NPRS
1384-05-24,2005-08-15,80,شنفت,NPRS
1384-05-25,2005-08-16,80,شنفت,NPRS
1384-05-26,2005-08-17,80,شنفت,NPRS
1384-05-29,2005-08-20,80,شنفت,NPRS
1384-05-30,2005-08-21,82,شنفت,NPRS
1384-05-31,2005-08-22,82,شنفت,NPRS
1384-06-01,2005-08-23,82,شنفت,NPRS
1384-06-02,2005-08-24,82,شنفت,NPRS
1384-06-05,2005-08-27,82,شنفت,NPRS
1384-07-10,2005-10-02,40,شنفت,NPRS
1384-07-11,2005-10-03,40,شنفت,NPRS
1384-07-12,2005-10-04,40,شنفت,NPRS
1384-07-13,2005-10-05,40,شنفت,NPRS
1384-07-16,2005-10-08,40,شنفت,NPRS
1384-07-17,2005-10-09,40,شنفت,NPRS
1384-07-18,2005-10-10,40,شنفت,NPRS
1384-07-19,2005-10-11,40,شنفت,NPRS
1384-07-20,2005-10-12,40,شنفت,NPRS
1384-07-23,2005-10-15,40,شنفت,NPRS
1384-07-24,2005-10-16,40,شنفت,NPRS
1384-07-25,2005-10-17,40,شنفت,NPRS
1384-07-26,2005-10-18,40,شنفت,NPRS
1384-07-27,2005-10-19,40,شنفت,NPRS
1384-07-30,2005-10-22,40,شنفت,NPRS
1384-08-01,2005-10-23,40,شنفت,NPRS
1384-08-02,2005-10-24,40,شنفت,NPRS
1384-08-04,2005-10-26,40,شنفت,NPRS
1384-08-07,2005-10-29,40,شنفت,NPRS
1384-08-08,2005-10-30,40,شنفت,NPRS
1384-08-09,2005-10-31,40,شنفت,NPRS
1384-08-10,2005-11-01,40,شنفت,NPRS
1384-08-11,2005-11-02,40,شنفت,NPRS
1384-08-14,2005-11-05,40,شنفت,NPRS
1384-08-15,2005-11-06,40,شنفت,NPRS
1384-08-17,2005-11-08,40,شنفت,NPRS
1384-08-18,2005-11-09,40,شنفت,NPRS
1384-08-21,2005-11-12,40,شنفت,NPRS
1384-08-22,2005-11-13,40,شنفت,NPRS
1384-08-23,2005-11-14,40,شنفت,NPRS
1384-08-24,2005-11-15,40,شنفت,NPRS
1384-08-25,2005-11-16,40,شنفت,NPRS
1384-08-28,2005-11-19,40,شنفت,NPRS
1384-08-29,2005-11-20,40,شنفت,NPRS
1384-08-30,2005-11-21,41,شنفت,NPRS
1384-09-02,2005-11-23,41,شنفت,NPRS
1384-09-05,2005-11-26,41,شنفت,NPRS
1384-09-06,2005-11-27,41,شنفت,NPRS
1384-09-08,2005-11-29,42,شنفت,NPRS
1384-09-09,2005-11-30,43,شنفت,NPRS
1384-09-12,2005-12-03,44,شنفت,NPRS
1384-09-13,2005-12-04,45,شنفت,NPRS
1384-09-14,2005-12-05,48,شنفت,NPRS
1384-09-15,2005-12-06,50,شنفت,NPRS
1384-09-19,2005-12-10,50,شنفت,NPRS
1384-09-20,2005-12-11,51,شنفت,NPRS
1384-09-21,2005-12-12,53,شنفت,NPRS
1384-09-22,2005-12-13,55,شنفت,NPRS
1384-09-23,2005-12-14,56,شنفت,NPRS
1384-09-26,2005-12-17,58,شنفت,NPRS
1384-09-27,2005-12-18,60,شنفت,NPRS
1384-09-28,2005-12-19,60,شنفت,NPRS
1384-09-29,2005-12-20,60,شنفت,NPRS
1384-09-30,2005-12-21,60,شنفت,NPRS
1384-10-03,2005-12-24,59,شنفت,NPRS
1384-10-04,2005-12-25,59,شنفت,NPRS
1384-10-05,2005-12-26,59,شنفت,NPRS
1384-10-06,2005-12-27,59,شنفت,NPRS
1384-10-07,2005-12-28,58,شنفت,NPRS
1384-10-10,2005-12-31,58,شنفت,NPRS
1384-10-11,2006-01-01,58,شنفت,NPRS
1384-10-12,2006-01-02,58,شنفت,NPRS
1384-10-13,2006-01-03,58,شنفت,NPRS
1384-10-14,2006-01-04,58,شنفت,NPRS
1384-10-17,2006-01-07,58,شنفت,NPRS
1384-10-18,2006-01-08,58,شنفت,NPRS
1384-10-19,2006-01-09,58,شنفت,NPRS
1384-10-24,2006-01-14,58,شنفت,NPRS
1384-11-01,2006-01-21,58,شنفت,NPRS
1384-11-02,2006-01-22,58,شنفت,NPRS
1384-11-03,2006-01-23,58,شنفت,NPRS
1384-11-04,2006-01-24,58,شنفت,NPRS
1384-11-08,2006-01-28,58,شنفت,NPRS
1384-11-09,2006-01-29,58,شنفت,NPRS
1384-11-10,2006-01-30,57,شنفت,NPRS
1384-11-16,2006-02-05,57,شنفت,NPRS
1384-11-17,2006-02-06,57,شنفت,NPRS
1384-11-18,2006-02-07,57,شنفت,NPRS
1384-11-23,2006-02-12,57,شنفت,NPRS
1384-11-24,2006-02-13,57,شنفت,NPRS
1384-12-02,2006-02-21,57,شنفت,NPRS
1384-12-03,2006-02-22,57,شنفت,NPRS
1384-12-06,2006-02-25,57,شنفت,NPRS
1384-12-08,2006-02-27,57,شنفت,NPRS
1384-12-09,2006-02-28,57,شنفت,NPRS
1384-12-10,2006-03-01,57,شنفت,NPRS
1384-12-14,2006-03-05,57,شنفت,NPRS
1384-12-15,2006-03-06,57,شنفت,NPRS
1384-12-16,2006-03-07,57,شنفت,NPRS
1384-12-17,2006-03-08,57,شنفت,NPRS
1384-12-20,2006-03-11,57,شنفت,NPRS
1384-12-21,2006-03-12,57,شنفت,NPRS
1384-12-22,2006-03-13,57,شنفت,NPRS
1384-12-24,2006-03-15,57,شنفت,NPRS
1384-12-27,2006-03-18,57,شنفت,NPRS
1384-12-28,2006-03-19,57,شنفت,NPRS
1385-01-07,2006-03-27,57,شنفت,NPRS
1385-01-08,2006-03-28,57,شنفت,NPRS
1385-01-14,2006-04-03,57,شنفت,NPRS
1385-01-15,2006-04-04,57,شنفت,NPRS
1385-01-16,2006-04-05,57,شنفت,NPRS
1385-01-19,2006-04-08,57,شنفت,NPRS
1385-01-20,2006-04-09,57,شنفت,NPRS
1385-01-21,2006-04-10,57,شنفت,NPRS
1385-01-22,2006-04-11,57,شنفت,NPRS
1385-01-23,2006-04-12,57,شنفت,NPRS
1385-01-26,2006-04-15,57,شنفت,NPRS
1385-01-29,2006-04-18,57,شنفت,NPRS
1385-01-30,2006-04-19,57,شنفت,NPRS
1385-02-02,2006-04-22,57,شنفت,NPRS
1385-02-05,2006-04-25,57,شنفت,NPRS
1385-02-06,2006-04-26,57,شنفت,NPRS
1385-02-09,2006-04-29,57,شنفت,NPRS
1385-02-10,2006-04-30,57,شنفت,NPRS
1385-02-12,2006-05-02,57,شنفت,NPRS
1385-02-13,2006-05-03,56,شنفت,NPRS
1385-02-16,2006-05-06,56,شنفت,NPRS
1385-02-17,2006-05-07,56,شنفت,NPRS
1385-02-18,2006-05-08,56,شنفت,NPRS
1385-02-19,2006-05-09,56,شنفت,NPRS
1385-02-20,2006-05-10,55,شنفت,NPRS
1385-02-23,2006-05-13,55,شنفت,NPRS
1385-02-24,2006-05-14,55,شنفت,NPRS
1385-02-25,2006-05-15,54,شنفت,NPRS
1385-02-26,2006-05-16,54,شنفت,NPRS
1385-02-27,2006-05-17,54,شنفت,NPRS
1385-02-30,2006-05-20,54,شنفت,NPRS
1385-02-31,2006-05-21,54,شنفت,NPRS
1385-03-02,2006-05-23,54,شنفت,NPRS
1385-03-03,2006-05-24,54,شنفت,NPRS
1385-03-07,2006-05-28,54,شنفت,NPRS
1385-03-08,2006-05-29,54,شنفت,NPRS
1385-03-09,2006-05-30,54,شنفت,NPRS
1385-03-10,2006-05-31,54,شنفت,NPRS
1385-03-13,2006-06-03,54,شنفت,NPRS
1385-03-16,2006-06-06,54,شنفت,NPRS
1385-03-17,2006-06-07,54,شنفت,NPRS
1385-03-20,2006-06-10,54,شنفت,NPRS
1385-03-21,2006-06-11,53,شنفت,NPRS
1385-03-22,2006-06-12,53,شنفت,NPRS
1385-03-23,2006-06-13,53,شنفت,NPRS
1385-03-24,2006-06-14,53,شنفت,NPRS
1385-03-27,2006-06-17,53,شنفت,NPRS
1385-03-28,2006-06-18,53,شنفت,NPRS
1385-03-29,2006-06-19,53,شنفت,NPRS
1385-03-30,2006-06-20,53,شنفت,NPRS
1385-03-31,2006-06-21,53,شنفت,NPRS
1385-04-14,2006-07-05,60,شنفت,NPRS
1385-04-17,2006-07-08,60,شنفت,NPRS
1385-04-18,2006-07-09,60,شنفت,NPRS
1385-04-19,2006-07-10,60,شنفت,NPRS
1385-04-20,2006-07-11,60,شنفت,NPRS
1385-04-21,2006-07-12,60,شنفت,NPRS
1385-04-24,2006-07-15,59,شنفت,NPRS
1385-05-02,2006-07-24,52,شنفت,NPRS
1385-05-03,2006-07-25,52,شنفت,NPRS
1385-05-04,2006-07-26,53,شنفت,NPRS
1385-05-07,2006-07-29,53,شنفت,NPRS
1385-05-08,2006-07-30,53,شنفت,NPRS
1385-05-09,2006-07-31,53,شنفت,NPRS
1385-05-10,2006-08-01,53,شنفت,NPRS
1385-05-11,2006-08-02,53,شنفت,NPRS
1385-05-14,2006-08-05,53,شنفت,NPRS
1385-05-15,2006-08-06,52,شنفت,NPRS
1385-05-16,2006-08-07,52,شنفت,NPRS
1385-05-18,2006-08-09,52,شنفت,NPRS
1385-05-21,2006-08-12,52,شنفت,NPRS
1385-05-22,2006-08-13,52,شنفت,NPRS
1385-05-23,2006-08-14,52,شنفت,NPRS
1385-05-24,2006-08-15,52,شنفت,NPRS
1385-05-25,2006-08-16,52,شنفت,NPRS
1385-05-28,2006-08-19,52,شنفت,NPRS
1385-05-29,2006-08-20,52,شنفت,NPRS
1385-05-30,2006-08-21,51,شنفت,NPRS
1385-06-01,2006-08-23,51,شنفت,NPRS
1385-06-04,2006-08-26,51,شنفت,NPRS
1385-06-05,2006-08-27,51,شنفت,NPRS
1385-06-06,2006-08-28,52,شنفت,NPRS
1385-06-07,2006-08-29,52,شنفت,NPRS
1385-06-08,2006-08-30,52,شنفت,NPRS
1385-06-11,2006-09-02,53,شنفت,NPRS
1385-06-12,2006-09-03,54,شنفت,NPRS
1385-06-13,2006-09-04,54,شنفت,NPRS
1385-06-14,2006-09-05,55,شنفت,NPRS
1385-06-15,2006-09-06,56,شنفت,NPRS
1385-06-19,2006-09-10,57,شنفت,NPRS
1385-06-20,2006-09-11,56,شنفت,NPRS
1385-06-21,2006-09-12,57,شنفت,NPRS
1385-06-22,2006-09-13,58,شنفت,NPRS
1385-06-25,2006-09-16,59,شنفت,NPRS
1385-06-26,2006-09-17,59,شنفت,NPRS
1385-06-27,2006-09-18,60,شنفت,NPRS
1385-06-28,2006-09-19,60,شنفت,NPRS
1385-06-29,2006-09-20,60,شنفت,NPRS
1385-07-01,2006-09-23,60,شنفت,NPRS
1385-07-02,2006-09-24,61,شنفت,NPRS
1385-07-03,2006-09-25,60,شنفت,NPRS
1385-07-04,2006-09-26,61,شنفت,NPRS
1385-07-05,2006-09-27,61,شنفت,NPRS
1385-07-08,2006-09-30,61,شنفت,NPRS
1385-07-09,2006-10-01,61,شنفت,NPRS
1385-07-10,2006-10-02,61,شنفت,NPRS
1385-07-11,2006-10-03,61,شنفت,NPRS
1385-07-12,2006-10-04,61,شنفت,NPRS
1385-07-15,2006-10-07,60,شنفت,NPRS
1385-07-16,2006-10-08,60,شنفت,NPRS
1385-07-17,2006-10-09,60,شنفت,NPRS
1385-07-19,2006-10-11,60,شنفت,NPRS
1385-07-22,2006-10-14,60,شنفت,NPRS
1385-07-24,2006-10-16,60,شنفت,NPRS
1385-07-25,2006-10-17,60,شنفت,NPRS
1385-07-26,2006-10-18,60,شنفت,NPRS
1385-07-29,2006-10-21,60,شنفت,NPRS
1385-07-30,2006-10-22,60,شنفت,NPRS
1385-08-01,2006-10-23,59,شنفت,NPRS
1385-08-06,2006-10-28,59,شنفت,NPRS
1385-08-07,2006-10-29,59,شنفت,NPRS
1385-08-08,2006-10-30,59,شنفت,NPRS
1385-08-09,2006-10-31,59,شنفت,NPRS
1385-08-10,2006-11-01,58,شنفت,NPRS
1385-08-13,2006-11-04,58,شنفت,NPRS
1385-08-14,2006-11-05,58,شنفت,NPRS
1385-08-15,2006-11-06,59,شنفت,NPRS
1385-08-16,2006-11-07,59,شنفت,NPRS
1385-08-17,2006-11-08,59,شنفت,NPRS
1385-08-20,2006-11-11,59,شنفت,NPRS
1385-08-21,2006-11-12,59,شنفت,NPRS
1385-08-22,2006-11-13,59,شنفت,NPRS
1385-08-23,2006-11-14,59,شنفت,NPRS
1385-08-24,2006-11-15,59,شنفت,NPRS
1385-08-27,2006-11-18,59,شنفت,NPRS
1385-08-28,2006-11-19,59,شنفت,NPRS
1385-08-29,2006-11-20,59,شنفت,NPRS
1385-08-30,2006-11-21,60,شنفت,NPRS
1385-09-01,2006-11-22,60,شنفت,NPRS
1385-09-04,2006-11-25,60,شنفت,NPRS
1385-09-05,2006-11-26,60,شنفت,NPRS
1385-09-06,2006-11-27,60,شنفت,NPRS
1385-09-07,2006-11-28,60,شنفت,NPRS
1385-09-08,2006-11-29,60,شنفت,NPRS
1385-09-11,2006-12-02,60,شنفت,NPRS
1385-09-12,2006-12-03,60,شنفت,NPRS
1385-09-13,2006-12-04,60,شنفت,NPRS
1385-09-14,2006-12-05,60,شنفت,NPRS
1385-09-15,2006-12-06,62,شنفت,NPRS
1385-09-18,2006-12-09,62,شنفت,NPRS
1385-09-19,2006-12-10,62,شنفت,NPRS
1385-09-20,2006-12-11,62,شنفت,NPRS
1385-09-21,2006-12-12,62,شنفت,NPRS
1385-09-22,2006-12-13,62,شنفت,NPRS
1385-09-25,2006-12-16,63,شنفت,NPRS
1385-09-26,2006-12-17,64,شنفت,NPRS
1385-09-27,2006-12-18,65,شنفت,NPRS
1385-09-28,2006-12-19,66,شنفت,NPRS
1385-09-29,2006-12-20,67,شنفت,NPRS
1385-10-02,2006-12-23,66,شنفت,NPRS
1385-10-03,2006-12-24,65,شنفت,NPRS
1385-10-04,2006-12-25,65,شنفت,NPRS
1385-10-05,2006-12-26,64,شنفت,NPRS
1385-10-06,2006-12-27,63,شنفت,NPRS
1385-10-09,2006-12-30,63,شنفت,NPRS
1385-10-11,2007-01-01,63,شنفت,NPRS
1385-10-12,2007-01-02,63,شنفت,NPRS
1385-10-13,2007-01-03,64,شنفت,NPRS
1385-10-16,2007-01-06,64,شنفت,NPRS
1385-10-17,2007-01-07,64,شنفت,NPRS
1385-10-23,2007-01-13,64,شنفت,NPRS
1385-10-24,2007-01-14,64,شنفت,NPRS
1385-10-25,2007-01-15,64,شنفت,NPRS
1385-10-26,2007-01-16,64,شنفت,NPRS
1385-10-30,2007-01-20,64,شنفت,NPRS
