J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-04-17,2006-07-08,86,ختراک,RTIR
1385-04-18,2006-07-09,88,ختراک,RTIR
1385-04-19,2006-07-10,89,ختراک,RTIR
1385-04-20,2006-07-11,90,ختراک,RTIR
1385-04-21,2006-07-12,89,ختراک,RTIR
1385-04-24,2006-07-15,89,ختراک,RTIR
1385-04-26,2006-07-17,88,ختراک,RTIR
1385-04-27,2006-07-18,88,ختراک,RTIR
1385-04-28,2006-07-19,88,ختراک,RTIR
1385-04-31,2006-07-22,88,ختراک,RTIR
1385-05-01,2006-07-23,88,ختراک,RTIR
1385-05-02,2006-07-24,88,ختراک,RTIR
1385-05-03,2006-07-25,88,ختراک,RTIR
1385-05-04,2006-07-26,89,ختراک,RTIR
1385-05-07,2006-07-29,89,ختراک,RTIR
1385-05-08,2006-07-30,89,ختراک,RTIR
1385-05-09,2006-07-31,89,ختراک,RTIR
1385-05-10,2006-08-01,90,ختراک,RTIR
1385-05-11,2006-08-02,91,ختراک,RTIR
1385-05-14,2006-08-05,91,ختراک,RTIR
1385-05-15,2006-08-06,91,ختراک,RTIR
1385-05-16,2006-08-07,91,ختراک,RTIR
1385-05-18,2006-08-09,91,ختراک,RTIR
1385-05-21,2006-08-12,92,ختراک,RTIR
1385-05-22,2006-08-13,92,ختراک,RTIR
1385-05-23,2006-08-14,92,ختراک,RTIR
1385-05-24,2006-08-15,93,ختراک,RTIR
1385-05-25,2006-08-16,94,ختراک,RTIR
1385-05-28,2006-08-19,95,ختراک,RTIR
1385-05-29,2006-08-20,95,ختراک,RTIR
1385-05-30,2006-08-21,97,ختراک,RTIR
1385-06-01,2006-08-23,97,ختراک,RTIR
1385-06-04,2006-08-26,98,ختراک,RTIR
1385-06-05,2006-08-27,99,ختراک,RTIR
1385-06-06,2006-08-28,99,ختراک,RTIR
1385-06-07,2006-08-29,100,ختراک,RTIR
1385-06-08,2006-08-30,100,ختراک,RTIR
1385-06-11,2006-09-02,101,ختراک,RTIR
1385-06-12,2006-09-03,102,ختراک,RTIR
1385-06-13,2006-09-04,102,ختراک,RTIR
1385-06-14,2006-09-05,102,ختراک,RTIR
1385-06-15,2006-09-06,104,ختراک,RTIR
1385-06-19,2006-09-10,104,ختراک,RTIR
1385-06-20,2006-09-11,105,ختراک,RTIR
1385-06-21,2006-09-12,106,ختراک,RTIR
1385-06-22,2006-09-13,106,ختراک,RTIR
1385-06-25,2006-09-16,107,ختراک,RTIR
1385-06-26,2006-09-17,107,ختراک,RTIR
1385-06-27,2006-09-18,109,ختراک,RTIR
1385-06-28,2006-09-19,109,ختراک,RTIR
1385-06-29,2006-09-20,111,ختراک,RTIR
1385-07-01,2006-09-23,112,ختراک,RTIR
1385-07-02,2006-09-24,114,ختراک,RTIR
1385-07-03,2006-09-25,116,ختراک,RTIR
1385-07-04,2006-09-26,119,ختراک,RTIR
1385-07-05,2006-09-27,119,ختراک,RTIR
1385-07-09,2006-10-01,119,ختراک,RTIR
1385-07-10,2006-10-02,119,ختراک,RTIR
1385-07-11,2006-10-03,119,ختراک,RTIR
1385-07-12,2006-10-04,120,ختراک,RTIR
1385-07-15,2006-10-07,120,ختراک,RTIR
1385-07-16,2006-10-08,120,ختراک,RTIR
1385-07-17,2006-10-09,118,ختراک,RTIR
1385-07-18,2006-10-10,116,ختراک,RTIR
1385-07-19,2006-10-11,115,ختراک,RTIR
1385-07-22,2006-10-14,115,ختراک,RTIR
1385-07-25,2006-10-17,113,ختراک,RTIR
1385-07-26,2006-10-18,114,ختراک,RTIR
1385-07-29,2006-10-21,114,ختراک,RTIR
1385-07-30,2006-10-22,114,ختراک,RTIR
1385-08-01,2006-10-23,116,ختراک,RTIR
1385-08-06,2006-10-28,116,ختراک,RTIR
1385-08-07,2006-10-29,116,ختراک,RTIR
1385-08-08,2006-10-30,115,ختراک,RTIR
1385-08-09,2006-10-31,115,ختراک,RTIR
1385-08-13,2006-11-04,115,ختراک,RTIR
1385-08-16,2006-11-07,113,ختراک,RTIR
1385-08-17,2006-11-08,111,ختراک,RTIR
1385-08-20,2006-11-11,109,ختراک,RTIR
1385-08-21,2006-11-12,109,ختراک,RTIR
1385-08-22,2006-11-13,108,ختراک,RTIR
1385-08-23,2006-11-14,108,ختراک,RTIR
1385-08-24,2006-11-15,108,ختراک,RTIR
1385-08-27,2006-11-18,108,ختراک,RTIR
1385-08-28,2006-11-19,107,ختراک,RTIR
1385-09-06,2006-11-27,107,ختراک,RTIR
1385-09-07,2006-11-28,107,ختراک,RTIR
1385-09-25,2006-12-16,107,ختراک,RTIR
1385-09-26,2006-12-17,107,ختراک,RTIR
1385-09-27,2006-12-18,107,ختراک,RTIR
1385-09-28,2006-12-19,105,ختراک,RTIR
1385-09-29,2006-12-20,104,ختراک,RTIR
1385-10-02,2006-12-23,104,ختراک,RTIR
1385-10-16,2007-01-06,103,ختراک,RTIR
1385-10-17,2007-01-07,103,ختراک,RTIR
1385-10-19,2007-01-09,103,ختراک,RTIR
1385-10-20,2007-01-10,102,ختراک,RTIR
1385-10-24,2007-01-14,102,ختراک,RTIR
1385-10-27,2007-01-17,102,ختراک,RTIR
1385-10-30,2007-01-20,102,ختراک,RTIR
1385-11-01,2007-01-21,101,ختراک,RTIR
1385-11-02,2007-01-22,101,ختراک,RTIR
1385-11-03,2007-01-23,101,ختراک,RTIR
1385-11-14,2007-02-03,100,ختراک,RTIR
1385-11-16,2007-02-05,100,ختراک,RTIR
1385-11-17,2007-02-06,100,ختراک,RTIR
1385-11-18,2007-02-07,100,ختراک,RTIR
1385-11-21,2007-02-10,100,ختراک,RTIR
1385-11-23,2007-02-12,100,ختراک,RTIR
1385-12-14,2007-03-05,76,ختراک,RTIR
1385-12-15,2007-03-06,76,ختراک,RTIR
1385-12-16,2007-03-07,77,ختراک,RTIR
1385-12-20,2007-03-11,78,ختراک,RTIR
1385-12-21,2007-03-12,78,ختراک,RTIR
1385-12-22,2007-03-13,78,ختراک,RTIR
1385-12-26,2007-03-17,78,ختراک,RTIR
1386-01-06,2007-03-26,78,ختراک,RTIR
1386-01-07,2007-03-27,78,ختراک,RTIR
1386-01-08,2007-03-28,79,ختراک,RTIR
1386-01-15,2007-04-04,79,ختراک,RTIR
1386-01-18,2007-04-07,79,ختراک,RTIR
1386-01-19,2007-04-08,81,ختراک,RTIR
1386-01-20,2007-04-09,82,ختراک,RTIR
1386-01-21,2007-04-10,84,ختراک,RTIR
1386-01-22,2007-04-11,85,ختراک,RTIR
1386-01-25,2007-04-14,87,ختراک,RTIR
1386-01-26,2007-04-15,89,ختراک,RTIR
1386-01-27,2007-04-16,88,ختراک,RTIR
1386-01-28,2007-04-17,87,ختراک,RTIR
1386-01-29,2007-04-18,85,ختراک,RTIR
1386-02-01,2007-04-21,85,ختراک,RTIR
1386-02-02,2007-04-22,85,ختراک,RTIR
1386-02-03,2007-04-23,84,ختراک,RTIR
1386-02-04,2007-04-24,83,ختراک,RTIR
1386-02-05,2007-04-25,83,ختراک,RTIR
1386-02-08,2007-04-28,84,ختراک,RTIR
1386-02-09,2007-04-29,85,ختراک,RTIR
1386-02-10,2007-04-30,85,ختراک,RTIR
1386-02-11,2007-05-01,86,ختراک,RTIR
1386-02-12,2007-05-02,84,ختراک,RTIR
1386-02-15,2007-05-05,84,ختراک,RTIR
1386-02-17,2007-05-07,84,ختراک,RTIR
1386-02-18,2007-05-08,84,ختراک,RTIR
1386-02-29,2007-05-19,84,ختراک,RTIR
1386-02-30,2007-05-20,84,ختراک,RTIR
1386-02-31,2007-05-21,82,ختراک,RTIR
1386-03-01,2007-05-22,82,ختراک,RTIR
1386-03-26,2007-06-16,81,ختراک,RTIR
1386-03-27,2007-06-17,80,ختراک,RTIR
1386-04-05,2007-06-26,61,ختراک,RTIR
1386-04-06,2007-06-27,62,ختراک,RTIR
1386-04-09,2007-06-30,62,ختراک,RTIR
1386-04-10,2007-07-01,63,ختراک,RTIR
1386-04-11,2007-07-02,64,ختراک,RTIR
1386-04-12,2007-07-03,66,ختراک,RTIR
1386-04-13,2007-07-04,66,ختراک,RTIR
1386-04-16,2007-07-07,67,ختراک,RTIR
1386-04-17,2007-07-08,68,ختراک,RTIR
1386-04-18,2007-07-09,67,ختراک,RTIR
1386-04-19,2007-07-10,66,ختراک,RTIR
1386-04-20,2007-07-11,67,ختراک,RTIR
1386-04-23,2007-07-14,66,ختراک,RTIR
1386-04-24,2007-07-15,66,ختراک,RTIR
1386-04-25,2007-07-16,66,ختراک,RTIR
1386-04-26,2007-07-17,65,ختراک,RTIR
1386-04-27,2007-07-18,65,ختراک,RTIR
1386-04-30,2007-07-21,65,ختراک,RTIR
1386-04-31,2007-07-22,65,ختراک,RTIR
1386-05-01,2007-07-23,64,ختراک,RTIR
1386-05-02,2007-07-24,63,ختراک,RTIR
1386-05-03,2007-07-25,63,ختراک,RTIR
1386-05-07,2007-07-29,62,ختراک,RTIR
1386-05-08,2007-07-30,62,ختراک,RTIR
1386-05-09,2007-07-31,63,ختراک,RTIR
1386-05-10,2007-08-01,64,ختراک,RTIR
1386-05-13,2007-08-04,64,ختراک,RTIR
1386-05-14,2007-08-05,62,ختراک,RTIR
1386-05-15,2007-08-06,62,ختراک,RTIR
1386-05-16,2007-08-07,62,ختراک,RTIR
1386-05-17,2007-08-08,62,ختراک,RTIR
1386-05-21,2007-08-12,62,ختراک,RTIR
1386-05-22,2007-08-13,62,ختراک,RTIR
1386-05-23,2007-08-14,62,ختراک,RTIR
1386-05-24,2007-08-15,62,ختراک,RTIR
1386-05-27,2007-08-18,61,ختراک,RTIR
1386-05-28,2007-08-19,61,ختراک,RTIR
1386-05-29,2007-08-20,61,ختراک,RTIR
1386-05-30,2007-08-21,61,ختراک,RTIR
1386-05-31,2007-08-22,60,ختراک,RTIR
1386-06-03,2007-08-25,60,ختراک,RTIR
1386-06-04,2007-08-26,60,ختراک,RTIR
1386-06-05,2007-08-27,60,ختراک,RTIR
1386-06-06,2007-08-28,60,ختراک,RTIR
1386-06-10,2007-09-01,60,ختراک,RTIR
1386-06-11,2007-09-02,60,ختراک,RTIR
1386-06-12,2007-09-03,61,ختراک,RTIR
1386-06-13,2007-09-04,61,ختراک,RTIR
1386-06-14,2007-09-05,61,ختراک,RTIR
1386-06-17,2007-09-08,62,ختراک,RTIR
1386-06-18,2007-09-09,62,ختراک,RTIR
1386-06-19,2007-09-10,64,ختراک,RTIR
1386-06-20,2007-09-11,65,ختراک,RTIR
1386-06-21,2007-09-12,66,ختراک,RTIR
1386-06-24,2007-09-15,66,ختراک,RTIR
1386-06-25,2007-09-16,66,ختراک,RTIR
1386-06-26,2007-09-17,66,ختراک,RTIR
1386-06-27,2007-09-18,66,ختراک,RTIR
1386-06-28,2007-09-19,66,ختراک,RTIR
1386-06-31,2007-09-22,66,ختراک,RTIR
1386-07-01,2007-09-23,66,ختراک,RTIR
1386-07-02,2007-09-24,66,ختراک,RTIR
1386-07-03,2007-09-25,67,ختراک,RTIR
1386-07-04,2007-09-26,67,ختراک,RTIR
1386-07-07,2007-09-29,67,ختراک,RTIR
1386-07-08,2007-09-30,67,ختراک,RTIR
1386-07-09,2007-10-01,67,ختراک,RTIR
1386-07-10,2007-10-02,67,ختراک,RTIR
1386-07-14,2007-10-06,67,ختراک,RTIR
1386-07-15,2007-10-07,67,ختراک,RTIR
1386-07-16,2007-10-08,67,ختراک,RTIR
1386-07-18,2007-10-10,67,ختراک,RTIR
1386-07-22,2007-10-14,67,ختراک,RTIR
1386-07-23,2007-10-15,67,ختراک,RTIR
1386-07-28,2007-10-20,66,ختراک,RTIR
1386-08-05,2007-10-27,65,ختراک,RTIR
1386-08-06,2007-10-28,64,ختراک,RTIR
1386-08-07,2007-10-29,63,ختراک,RTIR
1386-08-08,2007-10-30,63,ختراک,RTIR
1386-08-09,2007-10-31,63,ختراک,RTIR
1386-08-13,2007-11-04,63,ختراک,RTIR
1386-08-14,2007-11-05,63,ختراک,RTIR
1386-08-16,2007-11-07,63,ختراک,RTIR
1386-08-19,2007-11-10,62,ختراک,RTIR
1386-08-20,2007-11-11,62,ختراک,RTIR
1386-08-22,2007-11-13,62,ختراک,RTIR
1386-08-23,2007-11-14,62,ختراک,RTIR
1386-08-26,2007-11-17,61,ختراک,RTIR
1386-08-27,2007-11-18,61,ختراک,RTIR
1386-08-29,2007-11-20,61,ختراک,RTIR
1386-08-30,2007-11-21,61,ختراک,RTIR
1386-09-03,2007-11-24,61,ختراک,RTIR
1386-09-04,2007-11-25,61,ختراک,RTIR
1386-09-05,2007-11-26,61,ختراک,RTIR
1386-09-06,2007-11-27,61,ختراک,RTIR
1386-09-10,2007-12-01,62,ختراک,RTIR
1386-09-11,2007-12-02,62,ختراک,RTIR
1386-09-12,2007-12-03,62,ختراک,RTIR
1386-09-13,2007-12-04,62,ختراک,RTIR
1386-09-14,2007-12-05,63,ختراک,RTIR
1386-09-17,2007-12-08,63,ختراک,RTIR
1386-09-18,2007-12-09,63,ختراک,RTIR
1386-09-19,2007-12-10,64,ختراک,RTIR
1386-09-20,2007-12-11,64,ختراک,RTIR
1386-09-21,2007-12-12,64,ختراک,RTIR
1386-09-25,2007-12-16,64,ختراک,RTIR
1386-09-26,2007-12-17,64,ختراک,RTIR
1386-09-27,2007-12-18,64,ختراک,RTIR
1386-09-28,2007-12-19,64,ختراک,RTIR
1386-10-01,2007-12-22,64,ختراک,RTIR
1386-10-02,2007-12-23,63,ختراک,RTIR
1386-10-03,2007-12-24,63,ختراک,RTIR
1386-10-04,2007-12-25,62,ختراک,RTIR
1386-10-05,2007-12-26,62,ختراک,RTIR
1386-10-09,2007-12-30,62,ختراک,RTIR
1386-10-10,2007-12-31,61,ختراک,RTIR
1386-10-11,2008-01-01,60,ختراک,RTIR
1386-10-12,2008-01-02,60,ختراک,RTIR
1386-10-15,2008-01-05,60,ختراک,RTIR
1386-10-18,2008-01-08,60,ختراک,RTIR
1386-10-22,2008-01-12,60,ختراک,RTIR
1386-10-24,2008-01-14,60,ختراک,RTIR
1386-10-25,2008-01-15,62,ختراک,RTIR
1386-10-26,2008-01-16,63,ختراک,RTIR
1386-10-30,2008-01-20,63,ختراک,RTIR
1386-11-01,2008-01-21,64,ختراک,RTIR
1386-11-02,2008-01-22,65,ختراک,RTIR
1386-11-03,2008-01-23,66,ختراک,RTIR
1386-11-06,2008-01-26,67,ختراک,RTIR
1386-11-07,2008-01-27,68,ختراک,RTIR
1386-11-08,2008-01-28,69,ختراک,RTIR
1386-11-09,2008-01-29,70,ختراک,RTIR
1386-11-10,2008-01-30,71,ختراک,RTIR
1386-11-13,2008-02-02,70,ختراک,RTIR
1386-11-14,2008-02-03,69,ختراک,RTIR
1386-11-15,2008-02-04,69,ختراک,RTIR
1386-11-16,2008-02-05,69,ختراک,RTIR
1386-11-17,2008-02-06,70,ختراک,RTIR
1386-11-20,2008-02-09,70,ختراک,RTIR
1386-11-23,2008-02-12,70,ختراک,RTIR
1386-11-24,2008-02-13,70,ختراک,RTIR
1386-11-27,2008-02-16,70,ختراک,RTIR
1386-11-28,2008-02-17,70,ختراک,RTIR
1386-11-29,2008-02-18,71,ختراک,RTIR
1386-11-30,2008-02-19,71,ختراک,RTIR
1386-12-01,2008-02-20,71,ختراک,RTIR
1386-12-04,2008-02-23,71,ختراک,RTIR
1386-12-05,2008-02-24,71,ختراک,RTIR
1386-12-06,2008-02-25,71,ختراک,RTIR
1386-12-07,2008-02-26,70,ختراک,RTIR
1386-12-08,2008-02-27,70,ختراک,RTIR
1386-12-11,2008-03-01,70,ختراک,RTIR
1386-12-12,2008-03-02,69,ختراک,RTIR
1386-12-13,2008-03-03,69,ختراک,RTIR
1386-12-14,2008-03-04,69,ختراک,RTIR
1386-12-19,2008-03-09,69,ختراک,RTIR
1386-12-21,2008-03-11,69,ختراک,RTIR
1386-12-22,2008-03-12,69,ختراک,RTIR
1386-12-25,2008-03-15,68,ختراک,RTIR
1386-12-26,2008-03-16,68,ختراک,RTIR
1386-12-27,2008-03-17,68,ختراک,RTIR
1386-12-28,2008-03-18,70,ختراک,RTIR
1387-01-05,2008-03-24,70,ختراک,RTIR
1387-01-07,2008-03-26,70,ختراک,RTIR
1387-01-14,2008-04-02,70,ختراک,RTIR
1387-01-17,2008-04-05,70,ختراک,RTIR
1387-01-18,2008-04-06,70,ختراک,RTIR
1387-01-19,2008-04-07,70,ختراک,RTIR
1387-01-20,2008-04-08,70,ختراک,RTIR
1387-01-21,2008-04-09,70,ختراک,RTIR
1387-01-25,2008-04-13,70,ختراک,RTIR
1387-01-26,2008-04-14,69,ختراک,RTIR
1387-01-27,2008-04-15,69,ختراک,RTIR
1387-01-28,2008-04-16,69,ختراک,RTIR
1387-01-31,2008-04-19,69,ختراک,RTIR
1387-02-01,2008-04-20,69,ختراک,RTIR
1387-02-02,2008-04-21,69,ختراک,RTIR
1387-02-04,2008-04-23,69,ختراک,RTIR
1387-02-08,2008-04-27,68,ختراک,RTIR
1387-02-09,2008-04-28,68,ختراک,RTIR
1387-02-10,2008-04-29,68,ختراک,RTIR
1387-02-14,2008-05-03,68,ختراک,RTIR
1387-02-15,2008-05-04,68,ختراک,RTIR
1387-02-16,2008-05-05,67,ختراک,RTIR
1387-02-18,2008-05-07,67,ختراک,RTIR
1387-02-21,2008-05-10,67,ختراک,RTIR
1387-02-22,2008-05-11,66,ختراک,RTIR
1387-02-23,2008-05-12,66,ختراک,RTIR
1387-02-25,2008-05-14,66,ختراک,RTIR
1387-02-30,2008-05-19,66,ختراک,RTIR
1387-02-31,2008-05-20,67,ختراک,RTIR
1387-03-01,2008-05-21,66,ختراک,RTIR
1387-03-04,2008-05-24,66,ختراک,RTIR
1387-03-05,2008-05-25,66,ختراک,RTIR
1387-03-06,2008-05-26,66,ختراک,RTIR
1387-03-07,2008-05-27,66,ختراک,RTIR
1387-03-08,2008-05-28,66,ختراک,RTIR
1387-03-11,2008-05-31,66,ختراک,RTIR
1387-03-12,2008-06-01,66,ختراک,RTIR
1387-03-13,2008-06-02,67,ختراک,RTIR
1387-03-19,2008-06-08,67,ختراک,RTIR
1387-03-20,2008-06-09,67,ختراک,RTIR
1387-04-12,2008-07-02,70,ختراک,RTIR
1387-04-15,2008-07-05,68,ختراک,RTIR
1387-04-16,2008-07-06,68,ختراک,RTIR
1387-04-17,2008-07-07,66,ختراک,RTIR
1387-04-18,2008-07-08,66,ختراک,RTIR
1387-04-19,2008-07-09,65,ختراک,RTIR
1387-04-22,2008-07-12,65,ختراک,RTIR
1387-04-31,2008-07-21,55,ختراک,RTIR
1387-05-01,2008-07-22,54,ختراک,RTIR
1387-05-02,2008-07-23,54,ختراک,RTIR
1387-05-06,2008-07-27,54,ختراک,RTIR
1387-05-07,2008-07-28,53,ختراک,RTIR
1387-05-08,2008-07-29,54,ختراک,RTIR
1387-05-12,2008-08-02,53,ختراک,RTIR
1387-05-13,2008-08-03,52,ختراک,RTIR
1387-05-14,2008-08-04,52,ختراک,RTIR
1387-05-15,2008-08-05,52,ختراک,RTIR
1387-05-16,2008-08-06,52,ختراک,RTIR
1387-05-19,2008-08-09,52,ختراک,RTIR
1387-05-20,2008-08-10,53,ختراک,RTIR
1387-05-21,2008-08-11,53,ختراک,RTIR
1387-05-28,2008-08-18,52,ختراک,RTIR
1387-05-30,2008-08-20,53,ختراک,RTIR
1387-06-02,2008-08-23,53,ختراک,RTIR
1387-06-03,2008-08-24,53,ختراک,RTIR
1387-06-05,2008-08-26,53,ختراک,RTIR
1387-06-09,2008-08-30,53,ختراک,RTIR
1387-06-10,2008-08-31,53,ختراک,RTIR
1387-06-11,2008-09-01,53,ختراک,RTIR
1387-06-12,2008-09-02,53,ختراک,RTIR
1387-06-16,2008-09-06,53,ختراک,RTIR
1387-06-19,2008-09-09,53,ختراک,RTIR
1387-06-20,2008-09-10,52,ختراک,RTIR
1387-06-23,2008-09-13,52,ختراک,RTIR
1387-06-24,2008-09-14,52,ختراک,RTIR
1387-06-27,2008-09-17,53,ختراک,RTIR
1387-07-03,2008-09-24,53,ختراک,RTIR
1387-07-08,2008-09-29,53,ختراک,RTIR
1387-07-14,2008-10-05,53,ختراک,RTIR
1387-07-15,2008-10-06,53,ختراک,RTIR
1387-07-16,2008-10-07,52,ختراک,RTIR
1387-07-20,2008-10-11,52,ختراک,RTIR
1387-07-21,2008-10-12,52,ختراک,RTIR
1387-07-28,2008-10-19,52,ختراک,RTIR
1387-08-05,2008-10-26,52,ختراک,RTIR
1387-08-06,2008-10-27,52,ختراک,RTIR
1387-08-08,2008-10-29,52,ختراک,RTIR
1387-08-12,2008-11-02,52,ختراک,RTIR
1387-08-13,2008-11-03,52,ختراک,RTIR
1387-08-15,2008-11-05,52,ختراک,RTIR
1387-08-18,2008-11-08,52,ختراک,RTIR
1387-08-20,2008-11-10,52,ختراک,RTIR
1387-08-22,2008-11-12,52,ختراک,RTIR
1387-08-25,2008-11-15,52,ختراک,RTIR
1387-08-26,2008-11-16,52,ختراک,RTIR
1387-08-27,2008-11-17,52,ختراک,RTIR
1387-08-28,2008-11-18,52,ختراک,RTIR
1387-08-29,2008-11-19,53,ختراک,RTIR
1387-09-02,2008-11-22,53,ختراک,RTIR
1387-09-03,2008-11-23,53,ختراک,RTIR
1387-09-04,2008-11-24,54,ختراک,RTIR
1387-09-05,2008-11-25,55,ختراک,RTIR
1387-09-06,2008-11-26,55,ختراک,RTIR
1387-09-09,2008-11-29,55,ختراک,RTIR
1387-09-10,2008-11-30,56,ختراک,RTIR
1387-09-11,2008-12-01,56,ختراک,RTIR
1387-09-12,2008-12-02,56,ختراک,RTIR
1387-09-13,2008-12-03,57,ختراک,RTIR
1387-09-16,2008-12-06,58,ختراک,RTIR
1387-09-17,2008-12-07,58,ختراک,RTIR
1387-09-18,2008-12-08,57,ختراک,RTIR
1387-09-20,2008-12-10,58,ختراک,RTIR
1387-09-23,2008-12-13,59,ختراک,RTIR
1387-09-24,2008-12-14,59,ختراک,RTIR
1387-09-25,2008-12-15,59,ختراک,RTIR
1387-09-26,2008-12-16,59,ختراک,RTIR
1387-09-30,2008-12-20,59,ختراک,RTIR
1387-10-01,2008-12-21,59,ختراک,RTIR
1387-10-02,2008-12-22,59,ختراک,RTIR
1387-10-03,2008-12-23,59,ختراک,RTIR
1387-10-04,2008-12-24,60,ختراک,RTIR
1387-10-07,2008-12-27,60,ختراک,RTIR
1387-10-08,2008-12-28,60,ختراک,RTIR
1387-10-09,2008-12-29,60,ختراک,RTIR
1387-10-10,2008-12-30,61,ختراک,RTIR
1387-10-11,2008-12-31,62,ختراک,RTIR
1387-10-14,2009-01-03,63,ختراک,RTIR
1387-10-15,2009-01-04,63,ختراک,RTIR
1387-10-16,2009-01-05,61,ختراک,RTIR
1387-10-21,2009-01-10,61,ختراک,RTIR
1387-10-22,2009-01-11,60,ختراک,RTIR
1387-10-23,2009-01-12,60,ختراک,RTIR
1387-10-24,2009-01-13,62,ختراک,RTIR
1387-10-25,2009-01-14,60,ختراک,RTIR
1387-10-28,2009-01-17,59,ختراک,RTIR
1387-10-29,2009-01-18,59,ختراک,RTIR
1387-10-30,2009-01-19,59,ختراک,RTIR
1387-11-01,2009-01-20,59,ختراک,RTIR
1387-11-02,2009-01-21,60,ختراک,RTIR
1387-11-06,2009-01-25,61,ختراک,RTIR
1387-11-07,2009-01-26,62,ختراک,RTIR
1387-11-08,2009-01-27,62,ختراک,RTIR
1387-11-09,2009-01-28,63,ختراک,RTIR
1387-11-12,2009-01-31,63,ختراک,RTIR
1387-11-13,2009-02-01,64,ختراک,RTIR
1387-11-14,2009-02-02,65,ختراک,RTIR
1387-11-15,2009-02-03,67,ختراک,RTIR
1387-11-16,2009-02-04,69,ختراک,RTIR
1387-11-19,2009-02-07,70,ختراک,RTIR
1387-11-20,2009-02-08,67,ختراک,RTIR
1387-11-21,2009-02-09,67,ختراک,RTIR
1387-11-23,2009-02-11,68,ختراک,RTIR
1387-11-26,2009-02-14,65,ختراک,RTIR
1387-11-27,2009-02-15,68,ختراک,RTIR
1387-11-29,2009-02-17,67,ختراک,RTIR
1387-11-30,2009-02-18,68,ختراک,RTIR
1387-12-03,2009-02-21,68,ختراک,RTIR
1387-12-04,2009-02-22,70,ختراک,RTIR
1387-12-05,2009-02-23,70,ختراک,RTIR
1387-12-07,2009-02-25,68,ختراک,RTIR
1387-12-10,2009-02-28,69,ختراک,RTIR
1387-12-11,2009-03-01,69,ختراک,RTIR
1387-12-12,2009-03-02,69,ختراک,RTIR
1387-12-13,2009-03-03,67,ختراک,RTIR
1387-12-14,2009-03-04,66,ختراک,RTIR
1387-12-17,2009-03-07,64,ختراک,RTIR
1387-12-18,2009-03-08,63,ختراک,RTIR
1387-12-19,2009-03-09,66,ختراک,RTIR
1387-12-20,2009-03-10,66,ختراک,RTIR
1387-12-21,2009-03-11,66,ختراک,RTIR
1387-12-24,2009-03-14,65,ختراک,RTIR
1387-12-26,2009-03-16,67,ختراک,RTIR
1387-12-27,2009-03-17,69,ختراک,RTIR
1387-12-28,2009-03-18,69,ختراک,RTIR
1388-01-05,2009-03-25,72,ختراک,RTIR
1388-01-08,2009-03-28,68,ختراک,RTIR
1388-01-09,2009-03-29,68,ختراک,RTIR
1388-01-10,2009-03-30,66,ختراک,RTIR
1388-01-11,2009-03-31,67,ختراک,RTIR
1388-01-15,2009-04-04,66,ختراک,RTIR
1388-01-16,2009-04-05,65,ختراک,RTIR
1388-01-17,2009-04-06,66,ختراک,RTIR
1388-01-18,2009-04-07,64,ختراک,RTIR
1388-01-22,2009-04-11,62,ختراک,RTIR
1388-01-23,2009-04-12,62,ختراک,RTIR
1388-01-24,2009-04-13,61,ختراک,RTIR
1388-01-25,2009-04-14,64,ختراک,RTIR
1388-01-26,2009-04-15,62,ختراک,RTIR
1388-01-29,2009-04-18,64,ختراک,RTIR
1388-01-30,2009-04-19,65,ختراک,RTIR
1388-01-31,2009-04-20,65,ختراک,RTIR
1388-02-02,2009-04-22,65,ختراک,RTIR
1388-02-05,2009-04-25,65,ختراک,RTIR
1388-02-06,2009-04-26,65,ختراک,RTIR
1388-02-08,2009-04-28,66,ختراک,RTIR
1388-02-09,2009-04-29,66,ختراک,RTIR
1388-02-12,2009-05-02,66,ختراک,RTIR
1388-02-13,2009-05-03,68,ختراک,RTIR
1388-02-14,2009-05-04,70,ختراک,RTIR
1388-02-15,2009-05-05,71,ختراک,RTIR
1388-02-16,2009-05-06,69,ختراک,RTIR
1388-02-19,2009-05-09,72,ختراک,RTIR
1388-02-20,2009-05-10,72,ختراک,RTIR
1388-02-21,2009-05-11,72,ختراک,RTIR
1388-02-22,2009-05-12,72,ختراک,RTIR
1388-02-23,2009-05-13,73,ختراک,RTIR
1388-02-26,2009-05-16,71,ختراک,RTIR
1388-02-27,2009-05-17,75,ختراک,RTIR
1388-02-28,2009-05-18,71,ختراک,RTIR
1388-03-02,2009-05-23,68,ختراک,RTIR
1388-03-03,2009-05-24,68,ختراک,RTIR
1388-03-04,2009-05-25,68,ختراک,RTIR
1388-03-05,2009-05-26,67,ختراک,RTIR
1388-03-06,2009-05-27,71,ختراک,RTIR
1388-03-09,2009-05-30,72,ختراک,RTIR
1388-03-11,2009-06-01,70,ختراک,RTIR
1388-03-12,2009-06-02,71,ختراک,RTIR
1388-03-13,2009-06-03,71,ختراک,RTIR
1388-03-16,2009-06-06,69,ختراک,RTIR
1388-03-18,2009-06-08,69,ختراک,RTIR
1388-03-20,2009-06-10,68,ختراک,RTIR
1388-03-24,2009-06-14,68,ختراک,RTIR
1388-03-25,2009-06-15,67,ختراک,RTIR
1388-03-26,2009-06-16,69,ختراک,RTIR
1388-04-06,2009-06-27,69,ختراک,RTIR
1388-04-07,2009-06-28,71,ختراک,RTIR
