J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-09-11,2018-12-02,576,ولملت,VLMT
1397-09-12,2018-12-03,578,ولملت,VLMT
1397-09-13,2018-12-04,589,ولملت,VLMT
1397-09-14,2018-12-05,589,ولملت,VLMT
1397-09-17,2018-12-08,600,ولملت,VLMT
1397-09-19,2018-12-10,625,ولملت,VLMT
1397-09-20,2018-12-11,623,ولملت,VLMT
1397-09-21,2018-12-12,622,ولملت,VLMT
1397-09-24,2018-12-15,615,ولملت,VLMT
1397-09-25,2018-12-16,612,ولملت,VLMT
1397-09-26,2018-12-17,597,ولملت,VLMT
1397-09-27,2018-12-18,588,ولملت,VLMT
1397-09-28,2018-12-19,588,ولملت,VLMT
1397-10-01,2018-12-22,581,ولملت,VLMT
1397-10-02,2018-12-23,611,ولملت,VLMT
1397-10-03,2018-12-24,619,ولملت,VLMT
1397-10-04,2018-12-25,613,ولملت,VLMT
1397-10-05,2018-12-26,603,ولملت,VLMT
1397-10-08,2018-12-29,604,ولملت,VLMT
1397-10-09,2018-12-30,599,ولملت,VLMT
1397-10-10,2018-12-31,598,ولملت,VLMT
1397-10-11,2019-01-01,589,ولملت,VLMT
1397-10-12,2019-01-02,589,ولملت,VLMT
1397-10-15,2019-01-05,588,ولملت,VLMT
1397-10-16,2019-01-06,607,ولملت,VLMT
1397-10-17,2019-01-07,594,ولملت,VLMT
1397-10-18,2019-01-08,595,ولملت,VLMT
1397-10-19,2019-01-09,605,ولملت,VLMT
1397-10-22,2019-01-12,610,ولملت,VLMT
1397-10-23,2019-01-13,615,ولملت,VLMT
1397-10-24,2019-01-14,605,ولملت,VLMT
1397-10-25,2019-01-15,609,ولملت,VLMT
1397-10-26,2019-01-16,604,ولملت,VLMT
1397-10-29,2019-01-19,609,ولملت,VLMT
1397-10-30,2019-01-20,611,ولملت,VLMT
1397-11-01,2019-01-21,604,ولملت,VLMT
1397-11-02,2019-01-22,608,ولملت,VLMT
1397-11-03,2019-01-23,604,ولملت,VLMT
1397-11-06,2019-01-26,629,ولملت,VLMT
1397-11-07,2019-01-27,624,ولملت,VLMT
1397-11-08,2019-01-28,625,ولملت,VLMT
1397-11-09,2019-01-29,625,ولملت,VLMT
1397-11-10,2019-01-30,625,ولملت,VLMT
1397-11-13,2019-02-02,615,ولملت,VLMT
1397-11-14,2019-02-03,599,ولملت,VLMT
1397-11-15,2019-02-04,609,ولملت,VLMT
1397-11-16,2019-02-05,606,ولملت,VLMT
1397-11-17,2019-02-06,604,ولملت,VLMT
1397-11-21,2019-02-10,599,ولملت,VLMT
1397-11-23,2019-02-12,594,ولملت,VLMT
1397-11-24,2019-02-13,594,ولملت,VLMT
1397-11-27,2019-02-16,580,ولملت,VLMT
1397-11-28,2019-02-17,589,ولملت,VLMT
1397-11-29,2019-02-18,598,ولملت,VLMT
1397-11-30,2019-02-19,589,ولملت,VLMT
1397-12-01,2019-02-20,587,ولملت,VLMT
1397-12-04,2019-02-23,584,ولملت,VLMT
1397-12-05,2019-02-24,588,ولملت,VLMT
1397-12-06,2019-02-25,584,ولملت,VLMT
1397-12-12,2019-03-03,594,ولملت,VLMT
1397-12-13,2019-03-04,588,ولملت,VLMT
1397-12-14,2019-03-05,577,ولملت,VLMT
1397-12-15,2019-03-06,591,ولملت,VLMT
1397-12-20,2019-03-11,583,ولملت,VLMT
1397-12-21,2019-03-12,584,ولملت,VLMT
1397-12-22,2019-03-13,582,ولملت,VLMT
1397-12-25,2019-03-16,584,ولملت,VLMT
1397-12-26,2019-03-17,594,ولملت,VLMT
1397-12-27,2019-03-18,595,ولملت,VLMT
1397-12-28,2019-03-19,607,ولملت,VLMT
1398-01-05,2019-03-25,641,ولملت,VLMT
1398-01-06,2019-03-26,659,ولملت,VLMT
1398-01-07,2019-03-27,652,ولملت,VLMT
1398-01-10,2019-03-30,679,ولملت,VLMT
1398-01-11,2019-03-31,644,ولملت,VLMT
1398-01-17,2019-04-06,674,ولملت,VLMT
1398-01-18,2019-04-07,692,ولملت,VLMT
1398-01-19,2019-04-08,692,ولملت,VLMT
1398-01-20,2019-04-09,697,ولملت,VLMT
1398-01-21,2019-04-10,703,ولملت,VLMT
1398-01-24,2019-04-13,684,ولملت,VLMT
1398-01-25,2019-04-14,685,ولملت,VLMT
1398-01-26,2019-04-15,692,ولملت,VLMT
1398-01-27,2019-04-16,672,ولملت,VLMT
1398-01-28,2019-04-17,676,ولملت,VLMT
1398-01-31,2019-04-20,701,ولملت,VLMT
1398-02-02,2019-04-22,675,ولملت,VLMT
1398-02-03,2019-04-23,686,ولملت,VLMT
1398-02-04,2019-04-24,692,ولملت,VLMT
1398-02-07,2019-04-27,721,ولملت,VLMT
1398-02-08,2019-04-28,744,ولملت,VLMT
1398-02-09,2019-04-29,752,ولملت,VLMT
1398-02-10,2019-04-30,735,ولملت,VLMT
1398-02-11,2019-05-01,774,ولملت,VLMT
1398-02-14,2019-05-04,812,ولملت,VLMT
1398-02-15,2019-05-05,852,ولملت,VLMT
1398-02-16,2019-05-06,895,ولملت,VLMT
1398-02-17,2019-05-07,858,ولملت,VLMT
1398-02-22,2019-05-12,870,ولملت,VLMT
1398-02-23,2019-05-13,879,ولملت,VLMT
1398-02-24,2019-05-14,914,ولملت,VLMT
1398-02-25,2019-05-15,959,ولملت,VLMT
1398-02-28,2019-05-18,1007,ولملت,VLMT
1398-02-29,2019-05-19,971,ولملت,VLMT
1398-02-30,2019-05-20,947,ولملت,VLMT
1398-02-31,2019-05-21,993,ولملت,VLMT
1398-03-01,2019-05-22,977,ولملت,VLMT
1398-03-04,2019-05-25,1037,ولملت,VLMT
1398-03-05,2019-05-26,1069,ولملت,VLMT
1398-03-07,2019-05-28,1084,ولملت,VLMT
1398-03-08,2019-05-29,1033,ولملت,VLMT
1398-03-11,2019-06-01,1044,ولملت,VLMT
1398-03-12,2019-06-02,1088,ولملت,VLMT
1398-03-13,2019-06-03,1128,ولملت,VLMT
1398-03-18,2019-06-08,1185,ولملت,VLMT
1398-03-19,2019-06-09,1221,ولملت,VLMT
1398-03-20,2019-06-10,1186,ولملت,VLMT
1398-03-21,2019-06-11,1271,ولملت,VLMT
1398-03-22,2019-06-12,1247,ولملت,VLMT
1398-03-25,2019-06-15,1247,ولملت,VLMT
1398-03-26,2019-06-16,1186,ولملت,VLMT
1398-03-27,2019-06-17,1183,ولملت,VLMT
1398-03-28,2019-06-18,1170,ولملت,VLMT
1398-03-29,2019-06-19,1120,ولملت,VLMT
1398-04-01,2019-06-22,1080,ولملت,VLMT
1398-04-04,2019-06-25,1142,ولملت,VLMT
1398-04-05,2019-06-26,1138,ولملت,VLMT
1398-04-09,2019-06-30,1160,ولملت,VLMT
1398-04-10,2019-07-01,1196,ولملت,VLMT
1398-04-11,2019-07-02,1253,ولملت,VLMT
1398-04-12,2019-07-03,1315,ولملت,VLMT
1398-04-15,2019-07-06,1380,ولملت,VLMT
1398-04-16,2019-07-07,1431,ولملت,VLMT
1398-04-17,2019-07-08,1495,ولملت,VLMT
1398-04-18,2019-07-09,1561,ولملت,VLMT
1398-04-19,2019-07-10,1600,ولملت,VLMT
1398-04-22,2019-07-13,1578,ولملت,VLMT
1398-04-23,2019-07-14,1523,ولملت,VLMT
1398-04-24,2019-07-15,1450,ولملت,VLMT
1398-04-25,2019-07-16,1396,ولملت,VLMT
1398-04-26,2019-07-17,1366,ولملت,VLMT
1398-04-29,2019-07-20,1328,ولملت,VLMT
1398-04-30,2019-07-21,1367,ولملت,VLMT
1398-04-31,2019-07-22,1340,ولملت,VLMT
1398-05-01,2019-07-23,1276,ولملت,VLMT
1398-05-02,2019-07-24,1216,ولملت,VLMT
1398-05-05,2019-07-27,1212,ولملت,VLMT
1398-05-06,2019-07-28,1226,ولملت,VLMT
1398-05-07,2019-07-29,1188,ولملت,VLMT
1398-05-08,2019-07-30,1189,ولملت,VLMT
1398-05-09,2019-07-31,1188,ولملت,VLMT
1398-05-12,2019-08-03,1217,ولملت,VLMT
1398-05-13,2019-08-04,1253,ولملت,VLMT
1398-05-14,2019-08-05,1248,ولملت,VLMT
1398-05-15,2019-08-06,1287,ولملت,VLMT
1398-05-16,2019-08-07,1314,ولملت,VLMT
1398-05-19,2019-08-10,1284,ولملت,VLMT
1398-05-20,2019-08-11,1282,ولملت,VLMT
1398-05-22,2019-08-13,1294,ولملت,VLMT
1398-05-23,2019-08-14,1265,ولملت,VLMT
1398-05-26,2019-08-17,1293,ولملت,VLMT
1398-05-27,2019-08-18,1309,ولملت,VLMT
1398-05-28,2019-08-19,1369,ولملت,VLMT
1398-05-30,2019-08-21,1398,ولملت,VLMT
1398-06-02,2019-08-24,1473,ولملت,VLMT
1398-06-03,2019-08-25,1532,ولملت,VLMT
1398-06-04,2019-08-26,1583,ولملت,VLMT
1398-06-05,2019-08-27,1567,ولملت,VLMT
1398-06-06,2019-08-28,1567,ولملت,VLMT
1398-06-09,2019-08-31,1503,ولملت,VLMT
1398-06-10,2019-09-01,1528,ولملت,VLMT
1398-06-11,2019-09-02,1507,ولملت,VLMT
1398-06-12,2019-09-03,1485,ولملت,VLMT
1398-06-13,2019-09-04,1479,ولملت,VLMT
1398-06-16,2019-09-07,1564,ولملت,VLMT
1398-06-17,2019-09-08,1636,ولملت,VLMT
1398-06-20,2019-09-11,1715,ولملت,VLMT
1398-06-23,2019-09-14,1780,ولملت,VLMT
1398-06-24,2019-09-15,1839,ولملت,VLMT
1398-06-25,2019-09-16,1775,ولملت,VLMT
1398-06-26,2019-09-17,1823,ولملت,VLMT
1398-06-27,2019-09-18,1776,ولملت,VLMT
1398-07-01,2019-09-23,1792,ولملت,VLMT
1398-07-02,2019-09-24,1882,ولملت,VLMT
1398-07-03,2019-09-25,1971,ولملت,VLMT
1398-07-06,2019-09-28,2063,ولملت,VLMT
1398-07-07,2019-09-29,2165,ولملت,VLMT
1398-07-08,2019-09-30,2263,ولملت,VLMT
1398-07-09,2019-10-01,2362,ولملت,VLMT
1398-07-10,2019-10-02,2460,ولملت,VLMT
1398-07-13,2019-10-05,2309,ولملت,VLMT
1398-07-14,2019-10-06,2213,ولملت,VLMT
1398-07-15,2019-10-07,2135,ولملت,VLMT
1398-07-16,2019-10-08,2026,ولملت,VLMT
1398-07-17,2019-10-09,1990,ولملت,VLMT
1398-07-20,2019-10-12,1979,ولملت,VLMT
1398-07-21,2019-10-13,1875,ولملت,VLMT
1398-07-22,2019-10-14,1852,ولملت,VLMT
1398-07-23,2019-10-15,1767,ولملت,VLMT
1398-07-24,2019-10-16,1697,ولملت,VLMT
1398-07-28,2019-10-20,1605,ولملت,VLMT
1398-07-29,2019-10-21,1625,ولملت,VLMT
1398-07-30,2019-10-22,1641,ولملت,VLMT
1398-08-01,2019-10-23,1713,ولملت,VLMT
1398-08-04,2019-10-26,1780,ولملت,VLMT
1398-08-06,2019-10-28,1845,ولملت,VLMT
1398-08-08,2019-10-30,1937,ولملت,VLMT
1398-08-11,2019-11-02,2019,ولملت,VLMT
1398-08-12,2019-11-03,1984,ولملت,VLMT
1398-08-13,2019-11-04,1887,ولملت,VLMT
1398-08-14,2019-11-05,1910,ولملت,VLMT
1398-08-18,2019-11-09,1961,ولملت,VLMT
1398-08-19,2019-11-10,1979,ولملت,VLMT
1398-08-20,2019-11-11,2037,ولملت,VLMT
1398-08-21,2019-11-12,2112,ولملت,VLMT
1398-08-22,2019-11-13,2107,ولملت,VLMT
1398-08-25,2019-11-16,2089,ولملت,VLMT
1398-08-26,2019-11-17,2019,ولملت,VLMT
1398-08-27,2019-11-18,1990,ولملت,VLMT
1398-08-28,2019-11-19,2124,ولملت,VLMT
1398-08-29,2019-11-20,2179,ولملت,VLMT
1398-09-02,2019-11-23,2205,ولملت,VLMT
1398-09-03,2019-11-24,2170,ولملت,VLMT
1398-09-04,2019-11-25,2251,ولملت,VLMT
1398-09-05,2019-11-26,2246,ولملت,VLMT
1398-09-06,2019-11-27,2263,ولملت,VLMT
1398-09-09,2019-11-30,2353,ولملت,VLMT
1398-09-10,2019-12-01,2445,ولملت,VLMT
1398-09-11,2019-12-02,2542,ولملت,VLMT
1398-09-12,2019-12-03,2664,ولملت,VLMT
1398-09-13,2019-12-04,2796,ولملت,VLMT
1398-09-16,2019-12-07,2935,ولملت,VLMT
1398-09-17,2019-12-08,3081,ولملت,VLMT
1398-09-19,2019-12-10,3027,ولملت,VLMT
1398-09-20,2019-12-11,2938,ولملت,VLMT
1398-09-23,2019-12-14,2890,ولملت,VLMT
1398-09-24,2019-12-15,2726,ولملت,VLMT
1398-09-25,2019-12-16,2858,ولملت,VLMT
1398-09-26,2019-12-17,2843,ولملت,VLMT
1398-09-27,2019-12-18,2794,ولملت,VLMT
1398-09-30,2019-12-21,2730,ولملت,VLMT
1398-10-01,2019-12-22,2890,ولملت,VLMT
1398-10-02,2019-12-23,2854,ولملت,VLMT
1398-10-03,2019-12-24,2966,ولملت,VLMT
1398-10-04,2019-12-25,3102,ولملت,VLMT
1398-10-07,2019-12-28,3208,ولملت,VLMT
1398-10-08,2019-12-29,3368,ولملت,VLMT
1398-10-09,2019-12-30,3424,ولملت,VLMT
1398-10-10,2019-12-31,3325,ولملت,VLMT
1398-10-11,2020-01-01,3164,ولملت,VLMT
1398-10-14,2020-01-04,3022,ولملت,VLMT
1398-10-15,2020-01-05,2871,ولملت,VLMT
1398-10-17,2020-01-07,2742,ولملت,VLMT
1398-10-18,2020-01-08,2687,ولملت,VLMT
1398-10-21,2020-01-11,2741,ولملت,VLMT
1398-10-22,2020-01-12,2878,ولملت,VLMT
1398-10-23,2020-01-13,3021,ولملت,VLMT
1398-10-24,2020-01-14,3128,ولملت,VLMT
1398-10-25,2020-01-15,3017,ولملت,VLMT
1398-10-28,2020-01-18,3064,ولملت,VLMT
1398-10-29,2020-01-19,2988,ولملت,VLMT
1398-10-30,2020-01-20,2919,ولملت,VLMT
1398-11-01,2020-01-21,2859,ولملت,VLMT
1398-11-02,2020-01-22,2983,ولملت,VLMT
1398-11-05,2020-01-25,3116,ولملت,VLMT
1398-11-06,2020-01-26,2931,ولملت,VLMT
1398-11-07,2020-01-27,2917,ولملت,VLMT
1398-11-08,2020-01-28,2914,ولملت,VLMT
1398-11-12,2020-02-01,2939,ولملت,VLMT
1398-11-13,2020-02-02,3044,ولملت,VLMT
1398-11-14,2020-02-03,3071,ولملت,VLMT
1398-11-15,2020-02-04,3221,ولملت,VLMT
1398-11-16,2020-02-05,3284,ولملت,VLMT
1398-11-19,2020-02-08,3168,ولملت,VLMT
1398-11-20,2020-02-09,3070,ولملت,VLMT
1398-11-21,2020-02-10,2999,ولملت,VLMT
1398-11-23,2020-02-12,2966,ولملت,VLMT
1398-11-26,2020-02-15,2948,ولملت,VLMT
1398-11-27,2020-02-16,3145,ولملت,VLMT
1398-11-28,2020-02-17,3277,ولملت,VLMT
1398-11-29,2020-02-18,3250,ولملت,VLMT
1398-11-30,2020-02-19,3314,ولملت,VLMT
1398-12-03,2020-02-22,3255,ولملت,VLMT
1398-12-04,2020-02-23,3372,ولملت,VLMT
1398-12-05,2020-02-24,3539,ولملت,VLMT
1398-12-06,2020-02-25,3663,ولملت,VLMT
1398-12-07,2020-02-26,3609,ولملت,VLMT
1398-12-10,2020-02-29,3483,ولملت,VLMT
1398-12-11,2020-03-01,3615,ولملت,VLMT
1398-12-12,2020-03-02,3743,ولملت,VLMT
1398-12-13,2020-03-03,3648,ولملت,VLMT
1398-12-14,2020-03-04,3597,ولملت,VLMT
1398-12-17,2020-03-07,3482,ولملت,VLMT
1398-12-19,2020-03-09,3376,ولملت,VLMT
1398-12-20,2020-03-10,3363,ولملت,VLMT
1398-12-24,2020-03-14,3296,ولملت,VLMT
1398-12-25,2020-03-15,3145,ولملت,VLMT
1398-12-26,2020-03-16,3192,ولملت,VLMT
1398-12-27,2020-03-17,3190,ولملت,VLMT
1398-12-28,2020-03-18,3279,ولملت,VLMT
1399-01-05,2020-03-24,3316,ولملت,VLMT
1399-01-06,2020-03-25,3422,ولملت,VLMT
1399-01-09,2020-03-28,3482,ولملت,VLMT
1399-01-10,2020-03-29,3544,ولملت,VLMT
1399-01-11,2020-03-30,3554,ولملت,VLMT
1399-01-16,2020-04-04,3570,ولملت,VLMT
1399-01-17,2020-04-05,3504,ولملت,VLMT
1399-01-18,2020-04-06,3662,ولملت,VLMT
1399-01-19,2020-04-07,3762,ولملت,VLMT
1399-01-20,2020-04-08,3836,ولملت,VLMT
1399-01-23,2020-04-11,3747,ولملت,VLMT
1399-01-24,2020-04-12,3978,ولملت,VLMT
1399-01-25,2020-04-13,4068,ولملت,VLMT
1399-01-26,2020-04-14,4244,ولملت,VLMT
1399-01-27,2020-04-15,4456,ولملت,VLMT
1399-01-30,2020-04-18,4575,ولملت,VLMT
1399-01-31,2020-04-19,4804,ولملت,VLMT
1399-02-01,2020-04-20,5042,ولملت,VLMT
1399-02-02,2020-04-21,5280,ولملت,VLMT
1399-02-06,2020-04-25,5821,ولملت,VLMT
1399-02-07,2020-04-26,6415,ولملت,VLMT
1399-02-08,2020-04-27,6631,ولملت,VLMT
1399-02-09,2020-04-28,6957,ولملت,VLMT
1399-02-10,2020-04-29,7304,ولملت,VLMT
1399-02-13,2020-05-02,7565,ولملت,VLMT
1399-02-14,2020-05-03,7829,ولملت,VLMT
1399-02-15,2020-05-04,7957,ولملت,VLMT
1399-02-16,2020-05-05,7551,ولملت,VLMT
1399-02-17,2020-05-06,7545,ولملت,VLMT
1399-02-20,2020-05-09,7987,ولملت,VLMT
1399-02-21,2020-05-10,8319,ولملت,VLMT
1399-02-22,2020-05-11,8241,ولملت,VLMT
1399-02-23,2020-05-12,8015,ولملت,VLMT
1399-02-24,2020-05-13,7934,ولملت,VLMT
1399-02-27,2020-05-16,7816,ولملت,VLMT
1399-02-28,2020-05-17,8455,ولملت,VLMT
1399-02-31,2020-05-20,8956,ولملت,VLMT
1399-03-03,2020-05-23,9238,ولملت,VLMT
1399-03-06,2020-05-26,9533,ولملت,VLMT
1399-03-07,2020-05-27,9603,ولملت,VLMT
1399-03-10,2020-05-30,9121,ولملت,VLMT
1399-03-11,2020-05-31,8780,ولملت,VLMT
1399-03-12,2020-06-01,8655,ولملت,VLMT
1399-03-13,2020-06-02,8950,ولملت,VLMT
1399-03-17,2020-06-06,9194,ولملت,VLMT
1399-03-18,2020-06-07,9544,ولملت,VLMT
1399-03-19,2020-06-08,9603,ولملت,VLMT
1399-03-20,2020-06-09,9656,ولملت,VLMT
1399-03-21,2020-06-10,9811,ولملت,VLMT
1399-03-24,2020-06-13,10249,ولملت,VLMT
1399-03-25,2020-06-14,10670,ولملت,VLMT
1399-03-31,2020-06-20,11168,ولملت,VLMT
1399-04-01,2020-06-21,11565,ولملت,VLMT
1399-04-02,2020-06-22,12134,ولملت,VLMT
1399-04-03,2020-06-23,11399,ولملت,VLMT
1399-04-04,2020-06-24,11518,ولملت,VLMT
1399-04-07,2020-06-27,11044,ولملت,VLMT
1399-04-08,2020-06-28,10593,ولملت,VLMT
1399-04-09,2020-06-29,10623,ولملت,VLMT
1399-04-10,2020-06-30,10818,ولملت,VLMT
1399-04-11,2020-07-01,10741,ولملت,VLMT
1399-04-14,2020-07-04,10285,ولملت,VLMT
1399-04-15,2020-07-05,10528,ولملت,VLMT
1399-04-16,2020-07-06,10486,ولملت,VLMT
1399-04-17,2020-07-07,10018,ولملت,VLMT
1399-04-18,2020-07-08,9544,ولملت,VLMT
1399-04-21,2020-07-11,10226,ولملت,VLMT
1399-04-22,2020-07-12,10469,ولملت,VLMT
1399-04-23,2020-07-13,10759,ولملت,VLMT
1399-04-24,2020-07-14,10338,ولملت,VLMT
1399-04-25,2020-07-15,9882,ولملت,VLMT
1399-04-28,2020-07-18,10006,ولملت,VLMT
1399-04-29,2020-07-19,10409,ولملت,VLMT
1399-04-30,2020-07-20,10403,ولملت,VLMT
1399-04-31,2020-07-21,10131,ولملت,VLMT
1399-05-01,2020-07-22,9645,ولملت,VLMT
1399-05-04,2020-07-25,9218,ولملت,VLMT
1399-05-05,2020-07-26,8945,ولملت,VLMT
1399-05-06,2020-07-27,8595,ولملت,VLMT
1399-05-07,2020-07-28,9070,ولملت,VLMT
1399-05-08,2020-07-29,9253,ولملت,VLMT
1399-05-11,2020-08-01,9662,ولملت,VLMT
1399-05-12,2020-08-02,9941,ولملت,VLMT
1399-05-13,2020-08-03,9437,ولملت,VLMT
1399-05-14,2020-08-04,10065,ولملت,VLMT
1399-05-15,2020-08-05,9544,ولملت,VLMT
1399-05-19,2020-08-09,9105,ولملت,VLMT
1399-05-20,2020-08-10,8749,ولملت,VLMT
1399-05-21,2020-08-11,8803,ولملت,VLMT
1399-05-22,2020-08-12,8447,ولملت,VLMT
1399-05-25,2020-08-15,8204,ولملت,VLMT
1399-05-26,2020-08-16,8103,ولملت,VLMT
1399-05-27,2020-08-17,7937,ولملت,VLMT
1399-05-28,2020-08-18,7546,ولملت,VLMT
1399-05-29,2020-08-19,7362,ولملت,VLMT
1399-06-01,2020-08-22,7149,ولملت,VLMT
1399-06-02,2020-08-23,7748,ولملت,VLMT
1399-06-03,2020-08-24,8050,ولملت,VLMT
1399-06-04,2020-08-25,8435,ولملت,VLMT
1399-06-05,2020-08-26,8821,ولملت,VLMT
1399-06-10,2020-08-31,8323,ولملت,VLMT
1399-06-11,2020-09-01,8311,ولملت,VLMT
1399-06-12,2020-09-02,8222,ولملت,VLMT
1399-06-15,2020-09-05,8157,ولملت,VLMT
1399-06-16,2020-09-06,7813,ولملت,VLMT
1399-06-17,2020-09-07,7730,ولملت,VLMT
1399-06-18,2020-09-08,7599,ولملت,VLMT
1399-06-19,2020-09-09,7587,ولملت,VLMT
1399-06-22,2020-09-12,7825,ولملت,VLMT
1399-06-23,2020-09-13,7635,ولملت,VLMT
1399-06-24,2020-09-14,7706,ولملت,VLMT
1399-06-25,2020-09-15,7469,ولملت,VLMT
1399-06-26,2020-09-16,7238,ولملت,VLMT
1399-06-29,2020-09-19,7131,ولملت,VLMT
1399-06-30,2020-09-20,7101,ولملت,VLMT
1399-06-31,2020-09-21,7090,ولملت,VLMT
1399-07-01,2020-09-22,7078,ولملت,VLMT
1399-07-02,2020-09-23,6852,ولملت,VLMT
1399-07-05,2020-09-26,6746,ولملت,VLMT
1399-07-06,2020-09-27,6722,ولملت,VLMT
1399-07-07,2020-09-28,6710,ولملت,VLMT
1399-07-08,2020-09-29,6698,ولملت,VLMT
1399-07-09,2020-09-30,6686,ولملت,VLMT
1399-07-12,2020-10-03,6598,ولملت,VLMT
1399-07-13,2020-10-04,6408,ولملت,VLMT
1399-07-14,2020-10-05,6295,ولملت,VLMT
1399-07-15,2020-10-06,6520,ولملت,VLMT
1399-07-16,2020-10-07,6058,ولملت,VLMT
1399-07-19,2020-10-10,5957,ولملت,VLMT
1399-07-20,2020-10-11,5928,ولملت,VLMT
1399-07-21,2020-10-12,6354,ولملت,VLMT
1399-07-22,2020-10-13,6568,ولملت,VLMT
1399-07-23,2020-10-14,6846,ولملت,VLMT
1399-07-27,2020-10-18,6995,ولملت,VLMT
1399-07-28,2020-10-19,6811,ولملت,VLMT
1399-07-29,2020-10-20,6698,ولملت,VLMT
1399-07-30,2020-10-21,6680,ولملت,VLMT
1399-08-03,2020-10-24,6586,ولملت,VLMT
1399-08-05,2020-10-26,6574,ولملت,VLMT
1399-08-06,2020-10-27,6562,ولملت,VLMT
1399-08-07,2020-10-28,6509,ولملت,VLMT
1399-08-10,2020-10-31,6497,ولملت,VLMT
1399-08-11,2020-11-01,6485,ولملت,VLMT
1399-08-12,2020-11-02,6473,ولملت,VLMT
1399-08-14,2020-11-04,6461,ولملت,VLMT
1399-08-17,2020-11-07,6449,ولملت,VLMT
1399-08-18,2020-11-08,6437,ولملت,VLMT
1399-08-19,2020-11-09,6426,ولملت,VLMT
1399-08-20,2020-11-10,6414,ولملت,VLMT
1399-08-21,2020-11-11,6402,ولملت,VLMT
1399-08-24,2020-11-14,6360,ولملت,VLMT
1399-08-25,2020-11-15,6064,ولملت,VLMT
1399-08-26,2020-11-16,5809,ولملت,VLMT
1399-08-27,2020-11-17,6028,ولملت,VLMT
1399-08-28,2020-11-18,6200,ولملت,VLMT
1399-09-01,2020-11-21,6224,ولملت,VLMT
1399-09-02,2020-11-22,6177,ولملت,VLMT
1399-09-03,2020-11-23,6011,ولملت,VLMT
1399-09-04,2020-11-24,6111,ولملت,VLMT
1399-09-05,2020-11-25,6017,ولملت,VLMT
1399-09-08,2020-11-28,5845,ولملت,VLMT
1399-09-09,2020-11-29,6266,ولملت,VLMT
1399-09-10,2020-11-30,6224,ولملت,VLMT
1399-09-11,2020-12-01,6598,ولملت,VLMT
1399-09-12,2020-12-02,6651,ولملت,VLMT
1399-09-15,2020-12-05,6580,ولملت,VLMT
1399-09-16,2020-12-06,6929,ولملت,VLMT
1399-09-17,2020-12-07,6538,ولملت,VLMT
1399-09-18,2020-12-08,6918,ولملت,VLMT
1399-09-19,2020-12-09,6846,ولملت,VLMT
1399-09-22,2020-12-12,6698,ولملت,VLMT
1399-09-23,2020-12-13,6532,ولملت,VLMT
1399-09-24,2020-12-14,6337,ولملت,VLMT
1399-09-25,2020-12-15,6194,ولملت,VLMT
1399-09-26,2020-12-16,6100,ولملت,VLMT
1399-09-29,2020-12-19,6076,ولملت,VLMT
1399-09-30,2020-12-20,5856,ولملت,VLMT
1399-10-01,2020-12-21,5779,ولملت,VLMT
1399-10-02,2020-12-22,6171,ولملت,VLMT
1399-10-03,2020-12-23,6165,ولملت,VLMT
1399-10-06,2020-12-26,5928,ولملت,VLMT
1399-10-07,2020-12-27,5744,ولملت,VLMT
1399-10-08,2020-12-28,5673,ولملت,VLMT
1399-10-09,2020-12-29,5999,ولملت,VLMT
1399-10-10,2020-12-30,5845,ولملت,VLMT
1399-10-13,2021-01-02,5679,ولملت,VLMT
1399-10-14,2021-01-03,5530,ولملت,VLMT
1399-10-15,2021-01-04,5856,ولملت,VLMT
1399-10-16,2021-01-05,5726,ولملت,VLMT
1399-10-17,2021-01-06,5495,ولملت,VLMT
1399-10-20,2021-01-09,5773,ولملت,VLMT
1399-10-21,2021-01-10,5809,ولملت,VLMT
1399-10-22,2021-01-11,5519,ولملت,VLMT
1399-10-23,2021-01-12,5347,ولملت,VLMT
1399-10-24,2021-01-13,5234,ولملت,VLMT
1399-10-27,2021-01-16,5513,ولملت,VLMT
1399-10-29,2021-01-18,5655,ولملت,VLMT
1399-10-30,2021-01-19,5904,ولملت,VLMT
1399-11-01,2021-01-20,6028,ولملت,VLMT
1399-11-04,2021-01-23,6325,ولملت,VLMT
1399-11-05,2021-01-24,6011,ولملت,VLMT
1399-11-06,2021-01-25,5934,ولملت,VLMT
1399-11-07,2021-01-26,5856,ولملت,VLMT
1399-11-08,2021-01-27,6360,ولملت,VLMT
1399-11-11,2021-01-30,5898,ولملت,VLMT
1399-11-12,2021-01-31,5744,ولملت,VLMT
1399-11-13,2021-02-01,6028,ولملت,VLMT
1399-11-14,2021-02-02,5768,ولملت,VLMT
1399-11-15,2021-02-03,5625,ولملت,VLMT
1399-11-18,2021-02-06,5412,ولملت,VLMT
1399-11-19,2021-02-07,5370,ولملت,VLMT
1399-11-20,2021-02-08,5145,ولملت,VLMT
1399-11-21,2021-02-09,5062,ولملت,VLMT
1399-11-25,2021-02-13,5127,ولملت,VLMT
1399-11-26,2021-02-14,5021,ولملت,VLMT
1399-11-27,2021-02-15,4955,ولملت,VLMT
1399-11-28,2021-02-16,5050,ولملت,VLMT
1399-11-29,2021-02-17,4944,ولملت,VLMT
1399-12-02,2021-02-20,4902,ولملت,VLMT
1399-12-03,2021-02-21,4861,ولملت,VLMT
1399-12-04,2021-02-22,4855,ولملت,VLMT
