J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-12-08,2019-02-27,4312,ثنظام,NZMP
1397-12-11,2019-03-02,4716,ثنظام,NZMP
1397-12-20,2019-03-11,5621,ثنظام,NZMP
1397-12-21,2019-03-12,5059,ثنظام,NZMP
1397-12-22,2019-03-13,4855,ثنظام,NZMP
1397-12-25,2019-03-16,5411,ثنظام,NZMP
1397-12-26,2019-03-17,5024,ثنظام,NZMP
1397-12-27,2019-03-18,4776,ثنظام,NZMP
1397-12-28,2019-03-19,4777,ثنظام,NZMP
1398-01-05,2019-03-25,4811,ثنظام,NZMP
1398-01-06,2019-03-26,5161,ثنظام,NZMP
1398-01-07,2019-03-27,5005,ثنظام,NZMP
1398-01-10,2019-03-30,4905,ثنظام,NZMP
1398-01-11,2019-03-31,4915,ثنظام,NZMP
1398-01-17,2019-04-06,4984,ثنظام,NZMP
1398-01-18,2019-04-07,4975,ثنظام,NZMP
1398-01-19,2019-04-08,4975,ثنظام,NZMP
1398-01-20,2019-04-09,4875,ثنظام,NZMP
1398-01-21,2019-04-10,5223,ثنظام,NZMP
1398-01-24,2019-04-13,5653,ثنظام,NZMP
1398-01-25,2019-04-14,6166,ثنظام,NZMP
1398-01-26,2019-04-15,5771,ثنظام,NZMP
1398-01-27,2019-04-16,5898,ثنظام,NZMP
1398-01-28,2019-04-17,6059,ثنظام,NZMP
1398-01-31,2019-04-20,6621,ثنظام,NZMP
1398-02-02,2019-04-22,6865,ثنظام,NZMP
1398-02-03,2019-04-23,6882,ثنظام,NZMP
1398-02-04,2019-04-24,6865,ثنظام,NZMP
1398-02-07,2019-04-27,6766,ثنظام,NZMP
1398-02-08,2019-04-28,6995,ثنظام,NZMP
1398-02-09,2019-04-29,7015,ثنظام,NZMP
1398-02-10,2019-04-30,6875,ثنظام,NZMP
1398-02-11,2019-05-01,6875,ثنظام,NZMP
1398-02-14,2019-05-04,7005,ثنظام,NZMP
1398-02-15,2019-05-05,7730,ثنظام,NZMP
1398-02-16,2019-05-06,8103,ثنظام,NZMP
1398-02-17,2019-05-07,7308,ثنظام,NZMP
1398-02-18,2019-05-08,8046,ثنظام,NZMP
1398-02-21,2019-05-11,8039,ثنظام,NZMP
1398-02-22,2019-05-12,8119,ثنظام,NZMP
1398-02-23,2019-05-13,8159,ثنظام,NZMP
1398-02-24,2019-05-14,8103,ثنظام,NZMP
1398-02-25,2019-05-15,8049,ثنظام,NZMP
1398-02-28,2019-05-18,7960,ثنظام,NZMP
1398-02-29,2019-05-19,8654,ثنظام,NZMP
1398-02-30,2019-05-20,8489,ثنظام,NZMP
1398-02-31,2019-05-21,8756,ثنظام,NZMP
1398-03-01,2019-05-22,8955,ثنظام,NZMP
1398-03-04,2019-05-25,8686,ثنظام,NZMP
1398-03-05,2019-05-26,8612,ثنظام,NZMP
1398-03-07,2019-05-28,8667,ثنظام,NZMP
1398-03-08,2019-05-29,8935,ثنظام,NZMP
1398-03-11,2019-06-01,8607,ثنظام,NZMP
1398-03-12,2019-06-02,7960,ثنظام,NZMP
1398-03-13,2019-06-03,8199,ثنظام,NZMP
1398-03-18,2019-06-08,8000,ثنظام,NZMP
1398-03-19,2019-06-09,8457,ثنظام,NZMP
1398-03-20,2019-06-10,9421,ثنظام,NZMP
1398-03-21,2019-06-11,9963,ثنظام,NZMP
1398-03-22,2019-06-12,10772,ثنظام,NZMP
1398-03-25,2019-06-15,11848,ثنظام,NZMP
1398-03-26,2019-06-16,13032,ثنظام,NZMP
1398-03-27,2019-06-17,14335,ثنظام,NZMP
1398-04-01,2019-06-22,17344,ثنظام,NZMP
1398-04-02,2019-06-23,18782,ثنظام,NZMP
1398-04-03,2019-06-24,17313,ثنظام,NZMP
1398-04-04,2019-06-25,20192,ثنظام,NZMP
1398-04-05,2019-06-26,21674,ثنظام,NZMP
1398-04-09,2019-06-30,19507,ثنظام,NZMP
1398-04-10,2019-07-01,18111,ثنظام,NZMP
1398-04-11,2019-07-02,18109,ثنظام,NZMP
1398-04-12,2019-07-03,19847,ثنظام,NZMP
1398-04-15,2019-07-06,20906,ثنظام,NZMP
1398-04-16,2019-07-07,20398,ثنظام,NZMP
1398-04-17,2019-07-08,20643,ثنظام,NZMP
1398-04-18,2019-07-09,20760,ثنظام,NZMP
1398-04-19,2019-07-10,22737,ثنظام,NZMP
1398-04-22,2019-07-13,24690,ثنظام,NZMP
1398-04-23,2019-07-14,27159,ثنظام,NZMP
1398-04-24,2019-07-15,29850,ثنظام,NZMP
1398-04-25,2019-07-16,31174,ثنظام,NZMP
1398-04-30,2019-07-21,28767,ثنظام,NZMP
1398-04-31,2019-07-22,27234,ثنظام,NZMP
1398-05-01,2019-07-23,29351,ثنظام,NZMP
1398-05-02,2019-07-24,28398,ثنظام,NZMP
1398-05-05,2019-07-27,27243,ثنظام,NZMP
1398-05-06,2019-07-28,30223,ثنظام,NZMP
1398-05-07,2019-07-29,30149,ثنظام,NZMP
1398-05-08,2019-07-30,27184,ثنظام,NZMP
1398-05-09,2019-07-31,26965,ثنظام,NZMP
1398-05-12,2019-08-03,26877,ثنظام,NZMP
1398-05-13,2019-08-04,25960,ثنظام,NZMP
1398-05-14,2019-08-05,26418,ثنظام,NZMP
1398-05-15,2019-08-06,28589,ثنظام,NZMP
1398-05-16,2019-08-07,28228,ثنظام,NZMP
1398-05-19,2019-08-10,27373,ثنظام,NZMP
1398-05-20,2019-08-11,27413,ثنظام,NZMP
1398-05-22,2019-08-13,26915,ثنظام,NZMP
1398-05-23,2019-08-14,27164,ثنظام,NZMP
1398-05-26,2019-08-17,26278,ثنظام,NZMP
1398-05-27,2019-08-18,25914,ثنظام,NZMP
1398-05-28,2019-08-19,28608,ثنظام,NZMP
1398-05-30,2019-08-21,28905,ثنظام,NZMP
1398-06-02,2019-08-24,28656,ثنظام,NZMP
1398-06-03,2019-08-25,28358,ثنظام,NZMP
1398-06-04,2019-08-26,28657,ثنظام,NZMP
1398-06-05,2019-08-27,27462,ثنظام,NZMP
1398-06-06,2019-08-28,25167,ثنظام,NZMP
1398-06-09,2019-08-31,22710,ثنظام,NZMP
1398-06-10,2019-09-01,22709,ثنظام,NZMP
1398-06-11,2019-09-02,22029,ثنظام,NZMP
1398-06-12,2019-09-03,21368,ثنظام,NZMP
1398-06-13,2019-09-04,22009,ثنظام,NZMP
1398-06-25,2019-09-16,23139,ثنظام,NZMP
1398-06-26,2019-09-17,22445,ثنظام,NZMP
1398-06-27,2019-09-18,22445,ثنظام,NZMP
1398-06-30,2019-09-21,22445,ثنظام,NZMP
1398-06-31,2019-09-22,22786,ثنظام,NZMP
1398-07-01,2019-09-23,22885,ثنظام,NZMP
1398-07-02,2019-09-24,22199,ثنظام,NZMP
1398-07-03,2019-09-25,22143,ثنظام,NZMP
1398-07-06,2019-09-28,21207,ثنظام,NZMP
1398-07-07,2019-09-29,21850,ثنظام,NZMP
1398-07-08,2019-09-30,22345,ثنظام,NZMP
1398-07-09,2019-10-01,23015,ثنظام,NZMP
1398-07-10,2019-10-02,23704,ثنظام,NZMP
1398-07-13,2019-10-05,24415,ثنظام,NZMP
1398-07-14,2019-10-06,25147,ثنظام,NZMP
1398-07-15,2019-10-07,25363,ثنظام,NZMP
1398-07-16,2019-10-08,24455,ثنظام,NZMP
1398-07-17,2019-10-09,23959,ثنظام,NZMP
1398-07-20,2019-10-12,24020,ثنظام,NZMP
1398-07-21,2019-10-13,23389,ثنظام,NZMP
1398-07-22,2019-10-14,23233,ثنظام,NZMP
1398-07-23,2019-10-15,22573,ثنظام,NZMP
1398-07-24,2019-10-16,21902,ثنظام,NZMP
1398-07-28,2019-10-20,21035,ثنظام,NZMP
1398-07-29,2019-10-21,21293,ثنظام,NZMP
1398-07-30,2019-10-22,21589,ثنظام,NZMP
1398-08-01,2019-10-23,21344,ثنظام,NZMP
1398-08-04,2019-10-26,21679,ثنظام,NZMP
1398-08-06,2019-10-28,22329,ثنظام,NZMP
1398-08-08,2019-10-30,22999,ثنظام,NZMP
1398-08-11,2019-11-02,24148,ثنظام,NZMP
1398-08-12,2019-11-03,24872,ثنظام,NZMP
1398-08-13,2019-11-04,25618,ثنظام,NZMP
1398-08-14,2019-11-05,26386,ثنظام,NZMP
1398-08-18,2019-11-09,25821,ثنظام,NZMP
1398-08-19,2019-11-10,27163,ثنظام,NZMP
1398-08-20,2019-11-11,27829,ثنظام,NZMP
1398-08-21,2019-11-12,28557,ثنظام,NZMP
1398-08-22,2019-11-13,28945,ثنظام,NZMP
1398-08-25,2019-11-16,28228,ثنظام,NZMP
1398-08-26,2019-11-17,27129,ثنظام,NZMP
1398-08-27,2019-11-18,26487,ثنظام,NZMP
1398-08-28,2019-11-19,27096,ثنظام,NZMP
1398-08-29,2019-11-20,26567,ثنظام,NZMP
1398-09-02,2019-11-23,26941,ثنظام,NZMP
1398-09-03,2019-11-24,26965,ثنظام,NZMP
1398-09-04,2019-11-25,26865,ثنظام,NZMP
1398-09-05,2019-11-26,27586,ثنظام,NZMP
1398-09-06,2019-11-27,28187,ثنظام,NZMP
1398-09-09,2019-11-30,29032,ثنظام,NZMP
1398-09-10,2019-12-01,29902,ثنظام,NZMP
1398-09-11,2019-12-02,30779,ثنظام,NZMP
1398-09-12,2019-12-03,31689,ثنظام,NZMP
1398-09-13,2019-12-04,32627,ثنظام,NZMP
1398-09-16,2019-12-07,34257,ثنظام,NZMP
1398-09-17,2019-12-08,35278,ثنظام,NZMP
1398-09-18,2019-12-09,34221,ثنظام,NZMP
1398-09-19,2019-12-10,33469,ثنظام,NZMP
1398-09-20,2019-12-11,34030,ثنظام,NZMP
1398-09-23,2019-12-14,33701,ثنظام,NZMP
1398-09-24,2019-12-15,32612,ثنظام,NZMP
1398-09-25,2019-12-16,33691,ثنظام,NZMP
1398-09-26,2019-12-17,33899,ثنظام,NZMP
1398-09-27,2019-12-18,33333,ثنظام,NZMP
1398-09-30,2019-12-21,33525,ثنظام,NZMP
1398-10-01,2019-12-22,33201,ثنظام,NZMP
1398-10-02,2019-12-23,33918,ثنظام,NZMP
1398-10-03,2019-12-24,34812,ثنظام,NZMP
1398-10-04,2019-12-25,35747,ثنظام,NZMP
1398-10-07,2019-12-28,36809,ثنظام,NZMP
1398-10-08,2019-12-29,35721,ثنظام,NZMP
1398-10-09,2019-12-30,35314,ثنظام,NZMP
1398-10-10,2019-12-31,35612,ثنظام,NZMP
1398-10-11,2020-01-01,36216,ثنظام,NZMP
1398-10-14,2020-01-04,35092,ثنظام,NZMP
1398-10-15,2020-01-05,34040,ثنظام,NZMP
1398-10-17,2020-01-07,33019,ثنظام,NZMP
1398-10-29,2020-01-19,34009,ثنظام,NZMP
1398-10-30,2020-01-20,35029,ثنظام,NZMP
1398-11-01,2020-01-21,34825,ثنظام,NZMP
1398-11-02,2020-01-22,34032,ثنظام,NZMP
1398-11-05,2020-01-25,33815,ثنظام,NZMP
1398-11-08,2020-01-28,34994,ثنظام,NZMP
1398-11-12,2020-02-01,34014,ثنظام,NZMP
1398-11-13,2020-02-02,35045,ثنظام,NZMP
1398-11-14,2020-02-03,35503,ثنظام,NZMP
1398-11-15,2020-02-04,36229,ثنظام,NZMP
1398-11-16,2020-02-05,36119,ثنظام,NZMP
1398-11-19,2020-02-08,34852,ثنظام,NZMP
1398-11-20,2020-02-09,34826,ثنظام,NZMP
1398-11-21,2020-02-10,34858,ثنظام,NZMP
1398-11-23,2020-02-12,35903,ثنظام,NZMP
1398-11-26,2020-02-15,36956,ثنظام,NZMP
1398-11-27,2020-02-16,38063,ثنظام,NZMP
1398-11-28,2020-02-17,39966,ثنظام,NZMP
1398-11-29,2020-02-18,41164,ثنظام,NZMP
1398-11-30,2020-02-19,42399,ثنظام,NZMP
1398-12-03,2020-02-22,43661,ثنظام,NZMP
1398-12-04,2020-02-23,43634,ثنظام,NZMP
1398-12-05,2020-02-24,43131,ثنظام,NZMP
1398-12-06,2020-02-25,42487,ثنظام,NZMP
1398-12-07,2020-02-26,42637,ثنظام,NZMP
1398-12-10,2020-02-29,41888,ثنظام,NZMP
1398-12-11,2020-03-01,42537,ثنظام,NZMP
1398-12-12,2020-03-02,42933,ثنظام,NZMP
1398-12-13,2020-03-03,44197,ثنظام,NZMP
1398-12-14,2020-03-04,45522,ثنظام,NZMP
1398-12-17,2020-03-07,45373,ثنظام,NZMP
1398-12-19,2020-03-09,43899,ثنظام,NZMP
1398-12-20,2020-03-10,43358,ثنظام,NZMP
1398-12-21,2020-03-11,43631,ثنظام,NZMP
1398-12-24,2020-03-14,41823,ثنظام,NZMP
1398-12-25,2020-03-15,41558,ثنظام,NZMP
1398-12-26,2020-03-16,41681,ثنظام,NZMP
1398-12-27,2020-03-17,40413,ثنظام,NZMP
1398-12-28,2020-03-18,42106,ثنظام,NZMP
1399-01-05,2020-03-24,42738,ثنظام,NZMP
1399-01-06,2020-03-25,43972,ثنظام,NZMP
1399-01-09,2020-03-28,45290,ثنظام,NZMP
1399-01-10,2020-03-29,46622,ثنظام,NZMP
1399-01-11,2020-03-30,47974,ثنظام,NZMP
1399-01-16,2020-04-04,49402,ثنظام,NZMP
1399-01-17,2020-04-05,47798,ثنظام,NZMP
1399-01-18,2020-04-06,47228,ثنظام,NZMP
1399-01-19,2020-04-07,47088,ثنظام,NZMP
1399-01-20,2020-04-08,47087,ثنظام,NZMP
1399-01-23,2020-04-11,45373,ثنظام,NZMP
1399-01-24,2020-04-12,43341,ثنظام,NZMP
1399-01-25,2020-04-13,42406,ثنظام,NZMP
1399-01-26,2020-04-14,41248,ثنظام,NZMP
1399-01-27,2020-04-15,42186,ثنظام,NZMP
1399-01-30,2020-04-18,41514,ثنظام,NZMP
1399-01-31,2020-04-19,41298,ثنظام,NZMP
1399-02-01,2020-04-20,41363,ثنظام,NZMP
1399-02-02,2020-04-21,39830,ثنظام,NZMP
1399-02-03,2020-04-22,41691,ثنظام,NZMP
1399-02-06,2020-04-25,40760,ثنظام,NZMP
1399-02-07,2020-04-26,39801,ثنظام,NZMP
1399-02-08,2020-04-27,38709,ثنظام,NZMP
1399-02-09,2020-04-28,40125,ثنظام,NZMP
1399-02-10,2020-04-29,39973,ثنظام,NZMP
1399-02-13,2020-05-02,41172,ثنظام,NZMP
1399-02-14,2020-05-03,42786,ثنظام,NZMP
1399-02-15,2020-05-04,41880,ثنظام,NZMP
1399-02-16,2020-05-05,40776,ثنظام,NZMP
1399-02-17,2020-05-06,39599,ثنظام,NZMP
1399-02-20,2020-05-09,38816,ثنظام,NZMP
1399-02-21,2020-05-10,38414,ثنظام,NZMP
1399-02-22,2020-05-11,37525,ثنظام,NZMP
1399-02-23,2020-05-12,36506,ثنظام,NZMP
1399-02-24,2020-05-13,35110,ثنظام,NZMP
1399-02-27,2020-05-16,34260,ثنظام,NZMP
1399-02-28,2020-05-17,33790,ثنظام,NZMP
1399-02-29,2020-05-18,34329,ثنظام,NZMP
1399-02-30,2020-05-19,33362,ثنظام,NZMP
1399-02-31,2020-05-20,32834,ثنظام,NZMP
1399-03-03,2020-05-23,33909,ثنظام,NZMP
1399-03-06,2020-05-26,34625,ثنظام,NZMP
1399-03-07,2020-05-27,35662,ثنظام,NZMP
1399-03-10,2020-05-30,37446,ثنظام,NZMP
1399-03-11,2020-05-31,35821,ثنظام,NZMP
1399-03-12,2020-06-01,35861,ثنظام,NZMP
1399-03-13,2020-06-02,36018,ثنظام,NZMP
1399-03-17,2020-06-06,36455,ثنظام,NZMP
1399-03-18,2020-06-07,36834,ثنظام,NZMP
1399-03-19,2020-06-08,36021,ثنظام,NZMP
1399-03-26,2020-06-15,38607,ثنظام,NZMP
1399-03-31,2020-06-20,38607,ثنظام,NZMP
1399-04-01,2020-06-21,38063,ثنظام,NZMP
1399-04-02,2020-06-22,36922,ثنظام,NZMP
1399-04-03,2020-06-23,36359,ثنظام,NZMP
1399-04-04,2020-06-24,37691,ثنظام,NZMP
1399-04-07,2020-06-27,37224,ثنظام,NZMP
1399-04-08,2020-06-28,36107,ثنظام,NZMP
1399-04-09,2020-06-29,35731,ثنظام,NZMP
1399-04-10,2020-06-30,35922,ثنظام,NZMP
1399-04-11,2020-07-01,35099,ثنظام,NZMP
1399-04-14,2020-07-04,34145,ثنظام,NZMP
1399-04-15,2020-07-05,34836,ثنظام,NZMP
1399-04-16,2020-07-06,35506,ثنظام,NZMP
1399-04-17,2020-07-07,36555,ثنظام,NZMP
1399-04-18,2020-07-08,36895,ثنظام,NZMP
1399-04-21,2020-07-11,38540,ثنظام,NZMP
1399-04-22,2020-07-12,39539,ثنظام,NZMP
1399-04-23,2020-07-13,40199,ثنظام,NZMP
1399-04-24,2020-07-14,38924,ثنظام,NZMP
1399-04-25,2020-07-15,39282,ثنظام,NZMP
1399-04-28,2020-07-18,38807,ثنظام,NZMP
1399-04-29,2020-07-19,38358,ثنظام,NZMP
1399-04-30,2020-07-20,38308,ثنظام,NZMP
1399-04-31,2020-07-21,37449,ثنظام,NZMP
1399-05-01,2020-07-22,36398,ثنظام,NZMP
1399-05-05,2020-07-26,36796,ثنظام,NZMP
1399-05-06,2020-07-27,35513,ثنظام,NZMP
1399-05-07,2020-07-28,34656,ثنظام,NZMP
1399-05-08,2020-07-29,37992,ثنظام,NZMP
1399-05-11,2020-08-01,38881,ثنظام,NZMP
1399-05-12,2020-08-02,38507,ثنظام,NZMP
1399-05-13,2020-08-03,39193,ثنظام,NZMP
1399-05-14,2020-08-04,40238,ثنظام,NZMP
1399-05-15,2020-08-05,40985,ثنظام,NZMP
1399-05-19,2020-08-09,40137,ثنظام,NZMP
1399-05-22,2020-08-12,40806,ثنظام,NZMP
1399-05-25,2020-08-15,39482,ثنظام,NZMP
1399-05-26,2020-08-16,38736,ثنظام,NZMP
1399-05-27,2020-08-17,39701,ثنظام,NZMP
1399-05-28,2020-08-18,39950,ثنظام,NZMP
1399-05-29,2020-08-19,41147,ثنظام,NZMP
1399-06-01,2020-08-22,42300,ثنظام,NZMP
1399-06-02,2020-08-23,44415,ثنظام,NZMP
1399-06-03,2020-08-24,45747,ثنظام,NZMP
1399-06-04,2020-08-25,44982,ثنظام,NZMP
1399-06-05,2020-08-26,45234,ثنظام,NZMP
1399-06-10,2020-08-31,46355,ثنظام,NZMP
1399-06-11,2020-09-01,47745,ثنظام,NZMP
1399-06-12,2020-09-02,48866,ثنظام,NZMP
1399-06-15,2020-09-05,51195,ثنظام,NZMP
1399-06-16,2020-09-06,52333,ثنظام,NZMP
1399-06-17,2020-09-07,53885,ثنظام,NZMP
1399-06-18,2020-09-08,55501,ثنظام,NZMP
1399-06-19,2020-09-09,53373,ثنظام,NZMP
1399-06-22,2020-09-12,53269,ثنظام,NZMP
1399-06-23,2020-09-13,51677,ثنظام,NZMP
1399-06-24,2020-09-14,51415,ثنظام,NZMP
1399-06-25,2020-09-15,50070,ثنظام,NZMP
1399-06-26,2020-09-16,48568,ثنظام,NZMP
1399-06-29,2020-09-19,48271,ثنظام,NZMP
1399-06-30,2020-09-20,48112,ثنظام,NZMP
1399-06-31,2020-09-21,47092,ثنظام,NZMP
1399-07-01,2020-09-22,47924,ثنظام,NZMP
1399-07-02,2020-09-23,47882,ثنظام,NZMP
1399-07-05,2020-09-26,47845,ثنظام,NZMP
1399-07-06,2020-09-27,46849,ثنظام,NZMP
1399-07-07,2020-09-28,47803,ثنظام,NZMP
1399-07-08,2020-09-29,47802,ثنظام,NZMP
1399-07-09,2020-09-30,47792,ثنظام,NZMP
1399-07-12,2020-10-03,46457,ثنظام,NZMP
1399-07-13,2020-10-04,46328,ثنظام,NZMP
1399-07-14,2020-10-05,44939,ثنظام,NZMP
1399-07-16,2020-10-07,44764,ثنظام,NZMP
1399-07-19,2020-10-10,42560,ثنظام,NZMP
1399-07-20,2020-10-11,43214,ثنظام,NZMP
1399-07-21,2020-10-12,42924,ثنظام,NZMP
1399-07-22,2020-10-13,42890,ثنظام,NZMP
1399-07-23,2020-10-14,41960,ثنظام,NZMP
1399-07-27,2020-10-18,42634,ثنظام,NZMP
1399-07-28,2020-10-19,42628,ثنظام,NZMP
1399-07-29,2020-10-20,42622,ثنظام,NZMP
1399-07-30,2020-10-21,41736,ثنظام,NZMP
1399-08-05,2020-10-26,42556,ثنظام,NZMP
1399-08-06,2020-10-27,42492,ثنظام,NZMP
1399-08-07,2020-10-28,41599,ثنظام,NZMP
1399-08-10,2020-10-31,42366,ثنظام,NZMP
1399-08-11,2020-11-01,42351,ثنظام,NZMP
1399-08-12,2020-11-02,42345,ثنظام,NZMP
1399-08-14,2020-11-04,41471,ثنظام,NZMP
1399-08-17,2020-11-07,42337,ثنظام,NZMP
1399-08-18,2020-11-08,42326,ثنظام,NZMP
1399-08-19,2020-11-09,42322,ثنظام,NZMP
1399-08-20,2020-11-10,41449,ثنظام,NZMP
1399-08-21,2020-11-11,42307,ثنظام,NZMP
1399-08-24,2020-11-14,42305,ثنظام,NZMP
1399-08-25,2020-11-15,42295,ثنظام,NZMP
1399-08-26,2020-11-16,41417,ثنظام,NZMP
1399-08-27,2020-11-17,42227,ثنظام,NZMP
1399-08-28,2020-11-18,42221,ثنظام,NZMP
1399-09-01,2020-11-21,42215,ثنظام,NZMP
1399-09-02,2020-11-22,41334,ثنظام,NZMP
1399-09-03,2020-11-23,42148,ثنظام,NZMP
1399-09-04,2020-11-24,42146,ثنظام,NZMP
1399-09-05,2020-11-25,42123,ثنظام,NZMP
1399-09-08,2020-11-28,41219,ثنظام,NZMP
1399-09-09,2020-11-29,41023,ثنظام,NZMP
1399-09-10,2020-11-30,40698,ثنظام,NZMP
1399-09-11,2020-12-01,40543,ثنظام,NZMP
1399-09-12,2020-12-02,40199,ثنظام,NZMP
1399-09-15,2020-12-05,41584,ثنظام,NZMP
1399-09-16,2020-12-06,40448,ثنظام,NZMP
1399-09-17,2020-12-07,42925,ثنظام,NZMP
1399-09-18,2020-12-08,43908,ثنظام,NZMP
1399-09-19,2020-12-09,45109,ثنظام,NZMP
1399-09-22,2020-12-12,45671,ثنظام,NZMP
1399-09-23,2020-12-13,45263,ثنظام,NZMP
1399-09-24,2020-12-14,44199,ثنظام,NZMP
1399-09-25,2020-12-15,44036,ثنظام,NZMP
1399-09-26,2020-12-16,43102,ثنظام,NZMP
1399-09-29,2020-12-19,42875,ثنظام,NZMP
1399-09-30,2020-12-20,43781,ثنظام,NZMP
1399-10-01,2020-12-21,44418,ثنظام,NZMP
1399-10-02,2020-12-22,45700,ثنظام,NZMP
1399-10-03,2020-12-23,47071,ثنظام,NZMP
1399-10-06,2020-12-26,45074,ثنظام,NZMP
1399-10-07,2020-12-27,45671,ثنظام,NZMP
1399-10-08,2020-12-28,43763,ثنظام,NZMP
1399-10-09,2020-12-29,42965,ثنظام,NZMP
1399-10-10,2020-12-30,44040,ثنظام,NZMP
1399-10-13,2021-01-02,45311,ثنظام,NZMP
1399-10-14,2021-01-03,45528,ثنظام,NZMP
1399-10-15,2021-01-04,46641,ثنظام,NZMP
1399-10-16,2021-01-05,48681,ثنظام,NZMP
1399-10-17,2021-01-06,50141,ثنظام,NZMP
1399-10-20,2021-01-09,51557,ثنظام,NZMP
1399-10-21,2021-01-10,52861,ثنظام,NZMP
1399-10-22,2021-01-11,50348,ثنظام,NZMP
1399-10-23,2021-01-12,51666,ثنظام,NZMP
1399-10-24,2021-01-13,50440,ثنظام,NZMP
1399-11-07,2021-01-26,49334,ثنظام,NZMP
1399-11-08,2021-01-27,49262,ثنظام,NZMP
1399-11-11,2021-01-30,48976,ثنظام,NZMP
1399-11-12,2021-01-31,48749,ثنظام,NZMP
1399-11-13,2021-02-01,47539,ثنظام,NZMP
1399-11-14,2021-02-02,47415,ثنظام,NZMP
1399-11-15,2021-02-03,47265,ثنظام,NZMP
1399-11-18,2021-02-06,49879,ثنظام,NZMP
1399-11-19,2021-02-07,50395,ثنظام,NZMP
1399-11-20,2021-02-08,51835,ثنظام,NZMP
1399-11-21,2021-02-09,50280,ثنظام,NZMP
1399-11-25,2021-02-13,49697,ثنظام,NZMP
1399-11-26,2021-02-14,48992,ثنظام,NZMP
1399-11-27,2021-02-15,47888,ثنظام,NZMP
1399-11-28,2021-02-16,48094,ثنظام,NZMP
1399-11-29,2021-02-17,47929,ثنظام,NZMP
1399-12-02,2021-02-20,47685,ثنظام,NZMP
1399-12-03,2021-02-21,46686,ثنظام,NZMP
1399-12-04,2021-02-22,47297,ثنظام,NZMP
1399-12-05,2021-02-23,47285,ثنظام,NZMP
1399-12-19,2021-03-09,47112,ثنظام,NZMP
1399-12-20,2021-03-10,47097,ثنظام,NZMP
1399-12-23,2021-03-13,47085,ثنظام,NZMP
1399-12-24,2021-03-14,46119,ثنظام,NZMP
1399-12-26,2021-03-16,46938,ثنظام,NZMP
1399-12-27,2021-03-17,46931,ثنظام,NZMP
1400-01-07,2021-03-27,45964,ثنظام,NZMP
1400-01-08,2021-03-28,46785,ثنظام,NZMP
1400-01-10,2021-03-30,46759,ثنظام,NZMP
1400-01-11,2021-03-31,46757,ثنظام,NZMP
1400-01-14,2021-04-03,45799,ثنظام,NZMP
1400-01-15,2021-04-04,46648,ثنظام,NZMP
1400-01-16,2021-04-05,46648,ثنظام,NZMP
1400-01-17,2021-04-06,46644,ثنظام,NZMP
1400-01-18,2021-04-07,45691,ثنظام,NZMP
1400-01-22,2021-04-11,46619,ثنظام,NZMP
1400-01-23,2021-04-12,46619,ثنظام,NZMP
1400-01-24,2021-04-13,45667,ثنظام,NZMP
1400-01-25,2021-04-14,46503,ثنظام,NZMP
1400-01-28,2021-04-17,46503,ثنظام,NZMP
1400-01-29,2021-04-18,46503,ثنظام,NZMP
1400-01-30,2021-04-19,45554,ثنظام,NZMP
1400-01-31,2021-04-20,46502,ثنظام,NZMP
1400-02-05,2021-04-25,45552,ثنظام,NZMP
1400-02-07,2021-04-27,46500,ثنظام,NZMP
1400-02-08,2021-04-28,46500,ثنظام,NZMP
1400-02-11,2021-05-01,46500,ثنظام,NZMP
1400-02-12,2021-05-02,45539,ثنظام,NZMP
1400-02-13,2021-05-03,46487,ثنظام,NZMP
1400-02-15,2021-05-05,46487,ثنظام,NZMP
1400-02-18,2021-05-08,46487,ثنظام,NZMP
1400-02-20,2021-05-10,46487,ثنظام,NZMP
1400-02-22,2021-05-12,46487,ثنظام,NZMP
1400-02-25,2021-05-15,45064,ثنظام,NZMP
1400-02-27,2021-05-17,46009,ثنظام,NZMP
1400-03-02,2021-05-23,46008,ثنظام,NZMP
1400-03-03,2021-05-24,46006,ثنظام,NZMP
1400-03-04,2021-05-25,45056,ثنظام,NZMP
1400-03-05,2021-05-26,46004,ثنظام,NZMP
1400-03-08,2021-05-29,45957,ثنظام,NZMP
1400-03-09,2021-05-30,45939,ثنظام,NZMP
1400-03-10,2021-05-31,44971,ثنظام,NZMP
1400-03-22,2021-06-12,45911,ثنظام,NZMP
1400-03-24,2021-06-14,45910,ثنظام,NZMP
1400-03-25,2021-06-15,44961,ثنظام,NZMP
1400-03-30,2021-06-20,45905,ثنظام,NZMP
1400-03-31,2021-06-21,44957,ثنظام,NZMP
1400-04-05,2021-06-26,45897,ثنظام,NZMP
1400-04-07,2021-06-28,45896,ثنظام,NZMP
1400-04-08,2021-06-29,44939,ثنظام,NZMP
1400-04-09,2021-06-30,45880,ثنظام,NZMP
1400-04-13,2021-07-04,45879,ثنظام,NZMP
1400-04-14,2021-07-05,44927,ثنظام,NZMP
1400-04-16,2021-07-07,45854,ثنظام,NZMP
1400-04-19,2021-07-10,45844,ثنظام,NZMP
1400-04-20,2021-07-11,44893,ثنظام,NZMP
1400-04-21,2021-07-12,45809,ثنظام,NZMP
1400-04-22,2021-07-13,45806,ثنظام,NZMP
1400-04-23,2021-07-14,45805,ثنظام,NZMP
1400-04-26,2021-07-17,44859,ثنظام,NZMP
