J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-11-08,2012-01-28,316,حفاری,HSHM
1390-11-09,2012-01-29,307,حفاری,HSHM
1390-11-10,2012-01-30,305,حفاری,HSHM
1390-11-11,2012-01-31,310,حفاری,HSHM
1390-11-12,2012-02-01,303,حفاری,HSHM
1390-11-15,2012-02-04,304,حفاری,HSHM
1390-11-16,2012-02-05,307,حفاری,HSHM
1390-11-17,2012-02-06,301,حفاری,HSHM
1390-11-18,2012-02-07,299,حفاری,HSHM
1390-11-19,2012-02-08,301,حفاری,HSHM
1390-11-23,2012-02-12,292,حفاری,HSHM
1390-11-24,2012-02-13,288,حفاری,HSHM
1390-11-25,2012-02-14,286,حفاری,HSHM
1390-11-26,2012-02-15,281,حفاری,HSHM
1390-12-01,2012-02-20,313,حفاری,HSHM
1390-12-02,2012-02-21,328,حفاری,HSHM
1390-12-03,2012-02-22,327,حفاری,HSHM
1390-12-06,2012-02-25,324,حفاری,HSHM
1390-12-07,2012-02-26,326,حفاری,HSHM
1390-12-08,2012-02-27,324,حفاری,HSHM
1390-12-09,2012-02-28,322,حفاری,HSHM
1390-12-10,2012-02-29,327,حفاری,HSHM
1390-12-13,2012-03-03,341,حفاری,HSHM
1390-12-14,2012-03-04,347,حفاری,HSHM
1390-12-15,2012-03-05,335,حفاری,HSHM
1390-12-16,2012-03-06,328,حفاری,HSHM
1390-12-17,2012-03-07,332,حفاری,HSHM
1390-12-20,2012-03-10,328,حفاری,HSHM
1390-12-21,2012-03-11,323,حفاری,HSHM
1390-12-22,2012-03-12,319,حفاری,HSHM
1390-12-23,2012-03-13,316,حفاری,HSHM
1390-12-24,2012-03-14,334,حفاری,HSHM
1390-12-27,2012-03-17,336,حفاری,HSHM
1390-12-28,2012-03-18,338,حفاری,HSHM
1391-01-05,2012-03-24,353,حفاری,HSHM
1391-01-06,2012-03-25,345,حفاری,HSHM
1391-01-07,2012-03-26,339,حفاری,HSHM
1391-01-08,2012-03-27,334,حفاری,HSHM
1391-01-09,2012-03-28,337,حفاری,HSHM
1391-01-14,2012-04-02,328,حفاری,HSHM
1391-01-15,2012-04-03,329,حفاری,HSHM
1391-01-16,2012-04-04,336,حفاری,HSHM
1391-01-19,2012-04-07,327,حفاری,HSHM
1391-01-20,2012-04-08,323,حفاری,HSHM
1391-01-21,2012-04-09,322,حفاری,HSHM
1391-01-22,2012-04-10,322,حفاری,HSHM
1391-01-23,2012-04-11,321,حفاری,HSHM
1391-01-26,2012-04-14,325,حفاری,HSHM
1391-01-27,2012-04-15,335,حفاری,HSHM
1391-01-28,2012-04-16,327,حفاری,HSHM
1391-01-29,2012-04-17,322,حفاری,HSHM
1391-01-30,2012-04-18,324,حفاری,HSHM
1391-02-02,2012-04-21,324,حفاری,HSHM
1391-02-03,2012-04-22,321,حفاری,HSHM
1391-02-04,2012-04-23,318,حفاری,HSHM
1391-02-05,2012-04-24,312,حفاری,HSHM
1391-02-09,2012-04-28,312,حفاری,HSHM
1391-02-10,2012-04-29,314,حفاری,HSHM
1391-02-11,2012-04-30,319,حفاری,HSHM
1391-02-12,2012-05-01,320,حفاری,HSHM
1391-02-13,2012-05-02,320,حفاری,HSHM
1391-02-16,2012-05-05,316,حفاری,HSHM
1391-02-17,2012-05-06,317,حفاری,HSHM
1391-02-18,2012-05-07,320,حفاری,HSHM
1391-02-19,2012-05-08,324,حفاری,HSHM
1391-02-20,2012-05-09,324,حفاری,HSHM
1391-02-23,2012-05-12,323,حفاری,HSHM
1391-02-24,2012-05-13,330,حفاری,HSHM
1391-02-25,2012-05-14,331,حفاری,HSHM
1391-02-26,2012-05-15,334,حفاری,HSHM
1391-02-27,2012-05-16,327,حفاری,HSHM
1391-02-30,2012-05-19,328,حفاری,HSHM
1391-02-31,2012-05-20,327,حفاری,HSHM
1391-03-01,2012-05-21,333,حفاری,HSHM
1391-03-02,2012-05-22,341,حفاری,HSHM
1391-03-03,2012-05-23,349,حفاری,HSHM
1391-03-06,2012-05-26,334,حفاری,HSHM
1391-03-07,2012-05-27,331,حفاری,HSHM
1391-03-08,2012-05-28,329,حفاری,HSHM
1391-03-09,2012-05-29,327,حفاری,HSHM
1391-03-10,2012-05-30,327,حفاری,HSHM
1391-03-13,2012-06-02,324,حفاری,HSHM
1391-03-16,2012-06-05,322,حفاری,HSHM
1391-03-17,2012-06-06,320,حفاری,HSHM
1391-03-20,2012-06-09,308,حفاری,HSHM
1391-03-21,2012-06-10,305,حفاری,HSHM
1391-03-22,2012-06-11,307,حفاری,HSHM
1391-03-23,2012-06-12,309,حفاری,HSHM
1391-03-24,2012-06-13,312,حفاری,HSHM
1391-03-27,2012-06-16,301,حفاری,HSHM
1391-03-28,2012-06-17,303,حفاری,HSHM
1391-03-30,2012-06-19,300,حفاری,HSHM
1391-03-31,2012-06-20,290,حفاری,HSHM
1391-04-03,2012-06-23,280,حفاری,HSHM
1391-04-04,2012-06-24,278,حفاری,HSHM
1391-04-05,2012-06-25,267,حفاری,HSHM
1391-04-06,2012-06-26,258,حفاری,HSHM
1391-04-07,2012-06-27,261,حفاری,HSHM
1391-04-10,2012-06-30,268,حفاری,HSHM
1391-04-11,2012-07-01,269,حفاری,HSHM
1391-04-12,2012-07-02,274,حفاری,HSHM
1391-04-13,2012-07-03,275,حفاری,HSHM
1391-04-14,2012-07-04,276,حفاری,HSHM
1391-04-17,2012-07-07,276,حفاری,HSHM
1391-04-18,2012-07-08,290,حفاری,HSHM
1391-04-19,2012-07-09,290,حفاری,HSHM
1391-04-20,2012-07-10,292,حفاری,HSHM
1391-04-25,2012-07-15,295,حفاری,HSHM
1391-04-26,2012-07-16,290,حفاری,HSHM
1391-04-27,2012-07-17,286,حفاری,HSHM
1391-04-28,2012-07-18,288,حفاری,HSHM
1391-04-31,2012-07-21,287,حفاری,HSHM
1391-05-01,2012-07-22,291,حفاری,HSHM
1391-05-02,2012-07-23,290,حفاری,HSHM
1391-05-03,2012-07-24,294,حفاری,HSHM
1391-05-04,2012-07-25,287,حفاری,HSHM
1391-05-07,2012-07-28,281,حفاری,HSHM
1391-05-08,2012-07-29,277,حفاری,HSHM
1391-05-09,2012-07-30,274,حفاری,HSHM
1391-05-10,2012-07-31,277,حفاری,HSHM
1391-05-11,2012-08-01,276,حفاری,HSHM
1391-05-14,2012-08-04,264,حفاری,HSHM
1391-05-15,2012-08-05,262,حفاری,HSHM
1391-05-16,2012-08-06,272,حفاری,HSHM
1391-05-17,2012-08-07,265,حفاری,HSHM
1391-05-18,2012-08-08,282,حفاری,HSHM
1391-05-21,2012-08-11,288,حفاری,HSHM
1391-05-22,2012-08-12,277,حفاری,HSHM
1391-05-23,2012-08-13,285,حفاری,HSHM
1391-05-24,2012-08-14,295,حفاری,HSHM
1391-05-25,2012-08-15,292,حفاری,HSHM
1391-05-28,2012-08-18,288,حفاری,HSHM
1391-05-31,2012-08-21,288,حفاری,HSHM
1391-06-01,2012-08-22,287,حفاری,HSHM
1391-06-04,2012-08-25,290,حفاری,HSHM
1391-06-05,2012-08-26,280,حفاری,HSHM
1391-06-06,2012-08-27,285,حفاری,HSHM
1391-06-12,2012-09-02,281,حفاری,HSHM
1391-06-13,2012-09-03,290,حفاری,HSHM
1391-06-14,2012-09-04,300,حفاری,HSHM
1391-06-15,2012-09-05,299,حفاری,HSHM
1391-06-18,2012-09-08,297,حفاری,HSHM
1391-06-19,2012-09-09,288,حفاری,HSHM
1391-06-20,2012-09-10,286,حفاری,HSHM
1391-06-21,2012-09-11,285,حفاری,HSHM
1391-06-25,2012-09-15,286,حفاری,HSHM
1391-06-26,2012-09-16,281,حفاری,HSHM
1391-06-27,2012-09-17,291,حفاری,HSHM
1391-06-28,2012-09-18,289,حفاری,HSHM
1391-06-29,2012-09-19,300,حفاری,HSHM
1391-07-01,2012-09-22,312,حفاری,HSHM
1391-07-02,2012-09-23,319,حفاری,HSHM
1391-07-03,2012-09-24,315,حفاری,HSHM
1391-07-04,2012-09-25,325,حفاری,HSHM
1391-07-05,2012-09-26,332,حفاری,HSHM
1391-07-08,2012-09-29,347,حفاری,HSHM
1391-07-09,2012-09-30,345,حفاری,HSHM
1391-07-10,2012-10-01,336,حفاری,HSHM
1391-07-11,2012-10-02,327,حفاری,HSHM
1391-07-12,2012-10-03,329,حفاری,HSHM
1391-07-15,2012-10-06,332,حفاری,HSHM
1391-07-16,2012-10-07,326,حفاری,HSHM
1391-07-17,2012-10-08,321,حفاری,HSHM
1391-07-18,2012-10-09,321,حفاری,HSHM
1391-07-19,2012-10-10,313,حفاری,HSHM
1391-07-22,2012-10-13,308,حفاری,HSHM
1391-07-23,2012-10-14,308,حفاری,HSHM
1391-07-24,2012-10-15,312,حفاری,HSHM
1391-07-25,2012-10-16,323,حفاری,HSHM
1391-07-26,2012-10-17,314,حفاری,HSHM
1391-07-29,2012-10-20,328,حفاری,HSHM
1391-07-30,2012-10-21,317,حفاری,HSHM
1391-08-01,2012-10-22,316,حفاری,HSHM
1391-08-10,2012-10-31,344,حفاری,HSHM
1391-08-14,2012-11-04,352,حفاری,HSHM
1391-08-15,2012-11-05,358,حفاری,HSHM
1391-08-16,2012-11-06,351,حفاری,HSHM
1391-08-17,2012-11-07,345,حفاری,HSHM
1391-08-20,2012-11-10,343,حفاری,HSHM
1391-08-21,2012-11-11,341,حفاری,HSHM
1391-08-22,2012-11-12,358,حفاری,HSHM
1391-08-23,2012-11-13,369,حفاری,HSHM
1391-08-24,2012-11-14,380,حفاری,HSHM
1391-08-27,2012-11-17,392,حفاری,HSHM
1391-08-28,2012-11-18,407,حفاری,HSHM
1391-08-29,2012-11-19,402,حفاری,HSHM
1391-08-30,2012-11-20,406,حفاری,HSHM
1391-09-01,2012-11-21,416,حفاری,HSHM
1391-09-06,2012-11-26,432,حفاری,HSHM
1391-09-07,2012-11-27,425,حفاری,HSHM
1391-09-08,2012-11-28,431,حفاری,HSHM
1391-09-11,2012-12-01,426,حفاری,HSHM
1391-09-12,2012-12-02,425,حفاری,HSHM
1391-09-13,2012-12-03,419,حفاری,HSHM
1391-09-14,2012-12-04,421,حفاری,HSHM
1391-09-15,2012-12-05,423,حفاری,HSHM
1391-09-18,2012-12-08,409,حفاری,HSHM
1391-09-19,2012-12-09,404,حفاری,HSHM
1391-09-20,2012-12-10,417,حفاری,HSHM
1391-09-21,2012-12-11,410,حفاری,HSHM
1391-09-22,2012-12-12,403,حفاری,HSHM
1391-09-25,2012-12-15,419,حفاری,HSHM
1391-09-26,2012-12-16,408,حفاری,HSHM
1391-09-27,2012-12-17,426,حفاری,HSHM
1391-09-28,2012-12-18,420,حفاری,HSHM
1391-09-29,2012-12-19,434,حفاری,HSHM
1391-10-02,2012-12-22,449,حفاری,HSHM
1391-10-03,2012-12-23,457,حفاری,HSHM
1391-10-04,2012-12-24,473,حفاری,HSHM
1391-10-05,2012-12-25,458,حفاری,HSHM
1391-10-06,2012-12-26,442,حفاری,HSHM
1391-10-09,2012-12-29,450,حفاری,HSHM
1391-10-11,2012-12-31,450,حفاری,HSHM
1391-10-12,2013-01-01,429,حفاری,HSHM
1391-10-13,2013-01-02,429,حفاری,HSHM
1391-10-17,2013-01-06,408,حفاری,HSHM
1391-10-18,2013-01-07,424,حفاری,HSHM
1391-10-19,2013-01-08,427,حفاری,HSHM
1391-10-20,2013-01-09,444,حفاری,HSHM
1391-10-24,2013-01-13,447,حفاری,HSHM
1391-10-25,2013-01-14,441,حفاری,HSHM
1391-10-26,2013-01-15,443,حفاری,HSHM
1391-10-27,2013-01-16,462,حفاری,HSHM
1391-10-30,2013-01-19,476,حفاری,HSHM
1391-11-01,2013-01-20,469,حفاری,HSHM
1391-11-02,2013-01-21,450,حفاری,HSHM
1391-11-03,2013-01-22,439,حفاری,HSHM
1391-11-04,2013-01-23,452,حفاری,HSHM
1391-11-07,2013-01-26,452,حفاری,HSHM
1391-11-08,2013-01-27,443,حفاری,HSHM
1391-11-09,2013-01-28,449,حفاری,HSHM
1391-11-11,2013-01-30,445,حفاری,HSHM
1391-11-14,2013-02-02,450,حفاری,HSHM
1391-11-15,2013-02-03,449,حفاری,HSHM
1391-11-16,2013-02-04,440,حفاری,HSHM
1391-11-17,2013-02-05,448,حفاری,HSHM
1391-11-18,2013-02-06,463,حفاری,HSHM
1391-11-21,2013-02-09,480,حفاری,HSHM
1391-11-23,2013-02-11,499,حفاری,HSHM
1391-11-24,2013-02-12,519,حفاری,HSHM
1391-11-25,2013-02-13,520,حفاری,HSHM
1391-11-28,2013-02-16,540,حفاری,HSHM
1391-11-29,2013-02-17,544,حفاری,HSHM
1391-11-30,2013-02-18,565,حفاری,HSHM
1391-12-01,2013-02-19,569,حفاری,HSHM
1391-12-02,2013-02-20,572,حفاری,HSHM
1391-12-05,2013-02-23,565,حفاری,HSHM
1391-12-06,2013-02-24,549,حفاری,HSHM
1391-12-07,2013-02-25,549,حفاری,HSHM
1391-12-08,2013-02-26,565,حفاری,HSHM
1391-12-09,2013-02-27,567,حفاری,HSHM
1391-12-12,2013-03-02,558,حفاری,HSHM
1391-12-13,2013-03-03,554,حفاری,HSHM
1391-12-14,2013-03-04,571,حفاری,HSHM
1391-12-15,2013-03-05,549,حفاری,HSHM
1391-12-16,2013-03-06,541,حفاری,HSHM
1391-12-19,2013-03-09,521,حفاری,HSHM
1391-12-20,2013-03-10,524,حفاری,HSHM
1391-12-21,2013-03-11,535,حفاری,HSHM
1391-12-22,2013-03-12,541,حفاری,HSHM
1391-12-23,2013-03-13,556,حفاری,HSHM
1391-12-26,2013-03-16,532,حفاری,HSHM
1391-12-27,2013-03-17,534,حفاری,HSHM
1391-12-28,2013-03-18,556,حفاری,HSHM
1392-01-05,2013-03-25,572,حفاری,HSHM
1392-01-06,2013-03-26,580,حفاری,HSHM
1392-01-07,2013-03-27,579,حفاری,HSHM
1392-01-10,2013-03-30,573,حفاری,HSHM
1392-01-11,2013-03-31,582,حفاری,HSHM
1392-01-14,2013-04-03,603,حفاری,HSHM
1392-01-17,2013-04-06,603,حفاری,HSHM
1392-01-18,2013-04-07,593,حفاری,HSHM
1392-01-19,2013-04-08,604,حفاری,HSHM
1392-01-20,2013-04-09,608,حفاری,HSHM
1392-01-21,2013-04-10,595,حفاری,HSHM
1392-01-24,2013-04-13,603,حفاری,HSHM
1392-01-26,2013-04-15,620,حفاری,HSHM
1392-01-27,2013-04-16,616,حفاری,HSHM
1392-01-28,2013-04-17,612,حفاری,HSHM
1392-01-31,2013-04-20,612,حفاری,HSHM
1392-02-01,2013-04-21,632,حفاری,HSHM
1392-02-02,2013-04-22,651,حفاری,HSHM
1392-02-03,2013-04-23,676,حفاری,HSHM
1392-02-04,2013-04-24,655,حفاری,HSHM
1392-02-07,2013-04-27,651,حفاری,HSHM
1392-02-08,2013-04-28,628,حفاری,HSHM
1392-02-09,2013-04-29,656,حفاری,HSHM
1392-02-10,2013-04-30,633,حفاری,HSHM
1392-02-11,2013-05-01,661,حفاری,HSHM
1392-02-14,2013-05-04,657,حفاری,HSHM
1392-02-15,2013-05-05,647,حفاری,HSHM
1392-02-16,2013-05-06,626,حفاری,HSHM
1392-02-17,2013-05-07,616,حفاری,HSHM
1392-02-18,2013-05-08,603,حفاری,HSHM
1392-03-04,2013-05-25,647,حفاری,HSHM
1392-03-05,2013-05-26,645,حفاری,HSHM
1392-03-06,2013-05-27,639,حفاری,HSHM
1392-03-07,2013-05-28,646,حفاری,HSHM
1392-03-08,2013-05-29,638,حفاری,HSHM
1392-03-11,2013-06-01,623,حفاری,HSHM
1392-03-12,2013-06-02,628,حفاری,HSHM
1392-03-13,2013-06-03,646,حفاری,HSHM
1392-03-18,2013-06-08,629,حفاری,HSHM
1392-03-19,2013-06-09,613,حفاری,HSHM
1392-03-20,2013-06-10,626,حفاری,HSHM
1392-03-21,2013-06-11,635,حفاری,HSHM
1392-03-22,2013-06-12,639,حفاری,HSHM
1392-03-25,2013-06-15,668,حفاری,HSHM
1392-03-26,2013-06-16,694,حفاری,HSHM
1392-03-27,2013-06-17,722,حفاری,HSHM
1392-03-28,2013-06-18,746,حفاری,HSHM
1392-03-29,2013-06-19,765,حفاری,HSHM
1392-04-01,2013-06-22,750,حفاری,HSHM
1392-04-02,2013-06-23,744,حفاری,HSHM
1392-04-04,2013-06-25,766,حفاری,HSHM
1392-04-11,2013-07-02,859,حفاری,HSHM
1392-04-12,2013-07-03,876,حفاری,HSHM
1392-04-15,2013-07-06,909,حفاری,HSHM
1392-04-16,2013-07-07,914,حفاری,HSHM
1392-04-17,2013-07-08,896,حفاری,HSHM
1392-04-18,2013-07-09,883,حفاری,HSHM
1392-04-19,2013-07-10,868,حفاری,HSHM
1392-04-22,2013-07-13,869,حفاری,HSHM
1392-04-23,2013-07-14,848,حفاری,HSHM
1392-04-24,2013-07-15,834,حفاری,HSHM
1392-04-25,2013-07-16,820,حفاری,HSHM
1392-04-26,2013-07-17,850,حفاری,HSHM
1392-04-29,2013-07-20,883,حفاری,HSHM
1392-04-30,2013-07-21,891,حفاری,HSHM
1392-05-05,2013-07-27,888,حفاری,HSHM
1392-05-06,2013-07-28,888,حفاری,HSHM
1392-05-07,2013-07-29,932,حفاری,HSHM
1392-05-09,2013-07-31,967,حفاری,HSHM
1392-05-12,2013-08-03,1005,حفاری,HSHM
1392-05-13,2013-08-04,1042,حفاری,HSHM
1392-05-14,2013-08-05,1024,حفاری,HSHM
1392-05-15,2013-08-06,1009,حفاری,HSHM
1392-05-16,2013-08-07,1061,حفاری,HSHM
1392-05-20,2013-08-11,1075,حفاری,HSHM
1392-05-21,2013-08-12,1047,حفاری,HSHM
1392-05-22,2013-08-13,1015,حفاری,HSHM
1392-05-23,2013-08-14,1032,حفاری,HSHM
1392-05-26,2013-08-17,1074,حفاری,HSHM
1392-05-27,2013-08-18,1087,حفاری,HSHM
1392-05-28,2013-08-19,1100,حفاری,HSHM
1392-05-29,2013-08-20,1072,حفاری,HSHM
1392-05-30,2013-08-21,1086,حفاری,HSHM
1392-06-02,2013-08-24,1124,حفاری,HSHM
1392-06-03,2013-08-25,1111,حفاری,HSHM
1392-06-04,2013-08-26,1115,حفاری,HSHM
1392-06-05,2013-08-27,1066,حفاری,HSHM
1392-06-06,2013-08-28,1078,حفاری,HSHM
1392-06-09,2013-08-31,1073,حفاری,HSHM
1392-06-10,2013-09-01,1072,حفاری,HSHM
1392-06-12,2013-09-03,1049,حفاری,HSHM
1392-06-13,2013-09-04,1005,حفاری,HSHM
1392-06-16,2013-09-07,999,حفاری,HSHM
1392-06-17,2013-09-08,987,حفاری,HSHM
1392-06-18,2013-09-09,1004,حفاری,HSHM
1392-06-19,2013-09-10,1025,حفاری,HSHM
1392-06-20,2013-09-11,1048,حفاری,HSHM
1392-06-23,2013-09-14,1036,حفاری,HSHM
1392-06-24,2013-09-15,1029,حفاری,HSHM
1392-06-25,2013-09-16,1014,حفاری,HSHM
1392-06-26,2013-09-17,1066,حفاری,HSHM
1392-06-27,2013-09-18,1107,حفاری,HSHM
1392-06-30,2013-09-21,1138,حفاری,HSHM
1392-06-31,2013-09-22,1096,حفاری,HSHM
1392-07-01,2013-09-23,1115,حفاری,HSHM
1392-07-02,2013-09-24,1096,حفاری,HSHM
1392-07-03,2013-09-25,1095,حفاری,HSHM
1392-07-06,2013-09-28,1143,حفاری,HSHM
1392-07-07,2013-09-29,1102,حفاری,HSHM
1392-07-08,2013-09-30,1128,حفاری,HSHM
1392-07-09,2013-10-01,1116,حفاری,HSHM
1392-07-10,2013-10-02,1123,حفاری,HSHM
1392-07-13,2013-10-05,1161,حفاری,HSHM
1392-07-14,2013-10-06,1149,حفاری,HSHM
1392-07-15,2013-10-07,1130,حفاری,HSHM
1392-07-16,2013-10-08,1146,حفاری,HSHM
1392-07-17,2013-10-09,1123,حفاری,HSHM
1392-07-20,2013-10-12,1138,حفاری,HSHM
1392-07-21,2013-10-13,1107,حفاری,HSHM
1392-07-22,2013-10-14,1109,حفاری,HSHM
1392-07-23,2013-10-15,1106,حفاری,HSHM
1392-07-27,2013-10-19,1131,حفاری,HSHM
1392-07-28,2013-10-20,1104,حفاری,HSHM
1392-07-29,2013-10-21,1100,حفاری,HSHM
1392-07-30,2013-10-22,1071,حفاری,HSHM
1392-08-01,2013-10-23,1133,حفاری,HSHM
1392-08-04,2013-10-26,1178,حفاری,HSHM
1392-08-05,2013-10-27,1130,حفاری,HSHM
1392-08-06,2013-10-28,1128,حفاری,HSHM
1392-08-07,2013-10-29,1170,حفاری,HSHM
1392-08-08,2013-10-30,1174,حفاری,HSHM
1392-08-11,2013-11-02,1154,حفاری,HSHM
1392-08-12,2013-11-03,1174,حفاری,HSHM
1392-08-13,2013-11-04,1197,حفاری,HSHM
1392-08-14,2013-11-05,1250,حفاری,HSHM
1392-08-15,2013-11-06,1225,حفاری,HSHM
1392-08-27,2013-11-18,1243,حفاری,HSHM
1392-08-28,2013-11-19,1236,حفاری,HSHM
1392-08-29,2013-11-20,1216,حفاری,HSHM
1392-09-02,2013-11-23,1206,حفاری,HSHM
1392-09-03,2013-11-24,1263,حفاری,HSHM
1392-09-04,2013-11-25,1280,حفاری,HSHM
1392-09-05,2013-11-26,1269,حفاری,HSHM
1392-09-06,2013-11-27,1221,حفاری,HSHM
1392-09-09,2013-11-30,1278,حفاری,HSHM
1392-09-10,2013-12-01,1248,حفاری,HSHM
1392-09-11,2013-12-02,1251,حفاری,HSHM
1392-09-12,2013-12-03,1237,حفاری,HSHM
1392-09-13,2013-12-04,1260,حفاری,HSHM
1392-09-16,2013-12-07,1241,حفاری,HSHM
1392-09-17,2013-12-08,1252,حفاری,HSHM
1392-09-18,2013-12-09,1254,حفاری,HSHM
1392-09-19,2013-12-10,1250,حفاری,HSHM
1392-09-20,2013-12-11,1296,حفاری,HSHM
1392-09-23,2013-12-14,1344,حفاری,HSHM
1392-09-24,2013-12-15,1391,حفاری,HSHM
1392-09-25,2013-12-16,1445,حفاری,HSHM
1392-09-26,2013-12-17,1398,حفاری,HSHM
1392-09-27,2013-12-18,1408,حفاری,HSHM
1392-09-30,2013-12-21,1408,حفاری,HSHM
1392-10-01,2013-12-22,1409,حفاری,HSHM
1392-10-03,2013-12-24,1441,حفاری,HSHM
1392-10-04,2013-12-25,1409,حفاری,HSHM
1392-10-07,2013-12-28,1446,حفاری,HSHM
1392-10-08,2013-12-29,1426,حفاری,HSHM
1392-10-09,2013-12-30,1443,حفاری,HSHM
1392-10-11,2014-01-01,1486,حفاری,HSHM
1392-10-14,2014-01-04,1499,حفاری,HSHM
1392-10-15,2014-01-05,1564,حفاری,HSHM
1392-10-16,2014-01-06,1567,حفاری,HSHM
1392-10-17,2014-01-07,1572,حفاری,HSHM
1392-10-18,2014-01-08,1632,حفاری,HSHM
1392-10-21,2014-01-11,1627,حفاری,HSHM
1392-10-22,2014-01-12,1572,حفاری,HSHM
1392-10-23,2014-01-13,1646,حفاری,HSHM
1392-10-24,2014-01-14,1593,حفاری,HSHM
1392-10-25,2014-01-15,1553,حفاری,HSHM
1392-10-28,2014-01-18,1550,حفاری,HSHM
1392-10-30,2014-01-20,1548,حفاری,HSHM
1392-11-01,2014-01-21,1548,حفاری,HSHM
1392-11-02,2014-01-22,1547,حفاری,HSHM
1392-11-05,2014-01-25,1547,حفاری,HSHM
1392-11-06,2014-01-26,1546,حفاری,HSHM
1392-11-07,2014-01-27,1546,حفاری,HSHM
1392-11-08,2014-01-28,1546,حفاری,HSHM
1392-11-09,2014-01-29,1545,حفاری,HSHM
1392-11-12,2014-02-01,1545,حفاری,HSHM
1392-11-14,2014-02-03,1544,حفاری,HSHM
1392-11-15,2014-02-04,1544,حفاری,HSHM
1392-11-16,2014-02-05,1541,حفاری,HSHM
1392-11-19,2014-02-08,1541,حفاری,HSHM
1392-11-26,2014-02-15,1541,حفاری,HSHM
1392-11-27,2014-02-16,1541,حفاری,HSHM
1392-11-28,2014-02-17,1541,حفاری,HSHM
1392-11-29,2014-02-18,1541,حفاری,HSHM
1392-11-30,2014-02-19,1541,حفاری,HSHM
1392-12-03,2014-02-22,1541,حفاری,HSHM
1392-12-04,2014-02-23,1541,حفاری,HSHM
1392-12-05,2014-02-24,1541,حفاری,HSHM
1392-12-10,2014-03-01,1540,حفاری,HSHM
1392-12-13,2014-03-04,1540,حفاری,HSHM
1392-12-14,2014-03-05,1540,حفاری,HSHM
1392-12-18,2014-03-09,1540,حفاری,HSHM
1392-12-21,2014-03-12,1540,حفاری,HSHM
1392-12-24,2014-03-15,1540,حفاری,HSHM
1392-12-25,2014-03-16,1417,حفاری,HSHM
1392-12-26,2014-03-17,1362,حفاری,HSHM
1392-12-27,2014-03-18,1362,حفاری,HSHM
1392-12-28,2014-03-19,1361,حفاری,HSHM
1393-01-05,2014-03-25,1361,حفاری,HSHM
1393-01-06,2014-03-26,1361,حفاری,HSHM
1393-01-09,2014-03-29,1361,حفاری,HSHM
1393-01-10,2014-03-30,1361,حفاری,HSHM
1393-01-11,2014-03-31,1361,حفاری,HSHM
1393-01-16,2014-04-05,1252,حفاری,HSHM
1393-01-17,2014-04-06,1208,حفاری,HSHM
1393-01-18,2014-04-07,1170,حفاری,HSHM
1393-01-19,2014-04-08,1165,حفاری,HSHM
1393-01-20,2014-04-09,1149,حفاری,HSHM
1393-01-23,2014-04-12,1108,حفاری,HSHM
1393-01-24,2014-04-13,1101,حفاری,HSHM
1393-01-25,2014-04-14,1092,حفاری,HSHM
1393-01-26,2014-04-15,1079,حفاری,HSHM
1393-01-27,2014-04-16,1057,حفاری,HSHM
1393-01-30,2014-04-19,1052,حفاری,HSHM
1393-01-31,2014-04-20,1069,حفاری,HSHM
1393-02-01,2014-04-21,1075,حفاری,HSHM
1393-02-02,2014-04-22,1051,حفاری,HSHM
1393-02-03,2014-04-23,1061,حفاری,HSHM
1393-02-06,2014-04-26,1094,حفاری,HSHM
1393-02-08,2014-04-28,1115,حفاری,HSHM
1393-02-09,2014-04-29,1084,حفاری,HSHM
1393-02-10,2014-04-30,1070,حفاری,HSHM
1393-02-13,2014-05-03,1042,حفاری,HSHM
1393-02-14,2014-05-04,1020,حفاری,HSHM
1393-02-15,2014-05-05,1073,حفاری,HSHM
1393-02-16,2014-05-06,1097,حفاری,HSHM
1393-02-17,2014-05-07,1106,حفاری,HSHM
1393-02-20,2014-05-10,1113,حفاری,HSHM
1393-02-21,2014-05-11,1117,حفاری,HSHM
1393-02-22,2014-05-12,1099,حفاری,HSHM
1393-02-24,2014-05-14,1099,حفاری,HSHM
1393-02-27,2014-05-17,1088,حفاری,HSHM
1393-02-28,2014-05-18,1093,حفاری,HSHM
1393-02-29,2014-05-19,1053,حفاری,HSHM
1393-02-30,2014-05-20,1066,حفاری,HSHM
1393-02-31,2014-05-21,1055,حفاری,HSHM
1393-03-03,2014-05-24,1037,حفاری,HSHM
1393-03-04,2014-05-25,1035,حفاری,HSHM
1393-03-05,2014-05-26,1024,حفاری,HSHM
1393-03-07,2014-05-28,996,حفاری,HSHM
1393-03-10,2014-05-31,981,حفاری,HSHM
1393-03-11,2014-06-01,974,حفاری,HSHM
1393-03-12,2014-06-02,1013,حفاری,HSHM
1393-03-13,2014-06-03,1036,حفاری,HSHM
1393-03-17,2014-06-07,988,حفاری,HSHM
1393-03-18,2014-06-08,993,حفاری,HSHM
1393-03-19,2014-06-09,972,حفاری,HSHM
1393-03-20,2014-06-10,991,حفاری,HSHM
1393-03-21,2014-06-11,969,حفاری,HSHM
1393-03-24,2014-06-14,952,حفاری,HSHM
1393-03-25,2014-06-15,950,حفاری,HSHM
1393-03-26,2014-06-16,945,حفاری,HSHM
1393-03-27,2014-06-17,1014,حفاری,HSHM
1393-04-10,2014-07-01,999,حفاری,HSHM
1393-04-11,2014-07-02,1009,حفاری,HSHM
