J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-02-05,2007-04-25,34,تپکو,HPKP
1386-02-08,2007-04-28,34,تپکو,HPKP
1386-02-09,2007-04-29,34,تپکو,HPKP
1386-02-10,2007-04-30,34,تپکو,HPKP
1386-02-11,2007-05-01,34,تپکو,HPKP
1386-02-12,2007-05-02,33,تپکو,HPKP
1386-02-15,2007-05-05,33,تپکو,HPKP
1386-02-16,2007-05-06,34,تپکو,HPKP
1386-02-17,2007-05-07,35,تپکو,HPKP
1386-02-18,2007-05-08,35,تپکو,HPKP
1386-02-19,2007-05-09,36,تپکو,HPKP
1386-02-22,2007-05-12,36,تپکو,HPKP
1386-02-23,2007-05-13,37,تپکو,HPKP
1386-03-26,2007-06-16,38,تپکو,HPKP
1386-03-27,2007-06-17,37,تپکو,HPKP
1386-03-29,2007-06-19,37,تپکو,HPKP
1386-03-30,2007-06-20,37,تپکو,HPKP
1386-04-02,2007-06-23,37,تپکو,HPKP
1386-04-03,2007-06-24,37,تپکو,HPKP
1386-04-04,2007-06-25,37,تپکو,HPKP
1386-04-05,2007-06-26,37,تپکو,HPKP
1386-04-10,2007-07-01,36,تپکو,HPKP
1386-04-11,2007-07-02,36,تپکو,HPKP
1386-04-12,2007-07-03,35,تپکو,HPKP
1386-04-13,2007-07-04,34,تپکو,HPKP
1386-04-16,2007-07-07,35,تپکو,HPKP
1386-04-17,2007-07-08,35,تپکو,HPKP
1386-04-18,2007-07-09,35,تپکو,HPKP
1386-04-19,2007-07-10,34,تپکو,HPKP
1386-04-20,2007-07-11,34,تپکو,HPKP
1386-04-23,2007-07-14,34,تپکو,HPKP
1386-04-24,2007-07-15,34,تپکو,HPKP
1386-05-28,2007-08-19,26,تپکو,HPKP
1386-05-29,2007-08-20,26,تپکو,HPKP
1386-05-30,2007-08-21,27,تپکو,HPKP
1386-05-31,2007-08-22,27,تپکو,HPKP
1386-06-03,2007-08-25,28,تپکو,HPKP
1386-06-04,2007-08-26,28,تپکو,HPKP
1386-06-05,2007-08-27,29,تپکو,HPKP
1386-06-06,2007-08-28,28,تپکو,HPKP
1386-06-10,2007-09-01,28,تپکو,HPKP
1386-06-11,2007-09-02,27,تپکو,HPKP
1386-06-12,2007-09-03,28,تپکو,HPKP
1386-06-13,2007-09-04,28,تپکو,HPKP
1386-06-14,2007-09-05,28,تپکو,HPKP
1386-06-17,2007-09-08,28,تپکو,HPKP
1386-06-18,2007-09-09,27,تپکو,HPKP
1386-06-19,2007-09-10,27,تپکو,HPKP
1386-06-20,2007-09-11,26,تپکو,HPKP
1386-06-21,2007-09-12,27,تپکو,HPKP
1386-06-24,2007-09-15,27,تپکو,HPKP
1386-06-25,2007-09-16,27,تپکو,HPKP
1386-06-26,2007-09-17,27,تپکو,HPKP
1386-06-27,2007-09-18,26,تپکو,HPKP
1386-06-28,2007-09-19,26,تپکو,HPKP
1386-06-31,2007-09-22,26,تپکو,HPKP
1386-07-01,2007-09-23,26,تپکو,HPKP
1386-07-02,2007-09-24,26,تپکو,HPKP
1386-07-03,2007-09-25,26,تپکو,HPKP
1386-07-04,2007-09-26,26,تپکو,HPKP
1386-07-07,2007-09-29,26,تپکو,HPKP
1386-07-08,2007-09-30,25,تپکو,HPKP
1386-07-09,2007-10-01,25,تپکو,HPKP
1386-07-10,2007-10-02,26,تپکو,HPKP
1386-07-14,2007-10-06,26,تپکو,HPKP
1386-07-15,2007-10-07,25,تپکو,HPKP
1386-07-16,2007-10-08,25,تپکو,HPKP
1386-07-17,2007-10-09,25,تپکو,HPKP
1386-07-18,2007-10-10,24,تپکو,HPKP
1386-07-22,2007-10-14,24,تپکو,HPKP
1386-07-23,2007-10-15,24,تپکو,HPKP
1386-07-24,2007-10-16,24,تپکو,HPKP
1386-07-25,2007-10-17,24,تپکو,HPKP
1386-07-28,2007-10-20,24,تپکو,HPKP
1386-07-29,2007-10-21,23,تپکو,HPKP
1386-07-30,2007-10-22,23,تپکو,HPKP
1386-08-01,2007-10-23,23,تپکو,HPKP
1386-08-02,2007-10-24,23,تپکو,HPKP
1386-08-05,2007-10-27,23,تپکو,HPKP
1386-08-06,2007-10-28,23,تپکو,HPKP
1386-08-07,2007-10-29,22,تپکو,HPKP
1386-08-08,2007-10-30,22,تپکو,HPKP
1386-08-09,2007-10-31,22,تپکو,HPKP
1386-08-12,2007-11-03,22,تپکو,HPKP
1386-08-13,2007-11-04,22,تپکو,HPKP
1386-08-14,2007-11-05,22,تپکو,HPKP
1386-08-16,2007-11-07,22,تپکو,HPKP
1386-08-19,2007-11-10,22,تپکو,HPKP
1386-08-20,2007-11-11,22,تپکو,HPKP
1386-08-21,2007-11-12,22,تپکو,HPKP
1386-08-22,2007-11-13,22,تپکو,HPKP
1386-08-23,2007-11-14,22,تپکو,HPKP
1386-08-27,2007-11-18,22,تپکو,HPKP
1386-08-28,2007-11-19,22,تپکو,HPKP
1386-08-30,2007-11-21,22,تپکو,HPKP
1386-09-03,2007-11-24,22,تپکو,HPKP
1386-09-04,2007-11-25,22,تپکو,HPKP
1386-09-05,2007-11-26,22,تپکو,HPKP
1386-09-06,2007-11-27,22,تپکو,HPKP
1386-09-07,2007-11-28,22,تپکو,HPKP
1386-09-10,2007-12-01,22,تپکو,HPKP
1386-09-11,2007-12-02,22,تپکو,HPKP
1386-09-12,2007-12-03,21,تپکو,HPKP
1386-09-13,2007-12-04,21,تپکو,HPKP
1386-09-14,2007-12-05,21,تپکو,HPKP
1386-09-17,2007-12-08,21,تپکو,HPKP
1386-09-18,2007-12-09,22,تپکو,HPKP
1386-09-19,2007-12-10,22,تپکو,HPKP
1386-09-20,2007-12-11,22,تپکو,HPKP
1386-09-21,2007-12-12,22,تپکو,HPKP
1386-09-24,2007-12-15,22,تپکو,HPKP
1386-09-25,2007-12-16,22,تپکو,HPKP
1386-09-26,2007-12-17,22,تپکو,HPKP
1386-09-27,2007-12-18,22,تپکو,HPKP
1386-09-28,2007-12-19,22,تپکو,HPKP
1386-10-01,2007-12-22,22,تپکو,HPKP
1386-10-02,2007-12-23,22,تپکو,HPKP
1386-10-03,2007-12-24,21,تپکو,HPKP
1386-10-10,2007-12-31,21,تپکو,HPKP
1386-10-11,2008-01-01,21,تپکو,HPKP
1386-10-12,2008-01-02,22,تپکو,HPKP
1386-10-15,2008-01-05,22,تپکو,HPKP
1386-10-16,2008-01-06,22,تپکو,HPKP
1386-10-18,2008-01-08,22,تپکو,HPKP
1386-10-19,2008-01-09,23,تپکو,HPKP
1386-10-22,2008-01-12,23,تپکو,HPKP
1386-10-23,2008-01-13,23,تپکو,HPKP
1386-10-24,2008-01-14,23,تپکو,HPKP
1386-10-25,2008-01-15,24,تپکو,HPKP
1386-10-26,2008-01-16,24,تپکو,HPKP
1386-10-30,2008-01-20,24,تپکو,HPKP
1386-11-01,2008-01-21,24,تپکو,HPKP
1386-11-02,2008-01-22,24,تپکو,HPKP
1386-11-03,2008-01-23,23,تپکو,HPKP
1386-11-06,2008-01-26,24,تپکو,HPKP
1386-11-07,2008-01-27,24,تپکو,HPKP
1386-11-08,2008-01-28,24,تپکو,HPKP
1386-11-09,2008-01-29,23,تپکو,HPKP
1386-11-10,2008-01-30,23,تپکو,HPKP
1386-11-13,2008-02-02,23,تپکو,HPKP
1386-11-14,2008-02-03,23,تپکو,HPKP
1386-11-15,2008-02-04,23,تپکو,HPKP
1386-11-16,2008-02-05,22,تپکو,HPKP
1386-11-17,2008-02-06,22,تپکو,HPKP
1386-11-20,2008-02-09,22,تپکو,HPKP
1386-11-21,2008-02-10,22,تپکو,HPKP
1386-11-23,2008-02-12,22,تپکو,HPKP
1386-11-24,2008-02-13,22,تپکو,HPKP
1386-11-27,2008-02-16,22,تپکو,HPKP
1386-11-28,2008-02-17,22,تپکو,HPKP
1386-11-29,2008-02-18,22,تپکو,HPKP
1386-11-30,2008-02-19,22,تپکو,HPKP
1386-12-04,2008-02-23,22,تپکو,HPKP
1386-12-05,2008-02-24,22,تپکو,HPKP
1386-12-06,2008-02-25,22,تپکو,HPKP
1386-12-07,2008-02-26,22,تپکو,HPKP
1386-12-08,2008-02-27,21,تپکو,HPKP
1386-12-11,2008-03-01,21,تپکو,HPKP
1386-12-12,2008-03-02,21,تپکو,HPKP
1386-12-13,2008-03-03,21,تپکو,HPKP
1386-12-14,2008-03-04,22,تپکو,HPKP
1386-12-15,2008-03-05,22,تپکو,HPKP
1386-12-19,2008-03-09,22,تپکو,HPKP
1386-12-20,2008-03-10,23,تپکو,HPKP
1386-12-21,2008-03-11,22,تپکو,HPKP
1386-12-22,2008-03-12,22,تپکو,HPKP
1386-12-25,2008-03-15,22,تپکو,HPKP
1386-12-26,2008-03-16,22,تپکو,HPKP
1386-12-27,2008-03-17,22,تپکو,HPKP
1386-12-28,2008-03-18,22,تپکو,HPKP
1387-01-05,2008-03-24,22,تپکو,HPKP
1387-01-07,2008-03-26,22,تپکو,HPKP
1387-01-10,2008-03-29,22,تپکو,HPKP
1387-01-11,2008-03-30,22,تپکو,HPKP
1387-01-14,2008-04-02,22,تپکو,HPKP
1387-01-17,2008-04-05,22,تپکو,HPKP
1387-01-18,2008-04-06,22,تپکو,HPKP
1387-01-19,2008-04-07,22,تپکو,HPKP
1387-01-20,2008-04-08,22,تپکو,HPKP
1387-01-21,2008-04-09,22,تپکو,HPKP
1387-01-24,2008-04-12,22,تپکو,HPKP
1387-01-25,2008-04-13,22,تپکو,HPKP
1387-01-26,2008-04-14,22,تپکو,HPKP
1387-01-27,2008-04-15,22,تپکو,HPKP
1387-01-28,2008-04-16,22,تپکو,HPKP
1387-01-31,2008-04-19,22,تپکو,HPKP
1387-02-01,2008-04-20,22,تپکو,HPKP
1387-02-02,2008-04-21,22,تپکو,HPKP
1387-02-03,2008-04-22,22,تپکو,HPKP
1387-02-04,2008-04-23,22,تپکو,HPKP
1387-02-07,2008-04-26,22,تپکو,HPKP
1387-02-08,2008-04-27,22,تپکو,HPKP
1387-02-09,2008-04-28,22,تپکو,HPKP
1387-02-10,2008-04-29,21,تپکو,HPKP
1387-02-11,2008-04-30,21,تپکو,HPKP
1387-02-14,2008-05-03,22,تپکو,HPKP
1387-02-15,2008-05-04,22,تپکو,HPKP
1387-02-16,2008-05-05,22,تپکو,HPKP
1387-02-17,2008-05-06,23,تپکو,HPKP
1387-02-18,2008-05-07,23,تپکو,HPKP
1387-02-21,2008-05-10,23,تپکو,HPKP
1387-02-22,2008-05-11,24,تپکو,HPKP
1387-02-23,2008-05-12,23,تپکو,HPKP
1387-02-24,2008-05-13,23,تپکو,HPKP
1387-02-25,2008-05-14,23,تپکو,HPKP
1387-02-28,2008-05-17,23,تپکو,HPKP
1387-02-29,2008-05-18,23,تپکو,HPKP
1387-02-30,2008-05-19,24,تپکو,HPKP
1387-02-31,2008-05-20,24,تپکو,HPKP
1387-03-01,2008-05-21,25,تپکو,HPKP
1387-03-04,2008-05-24,25,تپکو,HPKP
1387-03-05,2008-05-25,24,تپکو,HPKP
1387-03-06,2008-05-26,24,تپکو,HPKP
1387-03-07,2008-05-27,24,تپکو,HPKP
1387-03-08,2008-05-28,24,تپکو,HPKP
1387-03-11,2008-05-31,24,تپکو,HPKP
1387-03-12,2008-06-01,24,تپکو,HPKP
1387-03-13,2008-06-02,23,تپکو,HPKP
1387-03-19,2008-06-08,23,تپکو,HPKP
1387-03-20,2008-06-09,23,تپکو,HPKP
1387-03-21,2008-06-10,23,تپکو,HPKP
1387-03-22,2008-06-11,23,تپکو,HPKP
1387-03-25,2008-06-14,23,تپکو,HPKP
1387-03-26,2008-06-15,23,تپکو,HPKP
1387-03-27,2008-06-16,23,تپکو,HPKP
1387-03-28,2008-06-17,23,تپکو,HPKP
1387-03-29,2008-06-18,23,تپکو,HPKP
1387-04-01,2008-06-21,23,تپکو,HPKP
1387-04-02,2008-06-22,22,تپکو,HPKP
1387-04-03,2008-06-23,22,تپکو,HPKP
1387-04-04,2008-06-24,22,تپکو,HPKP
1387-04-05,2008-06-25,23,تپکو,HPKP
1387-04-08,2008-06-28,23,تپکو,HPKP
1387-04-09,2008-06-29,23,تپکو,HPKP
1387-04-10,2008-06-30,23,تپکو,HPKP
1387-04-11,2008-07-01,22,تپکو,HPKP
1387-04-12,2008-07-02,23,تپکو,HPKP
1387-04-15,2008-07-05,23,تپکو,HPKP
1387-04-16,2008-07-06,24,تپکو,HPKP
1387-04-17,2008-07-07,24,تپکو,HPKP
1387-04-18,2008-07-08,24,تپکو,HPKP
1387-04-19,2008-07-09,24,تپکو,HPKP
1387-04-29,2008-07-19,20,تپکو,HPKP
1387-04-30,2008-07-20,20,تپکو,HPKP
1387-04-31,2008-07-21,20,تپکو,HPKP
1387-05-01,2008-07-22,20,تپکو,HPKP
1387-05-02,2008-07-23,20,تپکو,HPKP
1387-05-05,2008-07-26,20,تپکو,HPKP
1387-05-06,2008-07-27,20,تپکو,HPKP
1387-05-07,2008-07-28,21,تپکو,HPKP
1387-05-08,2008-07-29,21,تپکو,HPKP
1387-05-12,2008-08-02,21,تپکو,HPKP
1387-05-13,2008-08-03,21,تپکو,HPKP
1387-05-14,2008-08-04,21,تپکو,HPKP
1387-05-15,2008-08-05,21,تپکو,HPKP
1387-05-16,2008-08-06,21,تپکو,HPKP
1387-05-19,2008-08-09,20,تپکو,HPKP
1387-05-20,2008-08-10,20,تپکو,HPKP
1387-05-21,2008-08-11,20,تپکو,HPKP
1387-05-22,2008-08-12,20,تپکو,HPKP
1387-05-23,2008-08-13,20,تپکو,HPKP
1387-05-26,2008-08-16,20,تپکو,HPKP
1387-05-28,2008-08-18,20,تپکو,HPKP
1387-05-29,2008-08-19,20,تپکو,HPKP
1387-05-30,2008-08-20,20,تپکو,HPKP
1387-06-02,2008-08-23,20,تپکو,HPKP
1387-06-03,2008-08-24,20,تپکو,HPKP
1387-06-04,2008-08-25,19,تپکو,HPKP
1387-06-05,2008-08-26,19,تپکو,HPKP
1387-06-06,2008-08-27,19,تپکو,HPKP
1387-06-09,2008-08-30,19,تپکو,HPKP
1387-06-10,2008-08-31,19,تپکو,HPKP
1387-06-11,2008-09-01,18,تپکو,HPKP
1387-06-12,2008-09-02,18,تپکو,HPKP
1387-06-13,2008-09-03,18,تپکو,HPKP
1387-06-16,2008-09-06,18,تپکو,HPKP
1387-06-17,2008-09-07,18,تپکو,HPKP
1387-06-18,2008-09-08,18,تپکو,HPKP
1387-06-19,2008-09-09,18,تپکو,HPKP
1387-06-20,2008-09-10,18,تپکو,HPKP
1387-06-23,2008-09-13,18,تپکو,HPKP
1387-06-24,2008-09-14,17,تپکو,HPKP
1387-06-25,2008-09-15,17,تپکو,HPKP
1387-06-26,2008-09-16,18,تپکو,HPKP
1387-06-27,2008-09-17,18,تپکو,HPKP
1387-06-30,2008-09-20,18,تپکو,HPKP
1387-06-31,2008-09-21,18,تپکو,HPKP
1387-07-02,2008-09-23,18,تپکو,HPKP
1387-07-03,2008-09-24,18,تپکو,HPKP
1387-07-06,2008-09-27,18,تپکو,HPKP
1387-07-07,2008-09-28,19,تپکو,HPKP
1387-07-08,2008-09-29,19,تپکو,HPKP
1387-07-09,2008-09-30,19,تپکو,HPKP
1387-07-13,2008-10-04,20,تپکو,HPKP
1387-07-14,2008-10-05,19,تپکو,HPKP
1387-07-15,2008-10-06,20,تپکو,HPKP
1387-07-16,2008-10-07,19,تپکو,HPKP
1387-07-17,2008-10-08,19,تپکو,HPKP
1387-07-20,2008-10-11,19,تپکو,HPKP
1387-07-21,2008-10-12,19,تپکو,HPKP
1387-07-22,2008-10-13,18,تپکو,HPKP
1387-07-23,2008-10-14,18,تپکو,HPKP
1387-07-24,2008-10-15,18,تپکو,HPKP
1387-07-27,2008-10-18,18,تپکو,HPKP
1387-07-28,2008-10-19,18,تپکو,HPKP
1387-07-29,2008-10-20,18,تپکو,HPKP
1387-07-30,2008-10-21,18,تپکو,HPKP
1387-08-01,2008-10-22,18,تپکو,HPKP
1387-08-05,2008-10-26,18,تپکو,HPKP
1387-08-06,2008-10-27,18,تپکو,HPKP
1387-08-07,2008-10-28,18,تپکو,HPKP
1387-08-08,2008-10-29,18,تپکو,HPKP
1387-08-11,2008-11-01,18,تپکو,HPKP
1387-08-12,2008-11-02,18,تپکو,HPKP
1387-08-13,2008-11-03,18,تپکو,HPKP
1387-08-14,2008-11-04,18,تپکو,HPKP
1387-08-15,2008-11-05,18,تپکو,HPKP
1387-08-18,2008-11-08,18,تپکو,HPKP
1387-08-19,2008-11-09,19,تپکو,HPKP
1387-08-20,2008-11-10,19,تپکو,HPKP
1387-08-21,2008-11-11,19,تپکو,HPKP
1387-08-22,2008-11-12,19,تپکو,HPKP
1387-08-25,2008-11-15,19,تپکو,HPKP
1387-08-26,2008-11-16,19,تپکو,HPKP
1387-08-27,2008-11-17,19,تپکو,HPKP
1387-08-28,2008-11-18,19,تپکو,HPKP
1387-08-29,2008-11-19,19,تپکو,HPKP
1387-09-02,2008-11-22,19,تپکو,HPKP
1387-09-03,2008-11-23,20,تپکو,HPKP
1387-09-04,2008-11-24,20,تپکو,HPKP
1387-09-05,2008-11-25,20,تپکو,HPKP
1387-09-06,2008-11-26,19,تپکو,HPKP
1387-09-09,2008-11-29,19,تپکو,HPKP
1387-09-10,2008-11-30,20,تپکو,HPKP
1387-09-11,2008-12-01,19,تپکو,HPKP
1387-09-12,2008-12-02,19,تپکو,HPKP
1387-09-13,2008-12-03,19,تپکو,HPKP
1387-09-16,2008-12-06,19,تپکو,HPKP
1387-09-17,2008-12-07,19,تپکو,HPKP
1387-09-18,2008-12-08,19,تپکو,HPKP
1387-09-20,2008-12-10,19,تپکو,HPKP
1387-09-23,2008-12-13,19,تپکو,HPKP
1387-09-25,2008-12-15,18,تپکو,HPKP
1387-09-26,2008-12-16,18,تپکو,HPKP
1387-10-01,2008-12-21,18,تپکو,HPKP
1387-10-02,2008-12-22,18,تپکو,HPKP
1387-10-03,2008-12-23,18,تپکو,HPKP
1387-10-04,2008-12-24,19,تپکو,HPKP
1387-10-07,2008-12-27,18,تپکو,HPKP
1387-10-09,2008-12-29,18,تپکو,HPKP
1387-10-10,2008-12-30,18,تپکو,HPKP
1387-10-11,2008-12-31,18,تپکو,HPKP
1387-10-14,2009-01-03,18,تپکو,HPKP
1387-10-15,2009-01-04,18,تپکو,HPKP
1387-10-16,2009-01-05,19,تپکو,HPKP
1387-10-21,2009-01-10,18,تپکو,HPKP
1387-10-22,2009-01-11,18,تپکو,HPKP
1387-10-24,2009-01-13,18,تپکو,HPKP
1387-10-28,2009-01-17,18,تپکو,HPKP
1387-10-29,2009-01-18,18,تپکو,HPKP
1387-10-30,2009-01-19,18,تپکو,HPKP
1387-11-01,2009-01-20,18,تپکو,HPKP
1387-11-02,2009-01-21,19,تپکو,HPKP
1387-11-05,2009-01-24,18,تپکو,HPKP
1387-11-06,2009-01-25,18,تپکو,HPKP
1387-11-07,2009-01-26,18,تپکو,HPKP
1387-11-08,2009-01-27,18,تپکو,HPKP
1387-11-09,2009-01-28,18,تپکو,HPKP
1387-11-12,2009-01-31,18,تپکو,HPKP
1387-11-13,2009-02-01,18,تپکو,HPKP
1387-11-14,2009-02-02,18,تپکو,HPKP
1387-11-15,2009-02-03,18,تپکو,HPKP
1387-11-16,2009-02-04,18,تپکو,HPKP
1387-11-19,2009-02-07,17,تپکو,HPKP
1387-11-20,2009-02-08,17,تپکو,HPKP
1387-11-21,2009-02-09,17,تپکو,HPKP
1387-11-23,2009-02-11,16,تپکو,HPKP
1387-11-26,2009-02-14,17,تپکو,HPKP
1387-11-27,2009-02-15,17,تپکو,HPKP
1387-11-29,2009-02-17,16,تپکو,HPKP
1388-03-12,2009-06-02,22,تپکو,HPKP
1388-03-13,2009-06-03,21,تپکو,HPKP
1388-03-16,2009-06-06,21,تپکو,HPKP
1388-03-17,2009-06-07,20,تپکو,HPKP
1388-03-18,2009-06-08,20,تپکو,HPKP
1388-03-19,2009-06-09,20,تپکو,HPKP
1388-03-20,2009-06-10,21,تپکو,HPKP
1388-03-23,2009-06-13,20,تپکو,HPKP
1388-03-24,2009-06-14,19,تپکو,HPKP
1388-03-25,2009-06-15,19,تپکو,HPKP
1388-03-26,2009-06-16,19,تپکو,HPKP
1388-03-27,2009-06-17,19,تپکو,HPKP
1388-03-30,2009-06-20,19,تپکو,HPKP
1388-03-31,2009-06-21,19,تپکو,HPKP
1388-04-01,2009-06-22,19,تپکو,HPKP
1388-04-02,2009-06-23,20,تپکو,HPKP
1388-04-03,2009-06-24,19,تپکو,HPKP
1388-04-06,2009-06-27,19,تپکو,HPKP
1388-04-07,2009-06-28,19,تپکو,HPKP
1388-04-08,2009-06-29,19,تپکو,HPKP
1388-04-09,2009-06-30,19,تپکو,HPKP
1388-04-10,2009-07-01,19,تپکو,HPKP
1388-04-13,2009-07-04,19,تپکو,HPKP
1388-04-14,2009-07-05,19,تپکو,HPKP
1388-04-16,2009-07-07,19,تپکو,HPKP
1388-04-20,2009-07-11,19,تپکو,HPKP
1388-04-21,2009-07-12,19,تپکو,HPKP
1388-04-22,2009-07-13,19,تپکو,HPKP
1388-04-23,2009-07-14,20,تپکو,HPKP
1388-05-04,2009-07-26,14,تپکو,HPKP
1388-05-05,2009-07-27,15,تپکو,HPKP
1388-05-06,2009-07-28,14,تپکو,HPKP
1388-05-07,2009-07-29,14,تپکو,HPKP
1388-05-10,2009-08-01,15,تپکو,HPKP
1388-05-11,2009-08-02,15,تپکو,HPKP
1388-05-12,2009-08-03,15,تپکو,HPKP
1388-05-13,2009-08-04,15,تپکو,HPKP
1388-05-14,2009-08-05,16,تپکو,HPKP
1388-05-17,2009-08-08,16,تپکو,HPKP
1388-05-18,2009-08-09,16,تپکو,HPKP
1388-05-19,2009-08-10,16,تپکو,HPKP
1388-05-20,2009-08-11,16,تپکو,HPKP
1388-05-21,2009-08-12,16,تپکو,HPKP
1388-05-24,2009-08-15,16,تپکو,HPKP
1388-05-25,2009-08-16,16,تپکو,HPKP
1388-05-26,2009-08-17,15,تپکو,HPKP
1388-05-27,2009-08-18,15,تپکو,HPKP
1388-05-28,2009-08-19,15,تپکو,HPKP
1388-05-31,2009-08-22,16,تپکو,HPKP
1388-06-01,2009-08-23,16,تپکو,HPKP
1388-06-02,2009-08-24,16,تپکو,HPKP
1388-06-03,2009-08-25,15,تپکو,HPKP
1388-06-04,2009-08-26,16,تپکو,HPKP
1388-06-07,2009-08-29,16,تپکو,HPKP
1388-06-08,2009-08-30,15,تپکو,HPKP
1388-06-09,2009-08-31,15,تپکو,HPKP
1388-06-10,2009-09-01,15,تپکو,HPKP
1388-06-11,2009-09-02,15,تپکو,HPKP
1388-06-14,2009-09-05,15,تپکو,HPKP
1388-06-15,2009-09-06,15,تپکو,HPKP
1388-06-16,2009-09-07,15,تپکو,HPKP
1388-06-17,2009-09-08,15,تپکو,HPKP
1388-06-18,2009-09-09,15,تپکو,HPKP
1388-06-24,2009-09-15,15,تپکو,HPKP
1388-06-25,2009-09-16,15,تپکو,HPKP
1388-06-28,2009-09-19,15,تپکو,HPKP
1388-06-30,2009-09-21,15,تپکو,HPKP
1388-06-31,2009-09-22,15,تپکو,HPKP
1388-07-01,2009-09-23,15,تپکو,HPKP
1388-07-04,2009-09-26,15,تپکو,HPKP
1388-07-05,2009-09-27,15,تپکو,HPKP
1388-07-06,2009-09-28,15,تپکو,HPKP
1388-07-07,2009-09-29,15,تپکو,HPKP
1388-07-08,2009-09-30,15,تپکو,HPKP
1388-07-11,2009-10-03,16,تپکو,HPKP
1388-07-12,2009-10-04,16,تپکو,HPKP
1388-07-13,2009-10-05,16,تپکو,HPKP
1388-07-14,2009-10-06,17,تپکو,HPKP
1388-07-15,2009-10-07,17,تپکو,HPKP
1388-07-18,2009-10-10,17,تپکو,HPKP
1388-07-19,2009-10-11,17,تپکو,HPKP
1388-07-20,2009-10-12,17,تپکو,HPKP
1388-07-21,2009-10-13,18,تپکو,HPKP
1388-07-25,2009-10-17,18,تپکو,HPKP
1388-07-26,2009-10-18,18,تپکو,HPKP
1388-07-27,2009-10-19,19,تپکو,HPKP
1388-07-28,2009-10-20,19,تپکو,HPKP
1388-07-29,2009-10-21,20,تپکو,HPKP
1388-08-02,2009-10-24,19,تپکو,HPKP
1388-08-03,2009-10-25,19,تپکو,HPKP
1388-08-04,2009-10-26,19,تپکو,HPKP
1388-08-05,2009-10-27,19,تپکو,HPKP
1388-09-03,2009-11-24,16,تپکو,HPKP
1388-09-04,2009-11-25,15,تپکو,HPKP
1388-09-08,2009-11-29,15,تپکو,HPKP
1388-09-09,2009-11-30,15,تپکو,HPKP
1388-09-10,2009-12-01,15,تپکو,HPKP
1388-09-11,2009-12-02,15,تپکو,HPKP
1388-09-14,2009-12-05,15,تپکو,HPKP
1388-09-16,2009-12-07,16,تپکو,HPKP
1388-09-17,2009-12-08,16,تپکو,HPKP
1388-09-18,2009-12-09,15,تپکو,HPKP
1388-09-21,2009-12-12,15,تپکو,HPKP
1388-09-22,2009-12-13,14,تپکو,HPKP
1388-09-23,2009-12-14,14,تپکو,HPKP
1388-09-24,2009-12-15,14,تپکو,HPKP
1388-09-25,2009-12-16,13,تپکو,HPKP
1388-09-28,2009-12-19,14,تپکو,HPKP
1388-09-29,2009-12-20,14,تپکو,HPKP
1388-09-30,2009-12-21,14,تپکو,HPKP
1388-10-01,2009-12-22,14,تپکو,HPKP
1388-10-02,2009-12-23,14,تپکو,HPKP
1388-10-07,2009-12-28,14,تپکو,HPKP
1388-10-08,2009-12-29,14,تپکو,HPKP
1388-10-09,2009-12-30,14,تپکو,HPKP
1388-10-12,2010-01-02,15,تپکو,HPKP
1388-10-13,2010-01-03,15,تپکو,HPKP
1388-10-14,2010-01-04,14,تپکو,HPKP
1388-10-15,2010-01-05,14,تپکو,HPKP
1388-10-16,2010-01-06,14,تپکو,HPKP
1388-10-19,2010-01-09,15,تپکو,HPKP
1388-10-20,2010-01-10,14,تپکو,HPKP
1388-10-21,2010-01-11,14,تپکو,HPKP
1388-10-22,2010-01-12,14,تپکو,HPKP
1388-10-23,2010-01-13,14,تپکو,HPKP
1388-10-26,2010-01-16,14,تپکو,HPKP
1388-10-27,2010-01-17,14,تپکو,HPKP
1388-10-28,2010-01-18,14,تپکو,HPKP
1388-10-29,2010-01-19,14,تپکو,HPKP
1388-10-30,2010-01-20,14,تپکو,HPKP
1388-11-03,2010-01-23,14,تپکو,HPKP
1388-11-04,2010-01-24,14,تپکو,HPKP
1388-11-05,2010-01-25,14,تپکو,HPKP
1388-11-06,2010-01-26,14,تپکو,HPKP
1388-11-07,2010-01-27,13,تپکو,HPKP
1388-11-10,2010-01-30,14,تپکو,HPKP
1388-11-11,2010-01-31,13,تپکو,HPKP
1388-11-12,2010-02-01,14,تپکو,HPKP
1388-11-13,2010-02-02,14,تپکو,HPKP
1388-11-14,2010-02-03,14,تپکو,HPKP
1388-11-17,2010-02-06,14,تپکو,HPKP
1388-11-18,2010-02-07,14,تپکو,HPKP
1388-11-19,2010-02-08,14,تپکو,HPKP
1388-11-20,2010-02-09,14,تپکو,HPKP
1388-11-21,2010-02-10,14,تپکو,HPKP
1388-11-25,2010-02-14,14,تپکو,HPKP
1388-11-27,2010-02-16,15,تپکو,HPKP
1388-11-28,2010-02-17,14,تپکو,HPKP
1388-12-03,2010-02-22,14,تپکو,HPKP
1388-12-04,2010-02-23,15,تپکو,HPKP
1388-12-05,2010-02-24,15,تپکو,HPKP
1388-12-08,2010-02-27,15,تپکو,HPKP
1388-12-09,2010-02-28,14,تپکو,HPKP
1388-12-10,2010-03-01,14,تپکو,HPKP
1388-12-11,2010-03-02,14,تپکو,HPKP
1388-12-12,2010-03-03,15,تپکو,HPKP
1388-12-15,2010-03-06,15,تپکو,HPKP
