J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-09-17,2014-12-08,308,سجام,SASP
1393-09-26,2014-12-17,313,سجام,SASP
1393-09-29,2014-12-20,310,سجام,SASP
1393-10-01,2014-12-22,313,سجام,SASP
1393-10-03,2014-12-24,276,سجام,SASP
1393-10-06,2014-12-27,269,سجام,SASP
1393-10-07,2014-12-28,313,سجام,SASP
1393-10-08,2014-12-29,293,سجام,SASP
1393-10-09,2014-12-30,283,سجام,SASP
1393-10-10,2014-12-31,306,سجام,SASP
1393-10-13,2015-01-03,287,سجام,SASP
1393-10-14,2015-01-04,287,سجام,SASP
1393-10-15,2015-01-05,287,سجام,SASP
1393-10-16,2015-01-06,287,سجام,SASP
1393-10-17,2015-01-07,281,سجام,SASP
1393-10-20,2015-01-10,279,سجام,SASP
1393-10-21,2015-01-11,269,سجام,SASP
1393-10-22,2015-01-12,269,سجام,SASP
1393-10-24,2015-01-14,269,سجام,SASP
1393-10-27,2015-01-17,270,سجام,SASP
1393-10-28,2015-01-18,286,سجام,SASP
1393-10-29,2015-01-19,269,سجام,SASP
1393-10-30,2015-01-20,303,سجام,SASP
1393-11-01,2015-01-21,269,سجام,SASP
1393-11-04,2015-01-24,276,سجام,SASP
1393-11-06,2015-01-26,293,سجام,SASP
1393-11-07,2015-01-27,293,سجام,SASP
1393-11-08,2015-01-28,308,سجام,SASP
1393-11-11,2015-01-31,307,سجام,SASP
1393-11-12,2015-02-01,293,سجام,SASP
1393-11-13,2015-02-02,293,سجام,SASP
1393-11-14,2015-02-03,300,سجام,SASP
1393-11-15,2015-02-04,293,سجام,SASP
1393-11-18,2015-02-07,298,سجام,SASP
1393-11-19,2015-02-08,297,سجام,SASP
1393-11-20,2015-02-09,289,سجام,SASP
1393-11-21,2015-02-10,296,سجام,SASP
1393-11-25,2015-02-14,293,سجام,SASP
1393-11-26,2015-02-15,293,سجام,SASP
1393-11-27,2015-02-16,286,سجام,SASP
1393-11-28,2015-02-17,293,سجام,SASP
1393-11-29,2015-02-18,276,سجام,SASP
1393-12-02,2015-02-21,286,سجام,SASP
1393-12-03,2015-02-22,279,سجام,SASP
1393-12-04,2015-02-23,300,سجام,SASP
1393-12-05,2015-02-24,310,سجام,SASP
1393-12-06,2015-02-25,294,سجام,SASP
1393-12-09,2015-02-28,294,سجام,SASP
1393-12-10,2015-03-01,286,سجام,SASP
1393-12-11,2015-03-02,273,سجام,SASP
1393-12-12,2015-03-03,278,سجام,SASP
1393-12-13,2015-03-04,279,سجام,SASP
1393-12-16,2015-03-07,289,سجام,SASP
1393-12-17,2015-03-08,280,سجام,SASP
1393-12-18,2015-03-09,289,سجام,SASP
1393-12-19,2015-03-10,279,سجام,SASP
1393-12-20,2015-03-11,276,سجام,SASP
1393-12-23,2015-03-14,313,سجام,SASP
1393-12-24,2015-03-15,310,سجام,SASP
1393-12-25,2015-03-16,286,سجام,SASP
1393-12-26,2015-03-17,310,سجام,SASP
1393-12-27,2015-03-18,322,سجام,SASP
1394-01-05,2015-03-25,291,سجام,SASP
1394-01-08,2015-03-28,295,سجام,SASP
1394-01-09,2015-03-29,311,سجام,SASP
1394-01-10,2015-03-30,297,سجام,SASP
1394-01-11,2015-03-31,297,سجام,SASP
1394-01-15,2015-04-04,311,سجام,SASP
1394-01-16,2015-04-05,345,سجام,SASP
1394-01-17,2015-04-06,348,سجام,SASP
1394-01-18,2015-04-07,348,سجام,SASP
1394-01-19,2015-04-08,345,سجام,SASP
1394-01-22,2015-04-11,348,سجام,SASP
1394-01-23,2015-04-12,321,سجام,SASP
1394-01-24,2015-04-13,321,سجام,SASP
1394-01-25,2015-04-14,298,سجام,SASP
1394-01-29,2015-04-18,343,سجام,SASP
1394-01-30,2015-04-19,331,سجام,SASP
1394-02-01,2015-04-21,307,سجام,SASP
1394-02-02,2015-04-22,307,سجام,SASP
1394-02-05,2015-04-25,307,سجام,SASP
1394-02-06,2015-04-26,303,سجام,SASP
1394-02-07,2015-04-27,300,سجام,SASP
1394-02-08,2015-04-28,303,سجام,SASP
1394-02-09,2015-04-29,303,سجام,SASP
1394-02-13,2015-05-03,303,سجام,SASP
1394-02-14,2015-05-04,305,سجام,SASP
1394-02-15,2015-05-05,313,سجام,SASP
1394-02-16,2015-05-06,303,سجام,SASP
1394-02-19,2015-05-09,296,سجام,SASP
1394-02-20,2015-05-10,286,سجام,SASP
1394-02-21,2015-05-11,282,سجام,SASP
1394-02-22,2015-05-12,290,سجام,SASP
1394-02-23,2015-05-13,286,سجام,SASP
1394-02-27,2015-05-17,286,سجام,SASP
1394-02-28,2015-05-18,286,سجام,SASP
1394-02-29,2015-05-19,288,سجام,SASP
1394-02-30,2015-05-20,287,سجام,SASP
1394-03-02,2015-05-23,287,سجام,SASP
1394-03-04,2015-05-25,288,سجام,SASP
1394-03-05,2015-05-26,300,سجام,SASP
1394-03-06,2015-05-27,297,سجام,SASP
1394-03-09,2015-05-30,313,سجام,SASP
1394-03-10,2015-05-31,312,سجام,SASP
1394-03-11,2015-06-01,324,سجام,SASP
1394-03-12,2015-06-02,310,سجام,SASP
1394-03-16,2015-06-06,296,سجام,SASP
1394-03-17,2015-06-07,307,سجام,SASP
1394-03-18,2015-06-08,303,سجام,SASP
1394-03-19,2015-06-09,317,سجام,SASP
1394-03-20,2015-06-10,296,سجام,SASP
1394-03-23,2015-06-13,296,سجام,SASP
1394-03-31,2015-06-21,276,سجام,SASP
1394-04-01,2015-06-22,293,سجام,SASP
1394-04-06,2015-06-27,283,سجام,SASP
1394-04-07,2015-06-28,297,سجام,SASP
1394-04-08,2015-06-29,293,سجام,SASP
1394-04-09,2015-06-30,283,سجام,SASP
1394-04-10,2015-07-01,284,سجام,SASP
1394-04-13,2015-07-04,303,سجام,SASP
1394-04-14,2015-07-05,303,سجام,SASP
1394-04-15,2015-07-06,300,سجام,SASP
1394-04-16,2015-07-07,290,سجام,SASP
1394-04-20,2015-07-11,293,سجام,SASP
1394-04-21,2015-07-12,288,سجام,SASP
1394-04-22,2015-07-13,290,سجام,SASP
1394-04-23,2015-07-14,286,سجام,SASP
1394-04-24,2015-07-15,284,سجام,SASP
1394-04-29,2015-07-20,284,سجام,SASP
1394-05-03,2015-07-25,279,سجام,SASP
1394-05-04,2015-07-26,286,سجام,SASP
1394-05-05,2015-07-27,276,سجام,SASP
1394-05-06,2015-07-28,279,سجام,SASP
1394-05-07,2015-07-29,293,سجام,SASP
1394-05-10,2015-08-01,300,سجام,SASP
1394-05-11,2015-08-02,296,سجام,SASP
1394-05-12,2015-08-03,300,سجام,SASP
1394-05-13,2015-08-04,288,سجام,SASP
1394-05-14,2015-08-05,286,سجام,SASP
1394-05-17,2015-08-08,276,سجام,SASP
1394-05-18,2015-08-09,276,سجام,SASP
1394-05-19,2015-08-10,259,سجام,SASP
1394-05-24,2015-08-15,258,سجام,SASP
1394-05-25,2015-08-16,252,سجام,SASP
1394-05-26,2015-08-17,241,سجام,SASP
1394-06-02,2015-08-24,276,سجام,SASP
1394-06-03,2015-08-25,279,سجام,SASP
1394-06-04,2015-08-26,269,سجام,SASP
1394-06-07,2015-08-29,258,سجام,SASP
1394-06-08,2015-08-30,279,سجام,SASP
1394-06-10,2015-09-01,275,سجام,SASP
1394-06-11,2015-09-02,272,سجام,SASP
1394-06-14,2015-09-05,273,سجام,SASP
1394-06-15,2015-09-06,276,سجام,SASP
1394-06-16,2015-09-07,248,سجام,SASP
1394-06-17,2015-09-08,248,سجام,SASP
1394-06-18,2015-09-09,248,سجام,SASP
1394-06-22,2015-09-13,275,سجام,SASP
1394-06-23,2015-09-14,246,سجام,SASP
1394-06-24,2015-09-15,265,سجام,SASP
1394-06-25,2015-09-16,276,سجام,SASP
1394-06-28,2015-09-19,275,سجام,SASP
1394-06-30,2015-09-21,246,سجام,SASP
1394-06-31,2015-09-22,275,سجام,SASP
1394-07-04,2015-09-26,266,سجام,SASP
1394-07-05,2015-09-27,245,سجام,SASP
1394-07-06,2015-09-28,265,سجام,SASP
1394-07-07,2015-09-29,266,سجام,SASP
1394-07-08,2015-09-30,260,سجام,SASP
1394-07-11,2015-10-03,246,سجام,SASP
1394-07-12,2015-10-04,268,سجام,SASP
1394-07-13,2015-10-05,248,سجام,SASP
1394-07-14,2015-10-06,248,سجام,SASP
1394-07-15,2015-10-07,258,سجام,SASP
1394-07-18,2015-10-10,246,سجام,SASP
1394-07-19,2015-10-11,250,سجام,SASP
1394-07-20,2015-10-12,258,سجام,SASP
1394-07-21,2015-10-13,258,سجام,SASP
1394-07-22,2015-10-14,272,سجام,SASP
1394-07-25,2015-10-17,275,سجام,SASP
1394-07-26,2015-10-18,255,سجام,SASP
1394-07-27,2015-10-19,269,سجام,SASP
1394-07-28,2015-10-20,266,سجام,SASP
1394-07-29,2015-10-21,242,سجام,SASP
1394-08-03,2015-10-25,265,سجام,SASP
1394-08-05,2015-10-27,243,سجام,SASP
1394-08-06,2015-10-28,242,سجام,SASP
1394-08-09,2015-10-31,258,سجام,SASP
1394-08-10,2015-11-01,242,سجام,SASP
1394-08-11,2015-11-02,244,سجام,SASP
1394-08-12,2015-11-03,241,سجام,SASP
1394-08-13,2015-11-04,248,سجام,SASP
1394-08-17,2015-11-08,242,سجام,SASP
1394-08-18,2015-11-09,241,سجام,SASP
1394-08-19,2015-11-10,241,سجام,SASP
1394-08-20,2015-11-11,231,سجام,SASP
1394-08-23,2015-11-14,228,سجام,SASP
1394-08-24,2015-11-15,248,سجام,SASP
1394-08-25,2015-11-16,241,سجام,SASP
1394-08-26,2015-11-17,238,سجام,SASP
1394-08-27,2015-11-18,238,سجام,SASP
1394-08-30,2015-11-21,241,سجام,SASP
1394-09-01,2015-11-22,241,سجام,SASP
1394-09-03,2015-11-24,241,سجام,SASP
1394-09-04,2015-11-25,241,سجام,SASP
1394-09-07,2015-11-28,241,سجام,SASP
1394-09-08,2015-11-29,248,سجام,SASP
1394-09-09,2015-11-30,234,سجام,SASP
1394-09-10,2015-12-01,241,سجام,SASP
1394-09-14,2015-12-05,241,سجام,SASP
1394-09-15,2015-12-06,235,سجام,SASP
1394-09-16,2015-12-07,241,سجام,SASP
1394-09-17,2015-12-08,241,سجام,SASP
1394-09-18,2015-12-09,256,سجام,SASP
1394-09-22,2015-12-13,238,سجام,SASP
1394-09-23,2015-12-14,242,سجام,SASP
1394-09-25,2015-12-16,248,سجام,SASP
1394-09-28,2015-12-19,248,سجام,SASP
1394-09-29,2015-12-20,242,سجام,SASP
1394-09-30,2015-12-21,242,سجام,SASP
1394-10-01,2015-12-22,244,سجام,SASP
1394-10-02,2015-12-23,224,سجام,SASP
1394-10-05,2015-12-26,244,سجام,SASP
1394-10-06,2015-12-27,241,سجام,SASP
1394-10-07,2015-12-28,242,سجام,SASP
1394-10-12,2016-01-02,228,سجام,SASP
1394-10-15,2016-01-05,241,سجام,SASP
1394-10-16,2016-01-06,229,سجام,SASP
1394-10-19,2016-01-09,241,سجام,SASP
1394-10-20,2016-01-10,258,سجام,SASP
1394-10-21,2016-01-11,265,سجام,SASP
1394-10-22,2016-01-12,258,سجام,SASP
1394-10-23,2016-01-13,265,سجام,SASP
1394-10-26,2016-01-16,258,سجام,SASP
1394-10-27,2016-01-17,258,سجام,SASP
1394-10-28,2016-01-18,245,سجام,SASP
1394-10-29,2016-01-19,248,سجام,SASP
1394-10-30,2016-01-20,258,سجام,SASP
1394-11-03,2016-01-23,265,سجام,SASP
1394-11-04,2016-01-24,269,سجام,SASP
1394-11-05,2016-01-25,258,سجام,SASP
1394-11-06,2016-01-26,259,سجام,SASP
1394-11-07,2016-01-27,259,سجام,SASP
1394-11-10,2016-01-30,260,سجام,SASP
1394-11-11,2016-01-31,252,سجام,SASP
1394-11-12,2016-02-01,262,سجام,SASP
1394-11-13,2016-02-02,262,سجام,SASP
1394-11-14,2016-02-03,262,سجام,SASP
1394-11-17,2016-02-06,262,سجام,SASP
1394-11-18,2016-02-07,272,سجام,SASP
1394-11-19,2016-02-08,275,سجام,SASP
1394-11-20,2016-02-09,269,سجام,SASP
1394-11-21,2016-02-10,265,سجام,SASP
1394-11-24,2016-02-13,258,سجام,SASP
1394-11-25,2016-02-14,259,سجام,SASP
1394-11-26,2016-02-15,276,سجام,SASP
1394-11-27,2016-02-16,272,سجام,SASP
1394-11-28,2016-02-17,286,سجام,SASP
1394-12-01,2016-02-20,277,سجام,SASP
1394-12-03,2016-02-22,269,سجام,SASP
1394-12-04,2016-02-23,265,سجام,SASP
1394-12-05,2016-02-24,264,سجام,SASP
1394-12-08,2016-02-27,266,سجام,SASP
1394-12-09,2016-02-28,277,سجام,SASP
1394-12-10,2016-02-29,267,سجام,SASP
1394-12-11,2016-03-01,267,سجام,SASP
1394-12-12,2016-03-02,267,سجام,SASP
1394-12-15,2016-03-05,267,سجام,SASP
1394-12-16,2016-03-06,272,سجام,SASP
1394-12-17,2016-03-07,262,سجام,SASP
1394-12-18,2016-03-08,252,سجام,SASP
1394-12-19,2016-03-09,293,سجام,SASP
1394-12-22,2016-03-12,290,سجام,SASP
1394-12-24,2016-03-14,341,سجام,SASP
1394-12-25,2016-03-15,344,سجام,SASP
1394-12-26,2016-03-16,345,سجام,SASP
1395-01-08,2016-03-27,328,سجام,SASP
1395-01-09,2016-03-28,293,سجام,SASP
1395-01-11,2016-03-30,294,سجام,SASP
1395-01-14,2016-04-02,296,سجام,SASP
1395-01-15,2016-04-03,299,سجام,SASP
1395-01-16,2016-04-04,325,سجام,SASP
1395-01-17,2016-04-05,345,سجام,SASP
1395-01-18,2016-04-06,352,سجام,SASP
1395-01-21,2016-04-09,328,سجام,SASP
1395-01-22,2016-04-10,329,سجام,SASP
1395-01-23,2016-04-11,315,سجام,SASP
1395-01-24,2016-04-12,315,سجام,SASP
1395-01-25,2016-04-13,313,سجام,SASP
1395-01-28,2016-04-16,300,سجام,SASP
1395-01-29,2016-04-17,310,سجام,SASP
1395-01-30,2016-04-18,300,سجام,SASP
1395-01-31,2016-04-19,298,سجام,SASP
1395-02-01,2016-04-20,297,سجام,SASP
1395-02-04,2016-04-23,297,سجام,SASP
1395-02-05,2016-04-24,301,سجام,SASP
1395-02-06,2016-04-25,292,سجام,SASP
1395-02-07,2016-04-26,283,سجام,SASP
1395-02-08,2016-04-27,290,سجام,SASP
1395-02-11,2016-04-30,293,سجام,SASP
1395-02-12,2016-05-01,306,سجام,SASP
1395-02-13,2016-05-02,283,سجام,SASP
1395-02-14,2016-05-03,283,سجام,SASP
1395-02-18,2016-05-07,283,سجام,SASP
1395-02-19,2016-05-08,269,سجام,SASP
1395-02-20,2016-05-09,283,سجام,SASP
1395-02-21,2016-05-10,242,سجام,SASP
1395-02-22,2016-05-11,242,سجام,SASP
1395-02-25,2016-05-14,242,سجام,SASP
1395-02-26,2016-05-15,269,سجام,SASP
1395-02-27,2016-05-16,235,سجام,SASP
1395-02-28,2016-05-17,238,سجام,SASP
1395-02-29,2016-05-18,242,سجام,SASP
1395-03-01,2016-05-21,256,سجام,SASP
1395-03-03,2016-05-23,255,سجام,SASP
1395-03-04,2016-05-24,258,سجام,SASP
1395-03-05,2016-05-25,254,سجام,SASP
1395-03-08,2016-05-28,276,سجام,SASP
1395-03-09,2016-05-29,276,سجام,SASP
1395-03-10,2016-05-30,276,سجام,SASP
1395-03-11,2016-05-31,324,سجام,SASP
1395-03-12,2016-06-01,327,سجام,SASP
1395-03-31,2016-06-20,248,سجام,SASP
1395-04-01,2016-06-21,245,سجام,SASP
1395-04-02,2016-06-22,245,سجام,SASP
1395-04-05,2016-06-25,252,سجام,SASP
1395-04-06,2016-06-26,249,سجام,SASP
1395-04-08,2016-06-28,276,سجام,SASP
1395-04-09,2016-06-29,290,سجام,SASP
1395-04-12,2016-07-02,289,سجام,SASP
1395-04-13,2016-07-03,262,سجام,SASP
1395-04-14,2016-07-04,262,سجام,SASP
1395-04-15,2016-07-05,272,سجام,SASP
1395-04-20,2016-07-10,292,سجام,SASP
1395-04-21,2016-07-11,310,سجام,SASP
1395-04-22,2016-07-12,324,سجام,SASP
1395-04-23,2016-07-13,314,سجام,SASP
1395-04-26,2016-07-16,303,سجام,SASP
1395-04-27,2016-07-17,276,سجام,SASP
1395-04-28,2016-07-18,290,سجام,SASP
1395-04-29,2016-07-19,273,سجام,SASP
1395-04-30,2016-07-20,289,سجام,SASP
1395-05-02,2016-07-23,269,سجام,SASP
1395-05-03,2016-07-24,269,سجام,SASP
1395-05-06,2016-07-27,264,سجام,SASP
1395-05-10,2016-07-31,276,سجام,SASP
1395-05-11,2016-08-01,269,سجام,SASP
1395-05-12,2016-08-02,272,سجام,SASP
1395-05-13,2016-08-03,266,سجام,SASP
1395-05-16,2016-08-06,266,سجام,SASP
1395-05-17,2016-08-07,266,سجام,SASP
1395-05-18,2016-08-08,279,سجام,SASP
1395-05-19,2016-08-09,286,سجام,SASP
1395-05-20,2016-08-10,276,سجام,SASP
1395-05-23,2016-08-13,276,سجام,SASP
1395-05-24,2016-08-14,286,سجام,SASP
1395-05-26,2016-08-16,286,سجام,SASP
1395-05-27,2016-08-17,290,سجام,SASP
1395-05-30,2016-08-20,280,سجام,SASP
1395-05-31,2016-08-21,283,سجام,SASP
1395-06-01,2016-08-22,287,سجام,SASP
1395-06-02,2016-08-23,286,سجام,SASP
1395-06-03,2016-08-24,276,سجام,SASP
1395-06-06,2016-08-27,296,سجام,SASP
1395-06-07,2016-08-28,293,سجام,SASP
1395-06-09,2016-08-30,286,سجام,SASP
1395-06-10,2016-08-31,286,سجام,SASP
1395-06-13,2016-09-03,276,سجام,SASP
1395-06-14,2016-09-04,276,سجام,SASP
1395-06-15,2016-09-05,265,سجام,SASP
1395-06-16,2016-09-06,276,سجام,SASP
1395-06-17,2016-09-07,258,سجام,SASP
1395-06-21,2016-09-11,243,سجام,SASP
1395-06-23,2016-09-13,243,سجام,SASP
1395-06-24,2016-09-14,245,سجام,SASP
1395-06-27,2016-09-17,244,سجام,SASP
1395-06-28,2016-09-18,248,سجام,SASP
1395-06-29,2016-09-19,268,سجام,SASP
1395-07-03,2016-09-24,248,سجام,SASP
1395-07-04,2016-09-25,245,سجام,SASP
1395-07-05,2016-09-26,248,سجام,SASP
1395-07-10,2016-10-01,252,سجام,SASP
1395-07-11,2016-10-02,252,سجام,SASP
1395-07-12,2016-10-03,276,سجام,SASP
1395-07-14,2016-10-05,272,سجام,SASP
1395-07-17,2016-10-08,276,سجام,SASP
1395-07-18,2016-10-09,276,سجام,SASP
1395-07-19,2016-10-10,253,سجام,SASP
1395-07-25,2016-10-16,255,سجام,SASP
1395-07-27,2016-10-18,262,سجام,SASP
1395-07-28,2016-10-19,262,سجام,SASP
1395-08-02,2016-10-23,270,سجام,SASP
1395-08-04,2016-10-25,270,سجام,SASP
1395-08-05,2016-10-26,262,سجام,SASP
1395-08-08,2016-10-29,270,سجام,SASP
1395-08-09,2016-10-30,269,سجام,SASP
1395-08-10,2016-10-31,252,سجام,SASP
1395-08-11,2016-11-01,252,سجام,SASP
1395-08-12,2016-11-02,252,سجام,SASP
1395-08-15,2016-11-05,241,سجام,SASP
1395-08-16,2016-11-06,239,سجام,SASP
1395-08-17,2016-11-07,225,سجام,SASP
1395-08-18,2016-11-08,227,سجام,SASP
1395-08-19,2016-11-09,231,سجام,SASP
1395-08-22,2016-11-12,241,سجام,SASP
1395-08-24,2016-11-14,241,سجام,SASP
1395-08-25,2016-11-15,248,سجام,SASP
1395-08-26,2016-11-16,258,سجام,SASP
1395-08-29,2016-11-19,238,سجام,SASP
1395-09-03,2016-11-23,241,سجام,SASP
1395-09-06,2016-11-26,238,سجام,SASP
1395-09-07,2016-11-27,233,سجام,SASP
1395-09-13,2016-12-03,234,سجام,SASP
1395-09-14,2016-12-04,234,سجام,SASP
1395-09-17,2016-12-07,236,سجام,SASP
1395-09-20,2016-12-10,220,سجام,SASP
1395-09-21,2016-12-11,207,سجام,SASP
1395-09-22,2016-12-12,217,سجام,SASP
1395-09-23,2016-12-13,211,سجام,SASP
1395-09-24,2016-12-14,208,سجام,SASP
1395-09-28,2016-12-18,208,سجام,SASP
1395-09-30,2016-12-20,210,سجام,SASP
1395-10-01,2016-12-21,210,سجام,SASP
1395-10-04,2016-12-24,229,سجام,SASP
1395-10-07,2016-12-27,228,سجام,SASP
1395-10-08,2016-12-28,215,سجام,SASP
1395-10-11,2016-12-31,227,سجام,SASP
1395-10-12,2017-01-01,216,سجام,SASP
1395-10-13,2017-01-02,218,سجام,SASP
1395-10-15,2017-01-04,215,سجام,SASP
1395-10-20,2017-01-09,215,سجام,SASP
1395-10-22,2017-01-11,209,سجام,SASP
1395-10-26,2017-01-15,196,سجام,SASP
1395-10-27,2017-01-16,207,سجام,SASP
1395-10-28,2017-01-17,217,سجام,SASP
1395-11-02,2017-01-21,214,سجام,SASP
1395-11-04,2017-01-23,215,سجام,SASP
1395-11-06,2017-01-25,210,سجام,SASP
1395-11-09,2017-01-28,210,سجام,SASP
1395-11-10,2017-01-29,207,سجام,SASP
1395-11-11,2017-01-30,197,سجام,SASP
1395-11-18,2017-02-06,197,سجام,SASP
1395-11-19,2017-02-07,200,سجام,SASP
1395-11-20,2017-02-08,180,سجام,SASP
1395-11-23,2017-02-11,196,سجام,SASP
1395-11-24,2017-02-12,200,سجام,SASP
1395-11-25,2017-02-13,214,سجام,SASP
1395-11-26,2017-02-14,214,سجام,SASP
1395-11-27,2017-02-15,222,سجام,SASP
1395-11-30,2017-02-18,221,سجام,SASP
1395-12-01,2017-02-19,227,سجام,SASP
1395-12-02,2017-02-20,227,سجام,SASP
1395-12-03,2017-02-21,214,سجام,SASP
1395-12-04,2017-02-22,217,سجام,SASP
1395-12-07,2017-02-25,236,سجام,SASP
1395-12-08,2017-02-26,224,سجام,SASP
1395-12-09,2017-02-27,241,سجام,SASP
1395-12-10,2017-02-28,241,سجام,SASP
1395-12-11,2017-03-01,224,سجام,SASP
1395-12-14,2017-03-04,224,سجام,SASP
1395-12-15,2017-03-05,224,سجام,SASP
1395-12-16,2017-03-06,219,سجام,SASP
1395-12-17,2017-03-07,214,سجام,SASP
1395-12-23,2017-03-13,240,سجام,SASP
1395-12-24,2017-03-14,262,سجام,SASP
1395-12-25,2017-03-15,286,سجام,SASP
1395-12-28,2017-03-18,307,سجام,SASP
1396-01-05,2017-03-25,321,سجام,SASP
1396-01-06,2017-03-26,297,سجام,SASP
1396-01-07,2017-03-27,317,سجام,SASP
1396-01-08,2017-03-28,317,سجام,SASP
1396-01-09,2017-03-29,320,سجام,SASP
1396-01-14,2017-04-03,333,سجام,SASP
1396-01-15,2017-04-04,321,سجام,SASP
1396-01-16,2017-04-05,301,سجام,SASP
1396-01-19,2017-04-08,310,سجام,SASP
1396-01-20,2017-04-09,302,سجام,SASP
1396-01-21,2017-04-10,293,سجام,SASP
1396-01-23,2017-04-12,293,سجام,SASP
1396-01-26,2017-04-15,325,سجام,SASP
1396-01-27,2017-04-16,322,سجام,SASP
1396-01-28,2017-04-17,307,سجام,SASP
1396-01-29,2017-04-18,290,سجام,SASP
1396-01-30,2017-04-19,303,سجام,SASP
1396-02-02,2017-04-22,311,سجام,SASP
1396-02-03,2017-04-23,294,سجام,SASP
1396-02-04,2017-04-24,294,سجام,SASP
1396-02-06,2017-04-26,286,سجام,SASP
1396-02-09,2017-04-29,280,سجام,SASP
1396-02-10,2017-04-30,306,سجام,SASP
1396-02-11,2017-05-01,302,سجام,SASP
1396-02-12,2017-05-02,277,سجام,SASP
1396-02-13,2017-05-03,293,سجام,SASP
1396-02-16,2017-05-06,301,سجام,SASP
1396-02-17,2017-05-07,279,سجام,SASP
1396-02-18,2017-05-08,274,سجام,SASP
1396-02-19,2017-05-09,266,سجام,SASP
1396-02-20,2017-05-10,286,سجام,SASP
1396-02-23,2017-05-13,289,سجام,SASP
1396-02-24,2017-05-14,292,سجام,SASP
1396-02-25,2017-05-15,272,سجام,SASP
1396-02-26,2017-05-16,285,سجام,SASP
1396-02-27,2017-05-17,290,سجام,SASP
1396-02-30,2017-05-20,299,سجام,SASP
1396-02-31,2017-05-21,292,سجام,SASP
1396-03-01,2017-05-22,303,سجام,SASP
1396-03-02,2017-05-23,318,سجام,SASP
1396-04-14,2017-07-05,287,سجام,SASP
1396-04-17,2017-07-08,323,سجام,SASP
1396-04-18,2017-07-09,344,سجام,SASP
1396-04-19,2017-07-10,312,سجام,SASP
1396-04-20,2017-07-11,328,سجام,SASP
1396-04-21,2017-07-12,313,سجام,SASP
1396-04-24,2017-07-15,300,سجام,SASP
1396-04-25,2017-07-16,300,سجام,SASP
1396-04-26,2017-07-17,304,سجام,SASP
1396-04-27,2017-07-18,290,سجام,SASP
1396-04-28,2017-07-19,310,سجام,SASP
1396-04-31,2017-07-22,310,سجام,SASP
1396-05-01,2017-07-23,353,سجام,SASP
1396-05-02,2017-07-24,372,سجام,SASP
1396-05-03,2017-07-25,393,سجام,SASP
1396-05-04,2017-07-26,363,سجام,SASP
1396-05-07,2017-07-29,354,سجام,SASP
1396-05-08,2017-07-30,367,سجام,SASP
1396-05-09,2017-07-31,347,سجام,SASP
1396-05-10,2017-08-01,342,سجام,SASP
1396-05-11,2017-08-02,336,سجام,SASP
1396-05-15,2017-08-06,327,سجام,SASP
1396-05-16,2017-08-07,324,سجام,SASP
1396-05-17,2017-08-08,324,سجام,SASP
1396-05-18,2017-08-09,311,سجام,SASP
1396-05-21,2017-08-12,317,سجام,SASP
1396-05-22,2017-08-13,310,سجام,SASP
1396-05-23,2017-08-14,309,سجام,SASP
1396-05-24,2017-08-15,298,سجام,SASP
1396-05-25,2017-08-16,298,سجام,SASP
1396-05-28,2017-08-19,303,سجام,SASP
1396-05-29,2017-08-20,320,سجام,SASP
1396-05-30,2017-08-21,317,سجام,SASP
1396-05-31,2017-08-22,310,سجام,SASP
1396-06-01,2017-08-23,307,سجام,SASP
1396-06-04,2017-08-26,303,سجام,SASP
1396-06-05,2017-08-27,300,سجام,SASP
1396-06-06,2017-08-28,298,سجام,SASP
1396-06-07,2017-08-29,307,سجام,SASP
1396-06-08,2017-08-30,312,سجام,SASP
1396-06-11,2017-09-02,303,سجام,SASP
1396-06-12,2017-09-03,302,سجام,SASP
1396-06-13,2017-09-04,297,سجام,SASP
1396-06-14,2017-09-05,305,سجام,SASP
1396-06-15,2017-09-06,276,سجام,SASP
1396-06-19,2017-09-10,278,سجام,SASP
1396-06-20,2017-09-11,286,سجام,SASP
1396-06-21,2017-09-12,286,سجام,SASP
1396-06-22,2017-09-13,276,سجام,SASP
1396-06-25,2017-09-16,270,سجام,SASP
1396-06-26,2017-09-17,292,سجام,SASP
1396-06-27,2017-09-18,308,سجام,SASP
1396-06-28,2017-09-19,324,سجام,SASP
1396-06-29,2017-09-20,327,سجام,SASP
1396-07-01,2017-09-23,310,سجام,SASP
1396-07-11,2017-10-03,298,سجام,SASP
1396-07-12,2017-10-04,290,سجام,SASP
1396-07-15,2017-10-07,299,سجام,SASP
1396-07-16,2017-10-08,278,سجام,SASP
1396-07-17,2017-10-09,286,سجام,SASP
1396-07-18,2017-10-10,280,سجام,SASP
1396-07-19,2017-10-11,277,سجام,SASP
1396-07-22,2017-10-14,269,سجام,SASP
1396-07-23,2017-10-15,272,سجام,SASP
1396-07-24,2017-10-16,279,سجام,SASP
1396-07-25,2017-10-17,275,سجام,SASP
1396-07-26,2017-10-18,268,سجام,SASP
1396-07-29,2017-10-21,277,سجام,SASP
1396-07-30,2017-10-22,276,سجام,SASP
1396-08-01,2017-10-23,275,سجام,SASP
1396-08-02,2017-10-24,275,سجام,SASP
1396-08-03,2017-10-25,270,سجام,SASP
1396-08-06,2017-10-28,269,سجام,SASP
1396-08-07,2017-10-29,271,سجام,SASP
1396-08-08,2017-10-30,273,سجام,SASP
