J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-05-16,2005-08-07,71,قپیرا,GPSH
1384-05-17,2005-08-08,71,قپیرا,GPSH
1384-05-18,2005-08-09,72,قپیرا,GPSH
1384-05-19,2005-08-10,72,قپیرا,GPSH
1384-05-22,2005-08-13,72,قپیرا,GPSH
1384-05-23,2005-08-14,72,قپیرا,GPSH
1384-05-25,2005-08-16,73,قپیرا,GPSH
1384-05-26,2005-08-17,75,قپیرا,GPSH
1384-05-31,2005-08-22,76,قپیرا,GPSH
1384-06-01,2005-08-23,79,قپیرا,GPSH
1384-06-02,2005-08-24,82,قپیرا,GPSH
1384-06-08,2005-08-30,82,قپیرا,GPSH
1384-06-09,2005-08-31,82,قپیرا,GPSH
1384-06-13,2005-09-04,84,قپیرا,GPSH
1384-06-14,2005-09-05,84,قپیرا,GPSH
1384-06-16,2005-09-07,84,قپیرا,GPSH
1384-06-20,2005-09-11,84,قپیرا,GPSH
1384-06-27,2005-09-18,86,قپیرا,GPSH
1384-06-28,2005-09-19,87,قپیرا,GPSH
1384-06-30,2005-09-21,87,قپیرا,GPSH
1384-07-02,2005-09-24,87,قپیرا,GPSH
1384-07-03,2005-09-25,87,قپیرا,GPSH
1384-07-04,2005-09-26,87,قپیرا,GPSH
1384-07-05,2005-09-27,87,قپیرا,GPSH
1384-07-06,2005-09-28,87,قپیرا,GPSH
1384-07-12,2005-10-04,87,قپیرا,GPSH
1384-07-17,2005-10-09,88,قپیرا,GPSH
1384-07-20,2005-10-12,88,قپیرا,GPSH
1384-07-24,2005-10-16,88,قپیرا,GPSH
1384-07-27,2005-10-19,88,قپیرا,GPSH
1384-07-30,2005-10-22,88,قپیرا,GPSH
1384-08-04,2005-10-26,88,قپیرا,GPSH
1384-08-08,2005-10-30,88,قپیرا,GPSH
1384-08-10,2005-11-01,88,قپیرا,GPSH
1384-08-11,2005-11-02,89,قپیرا,GPSH
1384-09-01,2005-11-22,30,قپیرا,GPSH
1384-09-02,2005-11-23,30,قپیرا,GPSH
1384-09-05,2005-11-26,31,قپیرا,GPSH
1384-09-06,2005-11-27,32,قپیرا,GPSH
1384-09-08,2005-11-29,33,قپیرا,GPSH
1384-09-09,2005-11-30,34,قپیرا,GPSH
1384-09-12,2005-12-03,34,قپیرا,GPSH
1384-09-13,2005-12-04,34,قپیرا,GPSH
1384-09-14,2005-12-05,34,قپیرا,GPSH
1384-09-20,2005-12-11,35,قپیرا,GPSH
1384-09-21,2005-12-12,35,قپیرا,GPSH
1384-09-22,2005-12-13,35,قپیرا,GPSH
1384-09-26,2005-12-17,35,قپیرا,GPSH
1384-10-03,2005-12-24,35,قپیرا,GPSH
1384-10-07,2005-12-28,35,قپیرا,GPSH
1384-10-10,2005-12-31,35,قپیرا,GPSH
1384-10-11,2006-01-01,35,قپیرا,GPSH
1384-10-13,2006-01-03,35,قپیرا,GPSH
1384-10-18,2006-01-08,35,قپیرا,GPSH
1384-10-19,2006-01-09,35,قپیرا,GPSH
1384-10-27,2006-01-17,36,قپیرا,GPSH
1384-10-28,2006-01-18,36,قپیرا,GPSH
1384-11-01,2006-01-21,36,قپیرا,GPSH
1384-11-02,2006-01-22,36,قپیرا,GPSH
1384-11-03,2006-01-23,36,قپیرا,GPSH
1384-11-04,2006-01-24,36,قپیرا,GPSH
1384-11-08,2006-01-28,36,قپیرا,GPSH
1384-11-09,2006-01-29,36,قپیرا,GPSH
1384-11-10,2006-01-30,36,قپیرا,GPSH
1384-11-12,2006-02-01,35,قپیرا,GPSH
1384-11-15,2006-02-04,35,قپیرا,GPSH
1384-11-16,2006-02-05,35,قپیرا,GPSH
1384-11-24,2006-02-13,34,قپیرا,GPSH
1384-11-26,2006-02-15,34,قپیرا,GPSH
1384-11-29,2006-02-18,34,قپیرا,GPSH
1384-11-30,2006-02-19,34,قپیرا,GPSH
1384-12-01,2006-02-20,33,قپیرا,GPSH
1384-12-02,2006-02-21,33,قپیرا,GPSH
1384-12-03,2006-02-22,33,قپیرا,GPSH
1384-12-06,2006-02-25,33,قپیرا,GPSH
1384-12-07,2006-02-26,33,قپیرا,GPSH
1384-12-08,2006-02-27,33,قپیرا,GPSH
1384-12-09,2006-02-28,33,قپیرا,GPSH
1384-12-13,2006-03-04,33,قپیرا,GPSH
1385-01-06,2006-03-26,33,قپیرا,GPSH
1385-01-08,2006-03-28,34,قپیرا,GPSH
1385-03-27,2006-06-17,33,قپیرا,GPSH
1385-03-29,2006-06-19,33,قپیرا,GPSH
1385-03-30,2006-06-20,33,قپیرا,GPSH
1385-03-31,2006-06-21,33,قپیرا,GPSH
1385-04-04,2006-06-25,33,قپیرا,GPSH
1385-04-06,2006-06-27,33,قپیرا,GPSH
1385-04-07,2006-06-28,34,قپیرا,GPSH
1385-04-10,2006-07-01,34,قپیرا,GPSH
1385-04-12,2006-07-03,34,قپیرا,GPSH
1385-05-15,2006-08-06,37,قپیرا,GPSH
1385-05-16,2006-08-07,37,قپیرا,GPSH
1385-05-18,2006-08-09,38,قپیرا,GPSH
1385-05-21,2006-08-12,38,قپیرا,GPSH
1385-05-22,2006-08-13,38,قپیرا,GPSH
1385-05-24,2006-08-15,38,قپیرا,GPSH
1385-05-29,2006-08-20,38,قپیرا,GPSH
1385-05-30,2006-08-21,38,قپیرا,GPSH
1385-06-05,2006-08-27,39,قپیرا,GPSH
1385-06-06,2006-08-28,40,قپیرا,GPSH
1385-06-07,2006-08-29,40,قپیرا,GPSH
1385-06-08,2006-08-30,40,قپیرا,GPSH
1385-06-11,2006-09-02,41,قپیرا,GPSH
1385-06-12,2006-09-03,41,قپیرا,GPSH
1385-06-13,2006-09-04,41,قپیرا,GPSH
1385-06-14,2006-09-05,41,قپیرا,GPSH
1385-06-15,2006-09-06,41,قپیرا,GPSH
1385-06-19,2006-09-10,41,قپیرا,GPSH
1385-06-20,2006-09-11,40,قپیرا,GPSH
1385-06-21,2006-09-12,41,قپیرا,GPSH
1385-06-25,2006-09-16,41,قپیرا,GPSH
1385-06-26,2006-09-17,41,قپیرا,GPSH
1385-06-27,2006-09-18,41,قپیرا,GPSH
1385-06-28,2006-09-19,41,قپیرا,GPSH
1385-06-29,2006-09-20,41,قپیرا,GPSH
1385-07-01,2006-09-23,41,قپیرا,GPSH
1385-07-02,2006-09-24,41,قپیرا,GPSH
1385-07-03,2006-09-25,41,قپیرا,GPSH
1385-07-04,2006-09-26,41,قپیرا,GPSH
1385-08-01,2006-10-23,42,قپیرا,GPSH
1385-08-06,2006-10-28,42,قپیرا,GPSH
1385-08-07,2006-10-29,43,قپیرا,GPSH
1385-08-08,2006-10-30,43,قپیرا,GPSH
1385-09-04,2006-11-25,32,قپیرا,GPSH
1385-09-05,2006-11-26,32,قپیرا,GPSH
1385-09-06,2006-11-27,32,قپیرا,GPSH
1385-09-08,2006-11-29,31,قپیرا,GPSH
1385-12-12,2007-03-03,31,قپیرا,GPSH
1385-12-13,2007-03-04,31,قپیرا,GPSH
1385-12-14,2007-03-05,31,قپیرا,GPSH
1385-12-15,2007-03-06,31,قپیرا,GPSH
1385-12-16,2007-03-07,31,قپیرا,GPSH
1385-12-20,2007-03-11,31,قپیرا,GPSH
1386-01-26,2007-04-15,31,قپیرا,GPSH
1386-01-27,2007-04-16,31,قپیرا,GPSH
1386-01-28,2007-04-17,31,قپیرا,GPSH
1386-02-10,2007-04-30,31,قپیرا,GPSH
1386-02-11,2007-05-01,31,قپیرا,GPSH
1386-02-22,2007-05-12,31,قپیرا,GPSH
1386-05-23,2007-08-14,26,قپیرا,GPSH
1386-07-14,2007-10-06,26,قپیرا,GPSH
1386-07-15,2007-10-07,25,قپیرا,GPSH
1386-07-17,2007-10-09,25,قپیرا,GPSH
1386-07-24,2007-10-16,25,قپیرا,GPSH
1386-07-29,2007-10-21,24,قپیرا,GPSH
1386-08-19,2007-11-10,24,قپیرا,GPSH
1386-08-20,2007-11-11,24,قپیرا,GPSH
1386-09-03,2007-11-24,23,قپیرا,GPSH
1386-12-06,2008-02-25,23,قپیرا,GPSH
1386-12-07,2008-02-26,23,قپیرا,GPSH
1387-02-03,2008-04-22,23,قپیرا,GPSH
1387-04-24,2008-07-14,23,قپیرا,GPSH
1387-05-26,2008-08-16,23,قپیرا,GPSH
1387-06-19,2008-09-09,23,قپیرا,GPSH
1387-07-24,2008-10-15,23,قپیرا,GPSH
1387-09-17,2008-12-07,23,قپیرا,GPSH
1387-12-04,2009-02-22,22,قپیرا,GPSH
1387-12-05,2009-02-23,22,قپیرا,GPSH
1388-01-22,2009-04-11,22,قپیرا,GPSH
1388-02-13,2009-05-03,22,قپیرا,GPSH
1388-03-17,2009-06-07,22,قپیرا,GPSH
1388-03-26,2009-06-16,22,قپیرا,GPSH
1388-04-02,2009-06-23,22,قپیرا,GPSH
1388-04-21,2009-07-12,22,قپیرا,GPSH
1388-04-24,2009-07-15,22,قپیرا,GPSH
1388-05-11,2009-08-02,23,قپیرا,GPSH
1388-05-14,2009-08-05,23,قپیرا,GPSH
1388-05-19,2009-08-10,23,قپیرا,GPSH
1388-05-28,2009-08-19,24,قپیرا,GPSH
1388-05-31,2009-08-22,22,قپیرا,GPSH
1388-06-01,2009-08-23,22,قپیرا,GPSH
1388-06-18,2009-09-09,22,قپیرا,GPSH
1388-06-22,2009-09-13,22,قپیرا,GPSH
1388-06-24,2009-09-15,22,قپیرا,GPSH
1388-06-25,2009-09-16,23,قپیرا,GPSH
1388-06-30,2009-09-21,23,قپیرا,GPSH
1388-07-01,2009-09-23,23,قپیرا,GPSH
1388-07-04,2009-09-26,23,قپیرا,GPSH
1388-07-06,2009-09-28,23,قپیرا,GPSH
1388-07-07,2009-09-29,23,قپیرا,GPSH
1388-07-08,2009-09-30,24,قپیرا,GPSH
1388-07-11,2009-10-03,24,قپیرا,GPSH
1388-07-12,2009-10-04,25,قپیرا,GPSH
1388-07-13,2009-10-05,24,قپیرا,GPSH
1388-07-14,2009-10-06,25,قپیرا,GPSH
1388-07-15,2009-10-07,26,قپیرا,GPSH
1388-07-18,2009-10-10,25,قپیرا,GPSH
1388-07-21,2009-10-13,26,قپیرا,GPSH
1388-07-25,2009-10-17,26,قپیرا,GPSH
1388-07-27,2009-10-19,26,قپیرا,GPSH
1388-07-28,2009-10-20,26,قپیرا,GPSH
1388-07-29,2009-10-21,26,قپیرا,GPSH
1388-08-02,2009-10-24,25,قپیرا,GPSH
1388-08-03,2009-10-25,26,قپیرا,GPSH
1388-08-04,2009-10-26,27,قپیرا,GPSH
1388-08-05,2009-10-27,27,قپیرا,GPSH
1388-08-06,2009-10-28,27,قپیرا,GPSH
1388-08-09,2009-10-31,27,قپیرا,GPSH
1388-08-10,2009-11-01,28,قپیرا,GPSH
1388-08-11,2009-11-02,28,قپیرا,GPSH
1388-08-12,2009-11-03,28,قپیرا,GPSH
1388-08-20,2009-11-11,27,قپیرا,GPSH
1388-08-23,2009-11-14,27,قپیرا,GPSH
1388-08-25,2009-11-16,27,قپیرا,GPSH
1388-08-26,2009-11-17,27,قپیرا,GPSH
1388-08-27,2009-11-18,28,قپیرا,GPSH
1388-09-01,2009-11-22,28,قپیرا,GPSH
1388-09-02,2009-11-23,27,قپیرا,GPSH
1388-09-03,2009-11-24,28,قپیرا,GPSH
1388-09-04,2009-11-25,27,قپیرا,GPSH
1388-09-09,2009-11-30,26,قپیرا,GPSH
1388-09-10,2009-12-01,27,قپیرا,GPSH
1388-09-18,2009-12-09,27,قپیرا,GPSH
1388-10-19,2010-01-09,27,قپیرا,GPSH
1388-10-20,2010-01-10,28,قپیرا,GPSH
1388-10-21,2010-01-11,28,قپیرا,GPSH
1388-10-22,2010-01-12,28,قپیرا,GPSH
1388-10-23,2010-01-13,28,قپیرا,GPSH
1388-10-30,2010-01-20,28,قپیرا,GPSH
1388-11-03,2010-01-23,28,قپیرا,GPSH
1388-11-04,2010-01-24,28,قپیرا,GPSH
1388-11-05,2010-01-25,28,قپیرا,GPSH
1388-11-06,2010-01-26,29,قپیرا,GPSH
1388-11-07,2010-01-27,30,قپیرا,GPSH
1388-11-10,2010-01-30,30,قپیرا,GPSH
1388-11-14,2010-02-03,28,قپیرا,GPSH
1388-11-20,2010-02-09,29,قپیرا,GPSH
1388-11-21,2010-02-10,30,قپیرا,GPSH
1388-11-27,2010-02-16,30,قپیرا,GPSH
1388-11-28,2010-02-17,30,قپیرا,GPSH
1388-12-01,2010-02-20,30,قپیرا,GPSH
1388-12-02,2010-02-21,31,قپیرا,GPSH
1388-12-03,2010-02-22,31,قپیرا,GPSH
1388-12-04,2010-02-23,31,قپیرا,GPSH
1388-12-09,2010-02-28,31,قپیرا,GPSH
1388-12-10,2010-03-01,31,قپیرا,GPSH
1388-12-11,2010-03-02,31,قپیرا,GPSH
1388-12-12,2010-03-03,31,قپیرا,GPSH
1388-12-15,2010-03-06,31,قپیرا,GPSH
1388-12-16,2010-03-07,31,قپیرا,GPSH
1388-12-17,2010-03-08,31,قپیرا,GPSH
1388-12-18,2010-03-09,31,قپیرا,GPSH
1388-12-22,2010-03-13,31,قپیرا,GPSH
1388-12-23,2010-03-14,31,قپیرا,GPSH
1388-12-24,2010-03-15,32,قپیرا,GPSH
1388-12-25,2010-03-16,32,قپیرا,GPSH
1388-12-26,2010-03-17,32,قپیرا,GPSH
1389-01-07,2010-03-27,32,قپیرا,GPSH
1389-01-08,2010-03-28,32,قپیرا,GPSH
1389-01-09,2010-03-29,32,قپیرا,GPSH
1389-01-10,2010-03-30,33,قپیرا,GPSH
1389-01-11,2010-03-31,33,قپیرا,GPSH
1389-01-14,2010-04-03,34,قپیرا,GPSH
1389-01-15,2010-04-04,34,قپیرا,GPSH
1389-01-16,2010-04-05,34,قپیرا,GPSH
1389-01-18,2010-04-07,34,قپیرا,GPSH
1389-01-21,2010-04-10,34,قپیرا,GPSH
1389-01-23,2010-04-12,34,قپیرا,GPSH
1389-01-25,2010-04-14,34,قپیرا,GPSH
1389-01-28,2010-04-17,34,قپیرا,GPSH
1389-01-29,2010-04-18,35,قپیرا,GPSH
1389-01-30,2010-04-19,35,قپیرا,GPSH
1389-01-31,2010-04-20,35,قپیرا,GPSH
1389-02-01,2010-04-21,36,قپیرا,GPSH
1389-02-04,2010-04-24,36,قپیرا,GPSH
1389-02-07,2010-04-27,38,قپیرا,GPSH
1389-02-25,2010-05-15,38,قپیرا,GPSH
1389-02-26,2010-05-16,38,قپیرا,GPSH
1389-03-01,2010-05-22,38,قپیرا,GPSH
1389-03-02,2010-05-23,38,قپیرا,GPSH
1389-03-17,2010-06-07,38,قپیرا,GPSH
1389-03-18,2010-06-08,38,قپیرا,GPSH
1389-03-26,2010-06-16,38,قپیرا,GPSH
1389-03-29,2010-06-19,39,قپیرا,GPSH
1389-03-30,2010-06-20,39,قپیرا,GPSH
1389-03-31,2010-06-21,39,قپیرا,GPSH
1389-04-06,2010-06-27,39,قپیرا,GPSH
1389-04-13,2010-07-04,40,قپیرا,GPSH
1389-04-14,2010-07-05,40,قپیرا,GPSH
1389-04-22,2010-07-13,40,قپیرا,GPSH
1389-04-27,2010-07-18,40,قپیرا,GPSH
1389-05-04,2010-07-26,40,قپیرا,GPSH
1389-05-11,2010-08-02,40,قپیرا,GPSH
1389-05-13,2010-08-04,41,قپیرا,GPSH
1389-05-18,2010-08-09,42,قپیرا,GPSH
1389-05-23,2010-08-14,43,قپیرا,GPSH
1389-05-24,2010-08-15,43,قپیرا,GPSH
1389-05-25,2010-08-16,43,قپیرا,GPSH
1389-05-26,2010-08-17,43,قپیرا,GPSH
1389-05-27,2010-08-18,43,قپیرا,GPSH
1389-06-03,2010-08-25,43,قپیرا,GPSH
1389-06-06,2010-08-28,44,قپیرا,GPSH
1389-06-07,2010-08-29,44,قپیرا,GPSH
1389-06-08,2010-08-30,45,قپیرا,GPSH
1389-06-13,2010-09-04,45,قپیرا,GPSH
1389-06-14,2010-09-05,46,قپیرا,GPSH
1389-06-15,2010-09-06,46,قپیرا,GPSH
1389-06-16,2010-09-07,48,قپیرا,GPSH
1389-06-17,2010-09-08,48,قپیرا,GPSH
1389-06-21,2010-09-12,48,قپیرا,GPSH
1389-06-23,2010-09-14,48,قپیرا,GPSH
1389-06-24,2010-09-15,48,قپیرا,GPSH
1389-06-27,2010-09-18,48,قپیرا,GPSH
1389-06-28,2010-09-19,49,قپیرا,GPSH
1389-06-29,2010-09-20,50,قپیرا,GPSH
1389-07-04,2010-09-26,50,قپیرا,GPSH
1389-07-19,2010-10-11,53,قپیرا,GPSH
1389-07-20,2010-10-12,55,قپیرا,GPSH
1389-07-21,2010-10-13,57,قپیرا,GPSH
1389-07-24,2010-10-16,53,قپیرا,GPSH
1389-07-25,2010-10-17,58,قپیرا,GPSH
1389-07-26,2010-10-18,58,قپیرا,GPSH
1389-07-27,2010-10-19,58,قپیرا,GPSH
1389-08-01,2010-10-23,58,قپیرا,GPSH
1389-08-05,2010-10-27,59,قپیرا,GPSH
1389-08-23,2010-11-14,59,قپیرا,GPSH
1389-08-24,2010-11-15,59,قپیرا,GPSH
1389-08-25,2010-11-16,59,قپیرا,GPSH
1389-09-03,2010-11-24,57,قپیرا,GPSH
1389-09-06,2010-11-27,55,قپیرا,GPSH
1389-09-08,2010-11-29,55,قپیرا,GPSH
1389-09-10,2010-12-01,57,قپیرا,GPSH
1389-09-15,2010-12-06,55,قپیرا,GPSH
1389-09-20,2010-12-11,55,قپیرا,GPSH
1389-09-23,2010-12-14,55,قپیرا,GPSH
1389-09-30,2010-12-21,53,قپیرا,GPSH
1389-10-04,2010-12-25,53,قپیرا,GPSH
1389-10-11,2011-01-01,53,قپیرا,GPSH
1389-10-13,2011-01-03,54,قپیرا,GPSH
1389-10-14,2011-01-04,54,قپیرا,GPSH
1389-10-19,2011-01-09,53,قپیرا,GPSH
1389-10-20,2011-01-10,53,قپیرا,GPSH
1389-10-25,2011-01-15,52,قپیرا,GPSH
1389-10-26,2011-01-16,52,قپیرا,GPSH
1389-10-28,2011-01-18,54,قپیرا,GPSH
1389-10-29,2011-01-19,55,قپیرا,GPSH
1389-11-02,2011-01-22,54,قپیرا,GPSH
1389-11-03,2011-01-23,54,قپیرا,GPSH
1389-11-06,2011-01-26,54,قپیرا,GPSH
1389-11-09,2011-01-29,54,قپیرا,GPSH
1389-11-10,2011-01-30,54,قپیرا,GPSH
1389-11-11,2011-01-31,54,قپیرا,GPSH
1389-11-18,2011-02-07,54,قپیرا,GPSH
1389-11-19,2011-02-08,54,قپیرا,GPSH
1389-11-23,2011-02-12,55,قپیرا,GPSH
1389-12-03,2011-02-22,56,قپیرا,GPSH
1389-12-09,2011-02-28,58,قپیرا,GPSH
1389-12-16,2011-03-07,58,قپیرا,GPSH
1389-12-18,2011-03-09,58,قپیرا,GPSH
1389-12-21,2011-03-12,59,قپیرا,GPSH
1389-12-22,2011-03-13,61,قپیرا,GPSH
1389-12-23,2011-03-14,63,قپیرا,GPSH
1389-12-24,2011-03-15,64,قپیرا,GPSH
1389-12-25,2011-03-16,64,قپیرا,GPSH
1389-12-28,2011-03-19,66,قپیرا,GPSH
1390-01-06,2011-03-26,66,قپیرا,GPSH
1390-01-08,2011-03-28,63,قپیرا,GPSH
1390-01-09,2011-03-29,62,قپیرا,GPSH
1390-01-10,2011-03-30,62,قپیرا,GPSH
1390-01-15,2011-04-04,67,قپیرا,GPSH
1390-01-16,2011-04-05,69,قپیرا,GPSH
1390-01-17,2011-04-06,72,قپیرا,GPSH
1390-01-20,2011-04-09,70,قپیرا,GPSH
1390-01-21,2011-04-10,71,قپیرا,GPSH
1390-01-22,2011-04-11,69,قپیرا,GPSH
1390-01-24,2011-04-13,70,قپیرا,GPSH
1390-01-29,2011-04-18,70,قپیرا,GPSH
1390-02-04,2011-04-24,70,قپیرا,GPSH
1390-02-05,2011-04-25,67,قپیرا,GPSH
1390-02-06,2011-04-26,72,قپیرا,GPSH
1390-02-18,2011-05-08,66,قپیرا,GPSH
1390-02-19,2011-05-09,69,قپیرا,GPSH
1390-03-02,2011-05-23,71,قپیرا,GPSH
1390-03-10,2011-05-31,70,قپیرا,GPSH
1390-03-28,2011-06-18,68,قپیرا,GPSH
1390-03-29,2011-06-19,65,قپیرا,GPSH
1390-03-31,2011-06-21,66,قپیرا,GPSH
1390-04-01,2011-06-22,67,قپیرا,GPSH
1390-04-08,2011-06-29,66,قپیرا,GPSH
1390-04-12,2011-07-03,65,قپیرا,GPSH
1390-04-13,2011-07-04,68,قپیرا,GPSH
1390-04-14,2011-07-05,68,قپیرا,GPSH
1390-04-15,2011-07-06,70,قپیرا,GPSH
1390-04-18,2011-07-09,67,قپیرا,GPSH
1390-04-19,2011-07-10,71,قپیرا,GPSH
1390-04-22,2011-07-13,70,قپیرا,GPSH
1390-05-02,2011-07-24,65,قپیرا,GPSH
1390-05-03,2011-07-25,65,قپیرا,GPSH
1390-05-04,2011-07-26,67,قپیرا,GPSH
1390-05-08,2011-07-30,65,قپیرا,GPSH
1390-05-11,2011-08-02,65,قپیرا,GPSH
1390-05-12,2011-08-03,65,قپیرا,GPSH
1390-05-17,2011-08-08,66,قپیرا,GPSH
1390-05-23,2011-08-14,70,قپیرا,GPSH
1390-05-24,2011-08-15,70,قپیرا,GPSH
1390-05-25,2011-08-16,70,قپیرا,GPSH
1390-05-26,2011-08-17,70,قپیرا,GPSH
1390-05-30,2011-08-21,72,قپیرا,GPSH
1390-06-01,2011-08-23,74,قپیرا,GPSH
1390-06-02,2011-08-24,74,قپیرا,GPSH
1390-06-07,2011-08-29,74,قپیرا,GPSH
1390-07-12,2011-10-04,78,قپیرا,GPSH
1390-07-13,2011-10-05,81,قپیرا,GPSH
1390-07-16,2011-10-08,83,قپیرا,GPSH
1390-07-17,2011-10-09,86,قپیرا,GPSH
1390-07-18,2011-10-10,87,قپیرا,GPSH
1390-07-19,2011-10-11,84,قپیرا,GPSH
1390-07-20,2011-10-12,83,قپیرا,GPSH
1390-07-26,2011-10-18,90,قپیرا,GPSH
1390-07-27,2011-10-19,92,قپیرا,GPSH
1390-07-30,2011-10-22,94,قپیرا,GPSH
1390-08-01,2011-10-23,97,قپیرا,GPSH
1390-08-02,2011-10-24,94,قپیرا,GPSH
1390-08-03,2011-10-25,96,قپیرا,GPSH
1390-08-04,2011-10-26,99,قپیرا,GPSH
1390-08-08,2011-10-30,102,قپیرا,GPSH
1390-08-09,2011-10-31,106,قپیرا,GPSH
1390-08-10,2011-11-01,106,قپیرا,GPSH
1390-08-11,2011-11-02,107,قپیرا,GPSH
1390-08-14,2011-11-05,111,قپیرا,GPSH
1390-08-15,2011-11-06,106,قپیرا,GPSH
1390-08-17,2011-11-08,111,قپیرا,GPSH
1390-08-23,2011-11-14,161,قپیرا,GPSH
1390-08-25,2011-11-16,165,قپیرا,GPSH
1390-08-28,2011-11-19,172,قپیرا,GPSH
1390-08-29,2011-11-20,179,قپیرا,GPSH
1390-08-30,2011-11-21,171,قپیرا,GPSH
1390-09-01,2011-11-22,169,قپیرا,GPSH
1390-09-02,2011-11-23,172,قپیرا,GPSH
1390-09-05,2011-11-26,165,قپیرا,GPSH
1390-09-07,2011-11-28,159,قپیرا,GPSH
1390-09-08,2011-11-29,159,قپیرا,GPSH
1390-09-09,2011-11-30,159,قپیرا,GPSH
1390-09-12,2011-12-03,159,قپیرا,GPSH
1390-09-13,2011-12-04,152,قپیرا,GPSH
1390-09-16,2011-12-07,146,قپیرا,GPSH
1390-09-19,2011-12-10,144,قپیرا,GPSH
1390-09-20,2011-12-11,138,قپیرا,GPSH
1390-09-21,2011-12-12,144,قپیرا,GPSH
1390-09-22,2011-12-13,140,قپیرا,GPSH
1390-09-23,2011-12-14,141,قپیرا,GPSH
1390-09-26,2011-12-17,138,قپیرا,GPSH
1390-09-27,2011-12-18,139,قپیرا,GPSH
1390-09-28,2011-12-19,146,قپیرا,GPSH
1390-09-29,2011-12-20,140,قپیرا,GPSH
1390-09-30,2011-12-21,136,قپیرا,GPSH
1390-10-03,2011-12-24,133,قپیرا,GPSH
1390-10-04,2011-12-25,132,قپیرا,GPSH
1390-10-06,2011-12-27,130,قپیرا,GPSH
1390-10-07,2011-12-28,131,قپیرا,GPSH
1390-10-10,2011-12-31,128,قپیرا,GPSH
1390-10-11,2012-01-01,126,قپیرا,GPSH
1390-10-12,2012-01-02,122,قپیرا,GPSH
1390-11-08,2012-01-28,139,قپیرا,GPSH
1390-11-09,2012-01-29,136,قپیرا,GPSH
1390-11-10,2012-01-30,145,قپیرا,GPSH
1390-11-11,2012-01-31,151,قپیرا,GPSH
1390-11-12,2012-02-01,157,قپیرا,GPSH
1390-11-15,2012-02-04,163,قپیرا,GPSH
1390-11-16,2012-02-05,157,قپیرا,GPSH
1390-11-17,2012-02-06,163,قپیرا,GPSH
1390-11-18,2012-02-07,169,قپیرا,GPSH
1390-11-19,2012-02-08,175,قپیرا,GPSH
1390-12-16,2012-03-06,333,قپیرا,GPSH
1390-12-17,2012-03-07,331,قپیرا,GPSH
1390-12-20,2012-03-10,317,قپیرا,GPSH
1390-12-21,2012-03-11,305,قپیرا,GPSH
1390-12-22,2012-03-12,292,قپیرا,GPSH
1390-12-23,2012-03-13,292,قپیرا,GPSH
1390-12-24,2012-03-14,290,قپیرا,GPSH
1390-12-27,2012-03-17,262,قپیرا,GPSH
1390-12-28,2012-03-18,252,قپیرا,GPSH
1391-01-05,2012-03-24,251,قپیرا,GPSH
1391-01-06,2012-03-25,249,قپیرا,GPSH
1391-01-07,2012-03-26,249,قپیرا,GPSH
1391-01-08,2012-03-27,239,قپیرا,GPSH
1391-01-09,2012-03-28,229,قپیرا,GPSH
1391-01-14,2012-04-02,217,قپیرا,GPSH
1391-01-15,2012-04-03,209,قپیرا,GPSH
1391-01-16,2012-04-04,215,قپیرا,GPSH
1391-01-19,2012-04-07,213,قپیرا,GPSH
1391-01-20,2012-04-08,214,قپیرا,GPSH
1391-01-21,2012-04-09,218,قپیرا,GPSH
1391-01-22,2012-04-10,224,قپیرا,GPSH
1391-01-23,2012-04-11,233,قپیرا,GPSH
1391-01-26,2012-04-14,232,قپیرا,GPSH
1391-01-27,2012-04-15,227,قپیرا,GPSH
1391-01-28,2012-04-16,220,قپیرا,GPSH
1391-01-29,2012-04-17,220,قپیرا,GPSH
1391-01-30,2012-04-18,220,قپیرا,GPSH
1391-02-02,2012-04-21,219,قپیرا,GPSH
1391-02-03,2012-04-22,212,قپیرا,GPSH
1391-02-04,2012-04-23,221,قپیرا,GPSH
1391-02-05,2012-04-24,229,قپیرا,GPSH
1391-02-09,2012-04-28,229,قپیرا,GPSH
1391-02-10,2012-04-29,224,قپیرا,GPSH
1391-02-11,2012-04-30,218,قپیرا,GPSH
1391-02-12,2012-05-01,223,قپیرا,GPSH
1391-02-13,2012-05-02,221,قپیرا,GPSH
1391-02-16,2012-05-05,216,قپیرا,GPSH
1391-02-17,2012-05-06,208,قپیرا,GPSH
1391-02-18,2012-05-07,201,قپیرا,GPSH
1391-02-19,2012-05-08,194,قپیرا,GPSH
1391-02-20,2012-05-09,187,قپیرا,GPSH
1391-02-23,2012-05-12,180,قپیرا,GPSH
1391-02-24,2012-05-13,175,قپیرا,GPSH
1391-02-25,2012-05-14,173,قپیرا,GPSH
1391-02-26,2012-05-15,172,قپیرا,GPSH
1391-02-27,2012-05-16,169,قپیرا,GPSH
1391-02-30,2012-05-19,165,قپیرا,GPSH
1391-02-31,2012-05-20,159,قپیرا,GPSH
1391-03-01,2012-05-21,155,قپیرا,GPSH
1391-03-02,2012-05-22,154,قپیرا,GPSH
1391-03-03,2012-05-23,152,قپیرا,GPSH
1391-03-06,2012-05-26,158,قپیرا,GPSH
1391-03-16,2012-06-05,144,قپیرا,GPSH
1391-03-17,2012-06-06,140,قپیرا,GPSH
