J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-02-25,2019-05-15,1481,خکرمان,KKHP
1398-02-28,2019-05-18,1483,خکرمان,KKHP
1398-02-30,2019-05-20,1411,خکرمان,KKHP
1398-03-04,2019-05-25,1413,خکرمان,KKHP
1398-03-08,2019-05-29,1472,خکرمان,KKHP
1398-03-11,2019-06-01,1443,خکرمان,KKHP
1398-03-13,2019-06-03,1442,خکرمان,KKHP
1398-03-18,2019-06-08,1499,خکرمان,KKHP
1398-03-20,2019-06-10,1667,خکرمان,KKHP
1398-03-22,2019-06-12,1703,خکرمان,KKHP
1398-03-25,2019-06-15,1576,خکرمان,KKHP
1398-03-27,2019-06-17,1537,خکرمان,KKHP
1398-03-29,2019-06-19,1541,خکرمان,KKHP
1398-04-01,2019-06-22,1538,خکرمان,KKHP
1398-04-03,2019-06-24,1602,خکرمان,KKHP
1398-04-05,2019-06-26,1583,خکرمان,KKHP
1398-04-10,2019-07-01,1583,خکرمان,KKHP
1398-04-12,2019-07-03,1769,خکرمان,KKHP
1398-04-15,2019-07-06,1751,خکرمان,KKHP
1398-04-17,2019-07-08,1765,خکرمان,KKHP
1398-04-19,2019-07-10,1770,خکرمان,KKHP
1398-04-22,2019-07-13,1807,خکرمان,KKHP
1398-04-31,2019-07-22,1866,خکرمان,KKHP
1398-05-02,2019-07-24,1771,خکرمان,KKHP
1398-05-05,2019-07-27,1759,خکرمان,KKHP
1398-05-07,2019-07-29,1756,خکرمان,KKHP
1398-05-09,2019-07-31,1718,خکرمان,KKHP
1398-05-12,2019-08-03,1753,خکرمان,KKHP
1398-05-14,2019-08-05,1836,خکرمان,KKHP
1398-05-16,2019-08-07,1915,خکرمان,KKHP
1398-05-19,2019-08-10,1976,خکرمان,KKHP
1398-05-23,2019-08-14,2022,خکرمان,KKHP
1398-05-26,2019-08-17,1964,خکرمان,KKHP
1398-05-28,2019-08-19,1965,خکرمان,KKHP
1398-05-30,2019-08-21,1963,خکرمان,KKHP
1398-07-03,2019-09-25,2012,خکرمان,KKHP
1398-07-06,2019-09-28,2038,خکرمان,KKHP
1398-07-07,2019-09-29,2098,خکرمان,KKHP
1398-07-08,2019-09-30,2161,خکرمان,KKHP
1398-07-09,2019-10-01,2179,خکرمان,KKHP
1398-07-10,2019-10-02,2151,خکرمان,KKHP
1398-07-13,2019-10-05,2150,خکرمان,KKHP
1398-07-14,2019-10-06,2131,خکرمان,KKHP
1398-07-15,2019-10-07,2139,خکرمان,KKHP
1398-07-16,2019-10-08,2104,خکرمان,KKHP
1398-07-17,2019-10-09,2061,خکرمان,KKHP
1398-07-20,2019-10-12,2113,خکرمان,KKHP
1398-07-21,2019-10-13,2176,خکرمان,KKHP
1398-07-22,2019-10-14,2219,خکرمان,KKHP
1398-07-23,2019-10-15,2180,خکرمان,KKHP
1398-07-24,2019-10-16,2145,خکرمان,KKHP
1398-07-28,2019-10-20,2127,خکرمان,KKHP
1398-07-29,2019-10-21,2082,خکرمان,KKHP
1398-07-30,2019-10-22,2004,خکرمان,KKHP
1398-08-01,2019-10-23,1979,خکرمان,KKHP
1398-08-04,2019-10-26,1988,خکرمان,KKHP
1398-09-09,2019-11-30,2411,خکرمان,KKHP
1398-09-10,2019-12-01,2372,خکرمان,KKHP
1398-09-11,2019-12-02,2442,خکرمان,KKHP
1398-09-12,2019-12-03,2447,خکرمان,KKHP
1398-09-13,2019-12-04,2396,خکرمان,KKHP
1398-09-16,2019-12-07,2332,خکرمان,KKHP
1398-09-17,2019-12-08,2385,خکرمان,KKHP
1398-09-18,2019-12-09,2386,خکرمان,KKHP
1398-09-19,2019-12-10,2317,خکرمان,KKHP
1398-09-20,2019-12-11,2298,خکرمان,KKHP
1398-09-23,2019-12-14,2288,خکرمان,KKHP
1398-09-24,2019-12-15,2325,خکرمان,KKHP
1398-09-25,2019-12-16,2383,خکرمان,KKHP
1398-09-26,2019-12-17,2444,خکرمان,KKHP
1398-09-27,2019-12-18,2465,خکرمان,KKHP
1398-09-30,2019-12-21,2418,خکرمان,KKHP
1398-10-01,2019-12-22,2441,خکرمان,KKHP
1398-10-02,2019-12-23,2371,خکرمان,KKHP
1398-10-03,2019-12-24,2353,خکرمان,KKHP
1398-10-04,2019-12-25,2418,خکرمان,KKHP
1398-10-07,2019-12-28,2416,خکرمان,KKHP
1398-10-08,2019-12-29,2401,خکرمان,KKHP
1398-10-09,2019-12-30,2476,خکرمان,KKHP
1398-10-10,2019-12-31,2538,خکرمان,KKHP
1398-10-11,2020-01-01,2613,خکرمان,KKHP
1398-10-14,2020-01-04,2483,خکرمان,KKHP
1398-10-15,2020-01-05,2434,خکرمان,KKHP
1398-10-17,2020-01-07,2371,خکرمان,KKHP
1398-10-18,2020-01-08,2375,خکرمان,KKHP
1398-10-21,2020-01-11,2423,خکرمان,KKHP
1398-10-22,2020-01-12,2495,خکرمان,KKHP
1398-10-23,2020-01-13,2570,خکرمان,KKHP
1398-10-24,2020-01-14,2563,خکرمان,KKHP
1398-10-25,2020-01-15,2650,خکرمان,KKHP
1398-10-28,2020-01-18,2671,خکرمان,KKHP
1398-10-29,2020-01-19,2751,خکرمان,KKHP
1398-10-30,2020-01-20,2812,خکرمان,KKHP
1398-11-01,2020-01-21,2952,خکرمان,KKHP
1398-11-02,2020-01-22,3040,خکرمان,KKHP
1398-11-05,2020-01-25,3131,خکرمان,KKHP
1398-11-06,2020-01-26,3224,خکرمان,KKHP
1398-11-07,2020-01-27,3385,خکرمان,KKHP
1398-11-08,2020-01-28,3486,خکرمان,KKHP
1398-11-12,2020-02-01,3590,خکرمان,KKHP
1398-11-13,2020-02-02,3682,خکرمان,KKHP
1398-11-14,2020-02-03,3760,خکرمان,KKHP
1398-11-15,2020-02-04,3639,خکرمان,KKHP
1398-11-16,2020-02-05,3623,خکرمان,KKHP
1398-11-19,2020-02-08,3476,خکرمان,KKHP
1398-11-20,2020-02-09,3429,خکرمان,KKHP
1398-11-21,2020-02-10,3370,خکرمان,KKHP
1398-11-23,2020-02-12,3310,خکرمان,KKHP
1398-11-26,2020-02-15,3258,خکرمان,KKHP
1398-11-27,2020-02-16,3293,خکرمان,KKHP
1398-11-28,2020-02-17,3244,خکرمان,KKHP
1398-11-29,2020-02-18,3245,خکرمان,KKHP
1398-11-30,2020-02-19,3286,خکرمان,KKHP
1398-12-03,2020-02-22,3359,خکرمان,KKHP
1398-12-04,2020-02-23,3388,خکرمان,KKHP
1398-12-05,2020-02-24,3339,خکرمان,KKHP
1398-12-06,2020-02-25,3348,خکرمان,KKHP
1398-12-07,2020-02-26,3235,خکرمان,KKHP
1398-12-10,2020-02-29,3175,خکرمان,KKHP
1398-12-11,2020-03-01,3273,خکرمان,KKHP
1398-12-12,2020-03-02,3362,خکرمان,KKHP
1398-12-13,2020-03-03,3461,خکرمان,KKHP
1398-12-14,2020-03-04,3535,خکرمان,KKHP
1398-12-17,2020-03-07,3396,خکرمان,KKHP
1398-12-19,2020-03-09,3305,خکرمان,KKHP
1398-12-20,2020-03-10,3232,خکرمان,KKHP
1398-12-21,2020-03-11,3142,خکرمان,KKHP
1398-12-24,2020-03-14,3072,خکرمان,KKHP
1398-12-25,2020-03-15,3005,خکرمان,KKHP
1398-12-26,2020-03-16,3094,خکرمان,KKHP
1398-12-27,2020-03-17,3044,خکرمان,KKHP
1398-12-28,2020-03-18,3074,خکرمان,KKHP
1399-01-05,2020-03-24,3119,خکرمان,KKHP
1399-01-06,2020-03-25,3208,خکرمان,KKHP
1399-01-09,2020-03-28,3299,خکرمان,KKHP
1399-01-10,2020-03-29,3427,خکرمان,KKHP
1399-01-11,2020-03-30,3339,خکرمان,KKHP
1399-01-16,2020-04-04,3452,خکرمان,KKHP
1399-01-17,2020-04-05,3542,خکرمان,KKHP
1399-01-18,2020-04-06,3648,خکرمان,KKHP
1399-01-19,2020-04-07,3830,خکرمان,KKHP
1399-01-20,2020-04-08,3945,خکرمان,KKHP
1399-01-23,2020-04-11,3987,خکرمان,KKHP
1399-01-24,2020-04-12,4046,خکرمان,KKHP
1399-01-25,2020-04-13,4249,خکرمان,KKHP
1399-01-26,2020-04-14,4375,خکرمان,KKHP
1399-01-27,2020-04-15,4505,خکرمان,KKHP
1399-01-30,2020-04-18,4639,خکرمان,KKHP
1399-01-31,2020-04-19,4861,خکرمان,KKHP
1399-02-01,2020-04-20,5004,خکرمان,KKHP
1399-02-02,2020-04-21,5088,خکرمان,KKHP
1399-02-03,2020-04-22,5240,خکرمان,KKHP
1399-02-06,2020-04-25,5501,خکرمان,KKHP
1399-02-07,2020-04-26,5666,خکرمان,KKHP
1399-02-08,2020-04-27,5793,خکرمان,KKHP
1399-02-09,2020-04-28,5940,خکرمان,KKHP
1399-02-10,2020-04-29,6236,خکرمان,KKHP
1399-02-13,2020-05-02,6423,خکرمان,KKHP
1399-02-14,2020-05-03,6454,خکرمان,KKHP
1399-02-15,2020-05-04,6413,خکرمان,KKHP
1399-02-16,2020-05-05,6334,خکرمان,KKHP
1399-02-17,2020-05-06,6303,خکرمان,KKHP
1399-02-20,2020-05-09,6449,خکرمان,KKHP
1399-02-21,2020-05-10,6640,خکرمان,KKHP
1399-02-22,2020-05-11,6839,خکرمان,KKHP
1399-02-23,2020-05-12,6480,خکرمان,KKHP
1399-02-24,2020-05-13,6416,خکرمان,KKHP
1399-02-27,2020-05-16,6351,خکرمان,KKHP
1399-02-28,2020-05-17,6161,خکرمان,KKHP
1399-02-29,2020-05-18,6071,خکرمان,KKHP
1399-02-30,2020-05-19,6200,خکرمان,KKHP
1399-02-31,2020-05-20,6384,خکرمان,KKHP
1399-03-03,2020-05-23,6192,خکرمان,KKHP
1399-03-06,2020-05-26,6078,خکرمان,KKHP
1399-03-07,2020-05-27,6178,خکرمان,KKHP
1399-03-10,2020-05-30,6275,خکرمان,KKHP
1399-03-11,2020-05-31,6285,خکرمان,KKHP
1399-03-12,2020-06-01,6504,خکرمان,KKHP
1399-03-13,2020-06-02,6664,خکرمان,KKHP
1399-03-17,2020-06-06,6841,خکرمان,KKHP
1399-03-18,2020-06-07,6856,خکرمان,KKHP
1399-03-19,2020-06-08,6784,خکرمان,KKHP
1399-03-20,2020-06-09,6816,خکرمان,KKHP
1399-03-21,2020-06-10,7085,خکرمان,KKHP
1399-03-24,2020-06-13,7247,خکرمان,KKHP
1399-03-25,2020-06-14,7464,خکرمان,KKHP
1399-03-26,2020-06-15,7822,خکرمان,KKHP
1399-03-27,2020-06-16,8056,خکرمان,KKHP
1399-03-31,2020-06-20,8297,خکرمان,KKHP
1399-04-01,2020-06-21,8546,خکرمان,KKHP
1399-04-02,2020-06-22,8368,خکرمان,KKHP
1399-04-03,2020-06-23,8352,خکرمان,KKHP
1399-04-04,2020-06-24,8378,خکرمان,KKHP
1399-04-07,2020-06-27,8302,خکرمان,KKHP
1399-04-08,2020-06-28,8149,خکرمان,KKHP
1399-04-09,2020-06-29,8004,خکرمان,KKHP
1399-04-10,2020-06-30,8207,خکرمان,KKHP
1399-04-11,2020-07-01,8044,خکرمان,KKHP
1399-04-14,2020-07-04,7936,خکرمان,KKHP
1399-04-15,2020-07-05,8202,خکرمان,KKHP
1399-04-16,2020-07-06,8377,خکرمان,KKHP
1399-04-17,2020-07-07,8627,خکرمان,KKHP
1399-04-18,2020-07-08,9058,خکرمان,KKHP
1399-04-21,2020-07-11,9312,خکرمان,KKHP
1399-04-22,2020-07-12,9587,خکرمان,KKHP
1399-04-23,2020-07-13,9867,خکرمان,KKHP
1399-04-24,2020-07-14,10360,خکرمان,KKHP
1399-04-25,2020-07-15,10670,خکرمان,KKHP
1399-04-28,2020-07-18,10351,خکرمان,KKHP
1399-04-29,2020-07-19,10661,خکرمان,KKHP
1399-05-04,2020-07-25,11588,خکرمان,KKHP
1399-05-05,2020-07-26,11539,خکرمان,KKHP
1399-05-06,2020-07-27,11449,خکرمان,KKHP
1399-05-07,2020-07-28,11141,خکرمان,KKHP
1399-05-08,2020-07-29,10970,خکرمان,KKHP
1399-05-11,2020-08-01,11066,خکرمان,KKHP
1399-05-12,2020-08-02,11335,خکرمان,KKHP
1399-05-13,2020-08-03,10973,خکرمان,KKHP
1399-05-14,2020-08-04,10866,خکرمان,KKHP
1399-05-15,2020-08-05,11191,خکرمان,KKHP
1399-05-19,2020-08-09,11228,خکرمان,KKHP
1399-05-20,2020-08-10,11430,خکرمان,KKHP
1399-05-21,2020-08-11,11867,خکرمان,KKHP
1399-05-22,2020-08-12,11881,خکرمان,KKHP
1399-05-25,2020-08-15,11578,خکرمان,KKHP
1399-05-26,2020-08-16,11258,خکرمان,KKHP
1399-05-27,2020-08-17,11069,خکرمان,KKHP
1399-05-28,2020-08-18,10768,خکرمان,KKHP
1399-05-29,2020-08-19,10845,خکرمان,KKHP
1399-06-01,2020-08-22,10520,خکرمان,KKHP
1399-06-02,2020-08-23,10283,خکرمان,KKHP
1399-06-03,2020-08-24,9770,خکرمان,KKHP
1399-06-04,2020-08-25,9477,خکرمان,KKHP
1399-06-05,2020-08-26,9860,خکرمان,KKHP
1399-06-10,2020-08-31,9553,خکرمان,KKHP
1399-06-11,2020-09-01,9401,خکرمان,KKHP
1399-06-12,2020-09-02,9120,خکرمان,KKHP
1399-06-15,2020-09-05,8664,خکرمان,KKHP
1399-06-16,2020-09-06,8405,خکرمان,KKHP
1399-06-17,2020-09-07,8194,خکرمان,KKHP
1399-06-18,2020-09-08,7949,خکرمان,KKHP
1399-06-19,2020-09-09,7712,خکرمان,KKHP
1399-06-22,2020-09-12,7655,خکرمان,KKHP
1399-06-23,2020-09-13,7429,خکرمان,KKHP
1399-06-24,2020-09-14,7366,خکرمان,KKHP
1399-06-25,2020-09-15,7247,خکرمان,KKHP
1399-06-26,2020-09-16,7282,خکرمان,KKHP
1399-06-29,2020-09-19,7334,خکرمان,KKHP
1399-06-30,2020-09-20,7291,خکرمان,KKHP
1399-06-31,2020-09-21,6954,خکرمان,KKHP
1399-07-01,2020-09-22,6799,خکرمان,KKHP
1399-07-02,2020-09-23,6583,خکرمان,KKHP
1399-07-05,2020-09-26,6493,خکرمان,KKHP
1399-07-06,2020-09-27,6355,خکرمان,KKHP
1399-07-07,2020-09-28,6101,خکرمان,KKHP
1399-07-08,2020-09-29,6152,خکرمان,KKHP
1399-07-09,2020-09-30,5968,خکرمان,KKHP
1399-07-12,2020-10-03,6139,خکرمان,KKHP
1399-07-13,2020-10-04,5819,خکرمان,KKHP
1399-07-14,2020-10-05,5764,خکرمان,KKHP
1399-07-16,2020-10-07,5876,خکرمان,KKHP
1399-07-19,2020-10-10,6050,خکرمان,KKHP
1399-07-20,2020-10-11,6048,خکرمان,KKHP
1399-07-21,2020-10-12,6001,خکرمان,KKHP
1399-07-22,2020-10-13,5865,خکرمان,KKHP
1399-07-23,2020-10-14,5714,خکرمان,KKHP
1399-07-27,2020-10-18,5548,خکرمان,KKHP
1399-07-28,2020-10-19,5385,خکرمان,KKHP
1399-07-29,2020-10-20,5210,خکرمان,KKHP
1399-07-30,2020-10-21,5172,خکرمان,KKHP
1399-08-03,2020-10-24,5028,خکرمان,KKHP
1399-08-05,2020-10-26,4974,خکرمان,KKHP
1399-08-06,2020-10-27,4844,خکرمان,KKHP
1399-08-07,2020-10-28,4814,خکرمان,KKHP
1399-08-10,2020-10-31,4755,خکرمان,KKHP
1399-08-11,2020-11-01,4644,خکرمان,KKHP
1399-08-12,2020-11-02,4431,خکرمان,KKHP
1399-08-14,2020-11-04,4310,خکرمان,KKHP
1399-08-17,2020-11-07,4185,خکرمان,KKHP
1399-08-18,2020-11-08,4083,خکرمان,KKHP
1399-08-19,2020-11-09,3981,خکرمان,KKHP
1399-08-20,2020-11-10,3861,خکرمان,KKHP
1399-08-21,2020-11-11,3983,خکرمان,KKHP
1399-08-24,2020-11-14,4086,خکرمان,KKHP
1399-08-25,2020-11-15,4128,خکرمان,KKHP
1399-08-26,2020-11-16,4294,خکرمان,KKHP
1399-08-27,2020-11-17,4394,خکرمان,KKHP
1399-08-28,2020-11-18,4524,خکرمان,KKHP
1399-09-01,2020-11-21,4453,خکرمان,KKHP
1399-09-02,2020-11-22,4480,خکرمان,KKHP
1399-09-03,2020-11-23,4587,خکرمان,KKHP
1399-09-04,2020-11-24,4581,خکرمان,KKHP
1399-09-05,2020-11-25,4738,خکرمان,KKHP
1399-09-08,2020-11-28,4746,خکرمان,KKHP
1399-09-09,2020-11-29,4888,خکرمان,KKHP
1399-09-10,2020-11-30,5085,خکرمان,KKHP
1399-09-11,2020-12-01,5202,خکرمان,KKHP
1399-09-12,2020-12-02,5357,خکرمان,KKHP
1399-09-15,2020-12-05,5518,خکرمان,KKHP
1399-09-16,2020-12-06,5794,خکرمان,KKHP
1399-09-17,2020-12-07,5967,خکرمان,KKHP
1399-09-18,2020-12-08,6029,خکرمان,KKHP
1399-09-19,2020-12-09,5918,خکرمان,KKHP
1399-09-22,2020-12-12,5823,خکرمان,KKHP
1399-09-23,2020-12-13,5768,خکرمان,KKHP
1399-09-24,2020-12-14,5677,خکرمان,KKHP
1399-09-25,2020-12-15,5594,خکرمان,KKHP
1399-09-26,2020-12-16,5380,خکرمان,KKHP
1399-09-29,2020-12-19,5505,خکرمان,KKHP
1399-09-30,2020-12-20,5614,خکرمان,KKHP
1399-10-01,2020-12-21,5792,خکرمان,KKHP
1399-10-02,2020-12-22,5925,خکرمان,KKHP
1399-10-03,2020-12-23,6102,خکرمان,KKHP
1399-10-06,2020-12-26,6295,خکرمان,KKHP
1399-10-07,2020-12-27,6164,خکرمان,KKHP
1399-10-08,2020-12-28,6149,خکرمان,KKHP
1399-10-09,2020-12-29,5971,خکرمان,KKHP
1399-10-10,2020-12-30,5981,خکرمان,KKHP
1399-10-13,2021-01-02,5890,خکرمان,KKHP
1399-10-14,2021-01-03,5907,خکرمان,KKHP
1399-10-20,2021-01-09,5962,خکرمان,KKHP
1399-10-21,2021-01-10,6141,خکرمان,KKHP
1399-10-22,2021-01-11,6089,خکرمان,KKHP
1399-10-23,2021-01-12,6072,خکرمان,KKHP
1399-10-24,2021-01-13,5895,خکرمان,KKHP
1399-10-27,2021-01-16,5719,خکرمان,KKHP
1399-10-29,2021-01-18,5433,خکرمان,KKHP
1399-10-30,2021-01-19,5344,خکرمان,KKHP
1399-11-01,2021-01-20,5185,خکرمان,KKHP
1399-11-04,2021-01-23,5163,خکرمان,KKHP
1399-11-05,2021-01-24,5017,خکرمان,KKHP
1399-11-06,2021-01-25,5029,خکرمان,KKHP
1399-11-07,2021-01-26,4899,خکرمان,KKHP
1399-11-08,2021-01-27,4759,خکرمان,KKHP
1399-11-11,2021-01-30,4997,خکرمان,KKHP
1399-11-12,2021-01-31,4736,خکرمان,KKHP
1399-11-13,2021-02-01,4709,خکرمان,KKHP
1399-11-14,2021-02-02,4571,خکرمان,KKHP
1399-11-15,2021-02-03,4367,خکرمان,KKHP
1399-11-18,2021-02-06,4290,خکرمان,KKHP
1399-11-19,2021-02-07,4313,خکرمان,KKHP
1399-11-20,2021-02-08,4205,خکرمان,KKHP
1399-11-21,2021-02-09,4157,خکرمان,KKHP
1399-11-25,2021-02-13,4263,خکرمان,KKHP
1399-11-26,2021-02-14,4176,خکرمان,KKHP
1399-11-27,2021-02-15,4122,خکرمان,KKHP
1399-11-28,2021-02-16,4041,خکرمان,KKHP
1399-11-29,2021-02-17,3941,خکرمان,KKHP
1399-12-02,2021-02-20,3940,خکرمان,KKHP
1399-12-03,2021-02-21,3999,خکرمان,KKHP
1399-12-04,2021-02-22,3981,خکرمان,KKHP
1399-12-05,2021-02-23,4012,خکرمان,KKHP
1399-12-06,2021-02-24,3990,خکرمان,KKHP
1399-12-09,2021-02-27,3973,خکرمان,KKHP
1399-12-10,2021-02-28,3895,خکرمان,KKHP
1399-12-11,2021-03-01,3858,خکرمان,KKHP
1399-12-12,2021-03-02,3902,خکرمان,KKHP
1399-12-13,2021-03-03,3846,خکرمان,KKHP
1399-12-16,2021-03-06,3780,خکرمان,KKHP
1399-12-17,2021-03-07,3790,خکرمان,KKHP
1399-12-18,2021-03-08,3836,خکرمان,KKHP
1399-12-19,2021-03-09,3950,خکرمان,KKHP
1399-12-20,2021-03-10,4068,خکرمان,KKHP
1399-12-23,2021-03-13,4014,خکرمان,KKHP
1399-12-24,2021-03-14,3992,خکرمان,KKHP
1399-12-25,2021-03-15,4036,خکرمان,KKHP
1399-12-26,2021-03-16,4015,خکرمان,KKHP
1399-12-27,2021-03-17,4040,خکرمان,KKHP
1400-01-07,2021-03-27,4121,خکرمان,KKHP
1400-01-08,2021-03-28,4215,خکرمان,KKHP
1400-01-10,2021-03-30,4125,خکرمان,KKHP
1400-01-11,2021-03-31,4114,خکرمان,KKHP
1400-01-14,2021-04-03,4043,خکرمان,KKHP
1400-01-15,2021-04-04,3962,خکرمان,KKHP
1400-01-16,2021-04-05,3871,خکرمان,KKHP
1400-01-17,2021-04-06,3961,خکرمان,KKHP
1400-01-18,2021-04-07,4045,خکرمان,KKHP
1400-01-21,2021-04-10,3960,خکرمان,KKHP
1400-01-22,2021-04-11,3883,خکرمان,KKHP
1400-01-23,2021-04-12,3907,خکرمان,KKHP
1400-01-24,2021-04-13,3981,خکرمان,KKHP
1400-01-25,2021-04-14,3870,خکرمان,KKHP
1400-01-28,2021-04-17,3805,خکرمان,KKHP
1400-01-29,2021-04-18,3730,خکرمان,KKHP
1400-01-30,2021-04-19,3678,خکرمان,KKHP
1400-01-31,2021-04-20,3769,خکرمان,KKHP
1400-02-01,2021-04-21,3684,خکرمان,KKHP
1400-02-04,2021-04-24,3642,خکرمان,KKHP
1400-02-05,2021-04-25,3572,خکرمان,KKHP
1400-02-06,2021-04-26,3563,خکرمان,KKHP
1400-02-07,2021-04-27,3527,خکرمان,KKHP
