J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-05-23,2022-08-14,45350,وسالت,SALP
1401-05-24,2022-08-15,46050,وسالت,SALP
1401-05-25,2022-08-16,46900,وسالت,SALP
1401-05-26,2022-08-17,47750,وسالت,SALP
1401-05-29,2022-08-20,48350,وسالت,SALP
1401-06-05,2022-08-27,49000,وسالت,SALP
1401-06-06,2022-08-28,49550,وسالت,SALP
1401-06-07,2022-08-29,50500,وسالت,SALP
1401-06-08,2022-08-30,51400,وسالت,SALP
1401-06-09,2022-08-31,52050,وسالت,SALP
1401-06-12,2022-09-03,52700,وسالت,SALP
1401-06-13,2022-09-04,54000,وسالت,SALP
1401-06-14,2022-09-05,54800,وسالت,SALP
1401-06-15,2022-09-06,55500,وسالت,SALP
1401-06-16,2022-09-07,56050,وسالت,SALP
1401-06-19,2022-09-10,57200,وسالت,SALP
1401-06-20,2022-09-11,57850,وسالت,SALP
1401-06-21,2022-09-12,58450,وسالت,SALP
1401-06-22,2022-09-13,59150,وسالت,SALP
1401-06-23,2022-09-14,59900,وسالت,SALP
1401-06-27,2022-09-18,61400,وسالت,SALP
1401-06-28,2022-09-19,62900,وسالت,SALP
1401-06-29,2022-09-20,64750,وسالت,SALP
1401-06-30,2022-09-21,65600,وسالت,SALP
1401-07-02,2022-09-24,66650,وسالت,SALP
1401-07-04,2022-09-26,68600,وسالت,SALP
1401-07-06,2022-09-28,69600,وسالت,SALP
1401-07-09,2022-10-01,70250,وسالت,SALP
1401-07-10,2022-10-02,72350,وسالت,SALP
1401-07-11,2022-10-03,73500,وسالت,SALP
1401-07-12,2022-10-04,74400,وسالت,SALP
1401-07-16,2022-10-08,75350,وسالت,SALP
1401-07-17,2022-10-09,76350,وسالت,SALP
1401-07-18,2022-10-10,77700,وسالت,SALP
1401-07-19,2022-10-11,78550,وسالت,SALP
1401-07-20,2022-10-12,79500,وسالت,SALP
1401-07-23,2022-10-15,81100,وسالت,SALP
1401-07-24,2022-10-16,81950,وسالت,SALP
1401-07-25,2022-10-17,82850,وسالت,SALP
1401-07-26,2022-10-18,84000,وسالت,SALP
1401-07-27,2022-10-19,84800,وسالت,SALP
1401-07-30,2022-10-22,85400,وسالت,SALP
1401-08-01,2022-10-23,86200,وسالت,SALP
1401-08-02,2022-10-24,88200,وسالت,SALP
1401-08-17,2022-11-08,90800,وسالت,SALP
1401-08-18,2022-11-09,93500,وسالت,SALP
1401-08-21,2022-11-12,90700,وسالت,SALP
1401-08-22,2022-11-13,88000,وسالت,SALP
1401-08-23,2022-11-14,87600,وسالت,SALP
1401-08-24,2022-11-15,87400,وسالت,SALP
1401-08-25,2022-11-16,87250,وسالت,SALP
1401-08-28,2022-11-19,87150,وسالت,SALP
1401-08-29,2022-11-20,87050,وسالت,SALP
1401-08-30,2022-11-21,85200,وسالت,SALP
1401-09-01,2022-11-22,86450,وسالت,SALP
1401-09-05,2022-11-26,86050,وسالت,SALP
1401-09-06,2022-11-27,85700,وسالت,SALP
1401-09-07,2022-11-28,85150,وسالت,SALP
1401-09-08,2022-11-29,84750,وسالت,SALP
1401-09-09,2022-11-30,84250,وسالت,SALP
1401-09-12,2022-12-03,83400,وسالت,SALP
1401-09-13,2022-12-04,83050,وسالت,SALP
1401-09-14,2022-12-05,82700,وسالت,SALP
1401-09-15,2022-12-06,82350,وسالت,SALP
1401-09-27,2022-12-18,82000,وسالت,SALP
1401-09-28,2022-12-19,81450,وسالت,SALP
1401-09-29,2022-12-20,81100,وسالت,SALP
1401-09-30,2022-12-21,80750,وسالت,SALP
1401-10-03,2022-12-24,80550,وسالت,SALP
1401-10-04,2022-12-25,80300,وسالت,SALP
1401-10-05,2022-12-26,80100,وسالت,SALP
1401-10-07,2022-12-28,79900,وسالت,SALP
1401-10-10,2022-12-31,79450,وسالت,SALP
1401-10-11,2023-01-01,79250,وسالت,SALP
1401-10-12,2023-01-02,78900,وسالت,SALP
1401-10-13,2023-01-03,78500,وسالت,SALP
1401-10-14,2023-01-04,78250,وسالت,SALP
1401-10-17,2023-01-07,77850,وسالت,SALP
1401-10-18,2023-01-08,77500,وسالت,SALP
1401-10-19,2023-01-09,76800,وسالت,SALP
1401-10-20,2023-01-10,76450,وسالت,SALP
1401-10-21,2023-01-11,76100,وسالت,SALP
1401-10-24,2023-01-14,75800,وسالت,SALP
1401-10-26,2023-01-16,75450,وسالت,SALP
1401-10-27,2023-01-17,75000,وسالت,SALP
1401-10-28,2023-01-18,72750,وسالت,SALP
1401-11-01,2023-01-21,70600,وسالت,SALP
1401-11-02,2023-01-22,68500,وسالت,SALP
1401-11-03,2023-01-23,66450,وسالت,SALP
1401-11-04,2023-01-24,64500,وسالت,SALP
1401-11-05,2023-01-25,62600,وسالت,SALP
1401-11-08,2023-01-28,60750,وسالت,SALP
1401-11-09,2023-01-29,58950,وسالت,SALP
1401-11-10,2023-01-30,57200,وسالت,SALP
1401-11-11,2023-01-31,58900,وسالت,SALP
1401-11-12,2023-02-01,56400,وسالت,SALP
1401-11-16,2023-02-05,56100,وسالت,SALP
1401-11-17,2023-02-06,55750,وسالت,SALP
1401-11-18,2023-02-07,55400,وسالت,SALP
1401-11-19,2023-02-08,54950,وسالت,SALP
1401-11-23,2023-02-12,54600,وسالت,SALP
1401-11-24,2023-02-13,53700,وسالت,SALP
1401-11-25,2023-02-14,52350,وسالت,SALP
1401-11-26,2023-02-15,50800,وسالت,SALP
1401-11-30,2023-02-19,49300,وسالت,SALP
1401-12-01,2023-02-20,47850,وسالت,SALP
1401-12-02,2023-02-21,46450,وسالت,SALP
1401-12-03,2023-02-22,45200,وسالت,SALP
1401-12-09,2023-02-28,45850,وسالت,SALP
1401-12-10,2023-03-01,45450,وسالت,SALP
1401-12-13,2023-03-04,43900,وسالت,SALP
1401-12-14,2023-03-05,42800,وسالت,SALP
1401-12-15,2023-03-06,42500,وسالت,SALP
1401-12-16,2023-03-07,43100,وسالت,SALP
1401-12-20,2023-03-11,43100,وسالت,SALP
1401-12-21,2023-03-12,43700,وسالت,SALP
1401-12-22,2023-03-13,44500,وسالت,SALP
1401-12-23,2023-03-14,44500,وسالت,SALP
