J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-02-13,2016-05-02,85,اعتلا,ETLZ
1395-02-14,2016-05-03,84,اعتلا,ETLZ
1395-02-15,2016-05-04,83,اعتلا,ETLZ
1395-02-18,2016-05-07,83,اعتلا,ETLZ
1395-02-22,2016-05-11,89,اعتلا,ETLZ
1395-02-25,2016-05-14,88,اعتلا,ETLZ
1395-02-26,2016-05-15,88,اعتلا,ETLZ
1395-02-27,2016-05-16,87,اعتلا,ETLZ
1395-02-28,2016-05-17,89,اعتلا,ETLZ
1395-02-29,2016-05-18,90,اعتلا,ETLZ
1395-03-01,2016-05-21,90,اعتلا,ETLZ
1395-03-03,2016-05-23,91,اعتلا,ETLZ
1395-03-04,2016-05-24,91,اعتلا,ETLZ
1395-03-05,2016-05-25,90,اعتلا,ETLZ
1395-03-08,2016-05-28,94,اعتلا,ETLZ
1395-03-09,2016-05-29,92,اعتلا,ETLZ
1395-03-10,2016-05-30,94,اعتلا,ETLZ
1395-03-11,2016-05-31,98,اعتلا,ETLZ
1395-03-12,2016-06-01,99,اعتلا,ETLZ
1395-03-16,2016-06-05,99,اعتلا,ETLZ
1395-03-17,2016-06-06,97,اعتلا,ETLZ
1395-03-18,2016-06-07,99,اعتلا,ETLZ
1395-03-19,2016-06-08,100,اعتلا,ETLZ
1395-03-22,2016-06-11,97,اعتلا,ETLZ
1395-03-23,2016-06-12,96,اعتلا,ETLZ
1395-03-24,2016-06-13,97,اعتلا,ETLZ
1395-03-25,2016-06-14,98,اعتلا,ETLZ
1395-03-26,2016-06-15,98,اعتلا,ETLZ
1395-03-29,2016-06-18,97,اعتلا,ETLZ
1395-03-30,2016-06-19,97,اعتلا,ETLZ
1395-03-31,2016-06-20,97,اعتلا,ETLZ
1395-04-01,2016-06-21,98,اعتلا,ETLZ
1395-04-02,2016-06-22,102,اعتلا,ETLZ
1395-04-05,2016-06-25,97,اعتلا,ETLZ
1395-04-06,2016-06-26,98,اعتلا,ETLZ
1395-04-08,2016-06-28,99,اعتلا,ETLZ
1395-04-09,2016-06-29,97,اعتلا,ETLZ
1395-04-12,2016-07-02,96,اعتلا,ETLZ
1395-04-13,2016-07-03,98,اعتلا,ETLZ
1395-04-14,2016-07-04,97,اعتلا,ETLZ
1395-04-15,2016-07-05,100,اعتلا,ETLZ
1395-04-19,2016-07-09,97,اعتلا,ETLZ
1395-04-20,2016-07-10,97,اعتلا,ETLZ
1395-04-21,2016-07-11,98,اعتلا,ETLZ
1395-04-22,2016-07-12,95,اعتلا,ETLZ
1395-04-23,2016-07-13,95,اعتلا,ETLZ
1395-04-26,2016-07-16,96,اعتلا,ETLZ
1395-04-27,2016-07-17,96,اعتلا,ETLZ
1395-04-28,2016-07-18,96,اعتلا,ETLZ
1395-04-29,2016-07-19,97,اعتلا,ETLZ
1395-04-30,2016-07-20,96,اعتلا,ETLZ
1395-05-02,2016-07-23,97,اعتلا,ETLZ
1395-05-03,2016-07-24,99,اعتلا,ETLZ
1395-05-04,2016-07-25,98,اعتلا,ETLZ
1395-05-05,2016-07-26,97,اعتلا,ETLZ
1395-05-06,2016-07-27,99,اعتلا,ETLZ
1395-05-10,2016-07-31,99,اعتلا,ETLZ
1395-05-11,2016-08-01,102,اعتلا,ETLZ
1395-05-20,2016-08-10,105,اعتلا,ETLZ
1395-05-23,2016-08-13,102,اعتلا,ETLZ
1395-05-24,2016-08-14,103,اعتلا,ETLZ
1395-05-25,2016-08-15,102,اعتلا,ETLZ
1395-05-26,2016-08-16,101,اعتلا,ETLZ
1395-05-27,2016-08-17,103,اعتلا,ETLZ
1395-05-30,2016-08-20,103,اعتلا,ETLZ
1395-05-31,2016-08-21,103,اعتلا,ETLZ
1395-06-01,2016-08-22,102,اعتلا,ETLZ
1395-06-02,2016-08-23,102,اعتلا,ETLZ
1395-06-03,2016-08-24,102,اعتلا,ETLZ
1395-06-06,2016-08-27,103,اعتلا,ETLZ
1395-06-07,2016-08-28,102,اعتلا,ETLZ
1395-06-08,2016-08-29,102,اعتلا,ETLZ
1395-06-09,2016-08-30,100,اعتلا,ETLZ
1395-06-10,2016-08-31,100,اعتلا,ETLZ
1395-06-13,2016-09-03,99,اعتلا,ETLZ
1395-06-14,2016-09-04,102,اعتلا,ETLZ
1395-06-15,2016-09-05,102,اعتلا,ETLZ
1395-06-16,2016-09-06,101,اعتلا,ETLZ
1395-06-17,2016-09-07,104,اعتلا,ETLZ
1395-06-20,2016-09-10,100,اعتلا,ETLZ
1395-06-21,2016-09-11,100,اعتلا,ETLZ
1395-06-23,2016-09-13,100,اعتلا,ETLZ
1395-06-24,2016-09-14,99,اعتلا,ETLZ
1395-06-27,2016-09-17,99,اعتلا,ETLZ
1395-06-28,2016-09-18,99,اعتلا,ETLZ
1395-06-29,2016-09-19,103,اعتلا,ETLZ
1395-06-31,2016-09-21,102,اعتلا,ETLZ
1395-07-03,2016-09-24,101,اعتلا,ETLZ
1395-07-04,2016-09-25,103,اعتلا,ETLZ
1395-07-05,2016-09-26,102,اعتلا,ETLZ
1395-07-06,2016-09-27,104,اعتلا,ETLZ
1395-07-07,2016-09-28,102,اعتلا,ETLZ
1395-07-10,2016-10-01,103,اعتلا,ETLZ
1395-07-11,2016-10-02,102,اعتلا,ETLZ
1395-07-12,2016-10-03,102,اعتلا,ETLZ
1395-07-13,2016-10-04,101,اعتلا,ETLZ
1395-07-14,2016-10-05,101,اعتلا,ETLZ
1395-07-17,2016-10-08,102,اعتلا,ETLZ
1395-07-18,2016-10-09,103,اعتلا,ETLZ
1395-07-19,2016-10-10,102,اعتلا,ETLZ
1395-07-24,2016-10-15,101,اعتلا,ETLZ
1395-07-25,2016-10-16,101,اعتلا,ETLZ
1395-07-26,2016-10-17,101,اعتلا,ETLZ
1395-07-27,2016-10-18,101,اعتلا,ETLZ
1395-07-28,2016-10-19,101,اعتلا,ETLZ
1395-08-01,2016-10-22,100,اعتلا,ETLZ
1395-08-02,2016-10-23,101,اعتلا,ETLZ
1395-08-03,2016-10-24,100,اعتلا,ETLZ
1395-08-04,2016-10-25,103,اعتلا,ETLZ
1395-08-05,2016-10-26,103,اعتلا,ETLZ
1395-08-08,2016-10-29,102,اعتلا,ETLZ
1395-08-09,2016-10-30,101,اعتلا,ETLZ
1395-08-10,2016-10-31,102,اعتلا,ETLZ
1395-08-11,2016-11-01,101,اعتلا,ETLZ
1395-08-12,2016-11-02,103,اعتلا,ETLZ
1395-08-15,2016-11-05,102,اعتلا,ETLZ
1395-08-16,2016-11-06,102,اعتلا,ETLZ
1395-08-17,2016-11-07,102,اعتلا,ETLZ
1395-08-18,2016-11-08,102,اعتلا,ETLZ
1395-08-19,2016-11-09,102,اعتلا,ETLZ
1395-08-22,2016-11-12,103,اعتلا,ETLZ
1395-08-23,2016-11-13,104,اعتلا,ETLZ
1395-08-24,2016-11-14,102,اعتلا,ETLZ
1395-08-25,2016-11-15,98,اعتلا,ETLZ
1395-08-26,2016-11-16,100,اعتلا,ETLZ
1395-08-29,2016-11-19,101,اعتلا,ETLZ
1395-09-01,2016-11-21,100,اعتلا,ETLZ
1395-09-02,2016-11-22,102,اعتلا,ETLZ
1395-09-03,2016-11-23,104,اعتلا,ETLZ
1395-09-06,2016-11-26,103,اعتلا,ETLZ
1395-09-07,2016-11-27,105,اعتلا,ETLZ
1395-09-09,2016-11-29,108,اعتلا,ETLZ
1395-09-13,2016-12-03,105,اعتلا,ETLZ
1395-09-14,2016-12-04,104,اعتلا,ETLZ
1395-09-15,2016-12-05,104,اعتلا,ETLZ
1395-09-16,2016-12-06,108,اعتلا,ETLZ
1395-09-17,2016-12-07,105,اعتلا,ETLZ
1395-09-20,2016-12-10,105,اعتلا,ETLZ
1395-09-21,2016-12-11,106,اعتلا,ETLZ
1395-09-22,2016-12-12,106,اعتلا,ETLZ
1395-09-24,2016-12-14,105,اعتلا,ETLZ
1395-09-28,2016-12-18,106,اعتلا,ETLZ
1395-09-29,2016-12-19,104,اعتلا,ETLZ
1395-09-30,2016-12-20,104,اعتلا,ETLZ
1395-10-01,2016-12-21,103,اعتلا,ETLZ
1395-10-04,2016-12-24,104,اعتلا,ETLZ
1395-10-05,2016-12-25,104,اعتلا,ETLZ
1395-10-06,2016-12-26,103,اعتلا,ETLZ
1395-10-07,2016-12-27,103,اعتلا,ETLZ
1395-10-08,2016-12-28,106,اعتلا,ETLZ
1395-10-11,2016-12-31,103,اعتلا,ETLZ
1395-10-12,2017-01-01,107,اعتلا,ETLZ
1395-10-13,2017-01-02,106,اعتلا,ETLZ
1395-10-14,2017-01-03,103,اعتلا,ETLZ
1395-10-15,2017-01-04,103,اعتلا,ETLZ
1395-10-18,2017-01-07,104,اعتلا,ETLZ
1395-10-19,2017-01-08,103,اعتلا,ETLZ
1395-10-20,2017-01-09,103,اعتلا,ETLZ
1395-10-22,2017-01-11,102,اعتلا,ETLZ
1395-10-25,2017-01-14,103,اعتلا,ETLZ
1395-10-26,2017-01-15,104,اعتلا,ETLZ
1395-10-27,2017-01-16,105,اعتلا,ETLZ
1395-10-28,2017-01-17,102,اعتلا,ETLZ
1395-10-29,2017-01-18,103,اعتلا,ETLZ
1395-11-02,2017-01-21,105,اعتلا,ETLZ
1395-11-03,2017-01-22,102,اعتلا,ETLZ
1395-11-04,2017-01-23,102,اعتلا,ETLZ
1395-11-05,2017-01-24,103,اعتلا,ETLZ
1395-11-06,2017-01-25,103,اعتلا,ETLZ
1395-11-09,2017-01-28,102,اعتلا,ETLZ
1395-11-10,2017-01-29,101,اعتلا,ETLZ
1395-11-11,2017-01-30,101,اعتلا,ETLZ
1395-11-12,2017-01-31,102,اعتلا,ETLZ
1395-11-16,2017-02-04,101,اعتلا,ETLZ
1395-11-17,2017-02-05,101,اعتلا,ETLZ
1395-11-18,2017-02-06,103,اعتلا,ETLZ
1395-11-19,2017-02-07,103,اعتلا,ETLZ
1395-11-20,2017-02-08,101,اعتلا,ETLZ
1395-11-23,2017-02-11,100,اعتلا,ETLZ
1395-11-24,2017-02-12,102,اعتلا,ETLZ
1395-11-25,2017-02-13,101,اعتلا,ETLZ
1395-11-26,2017-02-14,103,اعتلا,ETLZ
1395-11-27,2017-02-15,100,اعتلا,ETLZ
1395-11-30,2017-02-18,100,اعتلا,ETLZ
1395-12-01,2017-02-19,101,اعتلا,ETLZ
1395-12-02,2017-02-20,99,اعتلا,ETLZ
1395-12-03,2017-02-21,102,اعتلا,ETLZ
1395-12-04,2017-02-22,99,اعتلا,ETLZ
1395-12-07,2017-02-25,97,اعتلا,ETLZ
1395-12-08,2017-02-26,96,اعتلا,ETLZ
1395-12-09,2017-02-27,97,اعتلا,ETLZ
1395-12-10,2017-02-28,95,اعتلا,ETLZ
1395-12-11,2017-03-01,94,اعتلا,ETLZ
1395-12-14,2017-03-04,96,اعتلا,ETLZ
1395-12-15,2017-03-05,96,اعتلا,ETLZ
1395-12-16,2017-03-06,98,اعتلا,ETLZ
1395-12-17,2017-03-07,98,اعتلا,ETLZ
1395-12-18,2017-03-08,96,اعتلا,ETLZ
1395-12-21,2017-03-11,96,اعتلا,ETLZ
1395-12-22,2017-03-12,96,اعتلا,ETLZ
1395-12-23,2017-03-13,97,اعتلا,ETLZ
1395-12-24,2017-03-14,97,اعتلا,ETLZ
1395-12-25,2017-03-15,100,اعتلا,ETLZ
1395-12-28,2017-03-18,99,اعتلا,ETLZ
1396-01-05,2017-03-25,98,اعتلا,ETLZ
1396-01-06,2017-03-26,99,اعتلا,ETLZ
1396-01-07,2017-03-27,99,اعتلا,ETLZ
1396-01-08,2017-03-28,99,اعتلا,ETLZ
1396-01-09,2017-03-29,100,اعتلا,ETLZ
1396-01-14,2017-04-03,101,اعتلا,ETLZ
1396-01-15,2017-04-04,100,اعتلا,ETLZ
1396-01-16,2017-04-05,100,اعتلا,ETLZ
1396-01-19,2017-04-08,100,اعتلا,ETLZ
1396-01-20,2017-04-09,100,اعتلا,ETLZ
1396-01-21,2017-04-10,100,اعتلا,ETLZ
1396-01-23,2017-04-12,99,اعتلا,ETLZ
1396-01-26,2017-04-15,99,اعتلا,ETLZ
1396-01-27,2017-04-16,99,اعتلا,ETLZ
1396-01-28,2017-04-17,99,اعتلا,ETLZ
1396-01-29,2017-04-18,97,اعتلا,ETLZ
1396-01-30,2017-04-19,98,اعتلا,ETLZ
1396-02-02,2017-04-22,99,اعتلا,ETLZ
1396-02-03,2017-04-23,104,اعتلا,ETLZ
1396-02-04,2017-04-24,108,اعتلا,ETLZ
1396-02-06,2017-04-26,107,اعتلا,ETLZ
1396-02-09,2017-04-29,107,اعتلا,ETLZ
1396-02-10,2017-04-30,107,اعتلا,ETLZ
1396-02-11,2017-05-01,106,اعتلا,ETLZ
1396-02-12,2017-05-02,105,اعتلا,ETLZ
1396-02-13,2017-05-03,106,اعتلا,ETLZ
1396-02-16,2017-05-06,103,اعتلا,ETLZ
1396-02-17,2017-05-07,104,اعتلا,ETLZ
1396-02-18,2017-05-08,101,اعتلا,ETLZ
1396-02-19,2017-05-09,100,اعتلا,ETLZ
1396-02-20,2017-05-10,102,اعتلا,ETLZ
1396-03-02,2017-05-23,107,اعتلا,ETLZ
1396-03-03,2017-05-24,108,اعتلا,ETLZ
1396-03-06,2017-05-27,109,اعتلا,ETLZ
1396-03-07,2017-05-28,108,اعتلا,ETLZ
1396-03-08,2017-05-29,105,اعتلا,ETLZ
1396-03-09,2017-05-30,105,اعتلا,ETLZ
1396-03-10,2017-05-31,104,اعتلا,ETLZ
1396-03-13,2017-06-03,102,اعتلا,ETLZ
1396-03-16,2017-06-06,99,اعتلا,ETLZ
1396-03-17,2017-06-07,97,اعتلا,ETLZ
1396-03-20,2017-06-10,101,اعتلا,ETLZ
1396-03-21,2017-06-11,93,اعتلا,ETLZ
1396-03-22,2017-06-12,98,اعتلا,ETLZ
1396-03-23,2017-06-13,101,اعتلا,ETLZ
1396-03-24,2017-06-14,100,اعتلا,ETLZ
1396-03-27,2017-06-17,98,اعتلا,ETLZ
1396-03-28,2017-06-18,99,اعتلا,ETLZ
1396-03-29,2017-06-19,98,اعتلا,ETLZ
1396-03-30,2017-06-20,99,اعتلا,ETLZ
1396-03-31,2017-06-21,99,اعتلا,ETLZ
1396-04-03,2017-06-24,101,اعتلا,ETLZ
1396-04-04,2017-06-25,98,اعتلا,ETLZ
1396-04-07,2017-06-28,97,اعتلا,ETLZ
1396-04-10,2017-07-01,98,اعتلا,ETLZ
1396-04-11,2017-07-02,98,اعتلا,ETLZ
1396-04-12,2017-07-03,97,اعتلا,ETLZ
1396-04-13,2017-07-04,97,اعتلا,ETLZ
1396-04-14,2017-07-05,97,اعتلا,ETLZ
1396-04-17,2017-07-08,95,اعتلا,ETLZ
1396-04-18,2017-07-09,97,اعتلا,ETLZ
1396-04-19,2017-07-10,99,اعتلا,ETLZ
1396-04-20,2017-07-11,96,اعتلا,ETLZ
1396-04-21,2017-07-12,96,اعتلا,ETLZ
1396-04-24,2017-07-15,95,اعتلا,ETLZ
1396-04-25,2017-07-16,96,اعتلا,ETLZ
1396-04-26,2017-07-17,99,اعتلا,ETLZ
1396-04-27,2017-07-18,96,اعتلا,ETLZ
1396-04-28,2017-07-19,100,اعتلا,ETLZ
1396-04-31,2017-07-22,100,اعتلا,ETLZ
1396-05-01,2017-07-23,99,اعتلا,ETLZ
1396-05-02,2017-07-24,100,اعتلا,ETLZ
1396-05-03,2017-07-25,101,اعتلا,ETLZ
1396-05-04,2017-07-26,99,اعتلا,ETLZ
1396-05-07,2017-07-29,97,اعتلا,ETLZ
1396-05-08,2017-07-30,100,اعتلا,ETLZ
1396-05-09,2017-07-31,100,اعتلا,ETLZ
1396-05-10,2017-08-01,98,اعتلا,ETLZ
1396-05-11,2017-08-02,98,اعتلا,ETLZ
1396-05-15,2017-08-06,96,اعتلا,ETLZ
1396-05-16,2017-08-07,95,اعتلا,ETLZ
1396-05-17,2017-08-08,93,اعتلا,ETLZ
1396-05-18,2017-08-09,96,اعتلا,ETLZ
1396-05-21,2017-08-12,95,اعتلا,ETLZ
1396-05-22,2017-08-13,94,اعتلا,ETLZ
1396-05-24,2017-08-15,96,اعتلا,ETLZ
1396-05-25,2017-08-16,94,اعتلا,ETLZ
1396-05-28,2017-08-19,94,اعتلا,ETLZ
1396-05-29,2017-08-20,94,اعتلا,ETLZ
1396-05-30,2017-08-21,93,اعتلا,ETLZ
1396-05-31,2017-08-22,95,اعتلا,ETLZ
1396-06-01,2017-08-23,94,اعتلا,ETLZ
1396-06-04,2017-08-26,94,اعتلا,ETLZ
1396-06-05,2017-08-27,94,اعتلا,ETLZ
1396-06-06,2017-08-28,94,اعتلا,ETLZ
1396-06-07,2017-08-29,92,اعتلا,ETLZ
1396-06-08,2017-08-30,92,اعتلا,ETLZ
1396-06-11,2017-09-02,92,اعتلا,ETLZ
1396-06-12,2017-09-03,91,اعتلا,ETLZ
1396-06-13,2017-09-04,93,اعتلا,ETLZ
1396-06-14,2017-09-05,94,اعتلا,ETLZ
1396-06-15,2017-09-06,94,اعتلا,ETLZ
1396-06-19,2017-09-10,92,اعتلا,ETLZ
1396-06-20,2017-09-11,93,اعتلا,ETLZ
1396-06-21,2017-09-12,91,اعتلا,ETLZ
1396-06-22,2017-09-13,90,اعتلا,ETLZ
1396-06-25,2017-09-16,90,اعتلا,ETLZ
1396-06-26,2017-09-17,92,اعتلا,ETLZ
1396-06-27,2017-09-18,93,اعتلا,ETLZ
1396-06-28,2017-09-19,93,اعتلا,ETLZ
1396-06-29,2017-09-20,94,اعتلا,ETLZ
1396-07-01,2017-09-23,93,اعتلا,ETLZ
1396-07-02,2017-09-24,92,اعتلا,ETLZ
1396-07-03,2017-09-25,94,اعتلا,ETLZ
1396-07-04,2017-09-26,93,اعتلا,ETLZ
1396-07-05,2017-09-27,95,اعتلا,ETLZ
1396-07-10,2017-10-02,92,اعتلا,ETLZ
1396-07-11,2017-10-03,93,اعتلا,ETLZ
1396-07-12,2017-10-04,92,اعتلا,ETLZ
1396-07-15,2017-10-07,91,اعتلا,ETLZ
1396-07-16,2017-10-08,92,اعتلا,ETLZ
1396-07-17,2017-10-09,91,اعتلا,ETLZ
1396-07-18,2017-10-10,92,اعتلا,ETLZ
1396-07-19,2017-10-11,92,اعتلا,ETLZ
1396-07-22,2017-10-14,92,اعتلا,ETLZ
1396-07-23,2017-10-15,93,اعتلا,ETLZ
1396-07-24,2017-10-16,93,اعتلا,ETLZ
1396-07-25,2017-10-17,92,اعتلا,ETLZ
1396-07-26,2017-10-18,91,اعتلا,ETLZ
1396-07-29,2017-10-21,92,اعتلا,ETLZ
1396-07-30,2017-10-22,92,اعتلا,ETLZ
1396-08-01,2017-10-23,92,اعتلا,ETLZ
1396-08-02,2017-10-24,89,اعتلا,ETLZ
1396-08-03,2017-10-25,90,اعتلا,ETLZ
1396-08-06,2017-10-28,89,اعتلا,ETLZ
1396-08-07,2017-10-29,88,اعتلا,ETLZ
1396-08-08,2017-10-30,89,اعتلا,ETLZ
1396-08-09,2017-10-31,88,اعتلا,ETLZ
1396-08-10,2017-11-01,89,اعتلا,ETLZ
1396-08-13,2017-11-04,89,اعتلا,ETLZ
1396-08-14,2017-11-05,88,اعتلا,ETLZ
1396-08-15,2017-11-06,88,اعتلا,ETLZ
1396-08-16,2017-11-07,90,اعتلا,ETLZ
1396-08-17,2017-11-08,90,اعتلا,ETLZ
1396-08-20,2017-11-11,90,اعتلا,ETLZ
1396-08-21,2017-11-12,90,اعتلا,ETLZ
1396-08-22,2017-11-13,92,اعتلا,ETLZ
1396-08-23,2017-11-14,91,اعتلا,ETLZ
1396-08-24,2017-11-15,91,اعتلا,ETLZ
1396-08-27,2017-11-18,91,اعتلا,ETLZ
1396-08-29,2017-11-20,90,اعتلا,ETLZ
1396-08-30,2017-11-21,89,اعتلا,ETLZ
1396-09-01,2017-11-22,88,اعتلا,ETLZ
1396-09-04,2017-11-25,89,اعتلا,ETLZ
1396-09-05,2017-11-26,90,اعتلا,ETLZ
1396-09-07,2017-11-28,88,اعتلا,ETLZ
1396-09-08,2017-11-29,89,اعتلا,ETLZ
1396-09-11,2017-12-02,89,اعتلا,ETLZ
1396-09-12,2017-12-03,89,اعتلا,ETLZ
1396-09-13,2017-12-04,90,اعتلا,ETLZ
1396-09-14,2017-12-05,90,اعتلا,ETLZ
1396-09-18,2017-12-09,89,اعتلا,ETLZ
1396-09-19,2017-12-10,89,اعتلا,ETLZ
1396-09-20,2017-12-11,89,اعتلا,ETLZ
1396-09-21,2017-12-12,90,اعتلا,ETLZ
1396-09-22,2017-12-13,90,اعتلا,ETLZ
1396-09-25,2017-12-16,91,اعتلا,ETLZ
1396-09-26,2017-12-17,90,اعتلا,ETLZ
1396-09-27,2017-12-18,91,اعتلا,ETLZ
1396-09-28,2017-12-19,90,اعتلا,ETLZ
1396-09-29,2017-12-20,86,اعتلا,ETLZ
1396-10-02,2017-12-23,90,اعتلا,ETLZ
1396-10-03,2017-12-24,90,اعتلا,ETLZ
1396-10-04,2017-12-25,90,اعتلا,ETLZ
1396-10-05,2017-12-26,90,اعتلا,ETLZ
1396-10-09,2017-12-30,88,اعتلا,ETLZ
1396-10-10,2017-12-31,87,اعتلا,ETLZ
1396-10-11,2018-01-01,87,اعتلا,ETLZ
1396-10-12,2018-01-02,87,اعتلا,ETLZ
1396-10-13,2018-01-03,87,اعتلا,ETLZ
1396-10-16,2018-01-06,88,اعتلا,ETLZ
1396-10-17,2018-01-07,87,اعتلا,ETLZ
1396-10-18,2018-01-08,90,اعتلا,ETLZ
1396-10-19,2018-01-09,87,اعتلا,ETLZ
1396-10-20,2018-01-10,87,اعتلا,ETLZ
1396-10-23,2018-01-13,88,اعتلا,ETLZ
1396-10-24,2018-01-14,87,اعتلا,ETLZ
1396-10-25,2018-01-15,87,اعتلا,ETLZ
1396-10-26,2018-01-16,86,اعتلا,ETLZ
1396-10-27,2018-01-17,87,اعتلا,ETLZ
1396-10-30,2018-01-20,86,اعتلا,ETLZ
1396-11-01,2018-01-21,86,اعتلا,ETLZ
1396-11-02,2018-01-22,86,اعتلا,ETLZ
1396-11-03,2018-01-23,86,اعتلا,ETLZ
1396-11-04,2018-01-24,85,اعتلا,ETLZ
1396-11-07,2018-01-27,84,اعتلا,ETLZ
1396-11-08,2018-01-28,84,اعتلا,ETLZ
1396-11-09,2018-01-29,85,اعتلا,ETLZ
1396-11-10,2018-01-30,84,اعتلا,ETLZ
1396-11-11,2018-01-31,86,اعتلا,ETLZ
1396-11-14,2018-02-03,85,اعتلا,ETLZ
1396-11-15,2018-02-04,85,اعتلا,ETLZ
1396-11-16,2018-02-05,85,اعتلا,ETLZ
1396-11-17,2018-02-06,87,اعتلا,ETLZ
1396-11-18,2018-02-07,86,اعتلا,ETLZ
1396-11-21,2018-02-10,85,اعتلا,ETLZ
1396-11-23,2018-02-12,85,اعتلا,ETLZ
1396-11-24,2018-02-13,87,اعتلا,ETLZ
1396-11-25,2018-02-14,85,اعتلا,ETLZ
1396-11-28,2018-02-17,85,اعتلا,ETLZ
1396-11-29,2018-02-18,84,اعتلا,ETLZ
1396-11-30,2018-02-19,83,اعتلا,ETLZ
1396-12-02,2018-02-21,85,اعتلا,ETLZ
1396-12-05,2018-02-24,82,اعتلا,ETLZ
1396-12-06,2018-02-25,83,اعتلا,ETLZ
1396-12-07,2018-02-26,84,اعتلا,ETLZ
1396-12-08,2018-02-27,83,اعتلا,ETLZ
1396-12-09,2018-02-28,85,اعتلا,ETLZ
1396-12-12,2018-03-03,83,اعتلا,ETLZ
1396-12-13,2018-03-04,85,اعتلا,ETLZ
1396-12-14,2018-03-05,84,اعتلا,ETLZ
1396-12-15,2018-03-06,83,اعتلا,ETLZ
1396-12-16,2018-03-07,81,اعتلا,ETLZ
1396-12-20,2018-03-11,80,اعتلا,ETLZ
1396-12-21,2018-03-12,81,اعتلا,ETLZ
1396-12-22,2018-03-13,80,اعتلا,ETLZ
1396-12-23,2018-03-14,81,اعتلا,ETLZ
1396-12-26,2018-03-17,84,اعتلا,ETLZ
1396-12-27,2018-03-18,87,اعتلا,ETLZ
1396-12-28,2018-03-19,91,اعتلا,ETLZ
1397-01-05,2018-03-25,91,اعتلا,ETLZ
1397-01-06,2018-03-26,87,اعتلا,ETLZ
1397-01-07,2018-03-27,87,اعتلا,ETLZ
1397-01-08,2018-03-28,88,اعتلا,ETLZ
1397-01-14,2018-04-03,87,اعتلا,ETLZ
1397-01-15,2018-04-04,86,اعتلا,ETLZ
1397-01-18,2018-04-07,82,اعتلا,ETLZ
1397-01-19,2018-04-08,82,اعتلا,ETLZ
1397-01-20,2018-04-09,85,اعتلا,ETLZ
1397-01-21,2018-04-10,83,اعتلا,ETLZ
1397-01-22,2018-04-11,80,اعتلا,ETLZ
1397-01-26,2018-04-15,82,اعتلا,ETLZ
1397-01-27,2018-04-16,81,اعتلا,ETLZ
1397-01-28,2018-04-17,83,اعتلا,ETLZ
1397-01-29,2018-04-18,82,اعتلا,ETLZ
1397-02-02,2018-04-22,82,اعتلا,ETLZ
1397-02-03,2018-04-23,80,اعتلا,ETLZ
1397-02-04,2018-04-24,80,اعتلا,ETLZ
1397-02-05,2018-04-25,80,اعتلا,ETLZ
1397-02-08,2018-04-28,79,اعتلا,ETLZ
1397-02-09,2018-04-29,78,اعتلا,ETLZ
1397-02-10,2018-04-30,81,اعتلا,ETLZ
1397-02-11,2018-05-01,84,اعتلا,ETLZ
1397-02-15,2018-05-05,86,اعتلا,ETLZ
1397-02-16,2018-05-06,88,اعتلا,ETLZ
1397-02-17,2018-05-07,85,اعتلا,ETLZ
1397-02-23,2018-05-13,88,اعتلا,ETLZ
1397-02-24,2018-05-14,87,اعتلا,ETLZ
1397-02-25,2018-05-15,85,اعتلا,ETLZ
1397-02-26,2018-05-16,82,اعتلا,ETLZ
1397-02-29,2018-05-19,84,اعتلا,ETLZ
1397-02-30,2018-05-20,83,اعتلا,ETLZ
1397-02-31,2018-05-21,82,اعتلا,ETLZ
1397-03-01,2018-05-22,83,اعتلا,ETLZ
1397-03-02,2018-05-23,82,اعتلا,ETLZ
1397-03-05,2018-05-26,82,اعتلا,ETLZ
1397-03-06,2018-05-27,84,اعتلا,ETLZ
1397-03-07,2018-05-28,82,اعتلا,ETLZ
1397-03-08,2018-05-29,83,اعتلا,ETLZ
1397-03-09,2018-05-30,85,اعتلا,ETLZ
1397-03-12,2018-06-02,84,اعتلا,ETLZ
1397-03-13,2018-06-03,84,اعتلا,ETLZ
1397-03-19,2018-06-09,82,اعتلا,ETLZ
1397-03-20,2018-06-10,86,اعتلا,ETLZ
1397-03-21,2018-06-11,83,اعتلا,ETLZ
1397-03-22,2018-06-12,85,اعتلا,ETLZ
1397-03-23,2018-06-13,87,اعتلا,ETLZ
1397-03-27,2018-06-17,90,اعتلا,ETLZ
1397-03-28,2018-06-18,88,اعتلا,ETLZ
1397-03-29,2018-06-19,88,اعتلا,ETLZ
1397-03-30,2018-06-20,93,اعتلا,ETLZ
1397-04-02,2018-06-23,96,اعتلا,ETLZ
1397-04-03,2018-06-24,98,اعتلا,ETLZ
1397-04-04,2018-06-25,99,اعتلا,ETLZ
1397-04-05,2018-06-26,100,اعتلا,ETLZ
1397-04-06,2018-06-27,100,اعتلا,ETLZ
1397-04-09,2018-06-30,96,اعتلا,ETLZ
1397-04-10,2018-07-01,92,اعتلا,ETLZ
1397-04-11,2018-07-02,95,اعتلا,ETLZ
1397-04-12,2018-07-03,95,اعتلا,ETLZ
1397-04-13,2018-07-04,96,اعتلا,ETLZ
1397-04-16,2018-07-07,95,اعتلا,ETLZ
1397-04-17,2018-07-08,93,اعتلا,ETLZ
1397-04-19,2018-07-10,91,اعتلا,ETLZ
1397-04-20,2018-07-11,91,اعتلا,ETLZ
