J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-01-31,2022-04-20,38656,کلر,CHPZ
1401-02-04,2022-04-24,37491,کلر,CHPZ
1401-02-05,2022-04-25,38414,کلر,CHPZ
1401-02-06,2022-04-26,39404,کلر,CHPZ
1401-02-07,2022-04-27,40833,کلر,CHPZ
1401-02-10,2022-04-30,41515,کلر,CHPZ
1401-02-11,2022-05-01,40107,کلر,CHPZ
1401-02-12,2022-05-02,40459,کلر,CHPZ
1401-02-17,2022-05-07,41009,کلر,CHPZ
1401-02-18,2022-05-08,39690,کلر,CHPZ
1401-02-19,2022-05-09,40503,کلر,CHPZ
1401-02-20,2022-05-10,39316,کلر,CHPZ
1401-02-21,2022-05-11,39778,کلر,CHPZ
1401-02-24,2022-05-14,40019,کلر,CHPZ
1401-02-25,2022-05-15,42504,کلر,CHPZ
1401-02-26,2022-05-16,44329,کلر,CHPZ
1401-02-27,2022-05-17,41932,کلر,CHPZ
1401-02-28,2022-05-18,43318,کلر,CHPZ
1401-02-31,2022-05-21,42284,کلر,CHPZ
1401-03-01,2022-05-22,41471,کلر,CHPZ
1401-03-02,2022-05-23,39931,کلر,CHPZ
1401-03-03,2022-05-24,40151,کلر,CHPZ
1401-03-04,2022-05-25,39404,کلر,CHPZ
1401-03-07,2022-05-28,38106,کلر,CHPZ
1401-03-08,2022-05-29,36347,کلر,CHPZ
1401-03-09,2022-05-30,35578,کلر,CHPZ
1401-03-10,2022-05-31,37271,کلر,CHPZ
1401-03-11,2022-06-01,37161,کلر,CHPZ
1401-03-16,2022-06-06,34764,کلر,CHPZ
1401-03-17,2022-06-07,35160,کلر,CHPZ
1401-03-18,2022-06-08,36171,کلر,CHPZ
1401-03-21,2022-06-11,35578,کلر,CHPZ
1401-03-22,2022-06-12,34874,کلر,CHPZ
1401-03-30,2022-06-20,36499,کلر,CHPZ
1401-03-31,2022-06-21,35373,کلر,CHPZ
1401-04-01,2022-06-22,34551,کلر,CHPZ
1401-04-04,2022-06-25,33800,کلر,CHPZ
1401-04-05,2022-06-26,34927,کلر,CHPZ
1401-04-06,2022-06-27,36124,کلر,CHPZ
1401-04-07,2022-06-28,34950,کلر,CHPZ
1401-04-08,2022-06-29,35819,کلر,CHPZ
1401-04-11,2022-07-02,35208,کلر,CHPZ
1401-04-12,2022-07-03,35255,کلر,CHPZ
1401-04-13,2022-07-04,34833,کلر,CHPZ
1401-04-14,2022-07-05,34293,کلر,CHPZ
1401-04-15,2022-07-06,34504,کلر,CHPZ
1401-04-18,2022-07-09,33964,کلر,CHPZ
1401-04-20,2022-07-11,32110,کلر,CHPZ
1401-04-21,2022-07-12,32157,کلر,CHPZ
1401-04-22,2022-07-13,33025,کلر,CHPZ
1401-04-25,2022-07-16,32392,کلر,CHPZ
1401-04-26,2022-07-17,31922,کلر,CHPZ
1401-04-28,2022-07-19,32485,کلر,CHPZ
1401-04-29,2022-07-20,32720,کلر,CHPZ
1401-05-01,2022-07-23,32157,کلر,CHPZ
1401-05-02,2022-07-24,31453,کلر,CHPZ
1401-05-03,2022-07-25,29997,کلر,CHPZ
1401-05-04,2022-07-26,31429,کلر,CHPZ
1401-05-05,2022-07-27,32861,کلر,CHPZ
1401-05-08,2022-07-30,32978,کلر,CHPZ
1401-05-09,2022-07-31,33565,کلر,CHPZ
1401-05-10,2022-08-01,34293,کلر,CHPZ
1401-05-11,2022-08-02,35302,کلر,CHPZ
1401-05-12,2022-08-03,35678,کلر,CHPZ
1401-05-15,2022-08-06,34176,کلر,CHPZ
1401-05-18,2022-08-09,35067,کلر,CHPZ
1401-05-19,2022-08-10,35396,کلر,CHPZ
1401-05-22,2022-08-13,34363,کلر,CHPZ
1401-05-23,2022-08-14,35185,کلر,CHPZ
1401-05-24,2022-08-15,35279,کلر,CHPZ
1401-05-25,2022-08-16,34739,کلر,CHPZ
1401-05-26,2022-08-17,34082,کلر,CHPZ
1401-05-29,2022-08-20,32838,کلر,CHPZ
1401-05-30,2022-08-21,32673,کلر,CHPZ
1401-05-31,2022-08-22,32931,کلر,CHPZ
1401-06-01,2022-08-23,33448,کلر,CHPZ
1401-06-02,2022-08-24,34269,کلر,CHPZ
1401-06-05,2022-08-27,34668,کلر,CHPZ
1401-06-06,2022-08-28,34974,کلر,CHPZ
1401-06-07,2022-08-29,34504,کلر,CHPZ
1401-06-08,2022-08-30,34927,کلر,CHPZ
1401-06-09,2022-08-31,34833,کلر,CHPZ
1401-06-12,2022-09-03,33659,کلر,CHPZ
1401-06-13,2022-09-04,34129,کلر,CHPZ
1401-06-14,2022-09-05,34269,کلر,CHPZ
1401-06-15,2022-09-06,34551,کلر,CHPZ
1401-06-16,2022-09-07,33941,کلر,CHPZ
1401-06-19,2022-09-10,34645,کلر,CHPZ
1401-06-20,2022-09-11,34833,کلر,CHPZ
1401-06-21,2022-09-12,36687,کلر,CHPZ
1401-06-22,2022-09-13,36687,کلر,CHPZ
1401-06-23,2022-09-14,36523,کلر,CHPZ
1401-06-27,2022-09-18,36429,کلر,CHPZ
1401-06-28,2022-09-19,36687,کلر,CHPZ
1401-06-29,2022-09-20,36429,کلر,CHPZ
1401-06-30,2022-09-21,36429,کلر,CHPZ
1401-07-02,2022-09-24,35584,کلر,CHPZ
1401-07-04,2022-09-26,36147,کلر,CHPZ
1401-07-06,2022-09-28,36875,کلر,CHPZ
1401-07-09,2022-10-01,36570,کلر,CHPZ
1401-07-10,2022-10-02,36335,کلر,CHPZ
1401-07-11,2022-10-03,34809,کلر,CHPZ
1401-07-12,2022-10-04,33002,کلر,CHPZ
1401-07-16,2022-10-08,34668,کلر,CHPZ
1401-07-17,2022-10-09,34692,کلر,CHPZ
1401-07-18,2022-10-10,34692,کلر,CHPZ
1401-07-19,2022-10-11,34692,کلر,CHPZ
1401-07-20,2022-10-12,35091,کلر,CHPZ
1401-07-23,2022-10-15,35208,کلر,CHPZ
1401-07-24,2022-10-16,35185,کلر,CHPZ
1401-07-25,2022-10-17,36288,کلر,CHPZ
1401-07-26,2022-10-18,36100,کلر,CHPZ
1401-07-27,2022-10-19,36617,کلر,CHPZ
1401-07-30,2022-10-22,36617,کلر,CHPZ
1401-08-01,2022-10-23,36265,کلر,CHPZ
1401-08-02,2022-10-24,36523,کلر,CHPZ
1401-08-03,2022-10-25,35866,کلر,CHPZ
1401-08-04,2022-10-26,36100,کلر,CHPZ
1401-08-07,2022-10-29,36687,کلر,CHPZ
1401-08-08,2022-10-30,37086,کلر,CHPZ
1401-08-09,2022-10-31,38002,کلر,CHPZ
1401-08-10,2022-11-01,38635,کلر,CHPZ
1401-08-11,2022-11-02,38964,کلر,CHPZ
1401-08-14,2022-11-05,39973,کلر,CHPZ
1401-08-15,2022-11-06,39856,کلر,CHPZ
1401-08-16,2022-11-07,41311,کلر,CHPZ
1401-08-17,2022-11-08,41170,کلر,CHPZ
1401-08-18,2022-11-09,41170,کلر,CHPZ
1401-08-21,2022-11-12,41029,کلر,CHPZ
1401-08-22,2022-11-13,39058,کلر,CHPZ
1401-08-23,2022-11-14,38401,کلر,CHPZ
1401-08-24,2022-11-15,39011,کلر,CHPZ
1401-08-25,2022-11-16,39433,کلر,CHPZ
1401-08-28,2022-11-19,39246,کلر,CHPZ
1401-08-29,2022-11-20,38588,کلر,CHPZ
1401-08-30,2022-11-21,39128,کلر,CHPZ
1401-09-01,2022-11-22,38800,کلر,CHPZ
1401-09-02,2022-11-23,39011,کلر,CHPZ
1401-09-05,2022-11-26,38870,کلر,CHPZ
1401-09-06,2022-11-27,38964,کلر,CHPZ
1401-09-07,2022-11-28,38964,کلر,CHPZ
1401-09-08,2022-11-29,38307,کلر,CHPZ
1401-09-09,2022-11-30,37978,کلر,CHPZ
1401-09-12,2022-12-03,35678,کلر,CHPZ
1401-09-13,2022-12-04,35443,کلر,CHPZ
1401-09-14,2022-12-05,36030,کلر,CHPZ
1401-09-15,2022-12-06,35936,کلر,CHPZ
1401-09-16,2022-12-07,36171,کلر,CHPZ
1401-09-19,2022-12-10,35819,کلر,CHPZ
1401-09-20,2022-12-11,35420,کلر,CHPZ
1401-09-21,2022-12-12,35912,کلر,CHPZ
1401-09-22,2022-12-13,36851,کلر,CHPZ
1401-09-23,2022-12-14,37039,کلر,CHPZ
1401-09-26,2022-12-17,37368,کلر,CHPZ
1401-09-27,2022-12-18,37649,کلر,CHPZ
1401-09-28,2022-12-19,38025,کلر,CHPZ
1401-09-29,2022-12-20,37321,کلر,CHPZ
1401-09-30,2022-12-21,38847,کلر,CHPZ
1401-10-03,2022-12-24,39879,کلر,CHPZ
1401-10-04,2022-12-25,39386,کلر,CHPZ
1401-10-05,2022-12-26,39034,کلر,CHPZ
1401-10-07,2022-12-28,39950,کلر,CHPZ
1401-10-10,2022-12-31,38025,کلر,CHPZ
1401-10-11,2023-01-01,38095,کلر,CHPZ
1401-10-12,2023-01-02,38541,کلر,CHPZ
1401-10-13,2023-01-03,37931,کلر,CHPZ
1401-10-14,2023-01-04,38870,کلر,CHPZ
1401-10-17,2023-01-07,38448,کلر,CHPZ
1401-10-18,2023-01-08,39856,کلر,CHPZ
1401-10-19,2023-01-09,40091,کلر,CHPZ
1401-10-20,2023-01-10,39762,کلر,CHPZ
1401-10-21,2023-01-11,39973,کلر,CHPZ
1401-10-24,2023-01-14,41593,کلر,CHPZ
1401-10-26,2023-01-16,44574,کلر,CHPZ
1401-10-27,2023-01-17,44128,کلر,CHPZ
1401-10-28,2023-01-18,43377,کلر,CHPZ
1401-11-01,2023-01-21,41311,کلر,CHPZ
1401-11-02,2023-01-22,41006,کلر,CHPZ
1401-11-03,2023-01-23,41734,کلر,CHPZ
1401-11-04,2023-01-24,42133,کلر,CHPZ
1401-11-05,2023-01-25,41382,کلر,CHPZ
1401-11-08,2023-01-28,38870,کلر,CHPZ
1401-11-09,2023-01-29,38048,کلر,CHPZ
1401-11-10,2023-01-30,37931,کلر,CHPZ
1401-11-11,2023-01-31,38260,کلر,CHPZ
1401-11-12,2023-02-01,38682,کلر,CHPZ
1401-11-16,2023-02-05,36945,کلر,CHPZ
1401-11-17,2023-02-06,40278,کلر,CHPZ
1401-11-18,2023-02-07,42203,کلر,CHPZ
1401-11-19,2023-02-08,40912,کلر,CHPZ
1401-11-23,2023-02-12,40724,کلر,CHPZ
1401-11-24,2023-02-13,41429,کلر,CHPZ
1401-11-25,2023-02-14,40560,کلر,CHPZ
1401-12-13,2023-03-04,49809,کلر,CHPZ
1401-12-14,2023-03-05,53012,کلر,CHPZ
1401-12-15,2023-03-06,56355,کلر,CHPZ
1401-12-16,2023-03-07,58165,کلر,CHPZ
1401-12-20,2023-03-11,54637,کلر,CHPZ
1401-12-21,2023-03-12,56215,کلر,CHPZ
1401-12-22,2023-03-13,55937,کلر,CHPZ
1401-12-23,2023-03-14,53337,کلر,CHPZ
1401-12-24,2023-03-15,51805,کلر,CHPZ
1401-12-27,2023-03-18,52827,کلر,CHPZ
1401-12-28,2023-03-19,53569,کلر,CHPZ
1402-01-05,2023-03-25,54127,کلر,CHPZ
1402-01-06,2023-03-26,55983,کلر,CHPZ
1402-01-07,2023-03-27,56169,کلر,CHPZ
1402-01-08,2023-03-28,57701,کلر,CHPZ
1402-01-09,2023-03-29,55658,کلر,CHPZ
1402-01-14,2023-04-03,54498,کلر,CHPZ
1402-01-15,2023-04-04,54451,کلر,CHPZ
1402-01-16,2023-04-05,55194,کلر,CHPZ
1402-01-19,2023-04-08,57933,کلر,CHPZ
1402-01-20,2023-04-09,60579,کلر,CHPZ
1402-01-21,2023-04-10,57840,کلر,CHPZ
1402-01-22,2023-04-11,59790,کلر,CHPZ
1402-01-26,2023-04-15,60533,کلر,CHPZ
1402-01-27,2023-04-16,59419,کلر,CHPZ
1402-01-28,2023-04-17,59372,کلر,CHPZ
1402-01-29,2023-04-18,59186,کلر,CHPZ
1402-01-30,2023-04-19,59511,کلر,CHPZ
1402-02-04,2023-04-24,61322,کلر,CHPZ
1402-02-05,2023-04-25,61090,کلر,CHPZ
1402-02-06,2023-04-26,60718,کلر,CHPZ
1402-02-09,2023-04-29,62807,کلر,CHPZ
1402-02-10,2023-04-30,65593,کلر,CHPZ
1402-02-11,2023-05-01,66846,کلر,CHPZ
1402-02-12,2023-05-02,70745,کلر,CHPZ
1402-02-13,2023-05-03,74970,کلر,CHPZ
1402-02-16,2023-05-06,73206,کلر,CHPZ
1402-02-17,2023-05-07,69538,کلر,CHPZ
1402-02-18,2023-05-08,64850,کلر,CHPZ
1402-02-19,2023-05-09,62482,کلر,CHPZ
1402-02-20,2023-05-10,62389,کلر,CHPZ
1402-02-23,2023-05-13,61415,کلر,CHPZ
1402-02-24,2023-05-14,62807,کلر,CHPZ
1402-02-25,2023-05-15,67032,کلر,CHPZ
1402-02-27,2023-05-17,71024,کلر,CHPZ
1402-02-30,2023-05-20,70235,کلر,CHPZ
1402-02-31,2023-05-21,67310,کلر,CHPZ
1402-03-01,2023-05-22,67310,کلر,CHPZ
1402-03-07,2023-05-28,69700,کلر,CHPZ
1402-03-08,2023-05-29,71950,کلر,CHPZ
1402-03-09,2023-05-30,75000,کلر,CHPZ
1402-03-10,2023-05-31,73650,کلر,CHPZ
1402-03-13,2023-06-03,71950,کلر,CHPZ
1402-03-16,2023-06-06,71750,کلر,CHPZ
1402-03-17,2023-06-07,70900,کلر,CHPZ
1402-03-20,2023-06-10,67200,کلر,CHPZ
1402-03-21,2023-06-11,68000,کلر,CHPZ
1402-03-22,2023-06-12,62750,کلر,CHPZ
1402-03-23,2023-06-13,62450,کلر,CHPZ
1402-03-24,2023-06-14,64000,کلر,CHPZ
1402-03-27,2023-06-17,64100,کلر,CHPZ
