J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-12-20,2018-03-11,108,وسبحان,SOBZ
1396-12-21,2018-03-12,101,وسبحان,SOBZ
1396-12-22,2018-03-13,105,وسبحان,SOBZ
1396-12-23,2018-03-14,101,وسبحان,SOBZ
1396-12-26,2018-03-17,105,وسبحان,SOBZ
1396-12-27,2018-03-18,105,وسبحان,SOBZ
1396-12-28,2018-03-19,105,وسبحان,SOBZ
1397-01-05,2018-03-25,104,وسبحان,SOBZ
1397-01-06,2018-03-26,101,وسبحان,SOBZ
1397-01-07,2018-03-27,103,وسبحان,SOBZ
1397-01-08,2018-03-28,109,وسبحان,SOBZ
1397-01-15,2018-04-04,106,وسبحان,SOBZ
1397-01-18,2018-04-07,105,وسبحان,SOBZ
1397-01-19,2018-04-08,101,وسبحان,SOBZ
1397-01-20,2018-04-09,105,وسبحان,SOBZ
1397-01-21,2018-04-10,105,وسبحان,SOBZ
1397-01-22,2018-04-11,100,وسبحان,SOBZ
1397-01-26,2018-04-15,97,وسبحان,SOBZ
1397-01-27,2018-04-16,101,وسبحان,SOBZ
1397-01-29,2018-04-18,101,وسبحان,SOBZ
1397-02-01,2018-04-21,103,وسبحان,SOBZ
1397-02-02,2018-04-22,104,وسبحان,SOBZ
1397-02-03,2018-04-23,105,وسبحان,SOBZ
1397-02-04,2018-04-24,110,وسبحان,SOBZ
1397-02-05,2018-04-25,110,وسبحان,SOBZ
1397-02-08,2018-04-28,110,وسبحان,SOBZ
1397-02-09,2018-04-29,105,وسبحان,SOBZ
1397-02-10,2018-04-30,109,وسبحان,SOBZ
1397-02-11,2018-05-01,111,وسبحان,SOBZ
1397-02-15,2018-05-05,111,وسبحان,SOBZ
1397-02-16,2018-05-06,108,وسبحان,SOBZ
1397-02-17,2018-05-07,110,وسبحان,SOBZ
1397-02-18,2018-05-08,111,وسبحان,SOBZ
1397-02-19,2018-05-09,109,وسبحان,SOBZ
1397-02-22,2018-05-12,110,وسبحان,SOBZ
1397-02-23,2018-05-13,109,وسبحان,SOBZ
1397-02-24,2018-05-14,110,وسبحان,SOBZ
1397-02-25,2018-05-15,111,وسبحان,SOBZ
1397-02-31,2018-05-21,113,وسبحان,SOBZ
1397-03-01,2018-05-22,111,وسبحان,SOBZ
1397-03-02,2018-05-23,113,وسبحان,SOBZ
1397-03-05,2018-05-26,113,وسبحان,SOBZ
1397-03-06,2018-05-27,113,وسبحان,SOBZ
1397-03-07,2018-05-28,109,وسبحان,SOBZ
1397-03-08,2018-05-29,110,وسبحان,SOBZ
1397-03-09,2018-05-30,111,وسبحان,SOBZ
1397-03-12,2018-06-02,112,وسبحان,SOBZ
1397-03-13,2018-06-03,111,وسبحان,SOBZ
1397-03-19,2018-06-09,112,وسبحان,SOBZ
1397-03-20,2018-06-10,114,وسبحان,SOBZ
1397-03-21,2018-06-11,112,وسبحان,SOBZ
1397-03-22,2018-06-12,112,وسبحان,SOBZ
1397-03-23,2018-06-13,118,وسبحان,SOBZ
1397-03-27,2018-06-17,123,وسبحان,SOBZ
1397-03-28,2018-06-18,129,وسبحان,SOBZ
1397-03-29,2018-06-19,133,وسبحان,SOBZ
1397-03-30,2018-06-20,137,وسبحان,SOBZ
1397-04-02,2018-06-23,136,وسبحان,SOBZ
1397-04-03,2018-06-24,143,وسبحان,SOBZ
1397-04-04,2018-06-25,148,وسبحان,SOBZ
1397-04-05,2018-06-26,150,وسبحان,SOBZ
1397-04-06,2018-06-27,149,وسبحان,SOBZ
1397-04-09,2018-06-30,153,وسبحان,SOBZ
1397-04-10,2018-07-01,146,وسبحان,SOBZ
1397-04-11,2018-07-02,140,وسبحان,SOBZ
1397-04-12,2018-07-03,146,وسبحان,SOBZ
1397-04-17,2018-07-08,150,وسبحان,SOBZ
1397-04-19,2018-07-10,151,وسبحان,SOBZ
1397-04-20,2018-07-11,145,وسبحان,SOBZ
1397-04-23,2018-07-14,146,وسبحان,SOBZ
1397-04-24,2018-07-15,143,وسبحان,SOBZ
1397-04-25,2018-07-16,146,وسبحان,SOBZ
1397-04-26,2018-07-17,141,وسبحان,SOBZ
1397-04-27,2018-07-18,146,وسبحان,SOBZ
1397-04-30,2018-07-21,146,وسبحان,SOBZ
1397-04-31,2018-07-22,143,وسبحان,SOBZ
1397-05-02,2018-07-24,141,وسبحان,SOBZ
1397-05-03,2018-07-25,142,وسبحان,SOBZ
1397-05-06,2018-07-28,150,وسبحان,SOBZ
1397-05-07,2018-07-29,157,وسبحان,SOBZ
1397-05-08,2018-07-30,164,وسبحان,SOBZ
1397-05-09,2018-07-31,172,وسبحان,SOBZ
1397-05-10,2018-08-01,181,وسبحان,SOBZ
1397-05-13,2018-08-04,176,وسبحان,SOBZ
1397-05-14,2018-08-05,179,وسبحان,SOBZ
1397-05-15,2018-08-06,179,وسبحان,SOBZ
1397-05-16,2018-08-07,177,وسبحان,SOBZ
1397-05-17,2018-08-08,169,وسبحان,SOBZ
1397-05-20,2018-08-11,168,وسبحان,SOBZ
1397-05-21,2018-08-12,169,وسبحان,SOBZ
1397-05-22,2018-08-13,173,وسبحان,SOBZ
1397-05-23,2018-08-14,173,وسبحان,SOBZ
1397-05-24,2018-08-15,173,وسبحان,SOBZ
1397-05-27,2018-08-18,176,وسبحان,SOBZ
1397-05-28,2018-08-19,181,وسبحان,SOBZ
1397-06-04,2018-08-26,201,وسبحان,SOBZ
1397-06-05,2018-08-27,202,وسبحان,SOBZ
1397-06-06,2018-08-28,193,وسبحان,SOBZ
1397-06-07,2018-08-29,202,وسبحان,SOBZ
1397-06-10,2018-09-01,207,وسبحان,SOBZ
1397-06-11,2018-09-02,202,وسبحان,SOBZ
1397-06-12,2018-09-03,203,وسبحان,SOBZ
1397-06-13,2018-09-04,201,وسبحان,SOBZ
1397-06-14,2018-09-05,193,وسبحان,SOBZ
1397-06-17,2018-09-08,193,وسبحان,SOBZ
1397-06-18,2018-09-09,205,وسبحان,SOBZ
1397-06-19,2018-09-10,212,وسبحان,SOBZ
1397-06-20,2018-09-11,216,وسبحان,SOBZ
1397-06-21,2018-09-12,228,وسبحان,SOBZ
1397-06-24,2018-09-15,229,وسبحان,SOBZ
1397-06-25,2018-09-16,224,وسبحان,SOBZ
1397-06-26,2018-09-17,220,وسبحان,SOBZ
1397-06-27,2018-09-18,221,وسبحان,SOBZ
1397-06-31,2018-09-22,216,وسبحان,SOBZ
1397-07-01,2018-09-23,225,وسبحان,SOBZ
1397-07-02,2018-09-24,237,وسبحان,SOBZ
1397-07-03,2018-09-25,248,وسبحان,SOBZ
1397-07-04,2018-09-26,261,وسبحان,SOBZ
1397-07-07,2018-09-29,274,وسبحان,SOBZ
1397-07-08,2018-09-30,277,وسبحان,SOBZ
1397-07-09,2018-10-01,267,وسبحان,SOBZ
1397-07-10,2018-10-02,254,وسبحان,SOBZ
1397-07-11,2018-10-03,241,وسبحان,SOBZ
1397-07-14,2018-10-06,230,وسبحان,SOBZ
1397-07-15,2018-10-07,226,وسبحان,SOBZ
1397-07-16,2018-10-08,216,وسبحان,SOBZ
1397-07-17,2018-10-09,218,وسبحان,SOBZ
1397-07-18,2018-10-10,209,وسبحان,SOBZ
1397-07-21,2018-10-13,201,وسبحان,SOBZ
1397-07-22,2018-10-14,210,وسبحان,SOBZ
1397-07-23,2018-10-15,219,وسبحان,SOBZ
1397-07-24,2018-10-16,216,وسبحان,SOBZ
1397-07-25,2018-10-17,217,وسبحان,SOBZ
1397-07-28,2018-10-20,219,وسبحان,SOBZ
1397-07-29,2018-10-21,218,وسبحان,SOBZ
1397-07-30,2018-10-22,213,وسبحان,SOBZ
1397-08-01,2018-10-23,207,وسبحان,SOBZ
1397-08-02,2018-10-24,200,وسبحان,SOBZ
1397-08-05,2018-10-27,192,وسبحان,SOBZ
1397-08-06,2018-10-28,201,وسبحان,SOBZ
1397-08-07,2018-10-29,203,وسبحان,SOBZ
1397-08-09,2018-10-31,209,وسبحان,SOBZ
1397-08-12,2018-11-03,204,وسبحان,SOBZ
1397-08-13,2018-11-04,200,وسبحان,SOBZ
1397-08-14,2018-11-05,199,وسبحان,SOBZ
1397-08-15,2018-11-06,207,وسبحان,SOBZ
1397-08-19,2018-11-10,205,وسبحان,SOBZ
1397-08-20,2018-11-11,207,وسبحان,SOBZ
1397-08-21,2018-11-12,210,وسبحان,SOBZ
1397-08-22,2018-11-13,209,وسبحان,SOBZ
1397-08-23,2018-11-14,205,وسبحان,SOBZ
1397-08-26,2018-11-17,200,وسبحان,SOBZ
1397-08-27,2018-11-18,205,وسبحان,SOBZ
1397-08-28,2018-11-19,210,وسبحان,SOBZ
1397-08-29,2018-11-20,210,وسبحان,SOBZ
1397-08-30,2018-11-21,221,وسبحان,SOBZ
1397-09-03,2018-11-24,208,وسبحان,SOBZ
1397-09-05,2018-11-26,199,وسبحان,SOBZ
1397-09-06,2018-11-27,204,وسبحان,SOBZ
1397-09-07,2018-11-28,201,وسبحان,SOBZ
1397-09-10,2018-12-01,196,وسبحان,SOBZ
1397-09-11,2018-12-02,198,وسبحان,SOBZ
1397-09-12,2018-12-03,198,وسبحان,SOBZ
1397-09-13,2018-12-04,198,وسبحان,SOBZ
1397-09-14,2018-12-05,195,وسبحان,SOBZ
1397-09-17,2018-12-08,193,وسبحان,SOBZ
1397-09-18,2018-12-09,195,وسبحان,SOBZ
1397-09-19,2018-12-10,196,وسبحان,SOBZ
1397-09-21,2018-12-12,193,وسبحان,SOBZ
1397-09-24,2018-12-15,196,وسبحان,SOBZ
1397-09-25,2018-12-16,196,وسبحان,SOBZ
1397-09-26,2018-12-17,194,وسبحان,SOBZ
1397-09-27,2018-12-18,194,وسبحان,SOBZ
1397-09-28,2018-12-19,195,وسبحان,SOBZ
1397-10-01,2018-12-22,197,وسبحان,SOBZ
1397-10-02,2018-12-23,199,وسبحان,SOBZ
1397-10-03,2018-12-24,197,وسبحان,SOBZ
1397-10-04,2018-12-25,195,وسبحان,SOBZ
1397-10-05,2018-12-26,194,وسبحان,SOBZ
1397-10-08,2018-12-29,195,وسبحان,SOBZ
1397-10-09,2018-12-30,196,وسبحان,SOBZ
1397-10-10,2018-12-31,198,وسبحان,SOBZ
1397-10-11,2019-01-01,199,وسبحان,SOBZ
1397-10-12,2019-01-02,199,وسبحان,SOBZ
1397-10-15,2019-01-05,197,وسبحان,SOBZ
1397-10-16,2019-01-06,196,وسبحان,SOBZ
1397-10-17,2019-01-07,195,وسبحان,SOBZ
1397-10-18,2019-01-08,198,وسبحان,SOBZ
1397-10-19,2019-01-09,197,وسبحان,SOBZ
1397-10-22,2019-01-12,197,وسبحان,SOBZ
1397-10-23,2019-01-13,201,وسبحان,SOBZ
1397-10-24,2019-01-14,209,وسبحان,SOBZ
1397-10-25,2019-01-15,218,وسبحان,SOBZ
1397-10-26,2019-01-16,229,وسبحان,SOBZ
1397-10-29,2019-01-19,219,وسبحان,SOBZ
1397-10-30,2019-01-20,222,وسبحان,SOBZ
1397-11-01,2019-01-21,213,وسبحان,SOBZ
1397-11-02,2019-01-22,225,وسبحان,SOBZ
1397-11-03,2019-01-23,223,وسبحان,SOBZ
1397-11-06,2019-01-26,215,وسبحان,SOBZ
1397-11-07,2019-01-27,208,وسبحان,SOBZ
1397-11-08,2019-01-28,201,وسبحان,SOBZ
1397-11-09,2019-01-29,201,وسبحان,SOBZ
1397-11-10,2019-01-30,196,وسبحان,SOBZ
1397-11-13,2019-02-02,193,وسبحان,SOBZ
1397-11-14,2019-02-03,191,وسبحان,SOBZ
1397-11-15,2019-02-04,190,وسبحان,SOBZ
1397-11-16,2019-02-05,193,وسبحان,SOBZ
1397-11-17,2019-02-06,191,وسبحان,SOBZ
1397-11-21,2019-02-10,193,وسبحان,SOBZ
1397-11-23,2019-02-12,193,وسبحان,SOBZ
1397-11-24,2019-02-13,191,وسبحان,SOBZ
1397-11-27,2019-02-16,188,وسبحان,SOBZ
1397-11-28,2019-02-17,186,وسبحان,SOBZ
1397-11-29,2019-02-18,186,وسبحان,SOBZ
1397-11-30,2019-02-19,187,وسبحان,SOBZ
1397-12-01,2019-02-20,191,وسبحان,SOBZ
1397-12-04,2019-02-23,189,وسبحان,SOBZ
1397-12-05,2019-02-24,200,وسبحان,SOBZ
1397-12-06,2019-02-25,205,وسبحان,SOBZ
1397-12-07,2019-02-26,201,وسبحان,SOBZ
1397-12-08,2019-02-27,200,وسبحان,SOBZ
1397-12-11,2019-03-02,199,وسبحان,SOBZ
1397-12-12,2019-03-03,200,وسبحان,SOBZ
1397-12-13,2019-03-04,197,وسبحان,SOBZ
1397-12-14,2019-03-05,198,وسبحان,SOBZ
1397-12-15,2019-03-06,197,وسبحان,SOBZ
1397-12-18,2019-03-09,198,وسبحان,SOBZ
1397-12-19,2019-03-10,199,وسبحان,SOBZ
1397-12-20,2019-03-11,195,وسبحان,SOBZ
1397-12-21,2019-03-12,195,وسبحان,SOBZ
1397-12-22,2019-03-13,195,وسبحان,SOBZ
1397-12-25,2019-03-16,196,وسبحان,SOBZ
1397-12-26,2019-03-17,201,وسبحان,SOBZ
1397-12-27,2019-03-18,212,وسبحان,SOBZ
1397-12-28,2019-03-19,217,وسبحان,SOBZ
1398-01-05,2019-03-25,212,وسبحان,SOBZ
1398-01-06,2019-03-26,216,وسبحان,SOBZ
1398-01-07,2019-03-27,211,وسبحان,SOBZ
1398-01-10,2019-03-30,219,وسبحان,SOBZ
1398-01-11,2019-03-31,217,وسبحان,SOBZ
1398-01-17,2019-04-06,220,وسبحان,SOBZ
1398-01-18,2019-04-07,218,وسبحان,SOBZ
1398-01-19,2019-04-08,218,وسبحان,SOBZ
1398-01-20,2019-04-09,217,وسبحان,SOBZ
1398-01-21,2019-04-10,223,وسبحان,SOBZ
1398-01-24,2019-04-13,224,وسبحان,SOBZ
1398-01-25,2019-04-14,233,وسبحان,SOBZ
1398-01-26,2019-04-15,239,وسبحان,SOBZ
1398-01-27,2019-04-16,244,وسبحان,SOBZ
1398-01-28,2019-04-17,241,وسبحان,SOBZ
1398-01-31,2019-04-20,244,وسبحان,SOBZ
1398-02-02,2019-04-22,242,وسبحان,SOBZ
1398-02-03,2019-04-23,231,وسبحان,SOBZ
1398-02-04,2019-04-24,237,وسبحان,SOBZ
1398-02-07,2019-04-27,248,وسبحان,SOBZ
1398-02-08,2019-04-28,260,وسبحان,SOBZ
1398-02-09,2019-04-29,270,وسبحان,SOBZ
1398-02-10,2019-04-30,261,وسبحان,SOBZ
1398-02-11,2019-05-01,263,وسبحان,SOBZ
1398-02-14,2019-05-04,274,وسبحان,SOBZ
1398-02-15,2019-05-05,262,وسبحان,SOBZ
1398-02-16,2019-05-06,253,وسبحان,SOBZ
1398-02-17,2019-05-07,243,وسبحان,SOBZ
1398-02-18,2019-05-08,249,وسبحان,SOBZ
1398-02-21,2019-05-11,241,وسبحان,SOBZ
1398-02-22,2019-05-12,243,وسبحان,SOBZ
1398-02-23,2019-05-13,247,وسبحان,SOBZ
1398-02-24,2019-05-14,252,وسبحان,SOBZ
1398-02-25,2019-05-15,245,وسبحان,SOBZ
1398-02-28,2019-05-18,247,وسبحان,SOBZ
1398-02-29,2019-05-19,242,وسبحان,SOBZ
1398-02-30,2019-05-20,247,وسبحان,SOBZ
1398-02-31,2019-05-21,252,وسبحان,SOBZ
1398-03-01,2019-05-22,252,وسبحان,SOBZ
1398-03-04,2019-05-25,256,وسبحان,SOBZ
1398-03-05,2019-05-26,251,وسبحان,SOBZ
1398-03-07,2019-05-28,266,وسبحان,SOBZ
1398-03-08,2019-05-29,273,وسبحان,SOBZ
1398-03-11,2019-06-01,287,وسبحان,SOBZ
1398-03-12,2019-06-02,286,وسبحان,SOBZ
1398-03-13,2019-06-03,290,وسبحان,SOBZ
1398-03-18,2019-06-08,284,وسبحان,SOBZ
1398-03-21,2019-06-11,287,وسبحان,SOBZ
1398-03-22,2019-06-12,297,وسبحان,SOBZ
1398-03-25,2019-06-15,313,وسبحان,SOBZ
1398-03-26,2019-06-16,315,وسبحان,SOBZ
1398-03-27,2019-06-17,318,وسبحان,SOBZ
1398-03-28,2019-06-18,305,وسبحان,SOBZ
1398-03-29,2019-06-19,297,وسبحان,SOBZ
1398-04-01,2019-06-22,293,وسبحان,SOBZ
1398-04-02,2019-06-23,306,وسبحان,SOBZ
1398-04-03,2019-06-24,318,وسبحان,SOBZ
1398-04-04,2019-06-25,307,وسبحان,SOBZ
1398-04-05,2019-06-26,301,وسبحان,SOBZ
1398-04-09,2019-06-30,297,وسبحان,SOBZ
1398-04-10,2019-07-01,299,وسبحان,SOBZ
1398-04-11,2019-07-02,294,وسبحان,SOBZ
1398-04-12,2019-07-03,300,وسبحان,SOBZ
1398-04-15,2019-07-06,293,وسبحان,SOBZ
1398-04-16,2019-07-07,296,وسبحان,SOBZ
1398-04-17,2019-07-08,301,وسبحان,SOBZ
1398-04-18,2019-07-09,293,وسبحان,SOBZ
1398-04-19,2019-07-10,294,وسبحان,SOBZ
1398-04-22,2019-07-13,293,وسبحان,SOBZ
1398-04-23,2019-07-14,301,وسبحان,SOBZ
1398-04-24,2019-07-15,296,وسبحان,SOBZ
1398-04-25,2019-07-16,286,وسبحان,SOBZ
1398-04-26,2019-07-17,292,وسبحان,SOBZ
1398-04-29,2019-07-20,287,وسبحان,SOBZ
1398-04-30,2019-07-21,285,وسبحان,SOBZ
1398-04-31,2019-07-22,300,وسبحان,SOBZ
1398-05-01,2019-07-23,307,وسبحان,SOBZ
1398-05-02,2019-07-24,306,وسبحان,SOBZ
1398-05-05,2019-07-27,312,وسبحان,SOBZ
1398-05-06,2019-07-28,328,وسبحان,SOBZ
1398-05-07,2019-07-29,326,وسبحان,SOBZ
1398-05-08,2019-07-30,325,وسبحان,SOBZ
1398-05-09,2019-07-31,326,وسبحان,SOBZ
1398-05-12,2019-08-03,341,وسبحان,SOBZ
1398-05-13,2019-08-04,352,وسبحان,SOBZ
1398-05-14,2019-08-05,343,وسبحان,SOBZ
1398-05-15,2019-08-06,338,وسبحان,SOBZ
1398-05-16,2019-08-07,351,وسبحان,SOBZ
1398-05-19,2019-08-10,353,وسبحان,SOBZ
1398-05-20,2019-08-11,355,وسبحان,SOBZ
1398-05-22,2019-08-13,356,وسبحان,SOBZ
1398-05-23,2019-08-14,351,وسبحان,SOBZ
1398-05-26,2019-08-17,353,وسبحان,SOBZ
1398-05-27,2019-08-18,355,وسبحان,SOBZ
1398-05-28,2019-08-19,367,وسبحان,SOBZ
1398-05-30,2019-08-21,364,وسبحان,SOBZ
1398-06-02,2019-08-24,362,وسبحان,SOBZ
1398-06-03,2019-08-25,361,وسبحان,SOBZ
1398-06-04,2019-08-26,373,وسبحان,SOBZ
1398-06-05,2019-08-27,374,وسبحان,SOBZ
1398-06-06,2019-08-28,381,وسبحان,SOBZ
1398-06-09,2019-08-31,378,وسبحان,SOBZ
1398-06-10,2019-09-01,376,وسبحان,SOBZ
1398-06-11,2019-09-02,371,وسبحان,SOBZ
1398-06-12,2019-09-03,378,وسبحان,SOBZ
1398-06-13,2019-09-04,386,وسبحان,SOBZ
1398-06-23,2019-09-14,399,وسبحان,SOBZ
1398-06-24,2019-09-15,391,وسبحان,SOBZ
1398-06-25,2019-09-16,383,وسبحان,SOBZ
1398-06-26,2019-09-17,368,وسبحان,SOBZ
1398-06-27,2019-09-18,357,وسبحان,SOBZ
1398-06-30,2019-09-21,362,وسبحان,SOBZ
1398-06-31,2019-09-22,380,وسبحان,SOBZ
1398-07-01,2019-09-23,385,وسبحان,SOBZ
1398-07-02,2019-09-24,377,وسبحان,SOBZ
1398-07-03,2019-09-25,382,وسبحان,SOBZ
1398-07-06,2019-09-28,396,وسبحان,SOBZ
1398-07-07,2019-09-29,391,وسبحان,SOBZ
1398-07-08,2019-09-30,392,وسبحان,SOBZ
1398-07-09,2019-10-01,397,وسبحان,SOBZ
1398-07-10,2019-10-02,393,وسبحان,SOBZ
1398-07-13,2019-10-05,377,وسبحان,SOBZ
1398-07-14,2019-10-06,378,وسبحان,SOBZ
1398-07-15,2019-10-07,378,وسبحان,SOBZ
1398-07-16,2019-10-08,360,وسبحان,SOBZ
1398-07-17,2019-10-09,368,وسبحان,SOBZ
1398-07-20,2019-10-12,381,وسبحان,SOBZ
1398-07-21,2019-10-13,373,وسبحان,SOBZ
1398-07-22,2019-10-14,369,وسبحان,SOBZ
1398-07-23,2019-10-15,352,وسبحان,SOBZ
1398-07-24,2019-10-16,356,وسبحان,SOBZ
1398-07-28,2019-10-20,348,وسبحان,SOBZ
1398-07-29,2019-10-21,353,وسبحان,SOBZ
1398-07-30,2019-10-22,360,وسبحان,SOBZ
1398-08-01,2019-10-23,360,وسبحان,SOBZ
1398-08-04,2019-10-26,356,وسبحان,SOBZ
1398-08-06,2019-10-28,364,وسبحان,SOBZ
1398-08-08,2019-10-30,380,وسبحان,SOBZ
1398-08-11,2019-11-02,385,وسبحان,SOBZ
1398-08-12,2019-11-03,385,وسبحان,SOBZ
1398-08-13,2019-11-04,382,وسبحان,SOBZ
1398-08-14,2019-11-05,381,وسبحان,SOBZ
1398-08-18,2019-11-09,377,وسبحان,SOBZ
1398-08-19,2019-11-10,376,وسبحان,SOBZ
1398-08-20,2019-11-11,378,وسبحان,SOBZ
1398-08-21,2019-11-12,382,وسبحان,SOBZ
1398-08-22,2019-11-13,383,وسبحان,SOBZ
1398-08-25,2019-11-16,374,وسبحان,SOBZ
1398-08-26,2019-11-17,368,وسبحان,SOBZ
1398-08-27,2019-11-18,374,وسبحان,SOBZ
1398-08-28,2019-11-19,375,وسبحان,SOBZ
1398-08-29,2019-11-20,375,وسبحان,SOBZ
1398-09-02,2019-11-23,377,وسبحان,SOBZ
1398-09-03,2019-11-24,379,وسبحان,SOBZ
1398-09-04,2019-11-25,381,وسبحان,SOBZ
1398-09-05,2019-11-26,382,وسبحان,SOBZ
1398-09-06,2019-11-27,382,وسبحان,SOBZ
1398-09-09,2019-11-30,392,وسبحان,SOBZ
1398-09-10,2019-12-01,396,وسبحان,SOBZ
1398-09-11,2019-12-02,400,وسبحان,SOBZ
1398-09-12,2019-12-03,394,وسبحان,SOBZ
1398-09-13,2019-12-04,415,وسبحان,SOBZ
1398-09-16,2019-12-07,431,وسبحان,SOBZ
1398-09-17,2019-12-08,452,وسبحان,SOBZ
1398-09-18,2019-12-09,475,وسبحان,SOBZ
1398-09-19,2019-12-10,465,وسبحان,SOBZ
1398-09-20,2019-12-11,466,وسبحان,SOBZ
1398-09-23,2019-12-14,468,وسبحان,SOBZ
1398-09-24,2019-12-15,450,وسبحان,SOBZ
1398-09-25,2019-12-16,447,وسبحان,SOBZ
1398-09-26,2019-12-17,462,وسبحان,SOBZ
1398-09-27,2019-12-18,454,وسبحان,SOBZ
1398-09-30,2019-12-21,442,وسبحان,SOBZ
1398-10-01,2019-12-22,452,وسبحان,SOBZ
1398-10-02,2019-12-23,449,وسبحان,SOBZ
1398-10-03,2019-12-24,470,وسبحان,SOBZ
1398-10-04,2019-12-25,467,وسبحان,SOBZ
1398-10-07,2019-12-28,471,وسبحان,SOBZ
1398-10-08,2019-12-29,466,وسبحان,SOBZ
1398-10-09,2019-12-30,471,وسبحان,SOBZ
1398-10-10,2019-12-31,458,وسبحان,SOBZ
1398-10-11,2020-01-01,465,وسبحان,SOBZ
1398-10-14,2020-01-04,440,وسبحان,SOBZ
1398-10-17,2020-01-07,400,وسبحان,SOBZ
1398-10-18,2020-01-08,405,وسبحان,SOBZ
1398-10-21,2020-01-11,404,وسبحان,SOBZ
1398-10-22,2020-01-12,424,وسبحان,SOBZ
1398-10-23,2020-01-13,445,وسبحان,SOBZ
1398-10-24,2020-01-14,467,وسبحان,SOBZ
1398-10-25,2020-01-15,491,وسبحان,SOBZ
1398-10-29,2020-01-19,534,وسبحان,SOBZ
1398-10-30,2020-01-20,519,وسبحان,SOBZ
1398-11-01,2020-01-21,502,وسبحان,SOBZ
1398-11-02,2020-01-22,528,وسبحان,SOBZ
1398-11-05,2020-01-25,542,وسبحان,SOBZ
1398-11-06,2020-01-26,530,وسبحان,SOBZ
1398-11-07,2020-01-27,551,وسبحان,SOBZ
1398-11-08,2020-01-28,537,وسبحان,SOBZ
1398-11-12,2020-02-01,527,وسبحان,SOBZ
1398-11-13,2020-02-02,549,وسبحان,SOBZ
1398-11-14,2020-02-03,564,وسبحان,SOBZ
1398-11-15,2020-02-04,590,وسبحان,SOBZ
1398-11-16,2020-02-05,617,وسبحان,SOBZ
1398-11-19,2020-02-08,619,وسبحان,SOBZ
1398-11-20,2020-02-09,606,وسبحان,SOBZ
1398-11-21,2020-02-10,647,وسبحان,SOBZ
1398-11-23,2020-02-12,672,وسبحان,SOBZ
1398-11-26,2020-02-15,705,وسبحان,SOBZ
1398-11-27,2020-02-16,734,وسبحان,SOBZ
1398-11-28,2020-02-17,699,وسبحان,SOBZ
1398-11-29,2020-02-18,678,وسبحان,SOBZ
1398-11-30,2020-02-19,725,وسبحان,SOBZ
1398-12-03,2020-02-22,759,وسبحان,SOBZ
1398-12-04,2020-02-23,781,وسبحان,SOBZ
1398-12-05,2020-02-24,760,وسبحان,SOBZ
1398-12-06,2020-02-25,741,وسبحان,SOBZ
1398-12-07,2020-02-26,726,وسبحان,SOBZ
1398-12-10,2020-02-29,700,وسبحان,SOBZ
1398-12-11,2020-03-01,710,وسبحان,SOBZ
1398-12-12,2020-03-02,741,وسبحان,SOBZ
1398-12-13,2020-03-03,734,وسبحان,SOBZ
1398-12-14,2020-03-04,733,وسبحان,SOBZ
1398-12-17,2020-03-07,716,وسبحان,SOBZ
1398-12-19,2020-03-09,673,وسبحان,SOBZ
1398-12-20,2020-03-10,678,وسبحان,SOBZ
1398-12-21,2020-03-11,716,وسبحان,SOBZ
1398-12-24,2020-03-14,683,وسبحان,SOBZ
1398-12-25,2020-03-15,696,وسبحان,SOBZ
1398-12-26,2020-03-16,717,وسبحان,SOBZ
1398-12-27,2020-03-17,728,وسبحان,SOBZ
1398-12-28,2020-03-18,757,وسبحان,SOBZ
1399-01-05,2020-03-24,789,وسبحان,SOBZ
1399-01-06,2020-03-25,811,وسبحان,SOBZ
1399-01-09,2020-03-28,849,وسبحان,SOBZ
1399-01-10,2020-03-29,891,وسبحان,SOBZ
1399-01-11,2020-03-30,934,وسبحان,SOBZ
1399-01-16,2020-04-04,978,وسبحان,SOBZ
1399-01-17,2020-04-05,1021,وسبحان,SOBZ
1399-01-20,2020-04-08,990,وسبحان,SOBZ
1399-01-23,2020-04-11,951,وسبحان,SOBZ
1399-01-24,2020-04-12,1008,وسبحان,SOBZ
1399-01-25,2020-04-13,970,وسبحان,SOBZ
1399-01-26,2020-04-14,960,وسبحان,SOBZ
1399-01-27,2020-04-15,1002,وسبحان,SOBZ
1399-01-30,2020-04-18,1051,وسبحان,SOBZ
1399-01-31,2020-04-19,1007,وسبحان,SOBZ
1399-02-01,2020-04-20,1055,وسبحان,SOBZ
1399-02-02,2020-04-21,1036,وسبحان,SOBZ
1399-02-03,2020-04-22,1052,وسبحان,SOBZ
1399-02-06,2020-04-25,1106,وسبحان,SOBZ
1399-02-07,2020-04-26,1161,وسبحان,SOBZ
1399-02-08,2020-04-27,1203,وسبحان,SOBZ
1399-02-09,2020-04-28,1219,وسبحان,SOBZ
1399-02-10,2020-04-29,1302,وسبحان,SOBZ
1399-02-13,2020-05-02,1359,وسبحان,SOBZ
1399-02-14,2020-05-03,1426,وسبحان,SOBZ
1399-02-15,2020-05-04,1483,وسبحان,SOBZ
1399-02-17,2020-05-06,1570,وسبحان,SOBZ
1399-02-20,2020-05-09,1661,وسبحان,SOBZ
1399-02-21,2020-05-10,1735,وسبحان,SOBZ
1399-02-22,2020-05-11,1710,وسبحان,SOBZ
1399-02-23,2020-05-12,1680,وسبحان,SOBZ
