J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-12-06,2007-02-25,212,خریخت,RIIR
1385-12-07,2007-02-26,212,خریخت,RIIR
1385-12-08,2007-02-27,212,خریخت,RIIR
1385-12-09,2007-02-28,212,خریخت,RIIR
1385-12-13,2007-03-04,212,خریخت,RIIR
1385-12-14,2007-03-05,212,خریخت,RIIR
1386-02-03,2007-04-23,212,خریخت,RIIR
1386-02-05,2007-04-25,212,خریخت,RIIR
1386-02-08,2007-04-28,212,خریخت,RIIR
1386-02-09,2007-04-29,212,خریخت,RIIR
1386-02-10,2007-04-30,212,خریخت,RIIR
1386-02-11,2007-05-01,212,خریخت,RIIR
1386-02-16,2007-05-06,212,خریخت,RIIR
1386-02-17,2007-05-07,212,خریخت,RIIR
1386-02-19,2007-05-09,212,خریخت,RIIR
1386-02-23,2007-05-13,212,خریخت,RIIR
1386-02-24,2007-05-14,212,خریخت,RIIR
1386-02-26,2007-05-16,212,خریخت,RIIR
1386-04-11,2007-07-02,89,خریخت,RIIR
1386-04-13,2007-07-04,89,خریخت,RIIR
1386-04-16,2007-07-07,89,خریخت,RIIR
1386-04-19,2007-07-10,89,خریخت,RIIR
1386-04-20,2007-07-11,89,خریخت,RIIR
1386-04-25,2007-07-16,89,خریخت,RIIR
1386-04-26,2007-07-17,89,خریخت,RIIR
1386-04-27,2007-07-18,89,خریخت,RIIR
1386-04-31,2007-07-22,89,خریخت,RIIR
1386-05-01,2007-07-23,89,خریخت,RIIR
1386-05-02,2007-07-24,89,خریخت,RIIR
1386-05-08,2007-07-30,89,خریخت,RIIR
1386-05-10,2007-08-01,89,خریخت,RIIR
1386-05-13,2007-08-04,89,خریخت,RIIR
1386-05-14,2007-08-05,89,خریخت,RIIR
1386-05-15,2007-08-06,89,خریخت,RIIR
1386-05-16,2007-08-07,89,خریخت,RIIR
1386-05-17,2007-08-08,89,خریخت,RIIR
1386-05-21,2007-08-12,89,خریخت,RIIR
1386-05-22,2007-08-13,89,خریخت,RIIR
1386-05-27,2007-08-18,89,خریخت,RIIR
1386-05-28,2007-08-19,89,خریخت,RIIR
1386-05-30,2007-08-21,89,خریخت,RIIR
1386-06-03,2007-08-25,89,خریخت,RIIR
1386-06-04,2007-08-26,89,خریخت,RIIR
1386-06-05,2007-08-27,89,خریخت,RIIR
1386-06-06,2007-08-28,89,خریخت,RIIR
1386-06-10,2007-09-01,89,خریخت,RIIR
1386-06-11,2007-09-02,89,خریخت,RIIR
1386-06-12,2007-09-03,89,خریخت,RIIR
1386-06-13,2007-09-04,89,خریخت,RIIR
1386-06-14,2007-09-05,89,خریخت,RIIR
1386-06-17,2007-09-08,89,خریخت,RIIR
1386-06-18,2007-09-09,89,خریخت,RIIR
1386-06-20,2007-09-11,89,خریخت,RIIR
1386-06-21,2007-09-12,89,خریخت,RIIR
1386-06-25,2007-09-16,89,خریخت,RIIR
1386-06-26,2007-09-17,89,خریخت,RIIR
1386-06-28,2007-09-19,89,خریخت,RIIR
1386-07-02,2007-09-24,89,خریخت,RIIR
1386-07-03,2007-09-25,89,خریخت,RIIR
1386-07-07,2007-09-29,89,خریخت,RIIR
1386-07-10,2007-10-02,89,خریخت,RIIR
1386-07-16,2007-10-08,89,خریخت,RIIR
1386-07-17,2007-10-09,89,خریخت,RIIR
1386-07-18,2007-10-10,89,خریخت,RIIR
1386-07-22,2007-10-14,89,خریخت,RIIR
1386-07-24,2007-10-16,89,خریخت,RIIR
1386-08-01,2007-10-23,89,خریخت,RIIR
1386-08-02,2007-10-24,89,خریخت,RIIR
1386-08-05,2007-10-27,89,خریخت,RIIR
1386-08-08,2007-10-30,89,خریخت,RIIR
1386-08-14,2007-11-05,89,خریخت,RIIR
1386-09-04,2007-11-25,89,خریخت,RIIR
1386-09-05,2007-11-26,89,خریخت,RIIR
1386-09-06,2007-11-27,89,خریخت,RIIR
1386-09-07,2007-11-28,89,خریخت,RIIR
1386-09-10,2007-12-01,89,خریخت,RIIR
1386-09-11,2007-12-02,89,خریخت,RIIR
1386-09-12,2007-12-03,89,خریخت,RIIR
1386-09-13,2007-12-04,89,خریخت,RIIR
1386-09-14,2007-12-05,89,خریخت,RIIR
1386-09-17,2007-12-08,89,خریخت,RIIR
1386-09-18,2007-12-09,89,خریخت,RIIR
1386-09-19,2007-12-10,89,خریخت,RIIR
1386-09-20,2007-12-11,89,خریخت,RIIR
1386-09-21,2007-12-12,89,خریخت,RIIR
1386-09-24,2007-12-15,89,خریخت,RIIR
1386-09-25,2007-12-16,89,خریخت,RIIR
1386-09-26,2007-12-17,89,خریخت,RIIR
1386-09-27,2007-12-18,89,خریخت,RIIR
1386-09-28,2007-12-19,89,خریخت,RIIR
1386-10-01,2007-12-22,89,خریخت,RIIR
1386-10-02,2007-12-23,89,خریخت,RIIR
1386-10-03,2007-12-24,89,خریخت,RIIR
1386-10-04,2007-12-25,89,خریخت,RIIR
1386-10-05,2007-12-26,89,خریخت,RIIR
1386-10-09,2007-12-30,89,خریخت,RIIR
1386-10-10,2007-12-31,89,خریخت,RIIR
1386-10-11,2008-01-01,89,خریخت,RIIR
1386-10-12,2008-01-02,89,خریخت,RIIR
1386-10-15,2008-01-05,89,خریخت,RIIR
1386-10-16,2008-01-06,89,خریخت,RIIR
1386-10-18,2008-01-08,89,خریخت,RIIR
1386-10-19,2008-01-09,89,خریخت,RIIR
1386-10-22,2008-01-12,89,خریخت,RIIR
1386-10-23,2008-01-13,89,خریخت,RIIR
1386-10-24,2008-01-14,89,خریخت,RIIR
1386-10-25,2008-01-15,89,خریخت,RIIR
1386-10-26,2008-01-16,89,خریخت,RIIR
1386-10-30,2008-01-20,89,خریخت,RIIR
1386-11-01,2008-01-21,89,خریخت,RIIR
1386-11-02,2008-01-22,89,خریخت,RIIR
1386-11-03,2008-01-23,89,خریخت,RIIR
1386-11-06,2008-01-26,89,خریخت,RIIR
1386-11-07,2008-01-27,89,خریخت,RIIR
1386-11-08,2008-01-28,89,خریخت,RIIR
1386-11-09,2008-01-29,89,خریخت,RIIR
1386-11-10,2008-01-30,89,خریخت,RIIR
1386-11-13,2008-02-02,89,خریخت,RIIR
1386-11-14,2008-02-03,89,خریخت,RIIR
1386-11-15,2008-02-04,89,خریخت,RIIR
1386-11-17,2008-02-06,89,خریخت,RIIR
1386-11-20,2008-02-09,89,خریخت,RIIR
1386-11-21,2008-02-10,89,خریخت,RIIR
1386-11-23,2008-02-12,89,خریخت,RIIR
1386-11-24,2008-02-13,89,خریخت,RIIR
1386-11-27,2008-02-16,89,خریخت,RIIR
1386-11-28,2008-02-17,89,خریخت,RIIR
1386-11-29,2008-02-18,89,خریخت,RIIR
1386-11-30,2008-02-19,89,خریخت,RIIR
1386-12-01,2008-02-20,89,خریخت,RIIR
1386-12-04,2008-02-23,89,خریخت,RIIR
1386-12-05,2008-02-24,89,خریخت,RIIR
1386-12-06,2008-02-25,89,خریخت,RIIR
1386-12-07,2008-02-26,89,خریخت,RIIR
1386-12-08,2008-02-27,89,خریخت,RIIR
1386-12-11,2008-03-01,89,خریخت,RIIR
1386-12-12,2008-03-02,89,خریخت,RIIR
1386-12-13,2008-03-03,89,خریخت,RIIR
1386-12-14,2008-03-04,89,خریخت,RIIR
1386-12-15,2008-03-05,89,خریخت,RIIR
1386-12-19,2008-03-09,89,خریخت,RIIR
1386-12-20,2008-03-10,89,خریخت,RIIR
1386-12-21,2008-03-11,89,خریخت,RIIR
1386-12-22,2008-03-12,89,خریخت,RIIR
1386-12-25,2008-03-15,89,خریخت,RIIR
1386-12-26,2008-03-16,89,خریخت,RIIR
1386-12-27,2008-03-17,89,خریخت,RIIR
1386-12-28,2008-03-18,89,خریخت,RIIR
1387-01-05,2008-03-24,89,خریخت,RIIR
1387-01-07,2008-03-26,89,خریخت,RIIR
1387-01-10,2008-03-29,89,خریخت,RIIR
1387-01-11,2008-03-30,89,خریخت,RIIR
1387-01-14,2008-04-02,89,خریخت,RIIR
1387-01-17,2008-04-05,89,خریخت,RIIR
1387-01-19,2008-04-07,89,خریخت,RIIR
1387-01-20,2008-04-08,89,خریخت,RIIR
1387-01-21,2008-04-09,89,خریخت,RIIR
1387-01-24,2008-04-12,89,خریخت,RIIR
1387-01-25,2008-04-13,89,خریخت,RIIR
1387-01-26,2008-04-14,89,خریخت,RIIR
1387-01-27,2008-04-15,89,خریخت,RIIR
1387-01-28,2008-04-16,89,خریخت,RIIR
1387-01-31,2008-04-19,89,خریخت,RIIR
1387-02-01,2008-04-20,89,خریخت,RIIR
1387-02-02,2008-04-21,89,خریخت,RIIR
1387-02-03,2008-04-22,89,خریخت,RIIR
1387-02-04,2008-04-23,89,خریخت,RIIR
1387-02-07,2008-04-26,89,خریخت,RIIR
1387-02-08,2008-04-27,89,خریخت,RIIR
1387-02-09,2008-04-28,89,خریخت,RIIR
1387-02-10,2008-04-29,89,خریخت,RIIR
1387-02-11,2008-04-30,89,خریخت,RIIR
1387-02-14,2008-05-03,89,خریخت,RIIR
1387-02-15,2008-05-04,89,خریخت,RIIR
1387-02-16,2008-05-05,89,خریخت,RIIR
1387-02-17,2008-05-06,89,خریخت,RIIR
1387-02-18,2008-05-07,89,خریخت,RIIR
1387-02-21,2008-05-10,89,خریخت,RIIR
1387-02-22,2008-05-11,89,خریخت,RIIR
1387-02-23,2008-05-12,89,خریخت,RIIR
1387-02-24,2008-05-13,89,خریخت,RIIR
1387-02-25,2008-05-14,89,خریخت,RIIR
1387-02-28,2008-05-17,89,خریخت,RIIR
1387-02-29,2008-05-18,89,خریخت,RIIR
1387-02-30,2008-05-19,89,خریخت,RIIR
1387-02-31,2008-05-20,89,خریخت,RIIR
1387-03-01,2008-05-21,89,خریخت,RIIR
1387-03-04,2008-05-24,89,خریخت,RIIR
1387-03-05,2008-05-25,89,خریخت,RIIR
1387-03-06,2008-05-26,89,خریخت,RIIR
1387-03-07,2008-05-27,89,خریخت,RIIR
1387-03-08,2008-05-28,89,خریخت,RIIR
1387-03-11,2008-05-31,89,خریخت,RIIR
1387-03-12,2008-06-01,89,خریخت,RIIR
1387-03-13,2008-06-02,89,خریخت,RIIR
1387-03-19,2008-06-08,89,خریخت,RIIR
1387-03-20,2008-06-09,89,خریخت,RIIR
1387-03-21,2008-06-10,89,خریخت,RIIR
1387-03-22,2008-06-11,89,خریخت,RIIR
1387-04-29,2008-07-19,84,خریخت,RIIR
1387-04-30,2008-07-20,84,خریخت,RIIR
1387-04-31,2008-07-21,84,خریخت,RIIR
1387-05-01,2008-07-22,84,خریخت,RIIR
1387-05-02,2008-07-23,84,خریخت,RIIR
1387-05-05,2008-07-26,84,خریخت,RIIR
1387-05-06,2008-07-27,84,خریخت,RIIR
1387-05-07,2008-07-28,84,خریخت,RIIR
1387-05-08,2008-07-29,84,خریخت,RIIR
1387-05-12,2008-08-02,84,خریخت,RIIR
1387-05-13,2008-08-03,84,خریخت,RIIR
1387-05-14,2008-08-04,84,خریخت,RIIR
1387-05-15,2008-08-05,84,خریخت,RIIR
1387-05-16,2008-08-06,84,خریخت,RIIR
1387-05-19,2008-08-09,84,خریخت,RIIR
1387-05-20,2008-08-10,84,خریخت,RIIR
1387-05-21,2008-08-11,84,خریخت,RIIR
1387-05-22,2008-08-12,84,خریخت,RIIR
1387-05-23,2008-08-13,84,خریخت,RIIR
1387-05-26,2008-08-16,84,خریخت,RIIR
1387-05-28,2008-08-18,84,خریخت,RIIR
1387-05-29,2008-08-19,84,خریخت,RIIR
1387-05-30,2008-08-20,84,خریخت,RIIR
1387-06-02,2008-08-23,84,خریخت,RIIR
1387-06-03,2008-08-24,84,خریخت,RIIR
1387-06-04,2008-08-25,84,خریخت,RIIR
1387-06-05,2008-08-26,84,خریخت,RIIR
1387-06-06,2008-08-27,84,خریخت,RIIR
1387-06-09,2008-08-30,84,خریخت,RIIR
1387-09-02,2008-11-22,84,خریخت,RIIR
1388-01-18,2009-04-07,81,خریخت,RIIR
1388-02-15,2009-05-05,81,خریخت,RIIR
1388-02-22,2009-05-12,81,خریخت,RIIR
1388-04-30,2009-07-21,88,خریخت,RIIR
1388-07-28,2009-10-20,88,خریخت,RIIR
1388-10-26,2010-01-16,88,خریخت,RIIR
1389-02-21,2010-05-11,81,خریخت,RIIR
1389-02-22,2010-05-12,81,خریخت,RIIR
1389-02-28,2010-05-18,78,خریخت,RIIR
1389-02-29,2010-05-19,80,خریخت,RIIR
1389-03-03,2010-05-24,76,خریخت,RIIR
1389-03-09,2010-05-30,78,خریخت,RIIR
1389-03-22,2010-06-12,80,خریخت,RIIR
1389-04-02,2010-06-23,78,خریخت,RIIR
1389-04-08,2010-06-29,75,خریخت,RIIR
1389-04-13,2010-07-04,74,خریخت,RIIR
1389-04-14,2010-07-05,74,خریخت,RIIR
1389-04-15,2010-07-06,74,خریخت,RIIR
1389-04-16,2010-07-07,74,خریخت,RIIR
1389-04-21,2010-07-12,74,خریخت,RIIR
1389-04-29,2010-07-20,74,خریخت,RIIR
1389-04-30,2010-07-21,71,خریخت,RIIR
1389-05-06,2010-07-28,71,خریخت,RIIR
1389-05-09,2010-07-31,71,خریخت,RIIR
1389-05-10,2010-08-01,71,خریخت,RIIR
1389-05-19,2010-08-10,70,خریخت,RIIR
1389-06-02,2010-08-24,75,خریخت,RIIR
1389-06-14,2010-09-05,73,خریخت,RIIR
1389-07-10,2010-10-02,75,خریخت,RIIR
1389-07-25,2010-10-17,75,خریخت,RIIR
1389-07-28,2010-10-20,75,خریخت,RIIR
1389-08-08,2010-10-30,72,خریخت,RIIR
1389-09-01,2010-11-22,72,خریخت,RIIR
1389-09-09,2010-11-30,72,خریخت,RIIR
1389-09-10,2010-12-01,69,خریخت,RIIR
1389-09-13,2010-12-04,66,خریخت,RIIR
1389-11-02,2011-01-22,66,خریخت,RIIR
1389-11-06,2011-01-26,63,خریخت,RIIR
1390-03-16,2011-06-06,63,خریخت,RIIR
1390-03-30,2011-06-20,63,خریخت,RIIR
1390-06-06,2011-08-28,60,خریخت,RIIR
1390-06-15,2011-09-06,60,خریخت,RIIR
1390-06-16,2011-09-07,60,خریخت,RIIR
1390-07-25,2011-10-17,58,خریخت,RIIR
1390-09-08,2011-11-29,58,خریخت,RIIR
1390-09-27,2011-12-18,58,خریخت,RIIR
1390-10-10,2011-12-31,58,خریخت,RIIR
1390-10-13,2012-01-03,58,خریخت,RIIR
1390-10-14,2012-01-04,58,خریخت,RIIR
1390-12-01,2012-02-20,58,خریخت,RIIR
1390-12-02,2012-02-21,57,خریخت,RIIR
1390-12-06,2012-02-25,57,خریخت,RIIR
1390-12-09,2012-02-28,57,خریخت,RIIR
1391-02-18,2012-05-07,59,خریخت,RIIR
1391-03-01,2012-05-21,61,خریخت,RIIR
1391-06-14,2012-09-04,56,خریخت,RIIR
1391-07-08,2012-09-29,56,خریخت,RIIR
1391-07-15,2012-10-06,54,خریخت,RIIR
1391-09-19,2012-12-09,48,خریخت,RIIR
1391-09-20,2012-12-10,47,خریخت,RIIR
1391-09-28,2012-12-18,47,خریخت,RIIR
1391-10-03,2012-12-23,46,خریخت,RIIR
1391-10-04,2012-12-24,47,خریخت,RIIR
1391-10-05,2012-12-25,49,خریخت,RIIR
1391-12-20,2013-03-10,49,خریخت,RIIR
1392-01-26,2013-04-15,46,خریخت,RIIR
1392-02-28,2013-05-18,49,خریخت,RIIR
1392-02-29,2013-05-19,47,خریخت,RIIR
1392-02-30,2013-05-20,45,خریخت,RIIR
1392-04-01,2013-06-22,49,خریخت,RIIR
1392-04-09,2013-06-30,50,خریخت,RIIR
1392-04-10,2013-07-01,50,خریخت,RIIR
1392-04-11,2013-07-02,52,خریخت,RIIR
1392-04-15,2013-07-06,52,خریخت,RIIR
1392-04-16,2013-07-07,52,خریخت,RIIR
1392-04-17,2013-07-08,52,خریخت,RIIR
1392-04-18,2013-07-09,53,خریخت,RIIR
1392-04-19,2013-07-10,53,خریخت,RIIR
1392-04-22,2013-07-13,54,خریخت,RIIR
1392-04-24,2013-07-15,54,خریخت,RIIR
1392-04-30,2013-07-21,55,خریخت,RIIR
1392-04-31,2013-07-22,55,خریخت,RIIR
1392-05-01,2013-07-23,57,خریخت,RIIR
1392-05-12,2013-08-03,59,خریخت,RIIR
1392-05-23,2013-08-14,60,خریخت,RIIR
1392-05-26,2013-08-17,60,خریخت,RIIR
1392-06-05,2013-08-27,60,خریخت,RIIR
1392-06-23,2013-09-14,60,خریخت,RIIR
1392-06-25,2013-09-16,61,خریخت,RIIR
1392-07-06,2013-09-28,61,خریخت,RIIR
1392-07-08,2013-09-30,62,خریخت,RIIR
1392-07-13,2013-10-05,62,خریخت,RIIR
1392-07-14,2013-10-06,62,خریخت,RIIR
1392-07-15,2013-10-07,62,خریخت,RIIR
1392-07-16,2013-10-08,62,خریخت,RIIR
1392-07-17,2013-10-09,63,خریخت,RIIR
1392-07-23,2013-10-15,63,خریخت,RIIR
1392-07-27,2013-10-19,63,خریخت,RIIR
1392-08-13,2013-11-04,69,خریخت,RIIR
1392-08-14,2013-11-05,69,خریخت,RIIR
1392-08-15,2013-11-06,72,خریخت,RIIR
1392-08-18,2013-11-09,75,خریخت,RIIR
1392-08-19,2013-11-10,76,خریخت,RIIR
1392-08-20,2013-11-11,76,خریخت,RIIR
1392-08-21,2013-11-12,80,خریخت,RIIR
1392-08-25,2013-11-16,83,خریخت,RIIR
1392-08-26,2013-11-17,84,خریخت,RIIR
1392-08-28,2013-11-19,84,خریخت,RIIR
1392-08-29,2013-11-20,84,خریخت,RIIR
1392-09-02,2013-11-23,85,خریخت,RIIR
1392-09-03,2013-11-24,85,خریخت,RIIR
1392-09-04,2013-11-25,85,خریخت,RIIR
1392-09-10,2013-12-01,87,خریخت,RIIR
1392-09-11,2013-12-02,87,خریخت,RIIR
1392-09-12,2013-12-03,88,خریخت,RIIR
1392-09-13,2013-12-04,88,خریخت,RIIR
1392-09-16,2013-12-07,92,خریخت,RIIR
1392-09-17,2013-12-08,93,خریخت,RIIR
1392-09-18,2013-12-09,94,خریخت,RIIR
1392-09-19,2013-12-10,94,خریخت,RIIR
1392-09-20,2013-12-11,94,خریخت,RIIR
1392-09-23,2013-12-14,95,خریخت,RIIR
1392-09-24,2013-12-15,95,خریخت,RIIR
1392-09-26,2013-12-17,96,خریخت,RIIR
1392-09-27,2013-12-18,96,خریخت,RIIR
1392-10-03,2013-12-24,97,خریخت,RIIR
1392-10-04,2013-12-25,98,خریخت,RIIR
1392-10-14,2014-01-04,99,خریخت,RIIR
1392-10-15,2014-01-05,99,خریخت,RIIR
1392-10-16,2014-01-06,103,خریخت,RIIR
1392-10-17,2014-01-07,107,خریخت,RIIR
1392-10-21,2014-01-11,112,خریخت,RIIR
1392-10-22,2014-01-12,113,خریخت,RIIR
1392-10-23,2014-01-13,117,خریخت,RIIR
1392-10-24,2014-01-14,122,خریخت,RIIR
1392-10-25,2014-01-15,127,خریخت,RIIR
1392-10-28,2014-01-18,132,خریخت,RIIR
1392-10-30,2014-01-20,137,خریخت,RIIR
1392-11-01,2014-01-21,132,خریخت,RIIR
1392-11-02,2014-01-22,135,خریخت,RIIR
1392-11-05,2014-01-25,134,خریخت,RIIR
1392-11-06,2014-01-26,129,خریخت,RIIR
1392-11-08,2014-01-28,128,خریخت,RIIR
1392-11-09,2014-01-29,128,خریخت,RIIR
1392-11-12,2014-02-01,123,خریخت,RIIR
1392-11-13,2014-02-02,119,خریخت,RIIR
1392-11-14,2014-02-03,115,خریخت,RIIR
1392-11-15,2014-02-04,110,خریخت,RIIR
1392-11-27,2014-02-16,106,خریخت,RIIR
1392-11-28,2014-02-17,105,خریخت,RIIR
1392-11-29,2014-02-18,105,خریخت,RIIR
1392-11-30,2014-02-19,98,خریخت,RIIR
1392-12-03,2014-02-22,103,خریخت,RIIR
1392-12-04,2014-02-23,101,خریخت,RIIR
1392-12-05,2014-02-24,100,خریخت,RIIR
1392-12-06,2014-02-25,98,خریخت,RIIR
1392-12-07,2014-02-26,94,خریخت,RIIR
1392-12-10,2014-03-01,95,خریخت,RIIR
1392-12-11,2014-03-02,91,خریخت,RIIR
1392-12-12,2014-03-03,89,خریخت,RIIR
1392-12-13,2014-03-04,87,خریخت,RIIR
1392-12-14,2014-03-05,83,خریخت,RIIR
1392-12-17,2014-03-08,81,خریخت,RIIR
1392-12-18,2014-03-09,82,خریخت,RIIR
1392-12-19,2014-03-10,77,خریخت,RIIR
1392-12-20,2014-03-11,77,خریخت,RIIR
1392-12-21,2014-03-12,77,خریخت,RIIR
1392-12-24,2014-03-15,78,خریخت,RIIR
1392-12-25,2014-03-16,75,خریخت,RIIR
1393-02-07,2014-04-27,93,خریخت,RIIR
1393-02-08,2014-04-28,91,خریخت,RIIR
1393-02-09,2014-04-29,90,خریخت,RIIR
1393-02-10,2014-04-30,90,خریخت,RIIR
1393-02-13,2014-05-03,86,خریخت,RIIR
1393-02-14,2014-05-04,84,خریخت,RIIR
1393-02-15,2014-05-05,85,خریخت,RIIR
1393-02-16,2014-05-06,82,خریخت,RIIR
1393-02-30,2014-05-20,83,خریخت,RIIR
1393-02-31,2014-05-21,82,خریخت,RIIR
1393-03-05,2014-05-26,90,خریخت,RIIR
1393-03-07,2014-05-28,92,خریخت,RIIR
1393-03-10,2014-05-31,96,خریخت,RIIR
1393-03-11,2014-06-01,99,خریخت,RIIR
1393-03-12,2014-06-02,101,خریخت,RIIR
1393-03-13,2014-06-03,103,خریخت,RIIR
1393-03-17,2014-06-07,107,خریخت,RIIR
1393-03-18,2014-06-08,104,خریخت,RIIR
1393-03-19,2014-06-09,99,خریخت,RIIR
1393-03-20,2014-06-10,96,خریخت,RIIR
1393-03-21,2014-06-11,97,خریخت,RIIR
1393-03-24,2014-06-14,93,خریخت,RIIR
1393-03-25,2014-06-15,90,خریخت,RIIR
1393-03-26,2014-06-16,89,خریخت,RIIR
1393-03-27,2014-06-17,93,خریخت,RIIR
1393-03-28,2014-06-18,95,خریخت,RIIR
1393-03-31,2014-06-21,91,خریخت,RIIR
1393-04-01,2014-06-22,98,خریخت,RIIR
1393-04-02,2014-06-23,94,خریخت,RIIR
1393-04-03,2014-06-24,91,خریخت,RIIR
1393-04-04,2014-06-25,88,خریخت,RIIR
1393-04-07,2014-06-28,92,خریخت,RIIR
1393-04-09,2014-06-30,87,خریخت,RIIR
1393-04-10,2014-07-01,90,خریخت,RIIR
1393-04-11,2014-07-02,94,خریخت,RIIR
1393-04-14,2014-07-05,98,خریخت,RIIR
1393-04-15,2014-07-06,96,خریخت,RIIR
1393-04-16,2014-07-07,96,خریخت,RIIR
1393-04-17,2014-07-08,98,خریخت,RIIR
1393-04-18,2014-07-09,95,خریخت,RIIR
1393-04-21,2014-07-12,93,خریخت,RIIR
1393-04-22,2014-07-13,92,خریخت,RIIR
1393-04-23,2014-07-14,92,خریخت,RIIR
1393-04-24,2014-07-15,89,خریخت,RIIR
1393-04-25,2014-07-16,91,خریخت,RIIR
1393-04-29,2014-07-20,89,خریخت,RIIR
1393-04-30,2014-07-21,90,خریخت,RIIR
1393-04-31,2014-07-22,88,خریخت,RIIR
1393-05-01,2014-07-23,89,خریخت,RIIR
1393-05-04,2014-07-26,90,خریخت,RIIR
1393-05-05,2014-07-27,88,خریخت,RIIR
1393-05-06,2014-07-28,90,خریخت,RIIR
1393-05-11,2014-08-02,91,خریخت,RIIR
1393-05-12,2014-08-03,89,خریخت,RIIR
1393-05-13,2014-08-04,86,خریخت,RIIR
1393-05-14,2014-08-05,91,خریخت,RIIR
1393-05-15,2014-08-06,90,خریخت,RIIR
1393-05-19,2014-08-10,90,خریخت,RIIR
1393-05-20,2014-08-11,87,خریخت,RIIR
1393-05-21,2014-08-12,86,خریخت,RIIR
1393-05-22,2014-08-13,89,خریخت,RIIR
1393-05-25,2014-08-16,83,خریخت,RIIR
1393-05-26,2014-08-17,83,خریخت,RIIR
1393-05-27,2014-08-18,85,خریخت,RIIR
1393-05-28,2014-08-19,85,خریخت,RIIR
1393-05-29,2014-08-20,90,خریخت,RIIR
1393-06-01,2014-08-23,93,خریخت,RIIR
1393-06-02,2014-08-24,96,خریخت,RIIR
1393-06-03,2014-08-25,98,خریخت,RIIR
1393-06-04,2014-08-26,97,خریخت,RIIR
1393-06-05,2014-08-27,99,خریخت,RIIR
1393-06-08,2014-08-30,95,خریخت,RIIR
1393-06-09,2014-08-31,92,خریخت,RIIR
1393-06-10,2014-09-01,91,خریخت,RIIR
1393-06-11,2014-09-02,95,خریخت,RIIR
1393-06-12,2014-09-03,98,خریخت,RIIR
1393-06-15,2014-09-06,102,خریخت,RIIR
1393-06-16,2014-09-07,105,خریخت,RIIR
1393-06-17,2014-09-08,110,خریخت,RIIR
1393-06-18,2014-09-09,114,خریخت,RIIR
1393-06-19,2014-09-10,109,خریخت,RIIR
1393-06-22,2014-09-13,109,خریخت,RIIR
1393-06-24,2014-09-15,108,خریخت,RIIR
1393-06-25,2014-09-16,104,خریخت,RIIR
1393-06-26,2014-09-17,107,خریخت,RIIR
1393-06-29,2014-09-20,105,خریخت,RIIR
1393-06-30,2014-09-21,109,خریخت,RIIR
1393-06-31,2014-09-22,105,خریخت,RIIR
1393-07-01,2014-09-23,108,خریخت,RIIR
1393-07-02,2014-09-24,111,خریخت,RIIR
1393-07-05,2014-09-27,106,خریخت,RIIR
1393-07-06,2014-09-28,111,خریخت,RIIR
1393-07-07,2014-09-29,115,خریخت,RIIR
1393-07-08,2014-09-30,119,خریخت,RIIR
1393-08-04,2014-10-26,148,خریخت,RIIR
1393-08-05,2014-10-27,152,خریخت,RIIR
1393-08-06,2014-10-28,159,خریخت,RIIR
1393-08-07,2014-10-29,155,خریخت,RIIR
1393-08-10,2014-11-01,156,خریخت,RIIR
1393-08-11,2014-11-02,154,خریخت,RIIR
1393-08-14,2014-11-05,159,خریخت,RIIR
1393-08-17,2014-11-08,157,خریخت,RIIR
1393-08-18,2014-11-09,165,خریخت,RIIR
1393-08-19,2014-11-10,170,خریخت,RIIR
1393-08-20,2014-11-11,177,خریخت,RIIR
1393-08-21,2014-11-12,184,خریخت,RIIR
1393-08-24,2014-11-15,191,خریخت,RIIR
1393-08-25,2014-11-16,197,خریخت,RIIR
1393-08-26,2014-11-17,202,خریخت,RIIR
1393-08-27,2014-11-18,195,خریخت,RIIR
1393-08-28,2014-11-19,192,خریخت,RIIR
1393-09-01,2014-11-22,187,خریخت,RIIR
1393-09-02,2014-11-23,192,خریخت,RIIR
1393-09-03,2014-11-24,193,خریخت,RIIR
1393-09-04,2014-11-25,191,خریخت,RIIR
1393-09-05,2014-11-26,195,خریخت,RIIR
1393-09-08,2014-11-29,190,خریخت,RIIR
1393-09-09,2014-11-30,191,خریخت,RIIR
1393-09-10,2014-12-01,185,خریخت,RIIR
1393-09-11,2014-12-02,179,خریخت,RIIR
1393-09-12,2014-12-03,179,خریخت,RIIR
1393-09-15,2014-12-06,171,خریخت,RIIR
1393-09-16,2014-12-07,166,خریخت,RIIR
1393-09-17,2014-12-08,163,خریخت,RIIR
1393-09-18,2014-12-09,157,خریخت,RIIR
1393-09-19,2014-12-10,152,خریخت,RIIR
1393-09-23,2014-12-14,147,خریخت,RIIR
1393-09-24,2014-12-15,141,خریخت,RIIR
1393-09-25,2014-12-16,147,خریخت,RIIR
1393-09-26,2014-12-17,141,خریخت,RIIR
1393-09-29,2014-12-20,147,خریخت,RIIR
1393-10-01,2014-12-22,152,خریخت,RIIR
1393-10-03,2014-12-24,158,خریخت,RIIR
1393-10-06,2014-12-27,165,خریخت,RIIR
1393-10-07,2014-12-28,169,خریخت,RIIR
1393-10-08,2014-12-29,174,خریخت,RIIR
1393-10-09,2014-12-30,176,خریخت,RIIR
1393-10-10,2014-12-31,168,خریخت,RIIR
1393-10-13,2015-01-03,169,خریخت,RIIR
