J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-11-07,2008-01-27,87,کطبس,TBAS
1386-11-10,2008-01-30,87,کطبس,TBAS
1386-11-13,2008-02-02,85,کطبس,TBAS
1386-11-14,2008-02-03,83,کطبس,TBAS
1386-11-15,2008-02-04,82,کطبس,TBAS
1386-11-16,2008-02-05,81,کطبس,TBAS
1386-11-17,2008-02-06,80,کطبس,TBAS
1386-11-20,2008-02-09,80,کطبس,TBAS
1386-11-21,2008-02-10,78,کطبس,TBAS
1386-11-23,2008-02-12,77,کطبس,TBAS
1386-11-24,2008-02-13,77,کطبس,TBAS
1386-12-05,2008-02-24,85,کطبس,TBAS
1386-12-06,2008-02-25,86,کطبس,TBAS
1386-12-07,2008-02-26,88,کطبس,TBAS
1386-12-08,2008-02-27,90,کطبس,TBAS
1386-12-11,2008-03-01,91,کطبس,TBAS
1386-12-12,2008-03-02,89,کطبس,TBAS
1386-12-13,2008-03-03,91,کطبس,TBAS
1386-12-14,2008-03-04,93,کطبس,TBAS
1386-12-15,2008-03-05,94,کطبس,TBAS
1386-12-19,2008-03-09,96,کطبس,TBAS
1386-12-20,2008-03-10,98,کطبس,TBAS
1386-12-21,2008-03-11,97,کطبس,TBAS
1386-12-22,2008-03-12,95,کطبس,TBAS
1386-12-25,2008-03-15,95,کطبس,TBAS
1386-12-26,2008-03-16,94,کطبس,TBAS
1386-12-27,2008-03-17,93,کطبس,TBAS
1386-12-28,2008-03-18,95,کطبس,TBAS
1387-01-05,2008-03-24,96,کطبس,TBAS
1387-01-07,2008-03-26,98,کطبس,TBAS
1387-01-10,2008-03-29,98,کطبس,TBAS
1387-01-11,2008-03-30,98,کطبس,TBAS
1387-01-14,2008-04-02,98,کطبس,TBAS
1387-01-18,2008-04-06,96,کطبس,TBAS
1387-01-19,2008-04-07,96,کطبس,TBAS
1387-01-20,2008-04-08,96,کطبس,TBAS
1387-01-21,2008-04-09,95,کطبس,TBAS
1387-01-24,2008-04-12,93,کطبس,TBAS
1387-01-25,2008-04-13,92,کطبس,TBAS
1387-01-26,2008-04-14,94,کطبس,TBAS
1387-01-27,2008-04-15,95,کطبس,TBAS
1387-01-28,2008-04-16,95,کطبس,TBAS
1387-01-31,2008-04-19,95,کطبس,TBAS
1387-02-02,2008-04-21,94,کطبس,TBAS
1387-02-03,2008-04-22,94,کطبس,TBAS
1387-02-04,2008-04-23,94,کطبس,TBAS
1387-02-07,2008-04-26,94,کطبس,TBAS
1387-02-08,2008-04-27,92,کطبس,TBAS
1387-02-09,2008-04-28,93,کطبس,TBAS
1387-02-10,2008-04-29,92,کطبس,TBAS
1387-02-11,2008-04-30,92,کطبس,TBAS
1387-02-14,2008-05-03,92,کطبس,TBAS
1387-02-15,2008-05-04,92,کطبس,TBAS
1387-02-16,2008-05-05,92,کطبس,TBAS
1387-02-17,2008-05-06,92,کطبس,TBAS
1387-02-18,2008-05-07,92,کطبس,TBAS
1387-02-21,2008-05-10,92,کطبس,TBAS
1387-02-22,2008-05-11,95,کطبس,TBAS
1387-02-23,2008-05-12,98,کطبس,TBAS
1387-02-24,2008-05-13,98,کطبس,TBAS
1387-02-25,2008-05-14,97,کطبس,TBAS
1387-02-28,2008-05-17,98,کطبس,TBAS
1387-02-29,2008-05-18,101,کطبس,TBAS
1387-02-30,2008-05-19,104,کطبس,TBAS
1387-02-31,2008-05-20,107,کطبس,TBAS
1387-03-01,2008-05-21,104,کطبس,TBAS
1387-03-04,2008-05-24,104,کطبس,TBAS
1387-03-05,2008-05-25,104,کطبس,TBAS
1387-03-06,2008-05-26,101,کطبس,TBAS
1387-03-07,2008-05-27,101,کطبس,TBAS
1387-03-08,2008-05-28,103,کطبس,TBAS
1387-03-20,2008-06-09,91,کطبس,TBAS
1387-03-21,2008-06-10,94,کطبس,TBAS
1387-03-22,2008-06-11,95,کطبس,TBAS
1387-03-25,2008-06-14,98,کطبس,TBAS
1387-03-26,2008-06-15,100,کطبس,TBAS
1387-03-27,2008-06-16,103,کطبس,TBAS
1387-03-28,2008-06-17,104,کطبس,TBAS
1387-03-29,2008-06-18,104,کطبس,TBAS
1387-04-01,2008-06-21,108,کطبس,TBAS
1387-04-02,2008-06-22,111,کطبس,TBAS
1387-04-03,2008-06-23,110,کطبس,TBAS
1387-04-04,2008-06-24,109,کطبس,TBAS
1387-04-05,2008-06-25,106,کطبس,TBAS
1387-04-08,2008-06-28,107,کطبس,TBAS
1387-04-09,2008-06-29,107,کطبس,TBAS
1387-04-10,2008-06-30,110,کطبس,TBAS
1387-04-11,2008-07-01,112,کطبس,TBAS
1387-04-12,2008-07-02,115,کطبس,TBAS
1387-04-15,2008-07-05,118,کطبس,TBAS
1387-04-16,2008-07-06,121,کطبس,TBAS
1387-04-17,2008-07-07,125,کطبس,TBAS
1387-04-18,2008-07-08,128,کطبس,TBAS
1387-04-19,2008-07-09,128,کطبس,TBAS
1387-04-22,2008-07-12,132,کطبس,TBAS
1387-04-23,2008-07-13,135,کطبس,TBAS
1387-04-24,2008-07-14,139,کطبس,TBAS
1387-04-25,2008-07-15,143,کطبس,TBAS
1387-04-29,2008-07-19,141,کطبس,TBAS
1387-04-30,2008-07-20,137,کطبس,TBAS
1387-04-31,2008-07-21,137,کطبس,TBAS
1387-05-01,2008-07-22,133,کطبس,TBAS
1387-05-02,2008-07-23,136,کطبس,TBAS
1387-05-05,2008-07-26,132,کطبس,TBAS
1387-05-06,2008-07-27,132,کطبس,TBAS
1387-05-07,2008-07-28,130,کطبس,TBAS
1387-05-08,2008-07-29,128,کطبس,TBAS
1387-05-12,2008-08-02,125,کطبس,TBAS
1387-05-14,2008-08-04,121,کطبس,TBAS
1387-05-15,2008-08-05,125,کطبس,TBAS
1387-05-16,2008-08-06,124,کطبس,TBAS
1387-05-19,2008-08-09,121,کطبس,TBAS
1387-05-20,2008-08-10,121,کطبس,TBAS
1387-05-21,2008-08-11,118,کطبس,TBAS
1387-05-22,2008-08-12,118,کطبس,TBAS
1387-05-23,2008-08-13,114,کطبس,TBAS
1387-05-26,2008-08-16,116,کطبس,TBAS
1387-05-28,2008-08-18,116,کطبس,TBAS
1387-05-29,2008-08-19,117,کطبس,TBAS
1387-05-30,2008-08-20,121,کطبس,TBAS
1387-06-02,2008-08-23,124,کطبس,TBAS
1387-06-03,2008-08-24,128,کطبس,TBAS
1387-06-04,2008-08-25,131,کطبس,TBAS
1387-06-05,2008-08-26,127,کطبس,TBAS
1387-06-06,2008-08-27,127,کطبس,TBAS
1387-06-09,2008-08-30,124,کطبس,TBAS
1387-06-10,2008-08-31,120,کطبس,TBAS
1387-06-11,2008-09-01,123,کطبس,TBAS
1387-06-12,2008-09-02,127,کطبس,TBAS
1387-06-13,2008-09-03,130,کطبس,TBAS
1387-06-16,2008-09-06,126,کطبس,TBAS
1387-06-17,2008-09-07,124,کطبس,TBAS
1387-06-18,2008-09-08,120,کطبس,TBAS
1387-06-19,2008-09-09,117,کطبس,TBAS
1387-06-20,2008-09-10,113,کطبس,TBAS
1387-06-23,2008-09-13,113,کطبس,TBAS
1387-06-24,2008-09-14,114,کطبس,TBAS
1387-06-25,2008-09-15,114,کطبس,TBAS
1387-06-26,2008-09-16,115,کطبس,TBAS
1387-06-27,2008-09-17,118,کطبس,TBAS
1387-06-30,2008-09-20,119,کطبس,TBAS
1387-06-31,2008-09-21,119,کطبس,TBAS
1387-07-02,2008-09-23,117,کطبس,TBAS
1387-07-03,2008-09-24,113,کطبس,TBAS
1387-07-06,2008-09-27,111,کطبس,TBAS
1387-07-07,2008-09-28,112,کطبس,TBAS
1387-07-08,2008-09-29,115,کطبس,TBAS
1387-07-09,2008-09-30,118,کطبس,TBAS
1387-07-13,2008-10-04,118,کطبس,TBAS
1387-07-14,2008-10-05,115,کطبس,TBAS
1387-07-15,2008-10-06,111,کطبس,TBAS
1387-07-16,2008-10-07,110,کطبس,TBAS
1387-07-17,2008-10-08,110,کطبس,TBAS
1387-07-20,2008-10-11,109,کطبس,TBAS
1387-07-21,2008-10-12,109,کطبس,TBAS
1387-07-22,2008-10-13,107,کطبس,TBAS
1387-07-23,2008-10-14,106,کطبس,TBAS
1387-07-24,2008-10-15,109,کطبس,TBAS
1387-07-27,2008-10-18,109,کطبس,TBAS
1387-07-28,2008-10-19,107,کطبس,TBAS
1387-07-30,2008-10-21,106,کطبس,TBAS
1387-08-01,2008-10-22,105,کطبس,TBAS
1387-08-06,2008-10-27,102,کطبس,TBAS
1387-08-07,2008-10-28,99,کطبس,TBAS
1387-08-08,2008-10-29,98,کطبس,TBAS
1387-08-12,2008-11-02,98,کطبس,TBAS
1387-08-13,2008-11-03,98,کطبس,TBAS
1387-08-14,2008-11-04,98,کطبس,TBAS
1387-08-15,2008-11-05,95,کطبس,TBAS
1387-08-21,2008-11-11,95,کطبس,TBAS
1387-08-22,2008-11-12,95,کطبس,TBAS
1387-08-25,2008-11-15,92,کطبس,TBAS
1387-08-26,2008-11-16,90,کطبس,TBAS
1387-08-27,2008-11-17,93,کطبس,TBAS
1387-08-28,2008-11-18,90,کطبس,TBAS
1387-08-29,2008-11-19,89,کطبس,TBAS
1387-09-13,2008-12-03,89,کطبس,TBAS
1387-09-23,2008-12-13,87,کطبس,TBAS
1387-09-30,2008-12-20,86,کطبس,TBAS
1387-10-03,2008-12-23,83,کطبس,TBAS
1387-10-10,2008-12-30,81,کطبس,TBAS
1387-10-11,2008-12-31,78,کطبس,TBAS
1387-10-14,2009-01-03,78,کطبس,TBAS
1387-10-15,2009-01-04,78,کطبس,TBAS
1387-10-16,2009-01-05,77,کطبس,TBAS
1387-10-21,2009-01-10,75,کطبس,TBAS
1387-10-22,2009-01-11,73,کطبس,TBAS
1387-10-23,2009-01-12,72,کطبس,TBAS
1387-10-24,2009-01-13,71,کطبس,TBAS
1387-10-25,2009-01-14,69,کطبس,TBAS
1387-10-28,2009-01-17,68,کطبس,TBAS
1387-10-29,2009-01-18,69,کطبس,TBAS
1387-10-30,2009-01-19,71,کطبس,TBAS
1387-11-01,2009-01-20,73,کطبس,TBAS
1387-11-02,2009-01-21,75,کطبس,TBAS
1387-11-05,2009-01-24,73,کطبس,TBAS
1387-11-06,2009-01-25,75,کطبس,TBAS
1387-11-07,2009-01-26,73,کطبس,TBAS
1387-11-08,2009-01-27,72,کطبس,TBAS
1387-11-09,2009-01-28,73,کطبس,TBAS
1387-11-12,2009-01-31,71,کطبس,TBAS
1387-11-13,2009-02-01,71,کطبس,TBAS
1387-11-14,2009-02-02,71,کطبس,TBAS
1387-11-15,2009-02-03,70,کطبس,TBAS
1387-11-19,2009-02-07,68,کطبس,TBAS
1387-11-20,2009-02-08,68,کطبس,TBAS
1387-11-21,2009-02-09,68,کطبس,TBAS
1387-11-23,2009-02-11,66,کطبس,TBAS
1387-11-26,2009-02-14,66,کطبس,TBAS
1387-11-27,2009-02-15,64,کطبس,TBAS
1387-11-29,2009-02-17,63,کطبس,TBAS
1387-11-30,2009-02-18,66,کطبس,TBAS
1387-12-03,2009-02-21,68,کطبس,TBAS
1387-12-04,2009-02-22,65,کطبس,TBAS
1387-12-05,2009-02-23,64,کطبس,TBAS
1387-12-07,2009-02-25,64,کطبس,TBAS
1387-12-10,2009-02-28,64,کطبس,TBAS
1387-12-11,2009-03-01,63,کطبس,TBAS
1387-12-12,2009-03-02,62,کطبس,TBAS
1387-12-13,2009-03-03,60,کطبس,TBAS
1387-12-14,2009-03-04,58,کطبس,TBAS
1387-12-17,2009-03-07,57,کطبس,TBAS
1387-12-20,2009-03-10,57,کطبس,TBAS
1387-12-21,2009-03-11,59,کطبس,TBAS
1387-12-27,2009-03-17,61,کطبس,TBAS
1387-12-28,2009-03-18,58,کطبس,TBAS
1388-01-05,2009-03-25,61,کطبس,TBAS
1388-01-09,2009-03-29,59,کطبس,TBAS
1388-01-10,2009-03-30,61,کطبس,TBAS
1388-01-11,2009-03-31,62,کطبس,TBAS
1388-01-15,2009-04-04,64,کطبس,TBAS
1388-01-16,2009-04-05,66,کطبس,TBAS
1388-01-17,2009-04-06,67,کطبس,TBAS
1388-01-18,2009-04-07,69,کطبس,TBAS
1388-01-19,2009-04-08,69,کطبس,TBAS
1388-01-22,2009-04-11,68,کطبس,TBAS
1388-01-23,2009-04-12,67,کطبس,TBAS
1388-01-24,2009-04-13,67,کطبس,TBAS
1388-01-25,2009-04-14,65,کطبس,TBAS
1388-01-26,2009-04-15,64,کطبس,TBAS
1388-01-29,2009-04-18,67,کطبس,TBAS
1388-01-31,2009-04-20,67,کطبس,TBAS
1388-02-05,2009-04-25,68,کطبس,TBAS
1388-02-06,2009-04-26,68,کطبس,TBAS
1388-02-07,2009-04-27,70,کطبس,TBAS
1388-02-08,2009-04-28,68,کطبس,TBAS
1388-02-09,2009-04-29,66,کطبس,TBAS
1388-02-12,2009-05-02,69,کطبس,TBAS
1388-02-13,2009-05-03,66,کطبس,TBAS
1388-02-14,2009-05-04,65,کطبس,TBAS
1388-02-15,2009-05-05,68,کطبس,TBAS
1388-02-16,2009-05-06,68,کطبس,TBAS
1388-02-19,2009-05-09,68,کطبس,TBAS
1388-02-20,2009-05-10,69,کطبس,TBAS
1388-02-21,2009-05-11,69,کطبس,TBAS
1388-02-22,2009-05-12,68,کطبس,TBAS
1388-02-23,2009-05-13,67,کطبس,TBAS
1388-02-26,2009-05-16,67,کطبس,TBAS
1388-02-27,2009-05-17,68,کطبس,TBAS
1388-02-28,2009-05-18,68,کطبس,TBAS
1388-02-29,2009-05-19,66,کطبس,TBAS
1388-02-30,2009-05-20,64,کطبس,TBAS
1388-03-02,2009-05-23,67,کطبس,TBAS
1388-03-03,2009-05-24,68,کطبس,TBAS
1388-03-04,2009-05-25,68,کطبس,TBAS
1388-03-05,2009-05-26,68,کطبس,TBAS
1388-03-06,2009-05-27,68,کطبس,TBAS
1388-03-09,2009-05-30,68,کطبس,TBAS
1388-03-10,2009-05-31,68,کطبس,TBAS
1388-03-26,2009-06-16,73,کطبس,TBAS
1388-04-07,2009-06-28,74,کطبس,TBAS
1388-04-08,2009-06-29,74,کطبس,TBAS
1388-04-09,2009-06-30,74,کطبس,TBAS
1388-04-10,2009-07-01,74,کطبس,TBAS
1388-04-13,2009-07-04,76,کطبس,TBAS
1388-04-14,2009-07-05,78,کطبس,TBAS
1388-04-16,2009-07-07,80,کطبس,TBAS
1388-04-20,2009-07-11,83,کطبس,TBAS
1388-04-21,2009-07-12,85,کطبس,TBAS
1388-04-22,2009-07-13,83,کطبس,TBAS
1388-04-23,2009-07-14,82,کطبس,TBAS
1388-04-24,2009-07-15,80,کطبس,TBAS
1388-04-27,2009-07-18,82,کطبس,TBAS
1388-04-28,2009-07-19,81,کطبس,TBAS
1388-04-30,2009-07-21,82,کطبس,TBAS
1388-04-31,2009-07-22,82,کطبس,TBAS
1388-05-06,2009-07-28,71,کطبس,TBAS
1388-05-07,2009-07-29,73,کطبس,TBAS
1388-05-10,2009-08-01,74,کطبس,TBAS
1388-05-11,2009-08-02,76,کطبس,TBAS
1388-05-12,2009-08-03,78,کطبس,TBAS
1388-05-13,2009-08-04,80,کطبس,TBAS
1388-05-14,2009-08-05,82,کطبس,TBAS
1388-05-17,2009-08-08,85,کطبس,TBAS
1388-05-18,2009-08-09,82,کطبس,TBAS
1388-05-19,2009-08-10,81,کطبس,TBAS
1388-05-20,2009-08-11,79,کطبس,TBAS
1388-05-21,2009-08-12,83,کطبس,TBAS
1388-05-24,2009-08-15,84,کطبس,TBAS
1388-05-25,2009-08-16,82,کطبس,TBAS
1388-05-26,2009-08-17,83,کطبس,TBAS
1388-05-27,2009-08-18,84,کطبس,TBAS
1388-05-28,2009-08-19,82,کطبس,TBAS
1388-05-31,2009-08-22,81,کطبس,TBAS
1388-06-01,2009-08-23,85,کطبس,TBAS
1388-06-02,2009-08-24,84,کطبس,TBAS
1388-06-03,2009-08-25,85,کطبس,TBAS
1388-06-04,2009-08-26,88,کطبس,TBAS
1388-06-07,2009-08-29,90,کطبس,TBAS
1388-06-08,2009-08-30,88,کطبس,TBAS
1388-06-09,2009-08-31,85,کطبس,TBAS
1388-06-10,2009-09-01,84,کطبس,TBAS
1388-06-11,2009-09-02,87,کطبس,TBAS
1388-06-15,2009-09-06,83,کطبس,TBAS
1388-06-16,2009-09-07,83,کطبس,TBAS
1388-06-22,2009-09-13,86,کطبس,TBAS
1388-06-23,2009-09-14,87,کطبس,TBAS
1388-06-24,2009-09-15,84,کطبس,TBAS
1388-06-25,2009-09-16,87,کطبس,TBAS
1388-06-28,2009-09-19,83,کطبس,TBAS
1388-06-31,2009-09-22,88,کطبس,TBAS
1388-07-01,2009-09-23,88,کطبس,TBAS
1388-07-04,2009-09-26,85,کطبس,TBAS
1388-07-05,2009-09-27,85,کطبس,TBAS
1388-07-06,2009-09-28,84,کطبس,TBAS
1388-07-07,2009-09-29,83,کطبس,TBAS
1388-07-08,2009-09-30,83,کطبس,TBAS
1388-07-11,2009-10-03,87,کطبس,TBAS
1388-07-12,2009-10-04,88,کطبس,TBAS
1388-07-13,2009-10-05,88,کطبس,TBAS
1388-07-14,2009-10-06,85,کطبس,TBAS
1388-07-15,2009-10-07,85,کطبس,TBAS
1388-07-18,2009-10-10,84,کطبس,TBAS
1388-07-19,2009-10-11,83,کطبس,TBAS
1388-07-20,2009-10-12,81,کطبس,TBAS
1388-07-21,2009-10-13,83,کطبس,TBAS
1388-07-25,2009-10-17,82,کطبس,TBAS
1388-07-26,2009-10-18,82,کطبس,TBAS
1388-07-27,2009-10-19,83,کطبس,TBAS
1388-07-28,2009-10-20,85,کطبس,TBAS
1388-07-29,2009-10-21,87,کطبس,TBAS
1388-08-02,2009-10-24,84,کطبس,TBAS
1388-08-03,2009-10-25,82,کطبس,TBAS
1388-08-04,2009-10-26,82,کطبس,TBAS
1388-08-05,2009-10-27,82,کطبس,TBAS
1388-08-06,2009-10-28,82,کطبس,TBAS
1388-08-09,2009-10-31,84,کطبس,TBAS
1388-08-10,2009-11-01,85,کطبس,TBAS
1388-08-12,2009-11-03,82,کطبس,TBAS
1388-08-13,2009-11-04,84,کطبس,TBAS
1388-08-16,2009-11-07,84,کطبس,TBAS
1388-08-17,2009-11-08,82,کطبس,TBAS
1388-08-18,2009-11-09,84,کطبس,TBAS
1388-08-19,2009-11-10,84,کطبس,TBAS
1388-08-20,2009-11-11,84,کطبس,TBAS
1388-08-23,2009-11-14,84,کطبس,TBAS
1388-08-24,2009-11-15,81,کطبس,TBAS
1388-08-25,2009-11-16,81,کطبس,TBAS
1388-08-26,2009-11-17,81,کطبس,TBAS
1388-08-27,2009-11-18,79,کطبس,TBAS
1388-08-30,2009-11-21,76,کطبس,TBAS
1388-09-01,2009-11-22,76,کطبس,TBAS
1388-09-02,2009-11-23,77,کطبس,TBAS
1388-09-03,2009-11-24,76,کطبس,TBAS
1388-09-04,2009-11-25,79,کطبس,TBAS
1388-09-08,2009-11-29,76,کطبس,TBAS
1388-09-09,2009-11-30,77,کطبس,TBAS
1388-09-10,2009-12-01,77,کطبس,TBAS
1388-09-11,2009-12-02,76,کطبس,TBAS
1388-09-14,2009-12-05,75,کطبس,TBAS
1388-09-17,2009-12-08,72,کطبس,TBAS
1388-09-21,2009-12-12,72,کطبس,TBAS
1388-09-22,2009-12-13,71,کطبس,TBAS
1388-09-23,2009-12-14,71,کطبس,TBAS
1388-09-25,2009-12-16,70,کطبس,TBAS
1388-09-28,2009-12-19,70,کطبس,TBAS
1388-09-29,2009-12-20,73,کطبس,TBAS
1388-09-30,2009-12-21,75,کطبس,TBAS
1388-10-01,2009-12-22,76,کطبس,TBAS
1388-10-02,2009-12-23,72,کطبس,TBAS
1388-10-07,2009-12-28,72,کطبس,TBAS
1388-10-09,2009-12-30,75,کطبس,TBAS
1388-10-13,2010-01-03,73,کطبس,TBAS
1388-10-15,2010-01-05,72,کطبس,TBAS
1388-10-16,2010-01-06,75,کطبس,TBAS
1388-10-19,2010-01-09,76,کطبس,TBAS
1388-10-20,2010-01-10,77,کطبس,TBAS
1388-10-21,2010-01-11,79,کطبس,TBAS
1388-10-22,2010-01-12,79,کطبس,TBAS
1388-10-23,2010-01-13,76,کطبس,TBAS
1388-10-27,2010-01-17,77,کطبس,TBAS
1388-10-28,2010-01-18,78,کطبس,TBAS
1388-10-29,2010-01-19,80,کطبس,TBAS
1388-10-30,2010-01-20,82,کطبس,TBAS
1388-11-03,2010-01-23,85,کطبس,TBAS
1388-11-04,2010-01-24,86,کطبس,TBAS
1388-11-05,2010-01-25,85,کطبس,TBAS
1388-11-06,2010-01-26,84,کطبس,TBAS
1388-11-07,2010-01-27,84,کطبس,TBAS
1388-11-10,2010-01-30,81,کطبس,TBAS
1388-11-11,2010-01-31,80,کطبس,TBAS
1388-11-14,2010-02-03,79,کطبس,TBAS
1388-11-17,2010-02-06,78,کطبس,TBAS
1388-11-18,2010-02-07,81,کطبس,TBAS
1388-11-20,2010-02-09,77,کطبس,TBAS
1388-11-21,2010-02-10,81,کطبس,TBAS
1388-11-25,2010-02-14,82,کطبس,TBAS
1388-11-27,2010-02-16,84,کطبس,TBAS
1388-12-03,2010-02-22,86,کطبس,TBAS
1388-12-04,2010-02-23,83,کطبس,TBAS
1388-12-05,2010-02-24,82,کطبس,TBAS
1388-12-08,2010-02-27,84,کطبس,TBAS
1388-12-09,2010-02-28,83,کطبس,TBAS
1388-12-10,2010-03-01,86,کطبس,TBAS
1388-12-11,2010-03-02,88,کطبس,TBAS
1388-12-12,2010-03-03,88,کطبس,TBAS
1388-12-15,2010-03-06,87,کطبس,TBAS
1388-12-16,2010-03-07,87,کطبس,TBAS
1388-12-17,2010-03-08,85,کطبس,TBAS
1388-12-18,2010-03-09,83,کطبس,TBAS
1388-12-19,2010-03-10,88,کطبس,TBAS
1388-12-22,2010-03-13,90,کطبس,TBAS
1388-12-23,2010-03-14,93,کطبس,TBAS
1388-12-24,2010-03-15,94,کطبس,TBAS
1388-12-25,2010-03-16,93,کطبس,TBAS
1388-12-26,2010-03-17,95,کطبس,TBAS
1389-01-07,2010-03-27,97,کطبس,TBAS
1389-01-08,2010-03-28,98,کطبس,TBAS
1389-01-09,2010-03-29,102,کطبس,TBAS
1389-01-10,2010-03-30,102,کطبس,TBAS
1389-01-11,2010-03-31,103,کطبس,TBAS
1389-01-14,2010-04-03,99,کطبس,TBAS
1389-01-15,2010-04-04,102,کطبس,TBAS
1389-01-16,2010-04-05,102,کطبس,TBAS
1389-01-17,2010-04-06,102,کطبس,TBAS
1389-01-18,2010-04-07,106,کطبس,TBAS
1389-01-21,2010-04-10,101,کطبس,TBAS
1389-01-22,2010-04-11,100,کطبس,TBAS
1389-01-23,2010-04-12,101,کطبس,TBAS
1389-01-25,2010-04-14,104,کطبس,TBAS
1389-01-28,2010-04-17,101,کطبس,TBAS
1389-01-29,2010-04-18,103,کطبس,TBAS
1389-01-30,2010-04-19,102,کطبس,TBAS
1389-01-31,2010-04-20,103,کطبس,TBAS
1389-02-01,2010-04-21,99,کطبس,TBAS
1389-02-04,2010-04-24,104,کطبس,TBAS
1389-02-05,2010-04-25,104,کطبس,TBAS
1389-02-06,2010-04-26,104,کطبس,TBAS
1389-02-07,2010-04-27,100,کطبس,TBAS
1389-02-08,2010-04-28,98,کطبس,TBAS
1389-02-12,2010-05-02,95,کطبس,TBAS
1389-02-13,2010-05-03,95,کطبس,TBAS
1389-02-14,2010-05-04,94,کطبس,TBAS
1389-02-15,2010-05-05,93,کطبس,TBAS
1389-02-18,2010-05-08,95,کطبس,TBAS
1389-02-19,2010-05-09,94,کطبس,TBAS
1389-02-20,2010-05-10,91,کطبس,TBAS
1389-02-21,2010-05-11,93,کطبس,TBAS
1389-02-22,2010-05-12,90,کطبس,TBAS
1389-02-25,2010-05-15,88,کطبس,TBAS
1389-02-29,2010-05-19,86,کطبس,TBAS
1389-03-09,2010-05-30,85,کطبس,TBAS
1389-03-11,2010-06-01,83,کطبس,TBAS
1389-03-12,2010-06-02,88,کطبس,TBAS
1389-03-16,2010-06-06,88,کطبس,TBAS
1389-03-17,2010-06-07,89,کطبس,TBAS
1389-03-18,2010-06-08,90,کطبس,TBAS
1389-04-01,2010-06-22,93,کطبس,TBAS
1389-04-02,2010-06-23,95,کطبس,TBAS
1389-04-06,2010-06-27,96,کطبس,TBAS
1389-04-07,2010-06-28,98,کطبس,TBAS
1389-04-08,2010-06-29,96,کطبس,TBAS
1389-04-09,2010-06-30,98,کطبس,TBAS
1389-04-12,2010-07-03,98,کطبس,TBAS
1389-04-13,2010-07-04,94,کطبس,TBAS
1389-04-14,2010-07-05,94,کطبس,TBAS
1389-04-16,2010-07-07,97,کطبس,TBAS
1389-04-21,2010-07-12,97,کطبس,TBAS
1389-04-22,2010-07-13,96,کطبس,TBAS
1389-04-23,2010-07-14,98,کطبس,TBAS
1389-04-26,2010-07-17,99,کطبس,TBAS
1389-04-27,2010-07-18,99,کطبس,TBAS
1389-04-28,2010-07-19,97,کطبس,TBAS
1389-04-29,2010-07-20,101,کطبس,TBAS
1389-04-30,2010-07-21,103,کطبس,TBAS
1389-05-02,2010-07-24,107,کطبس,TBAS
1389-05-03,2010-07-25,107,کطبس,TBAS
1389-05-04,2010-07-26,106,کطبس,TBAS
1389-05-06,2010-07-28,107,کطبس,TBAS
1389-05-09,2010-07-31,106,کطبس,TBAS
1389-05-10,2010-08-01,105,کطبس,TBAS
1389-05-11,2010-08-02,103,کطبس,TBAS
1389-05-12,2010-08-03,102,کطبس,TBAS
1389-05-13,2010-08-04,101,کطبس,TBAS
1389-05-16,2010-08-07,105,کطبس,TBAS
1389-05-17,2010-08-08,109,کطبس,TBAS
1389-05-18,2010-08-09,110,کطبس,TBAS
1389-05-19,2010-08-10,111,کطبس,TBAS
1389-05-20,2010-08-11,116,کطبس,TBAS
1389-05-23,2010-08-14,120,کطبس,TBAS
1389-05-24,2010-08-15,120,کطبس,TBAS
1389-05-25,2010-08-16,128,کطبس,TBAS
1389-05-26,2010-08-17,129,کطبس,TBAS
1389-05-27,2010-08-18,128,کطبس,TBAS
1389-05-30,2010-08-21,127,کطبس,TBAS
1389-05-31,2010-08-22,130,کطبس,TBAS
1389-06-01,2010-08-23,132,کطبس,TBAS
1389-06-03,2010-08-25,134,کطبس,TBAS
1389-06-07,2010-08-29,129,کطبس,TBAS
1389-06-08,2010-08-30,127,کطبس,TBAS
1389-06-09,2010-08-31,131,کطبس,TBAS
1389-06-13,2010-09-04,136,کطبس,TBAS
1389-06-14,2010-09-05,129,کطبس,TBAS
1389-06-15,2010-09-06,130,کطبس,TBAS
1389-06-16,2010-09-07,134,کطبس,TBAS
1389-06-17,2010-09-08,135,کطبس,TBAS
1389-06-21,2010-09-12,132,کطبس,TBAS
1389-06-22,2010-09-13,132,کطبس,TBAS
1389-06-23,2010-09-14,137,کطبس,TBAS
1389-06-24,2010-09-15,128,کطبس,TBAS
1389-06-27,2010-09-18,128,کطبس,TBAS
1389-06-28,2010-09-19,132,کطبس,TBAS
1389-06-30,2010-09-21,132,کطبس,TBAS
1389-07-03,2010-09-25,132,کطبس,TBAS
1389-07-05,2010-09-27,132,کطبس,TBAS
1389-07-06,2010-09-28,128,کطبس,TBAS
1389-07-07,2010-09-29,130,کطبس,TBAS
1389-07-10,2010-10-02,125,کطبس,TBAS
1389-07-11,2010-10-03,134,کطبس,TBAS
1389-07-13,2010-10-05,135,کطبس,TBAS
1389-07-14,2010-10-06,137,کطبس,TBAS
1389-07-17,2010-10-09,139,کطبس,TBAS
1389-07-18,2010-10-10,143,کطبس,TBAS
1389-07-19,2010-10-11,143,کطبس,TBAS
1389-07-21,2010-10-13,140,کطبس,TBAS
1389-07-24,2010-10-16,144,کطبس,TBAS
1389-07-25,2010-10-17,143,کطبس,TBAS
