J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-07-11,2015-10-03,332,فارس,PKLJ
1394-07-12,2015-10-04,329,فارس,PKLJ
1394-07-13,2015-10-05,329,فارس,PKLJ
1394-07-14,2015-10-06,338,فارس,PKLJ
1394-07-15,2015-10-07,337,فارس,PKLJ
1394-07-18,2015-10-10,333,فارس,PKLJ
1394-07-19,2015-10-11,338,فارس,PKLJ
1394-07-20,2015-10-12,334,فارس,PKLJ
1394-07-21,2015-10-13,334,فارس,PKLJ
1394-07-22,2015-10-14,334,فارس,PKLJ
1394-07-25,2015-10-17,335,فارس,PKLJ
1394-07-26,2015-10-18,332,فارس,PKLJ
1394-07-27,2015-10-19,332,فارس,PKLJ
1394-08-06,2015-10-28,341,فارس,PKLJ
1394-08-09,2015-10-31,332,فارس,PKLJ
1394-08-10,2015-11-01,328,فارس,PKLJ
1394-08-11,2015-11-02,332,فارس,PKLJ
1394-08-12,2015-11-03,330,فارس,PKLJ
1394-08-13,2015-11-04,331,فارس,PKLJ
1394-08-16,2015-11-07,340,فارس,PKLJ
1394-08-17,2015-11-08,338,فارس,PKLJ
1394-08-18,2015-11-09,330,فارس,PKLJ
1394-09-01,2015-11-22,347,فارس,PKLJ
1394-09-02,2015-11-23,347,فارس,PKLJ
1394-09-03,2015-11-24,351,فارس,PKLJ
1394-09-04,2015-11-25,361,فارس,PKLJ
1394-09-07,2015-11-28,351,فارس,PKLJ
1394-09-08,2015-11-29,346,فارس,PKLJ
1394-09-09,2015-11-30,347,فارس,PKLJ
1394-09-10,2015-12-01,348,فارس,PKLJ
1394-09-14,2015-12-05,351,فارس,PKLJ
1394-09-15,2015-12-06,352,فارس,PKLJ
1394-09-16,2015-12-07,358,فارس,PKLJ
1394-09-17,2015-12-08,355,فارس,PKLJ
1394-09-18,2015-12-09,351,فارس,PKLJ
1394-09-22,2015-12-13,354,فارس,PKLJ
1394-09-23,2015-12-14,353,فارس,PKLJ
1394-09-24,2015-12-15,352,فارس,PKLJ
1394-09-25,2015-12-16,348,فارس,PKLJ
1394-09-28,2015-12-19,352,فارس,PKLJ
1394-09-29,2015-12-20,347,فارس,PKLJ
1394-09-30,2015-12-21,346,فارس,PKLJ
1394-10-01,2015-12-22,346,فارس,PKLJ
1394-10-02,2015-12-23,346,فارس,PKLJ
1394-10-05,2015-12-26,344,فارس,PKLJ
1394-10-06,2015-12-27,342,فارس,PKLJ
1394-10-07,2015-12-28,342,فارس,PKLJ
1394-10-09,2015-12-30,343,فارس,PKLJ
1394-10-12,2016-01-02,341,فارس,PKLJ
1394-10-13,2016-01-03,344,فارس,PKLJ
1394-10-14,2016-01-04,345,فارس,PKLJ
1394-10-15,2016-01-05,344,فارس,PKLJ
1394-10-16,2016-01-06,353,فارس,PKLJ
1394-10-19,2016-01-09,341,فارس,PKLJ
1394-10-20,2016-01-10,347,فارس,PKLJ
1394-10-21,2016-01-11,345,فارس,PKLJ
1394-10-22,2016-01-12,337,فارس,PKLJ
1394-10-23,2016-01-13,342,فارس,PKLJ
1394-10-26,2016-01-16,354,فارس,PKLJ
1394-10-27,2016-01-17,345,فارس,PKLJ
1394-10-28,2016-01-18,354,فارس,PKLJ
1394-10-29,2016-01-19,345,فارس,PKLJ
1394-10-30,2016-01-20,346,فارس,PKLJ
1394-11-03,2016-01-23,344,فارس,PKLJ
1394-11-04,2016-01-24,345,فارس,PKLJ
1394-11-05,2016-01-25,347,فارس,PKLJ
1394-11-06,2016-01-26,364,فارس,PKLJ
1394-11-07,2016-01-27,369,فارس,PKLJ
1394-11-10,2016-01-30,378,فارس,PKLJ
1394-11-11,2016-01-31,383,فارس,PKLJ
1394-11-12,2016-02-01,389,فارس,PKLJ
1394-11-13,2016-02-02,391,فارس,PKLJ
1394-11-14,2016-02-03,390,فارس,PKLJ
1394-11-17,2016-02-06,388,فارس,PKLJ
1394-11-18,2016-02-07,388,فارس,PKLJ
1394-11-19,2016-02-08,402,فارس,PKLJ
1394-11-20,2016-02-09,402,فارس,PKLJ
1394-11-21,2016-02-10,399,فارس,PKLJ
1394-11-24,2016-02-13,391,فارس,PKLJ
1394-11-25,2016-02-14,393,فارس,PKLJ
1394-11-26,2016-02-15,390,فارس,PKLJ
1394-11-27,2016-02-16,400,فارس,PKLJ
1394-11-28,2016-02-17,404,فارس,PKLJ
1394-12-01,2016-02-20,392,فارس,PKLJ
1394-12-02,2016-02-21,389,فارس,PKLJ
1394-12-03,2016-02-22,391,فارس,PKLJ
1394-12-04,2016-02-23,399,فارس,PKLJ
1394-12-05,2016-02-24,408,فارس,PKLJ
1394-12-08,2016-02-27,391,فارس,PKLJ
1394-12-09,2016-02-28,388,فارس,PKLJ
1394-12-10,2016-02-29,414,فارس,PKLJ
1394-12-11,2016-03-01,399,فارس,PKLJ
1394-12-12,2016-03-02,412,فارس,PKLJ
1394-12-15,2016-03-05,407,فارس,PKLJ
1394-12-16,2016-03-06,394,فارس,PKLJ
1394-12-17,2016-03-07,392,فارس,PKLJ
1394-12-18,2016-03-08,388,فارس,PKLJ
1394-12-19,2016-03-09,385,فارس,PKLJ
1394-12-22,2016-03-12,381,فارس,PKLJ
1394-12-24,2016-03-14,378,فارس,PKLJ
1394-12-25,2016-03-15,372,فارس,PKLJ
1394-12-26,2016-03-16,367,فارس,PKLJ
1395-01-07,2016-03-26,368,فارس,PKLJ
1395-01-08,2016-03-27,371,فارس,PKLJ
1395-01-09,2016-03-28,366,فارس,PKLJ
1395-01-10,2016-03-29,364,فارس,PKLJ
1395-01-11,2016-03-30,366,فارس,PKLJ
1395-01-14,2016-04-02,381,فارس,PKLJ
1395-01-15,2016-04-03,380,فارس,PKLJ
1395-01-16,2016-04-04,383,فارس,PKLJ
1395-01-17,2016-04-05,375,فارس,PKLJ
1395-01-18,2016-04-06,367,فارس,PKLJ
1395-01-21,2016-04-09,375,فارس,PKLJ
1395-01-22,2016-04-10,364,فارس,PKLJ
1395-01-23,2016-04-11,361,فارس,PKLJ
1395-01-24,2016-04-12,369,فارس,PKLJ
1395-01-25,2016-04-13,362,فارس,PKLJ
1395-01-28,2016-04-16,368,فارس,PKLJ
1395-01-29,2016-04-17,376,فارس,PKLJ
1395-01-30,2016-04-18,373,فارس,PKLJ
1395-01-31,2016-04-19,367,فارس,PKLJ
1395-02-01,2016-04-20,367,فارس,PKLJ
1395-02-04,2016-04-23,365,فارس,PKLJ
1395-02-05,2016-04-24,363,فارس,PKLJ
1395-02-06,2016-04-25,362,فارس,PKLJ
1395-02-07,2016-04-26,363,فارس,PKLJ
1395-02-08,2016-04-27,381,فارس,PKLJ
1395-02-11,2016-04-30,364,فارس,PKLJ
1395-02-12,2016-05-01,366,فارس,PKLJ
1395-02-13,2016-05-02,366,فارس,PKLJ
1395-02-14,2016-05-03,364,فارس,PKLJ
1395-02-15,2016-05-04,366,فارس,PKLJ
1395-02-18,2016-05-07,361,فارس,PKLJ
1395-02-19,2016-05-08,363,فارس,PKLJ
1395-02-20,2016-05-09,363,فارس,PKLJ
1395-02-21,2016-05-10,361,فارس,PKLJ
1395-02-22,2016-05-11,359,فارس,PKLJ
1395-02-25,2016-05-14,359,فارس,PKLJ
1395-02-26,2016-05-15,359,فارس,PKLJ
1395-02-27,2016-05-16,359,فارس,PKLJ
1395-02-28,2016-05-17,359,فارس,PKLJ
1395-02-29,2016-05-18,359,فارس,PKLJ
1395-03-01,2016-05-21,356,فارس,PKLJ
1395-03-03,2016-05-23,352,فارس,PKLJ
1395-03-04,2016-05-24,349,فارس,PKLJ
1395-03-05,2016-05-25,350,فارس,PKLJ
1395-03-08,2016-05-28,351,فارس,PKLJ
1395-03-09,2016-05-29,350,فارس,PKLJ
1395-03-10,2016-05-30,349,فارس,PKLJ
1395-03-11,2016-05-31,347,فارس,PKLJ
1395-03-12,2016-06-01,347,فارس,PKLJ
1395-03-16,2016-06-05,345,فارس,PKLJ
1395-03-17,2016-06-06,344,فارس,PKLJ
1395-03-18,2016-06-07,345,فارس,PKLJ
1395-03-19,2016-06-08,345,فارس,PKLJ
1395-03-22,2016-06-11,343,فارس,PKLJ
1395-03-23,2016-06-12,347,فارس,PKLJ
1395-03-24,2016-06-13,340,فارس,PKLJ
1395-03-25,2016-06-14,344,فارس,PKLJ
1395-03-26,2016-06-15,344,فارس,PKLJ
1395-03-29,2016-06-18,338,فارس,PKLJ
1395-03-30,2016-06-19,339,فارس,PKLJ
1395-03-31,2016-06-20,342,فارس,PKLJ
1395-04-01,2016-06-21,341,فارس,PKLJ
1395-04-02,2016-06-22,342,فارس,PKLJ
1395-04-05,2016-06-25,342,فارس,PKLJ
1395-04-06,2016-06-26,341,فارس,PKLJ
1395-04-08,2016-06-28,342,فارس,PKLJ
1395-04-09,2016-06-29,341,فارس,PKLJ
1395-04-12,2016-07-02,341,فارس,PKLJ
1395-04-13,2016-07-03,334,فارس,PKLJ
1395-04-14,2016-07-04,334,فارس,PKLJ
1395-04-15,2016-07-05,334,فارس,PKLJ
1395-04-19,2016-07-09,333,فارس,PKLJ
1395-04-20,2016-07-10,332,فارس,PKLJ
1395-04-21,2016-07-11,332,فارس,PKLJ
1395-04-22,2016-07-12,335,فارس,PKLJ
1395-04-23,2016-07-13,331,فارس,PKLJ
1395-04-26,2016-07-16,328,فارس,PKLJ
1395-04-27,2016-07-17,329,فارس,PKLJ
1395-04-28,2016-07-18,327,فارس,PKLJ
1395-04-29,2016-07-19,324,فارس,PKLJ
1395-04-30,2016-07-20,324,فارس,PKLJ
1395-05-02,2016-07-23,325,فارس,PKLJ
1395-05-03,2016-07-24,321,فارس,PKLJ
1395-05-04,2016-07-25,327,فارس,PKLJ
1395-05-05,2016-07-26,321,فارس,PKLJ
1395-05-06,2016-07-27,325,فارس,PKLJ
1395-05-10,2016-07-31,325,فارس,PKLJ
1395-05-11,2016-08-01,327,فارس,PKLJ
1395-05-12,2016-08-02,328,فارس,PKLJ
1395-05-13,2016-08-03,325,فارس,PKLJ
1395-05-16,2016-08-06,330,فارس,PKLJ
1395-05-17,2016-08-07,327,فارس,PKLJ
1395-05-18,2016-08-08,323,فارس,PKLJ
1395-05-19,2016-08-09,323,فارس,PKLJ
1395-05-20,2016-08-10,321,فارس,PKLJ
1395-05-23,2016-08-13,320,فارس,PKLJ
1395-05-24,2016-08-14,323,فارس,PKLJ
1395-05-25,2016-08-15,319,فارس,PKLJ
1395-05-26,2016-08-16,327,فارس,PKLJ
1395-05-27,2016-08-17,327,فارس,PKLJ
1395-05-30,2016-08-20,327,فارس,PKLJ
1395-05-31,2016-08-21,330,فارس,PKLJ
1395-06-01,2016-08-22,329,فارس,PKLJ
1395-06-02,2016-08-23,333,فارس,PKLJ
1395-06-03,2016-08-24,327,فارس,PKLJ
1395-06-06,2016-08-27,327,فارس,PKLJ
1395-06-07,2016-08-28,323,فارس,PKLJ
1395-06-08,2016-08-29,327,فارس,PKLJ
1395-06-09,2016-08-30,332,فارس,PKLJ
1395-06-10,2016-08-31,315,فارس,PKLJ
1395-06-13,2016-09-03,333,فارس,PKLJ
1395-06-14,2016-09-04,326,فارس,PKLJ
1395-06-15,2016-09-05,325,فارس,PKLJ
1395-06-16,2016-09-06,321,فارس,PKLJ
1395-06-17,2016-09-07,327,فارس,PKLJ
1395-06-20,2016-09-10,321,فارس,PKLJ
1395-06-21,2016-09-11,319,فارس,PKLJ
1395-06-23,2016-09-13,327,فارس,PKLJ
1395-06-24,2016-09-14,314,فارس,PKLJ
1395-06-27,2016-09-17,327,فارس,PKLJ
1395-06-28,2016-09-18,327,فارس,PKLJ
1395-06-29,2016-09-19,324,فارس,PKLJ
1395-06-31,2016-09-21,330,فارس,PKLJ
1395-07-03,2016-09-24,334,فارس,PKLJ
1395-07-04,2016-09-25,341,فارس,PKLJ
1395-07-05,2016-09-26,339,فارس,PKLJ
1395-07-06,2016-09-27,343,فارس,PKLJ
1395-07-07,2016-09-28,341,فارس,PKLJ
1395-07-10,2016-10-01,339,فارس,PKLJ
1395-07-11,2016-10-02,339,فارس,PKLJ
1395-07-12,2016-10-03,337,فارس,PKLJ
1395-07-13,2016-10-04,332,فارس,PKLJ
1395-07-14,2016-10-05,336,فارس,PKLJ
1395-07-17,2016-10-08,344,فارس,PKLJ
1395-07-18,2016-10-09,345,فارس,PKLJ
1395-07-19,2016-10-10,345,فارس,PKLJ
1395-07-24,2016-10-15,345,فارس,PKLJ
1395-07-25,2016-10-16,340,فارس,PKLJ
1395-07-26,2016-10-17,341,فارس,PKLJ
1395-08-03,2016-10-24,355,فارس,PKLJ
1395-08-04,2016-10-25,348,فارس,PKLJ
1395-08-05,2016-10-26,346,فارس,PKLJ
1395-08-08,2016-10-29,351,فارس,PKLJ
1395-08-09,2016-10-30,347,فارس,PKLJ
1395-08-10,2016-10-31,347,فارس,PKLJ
1395-08-11,2016-11-01,340,فارس,PKLJ
1395-08-12,2016-11-02,340,فارس,PKLJ
1395-08-15,2016-11-05,332,فارس,PKLJ
1395-08-16,2016-11-06,331,فارس,PKLJ
1395-08-17,2016-11-07,324,فارس,PKLJ
1395-08-18,2016-11-08,328,فارس,PKLJ
1395-08-19,2016-11-09,326,فارس,PKLJ
1395-08-22,2016-11-12,319,فارس,PKLJ
1395-08-23,2016-11-13,314,فارس,PKLJ
1395-08-24,2016-11-14,319,فارس,PKLJ
1395-08-25,2016-11-15,318,فارس,PKLJ
1395-08-26,2016-11-16,318,فارس,PKLJ
1395-08-29,2016-11-19,307,فارس,PKLJ
1395-09-01,2016-11-21,311,فارس,PKLJ
1395-09-02,2016-11-22,306,فارس,PKLJ
1395-09-03,2016-11-23,305,فارس,PKLJ
1395-09-06,2016-11-26,312,فارس,PKLJ
1395-09-07,2016-11-27,320,فارس,PKLJ
1395-09-09,2016-11-29,331,فارس,PKLJ
1395-09-13,2016-12-03,323,فارس,PKLJ
1395-09-14,2016-12-04,323,فارس,PKLJ
1395-09-15,2016-12-05,327,فارس,PKLJ
1395-09-16,2016-12-06,322,فارس,PKLJ
1395-09-17,2016-12-07,326,فارس,PKLJ
1395-09-20,2016-12-10,326,فارس,PKLJ
1395-09-21,2016-12-11,326,فارس,PKLJ
1395-09-22,2016-12-12,325,فارس,PKLJ
1395-09-23,2016-12-13,331,فارس,PKLJ
1395-09-24,2016-12-14,327,فارس,PKLJ
1395-09-28,2016-12-18,323,فارس,PKLJ
1395-09-29,2016-12-19,323,فارس,PKLJ
1395-09-30,2016-12-20,319,فارس,PKLJ
1395-10-01,2016-12-21,320,فارس,PKLJ
1395-10-04,2016-12-24,326,فارس,PKLJ
1395-10-05,2016-12-25,320,فارس,PKLJ
1395-10-06,2016-12-26,320,فارس,PKLJ
1395-10-07,2016-12-27,324,فارس,PKLJ
1395-10-08,2016-12-28,332,فارس,PKLJ
1395-10-11,2016-12-31,321,فارس,PKLJ
1395-10-12,2017-01-01,321,فارس,PKLJ
1395-10-13,2017-01-02,333,فارس,PKLJ
1395-10-14,2017-01-03,331,فارس,PKLJ
1395-10-15,2017-01-04,322,فارس,PKLJ
1395-10-18,2017-01-07,321,فارس,PKLJ
1395-10-19,2017-01-08,319,فارس,PKLJ
1395-10-20,2017-01-09,323,فارس,PKLJ
1395-10-22,2017-01-11,326,فارس,PKLJ
1395-10-25,2017-01-14,321,فارس,PKLJ
1395-10-26,2017-01-15,317,فارس,PKLJ
1395-10-27,2017-01-16,316,فارس,PKLJ
1395-10-28,2017-01-17,332,فارس,PKLJ
1395-10-29,2017-01-18,317,فارس,PKLJ
1395-11-02,2017-01-21,321,فارس,PKLJ
1395-11-03,2017-01-22,318,فارس,PKLJ
1395-11-04,2017-01-23,318,فارس,PKLJ
1395-11-05,2017-01-24,315,فارس,PKLJ
1395-11-06,2017-01-25,311,فارس,PKLJ
1395-11-09,2017-01-28,309,فارس,PKLJ
1395-11-10,2017-01-29,311,فارس,PKLJ
1395-11-11,2017-01-30,311,فارس,PKLJ
1395-11-12,2017-01-31,312,فارس,PKLJ
1395-11-13,2017-02-01,307,فارس,PKLJ
1395-11-16,2017-02-04,305,فارس,PKLJ
1395-11-17,2017-02-05,304,فارس,PKLJ
1395-11-18,2017-02-06,311,فارس,PKLJ
1395-11-19,2017-02-07,304,فارس,PKLJ
1395-11-20,2017-02-08,305,فارس,PKLJ
1395-11-23,2017-02-11,306,فارس,PKLJ
1395-11-24,2017-02-12,304,فارس,PKLJ
1395-11-25,2017-02-13,304,فارس,PKLJ
1395-11-26,2017-02-14,303,فارس,PKLJ
1395-11-27,2017-02-15,301,فارس,PKLJ
1395-11-30,2017-02-18,304,فارس,PKLJ
1395-12-01,2017-02-19,304,فارس,PKLJ
1395-12-02,2017-02-20,300,فارس,PKLJ
1395-12-03,2017-02-21,303,فارس,PKLJ
1395-12-04,2017-02-22,305,فارس,PKLJ
1395-12-07,2017-02-25,303,فارس,PKLJ
1395-12-08,2017-02-26,299,فارس,PKLJ
1395-12-09,2017-02-27,299,فارس,PKLJ
1395-12-10,2017-02-28,298,فارس,PKLJ
1395-12-11,2017-03-01,298,فارس,PKLJ
1395-12-14,2017-03-04,296,فارس,PKLJ
1395-12-15,2017-03-05,298,فارس,PKLJ
1395-12-16,2017-03-06,301,فارس,PKLJ
1395-12-17,2017-03-07,298,فارس,PKLJ
1395-12-18,2017-03-08,295,فارس,PKLJ
1395-12-21,2017-03-11,305,فارس,PKLJ
1395-12-22,2017-03-12,298,فارس,PKLJ
1395-12-23,2017-03-13,298,فارس,PKLJ
1395-12-24,2017-03-14,299,فارس,PKLJ
1395-12-25,2017-03-15,305,فارس,PKLJ
1395-12-28,2017-03-18,300,فارس,PKLJ
1396-01-05,2017-03-25,299,فارس,PKLJ
1396-01-06,2017-03-26,303,فارس,PKLJ
1396-01-07,2017-03-27,304,فارس,PKLJ
1396-01-08,2017-03-28,301,فارس,PKLJ
1396-01-09,2017-03-29,303,فارس,PKLJ
1396-01-14,2017-04-03,300,فارس,PKLJ
1396-01-15,2017-04-04,301,فارس,PKLJ
1396-01-16,2017-04-05,300,فارس,PKLJ
1396-01-19,2017-04-08,298,فارس,PKLJ
1396-01-20,2017-04-09,295,فارس,PKLJ
1396-01-21,2017-04-10,297,فارس,PKLJ
1396-01-23,2017-04-12,296,فارس,PKLJ
1396-01-26,2017-04-15,292,فارس,PKLJ
1396-01-27,2017-04-16,298,فارس,PKLJ
1396-01-28,2017-04-17,303,فارس,PKLJ
1396-01-29,2017-04-18,302,فارس,PKLJ
1396-01-30,2017-04-19,310,فارس,PKLJ
1396-02-02,2017-04-22,312,فارس,PKLJ
1396-02-03,2017-04-23,319,فارس,PKLJ
1396-02-04,2017-04-24,318,فارس,PKLJ
1396-02-06,2017-04-26,316,فارس,PKLJ
1396-02-09,2017-04-29,326,فارس,PKLJ
1396-02-10,2017-04-30,316,فارس,PKLJ
1396-02-11,2017-05-01,319,فارس,PKLJ
1396-02-12,2017-05-02,318,فارس,PKLJ
1396-02-13,2017-05-03,321,فارس,PKLJ
1396-02-16,2017-05-06,314,فارس,PKLJ
1396-02-17,2017-05-07,315,فارس,PKLJ
1396-02-18,2017-05-08,316,فارس,PKLJ
1396-02-19,2017-05-09,316,فارس,PKLJ
1396-02-20,2017-05-10,316,فارس,PKLJ
1396-02-23,2017-05-13,322,فارس,PKLJ
1396-02-24,2017-05-14,317,فارس,PKLJ
1396-02-25,2017-05-15,317,فارس,PKLJ
1396-02-26,2017-05-16,322,فارس,PKLJ
1396-02-27,2017-05-17,321,فارس,PKLJ
1396-02-30,2017-05-20,326,فارس,PKLJ
1396-02-31,2017-05-21,324,فارس,PKLJ
1396-03-01,2017-05-22,327,فارس,PKLJ
1396-03-02,2017-05-23,326,فارس,PKLJ
1396-03-03,2017-05-24,324,فارس,PKLJ
1396-03-06,2017-05-27,323,فارس,PKLJ
1396-03-07,2017-05-28,322,فارس,PKLJ
1396-03-08,2017-05-29,319,فارس,PKLJ
1396-03-09,2017-05-30,331,فارس,PKLJ
1396-03-10,2017-05-31,324,فارس,PKLJ
1396-03-13,2017-06-03,326,فارس,PKLJ
1396-03-16,2017-06-06,319,فارس,PKLJ
1396-03-17,2017-06-07,313,فارس,PKLJ
1396-03-20,2017-06-10,326,فارس,PKLJ
1396-03-21,2017-06-11,326,فارس,PKLJ
1396-03-22,2017-06-12,317,فارس,PKLJ
1396-03-23,2017-06-13,322,فارس,PKLJ
1396-03-24,2017-06-14,327,فارس,PKLJ
1396-03-27,2017-06-17,328,فارس,PKLJ
1396-03-28,2017-06-18,320,فارس,PKLJ
1396-03-29,2017-06-19,321,فارس,PKLJ
1396-03-30,2017-06-20,325,فارس,PKLJ
1396-03-31,2017-06-21,321,فارس,PKLJ
1396-04-03,2017-06-24,323,فارس,PKLJ
1396-04-04,2017-06-25,326,فارس,PKLJ
1396-04-07,2017-06-28,320,فارس,PKLJ
1396-04-10,2017-07-01,320,فارس,PKLJ
1396-04-11,2017-07-02,316,فارس,PKLJ
1396-04-12,2017-07-03,316,فارس,PKLJ
1396-04-13,2017-07-04,326,فارس,PKLJ
1396-04-14,2017-07-05,318,فارس,PKLJ
1396-04-17,2017-07-08,319,فارس,PKLJ
1396-04-18,2017-07-09,319,فارس,PKLJ
1396-04-19,2017-07-10,319,فارس,PKLJ
1396-04-20,2017-07-11,314,فارس,PKLJ
1396-04-21,2017-07-12,318,فارس,PKLJ
1396-04-24,2017-07-15,312,فارس,PKLJ
1396-04-25,2017-07-16,309,فارس,PKLJ
1396-04-26,2017-07-17,307,فارس,PKLJ
1396-04-27,2017-07-18,309,فارس,PKLJ
1396-04-28,2017-07-19,322,فارس,PKLJ
1396-04-31,2017-07-22,323,فارس,PKLJ
1396-05-01,2017-07-23,323,فارس,PKLJ
1396-05-02,2017-07-24,323,فارس,PKLJ
1396-05-03,2017-07-25,323,فارس,PKLJ
1396-05-04,2017-07-26,318,فارس,PKLJ
1396-05-07,2017-07-29,318,فارس,PKLJ
1396-05-08,2017-07-30,323,فارس,PKLJ
1396-05-09,2017-07-31,323,فارس,PKLJ
1396-05-10,2017-08-01,319,فارس,PKLJ
1396-05-11,2017-08-02,323,فارس,PKLJ
1396-05-15,2017-08-06,318,فارس,PKLJ
1396-05-16,2017-08-07,319,فارس,PKLJ
1396-05-17,2017-08-08,319,فارس,PKLJ
1396-05-18,2017-08-09,318,فارس,PKLJ
1396-05-21,2017-08-12,319,فارس,PKLJ
1396-05-22,2017-08-13,319,فارس,PKLJ
1396-05-23,2017-08-14,317,فارس,PKLJ
1396-05-24,2017-08-15,321,فارس,PKLJ
1396-05-25,2017-08-16,321,فارس,PKLJ
1396-05-28,2017-08-19,321,فارس,PKLJ
1396-05-29,2017-08-20,320,فارس,PKLJ
1396-05-30,2017-08-21,314,فارس,PKLJ
1396-05-31,2017-08-22,314,فارس,PKLJ
1396-06-01,2017-08-23,316,فارس,PKLJ
1396-06-04,2017-08-26,319,فارس,PKLJ
1396-06-05,2017-08-27,326,فارس,PKLJ
1396-06-06,2017-08-28,319,فارس,PKLJ
1396-06-07,2017-08-29,322,فارس,PKLJ
1396-06-08,2017-08-30,323,فارس,PKLJ
1396-06-11,2017-09-02,335,فارس,PKLJ
1396-06-12,2017-09-03,348,فارس,PKLJ
1396-06-13,2017-09-04,344,فارس,PKLJ
1396-06-14,2017-09-05,343,فارس,PKLJ
1396-06-15,2017-09-06,340,فارس,PKLJ
1396-06-19,2017-09-10,334,فارس,PKLJ
1396-06-20,2017-09-11,358,فارس,PKLJ
1396-06-21,2017-09-12,355,فارس,PKLJ
1396-06-22,2017-09-13,350,فارس,PKLJ
1396-06-25,2017-09-16,351,فارس,PKLJ
1396-06-26,2017-09-17,351,فارس,PKLJ
1396-06-27,2017-09-18,348,فارس,PKLJ
1396-06-28,2017-09-19,348,فارس,PKLJ
1396-06-29,2017-09-20,348,فارس,PKLJ
1396-07-01,2017-09-23,348,فارس,PKLJ
1396-07-02,2017-09-24,348,فارس,PKLJ
1396-07-03,2017-09-25,350,فارس,PKLJ
1396-07-04,2017-09-26,348,فارس,PKLJ
1396-07-05,2017-09-27,344,فارس,PKLJ
1396-07-10,2017-10-02,352,فارس,PKLJ
1396-07-11,2017-10-03,344,فارس,PKLJ
1396-07-12,2017-10-04,344,فارس,PKLJ
1396-07-15,2017-10-07,349,فارس,PKLJ
1396-07-16,2017-10-08,353,فارس,PKLJ
1396-07-17,2017-10-09,359,فارس,PKLJ
1396-07-18,2017-10-10,362,فارس,PKLJ
1396-07-19,2017-10-11,355,فارس,PKLJ
1396-07-22,2017-10-14,362,فارس,PKLJ
1396-07-23,2017-10-15,361,فارس,PKLJ
1396-07-24,2017-10-16,360,فارس,PKLJ
1396-07-25,2017-10-17,362,فارس,PKLJ
1396-07-26,2017-10-18,355,فارس,PKLJ
1396-08-03,2017-10-25,361,فارس,PKLJ
1396-08-06,2017-10-28,358,فارس,PKLJ
1396-08-07,2017-10-29,362,فارس,PKLJ
1396-08-08,2017-10-30,360,فارس,PKLJ
1396-08-09,2017-10-31,359,فارس,PKLJ
1396-08-10,2017-11-01,360,فارس,PKLJ
1396-08-13,2017-11-04,362,فارس,PKLJ
1396-08-14,2017-11-05,362,فارس,PKLJ
1396-08-15,2017-11-06,361,فارس,PKLJ
1396-08-16,2017-11-07,368,فارس,PKLJ
1396-08-17,2017-11-08,370,فارس,PKLJ
1396-08-20,2017-11-11,368,فارس,PKLJ
1396-08-21,2017-11-12,368,فارس,PKLJ
1396-08-22,2017-11-13,369,فارس,PKLJ
1396-08-23,2017-11-14,369,فارس,PKLJ
1396-08-24,2017-11-15,368,فارس,PKLJ
1396-08-27,2017-11-18,367,فارس,PKLJ
1396-08-29,2017-11-20,367,فارس,PKLJ
1396-08-30,2017-11-21,368,فارس,PKLJ
1396-09-01,2017-11-22,367,فارس,PKLJ
1396-09-04,2017-11-25,368,فارس,PKLJ
1396-09-05,2017-11-26,368,فارس,PKLJ
1396-09-07,2017-11-28,369,فارس,PKLJ
1396-09-08,2017-11-29,362,فارس,PKLJ
1396-09-11,2017-12-02,368,فارس,PKLJ
1396-09-12,2017-12-03,363,فارس,PKLJ
1396-09-13,2017-12-04,361,فارس,PKLJ
1396-09-14,2017-12-05,365,فارس,PKLJ
1396-09-18,2017-12-09,361,فارس,PKLJ
1396-09-19,2017-12-10,356,فارس,PKLJ
1396-09-20,2017-12-11,362,فارس,PKLJ
1396-09-21,2017-12-12,364,فارس,PKLJ
1396-09-22,2017-12-13,364,فارس,PKLJ
1396-09-25,2017-12-16,381,فارس,PKLJ
1396-09-26,2017-12-17,397,فارس,PKLJ
1396-09-27,2017-12-18,405,فارس,PKLJ
1396-09-28,2017-12-19,395,فارس,PKLJ
1396-09-29,2017-12-20,395,فارس,PKLJ
1396-10-02,2017-12-23,399,فارس,PKLJ
1396-10-03,2017-12-24,409,فارس,PKLJ
1396-10-04,2017-12-25,420,فارس,PKLJ
1396-10-05,2017-12-26,434,فارس,PKLJ
1396-10-06,2017-12-27,437,فارس,PKLJ
1396-10-09,2017-12-30,432,فارس,PKLJ
1396-10-10,2017-12-31,437,فارس,PKLJ
1396-10-11,2018-01-01,443,فارس,PKLJ
1396-10-12,2018-01-02,439,فارس,PKLJ
1396-10-13,2018-01-03,440,فارس,PKLJ
1396-10-16,2018-01-06,433,فارس,PKLJ
1396-10-17,2018-01-07,437,فارس,PKLJ
1396-10-18,2018-01-08,438,فارس,PKLJ
1396-10-19,2018-01-09,435,فارس,PKLJ
1396-10-20,2018-01-10,432,فارس,PKLJ
1396-10-23,2018-01-13,433,فارس,PKLJ
1396-10-24,2018-01-14,430,فارس,PKLJ
1396-10-25,2018-01-15,427,فارس,PKLJ
1396-10-26,2018-01-16,432,فارس,PKLJ
1396-10-27,2018-01-17,431,فارس,PKLJ
1396-10-30,2018-01-20,432,فارس,PKLJ
