J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-05-28,2007-08-19,26,وبانک,BANK
1386-05-29,2007-08-20,26,وبانک,BANK
1386-05-30,2007-08-21,26,وبانک,BANK
1386-05-31,2007-08-22,26,وبانک,BANK
1386-06-03,2007-08-25,26,وبانک,BANK
1386-06-04,2007-08-26,27,وبانک,BANK
1386-06-05,2007-08-27,27,وبانک,BANK
1386-06-06,2007-08-28,27,وبانک,BANK
1386-06-10,2007-09-01,28,وبانک,BANK
1386-06-11,2007-09-02,28,وبانک,BANK
1386-06-12,2007-09-03,28,وبانک,BANK
1386-06-13,2007-09-04,29,وبانک,BANK
1386-06-14,2007-09-05,30,وبانک,BANK
1386-06-17,2007-09-08,30,وبانک,BANK
1386-06-18,2007-09-09,30,وبانک,BANK
1386-06-19,2007-09-10,30,وبانک,BANK
1386-06-20,2007-09-11,30,وبانک,BANK
1386-06-21,2007-09-12,30,وبانک,BANK
1386-06-24,2007-09-15,31,وبانک,BANK
1386-06-25,2007-09-16,32,وبانک,BANK
1386-06-27,2007-09-18,32,وبانک,BANK
1386-06-28,2007-09-19,32,وبانک,BANK
1386-07-01,2007-09-23,32,وبانک,BANK
1386-07-02,2007-09-24,31,وبانک,BANK
1386-07-03,2007-09-25,30,وبانک,BANK
1386-07-04,2007-09-26,30,وبانک,BANK
1386-07-07,2007-09-29,30,وبانک,BANK
1386-07-08,2007-09-30,29,وبانک,BANK
1386-07-09,2007-10-01,29,وبانک,BANK
1386-07-10,2007-10-02,29,وبانک,BANK
1386-07-14,2007-10-06,30,وبانک,BANK
1386-07-15,2007-10-07,30,وبانک,BANK
1386-07-16,2007-10-08,30,وبانک,BANK
1386-07-17,2007-10-09,30,وبانک,BANK
1386-07-18,2007-10-10,30,وبانک,BANK
1386-07-22,2007-10-14,30,وبانک,BANK
1386-07-23,2007-10-15,30,وبانک,BANK
1386-07-25,2007-10-17,30,وبانک,BANK
1386-07-28,2007-10-20,30,وبانک,BANK
1386-07-29,2007-10-21,30,وبانک,BANK
1386-08-01,2007-10-23,30,وبانک,BANK
1386-08-06,2007-10-28,30,وبانک,BANK
1386-08-07,2007-10-29,29,وبانک,BANK
1386-08-08,2007-10-30,29,وبانک,BANK
1386-08-09,2007-10-31,28,وبانک,BANK
1386-08-13,2007-11-04,27,وبانک,BANK
1386-08-14,2007-11-05,27,وبانک,BANK
1386-08-16,2007-11-07,27,وبانک,BANK
1386-08-19,2007-11-10,27,وبانک,BANK
1386-08-20,2007-11-11,27,وبانک,BANK
1386-08-22,2007-11-13,27,وبانک,BANK
1386-08-23,2007-11-14,27,وبانک,BANK
1386-08-26,2007-11-17,26,وبانک,BANK
1386-08-27,2007-11-18,26,وبانک,BANK
1386-08-28,2007-11-19,25,وبانک,BANK
1386-10-10,2007-12-31,23,وبانک,BANK
1386-10-11,2008-01-01,24,وبانک,BANK
1386-10-12,2008-01-02,24,وبانک,BANK
1386-10-15,2008-01-05,24,وبانک,BANK
1386-10-16,2008-01-06,24,وبانک,BANK
1386-10-18,2008-01-08,24,وبانک,BANK
1386-10-19,2008-01-09,24,وبانک,BANK
1386-10-22,2008-01-12,24,وبانک,BANK
1386-10-23,2008-01-13,24,وبانک,BANK
1386-10-24,2008-01-14,24,وبانک,BANK
1386-10-25,2008-01-15,24,وبانک,BANK
1386-10-26,2008-01-16,24,وبانک,BANK
1386-10-30,2008-01-20,24,وبانک,BANK
1386-11-01,2008-01-21,24,وبانک,BANK
1386-11-02,2008-01-22,24,وبانک,BANK
1386-11-03,2008-01-23,25,وبانک,BANK
1386-11-06,2008-01-26,25,وبانک,BANK
1386-11-07,2008-01-27,26,وبانک,BANK
1386-11-08,2008-01-28,26,وبانک,BANK
1386-11-09,2008-01-29,26,وبانک,BANK
1386-11-10,2008-01-30,26,وبانک,BANK
1386-11-13,2008-02-02,26,وبانک,BANK
1386-11-14,2008-02-03,26,وبانک,BANK
1386-11-15,2008-02-04,26,وبانک,BANK
1386-11-16,2008-02-05,26,وبانک,BANK
1386-11-17,2008-02-06,25,وبانک,BANK
1386-11-20,2008-02-09,25,وبانک,BANK
1386-11-21,2008-02-10,25,وبانک,BANK
1386-11-23,2008-02-12,25,وبانک,BANK
1386-11-24,2008-02-13,25,وبانک,BANK
1386-11-27,2008-02-16,25,وبانک,BANK
1386-11-28,2008-02-17,25,وبانک,BANK
1386-11-29,2008-02-18,24,وبانک,BANK
1386-11-30,2008-02-19,24,وبانک,BANK
1386-12-01,2008-02-20,24,وبانک,BANK
1386-12-04,2008-02-23,24,وبانک,BANK
1386-12-05,2008-02-24,24,وبانک,BANK
1386-12-06,2008-02-25,24,وبانک,BANK
1386-12-07,2008-02-26,24,وبانک,BANK
1386-12-08,2008-02-27,24,وبانک,BANK
1386-12-11,2008-03-01,24,وبانک,BANK
1386-12-12,2008-03-02,24,وبانک,BANK
1386-12-13,2008-03-03,24,وبانک,BANK
1386-12-14,2008-03-04,24,وبانک,BANK
1386-12-15,2008-03-05,24,وبانک,BANK
1386-12-19,2008-03-09,24,وبانک,BANK
1386-12-20,2008-03-10,24,وبانک,BANK
1386-12-21,2008-03-11,24,وبانک,BANK
1386-12-22,2008-03-12,24,وبانک,BANK
1386-12-25,2008-03-15,24,وبانک,BANK
1386-12-26,2008-03-16,24,وبانک,BANK
1386-12-27,2008-03-17,23,وبانک,BANK
1386-12-28,2008-03-18,24,وبانک,BANK
1387-01-05,2008-03-24,23,وبانک,BANK
1387-01-07,2008-03-26,23,وبانک,BANK
1387-01-10,2008-03-29,23,وبانک,BANK
1387-01-11,2008-03-30,23,وبانک,BANK
1387-01-14,2008-04-02,23,وبانک,BANK
1387-01-17,2008-04-05,23,وبانک,BANK
1387-01-18,2008-04-06,23,وبانک,BANK
1387-01-19,2008-04-07,23,وبانک,BANK
1387-01-20,2008-04-08,23,وبانک,BANK
1387-01-21,2008-04-09,23,وبانک,BANK
1387-01-24,2008-04-12,23,وبانک,BANK
1387-01-25,2008-04-13,23,وبانک,BANK
1387-01-26,2008-04-14,23,وبانک,BANK
1387-01-27,2008-04-15,23,وبانک,BANK
1387-01-28,2008-04-16,23,وبانک,BANK
1387-01-31,2008-04-19,23,وبانک,BANK
1387-02-01,2008-04-20,22,وبانک,BANK
1387-02-02,2008-04-21,22,وبانک,BANK
1387-02-03,2008-04-22,22,وبانک,BANK
1387-02-04,2008-04-23,22,وبانک,BANK
1387-02-07,2008-04-26,22,وبانک,BANK
1387-02-08,2008-04-27,22,وبانک,BANK
1387-02-09,2008-04-28,22,وبانک,BANK
1387-02-10,2008-04-29,22,وبانک,BANK
1387-02-11,2008-04-30,22,وبانک,BANK
1387-02-14,2008-05-03,22,وبانک,BANK
1387-02-15,2008-05-04,22,وبانک,BANK
1387-02-16,2008-05-05,22,وبانک,BANK
1387-02-17,2008-05-06,22,وبانک,BANK
1387-02-18,2008-05-07,22,وبانک,BANK
1387-02-21,2008-05-10,22,وبانک,BANK
1387-02-22,2008-05-11,22,وبانک,BANK
1387-02-23,2008-05-12,22,وبانک,BANK
1387-02-24,2008-05-13,22,وبانک,BANK
1387-02-25,2008-05-14,23,وبانک,BANK
1387-02-28,2008-05-17,23,وبانک,BANK
1387-02-29,2008-05-18,23,وبانک,BANK
1387-02-30,2008-05-19,23,وبانک,BANK
1387-02-31,2008-05-20,23,وبانک,BANK
1387-03-01,2008-05-21,23,وبانک,BANK
1387-03-04,2008-05-24,23,وبانک,BANK
1387-03-05,2008-05-25,23,وبانک,BANK
1387-03-06,2008-05-26,23,وبانک,BANK
1387-03-07,2008-05-27,23,وبانک,BANK
1387-03-08,2008-05-28,23,وبانک,BANK
1387-03-11,2008-05-31,23,وبانک,BANK
1387-03-12,2008-06-01,22,وبانک,BANK
1387-03-13,2008-06-02,22,وبانک,BANK
1387-03-19,2008-06-08,22,وبانک,BANK
1387-03-20,2008-06-09,22,وبانک,BANK
1387-03-21,2008-06-10,22,وبانک,BANK
1387-03-22,2008-06-11,22,وبانک,BANK
1387-03-25,2008-06-14,22,وبانک,BANK
1387-03-26,2008-06-15,22,وبانک,BANK
1387-03-27,2008-06-16,22,وبانک,BANK
1387-03-28,2008-06-17,22,وبانک,BANK
1387-03-29,2008-06-18,22,وبانک,BANK
1387-04-01,2008-06-21,22,وبانک,BANK
1387-04-02,2008-06-22,22,وبانک,BANK
1387-04-03,2008-06-23,22,وبانک,BANK
1387-04-04,2008-06-24,22,وبانک,BANK
1387-04-05,2008-06-25,22,وبانک,BANK
1387-04-08,2008-06-28,22,وبانک,BANK
1387-04-09,2008-06-29,22,وبانک,BANK
1387-04-10,2008-06-30,22,وبانک,BANK
1387-04-11,2008-07-01,22,وبانک,BANK
1387-04-15,2008-07-05,22,وبانک,BANK
1387-04-16,2008-07-06,22,وبانک,BANK
1387-04-17,2008-07-07,22,وبانک,BANK
1387-04-19,2008-07-09,22,وبانک,BANK
1387-05-21,2008-08-11,25,وبانک,BANK
1387-05-22,2008-08-12,25,وبانک,BANK
1387-05-23,2008-08-13,26,وبانک,BANK
1387-05-26,2008-08-16,26,وبانک,BANK
1387-05-28,2008-08-18,26,وبانک,BANK
1387-05-29,2008-08-19,26,وبانک,BANK
1387-05-30,2008-08-20,25,وبانک,BANK
1387-06-02,2008-08-23,25,وبانک,BANK
1387-06-03,2008-08-24,25,وبانک,BANK
1387-06-04,2008-08-25,25,وبانک,BANK
1387-06-05,2008-08-26,25,وبانک,BANK
1387-06-06,2008-08-27,25,وبانک,BANK
1387-06-09,2008-08-30,25,وبانک,BANK
1387-06-10,2008-08-31,25,وبانک,BANK
1387-06-11,2008-09-01,25,وبانک,BANK
1387-06-12,2008-09-02,25,وبانک,BANK
1387-06-13,2008-09-03,25,وبانک,BANK
1387-06-16,2008-09-06,25,وبانک,BANK
1387-06-17,2008-09-07,25,وبانک,BANK
1387-06-18,2008-09-08,25,وبانک,BANK
1387-06-19,2008-09-09,25,وبانک,BANK
1387-06-20,2008-09-10,25,وبانک,BANK
1387-06-23,2008-09-13,25,وبانک,BANK
1387-06-24,2008-09-14,25,وبانک,BANK
1387-06-25,2008-09-15,25,وبانک,BANK
1387-06-26,2008-09-16,25,وبانک,BANK
1387-06-27,2008-09-17,25,وبانک,BANK
1387-06-30,2008-09-20,25,وبانک,BANK
1387-06-31,2008-09-21,25,وبانک,BANK
1387-07-02,2008-09-23,25,وبانک,BANK
1387-07-03,2008-09-24,25,وبانک,BANK
1387-07-06,2008-09-27,25,وبانک,BANK
1387-07-07,2008-09-28,25,وبانک,BANK
1387-07-08,2008-09-29,25,وبانک,BANK
1387-07-09,2008-09-30,25,وبانک,BANK
1387-07-13,2008-10-04,25,وبانک,BANK
1387-07-14,2008-10-05,25,وبانک,BANK
1387-07-15,2008-10-06,25,وبانک,BANK
1387-07-16,2008-10-07,25,وبانک,BANK
1387-07-17,2008-10-08,25,وبانک,BANK
1387-07-20,2008-10-11,24,وبانک,BANK
1387-07-21,2008-10-12,23,وبانک,BANK
1387-07-22,2008-10-13,23,وبانک,BANK
1387-07-23,2008-10-14,23,وبانک,BANK
1387-07-24,2008-10-15,23,وبانک,BANK
1387-07-27,2008-10-18,23,وبانک,BANK
1387-07-28,2008-10-19,23,وبانک,BANK
1387-07-29,2008-10-20,23,وبانک,BANK
1387-07-30,2008-10-21,23,وبانک,BANK
1387-08-27,2008-11-17,22,وبانک,BANK
1387-08-29,2008-11-19,22,وبانک,BANK
1387-09-02,2008-11-22,22,وبانک,BANK
1387-09-03,2008-11-23,22,وبانک,BANK
1387-09-04,2008-11-24,22,وبانک,BANK
1387-09-06,2008-11-26,22,وبانک,BANK
1387-09-09,2008-11-29,22,وبانک,BANK
1387-09-10,2008-11-30,22,وبانک,BANK
1387-09-11,2008-12-01,21,وبانک,BANK
1387-09-13,2008-12-03,21,وبانک,BANK
1387-09-16,2008-12-06,21,وبانک,BANK
1387-09-17,2008-12-07,21,وبانک,BANK
1387-09-18,2008-12-08,20,وبانک,BANK
1387-09-20,2008-12-10,20,وبانک,BANK
1387-09-23,2008-12-13,19,وبانک,BANK
1387-09-24,2008-12-14,19,وبانک,BANK
1387-09-25,2008-12-15,20,وبانک,BANK
1387-09-26,2008-12-16,20,وبانک,BANK
1387-09-30,2008-12-20,19,وبانک,BANK
1387-10-01,2008-12-21,20,وبانک,BANK
1387-10-02,2008-12-22,20,وبانک,BANK
1387-10-07,2008-12-27,20,وبانک,BANK
1387-10-09,2008-12-29,20,وبانک,BANK
1387-10-10,2008-12-30,20,وبانک,BANK
1387-10-14,2009-01-03,20,وبانک,BANK
1387-10-15,2009-01-04,20,وبانک,BANK
1387-10-16,2009-01-05,19,وبانک,BANK
1387-10-21,2009-01-10,19,وبانک,BANK
1387-10-22,2009-01-11,19,وبانک,BANK
1387-10-23,2009-01-12,19,وبانک,BANK
1387-10-25,2009-01-14,19,وبانک,BANK
1387-10-28,2009-01-17,19,وبانک,BANK
1387-10-29,2009-01-18,19,وبانک,BANK
1387-10-30,2009-01-19,19,وبانک,BANK
1387-11-07,2009-01-26,19,وبانک,BANK
1387-11-08,2009-01-27,19,وبانک,BANK
1387-11-09,2009-01-28,19,وبانک,BANK
1387-11-13,2009-02-01,19,وبانک,BANK
1387-11-15,2009-02-03,18,وبانک,BANK
1387-11-16,2009-02-04,18,وبانک,BANK
1387-11-19,2009-02-07,18,وبانک,BANK
1387-11-20,2009-02-08,18,وبانک,BANK
1387-11-21,2009-02-09,18,وبانک,BANK
1387-11-23,2009-02-11,18,وبانک,BANK
1387-11-26,2009-02-14,18,وبانک,BANK
1387-11-27,2009-02-15,18,وبانک,BANK
1387-11-29,2009-02-17,18,وبانک,BANK
1387-11-30,2009-02-18,18,وبانک,BANK
1387-12-03,2009-02-21,18,وبانک,BANK
1387-12-04,2009-02-22,18,وبانک,BANK
1387-12-05,2009-02-23,18,وبانک,BANK
1387-12-07,2009-02-25,18,وبانک,BANK
1387-12-10,2009-02-28,18,وبانک,BANK
1387-12-12,2009-03-02,18,وبانک,BANK
1387-12-13,2009-03-03,18,وبانک,BANK
1387-12-14,2009-03-04,18,وبانک,BANK
1387-12-17,2009-03-07,19,وبانک,BANK
1387-12-18,2009-03-08,18,وبانک,BANK
1387-12-19,2009-03-09,18,وبانک,BANK
1387-12-20,2009-03-10,18,وبانک,BANK
1387-12-24,2009-03-14,18,وبانک,BANK
1387-12-26,2009-03-16,19,وبانک,BANK
1387-12-27,2009-03-17,18,وبانک,BANK
1387-12-28,2009-03-18,18,وبانک,BANK
1388-03-02,2009-05-23,20,وبانک,BANK
1388-03-03,2009-05-24,21,وبانک,BANK
1388-03-04,2009-05-25,21,وبانک,BANK
1388-03-05,2009-05-26,21,وبانک,BANK
1388-03-06,2009-05-27,21,وبانک,BANK
1388-03-10,2009-05-31,21,وبانک,BANK
1388-03-12,2009-06-02,21,وبانک,BANK
1388-03-13,2009-06-03,20,وبانک,BANK
1388-03-16,2009-06-06,20,وبانک,BANK
1388-03-18,2009-06-08,20,وبانک,BANK
1388-03-20,2009-06-10,20,وبانک,BANK
1388-03-25,2009-06-15,20,وبانک,BANK
1388-03-27,2009-06-17,20,وبانک,BANK
1388-03-30,2009-06-20,20,وبانک,BANK
1388-03-31,2009-06-21,20,وبانک,BANK
1388-04-01,2009-06-22,20,وبانک,BANK
1388-04-06,2009-06-27,20,وبانک,BANK
1388-04-07,2009-06-28,20,وبانک,BANK
1388-04-08,2009-06-29,20,وبانک,BANK
1388-04-16,2009-07-07,20,وبانک,BANK
1388-04-22,2009-07-13,20,وبانک,BANK
1388-04-23,2009-07-14,19,وبانک,BANK
1388-04-24,2009-07-15,19,وبانک,BANK
1388-05-04,2009-07-26,20,وبانک,BANK
1388-05-05,2009-07-27,17,وبانک,BANK
1388-05-06,2009-07-28,17,وبانک,BANK
1388-05-07,2009-07-29,17,وبانک,BANK
1388-05-10,2009-08-01,17,وبانک,BANK
1388-05-12,2009-08-03,17,وبانک,BANK
1388-05-13,2009-08-04,17,وبانک,BANK
1388-05-14,2009-08-05,17,وبانک,BANK
1388-05-17,2009-08-08,18,وبانک,BANK
1388-05-18,2009-08-09,18,وبانک,BANK
1388-05-19,2009-08-10,18,وبانک,BANK
1388-05-20,2009-08-11,19,وبانک,BANK
1388-05-21,2009-08-12,19,وبانک,BANK
1388-05-24,2009-08-15,19,وبانک,BANK
1388-05-25,2009-08-16,19,وبانک,BANK
1388-05-26,2009-08-17,19,وبانک,BANK
1388-05-27,2009-08-18,19,وبانک,BANK
1388-05-28,2009-08-19,19,وبانک,BANK
1388-05-31,2009-08-22,19,وبانک,BANK
1388-06-01,2009-08-23,19,وبانک,BANK
1388-06-02,2009-08-24,19,وبانک,BANK
1388-06-03,2009-08-25,19,وبانک,BANK
1388-06-04,2009-08-26,19,وبانک,BANK
1388-06-07,2009-08-29,18,وبانک,BANK
1388-06-08,2009-08-30,18,وبانک,BANK
1388-06-09,2009-08-31,18,وبانک,BANK
1388-06-10,2009-09-01,18,وبانک,BANK
1388-06-11,2009-09-02,19,وبانک,BANK
1388-06-14,2009-09-05,19,وبانک,BANK
1388-06-15,2009-09-06,18,وبانک,BANK
1388-06-16,2009-09-07,19,وبانک,BANK
1388-06-17,2009-09-08,18,وبانک,BANK
1388-06-18,2009-09-09,18,وبانک,BANK
1388-06-22,2009-09-13,19,وبانک,BANK
1388-06-23,2009-09-14,19,وبانک,BANK
1388-06-24,2009-09-15,19,وبانک,BANK
1388-06-25,2009-09-16,19,وبانک,BANK
1388-06-28,2009-09-19,19,وبانک,BANK
1388-06-30,2009-09-21,19,وبانک,BANK
1388-06-31,2009-09-22,19,وبانک,BANK
1388-07-01,2009-09-23,19,وبانک,BANK
1388-07-04,2009-09-26,19,وبانک,BANK
1388-07-05,2009-09-27,19,وبانک,BANK
1388-07-06,2009-09-28,19,وبانک,BANK
1388-07-07,2009-09-29,19,وبانک,BANK
1388-07-08,2009-09-30,19,وبانک,BANK
1388-07-11,2009-10-03,19,وبانک,BANK
1388-07-12,2009-10-04,20,وبانک,BANK
1388-07-13,2009-10-05,20,وبانک,BANK
1388-07-14,2009-10-06,20,وبانک,BANK
1388-07-15,2009-10-07,20,وبانک,BANK
1388-07-18,2009-10-10,20,وبانک,BANK
1388-07-19,2009-10-11,20,وبانک,BANK
1388-07-20,2009-10-12,20,وبانک,BANK
1388-07-21,2009-10-13,20,وبانک,BANK
1388-07-25,2009-10-17,21,وبانک,BANK
1388-07-26,2009-10-18,21,وبانک,BANK
1388-07-27,2009-10-19,21,وبانک,BANK
1388-07-28,2009-10-20,21,وبانک,BANK
1388-07-29,2009-10-21,21,وبانک,BANK
1388-08-02,2009-10-24,22,وبانک,BANK
1388-08-03,2009-10-25,22,وبانک,BANK
1388-08-05,2009-10-27,22,وبانک,BANK
1388-08-06,2009-10-28,22,وبانک,BANK
1388-08-09,2009-10-31,22,وبانک,BANK
1388-08-10,2009-11-01,23,وبانک,BANK
1388-08-11,2009-11-02,23,وبانک,BANK
1388-08-12,2009-11-03,24,وبانک,BANK
1388-08-13,2009-11-04,24,وبانک,BANK
1388-08-16,2009-11-07,25,وبانک,BANK
1388-08-17,2009-11-08,26,وبانک,BANK
1388-08-18,2009-11-09,27,وبانک,BANK
1388-08-19,2009-11-10,27,وبانک,BANK
1388-08-20,2009-11-11,27,وبانک,BANK
1388-08-23,2009-11-14,28,وبانک,BANK
1388-08-24,2009-11-15,29,وبانک,BANK
1388-08-25,2009-11-16,29,وبانک,BANK
1388-08-26,2009-11-17,29,وبانک,BANK
1388-08-27,2009-11-18,28,وبانک,BANK
1388-08-30,2009-11-21,27,وبانک,BANK
1388-09-01,2009-11-22,27,وبانک,BANK
1388-09-02,2009-11-23,27,وبانک,BANK
1388-09-03,2009-11-24,27,وبانک,BANK
1388-09-04,2009-11-25,26,وبانک,BANK
1388-09-08,2009-11-29,25,وبانک,BANK
1388-09-09,2009-11-30,25,وبانک,BANK
1388-09-10,2009-12-01,24,وبانک,BANK
1388-09-11,2009-12-02,24,وبانک,BANK
1388-09-14,2009-12-05,24,وبانک,BANK
1388-09-16,2009-12-07,23,وبانک,BANK
1388-09-17,2009-12-08,23,وبانک,BANK
1388-09-18,2009-12-09,23,وبانک,BANK
1388-09-21,2009-12-12,22,وبانک,BANK
1388-09-22,2009-12-13,21,وبانک,BANK
1388-09-23,2009-12-14,21,وبانک,BANK
1388-09-24,2009-12-15,20,وبانک,BANK
1388-09-25,2009-12-16,20,وبانک,BANK
1388-09-28,2009-12-19,19,وبانک,BANK
1388-09-29,2009-12-20,20,وبانک,BANK
1388-09-30,2009-12-21,20,وبانک,BANK
1388-10-01,2009-12-22,19,وبانک,BANK
1388-10-02,2009-12-23,20,وبانک,BANK
1388-10-07,2009-12-28,19,وبانک,BANK
1388-10-08,2009-12-29,19,وبانک,BANK
1388-10-09,2009-12-30,19,وبانک,BANK
1388-10-12,2010-01-02,20,وبانک,BANK
1388-10-13,2010-01-03,20,وبانک,BANK
1388-10-14,2010-01-04,20,وبانک,BANK
1388-10-15,2010-01-05,20,وبانک,BANK
1388-10-16,2010-01-06,20,وبانک,BANK
1388-10-19,2010-01-09,21,وبانک,BANK
1388-10-20,2010-01-10,21,وبانک,BANK
1388-10-21,2010-01-11,22,وبانک,BANK
1388-10-22,2010-01-12,21,وبانک,BANK
1388-10-23,2010-01-13,22,وبانک,BANK
1388-10-26,2010-01-16,21,وبانک,BANK
1388-10-27,2010-01-17,21,وبانک,BANK
1388-10-28,2010-01-18,20,وبانک,BANK
1388-10-29,2010-01-19,20,وبانک,BANK
1388-10-30,2010-01-20,20,وبانک,BANK
1388-11-03,2010-01-23,20,وبانک,BANK
1388-11-04,2010-01-24,20,وبانک,BANK
1388-11-05,2010-01-25,20,وبانک,BANK
1388-11-06,2010-01-26,19,وبانک,BANK
1388-11-07,2010-01-27,19,وبانک,BANK
1388-11-10,2010-01-30,19,وبانک,BANK
1388-11-11,2010-01-31,19,وبانک,BANK
1388-11-12,2010-02-01,19,وبانک,BANK
1388-11-13,2010-02-02,20,وبانک,BANK
1388-11-14,2010-02-03,20,وبانک,BANK
1388-11-17,2010-02-06,20,وبانک,BANK
1388-11-18,2010-02-07,20,وبانک,BANK
1388-11-19,2010-02-08,20,وبانک,BANK
1388-11-20,2010-02-09,20,وبانک,BANK
1388-11-21,2010-02-10,21,وبانک,BANK
1388-11-25,2010-02-14,21,وبانک,BANK
1388-11-27,2010-02-16,21,وبانک,BANK
1388-11-28,2010-02-17,22,وبانک,BANK
1388-12-01,2010-02-20,21,وبانک,BANK
1388-12-02,2010-02-21,22,وبانک,BANK
1388-12-03,2010-02-22,22,وبانک,BANK
1388-12-04,2010-02-23,22,وبانک,BANK
1388-12-05,2010-02-24,22,وبانک,BANK
1388-12-08,2010-02-27,22,وبانک,BANK
1388-12-09,2010-02-28,22,وبانک,BANK
1388-12-10,2010-03-01,22,وبانک,BANK
1388-12-11,2010-03-02,22,وبانک,BANK
1388-12-12,2010-03-03,23,وبانک,BANK
1388-12-15,2010-03-06,24,وبانک,BANK
1388-12-16,2010-03-07,24,وبانک,BANK
1388-12-17,2010-03-08,24,وبانک,BANK
1388-12-18,2010-03-09,24,وبانک,BANK
1388-12-19,2010-03-10,25,وبانک,BANK
1388-12-22,2010-03-13,25,وبانک,BANK
1388-12-23,2010-03-14,26,وبانک,BANK
1388-12-24,2010-03-15,26,وبانک,BANK
1388-12-25,2010-03-16,26,وبانک,BANK
1388-12-26,2010-03-17,26,وبانک,BANK
1389-01-07,2010-03-27,27,وبانک,BANK
1389-01-08,2010-03-28,27,وبانک,BANK
1389-01-09,2010-03-29,27,وبانک,BANK
1389-01-10,2010-03-30,28,وبانک,BANK
1389-01-11,2010-03-31,28,وبانک,BANK
1389-01-14,2010-04-03,29,وبانک,BANK
1389-01-15,2010-04-04,28,وبانک,BANK
1389-01-16,2010-04-05,28,وبانک,BANK
1389-01-17,2010-04-06,29,وبانک,BANK
1389-01-18,2010-04-07,29,وبانک,BANK
1389-01-21,2010-04-10,30,وبانک,BANK
1389-01-22,2010-04-11,30,وبانک,BANK
1389-01-23,2010-04-12,29,وبانک,BANK
1389-01-24,2010-04-13,29,وبانک,BANK
1389-01-25,2010-04-14,28,وبانک,BANK
1389-01-28,2010-04-17,28,وبانک,BANK
1389-01-29,2010-04-18,28,وبانک,BANK
1389-01-30,2010-04-19,28,وبانک,BANK
1389-01-31,2010-04-20,28,وبانک,BANK
1389-02-01,2010-04-21,28,وبانک,BANK
1389-02-04,2010-04-24,27,وبانک,BANK
1389-02-05,2010-04-25,26,وبانک,BANK
1389-02-06,2010-04-26,27,وبانک,BANK
1389-02-07,2010-04-27,27,وبانک,BANK
1389-02-14,2010-05-04,30,وبانک,BANK
1389-02-15,2010-05-05,29,وبانک,BANK
1389-02-18,2010-05-08,28,وبانک,BANK
1389-02-19,2010-05-09,28,وبانک,BANK
1389-02-20,2010-05-10,28,وبانک,BANK
1389-02-21,2010-05-11,29,وبانک,BANK
1389-02-22,2010-05-12,29,وبانک,BANK
1389-02-25,2010-05-15,28,وبانک,BANK
1389-02-26,2010-05-16,28,وبانک,BANK
1389-02-28,2010-05-18,28,وبانک,BANK
1389-02-29,2010-05-19,28,وبانک,BANK
1389-03-01,2010-05-22,28,وبانک,BANK
1389-03-02,2010-05-23,28,وبانک,BANK
1389-03-03,2010-05-24,28,وبانک,BANK
1389-03-04,2010-05-25,28,وبانک,BANK
1389-03-05,2010-05-26,28,وبانک,BANK
1389-03-08,2010-05-29,27,وبانک,BANK
1389-03-09,2010-05-30,28,وبانک,BANK
1389-03-10,2010-05-31,28,وبانک,BANK
1389-03-11,2010-06-01,29,وبانک,BANK
1389-03-22,2010-06-12,30,وبانک,BANK
1389-03-23,2010-06-13,30,وبانک,BANK
1389-03-24,2010-06-14,30,وبانک,BANK
1389-03-25,2010-06-15,31,وبانک,BANK
1389-03-26,2010-06-16,32,وبانک,BANK
1389-03-29,2010-06-19,32,وبانک,BANK
1389-03-30,2010-06-20,33,وبانک,BANK
1389-03-31,2010-06-21,33,وبانک,BANK
1389-04-01,2010-06-22,34,وبانک,BANK
1389-04-02,2010-06-23,34,وبانک,BANK
1389-04-06,2010-06-27,34,وبانک,BANK
1389-04-07,2010-06-28,34,وبانک,BANK
1389-04-08,2010-06-29,35,وبانک,BANK
1389-04-09,2010-06-30,36,وبانک,BANK
1389-04-12,2010-07-03,36,وبانک,BANK
1389-04-13,2010-07-04,36,وبانک,BANK
1389-04-29,2010-07-20,42,وبانک,BANK
1389-04-30,2010-07-21,44,وبانک,BANK
1389-05-02,2010-07-24,44,وبانک,BANK
1389-05-03,2010-07-25,45,وبانک,BANK
1389-05-04,2010-07-26,47,وبانک,BANK
1389-05-06,2010-07-28,47,وبانک,BANK
1389-05-09,2010-07-31,47,وبانک,BANK
1389-05-10,2010-08-01,46,وبانک,BANK
1389-05-11,2010-08-02,48,وبانک,BANK
1389-05-12,2010-08-03,50,وبانک,BANK
1389-05-13,2010-08-04,52,وبانک,BANK
1389-05-16,2010-08-07,52,وبانک,BANK
1389-05-17,2010-08-08,54,وبانک,BANK
1389-05-18,2010-08-09,56,وبانک,BANK
1389-05-19,2010-08-10,58,وبانک,BANK
1389-05-20,2010-08-11,60,وبانک,BANK
1389-05-23,2010-08-14,58,وبانک,BANK
1389-05-24,2010-08-15,58,وبانک,BANK
1389-05-25,2010-08-16,60,وبانک,BANK
1389-05-26,2010-08-17,62,وبانک,BANK
1389-05-27,2010-08-18,63,وبانک,BANK
1389-05-30,2010-08-21,63,وبانک,BANK
1389-05-31,2010-08-22,62,وبانک,BANK
1389-06-01,2010-08-23,65,وبانک,BANK
1389-06-02,2010-08-24,65,وبانک,BANK
1389-06-03,2010-08-25,64,وبانک,BANK
