J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-02-16,2007-05-06,79,خزامیا,ZMYD
1386-02-17,2007-05-07,79,خزامیا,ZMYD
1386-02-18,2007-05-08,79,خزامیا,ZMYD
1386-02-22,2007-05-12,79,خزامیا,ZMYD
1386-02-23,2007-05-13,79,خزامیا,ZMYD
1386-02-24,2007-05-14,79,خزامیا,ZMYD
1386-02-25,2007-05-15,79,خزامیا,ZMYD
1386-02-26,2007-05-16,79,خزامیا,ZMYD
1386-02-29,2007-05-19,79,خزامیا,ZMYD
1386-02-30,2007-05-20,77,خزامیا,ZMYD
1386-02-31,2007-05-21,77,خزامیا,ZMYD
1386-03-01,2007-05-22,77,خزامیا,ZMYD
1386-03-02,2007-05-23,76,خزامیا,ZMYD
1386-03-05,2007-05-26,76,خزامیا,ZMYD
1386-03-06,2007-05-27,76,خزامیا,ZMYD
1386-04-16,2007-07-07,38,خزامیا,ZMYD
1386-04-17,2007-07-08,38,خزامیا,ZMYD
1386-04-18,2007-07-09,38,خزامیا,ZMYD
1386-04-19,2007-07-10,38,خزامیا,ZMYD
1386-04-20,2007-07-11,38,خزامیا,ZMYD
1386-04-23,2007-07-14,38,خزامیا,ZMYD
1386-04-24,2007-07-15,37,خزامیا,ZMYD
1386-04-25,2007-07-16,36,خزامیا,ZMYD
1386-04-26,2007-07-17,36,خزامیا,ZMYD
1386-04-27,2007-07-18,36,خزامیا,ZMYD
1386-04-30,2007-07-21,37,خزامیا,ZMYD
1386-04-31,2007-07-22,37,خزامیا,ZMYD
1386-05-01,2007-07-23,37,خزامیا,ZMYD
1386-05-02,2007-07-24,37,خزامیا,ZMYD
1386-05-03,2007-07-25,37,خزامیا,ZMYD
1386-05-07,2007-07-29,37,خزامیا,ZMYD
1386-05-08,2007-07-30,37,خزامیا,ZMYD
1386-05-09,2007-07-31,37,خزامیا,ZMYD
1386-05-10,2007-08-01,38,خزامیا,ZMYD
1386-05-13,2007-08-04,38,خزامیا,ZMYD
1386-05-14,2007-08-05,38,خزامیا,ZMYD
1386-05-15,2007-08-06,38,خزامیا,ZMYD
1386-05-16,2007-08-07,38,خزامیا,ZMYD
1386-05-17,2007-08-08,38,خزامیا,ZMYD
1386-05-21,2007-08-12,38,خزامیا,ZMYD
1386-05-22,2007-08-13,38,خزامیا,ZMYD
1386-05-23,2007-08-14,39,خزامیا,ZMYD
1386-05-24,2007-08-15,39,خزامیا,ZMYD
1386-06-12,2007-09-03,40,خزامیا,ZMYD
1386-06-13,2007-09-04,40,خزامیا,ZMYD
1386-06-14,2007-09-05,41,خزامیا,ZMYD
1386-06-17,2007-09-08,41,خزامیا,ZMYD
1386-06-18,2007-09-09,41,خزامیا,ZMYD
1386-06-19,2007-09-10,40,خزامیا,ZMYD
1386-06-20,2007-09-11,40,خزامیا,ZMYD
1386-06-21,2007-09-12,40,خزامیا,ZMYD
1386-06-24,2007-09-15,39,خزامیا,ZMYD
1386-06-25,2007-09-16,39,خزامیا,ZMYD
1386-06-26,2007-09-17,39,خزامیا,ZMYD
1386-06-27,2007-09-18,39,خزامیا,ZMYD
1386-06-28,2007-09-19,38,خزامیا,ZMYD
1386-06-31,2007-09-22,38,خزامیا,ZMYD
1386-07-01,2007-09-23,38,خزامیا,ZMYD
1386-07-02,2007-09-24,38,خزامیا,ZMYD
1386-07-03,2007-09-25,38,خزامیا,ZMYD
1386-07-04,2007-09-26,38,خزامیا,ZMYD
1386-07-07,2007-09-29,38,خزامیا,ZMYD
1386-07-08,2007-09-30,38,خزامیا,ZMYD
1386-07-09,2007-10-01,37,خزامیا,ZMYD
1386-07-10,2007-10-02,38,خزامیا,ZMYD
1386-07-14,2007-10-06,38,خزامیا,ZMYD
1386-07-15,2007-10-07,38,خزامیا,ZMYD
1386-07-16,2007-10-08,38,خزامیا,ZMYD
1386-07-17,2007-10-09,37,خزامیا,ZMYD
1386-07-18,2007-10-10,37,خزامیا,ZMYD
1386-07-22,2007-10-14,37,خزامیا,ZMYD
1386-07-23,2007-10-15,37,خزامیا,ZMYD
1386-07-24,2007-10-16,36,خزامیا,ZMYD
1386-07-25,2007-10-17,36,خزامیا,ZMYD
1386-07-28,2007-10-20,36,خزامیا,ZMYD
1386-07-29,2007-10-21,36,خزامیا,ZMYD
1386-07-30,2007-10-22,36,خزامیا,ZMYD
1386-08-01,2007-10-23,36,خزامیا,ZMYD
1386-08-02,2007-10-24,36,خزامیا,ZMYD
1386-08-05,2007-10-27,36,خزامیا,ZMYD
1386-08-06,2007-10-28,35,خزامیا,ZMYD
1386-08-07,2007-10-29,35,خزامیا,ZMYD
1386-08-08,2007-10-30,35,خزامیا,ZMYD
1386-08-09,2007-10-31,35,خزامیا,ZMYD
1386-08-12,2007-11-03,34,خزامیا,ZMYD
1386-08-13,2007-11-04,34,خزامیا,ZMYD
1386-08-14,2007-11-05,34,خزامیا,ZMYD
1386-08-16,2007-11-07,34,خزامیا,ZMYD
1386-08-19,2007-11-10,34,خزامیا,ZMYD
1386-08-20,2007-11-11,34,خزامیا,ZMYD
1386-08-21,2007-11-12,35,خزامیا,ZMYD
1386-08-22,2007-11-13,35,خزامیا,ZMYD
1386-08-23,2007-11-14,35,خزامیا,ZMYD
1386-08-26,2007-11-17,36,خزامیا,ZMYD
1386-08-27,2007-11-18,36,خزامیا,ZMYD
1386-08-28,2007-11-19,37,خزامیا,ZMYD
1386-08-29,2007-11-20,38,خزامیا,ZMYD
1386-08-30,2007-11-21,39,خزامیا,ZMYD
1386-09-03,2007-11-24,39,خزامیا,ZMYD
1386-09-04,2007-11-25,40,خزامیا,ZMYD
1386-09-05,2007-11-26,41,خزامیا,ZMYD
1386-09-06,2007-11-27,40,خزامیا,ZMYD
1386-09-07,2007-11-28,39,خزامیا,ZMYD
1386-09-10,2007-12-01,40,خزامیا,ZMYD
1386-09-11,2007-12-02,40,خزامیا,ZMYD
1386-09-12,2007-12-03,40,خزامیا,ZMYD
1386-09-13,2007-12-04,40,خزامیا,ZMYD
1386-09-14,2007-12-05,41,خزامیا,ZMYD
1386-09-17,2007-12-08,41,خزامیا,ZMYD
1386-09-18,2007-12-09,42,خزامیا,ZMYD
1386-09-19,2007-12-10,43,خزامیا,ZMYD
1386-09-20,2007-12-11,44,خزامیا,ZMYD
1386-09-21,2007-12-12,44,خزامیا,ZMYD
1386-09-24,2007-12-15,45,خزامیا,ZMYD
1386-09-25,2007-12-16,46,خزامیا,ZMYD
1386-09-26,2007-12-17,46,خزامیا,ZMYD
1386-09-27,2007-12-18,45,خزامیا,ZMYD
1386-09-28,2007-12-19,44,خزامیا,ZMYD
1386-10-01,2007-12-22,44,خزامیا,ZMYD
1386-10-02,2007-12-23,44,خزامیا,ZMYD
1386-10-03,2007-12-24,44,خزامیا,ZMYD
1386-10-04,2007-12-25,45,خزامیا,ZMYD
1386-10-05,2007-12-26,46,خزامیا,ZMYD
1386-10-09,2007-12-30,47,خزامیا,ZMYD
1386-10-10,2007-12-31,48,خزامیا,ZMYD
1386-10-11,2008-01-01,49,خزامیا,ZMYD
1386-10-12,2008-01-02,50,خزامیا,ZMYD
1386-10-15,2008-01-05,51,خزامیا,ZMYD
1386-10-16,2008-01-06,52,خزامیا,ZMYD
1386-10-18,2008-01-08,52,خزامیا,ZMYD
1386-10-19,2008-01-09,53,خزامیا,ZMYD
1386-10-22,2008-01-12,54,خزامیا,ZMYD
1386-10-23,2008-01-13,55,خزامیا,ZMYD
1386-10-24,2008-01-14,56,خزامیا,ZMYD
1386-10-25,2008-01-15,57,خزامیا,ZMYD
1386-10-26,2008-01-16,57,خزامیا,ZMYD
1386-10-30,2008-01-20,56,خزامیا,ZMYD
1386-11-01,2008-01-21,55,خزامیا,ZMYD
1386-11-02,2008-01-22,55,خزامیا,ZMYD
1386-11-03,2008-01-23,56,خزامیا,ZMYD
1386-11-06,2008-01-26,57,خزامیا,ZMYD
1386-11-07,2008-01-27,58,خزامیا,ZMYD
1386-11-08,2008-01-28,58,خزامیا,ZMYD
1386-11-09,2008-01-29,56,خزامیا,ZMYD
1386-11-10,2008-01-30,55,خزامیا,ZMYD
1386-11-13,2008-02-02,55,خزامیا,ZMYD
1386-11-14,2008-02-03,53,خزامیا,ZMYD
1386-11-15,2008-02-04,53,خزامیا,ZMYD
1386-11-16,2008-02-05,53,خزامیا,ZMYD
1386-11-17,2008-02-06,54,خزامیا,ZMYD
1386-11-20,2008-02-09,55,خزامیا,ZMYD
1386-11-21,2008-02-10,54,خزامیا,ZMYD
1386-11-23,2008-02-12,54,خزامیا,ZMYD
1386-11-24,2008-02-13,54,خزامیا,ZMYD
1386-11-27,2008-02-16,53,خزامیا,ZMYD
1386-11-28,2008-02-17,53,خزامیا,ZMYD
1386-11-29,2008-02-18,52,خزامیا,ZMYD
1386-11-30,2008-02-19,52,خزامیا,ZMYD
1386-12-01,2008-02-20,52,خزامیا,ZMYD
1386-12-04,2008-02-23,53,خزامیا,ZMYD
1386-12-05,2008-02-24,53,خزامیا,ZMYD
1386-12-06,2008-02-25,53,خزامیا,ZMYD
1386-12-07,2008-02-26,52,خزامیا,ZMYD
1386-12-08,2008-02-27,51,خزامیا,ZMYD
1386-12-11,2008-03-01,50,خزامیا,ZMYD
1386-12-12,2008-03-02,50,خزامیا,ZMYD
1386-12-13,2008-03-03,51,خزامیا,ZMYD
1386-12-14,2008-03-04,51,خزامیا,ZMYD
1386-12-15,2008-03-05,52,خزامیا,ZMYD
1386-12-19,2008-03-09,53,خزامیا,ZMYD
1386-12-20,2008-03-10,53,خزامیا,ZMYD
1386-12-21,2008-03-11,53,خزامیا,ZMYD
1386-12-22,2008-03-12,53,خزامیا,ZMYD
1386-12-25,2008-03-15,53,خزامیا,ZMYD
1386-12-26,2008-03-16,52,خزامیا,ZMYD
1386-12-27,2008-03-17,53,خزامیا,ZMYD
1386-12-28,2008-03-18,53,خزامیا,ZMYD
1387-01-05,2008-03-24,53,خزامیا,ZMYD
1387-01-07,2008-03-26,53,خزامیا,ZMYD
1387-01-10,2008-03-29,54,خزامیا,ZMYD
1387-01-11,2008-03-30,55,خزامیا,ZMYD
1387-01-14,2008-04-02,55,خزامیا,ZMYD
1387-01-17,2008-04-05,56,خزامیا,ZMYD
1387-01-18,2008-04-06,56,خزامیا,ZMYD
1387-01-19,2008-04-07,55,خزامیا,ZMYD
1387-01-20,2008-04-08,54,خزامیا,ZMYD
1387-01-21,2008-04-09,53,خزامیا,ZMYD
1387-01-24,2008-04-12,52,خزامیا,ZMYD
1387-01-25,2008-04-13,52,خزامیا,ZMYD
1387-01-26,2008-04-14,53,خزامیا,ZMYD
1387-01-27,2008-04-15,53,خزامیا,ZMYD
1387-01-28,2008-04-16,54,خزامیا,ZMYD
1387-01-31,2008-04-19,55,خزامیا,ZMYD
1387-02-01,2008-04-20,54,خزامیا,ZMYD
1387-02-02,2008-04-21,54,خزامیا,ZMYD
1387-02-03,2008-04-22,53,خزامیا,ZMYD
1387-02-04,2008-04-23,52,خزامیا,ZMYD
1387-02-07,2008-04-26,53,خزامیا,ZMYD
1387-02-08,2008-04-27,52,خزامیا,ZMYD
1387-02-09,2008-04-28,52,خزامیا,ZMYD
1387-02-10,2008-04-29,52,خزامیا,ZMYD
1387-02-11,2008-04-30,52,خزامیا,ZMYD
1387-02-14,2008-05-03,51,خزامیا,ZMYD
1387-02-15,2008-05-04,51,خزامیا,ZMYD
1387-02-16,2008-05-05,51,خزامیا,ZMYD
1387-02-17,2008-05-06,51,خزامیا,ZMYD
1387-02-18,2008-05-07,50,خزامیا,ZMYD
1387-02-21,2008-05-10,50,خزامیا,ZMYD
1387-02-22,2008-05-11,50,خزامیا,ZMYD
1387-02-23,2008-05-12,51,خزامیا,ZMYD
1387-02-24,2008-05-13,50,خزامیا,ZMYD
1387-02-25,2008-05-14,50,خزامیا,ZMYD
1387-02-28,2008-05-17,49,خزامیا,ZMYD
1387-02-29,2008-05-18,49,خزامیا,ZMYD
1387-02-30,2008-05-19,48,خزامیا,ZMYD
1387-02-31,2008-05-20,49,خزامیا,ZMYD
1387-03-01,2008-05-21,50,خزامیا,ZMYD
1387-03-04,2008-05-24,51,خزامیا,ZMYD
1387-03-05,2008-05-25,51,خزامیا,ZMYD
1387-03-06,2008-05-26,49,خزامیا,ZMYD
1387-03-07,2008-05-27,49,خزامیا,ZMYD
1387-03-08,2008-05-28,48,خزامیا,ZMYD
1387-03-11,2008-05-31,49,خزامیا,ZMYD
1387-03-12,2008-06-01,49,خزامیا,ZMYD
1387-03-13,2008-06-02,49,خزامیا,ZMYD
1387-03-19,2008-06-08,48,خزامیا,ZMYD
1387-03-20,2008-06-09,48,خزامیا,ZMYD
1387-03-21,2008-06-10,47,خزامیا,ZMYD
1387-03-22,2008-06-11,46,خزامیا,ZMYD
1387-03-25,2008-06-14,46,خزامیا,ZMYD
1387-03-26,2008-06-15,47,خزامیا,ZMYD
1387-03-27,2008-06-16,47,خزامیا,ZMYD
1387-04-11,2008-07-01,33,خزامیا,ZMYD
1387-04-12,2008-07-02,33,خزامیا,ZMYD
1387-04-15,2008-07-05,32,خزامیا,ZMYD
1387-04-16,2008-07-06,33,خزامیا,ZMYD
1387-04-17,2008-07-07,34,خزامیا,ZMYD
1387-04-18,2008-07-08,35,خزامیا,ZMYD
1387-04-19,2008-07-09,36,خزامیا,ZMYD
1387-04-22,2008-07-12,35,خزامیا,ZMYD
1387-04-23,2008-07-13,34,خزامیا,ZMYD
1387-04-24,2008-07-14,34,خزامیا,ZMYD
1387-04-25,2008-07-15,34,خزامیا,ZMYD
1387-04-29,2008-07-19,34,خزامیا,ZMYD
1387-04-30,2008-07-20,34,خزامیا,ZMYD
1387-04-31,2008-07-21,33,خزامیا,ZMYD
1387-05-01,2008-07-22,34,خزامیا,ZMYD
1387-05-02,2008-07-23,34,خزامیا,ZMYD
1387-05-05,2008-07-26,34,خزامیا,ZMYD
1387-05-06,2008-07-27,33,خزامیا,ZMYD
1387-05-07,2008-07-28,34,خزامیا,ZMYD
1387-05-08,2008-07-29,34,خزامیا,ZMYD
1387-05-12,2008-08-02,35,خزامیا,ZMYD
1387-05-13,2008-08-03,35,خزامیا,ZMYD
1387-05-14,2008-08-04,34,خزامیا,ZMYD
1387-05-15,2008-08-05,34,خزامیا,ZMYD
1387-05-16,2008-08-06,34,خزامیا,ZMYD
1387-05-19,2008-08-09,33,خزامیا,ZMYD
1387-05-20,2008-08-10,34,خزامیا,ZMYD
1387-05-21,2008-08-11,34,خزامیا,ZMYD
1387-05-22,2008-08-12,34,خزامیا,ZMYD
1387-05-23,2008-08-13,34,خزامیا,ZMYD
1387-05-26,2008-08-16,34,خزامیا,ZMYD
1387-05-28,2008-08-18,34,خزامیا,ZMYD
1387-05-29,2008-08-19,34,خزامیا,ZMYD
1387-05-30,2008-08-20,34,خزامیا,ZMYD
1387-06-02,2008-08-23,35,خزامیا,ZMYD
1387-06-03,2008-08-24,35,خزامیا,ZMYD
1387-06-04,2008-08-25,34,خزامیا,ZMYD
1387-06-05,2008-08-26,34,خزامیا,ZMYD
1387-06-06,2008-08-27,34,خزامیا,ZMYD
1387-06-09,2008-08-30,34,خزامیا,ZMYD
1387-06-10,2008-08-31,33,خزامیا,ZMYD
1387-06-11,2008-09-01,34,خزامیا,ZMYD
1387-06-12,2008-09-02,34,خزامیا,ZMYD
1387-06-13,2008-09-03,35,خزامیا,ZMYD
1387-06-16,2008-09-06,37,خزامیا,ZMYD
1387-06-17,2008-09-07,37,خزامیا,ZMYD
1387-06-18,2008-09-08,36,خزامیا,ZMYD
1387-06-19,2008-09-09,35,خزامیا,ZMYD
1387-06-20,2008-09-10,34,خزامیا,ZMYD
1387-06-23,2008-09-13,34,خزامیا,ZMYD
1387-06-24,2008-09-14,35,خزامیا,ZMYD
1387-06-25,2008-09-15,35,خزامیا,ZMYD
1387-06-26,2008-09-16,36,خزامیا,ZMYD
1387-06-27,2008-09-17,36,خزامیا,ZMYD
1387-06-30,2008-09-20,36,خزامیا,ZMYD
1387-06-31,2008-09-21,35,خزامیا,ZMYD
1387-07-02,2008-09-23,35,خزامیا,ZMYD
1387-07-03,2008-09-24,35,خزامیا,ZMYD
1387-07-06,2008-09-27,35,خزامیا,ZMYD
1387-07-07,2008-09-28,35,خزامیا,ZMYD
1387-07-08,2008-09-29,35,خزامیا,ZMYD
1387-07-09,2008-09-30,35,خزامیا,ZMYD
1387-07-13,2008-10-04,35,خزامیا,ZMYD
1387-07-14,2008-10-05,34,خزامیا,ZMYD
1387-07-15,2008-10-06,34,خزامیا,ZMYD
1387-11-07,2009-01-26,37,خزامیا,ZMYD
1387-11-08,2009-01-27,36,خزامیا,ZMYD
1387-11-09,2009-01-28,35,خزامیا,ZMYD
1387-11-12,2009-01-31,34,خزامیا,ZMYD
1387-11-13,2009-02-01,34,خزامیا,ZMYD
1387-11-14,2009-02-02,34,خزامیا,ZMYD
1387-11-15,2009-02-03,34,خزامیا,ZMYD
1387-11-16,2009-02-04,35,خزامیا,ZMYD
1387-11-19,2009-02-07,35,خزامیا,ZMYD
1387-11-20,2009-02-08,35,خزامیا,ZMYD
1387-11-21,2009-02-09,34,خزامیا,ZMYD
1387-11-23,2009-02-11,34,خزامیا,ZMYD
1387-11-26,2009-02-14,34,خزامیا,ZMYD
1387-11-27,2009-02-15,33,خزامیا,ZMYD
1387-11-29,2009-02-17,34,خزامیا,ZMYD
1387-11-30,2009-02-18,33,خزامیا,ZMYD
1387-12-03,2009-02-21,33,خزامیا,ZMYD
1387-12-04,2009-02-22,33,خزامیا,ZMYD
1387-12-05,2009-02-23,32,خزامیا,ZMYD
1387-12-07,2009-02-25,32,خزامیا,ZMYD
1387-12-10,2009-02-28,31,خزامیا,ZMYD
1387-12-11,2009-03-01,31,خزامیا,ZMYD
1387-12-12,2009-03-02,32,خزامیا,ZMYD
1387-12-13,2009-03-03,32,خزامیا,ZMYD
1387-12-14,2009-03-04,32,خزامیا,ZMYD
1387-12-17,2009-03-07,31,خزامیا,ZMYD
1387-12-18,2009-03-08,31,خزامیا,ZMYD
1387-12-19,2009-03-09,31,خزامیا,ZMYD
1387-12-20,2009-03-10,31,خزامیا,ZMYD
1387-12-21,2009-03-11,31,خزامیا,ZMYD
1387-12-24,2009-03-14,32,خزامیا,ZMYD
1387-12-26,2009-03-16,32,خزامیا,ZMYD
1387-12-27,2009-03-17,32,خزامیا,ZMYD
1387-12-28,2009-03-18,33,خزامیا,ZMYD
1388-01-05,2009-03-25,33,خزامیا,ZMYD
1388-01-08,2009-03-28,33,خزامیا,ZMYD
1388-01-09,2009-03-29,33,خزامیا,ZMYD
1388-01-10,2009-03-30,34,خزامیا,ZMYD
1388-01-11,2009-03-31,34,خزامیا,ZMYD
1388-01-15,2009-04-04,34,خزامیا,ZMYD
1388-01-16,2009-04-05,33,خزامیا,ZMYD
1388-01-17,2009-04-06,33,خزامیا,ZMYD
1388-01-18,2009-04-07,33,خزامیا,ZMYD
1388-01-19,2009-04-08,33,خزامیا,ZMYD
1388-01-22,2009-04-11,33,خزامیا,ZMYD
1388-01-23,2009-04-12,33,خزامیا,ZMYD
1388-01-24,2009-04-13,33,خزامیا,ZMYD
1388-01-25,2009-04-14,32,خزامیا,ZMYD
1388-01-26,2009-04-15,32,خزامیا,ZMYD
1388-01-29,2009-04-18,32,خزامیا,ZMYD
1388-01-30,2009-04-19,33,خزامیا,ZMYD
1388-01-31,2009-04-20,34,خزامیا,ZMYD
1388-02-02,2009-04-22,35,خزامیا,ZMYD
1388-02-05,2009-04-25,35,خزامیا,ZMYD
1388-02-06,2009-04-26,36,خزامیا,ZMYD
1388-02-07,2009-04-27,38,خزامیا,ZMYD
1388-02-08,2009-04-28,37,خزامیا,ZMYD
1388-02-09,2009-04-29,37,خزامیا,ZMYD
1388-02-12,2009-05-02,37,خزامیا,ZMYD
1388-02-13,2009-05-03,36,خزامیا,ZMYD
1388-02-14,2009-05-04,36,خزامیا,ZMYD
1388-02-15,2009-05-05,35,خزامیا,ZMYD
1388-02-16,2009-05-06,36,خزامیا,ZMYD
1388-02-19,2009-05-09,37,خزامیا,ZMYD
1388-02-20,2009-05-10,38,خزامیا,ZMYD
1388-02-21,2009-05-11,38,خزامیا,ZMYD
1388-02-22,2009-05-12,37,خزامیا,ZMYD
1388-02-23,2009-05-13,37,خزامیا,ZMYD
1388-02-26,2009-05-16,36,خزامیا,ZMYD
1388-02-27,2009-05-17,35,خزامیا,ZMYD
1388-02-28,2009-05-18,34,خزامیا,ZMYD
1388-02-29,2009-05-19,35,خزامیا,ZMYD
1388-02-30,2009-05-20,36,خزامیا,ZMYD
1388-03-02,2009-05-23,36,خزامیا,ZMYD
1388-05-17,2009-08-08,74,خزامیا,ZMYD
1388-05-18,2009-08-09,74,خزامیا,ZMYD
1388-05-19,2009-08-10,75,خزامیا,ZMYD
1388-05-20,2009-08-11,76,خزامیا,ZMYD
1388-05-21,2009-08-12,77,خزامیا,ZMYD
1388-05-24,2009-08-15,77,خزامیا,ZMYD
1388-05-25,2009-08-16,77,خزامیا,ZMYD
1388-05-26,2009-08-17,77,خزامیا,ZMYD
1388-05-27,2009-08-18,78,خزامیا,ZMYD
1388-05-28,2009-08-19,78,خزامیا,ZMYD
1388-05-31,2009-08-22,78,خزامیا,ZMYD
1388-06-01,2009-08-23,78,خزامیا,ZMYD
1388-06-02,2009-08-24,79,خزامیا,ZMYD
1388-06-03,2009-08-25,79,خزامیا,ZMYD
1388-06-04,2009-08-26,79,خزامیا,ZMYD
1388-06-07,2009-08-29,81,خزامیا,ZMYD
1388-06-08,2009-08-30,84,خزامیا,ZMYD
1388-06-09,2009-08-31,85,خزامیا,ZMYD
1388-06-10,2009-09-01,87,خزامیا,ZMYD
1388-06-11,2009-09-02,89,خزامیا,ZMYD
1388-06-14,2009-09-05,92,خزامیا,ZMYD
1388-06-15,2009-09-06,89,خزامیا,ZMYD
1388-06-16,2009-09-07,89,خزامیا,ZMYD
1388-06-17,2009-09-08,91,خزامیا,ZMYD
1388-06-18,2009-09-09,91,خزامیا,ZMYD
1388-06-22,2009-09-13,89,خزامیا,ZMYD
1388-06-23,2009-09-14,87,خزامیا,ZMYD
1388-06-24,2009-09-15,88,خزامیا,ZMYD
1388-06-25,2009-09-16,87,خزامیا,ZMYD
1388-06-28,2009-09-19,87,خزامیا,ZMYD
1388-06-30,2009-09-21,88,خزامیا,ZMYD
1388-06-31,2009-09-22,88,خزامیا,ZMYD
1388-07-01,2009-09-23,91,خزامیا,ZMYD
1388-07-04,2009-09-26,89,خزامیا,ZMYD
1388-07-05,2009-09-27,87,خزامیا,ZMYD
1388-07-06,2009-09-28,88,خزامیا,ZMYD
1388-07-07,2009-09-29,90,خزامیا,ZMYD
1388-07-08,2009-09-30,90,خزامیا,ZMYD
1388-07-11,2009-10-03,93,خزامیا,ZMYD
1388-07-12,2009-10-04,95,خزامیا,ZMYD
1388-07-13,2009-10-05,96,خزامیا,ZMYD
1388-07-14,2009-10-06,99,خزامیا,ZMYD
1388-07-15,2009-10-07,102,خزامیا,ZMYD
1388-07-18,2009-10-10,105,خزامیا,ZMYD
1388-07-19,2009-10-11,108,خزامیا,ZMYD
1388-07-20,2009-10-12,105,خزامیا,ZMYD
1388-07-21,2009-10-13,106,خزامیا,ZMYD
1388-07-25,2009-10-17,102,خزامیا,ZMYD
1388-07-26,2009-10-18,101,خزامیا,ZMYD
1388-07-27,2009-10-19,104,خزامیا,ZMYD
1388-07-28,2009-10-20,104,خزامیا,ZMYD
1388-07-29,2009-10-21,107,خزامیا,ZMYD
1388-08-02,2009-10-24,110,خزامیا,ZMYD
1388-08-03,2009-10-25,114,خزامیا,ZMYD
1388-08-04,2009-10-26,117,خزامیا,ZMYD
1388-08-05,2009-10-27,120,خزامیا,ZMYD
1388-08-06,2009-10-28,123,خزامیا,ZMYD
1388-08-09,2009-10-31,127,خزامیا,ZMYD
1388-08-10,2009-11-01,131,خزامیا,ZMYD
1388-08-11,2009-11-02,128,خزامیا,ZMYD
1388-08-12,2009-11-03,129,خزامیا,ZMYD
1388-08-13,2009-11-04,130,خزامیا,ZMYD
1388-08-16,2009-11-07,135,خزامیا,ZMYD
1388-08-17,2009-11-08,130,خزامیا,ZMYD
1388-08-18,2009-11-09,126,خزامیا,ZMYD
1388-08-19,2009-11-10,127,خزامیا,ZMYD
1388-08-20,2009-11-11,127,خزامیا,ZMYD
1388-08-23,2009-11-14,131,خزامیا,ZMYD
1388-08-24,2009-11-15,136,خزامیا,ZMYD
1388-08-25,2009-11-16,131,خزامیا,ZMYD
1388-08-26,2009-11-17,128,خزامیا,ZMYD
1388-08-27,2009-11-18,124,خزامیا,ZMYD
1388-08-30,2009-11-21,120,خزامیا,ZMYD
1388-09-01,2009-11-22,116,خزامیا,ZMYD
1388-09-02,2009-11-23,120,خزامیا,ZMYD
1388-09-03,2009-11-24,120,خزامیا,ZMYD
1388-09-04,2009-11-25,122,خزامیا,ZMYD
1388-09-08,2009-11-29,119,خزامیا,ZMYD
1388-09-10,2009-12-01,118,خزامیا,ZMYD
1388-09-11,2009-12-02,118,خزامیا,ZMYD
1388-09-14,2009-12-05,118,خزامیا,ZMYD
1388-09-16,2009-12-07,119,خزامیا,ZMYD
1388-09-17,2009-12-08,115,خزامیا,ZMYD
1388-09-18,2009-12-09,112,خزامیا,ZMYD
1388-09-21,2009-12-12,108,خزامیا,ZMYD
1388-09-22,2009-12-13,105,خزامیا,ZMYD
1388-09-23,2009-12-14,103,خزامیا,ZMYD
1388-09-24,2009-12-15,101,خزامیا,ZMYD
1388-09-25,2009-12-16,98,خزامیا,ZMYD
1388-09-28,2009-12-19,97,خزامیا,ZMYD
1388-09-29,2009-12-20,101,خزامیا,ZMYD
1388-09-30,2009-12-21,104,خزامیا,ZMYD
1388-10-01,2009-12-22,101,خزامیا,ZMYD
1388-10-02,2009-12-23,102,خزامیا,ZMYD
1388-10-07,2009-12-28,98,خزامیا,ZMYD
1388-10-08,2009-12-29,102,خزامیا,ZMYD
1388-10-09,2009-12-30,105,خزامیا,ZMYD
1388-10-12,2010-01-02,109,خزامیا,ZMYD
1388-10-13,2010-01-03,110,خزامیا,ZMYD
1388-10-14,2010-01-04,111,خزامیا,ZMYD
1388-10-15,2010-01-05,112,خزامیا,ZMYD
1388-10-16,2010-01-06,115,خزامیا,ZMYD
1388-10-19,2010-01-09,111,خزامیا,ZMYD
1388-10-20,2010-01-10,107,خزامیا,ZMYD
1388-10-21,2010-01-11,109,خزامیا,ZMYD
1388-10-22,2010-01-12,107,خزامیا,ZMYD
1388-10-23,2010-01-13,109,خزامیا,ZMYD
1388-10-26,2010-01-16,108,خزامیا,ZMYD
1388-10-27,2010-01-17,109,خزامیا,ZMYD
1388-10-28,2010-01-18,106,خزامیا,ZMYD
1388-10-29,2010-01-19,106,خزامیا,ZMYD
1388-10-30,2010-01-20,107,خزامیا,ZMYD
1388-11-03,2010-01-23,110,خزامیا,ZMYD
1388-11-04,2010-01-24,114,خزامیا,ZMYD
1388-11-05,2010-01-25,113,خزامیا,ZMYD
1388-11-06,2010-01-26,112,خزامیا,ZMYD
1388-11-07,2010-01-27,113,خزامیا,ZMYD
1388-11-10,2010-01-30,110,خزامیا,ZMYD
1388-11-11,2010-01-31,110,خزامیا,ZMYD
1388-11-12,2010-02-01,112,خزامیا,ZMYD
1388-11-13,2010-02-02,112,خزامیا,ZMYD
1388-11-14,2010-02-03,115,خزامیا,ZMYD
1388-11-17,2010-02-06,113,خزامیا,ZMYD
1388-11-18,2010-02-07,112,خزامیا,ZMYD
1388-11-19,2010-02-08,111,خزامیا,ZMYD
1388-11-20,2010-02-09,111,خزامیا,ZMYD
1388-11-21,2010-02-10,112,خزامیا,ZMYD
1388-11-25,2010-02-14,116,خزامیا,ZMYD
