J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-07-25,2021-10-17,6006,فسازان,FSAZ
1400-07-26,2021-10-18,5891,فسازان,FSAZ
1400-07-27,2021-10-19,6101,فسازان,FSAZ
1400-07-28,2021-10-20,6077,فسازان,FSAZ
1400-08-01,2021-10-23,5769,فسازان,FSAZ
1400-08-03,2021-10-25,5652,فسازان,FSAZ
1400-08-04,2021-10-26,5541,فسازان,FSAZ
1400-08-05,2021-10-27,5493,فسازان,FSAZ
1400-08-08,2021-10-30,5115,فسازان,FSAZ
1400-08-09,2021-10-31,4933,فسازان,FSAZ
1400-08-10,2021-11-01,4822,فسازان,FSAZ
1400-08-11,2021-11-02,5178,فسازان,FSAZ
1400-08-12,2021-11-03,5245,فسازان,FSAZ
1400-08-15,2021-11-06,5459,فسازان,FSAZ
1400-08-16,2021-11-07,5266,فسازان,FSAZ
1400-08-17,2021-11-08,5451,فسازان,FSAZ
1400-08-18,2021-11-09,5453,فسازان,FSAZ
1400-08-19,2021-11-10,5369,فسازان,FSAZ
1400-08-22,2021-11-13,5237,فسازان,FSAZ
1400-08-23,2021-11-14,5096,فسازان,FSAZ
1400-08-24,2021-11-15,4954,فسازان,FSAZ
1400-08-25,2021-11-16,4885,فسازان,FSAZ
1400-08-26,2021-11-17,5216,فسازان,FSAZ
1400-08-29,2021-11-20,4970,فسازان,FSAZ
1400-08-30,2021-11-21,4958,فسازان,FSAZ
1400-09-01,2021-11-22,4834,فسازان,FSAZ
1400-09-02,2021-11-23,4717,فسازان,FSAZ
1400-09-03,2021-11-24,4629,فسازان,FSAZ
1400-09-06,2021-11-27,4394,فسازان,FSAZ
1400-09-07,2021-11-28,4197,فسازان,FSAZ
1400-09-08,2021-11-29,4121,فسازان,FSAZ
1400-09-09,2021-11-30,4119,فسازان,FSAZ
1400-09-10,2021-12-01,4077,فسازان,FSAZ
1400-09-27,2021-12-18,4241,فسازان,FSAZ
1400-09-28,2021-12-19,4434,فسازان,FSAZ
1400-09-29,2021-12-20,4192,فسازان,FSAZ
1400-09-30,2021-12-21,4329,فسازان,FSAZ
1400-10-01,2021-12-22,4280,فسازان,FSAZ
1400-10-04,2021-12-25,4218,فسازان,FSAZ
1400-10-05,2021-12-26,4236,فسازان,FSAZ
1400-10-06,2021-12-27,4214,فسازان,FSAZ
1400-10-07,2021-12-28,4320,فسازان,FSAZ
1400-10-08,2021-12-29,4502,فسازان,FSAZ
1400-10-11,2022-01-01,4564,فسازان,FSAZ
1400-10-12,2022-01-02,4392,فسازان,FSAZ
1400-10-13,2022-01-03,4227,فسازان,FSAZ
1400-10-14,2022-01-04,4147,فسازان,FSAZ
1400-10-15,2022-01-05,4088,فسازان,FSAZ
1400-10-18,2022-01-08,4029,فسازان,FSAZ
1400-10-19,2022-01-09,3936,فسازان,FSAZ
1400-10-20,2022-01-10,4010,فسازان,FSAZ
1400-10-21,2022-01-11,3936,فسازان,FSAZ
1400-10-22,2022-01-12,3844,فسازان,FSAZ
1400-10-25,2022-01-15,3840,فسازان,FSAZ
1400-10-26,2022-01-16,3890,فسازان,FSAZ
1400-10-27,2022-01-17,3797,فسازان,FSAZ
1400-10-28,2022-01-18,3740,فسازان,FSAZ
1400-10-29,2022-01-19,3787,فسازان,FSAZ
1400-11-02,2022-01-22,3815,فسازان,FSAZ
1400-11-03,2022-01-23,3701,فسازان,FSAZ
1400-11-04,2022-01-24,3633,فسازان,FSAZ
1400-11-05,2022-01-25,3674,فسازان,FSAZ
1400-11-06,2022-01-26,3805,فسازان,FSAZ
1400-11-09,2022-01-29,3815,فسازان,FSAZ
1400-11-10,2022-01-30,3748,فسازان,FSAZ
1400-11-11,2022-01-31,3690,فسازان,FSAZ
1400-11-12,2022-02-01,3665,فسازان,FSAZ
1400-11-13,2022-02-02,3682,فسازان,FSAZ
1400-11-16,2022-02-05,3646,فسازان,FSAZ
1400-11-17,2022-02-06,3474,فسازان,FSAZ
1400-11-18,2022-02-07,3440,فسازان,FSAZ
1400-11-19,2022-02-08,3466,فسازان,FSAZ
1400-11-20,2022-02-09,3518,فسازان,FSAZ
1400-11-23,2022-02-12,3535,فسازان,FSAZ
1400-11-24,2022-02-13,3480,فسازان,FSAZ
1400-11-25,2022-02-14,3434,فسازان,FSAZ
1400-11-27,2022-02-16,3415,فسازان,FSAZ
1400-11-30,2022-02-19,3383,فسازان,FSAZ
1400-12-01,2022-02-20,3390,فسازان,FSAZ
1400-12-02,2022-02-21,3421,فسازان,FSAZ
1400-12-03,2022-02-22,3398,فسازان,FSAZ
1400-12-04,2022-02-23,3421,فسازان,FSAZ
1400-12-07,2022-02-26,3390,فسازان,FSAZ
1400-12-08,2022-02-27,3374,فسازان,FSAZ
1400-12-09,2022-02-28,3365,فسازان,FSAZ
1400-12-11,2022-03-02,3327,فسازان,FSAZ
1400-12-14,2022-03-05,3335,فسازان,FSAZ
1400-12-15,2022-03-06,3487,فسازان,FSAZ
1400-12-16,2022-03-07,3632,فسازان,FSAZ
1400-12-17,2022-03-08,3675,فسازان,FSAZ
1400-12-18,2022-03-09,3655,فسازان,FSAZ
1400-12-21,2022-03-12,3674,فسازان,FSAZ
1400-12-22,2022-03-13,3802,فسازان,FSAZ
1400-12-23,2022-03-14,3884,فسازان,FSAZ
1400-12-24,2022-03-15,3843,فسازان,FSAZ
1400-12-25,2022-03-16,4060,فسازان,FSAZ
1400-12-28,2022-03-19,4190,فسازان,FSAZ
1401-01-06,2022-03-26,4030,فسازان,FSAZ
1401-01-07,2022-03-27,3936,فسازان,FSAZ
1401-01-08,2022-03-28,3955,فسازان,FSAZ
1401-01-09,2022-03-29,3852,فسازان,FSAZ
1401-01-10,2022-03-30,3825,فسازان,FSAZ
1401-01-14,2022-04-03,3982,فسازان,FSAZ
1401-01-15,2022-04-04,3942,فسازان,FSAZ
1401-01-16,2022-04-05,3955,فسازان,FSAZ
1401-01-17,2022-04-06,4002,فسازان,FSAZ
1401-01-20,2022-04-09,4076,فسازان,FSAZ
1401-01-21,2022-04-10,4155,فسازان,FSAZ
1401-01-22,2022-04-11,4096,فسازان,FSAZ
1401-01-23,2022-04-12,3882,فسازان,FSAZ
1401-01-24,2022-04-13,3845,فسازان,FSAZ
1401-01-27,2022-04-16,3972,فسازان,FSAZ
1401-01-28,2022-04-17,3936,فسازان,FSAZ
1401-01-29,2022-04-18,3965,فسازان,FSAZ
1401-01-30,2022-04-19,4129,فسازان,FSAZ
1401-01-31,2022-04-20,4228,فسازان,FSAZ
1401-02-04,2022-04-24,4345,فسازان,FSAZ
1401-02-05,2022-04-25,4412,فسازان,FSAZ
1401-02-06,2022-04-26,4430,فسازان,FSAZ
1401-02-07,2022-04-27,4458,فسازان,FSAZ
1401-02-10,2022-04-30,4541,فسازان,FSAZ
1401-02-11,2022-05-01,4607,فسازان,FSAZ
1401-02-12,2022-05-02,4669,فسازان,FSAZ
1401-02-17,2022-05-07,4738,فسازان,FSAZ
1401-02-18,2022-05-08,4814,فسازان,FSAZ
1401-02-19,2022-05-09,4914,فسازان,FSAZ
1401-02-20,2022-05-10,5118,فسازان,FSAZ
1401-02-21,2022-05-11,5203,فسازان,FSAZ
1401-02-24,2022-05-14,5389,فسازان,FSAZ
1401-02-25,2022-05-15,5146,فسازان,FSAZ
1401-02-26,2022-05-16,5043,فسازان,FSAZ
1401-02-27,2022-05-17,5277,فسازان,FSAZ
1401-02-28,2022-05-18,5249,فسازان,FSAZ
1401-02-31,2022-05-21,5577,فسازان,FSAZ
1401-03-01,2022-05-22,5493,فسازان,FSAZ
1401-03-02,2022-05-23,5464,فسازان,FSAZ
1401-03-03,2022-05-24,5174,فسازان,FSAZ
1401-03-04,2022-05-25,5043,فسازان,FSAZ
1401-03-07,2022-05-28,4827,فسازان,FSAZ
1401-03-08,2022-05-29,4705,فسازان,FSAZ
1401-03-09,2022-05-30,4893,فسازان,FSAZ
1401-03-10,2022-05-31,5099,فسازان,FSAZ
1401-03-11,2022-06-01,4827,فسازان,FSAZ
1401-03-16,2022-06-06,4630,فسازان,FSAZ
1401-03-17,2022-06-07,4405,فسازان,FSAZ
1401-03-18,2022-06-08,4190,فسازان,FSAZ
1401-03-21,2022-06-11,4033,فسازان,FSAZ
1401-03-22,2022-06-12,3890,فسازان,FSAZ
1401-03-23,2022-06-13,3977,فسازان,FSAZ
1401-03-24,2022-06-14,3936,فسازان,FSAZ
1401-03-25,2022-06-15,3862,فسازان,FSAZ
1401-03-28,2022-06-18,3759,فسازان,FSAZ
1401-03-29,2022-06-19,3749,فسازان,FSAZ
1401-03-30,2022-06-20,3777,فسازان,FSAZ
1401-03-31,2022-06-21,3668,فسازان,FSAZ
1401-04-01,2022-06-22,3720,فسازان,FSAZ
1401-04-04,2022-06-25,3607,فسازان,FSAZ
1401-04-08,2022-06-29,3652,فسازان,FSAZ
1401-04-11,2022-07-02,3453,فسازان,FSAZ
1401-04-12,2022-07-03,3632,فسازان,FSAZ
1401-04-13,2022-07-04,3713,فسازان,FSAZ
1401-04-14,2022-07-05,3597,فسازان,FSAZ
1401-04-15,2022-07-06,3490,فسازان,FSAZ
1401-04-18,2022-07-09,3472,فسازان,FSAZ
1401-04-20,2022-07-11,3364,فسازان,FSAZ
1401-04-21,2022-07-12,3337,فسازان,FSAZ
1401-04-22,2022-07-13,3328,فسازان,FSAZ
1401-04-25,2022-07-16,3203,فسازان,FSAZ
1401-04-26,2022-07-17,3091,فسازان,FSAZ
1401-04-28,2022-07-19,3243,فسازان,FSAZ
1401-04-29,2022-07-20,3365,فسازان,FSAZ
1401-05-01,2022-07-23,3203,فسازان,FSAZ
1401-05-02,2022-07-24,3088,فسازان,FSAZ
1401-05-03,2022-07-25,2971,فسازان,FSAZ
1401-05-04,2022-07-26,3010,فسازان,FSAZ
1401-05-05,2022-07-27,3093,فسازان,FSAZ
1401-05-08,2022-07-30,2985,فسازان,FSAZ
1401-05-09,2022-07-31,2953,فسازان,FSAZ
1401-05-10,2022-08-01,3020,فسازان,FSAZ
1401-05-11,2022-08-02,3001,فسازان,FSAZ
1401-05-12,2022-08-03,3069,فسازان,FSAZ
1401-05-15,2022-08-06,3189,فسازان,FSAZ
1401-05-18,2022-08-09,3107,فسازان,FSAZ
1401-05-19,2022-08-10,3166,فسازان,FSAZ
1401-05-22,2022-08-13,3325,فسازان,FSAZ
1401-05-23,2022-08-14,3184,فسازان,FSAZ
1401-05-24,2022-08-15,3222,فسازان,FSAZ
1401-05-25,2022-08-16,3193,فسازان,FSAZ
1401-05-26,2022-08-17,3145,فسازان,FSAZ
1401-05-29,2022-08-20,3126,فسازان,FSAZ
1401-05-30,2022-08-21,3087,فسازان,FSAZ
1401-05-31,2022-08-22,3058,فسازان,FSAZ
1401-06-01,2022-08-23,3235,فسازان,FSAZ
1401-06-02,2022-08-24,3275,فسازان,FSAZ
1401-06-05,2022-08-27,3259,فسازان,FSAZ
1401-06-06,2022-08-28,3187,فسازان,FSAZ
1401-06-07,2022-08-29,3202,فسازان,FSAZ
1401-06-08,2022-08-30,3283,فسازان,FSAZ
1401-06-09,2022-08-31,3412,فسازان,FSAZ
1401-06-12,2022-09-03,3261,فسازان,FSAZ
1401-06-13,2022-09-04,3366,فسازان,FSAZ
1401-06-14,2022-09-05,3386,فسازان,FSAZ
1401-06-15,2022-09-06,3253,فسازان,FSAZ
1401-06-16,2022-09-07,3257,فسازان,FSAZ
1401-06-19,2022-09-10,3152,فسازان,FSAZ
1401-06-20,2022-09-11,3174,فسازان,FSAZ
1401-06-21,2022-09-12,3206,فسازان,FSAZ
1401-06-22,2022-09-13,3206,فسازان,FSAZ
1401-06-23,2022-09-14,3232,فسازان,FSAZ
1401-06-27,2022-09-18,3148,فسازان,FSAZ
1401-06-28,2022-09-19,3145,فسازان,FSAZ
1401-06-29,2022-09-20,3078,فسازان,FSAZ
1401-06-30,2022-09-21,3064,فسازان,FSAZ
1401-07-02,2022-09-24,2928,فسازان,FSAZ
1401-07-04,2022-09-26,3010,فسازان,FSAZ
1401-07-06,2022-09-28,3020,فسازان,FSAZ
1401-07-09,2022-10-01,2903,فسازان,FSAZ
1401-07-10,2022-10-02,2884,فسازان,FSAZ
1401-07-11,2022-10-03,2814,فسازان,FSAZ
1401-07-12,2022-10-04,2823,فسازان,FSAZ
1401-07-16,2022-10-08,2813,فسازان,FSAZ
1401-07-17,2022-10-09,2770,فسازان,FSAZ
1401-07-18,2022-10-10,2787,فسازان,FSAZ
1401-07-19,2022-10-11,2836,فسازان,FSAZ
1401-07-20,2022-10-12,2831,فسازان,FSAZ
1401-07-23,2022-10-15,2792,فسازان,FSAZ
1401-07-24,2022-10-16,2713,فسازان,FSAZ
1401-07-25,2022-10-17,2716,فسازان,FSAZ
1401-07-26,2022-10-18,2749,فسازان,FSAZ
1401-07-27,2022-10-19,2712,فسازان,FSAZ
1401-07-30,2022-10-22,2650,فسازان,FSAZ
1401-08-01,2022-10-23,2575,فسازان,FSAZ
1401-08-02,2022-10-24,2496,فسازان,FSAZ
1401-08-03,2022-10-25,2404,فسازان,FSAZ
1401-08-04,2022-10-26,2331,فسازان,FSAZ
1401-08-07,2022-10-29,2234,فسازان,FSAZ
1401-08-08,2022-10-30,2272,فسازان,FSAZ
1401-08-09,2022-10-31,2347,فسازان,FSAZ
1401-08-10,2022-11-01,2356,فسازان,FSAZ
1401-08-11,2022-11-02,2404,فسازان,FSAZ
1401-08-14,2022-11-05,2501,فسازان,FSAZ
1401-08-15,2022-11-06,2603,فسازان,FSAZ
1401-08-16,2022-11-07,2725,فسازان,FSAZ
1401-08-17,2022-11-08,2561,فسازان,FSAZ
1401-08-18,2022-11-09,2606,فسازان,FSAZ
1401-08-21,2022-11-12,2625,فسازان,FSAZ
1401-08-22,2022-11-13,2591,فسازان,FSAZ
1401-08-23,2022-11-14,2570,فسازان,FSAZ
1401-08-24,2022-11-15,2605,فسازان,FSAZ
1401-08-25,2022-11-16,2597,فسازان,FSAZ
1401-08-28,2022-11-19,2555,فسازان,FSAZ
1401-08-29,2022-11-20,2606,فسازان,FSAZ
1401-08-30,2022-11-21,2659,فسازان,FSAZ
1401-09-01,2022-11-22,2735,فسازان,FSAZ
1401-09-02,2022-11-23,2808,فسازان,FSAZ
1401-09-05,2022-11-26,2763,فسازان,FSAZ
1401-09-06,2022-11-27,2778,فسازان,FSAZ
1401-09-07,2022-11-28,2807,فسازان,FSAZ
1401-09-08,2022-11-29,2908,فسازان,FSAZ
1401-09-09,2022-11-30,2858,فسازان,FSAZ
1401-09-12,2022-12-03,2789,فسازان,FSAZ
1401-09-13,2022-12-04,2807,فسازان,FSAZ
1401-09-14,2022-12-05,2836,فسازان,FSAZ
1401-09-15,2022-12-06,2784,فسازان,FSAZ
1401-09-16,2022-12-07,2768,فسازان,FSAZ
1401-09-19,2022-12-10,2642,فسازان,FSAZ
1401-09-20,2022-12-11,2672,فسازان,FSAZ
1401-09-21,2022-12-12,2760,فسازان,FSAZ
1401-09-22,2022-12-13,2846,فسازان,FSAZ
1401-09-23,2022-12-14,2913,فسازان,FSAZ
1401-09-26,2022-12-17,3024,فسازان,FSAZ
1401-09-27,2022-12-18,3090,فسازان,FSAZ
1401-09-28,2022-12-19,2999,فسازان,FSAZ
1401-09-29,2022-12-20,2931,فسازان,FSAZ
1401-09-30,2022-12-21,3068,فسازان,FSAZ
1401-10-03,2022-12-24,3157,فسازان,FSAZ
1401-10-04,2022-12-25,3141,فسازان,FSAZ
1401-10-05,2022-12-26,3250,فسازان,FSAZ
1401-10-07,2022-12-28,3315,فسازان,FSAZ
1401-10-10,2022-12-31,3157,فسازان,FSAZ
1401-10-11,2023-01-01,3010,فسازان,FSAZ
1401-10-12,2023-01-02,3067,فسازان,FSAZ
1401-10-13,2023-01-03,3210,فسازان,FSAZ
1401-10-14,2023-01-04,3234,فسازان,FSAZ
1401-10-17,2023-01-07,3261,فسازان,FSAZ
1401-10-18,2023-01-08,3359,فسازان,FSAZ
1401-10-19,2023-01-09,3395,فسازان,FSAZ
1401-10-20,2023-01-10,3528,فسازان,FSAZ
1401-10-21,2023-01-11,3679,فسازان,FSAZ
1401-10-24,2023-01-14,3845,فسازان,FSAZ
1401-10-26,2023-01-16,3981,فسازان,FSAZ
1401-10-27,2023-01-17,3896,فسازان,FSAZ
1401-10-28,2023-01-18,3944,فسازان,FSAZ
1401-11-01,2023-01-21,3812,فسازان,FSAZ
1401-11-02,2023-01-22,4049,فسازان,FSAZ
1401-11-03,2023-01-23,4116,فسازان,FSAZ
1401-11-04,2023-01-24,4311,فسازان,FSAZ
1401-11-05,2023-01-25,4071,فسازان,FSAZ
1401-11-08,2023-01-28,3913,فسازان,FSAZ
1401-11-09,2023-01-29,3724,فسازان,FSAZ
1401-11-10,2023-01-30,3607,فسازان,FSAZ
1401-11-11,2023-01-31,3645,فسازان,FSAZ
1401-11-12,2023-02-01,3535,فسازان,FSAZ
1401-11-16,2023-02-05,3540,فسازان,FSAZ
1401-11-17,2023-02-06,3549,فسازان,FSAZ
1401-11-18,2023-02-07,3704,فسازان,FSAZ
1401-11-19,2023-02-08,3693,فسازان,FSAZ
1401-11-23,2023-02-12,3560,فسازان,FSAZ
1401-11-24,2023-02-13,3626,فسازان,FSAZ
1401-11-25,2023-02-14,3612,فسازان,FSAZ
1401-11-26,2023-02-15,3722,فسازان,FSAZ
1401-11-30,2023-02-19,3794,فسازان,FSAZ
1401-12-01,2023-02-20,3953,فسازان,FSAZ
1401-12-02,2023-02-21,4150,فسازان,FSAZ
1401-12-03,2023-02-22,4357,فسازان,FSAZ
1401-12-06,2023-02-25,4484,فسازان,FSAZ
1401-12-07,2023-02-26,4708,فسازان,FSAZ
1401-12-08,2023-02-27,4723,فسازان,FSAZ
1401-12-09,2023-02-28,4894,فسازان,FSAZ
1401-12-10,2023-03-01,4668,فسازان,FSAZ
1401-12-13,2023-03-04,4613,فسازان,FSAZ
1401-12-14,2023-03-05,4521,فسازان,FSAZ
1401-12-15,2023-03-06,4588,فسازان,FSAZ
1401-12-16,2023-03-07,4749,فسازان,FSAZ
1401-12-20,2023-03-11,4549,فسازان,FSAZ
1401-12-21,2023-03-12,4569,فسازان,FSAZ
1401-12-22,2023-03-13,4405,فسازان,FSAZ
1401-12-23,2023-03-14,4566,فسازان,FSAZ
1401-12-24,2023-03-15,4680,فسازان,FSAZ
1401-12-27,2023-03-18,4903,فسازان,FSAZ
1401-12-28,2023-03-19,5135,فسازان,FSAZ
1402-01-05,2023-03-25,5050,فسازان,FSAZ
1402-01-06,2023-03-26,4925,فسازان,FSAZ
1402-01-07,2023-03-27,4915,فسازان,FSAZ
1402-01-08,2023-03-28,5060,فسازان,FSAZ
1402-01-09,2023-03-29,5194,فسازان,FSAZ
1402-01-14,2023-04-03,5387,فسازان,FSAZ
1402-01-15,2023-04-04,5521,فسازان,FSAZ
1402-01-16,2023-04-05,5781,فسازان,FSAZ
1402-01-19,2023-04-08,6070,فسازان,FSAZ
1402-01-20,2023-04-09,6108,فسازان,FSAZ
1402-01-21,2023-04-10,5964,فسازان,FSAZ
1402-01-22,2023-04-11,6214,فسازان,FSAZ
1402-01-26,2023-04-15,6406,فسازان,FSAZ
1402-01-27,2023-04-16,6397,فسازان,FSAZ
1402-01-28,2023-04-17,6426,فسازان,FSAZ
1402-01-29,2023-04-18,6435,فسازان,FSAZ
1402-01-30,2023-04-19,6416,فسازان,FSAZ
1402-02-04,2023-04-24,6753,فسازان,FSAZ
1402-02-05,2023-04-25,6839,فسازان,FSAZ
1402-02-06,2023-04-26,6830,فسازان,FSAZ
1402-02-09,2023-04-29,7282,فسازان,FSAZ
1402-02-10,2023-04-30,7436,فسازان,FSAZ
1402-02-11,2023-05-01,7224,فسازان,FSAZ
1402-02-12,2023-05-02,7638,فسازان,FSAZ
1402-02-13,2023-05-03,7792,فسازان,FSAZ
1402-02-16,2023-05-06,8234,فسازان,FSAZ
1402-02-17,2023-05-07,7801,فسازان,FSAZ
1402-02-18,2023-05-08,7532,فسازان,FSAZ
1402-02-19,2023-05-09,7907,فسازان,FSAZ
1402-02-20,2023-05-10,8003,فسازان,FSAZ
1402-02-23,2023-05-13,8176,فسازان,FSAZ
1402-02-24,2023-05-14,8080,فسازان,FSAZ
1402-02-25,2023-05-15,7666,فسازان,FSAZ
1402-02-27,2023-05-17,7955,فسازان,FSAZ
1402-02-30,2023-05-20,7628,فسازان,FSAZ
1402-02-31,2023-05-21,7609,فسازان,FSAZ
1402-03-01,2023-05-22,7859,فسازان,FSAZ
1402-03-02,2023-05-23,7772,فسازان,FSAZ
1402-03-03,2023-05-24,7955,فسازان,FSAZ
1402-03-06,2023-05-27,7792,فسازان,FSAZ
1402-03-07,2023-05-28,7570,فسازان,FSAZ
1402-03-08,2023-05-29,7743,فسازان,FSAZ
1402-03-09,2023-05-30,7936,فسازان,FSAZ
1402-03-10,2023-05-31,7763,فسازان,FSAZ
1402-03-13,2023-06-03,7561,فسازان,FSAZ
1402-03-21,2023-06-11,7250,فسازان,FSAZ
1402-03-22,2023-06-12,7000,فسازان,FSAZ
1402-03-23,2023-06-13,6840,فسازان,FSAZ
1402-03-24,2023-06-14,7050,فسازان,FSAZ
1402-03-27,2023-06-17,7110,فسازان,FSAZ
