J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-06-13,2007-09-04,21,حتوکا,HTOK
1386-06-14,2007-09-05,21,حتوکا,HTOK
1386-06-17,2007-09-08,21,حتوکا,HTOK
1386-06-18,2007-09-09,21,حتوکا,HTOK
1386-06-19,2007-09-10,22,حتوکا,HTOK
1386-06-20,2007-09-11,22,حتوکا,HTOK
1386-06-21,2007-09-12,23,حتوکا,HTOK
1386-06-24,2007-09-15,23,حتوکا,HTOK
1386-06-25,2007-09-16,23,حتوکا,HTOK
1386-06-26,2007-09-17,23,حتوکا,HTOK
1386-06-27,2007-09-18,23,حتوکا,HTOK
1386-06-28,2007-09-19,23,حتوکا,HTOK
1386-06-31,2007-09-22,23,حتوکا,HTOK
1386-07-01,2007-09-23,23,حتوکا,HTOK
1386-07-02,2007-09-24,23,حتوکا,HTOK
1386-07-04,2007-09-26,23,حتوکا,HTOK
1386-07-15,2007-10-07,22,حتوکا,HTOK
1386-07-16,2007-10-08,22,حتوکا,HTOK
1386-07-18,2007-10-10,22,حتوکا,HTOK
1386-07-22,2007-10-14,22,حتوکا,HTOK
1386-08-02,2007-10-24,22,حتوکا,HTOK
1386-08-28,2007-11-19,21,حتوکا,HTOK
1386-08-29,2007-11-20,21,حتوکا,HTOK
1386-08-30,2007-11-21,20,حتوکا,HTOK
1386-09-03,2007-11-24,20,حتوکا,HTOK
1386-09-04,2007-11-25,20,حتوکا,HTOK
1386-09-05,2007-11-26,20,حتوکا,HTOK
1386-09-06,2007-11-27,19,حتوکا,HTOK
1386-09-07,2007-11-28,19,حتوکا,HTOK
1386-09-11,2007-12-02,18,حتوکا,HTOK
1386-09-12,2007-12-03,18,حتوکا,HTOK
1386-09-17,2007-12-08,18,حتوکا,HTOK
1386-09-18,2007-12-09,18,حتوکا,HTOK
1386-09-19,2007-12-10,18,حتوکا,HTOK
1386-09-21,2007-12-12,18,حتوکا,HTOK
1386-09-24,2007-12-15,18,حتوکا,HTOK
1386-09-25,2007-12-16,19,حتوکا,HTOK
1386-09-26,2007-12-17,19,حتوکا,HTOK
1386-09-27,2007-12-18,19,حتوکا,HTOK
1386-09-28,2007-12-19,19,حتوکا,HTOK
1386-10-01,2007-12-22,19,حتوکا,HTOK
1386-10-02,2007-12-23,19,حتوکا,HTOK
1386-10-03,2007-12-24,19,حتوکا,HTOK
1386-10-05,2007-12-26,19,حتوکا,HTOK
1386-10-10,2007-12-31,18,حتوکا,HTOK
1386-10-12,2008-01-02,18,حتوکا,HTOK
1386-10-15,2008-01-05,18,حتوکا,HTOK
1386-10-19,2008-01-09,18,حتوکا,HTOK
1386-10-22,2008-01-12,18,حتوکا,HTOK
1386-10-23,2008-01-13,18,حتوکا,HTOK
1386-10-25,2008-01-15,18,حتوکا,HTOK
1386-10-26,2008-01-16,18,حتوکا,HTOK
1386-11-01,2008-01-21,19,حتوکا,HTOK
1386-11-02,2008-01-22,18,حتوکا,HTOK
1386-11-03,2008-01-23,18,حتوکا,HTOK
1386-11-07,2008-01-27,18,حتوکا,HTOK
1386-11-08,2008-01-28,18,حتوکا,HTOK
1386-11-09,2008-01-29,19,حتوکا,HTOK
1386-11-10,2008-01-30,19,حتوکا,HTOK
1386-11-13,2008-02-02,19,حتوکا,HTOK
1386-11-14,2008-02-03,19,حتوکا,HTOK
1386-11-15,2008-02-04,19,حتوکا,HTOK
1386-11-16,2008-02-05,19,حتوکا,HTOK
1386-11-17,2008-02-06,19,حتوکا,HTOK
1386-11-20,2008-02-09,19,حتوکا,HTOK
1386-11-23,2008-02-12,19,حتوکا,HTOK
1386-11-30,2008-02-19,19,حتوکا,HTOK
1386-12-01,2008-02-20,19,حتوکا,HTOK
1386-12-04,2008-02-23,19,حتوکا,HTOK
1386-12-05,2008-02-24,19,حتوکا,HTOK
1386-12-06,2008-02-25,18,حتوکا,HTOK
1386-12-07,2008-02-26,18,حتوکا,HTOK
1386-12-08,2008-02-27,18,حتوکا,HTOK
1386-12-11,2008-03-01,18,حتوکا,HTOK
1386-12-12,2008-03-02,18,حتوکا,HTOK
1386-12-13,2008-03-03,18,حتوکا,HTOK
1386-12-15,2008-03-05,18,حتوکا,HTOK
1386-12-20,2008-03-10,18,حتوکا,HTOK
1386-12-21,2008-03-11,18,حتوکا,HTOK
1386-12-22,2008-03-12,18,حتوکا,HTOK
1386-12-25,2008-03-15,18,حتوکا,HTOK
1386-12-26,2008-03-16,19,حتوکا,HTOK
1386-12-27,2008-03-17,19,حتوکا,HTOK
1387-01-10,2008-03-29,19,حتوکا,HTOK
1387-01-14,2008-04-02,19,حتوکا,HTOK
1387-01-17,2008-04-05,19,حتوکا,HTOK
1387-01-18,2008-04-06,20,حتوکا,HTOK
1387-01-19,2008-04-07,20,حتوکا,HTOK
1387-01-20,2008-04-08,20,حتوکا,HTOK
1387-01-21,2008-04-09,20,حتوکا,HTOK
1387-01-26,2008-04-14,20,حتوکا,HTOK
1387-01-31,2008-04-19,20,حتوکا,HTOK
1387-02-02,2008-04-21,20,حتوکا,HTOK
1387-02-04,2008-04-23,19,حتوکا,HTOK
1387-02-07,2008-04-26,19,حتوکا,HTOK
1387-02-15,2008-05-04,19,حتوکا,HTOK
1387-02-16,2008-05-05,19,حتوکا,HTOK
1387-02-17,2008-05-06,18,حتوکا,HTOK
1387-02-18,2008-05-07,18,حتوکا,HTOK
1387-02-22,2008-05-11,19,حتوکا,HTOK
1387-02-23,2008-05-12,18,حتوکا,HTOK
1387-02-30,2008-05-19,18,حتوکا,HTOK
1387-02-31,2008-05-20,18,حتوکا,HTOK
1387-03-01,2008-05-21,18,حتوکا,HTOK
1387-03-07,2008-05-27,18,حتوکا,HTOK
1387-03-08,2008-05-28,18,حتوکا,HTOK
1387-03-13,2008-06-02,18,حتوکا,HTOK
1387-03-19,2008-06-08,18,حتوکا,HTOK
1387-03-20,2008-06-09,18,حتوکا,HTOK
1387-03-21,2008-06-10,18,حتوکا,HTOK
1387-03-22,2008-06-11,18,حتوکا,HTOK
1387-03-25,2008-06-14,18,حتوکا,HTOK
1387-03-27,2008-06-16,18,حتوکا,HTOK
1387-03-28,2008-06-17,18,حتوکا,HTOK
1387-03-29,2008-06-18,17,حتوکا,HTOK
1387-04-01,2008-06-21,18,حتوکا,HTOK
1387-04-03,2008-06-23,18,حتوکا,HTOK
1387-04-04,2008-06-24,17,حتوکا,HTOK
1387-04-05,2008-06-25,17,حتوکا,HTOK
1387-04-08,2008-06-28,17,حتوکا,HTOK
1387-04-12,2008-07-02,18,حتوکا,HTOK
1387-04-16,2008-07-06,17,حتوکا,HTOK
1387-04-17,2008-07-07,17,حتوکا,HTOK
1387-04-18,2008-07-08,17,حتوکا,HTOK
1387-05-19,2008-08-09,16,حتوکا,HTOK
1387-05-20,2008-08-10,15,حتوکا,HTOK
1387-05-21,2008-08-11,15,حتوکا,HTOK
1387-05-26,2008-08-16,15,حتوکا,HTOK
1387-05-29,2008-08-19,15,حتوکا,HTOK
1387-05-30,2008-08-20,15,حتوکا,HTOK
1387-06-02,2008-08-23,15,حتوکا,HTOK
1387-06-04,2008-08-25,14,حتوکا,HTOK
1387-06-05,2008-08-26,14,حتوکا,HTOK
1387-06-06,2008-08-27,15,حتوکا,HTOK
1387-06-09,2008-08-30,15,حتوکا,HTOK
1387-06-10,2008-08-31,14,حتوکا,HTOK
1387-06-11,2008-09-01,14,حتوکا,HTOK
1387-06-12,2008-09-02,14,حتوکا,HTOK
1387-06-13,2008-09-03,14,حتوکا,HTOK
1387-06-16,2008-09-06,14,حتوکا,HTOK
1387-06-17,2008-09-07,15,حتوکا,HTOK
1387-06-18,2008-09-08,15,حتوکا,HTOK
1387-06-19,2008-09-09,15,حتوکا,HTOK
1387-06-23,2008-09-13,15,حتوکا,HTOK
1387-06-25,2008-09-15,15,حتوکا,HTOK
1387-06-26,2008-09-16,15,حتوکا,HTOK
1387-06-27,2008-09-17,15,حتوکا,HTOK
1387-06-30,2008-09-20,15,حتوکا,HTOK
1387-07-02,2008-09-23,15,حتوکا,HTOK
1387-07-03,2008-09-24,15,حتوکا,HTOK
1387-07-06,2008-09-27,15,حتوکا,HTOK
1387-07-07,2008-09-28,15,حتوکا,HTOK
1387-07-09,2008-09-30,15,حتوکا,HTOK
1387-07-13,2008-10-04,15,حتوکا,HTOK
1387-07-15,2008-10-06,15,حتوکا,HTOK
1387-07-17,2008-10-08,15,حتوکا,HTOK
1387-07-20,2008-10-11,15,حتوکا,HTOK
1387-07-21,2008-10-12,15,حتوکا,HTOK
1387-07-22,2008-10-13,15,حتوکا,HTOK
1387-07-23,2008-10-14,15,حتوکا,HTOK
1387-07-24,2008-10-15,15,حتوکا,HTOK
1387-07-28,2008-10-19,15,حتوکا,HTOK
1387-08-01,2008-10-22,15,حتوکا,HTOK
1387-08-07,2008-10-28,16,حتوکا,HTOK
1387-08-08,2008-10-29,16,حتوکا,HTOK
1387-08-11,2008-11-01,17,حتوکا,HTOK
1387-08-12,2008-11-02,17,حتوکا,HTOK
1387-08-13,2008-11-03,17,حتوکا,HTOK
1387-08-14,2008-11-04,18,حتوکا,HTOK
1387-08-15,2008-11-05,18,حتوکا,HTOK
1387-08-18,2008-11-08,18,حتوکا,HTOK
1387-08-19,2008-11-09,19,حتوکا,HTOK
1387-08-20,2008-11-10,19,حتوکا,HTOK
1387-08-21,2008-11-11,20,حتوکا,HTOK
1387-08-22,2008-11-12,20,حتوکا,HTOK
1387-08-25,2008-11-15,21,حتوکا,HTOK
1387-08-26,2008-11-16,22,حتوکا,HTOK
1387-08-27,2008-11-17,22,حتوکا,HTOK
1387-08-28,2008-11-18,22,حتوکا,HTOK
1387-08-29,2008-11-19,22,حتوکا,HTOK
1387-09-02,2008-11-22,22,حتوکا,HTOK
1387-09-03,2008-11-23,22,حتوکا,HTOK
1387-09-06,2008-11-26,22,حتوکا,HTOK
1387-09-09,2008-11-29,22,حتوکا,HTOK
1387-09-13,2008-12-03,22,حتوکا,HTOK
1387-09-17,2008-12-07,21,حتوکا,HTOK
1387-09-25,2008-12-15,21,حتوکا,HTOK
1387-09-26,2008-12-16,21,حتوکا,HTOK
1387-10-01,2008-12-21,20,حتوکا,HTOK
1387-10-02,2008-12-22,19,حتوکا,HTOK
1387-10-03,2008-12-23,19,حتوکا,HTOK
1387-10-04,2008-12-24,19,حتوکا,HTOK
1387-10-08,2008-12-28,18,حتوکا,HTOK
1387-10-10,2008-12-30,18,حتوکا,HTOK
1387-10-11,2008-12-31,18,حتوکا,HTOK
1387-10-24,2009-01-13,18,حتوکا,HTOK
1387-10-25,2009-01-14,17,حتوکا,HTOK
1387-10-28,2009-01-17,17,حتوکا,HTOK
1387-11-01,2009-01-20,18,حتوکا,HTOK
1387-11-02,2009-01-21,18,حتوکا,HTOK
1387-11-05,2009-01-24,17,حتوکا,HTOK
1387-11-06,2009-01-25,17,حتوکا,HTOK
1387-11-07,2009-01-26,17,حتوکا,HTOK
1387-11-08,2009-01-27,17,حتوکا,HTOK
1387-11-09,2009-01-28,16,حتوکا,HTOK
1387-11-12,2009-01-31,17,حتوکا,HTOK
1387-11-13,2009-02-01,17,حتوکا,HTOK
1387-11-14,2009-02-02,17,حتوکا,HTOK
1387-11-16,2009-02-04,18,حتوکا,HTOK
1387-11-19,2009-02-07,18,حتوکا,HTOK
1387-11-20,2009-02-08,18,حتوکا,HTOK
1387-11-26,2009-02-14,18,حتوکا,HTOK
1387-11-29,2009-02-17,17,حتوکا,HTOK
1387-11-30,2009-02-18,17,حتوکا,HTOK
1387-12-03,2009-02-21,16,حتوکا,HTOK
1387-12-04,2009-02-22,16,حتوکا,HTOK
1387-12-05,2009-02-23,16,حتوکا,HTOK
1387-12-07,2009-02-25,16,حتوکا,HTOK
1387-12-10,2009-02-28,16,حتوکا,HTOK
1387-12-11,2009-03-01,15,حتوکا,HTOK
1387-12-18,2009-03-08,15,حتوکا,HTOK
1387-12-19,2009-03-09,15,حتوکا,HTOK
1387-12-20,2009-03-10,15,حتوکا,HTOK
1387-12-26,2009-03-16,14,حتوکا,HTOK
1387-12-27,2009-03-17,15,حتوکا,HTOK
1388-01-08,2009-03-28,15,حتوکا,HTOK
1388-01-09,2009-03-29,15,حتوکا,HTOK
1388-01-10,2009-03-30,15,حتوکا,HTOK
1388-01-11,2009-03-31,15,حتوکا,HTOK
1388-01-15,2009-04-04,16,حتوکا,HTOK
1388-01-16,2009-04-05,16,حتوکا,HTOK
1388-01-17,2009-04-06,16,حتوکا,HTOK
1388-01-18,2009-04-07,17,حتوکا,HTOK
1388-01-19,2009-04-08,17,حتوکا,HTOK
1388-01-22,2009-04-11,18,حتوکا,HTOK
1388-01-23,2009-04-12,17,حتوکا,HTOK
1388-01-25,2009-04-14,18,حتوکا,HTOK
1388-01-26,2009-04-15,18,حتوکا,HTOK
1388-01-29,2009-04-18,18,حتوکا,HTOK
1388-01-30,2009-04-19,18,حتوکا,HTOK
1388-01-31,2009-04-20,18,حتوکا,HTOK
1388-02-01,2009-04-21,19,حتوکا,HTOK
1388-02-02,2009-04-22,19,حتوکا,HTOK
1388-02-05,2009-04-25,20,حتوکا,HTOK
1388-02-06,2009-04-26,20,حتوکا,HTOK
1388-02-07,2009-04-27,21,حتوکا,HTOK
1388-02-08,2009-04-28,21,حتوکا,HTOK
1388-02-09,2009-04-29,20,حتوکا,HTOK
1388-02-12,2009-05-02,20,حتوکا,HTOK
1388-02-19,2009-05-09,20,حتوکا,HTOK
1388-02-20,2009-05-10,19,حتوکا,HTOK
1388-02-21,2009-05-11,19,حتوکا,HTOK
1388-02-22,2009-05-12,19,حتوکا,HTOK
1388-02-23,2009-05-13,19,حتوکا,HTOK
1388-02-28,2009-05-18,19,حتوکا,HTOK
1388-02-29,2009-05-19,19,حتوکا,HTOK
1388-03-02,2009-05-23,18,حتوکا,HTOK
1388-03-03,2009-05-24,18,حتوکا,HTOK
1388-03-04,2009-05-25,18,حتوکا,HTOK
1388-03-05,2009-05-26,18,حتوکا,HTOK
1388-03-06,2009-05-27,19,حتوکا,HTOK
1388-03-09,2009-05-30,19,حتوکا,HTOK
1388-03-10,2009-05-31,19,حتوکا,HTOK
1388-03-11,2009-06-01,19,حتوکا,HTOK
1388-03-12,2009-06-02,19,حتوکا,HTOK
1388-03-13,2009-06-03,20,حتوکا,HTOK
1388-03-16,2009-06-06,19,حتوکا,HTOK
1388-03-18,2009-06-08,19,حتوکا,HTOK
1388-03-19,2009-06-09,19,حتوکا,HTOK
1388-03-20,2009-06-10,18,حتوکا,HTOK
1388-03-30,2009-06-20,18,حتوکا,HTOK
1388-04-01,2009-06-22,18,حتوکا,HTOK
1388-04-10,2009-07-01,14,حتوکا,HTOK
1388-04-14,2009-07-05,15,حتوکا,HTOK
1388-04-16,2009-07-07,15,حتوکا,HTOK
1388-04-21,2009-07-12,15,حتوکا,HTOK
1388-04-23,2009-07-14,15,حتوکا,HTOK
1388-04-24,2009-07-15,15,حتوکا,HTOK
1388-04-27,2009-07-18,16,حتوکا,HTOK
1388-04-28,2009-07-19,16,حتوکا,HTOK
1388-04-30,2009-07-21,17,حتوکا,HTOK
1388-04-31,2009-07-22,17,حتوکا,HTOK
1388-05-04,2009-07-26,16,حتوکا,HTOK
1388-05-05,2009-07-27,17,حتوکا,HTOK
1388-05-10,2009-08-01,17,حتوکا,HTOK
1388-05-13,2009-08-04,16,حتوکا,HTOK
1388-05-14,2009-08-05,16,حتوکا,HTOK
1388-05-17,2009-08-08,16,حتوکا,HTOK
1388-05-18,2009-08-09,16,حتوکا,HTOK
1388-05-19,2009-08-10,16,حتوکا,HTOK
1388-05-20,2009-08-11,16,حتوکا,HTOK
1388-05-21,2009-08-12,16,حتوکا,HTOK
1388-05-25,2009-08-16,16,حتوکا,HTOK
1388-05-27,2009-08-18,16,حتوکا,HTOK
1388-05-28,2009-08-19,16,حتوکا,HTOK
1388-05-31,2009-08-22,16,حتوکا,HTOK
1388-06-01,2009-08-23,16,حتوکا,HTOK
1388-06-02,2009-08-24,17,حتوکا,HTOK
1388-06-03,2009-08-25,17,حتوکا,HTOK
1388-06-04,2009-08-26,17,حتوکا,HTOK
1388-06-07,2009-08-29,18,حتوکا,HTOK
1388-06-08,2009-08-30,18,حتوکا,HTOK
1388-06-09,2009-08-31,18,حتوکا,HTOK
1388-06-10,2009-09-01,18,حتوکا,HTOK
1388-06-11,2009-09-02,18,حتوکا,HTOK
1388-06-14,2009-09-05,19,حتوکا,HTOK
1388-06-15,2009-09-06,18,حتوکا,HTOK
1388-06-16,2009-09-07,19,حتوکا,HTOK
1388-06-17,2009-09-08,19,حتوکا,HTOK
1388-06-18,2009-09-09,19,حتوکا,HTOK
1388-06-22,2009-09-13,19,حتوکا,HTOK
1388-06-23,2009-09-14,19,حتوکا,HTOK
1388-06-24,2009-09-15,19,حتوکا,HTOK
1388-06-25,2009-09-16,19,حتوکا,HTOK
1388-06-28,2009-09-19,20,حتوکا,HTOK
1388-06-30,2009-09-21,20,حتوکا,HTOK
1388-07-01,2009-09-23,21,حتوکا,HTOK
1388-07-04,2009-09-26,20,حتوکا,HTOK
1388-07-05,2009-09-27,20,حتوکا,HTOK
1388-07-07,2009-09-29,20,حتوکا,HTOK
1388-07-08,2009-09-30,19,حتوکا,HTOK
1388-07-11,2009-10-03,20,حتوکا,HTOK
1388-07-12,2009-10-04,21,حتوکا,HTOK
1388-07-13,2009-10-05,22,حتوکا,HTOK
1388-07-19,2009-10-11,21,حتوکا,HTOK
1388-07-20,2009-10-12,21,حتوکا,HTOK
1388-07-21,2009-10-13,21,حتوکا,HTOK
1388-07-27,2009-10-19,21,حتوکا,HTOK
1388-07-28,2009-10-20,20,حتوکا,HTOK
1388-07-29,2009-10-21,20,حتوکا,HTOK
1388-08-02,2009-10-24,20,حتوکا,HTOK
1388-08-03,2009-10-25,19,حتوکا,HTOK
1388-08-04,2009-10-26,19,حتوکا,HTOK
1388-08-06,2009-10-28,20,حتوکا,HTOK
1388-08-09,2009-10-31,20,حتوکا,HTOK
1388-08-10,2009-11-01,20,حتوکا,HTOK
1388-08-11,2009-11-02,20,حتوکا,HTOK
1388-08-12,2009-11-03,20,حتوکا,HTOK
1388-08-13,2009-11-04,21,حتوکا,HTOK
1388-08-16,2009-11-07,21,حتوکا,HTOK
1388-08-17,2009-11-08,21,حتوکا,HTOK
1388-08-18,2009-11-09,21,حتوکا,HTOK
1388-08-19,2009-11-10,21,حتوکا,HTOK
1388-08-20,2009-11-11,21,حتوکا,HTOK
1388-08-23,2009-11-14,20,حتوکا,HTOK
1388-08-24,2009-11-15,20,حتوکا,HTOK
1388-08-25,2009-11-16,20,حتوکا,HTOK
1388-08-30,2009-11-21,20,حتوکا,HTOK
1388-09-01,2009-11-22,19,حتوکا,HTOK
1388-09-02,2009-11-23,19,حتوکا,HTOK
1388-09-03,2009-11-24,19,حتوکا,HTOK
1388-09-04,2009-11-25,20,حتوکا,HTOK
1388-09-08,2009-11-29,20,حتوکا,HTOK
1388-09-09,2009-11-30,21,حتوکا,HTOK
1388-09-10,2009-12-01,21,حتوکا,HTOK
1388-09-11,2009-12-02,21,حتوکا,HTOK
1388-09-14,2009-12-05,21,حتوکا,HTOK
1388-09-16,2009-12-07,21,حتوکا,HTOK
1388-09-17,2009-12-08,21,حتوکا,HTOK
1388-09-18,2009-12-09,21,حتوکا,HTOK
1388-09-21,2009-12-12,20,حتوکا,HTOK
1388-09-22,2009-12-13,20,حتوکا,HTOK
1388-09-23,2009-12-14,20,حتوکا,HTOK
1388-09-24,2009-12-15,20,حتوکا,HTOK
1388-09-25,2009-12-16,19,حتوکا,HTOK
1388-09-28,2009-12-19,19,حتوکا,HTOK
1388-09-29,2009-12-20,19,حتوکا,HTOK
1388-09-30,2009-12-21,19,حتوکا,HTOK
1388-10-01,2009-12-22,19,حتوکا,HTOK
1388-10-08,2009-12-29,19,حتوکا,HTOK
1388-10-09,2009-12-30,18,حتوکا,HTOK
1388-10-12,2010-01-02,19,حتوکا,HTOK
1388-10-13,2010-01-03,20,حتوکا,HTOK
1388-10-14,2010-01-04,20,حتوکا,HTOK
1388-10-15,2010-01-05,20,حتوکا,HTOK
1388-10-20,2010-01-10,20,حتوکا,HTOK
1388-10-21,2010-01-11,20,حتوکا,HTOK
1388-10-22,2010-01-12,20,حتوکا,HTOK
1388-10-23,2010-01-13,21,حتوکا,HTOK
1388-10-26,2010-01-16,21,حتوکا,HTOK
1388-10-27,2010-01-17,22,حتوکا,HTOK
1388-10-28,2010-01-18,23,حتوکا,HTOK
1388-10-29,2010-01-19,24,حتوکا,HTOK
1388-10-30,2010-01-20,24,حتوکا,HTOK
1388-11-03,2010-01-23,23,حتوکا,HTOK
1388-11-04,2010-01-24,24,حتوکا,HTOK
1388-11-05,2010-01-25,23,حتوکا,HTOK
1388-11-06,2010-01-26,23,حتوکا,HTOK
1388-11-07,2010-01-27,23,حتوکا,HTOK
1388-11-10,2010-01-30,23,حتوکا,HTOK
1388-11-11,2010-01-31,24,حتوکا,HTOK
1388-11-13,2010-02-02,22,حتوکا,HTOK
1388-11-17,2010-02-06,23,حتوکا,HTOK
1388-11-18,2010-02-07,24,حتوکا,HTOK
1388-11-19,2010-02-08,22,حتوکا,HTOK
1388-11-21,2010-02-10,23,حتوکا,HTOK
1388-11-25,2010-02-14,24,حتوکا,HTOK
1388-11-27,2010-02-16,24,حتوکا,HTOK
1388-11-28,2010-02-17,25,حتوکا,HTOK
1388-12-01,2010-02-20,25,حتوکا,HTOK
1388-12-02,2010-02-21,24,حتوکا,HTOK
1388-12-05,2010-02-24,25,حتوکا,HTOK
1388-12-08,2010-02-27,24,حتوکا,HTOK
1388-12-09,2010-02-28,24,حتوکا,HTOK
1388-12-10,2010-03-01,23,حتوکا,HTOK
1388-12-11,2010-03-02,24,حتوکا,HTOK
1388-12-12,2010-03-03,24,حتوکا,HTOK
1388-12-15,2010-03-06,23,حتوکا,HTOK
1388-12-16,2010-03-07,24,حتوکا,HTOK
1388-12-17,2010-03-08,24,حتوکا,HTOK
1388-12-18,2010-03-09,25,حتوکا,HTOK
1388-12-19,2010-03-10,25,حتوکا,HTOK
1388-12-22,2010-03-13,24,حتوکا,HTOK
1388-12-23,2010-03-14,24,حتوکا,HTOK
1388-12-24,2010-03-15,24,حتوکا,HTOK
1388-12-25,2010-03-16,25,حتوکا,HTOK
1388-12-26,2010-03-17,25,حتوکا,HTOK
1389-01-07,2010-03-27,25,حتوکا,HTOK
1389-01-08,2010-03-28,25,حتوکا,HTOK
1389-01-09,2010-03-29,25,حتوکا,HTOK
1389-01-10,2010-03-30,25,حتوکا,HTOK
1389-01-11,2010-03-31,25,حتوکا,HTOK
1389-01-14,2010-04-03,26,حتوکا,HTOK
1389-01-15,2010-04-04,27,حتوکا,HTOK
1389-01-16,2010-04-05,26,حتوکا,HTOK
1389-01-17,2010-04-06,27,حتوکا,HTOK
1389-01-18,2010-04-07,27,حتوکا,HTOK
1389-01-21,2010-04-10,27,حتوکا,HTOK
1389-01-23,2010-04-12,27,حتوکا,HTOK
1389-01-30,2010-04-19,27,حتوکا,HTOK
1389-01-31,2010-04-20,26,حتوکا,HTOK
1389-02-01,2010-04-21,26,حتوکا,HTOK
1389-02-04,2010-04-24,26,حتوکا,HTOK
1389-02-11,2010-05-01,26,حتوکا,HTOK
1389-02-12,2010-05-02,25,حتوکا,HTOK
1389-02-13,2010-05-03,26,حتوکا,HTOK
1389-02-14,2010-05-04,26,حتوکا,HTOK
1389-02-18,2010-05-08,27,حتوکا,HTOK
1389-02-19,2010-05-09,26,حتوکا,HTOK
1389-02-20,2010-05-10,25,حتوکا,HTOK
1389-02-21,2010-05-11,25,حتوکا,HTOK
1389-02-22,2010-05-12,25,حتوکا,HTOK
1389-02-26,2010-05-16,25,حتوکا,HTOK
1389-02-28,2010-05-18,24,حتوکا,HTOK
1389-02-29,2010-05-19,24,حتوکا,HTOK
1389-03-02,2010-05-23,25,حتوکا,HTOK
1389-03-03,2010-05-24,25,حتوکا,HTOK
1389-03-04,2010-05-25,25,حتوکا,HTOK
1389-03-05,2010-05-26,24,حتوکا,HTOK
1389-03-08,2010-05-29,24,حتوکا,HTOK
1389-03-09,2010-05-30,24,حتوکا,HTOK
1389-03-10,2010-05-31,24,حتوکا,HTOK
1389-03-11,2010-06-01,24,حتوکا,HTOK
1389-03-12,2010-06-02,24,حتوکا,HTOK
1389-03-16,2010-06-06,23,حتوکا,HTOK
1389-03-17,2010-06-07,23,حتوکا,HTOK
1389-03-19,2010-06-09,23,حتوکا,HTOK
1389-03-22,2010-06-12,23,حتوکا,HTOK
1389-03-25,2010-06-15,24,حتوکا,HTOK
1389-03-26,2010-06-16,25,حتوکا,HTOK
1389-03-29,2010-06-19,26,حتوکا,HTOK
1389-03-30,2010-06-20,25,حتوکا,HTOK
1389-04-02,2010-06-23,25,حتوکا,HTOK
1389-04-13,2010-07-04,26,حتوکا,HTOK
1389-04-15,2010-07-06,25,حتوکا,HTOK
1389-04-16,2010-07-07,24,حتوکا,HTOK
1389-04-21,2010-07-12,24,حتوکا,HTOK
1389-04-22,2010-07-13,24,حتوکا,HTOK
1389-04-23,2010-07-14,25,حتوکا,HTOK
1389-04-26,2010-07-17,25,حتوکا,HTOK
1389-04-27,2010-07-18,25,حتوکا,HTOK
1389-04-28,2010-07-19,26,حتوکا,HTOK
1389-04-29,2010-07-20,27,حتوکا,HTOK
1389-04-30,2010-07-21,28,حتوکا,HTOK
1389-05-02,2010-07-24,29,حتوکا,HTOK
1389-05-03,2010-07-25,30,حتوکا,HTOK
1389-05-04,2010-07-26,31,حتوکا,HTOK
1389-05-06,2010-07-28,32,حتوکا,HTOK
1389-05-09,2010-07-31,33,حتوکا,HTOK
1389-05-10,2010-08-01,32,حتوکا,HTOK
1389-05-11,2010-08-02,31,حتوکا,HTOK
1389-05-12,2010-08-03,30,حتوکا,HTOK
1389-05-13,2010-08-04,29,حتوکا,HTOK
1389-05-16,2010-08-07,31,حتوکا,HTOK
1389-05-17,2010-08-08,31,حتوکا,HTOK
1389-05-18,2010-08-09,30,حتوکا,HTOK
1389-05-19,2010-08-10,30,حتوکا,HTOK
1389-05-20,2010-08-11,30,حتوکا,HTOK
1389-05-23,2010-08-14,30,حتوکا,HTOK
1389-05-24,2010-08-15,30,حتوکا,HTOK
1389-05-26,2010-08-17,30,حتوکا,HTOK
1389-05-27,2010-08-18,31,حتوکا,HTOK
1389-05-30,2010-08-21,30,حتوکا,HTOK
1389-06-15,2010-09-06,33,حتوکا,HTOK
1389-06-16,2010-09-07,33,حتوکا,HTOK
1389-06-17,2010-09-08,32,حتوکا,HTOK
1389-06-21,2010-09-12,33,حتوکا,HTOK
1389-06-22,2010-09-13,33,حتوکا,HTOK
1389-06-23,2010-09-14,32,حتوکا,HTOK
1389-06-24,2010-09-15,32,حتوکا,HTOK
1389-06-27,2010-09-18,32,حتوکا,HTOK
1389-06-28,2010-09-19,31,حتوکا,HTOK
1389-06-29,2010-09-20,32,حتوکا,HTOK
1389-06-31,2010-09-22,30,حتوکا,HTOK
1389-07-03,2010-09-25,31,حتوکا,HTOK
1389-07-04,2010-09-26,32,حتوکا,HTOK
1389-07-05,2010-09-27,30,حتوکا,HTOK
1389-07-06,2010-09-28,29,حتوکا,HTOK
1389-07-07,2010-09-29,30,حتوکا,HTOK
1389-07-10,2010-10-02,32,حتوکا,HTOK
1389-07-11,2010-10-03,33,حتوکا,HTOK
1389-07-13,2010-10-05,34,حتوکا,HTOK
1389-07-14,2010-10-06,35,حتوکا,HTOK
1389-07-17,2010-10-09,34,حتوکا,HTOK
1389-07-18,2010-10-10,34,حتوکا,HTOK
1389-07-19,2010-10-11,33,حتوکا,HTOK
1389-07-20,2010-10-12,35,حتوکا,HTOK
