J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-06-22,2020-09-12,6886,کصدف,KSDP
1399-06-23,2020-09-13,6915,کصدف,KSDP
1399-06-24,2020-09-14,7089,کصدف,KSDP
1399-06-25,2020-09-15,6987,کصدف,KSDP
1399-06-26,2020-09-16,7113,کصدف,KSDP
1399-06-29,2020-09-19,7177,کصدف,KSDP
1399-06-30,2020-09-20,7319,کصدف,KSDP
1399-06-31,2020-09-21,7519,کصدف,KSDP
1399-07-01,2020-09-22,7657,کصدف,KSDP
1399-07-02,2020-09-23,7732,کصدف,KSDP
1399-07-05,2020-09-26,7777,کصدف,KSDP
1399-07-06,2020-09-27,7920,کصدف,KSDP
1399-07-07,2020-09-28,8086,کصدف,KSDP
1399-07-08,2020-09-29,8247,کصدف,KSDP
1399-07-12,2020-10-03,8338,کصدف,KSDP
1399-07-13,2020-10-04,8340,کصدف,KSDP
1399-07-14,2020-10-05,8346,کصدف,KSDP
1399-07-16,2020-10-07,8355,کصدف,KSDP
1399-07-19,2020-10-10,8613,کصدف,KSDP
1399-07-20,2020-10-11,8656,کصدف,KSDP
1399-07-21,2020-10-12,8680,کصدف,KSDP
1399-07-22,2020-10-13,8719,کصدف,KSDP
1399-07-23,2020-10-14,8907,کصدف,KSDP
1399-07-27,2020-10-18,8753,کصدف,KSDP
1399-07-28,2020-10-19,8758,کصدف,KSDP
1399-07-29,2020-10-20,8820,کصدف,KSDP
1399-07-30,2020-10-21,9073,کصدف,KSDP
1399-08-03,2020-10-24,9144,کصدف,KSDP
1399-08-05,2020-10-26,9169,کصدف,KSDP
1399-08-06,2020-10-27,9217,کصدف,KSDP
1399-08-07,2020-10-28,9404,کصدف,KSDP
1399-08-10,2020-10-31,9686,کصدف,KSDP
1399-08-11,2020-11-01,9698,کصدف,KSDP
1399-08-12,2020-11-02,9729,کصدف,KSDP
1399-08-14,2020-11-04,9923,کصدف,KSDP
1399-08-17,2020-11-07,9861,کصدف,KSDP
1399-08-18,2020-11-08,9319,کصدف,KSDP
1399-08-19,2020-11-09,9264,کصدف,KSDP
1399-08-20,2020-11-10,9258,کصدف,KSDP
1399-08-21,2020-11-11,9057,کصدف,KSDP
1399-08-24,2020-11-14,8938,کصدف,KSDP
1399-08-25,2020-11-15,9113,کصدف,KSDP
1399-08-26,2020-11-16,9245,کصدف,KSDP
1399-08-27,2020-11-17,9330,کصدف,KSDP
1399-08-28,2020-11-18,9547,کصدف,KSDP
1399-09-01,2020-11-21,9507,کصدف,KSDP
1399-09-02,2020-11-22,9570,کصدف,KSDP
1399-09-03,2020-11-23,9588,کصدف,KSDP
1399-09-04,2020-11-24,9817,کصدف,KSDP
1399-09-05,2020-11-25,9738,کصدف,KSDP
1399-09-08,2020-11-28,9882,کصدف,KSDP
1399-09-09,2020-11-29,9970,کصدف,KSDP
1399-09-10,2020-11-30,10276,کصدف,KSDP
1399-09-11,2020-12-01,10153,کصدف,KSDP
1399-09-12,2020-12-02,10190,کصدف,KSDP
1399-09-15,2020-12-05,10427,کصدف,KSDP
1399-09-16,2020-12-06,10825,کصدف,KSDP
1399-09-17,2020-12-07,10731,کصدف,KSDP
1399-09-18,2020-12-08,10763,کصدف,KSDP
1399-09-19,2020-12-09,10938,کصدف,KSDP
1399-09-22,2020-12-12,11200,کصدف,KSDP
1399-09-23,2020-12-13,11086,کصدف,KSDP
1399-09-24,2020-12-14,11116,کصدف,KSDP
1399-09-25,2020-12-15,11149,کصدف,KSDP
1399-09-26,2020-12-16,11456,کصدف,KSDP
1399-09-29,2020-12-19,11407,کصدف,KSDP
1399-09-30,2020-12-20,11418,کصدف,KSDP
1399-10-01,2020-12-21,11427,کصدف,KSDP
1399-10-02,2020-12-22,11669,کصدف,KSDP
1399-10-03,2020-12-23,12019,کصدف,KSDP
1399-10-06,2020-12-26,12286,کصدف,KSDP
1399-10-07,2020-12-27,12413,کصدف,KSDP
1399-10-08,2020-12-28,12673,کصدف,KSDP
1399-10-09,2020-12-29,12918,کصدف,KSDP
1399-10-24,2021-01-13,13019,کصدف,KSDP
1399-10-27,2021-01-16,13072,کصدف,KSDP
1399-10-29,2021-01-18,13272,کصدف,KSDP
1399-10-30,2021-01-19,13331,کصدف,KSDP
1399-11-01,2021-01-20,13670,کصدف,KSDP
1399-11-04,2021-01-23,13549,کصدف,KSDP
1399-11-05,2021-01-24,13638,کصدف,KSDP
1399-11-20,2021-02-08,13088,کصدف,KSDP
1399-11-21,2021-02-09,12821,کصدف,KSDP
1399-11-25,2021-02-13,12870,کصدف,KSDP
1399-11-26,2021-02-14,12638,کصدف,KSDP
1399-11-27,2021-02-15,12347,کصدف,KSDP
1399-11-28,2021-02-16,12585,کصدف,KSDP
1399-11-29,2021-02-17,12584,کصدف,KSDP
1399-12-02,2021-02-20,12582,کصدف,KSDP
1399-12-03,2021-02-21,12324,کصدف,KSDP
1399-12-04,2021-02-22,12575,کصدف,KSDP
1399-12-05,2021-02-23,12575,کصدف,KSDP
1399-12-09,2021-02-27,12318,کصدف,KSDP
1399-12-11,2021-03-01,12565,کصدف,KSDP
1399-12-12,2021-03-02,12564,کصدف,KSDP
1399-12-13,2021-03-03,12308,کصدف,KSDP
1399-12-16,2021-03-06,12561,کصدف,KSDP
1399-12-17,2021-03-07,12528,کصدف,KSDP
1399-12-18,2021-03-08,12525,کصدف,KSDP
1399-12-19,2021-03-09,12265,کصدف,KSDP
1399-12-20,2021-03-10,12516,کصدف,KSDP
1399-12-23,2021-03-13,12483,کصدف,KSDP
1399-12-24,2021-03-14,12467,کصدف,KSDP
1399-12-25,2021-03-15,12213,کصدف,KSDP
1399-12-26,2021-03-16,12467,کصدف,KSDP
1399-12-27,2021-03-17,12467,کصدف,KSDP
1400-01-08,2021-03-28,12212,کصدف,KSDP
1400-01-10,2021-03-30,12372,کصدف,KSDP
1400-01-11,2021-03-31,12372,کصدف,KSDP
1400-01-14,2021-04-03,12370,کصدف,KSDP
1400-01-15,2021-04-04,12105,کصدف,KSDP
1400-01-16,2021-04-05,12352,کصدف,KSDP
1400-01-17,2021-04-06,12341,کصدف,KSDP
1400-01-24,2021-04-13,12341,کصدف,KSDP
1400-01-25,2021-04-14,12089,کصدف,KSDP
1400-01-30,2021-04-19,12337,کصدف,KSDP
1400-02-01,2021-04-21,12325,کصدف,KSDP
1400-02-20,2021-05-10,12325,کصدف,KSDP
1400-02-21,2021-05-11,12325,کصدف,KSDP
1400-03-09,2021-05-30,11948,کصدف,KSDP
1400-03-11,2021-06-01,12195,کصدف,KSDP
1400-03-23,2021-06-13,11942,کصدف,KSDP
1400-04-01,2021-06-22,12191,کصدف,KSDP
1400-04-06,2021-06-27,12191,کصدف,KSDP
1400-04-08,2021-06-29,11939,کصدف,KSDP
1400-04-14,2021-07-05,11939,کصدف,KSDP
1400-04-20,2021-07-11,11938,کصدف,KSDP
1400-04-21,2021-07-12,12181,کصدف,KSDP
1400-04-22,2021-07-13,12180,کصدف,KSDP
1400-04-23,2021-07-14,12177,کصدف,KSDP
1400-04-26,2021-07-17,11925,کصدف,KSDP
1400-06-03,2021-08-25,10207,کصدف,KSDP
1400-06-06,2021-08-28,10222,کصدف,KSDP
1400-06-07,2021-08-29,10397,کصدف,KSDP
1400-06-08,2021-08-30,10427,کصدف,KSDP
1400-06-09,2021-08-31,10726,کصدف,KSDP
1400-06-10,2021-09-01,10869,کصدف,KSDP
1400-06-13,2021-09-04,11150,کصدف,KSDP
1400-06-14,2021-09-05,11485,کصدف,KSDP
1400-06-15,2021-09-06,11646,کصدف,KSDP
1400-06-16,2021-09-07,11905,کصدف,KSDP
1400-06-17,2021-09-08,12461,کصدف,KSDP
1400-06-20,2021-09-11,12805,کصدف,KSDP
1400-06-21,2021-09-12,12174,کصدف,KSDP
1400-06-22,2021-09-13,12059,کصدف,KSDP
1400-06-23,2021-09-14,12001,کصدف,KSDP
1400-06-24,2021-09-15,12386,کصدف,KSDP
1400-06-27,2021-09-18,11911,کصدف,KSDP
1400-06-28,2021-09-19,11736,کصدف,KSDP
1400-06-29,2021-09-20,12100,کصدف,KSDP
1400-06-30,2021-09-21,11492,کصدف,KSDP
1400-06-31,2021-09-22,11434,کصدف,KSDP
1400-07-03,2021-09-25,11358,کصدف,KSDP
1400-07-04,2021-09-26,11064,کصدف,KSDP
1400-07-06,2021-09-28,11248,کصدف,KSDP
1400-07-07,2021-09-29,11117,کصدف,KSDP
1400-07-10,2021-10-02,10917,کصدف,KSDP
1400-07-11,2021-10-03,10666,کصدف,KSDP
1400-07-12,2021-10-04,10989,کصدف,KSDP
1400-07-14,2021-10-06,11219,کصدف,KSDP
1400-07-17,2021-10-09,11420,کصدف,KSDP
1400-07-18,2021-10-10,11742,کصدف,KSDP
1400-07-19,2021-10-11,12149,کصدف,KSDP
1400-07-20,2021-10-12,11723,کصدف,KSDP
1400-07-21,2021-10-13,11506,کصدف,KSDP
1400-07-24,2021-10-16,11473,کصدف,KSDP
1400-07-25,2021-10-17,11057,کصدف,KSDP
1400-07-26,2021-10-18,10758,کصدف,KSDP
1400-07-27,2021-10-19,10711,کصدف,KSDP
1400-07-28,2021-10-20,11339,کصدف,KSDP
1400-08-01,2021-10-23,10820,کصدف,KSDP
1400-08-03,2021-10-25,10777,کصدف,KSDP
1400-08-04,2021-10-26,10760,کصدف,KSDP
1400-08-05,2021-10-27,10529,کصدف,KSDP
1400-08-08,2021-10-30,10637,کصدف,KSDP
1400-08-09,2021-10-31,10629,کصدف,KSDP
1400-08-10,2021-11-01,10627,کصدف,KSDP
1400-08-11,2021-11-02,10405,کصدف,KSDP
1400-08-12,2021-11-03,10766,کصدف,KSDP
1400-08-15,2021-11-06,10825,کصدف,KSDP
1400-08-16,2021-11-07,10655,کصدف,KSDP
1400-08-17,2021-11-08,10313,کصدف,KSDP
1400-08-18,2021-11-09,10238,کصدف,KSDP
1400-08-19,2021-11-10,10352,کصدف,KSDP
1400-08-22,2021-11-13,10585,کصدف,KSDP
1400-08-23,2021-11-14,10870,کصدف,KSDP
1400-08-24,2021-11-15,11194,کصدف,KSDP
1400-08-25,2021-11-16,10825,کصدف,KSDP
1400-08-26,2021-11-17,10611,کصدف,KSDP
1400-08-29,2021-11-20,10413,کصدف,KSDP
1400-08-30,2021-11-21,10351,کصدف,KSDP
1400-09-01,2021-11-22,10334,کصدف,KSDP
1400-09-02,2021-11-23,10357,کصدف,KSDP
1400-09-03,2021-11-24,9999,کصدف,KSDP
1400-09-06,2021-11-27,10357,کصدف,KSDP
1400-09-07,2021-11-28,10447,کصدف,KSDP
1400-09-08,2021-11-29,10367,کصدف,KSDP
1400-09-09,2021-11-30,10367,کصدف,KSDP
1400-09-10,2021-12-01,10357,کصدف,KSDP
1400-09-13,2021-12-04,10034,کصدف,KSDP
1400-09-14,2021-12-05,10019,کصدف,KSDP
1400-09-15,2021-12-06,10107,کصدف,KSDP
1400-09-16,2021-12-07,10043,کصدف,KSDP
1400-09-17,2021-12-08,9740,کصدف,KSDP
1400-09-20,2021-12-11,9859,کصدف,KSDP
1400-09-21,2021-12-12,9858,کصدف,KSDP
1400-09-22,2021-12-13,9560,کصدف,KSDP
1400-09-23,2021-12-14,9760,کصدف,KSDP
1400-09-24,2021-12-15,9514,کصدف,KSDP
1400-09-27,2021-12-18,9605,کصدف,KSDP
1400-09-28,2021-12-19,9358,کصدف,KSDP
1400-09-29,2021-12-20,9824,کصدف,KSDP
1400-09-30,2021-12-21,9759,کصدف,KSDP
1400-10-01,2021-12-22,9890,کصدف,KSDP
1400-10-04,2021-12-25,9953,کصدف,KSDP
1400-10-05,2021-12-26,9729,کصدف,KSDP
1400-10-06,2021-12-27,9784,کصدف,KSDP
1400-10-07,2021-12-28,9617,کصدف,KSDP
1400-10-08,2021-12-29,9958,کصدف,KSDP
1400-10-11,2022-01-01,10054,کصدف,KSDP
1400-10-12,2022-01-02,10126,کصدف,KSDP
1400-10-13,2022-01-03,10216,کصدف,KSDP
1400-10-14,2022-01-04,10497,کصدف,KSDP
1400-10-15,2022-01-05,10527,کصدف,KSDP
1400-10-18,2022-01-08,10506,کصدف,KSDP
1400-10-19,2022-01-09,10282,کصدف,KSDP
1400-10-20,2022-01-10,10581,کصدف,KSDP
1400-10-21,2022-01-11,10033,کصدف,KSDP
1400-10-22,2022-01-12,10083,کصدف,KSDP
1400-10-25,2022-01-15,10506,کصدف,KSDP
1400-10-26,2022-01-16,10780,کصدف,KSDP
1400-10-27,2022-01-17,10979,کصدف,KSDP
1400-10-28,2022-01-18,11452,کصدف,KSDP
1400-10-29,2022-01-19,11228,کصدف,KSDP
1400-11-02,2022-01-22,11402,کصدف,KSDP
1400-11-03,2022-01-23,11402,کصدف,KSDP
1400-11-04,2022-01-24,10979,کصدف,KSDP
1400-11-05,2022-01-25,10929,کصدف,KSDP
1400-11-06,2022-01-26,11153,کصدف,KSDP
1400-11-09,2022-01-29,11303,کصدف,KSDP
1400-11-10,2022-01-30,11004,کصدف,KSDP
1400-11-11,2022-01-31,11353,کصدف,KSDP
1400-11-12,2022-02-01,11203,کصدف,KSDP
1400-11-13,2022-02-02,11153,کصدف,KSDP
1400-11-16,2022-02-05,11427,کصدف,KSDP
1400-11-17,2022-02-06,11253,کصدف,KSDP
1400-11-18,2022-02-07,11502,کصدف,KSDP
1400-11-25,2022-02-14,11602,کصدف,KSDP
1400-11-27,2022-02-16,11726,کصدف,KSDP
1400-11-30,2022-02-19,11303,کصدف,KSDP
1400-12-01,2022-02-20,11178,کصدف,KSDP
1400-12-02,2022-02-21,11253,کصدف,KSDP
1400-12-03,2022-02-22,11228,کصدف,KSDP
1400-12-04,2022-02-23,10954,کصدف,KSDP
1400-12-07,2022-02-26,10954,کصدف,KSDP
1400-12-08,2022-02-27,11029,کصدف,KSDP
1400-12-09,2022-02-28,11178,کصدف,KSDP
1400-12-11,2022-03-02,11353,کصدف,KSDP
1400-12-14,2022-03-05,11178,کصدف,KSDP
1400-12-15,2022-03-06,10880,کصدف,KSDP
1400-12-16,2022-03-07,11054,کصدف,KSDP
1400-12-17,2022-03-08,10954,کصدف,KSDP
1400-12-18,2022-03-09,11353,کصدف,KSDP
1400-12-21,2022-03-12,11602,کصدف,KSDP
1400-12-22,2022-03-13,11726,کصدف,KSDP
1400-12-23,2022-03-14,12100,کصدف,KSDP
1400-12-24,2022-03-15,12075,کصدف,KSDP
1400-12-25,2022-03-16,12075,کصدف,KSDP
1400-12-28,2022-03-19,12274,کصدف,KSDP
1401-01-06,2022-03-26,12548,کصدف,KSDP
1401-01-07,2022-03-27,12921,کصدف,KSDP
1401-01-09,2022-03-29,13095,کصدف,KSDP
1401-01-10,2022-03-30,12473,کصدف,KSDP
1401-01-14,2022-04-03,12299,کصدف,KSDP
1401-01-15,2022-04-04,12174,کصدف,KSDP
1401-01-16,2022-04-05,12921,کصدف,KSDP
1401-01-17,2022-04-06,12498,کصدف,KSDP
1401-01-20,2022-04-09,12448,کصدف,KSDP
1401-01-21,2022-04-10,12050,کصدف,KSDP
1401-01-22,2022-04-11,12498,کصدف,KSDP
1401-01-23,2022-04-12,12000,کصدف,KSDP
1401-01-24,2022-04-13,12174,کصدف,KSDP
1401-01-27,2022-04-16,12100,کصدف,KSDP
1401-01-28,2022-04-17,12224,کصدف,KSDP
1401-01-29,2022-04-18,12473,کصدف,KSDP
1401-01-30,2022-04-19,12846,کصدف,KSDP
1401-01-31,2022-04-20,13021,کصدف,KSDP
1401-02-04,2022-04-24,13095,کصدف,KSDP
1401-02-05,2022-04-25,13444,کصدف,KSDP
1401-02-06,2022-04-26,13469,کصدف,KSDP
1401-02-07,2022-04-27,13519,کصدف,KSDP
1401-02-12,2022-05-02,15685,کصدف,KSDP
1401-02-17,2022-05-07,14838,کصدف,KSDP
1401-02-18,2022-05-08,14763,کصدف,KSDP
1401-02-19,2022-05-09,15212,کصدف,KSDP
1401-02-20,2022-05-10,15411,کصدف,KSDP
1401-02-21,2022-05-11,15834,کصدف,KSDP
1401-02-24,2022-05-14,16257,کصدف,KSDP
1401-02-25,2022-05-15,16456,کصدف,KSDP
1401-02-26,2022-05-16,16880,کصدف,KSDP
1401-02-27,2022-05-17,17328,کصدف,KSDP
1401-02-28,2022-05-18,17751,کصدف,KSDP
1401-02-31,2022-05-21,18224,کصدف,KSDP
1401-03-01,2022-05-22,18523,کصدف,KSDP
1401-03-02,2022-05-23,18772,کصدف,KSDP
1401-03-03,2022-05-24,18921,کصدف,KSDP
1401-03-04,2022-05-25,19096,کصدف,KSDP
1401-03-17,2022-06-07,18374,کصدف,KSDP
1401-03-18,2022-06-08,17950,کصدف,KSDP
1401-03-21,2022-06-11,17901,کصدف,KSDP
1401-03-22,2022-06-12,18398,کصدف,KSDP
1401-03-23,2022-06-13,18822,کصدف,KSDP
1401-03-24,2022-06-14,19369,کصدف,KSDP
1401-03-25,2022-06-15,18498,کصدف,KSDP
1401-03-28,2022-06-18,19892,کصدف,KSDP
1401-03-29,2022-06-19,20067,کصدف,KSDP
1401-03-30,2022-06-20,19444,کصدف,KSDP
1401-03-31,2022-06-21,19519,کصدف,KSDP
1401-04-01,2022-06-22,19494,کصدف,KSDP
1401-04-04,2022-06-25,20141,کصدف,KSDP
1401-04-05,2022-06-26,20042,کصدف,KSDP
1401-04-06,2022-06-27,20639,کصدف,KSDP
1401-04-07,2022-06-28,21237,کصدف,KSDP
1401-04-08,2022-06-29,21859,کصدف,KSDP
1401-04-11,2022-07-02,22307,کصدف,KSDP
1401-04-12,2022-07-03,22805,کصدف,KSDP
1401-04-13,2022-07-04,23378,کصدف,KSDP
1401-04-14,2022-07-05,23602,کصدف,KSDP
1401-04-15,2022-07-06,23901,کصدف,KSDP
1401-04-18,2022-07-09,24324,کصدف,KSDP
1401-04-20,2022-07-11,23428,کصدف,KSDP
1401-04-21,2022-07-12,23652,کصدف,KSDP
1401-04-22,2022-07-13,23627,کصدف,KSDP
1401-04-25,2022-07-16,23552,کصدف,KSDP
1401-05-05,2022-07-27,23475,کصدف,KSDP
1401-05-08,2022-07-30,23450,کصدف,KSDP
1401-05-09,2022-07-31,23450,کصدف,KSDP
1401-05-10,2022-08-01,23425,کصدف,KSDP
1401-05-11,2022-08-02,23425,کصدف,KSDP
1401-05-12,2022-08-03,23425,کصدف,KSDP
1401-05-15,2022-08-06,22925,کصدف,KSDP
1401-05-18,2022-08-09,23275,کصدف,KSDP
1401-05-19,2022-08-10,23225,کصدف,KSDP
1401-05-22,2022-08-13,23200,کصدف,KSDP
1401-05-23,2022-08-14,23150,کصدف,KSDP
1401-05-24,2022-08-15,23125,کصدف,KSDP
1401-05-25,2022-08-16,22625,کصدف,KSDP
1401-05-26,2022-08-17,21950,کصدف,KSDP
1401-05-29,2022-08-20,21950,کصدف,KSDP
1401-05-30,2022-08-21,21950,کصدف,KSDP
1401-05-31,2022-08-22,21925,کصدف,KSDP
1401-06-01,2022-08-23,21925,کصدف,KSDP
1401-06-02,2022-08-24,21475,کصدف,KSDP
1401-06-05,2022-08-27,21250,کصدف,KSDP
1401-06-06,2022-08-28,21225,کصدف,KSDP
1401-06-07,2022-08-29,20600,کصدف,KSDP
1401-06-08,2022-08-30,20000,کصدف,KSDP
1401-06-09,2022-08-31,19400,کصدف,KSDP
1401-06-12,2022-09-03,18825,کصدف,KSDP
1401-06-13,2022-09-04,18275,کصدف,KSDP
1401-06-14,2022-09-05,18800,کصدف,KSDP
1401-06-15,2022-09-06,19300,کصدف,KSDP
1401-06-16,2022-09-07,18925,کصدف,KSDP
1401-06-19,2022-09-10,19525,کصدف,KSDP
1401-06-20,2022-09-11,19800,کصدف,KSDP
1401-06-21,2022-09-12,20075,کصدف,KSDP
1401-06-22,2022-09-13,20650,کصدف,KSDP
1401-06-23,2022-09-14,20225,کصدف,KSDP
1401-06-27,2022-09-18,20775,کصدف,KSDP
1401-06-28,2022-09-19,20075,کصدف,KSDP
1401-06-29,2022-09-20,19975,کصدف,KSDP
1401-06-30,2022-09-21,20350,کصدف,KSDP
1401-07-02,2022-09-24,19450,کصدف,KSDP
1401-07-04,2022-09-26,19250,کصدف,KSDP
1401-07-06,2022-09-28,19750,کصدف,KSDP
1401-07-09,2022-10-01,20075,کصدف,KSDP
1401-07-10,2022-10-02,20650,کصدف,KSDP
1401-07-11,2022-10-03,20750,کصدف,KSDP
1401-07-12,2022-10-04,21250,کصدف,KSDP
1401-07-16,2022-10-08,21675,کصدف,KSDP
1401-07-17,2022-10-09,21850,کصدف,KSDP
1401-07-18,2022-10-10,21175,کصدف,KSDP
1401-07-19,2022-10-11,21000,کصدف,KSDP
1401-07-20,2022-10-12,20900,کصدف,KSDP
1401-07-23,2022-10-15,20875,کصدف,KSDP
1401-07-24,2022-10-16,20875,کصدف,KSDP
1401-07-25,2022-10-17,20850,کصدف,KSDP
1401-07-26,2022-10-18,20800,کصدف,KSDP
1401-07-27,2022-10-19,20400,کصدف,KSDP
1401-07-30,2022-10-22,21075,کصدف,KSDP
1401-08-01,2022-10-23,20300,کصدف,KSDP
1401-08-02,2022-10-24,20050,کصدف,KSDP
1401-08-03,2022-10-25,19625,کصدف,KSDP
1401-08-04,2022-10-26,19600,کصدف,KSDP
1401-08-07,2022-10-29,19600,کصدف,KSDP
1401-08-08,2022-10-30,19200,کصدف,KSDP
1401-08-09,2022-10-31,19200,کصدف,KSDP
1401-08-10,2022-11-01,19725,کصدف,KSDP
1401-08-11,2022-11-02,18750,کصدف,KSDP
1401-08-14,2022-11-05,18575,کصدف,KSDP
1401-08-15,2022-11-06,18225,کصدف,KSDP
1401-08-16,2022-11-07,18000,کصدف,KSDP
1401-08-17,2022-11-08,18200,کصدف,KSDP
1401-08-18,2022-11-09,18825,کصدف,KSDP
1401-08-21,2022-11-12,19150,کصدف,KSDP
1401-08-22,2022-11-13,19400,کصدف,KSDP
1401-08-23,2022-11-14,18925,کصدف,KSDP
1401-08-24,2022-11-15,19500,کصدف,KSDP
1401-08-25,2022-11-16,18675,کصدف,KSDP
1401-08-28,2022-11-19,18375,کصدف,KSDP
1401-08-29,2022-11-20,18250,کصدف,KSDP
1401-08-30,2022-11-21,18625,کصدف,KSDP
1401-09-01,2022-11-22,19075,کصدف,KSDP
1401-09-02,2022-11-23,19600,کصدف,KSDP
1401-09-05,2022-11-26,20150,کصدف,KSDP
1401-09-06,2022-11-27,20750,کصدف,KSDP
1401-09-07,2022-11-28,19925,کصدف,KSDP
1401-09-08,2022-11-29,20450,کصدف,KSDP
1401-09-09,2022-11-30,20925,کصدف,KSDP
1401-09-12,2022-12-03,21150,کصدف,KSDP
1401-09-13,2022-12-04,21725,کصدف,KSDP
1401-09-14,2022-12-05,21500,کصدف,KSDP
1401-09-15,2022-12-06,21600,کصدف,KSDP
1401-09-16,2022-12-07,21275,کصدف,KSDP
1401-09-19,2022-12-10,22100,کصدف,KSDP
1401-09-20,2022-12-11,21875,کصدف,KSDP
1401-09-21,2022-12-12,21400,کصدف,KSDP
1401-09-22,2022-12-13,22075,کصدف,KSDP
1401-09-23,2022-12-14,22700,کصدف,KSDP
1401-09-26,2022-12-17,23375,کصدف,KSDP
1401-09-27,2022-12-18,23975,کصدف,KSDP
1401-09-28,2022-12-19,24675,کصدف,KSDP
1401-09-29,2022-12-20,25250,کصدف,KSDP
1401-10-18,2023-01-08,25650,کصدف,KSDP
1401-10-19,2023-01-09,26400,کصدف,KSDP
1401-10-20,2023-01-10,27150,کصدف,KSDP
1401-10-21,2023-01-11,27950,کصدف,KSDP
1401-10-24,2023-01-14,27300,کصدف,KSDP
1401-10-26,2023-01-16,27150,کصدف,KSDP
1401-10-27,2023-01-17,26400,کصدف,KSDP
1401-10-28,2023-01-18,26300,کصدف,KSDP
1401-11-01,2023-01-21,26450,کصدف,KSDP
1401-11-02,2023-01-22,26550,کصدف,KSDP
1401-11-03,2023-01-23,25800,کصدف,KSDP
1401-11-04,2023-01-24,26950,کصدف,KSDP
1401-11-05,2023-01-25,25850,کصدف,KSDP
1401-11-08,2023-01-28,25650,کصدف,KSDP
1401-11-09,2023-01-29,25350,کصدف,KSDP
1401-11-10,2023-01-30,25800,کصدف,KSDP
1401-11-11,2023-01-31,26050,کصدف,KSDP
1401-11-12,2023-02-01,26100,کصدف,KSDP
1401-11-16,2023-02-05,25200,کصدف,KSDP
1401-11-17,2023-02-06,25350,کصدف,KSDP
1401-11-18,2023-02-07,24700,کصدف,KSDP
1401-11-19,2023-02-08,24100,کصدف,KSDP
1401-11-23,2023-02-12,23450,کصدف,KSDP
1401-11-24,2023-02-13,23000,کصدف,KSDP
1401-11-25,2023-02-14,23400,کصدف,KSDP
1401-11-26,2023-02-15,23350,کصدف,KSDP
1401-11-30,2023-02-19,23500,کصدف,KSDP
1401-12-01,2023-02-20,23100,کصدف,KSDP
1401-12-02,2023-02-21,23000,کصدف,KSDP
1401-12-03,2023-02-22,22600,کصدف,KSDP
1401-12-06,2023-02-25,23050,کصدف,KSDP
1401-12-07,2023-02-26,23000,کصدف,KSDP
1401-12-08,2023-02-27,22900,کصدف,KSDP
1401-12-14,2023-03-05,23650,کصدف,KSDP
1401-12-15,2023-03-06,22750,کصدف,KSDP
1401-12-16,2023-03-07,22500,کصدف,KSDP
1401-12-20,2023-03-11,22200,کصدف,KSDP
1401-12-21,2023-03-12,21950,کصدف,KSDP
1401-12-22,2023-03-13,21650,کصدف,KSDP
1401-12-23,2023-03-14,22100,کصدف,KSDP
1401-12-24,2023-03-15,22500,کصدف,KSDP
1401-12-27,2023-03-18,22600,کصدف,KSDP
1401-12-28,2023-03-19,22650,کصدف,KSDP
1402-01-05,2023-03-25,23150,کصدف,KSDP
1402-01-06,2023-03-26,23300,کصدف,KSDP
1402-01-07,2023-03-27,23350,کصدف,KSDP
1402-01-08,2023-03-28,23350,کصدف,KSDP
1402-01-09,2023-03-29,23550,کصدف,KSDP
1402-01-14,2023-04-03,23500,کصدف,KSDP
1402-01-15,2023-04-04,24100,کصدف,KSDP
1402-01-16,2023-04-05,24500,کصدف,KSDP
1402-01-19,2023-04-08,24750,کصدف,KSDP
1402-01-20,2023-04-09,25250,کصدف,KSDP
1402-01-21,2023-04-10,25400,کصدف,KSDP
1402-01-22,2023-04-11,25000,کصدف,KSDP
1402-01-26,2023-04-15,25350,کصدف,KSDP
1402-01-27,2023-04-16,25750,کصدف,KSDP
1402-01-28,2023-04-17,26250,کصدف,KSDP
1402-01-29,2023-04-18,27000,کصدف,KSDP
1402-01-30,2023-04-19,27550,کصدف,KSDP
1402-02-04,2023-04-24,27300,کصدف,KSDP
1402-02-05,2023-04-25,27300,کصدف,KSDP
1402-02-06,2023-04-26,27850,کصدف,KSDP
1402-02-09,2023-04-29,28650,کصدف,KSDP
1402-02-10,2023-04-30,29500,کصدف,KSDP
1402-02-11,2023-05-01,30350,کصدف,KSDP
1402-02-12,2023-05-02,31200,کصدف,KSDP
1402-02-13,2023-05-03,31800,کصدف,KSDP
1402-02-16,2023-05-06,32650,کصدف,KSDP
1402-02-17,2023-05-07,31650,کصدف,KSDP
1402-02-18,2023-05-08,31050,کصدف,KSDP
1402-02-19,2023-05-09,30800,کصدف,KSDP
1402-02-20,2023-05-10,30600,کصدف,KSDP
1402-02-23,2023-05-13,30350,کصدف,KSDP
1402-02-24,2023-05-14,31200,کصدف,KSDP
1402-02-25,2023-05-15,31600,کصدف,KSDP
1402-02-27,2023-05-17,32000,کصدف,KSDP
1402-02-30,2023-05-20,32350,کصدف,KSDP
1402-02-31,2023-05-21,32900,کصدف,KSDP
1402-03-01,2023-05-22,33850,کصدف,KSDP
1402-03-02,2023-05-23,34100,کصدف,KSDP
1402-03-03,2023-05-24,35100,کصدف,KSDP
1402-03-06,2023-05-27,34300,کصدف,KSDP
1402-03-07,2023-05-28,35700,کصدف,KSDP
