J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-12-27,2008-03-17,53,خگستر,GOST
1386-12-28,2008-03-18,53,خگستر,GOST
1387-01-11,2008-03-30,53,خگستر,GOST
1387-02-09,2008-04-28,53,خگستر,GOST
1387-02-10,2008-04-29,53,خگستر,GOST
1387-02-23,2008-05-12,53,خگستر,GOST
1387-03-20,2008-06-09,53,خگستر,GOST
1387-03-27,2008-06-16,53,خگستر,GOST
1387-03-28,2008-06-17,52,خگستر,GOST
1387-04-01,2008-06-21,52,خگستر,GOST
1387-04-17,2008-07-07,52,خگستر,GOST
1387-04-18,2008-07-08,52,خگستر,GOST
1387-04-19,2008-07-09,52,خگستر,GOST
1387-04-22,2008-07-12,52,خگستر,GOST
1387-06-24,2008-09-14,40,خگستر,GOST
1387-06-25,2008-09-15,40,خگستر,GOST
1387-06-26,2008-09-16,40,خگستر,GOST
1387-06-30,2008-09-20,40,خگستر,GOST
1387-07-02,2008-09-23,40,خگستر,GOST
1387-07-07,2008-09-28,40,خگستر,GOST
1387-07-13,2008-10-04,40,خگستر,GOST
1387-07-28,2008-10-19,40,خگستر,GOST
1387-08-21,2008-11-11,40,خگستر,GOST
1387-10-14,2009-01-03,39,خگستر,GOST
1387-10-24,2009-01-13,39,خگستر,GOST
1387-10-25,2009-01-14,39,خگستر,GOST
1387-10-30,2009-01-19,39,خگستر,GOST
1387-11-02,2009-01-21,39,خگستر,GOST
1387-11-19,2009-02-07,39,خگستر,GOST
1387-12-14,2009-03-04,39,خگستر,GOST
1388-01-16,2009-04-05,39,خگستر,GOST
1388-02-19,2009-05-09,40,خگستر,GOST
1388-02-23,2009-05-13,39,خگستر,GOST
1388-02-26,2009-05-16,38,خگستر,GOST
1388-02-28,2009-05-18,40,خگستر,GOST
1388-02-29,2009-05-19,38,خگستر,GOST
1388-03-03,2009-05-24,38,خگستر,GOST
1388-03-05,2009-05-26,38,خگستر,GOST
1388-03-20,2009-06-10,38,خگستر,GOST
1388-05-28,2009-08-19,38,خگستر,GOST
1388-06-02,2009-08-24,35,خگستر,GOST
1388-06-03,2009-08-25,36,خگستر,GOST
1388-06-04,2009-08-26,35,خگستر,GOST
1388-06-11,2009-09-02,37,خگستر,GOST
1388-06-14,2009-09-05,37,خگستر,GOST
1388-06-15,2009-09-06,37,خگستر,GOST
1388-06-16,2009-09-07,37,خگستر,GOST
1388-06-17,2009-09-08,37,خگستر,GOST
1388-06-18,2009-09-09,38,خگستر,GOST
1388-06-23,2009-09-14,38,خگستر,GOST
1388-06-24,2009-09-15,38,خگستر,GOST
1388-06-28,2009-09-19,38,خگستر,GOST
1388-06-30,2009-09-21,38,خگستر,GOST
1388-07-01,2009-09-23,38,خگستر,GOST
1388-07-04,2009-09-26,38,خگستر,GOST
1388-07-05,2009-09-27,39,خگستر,GOST
1388-07-06,2009-09-28,39,خگستر,GOST
1388-07-07,2009-09-29,39,خگستر,GOST
1388-07-18,2009-10-10,39,خگستر,GOST
1388-07-19,2009-10-11,39,خگستر,GOST
1388-07-20,2009-10-12,41,خگستر,GOST
1388-07-21,2009-10-13,42,خگستر,GOST
1388-07-25,2009-10-17,43,خگستر,GOST
1388-07-26,2009-10-18,44,خگستر,GOST
1388-07-27,2009-10-19,46,خگستر,GOST
1388-07-28,2009-10-20,46,خگستر,GOST
1388-07-29,2009-10-21,47,خگستر,GOST
1388-08-02,2009-10-24,47,خگستر,GOST
1388-08-03,2009-10-25,47,خگستر,GOST
1388-08-04,2009-10-26,47,خگستر,GOST
1388-08-05,2009-10-27,47,خگستر,GOST
1388-08-06,2009-10-28,47,خگستر,GOST
1388-08-09,2009-10-31,48,خگستر,GOST
1388-08-10,2009-11-01,48,خگستر,GOST
1388-08-11,2009-11-02,48,خگستر,GOST
1388-08-12,2009-11-03,48,خگستر,GOST
1388-08-13,2009-11-04,48,خگستر,GOST
1388-08-16,2009-11-07,49,خگستر,GOST
1388-08-17,2009-11-08,49,خگستر,GOST
1388-08-18,2009-11-09,49,خگستر,GOST
1388-08-19,2009-11-10,49,خگستر,GOST
1388-08-20,2009-11-11,49,خگستر,GOST
1388-08-23,2009-11-14,50,خگستر,GOST
1388-08-24,2009-11-15,50,خگستر,GOST
1388-08-25,2009-11-16,50,خگستر,GOST
1388-08-26,2009-11-17,50,خگستر,GOST
1388-08-27,2009-11-18,50,خگستر,GOST
1388-08-30,2009-11-21,51,خگستر,GOST
1388-09-01,2009-11-22,51,خگستر,GOST
1388-09-02,2009-11-23,53,خگستر,GOST
1388-09-03,2009-11-24,54,خگستر,GOST
1388-09-04,2009-11-25,55,خگستر,GOST
1388-09-08,2009-11-29,55,خگستر,GOST
1388-09-09,2009-11-30,57,خگستر,GOST
1388-09-10,2009-12-01,59,خگستر,GOST
1388-09-11,2009-12-02,61,خگستر,GOST
1388-09-14,2009-12-05,63,خگستر,GOST
1388-09-16,2009-12-07,64,خگستر,GOST
1388-09-17,2009-12-08,64,خگستر,GOST
1388-09-18,2009-12-09,66,خگستر,GOST
1388-09-21,2009-12-12,63,خگستر,GOST
1388-09-22,2009-12-13,61,خگستر,GOST
1388-09-23,2009-12-14,61,خگستر,GOST
1388-09-29,2009-12-20,65,خگستر,GOST
1388-09-30,2009-12-21,63,خگستر,GOST
1388-10-01,2009-12-22,60,خگستر,GOST
1388-10-02,2009-12-23,62,خگستر,GOST
1388-10-07,2009-12-28,57,خگستر,GOST
1388-10-08,2009-12-29,56,خگستر,GOST
1388-10-09,2009-12-30,58,خگستر,GOST
1388-10-12,2010-01-02,60,خگستر,GOST
1388-10-13,2010-01-03,57,خگستر,GOST
1388-10-14,2010-01-04,56,خگستر,GOST
1388-10-15,2010-01-05,56,خگستر,GOST
1388-10-16,2010-01-06,55,خگستر,GOST
1388-10-19,2010-01-09,53,خگستر,GOST
1388-10-20,2010-01-10,53,خگستر,GOST
1388-10-21,2010-01-11,52,خگستر,GOST
1388-10-22,2010-01-12,54,خگستر,GOST
1388-10-23,2010-01-13,55,خگستر,GOST
1388-10-26,2010-01-16,54,خگستر,GOST
1388-10-27,2010-01-17,53,خگستر,GOST
1388-10-28,2010-01-18,52,خگستر,GOST
1388-10-29,2010-01-19,52,خگستر,GOST
1388-10-30,2010-01-20,53,خگستر,GOST
1388-11-03,2010-01-23,54,خگستر,GOST
1388-11-04,2010-01-24,55,خگستر,GOST
1388-11-05,2010-01-25,55,خگستر,GOST
1388-11-06,2010-01-26,57,خگستر,GOST
1388-11-07,2010-01-27,58,خگستر,GOST
1388-11-10,2010-01-30,60,خگستر,GOST
1388-11-11,2010-01-31,59,خگستر,GOST
1388-11-12,2010-02-01,59,خگستر,GOST
1388-11-13,2010-02-02,59,خگستر,GOST
1388-11-14,2010-02-03,59,خگستر,GOST
1388-11-17,2010-02-06,57,خگستر,GOST
1388-11-18,2010-02-07,56,خگستر,GOST
1388-11-19,2010-02-08,55,خگستر,GOST
1388-11-20,2010-02-09,56,خگستر,GOST
1388-11-21,2010-02-10,56,خگستر,GOST
1388-11-25,2010-02-14,58,خگستر,GOST
1388-11-27,2010-02-16,59,خگستر,GOST
1388-11-28,2010-02-17,61,خگستر,GOST
1388-12-01,2010-02-20,63,خگستر,GOST
1388-12-02,2010-02-21,65,خگستر,GOST
1388-12-03,2010-02-22,65,خگستر,GOST
1388-12-04,2010-02-23,64,خگستر,GOST
1388-12-05,2010-02-24,67,خگستر,GOST
1388-12-08,2010-02-27,63,خگستر,GOST
1388-12-09,2010-02-28,66,خگستر,GOST
1388-12-10,2010-03-01,64,خگستر,GOST
1389-01-24,2010-04-13,58,خگستر,GOST
1389-01-25,2010-04-14,58,خگستر,GOST
1389-01-28,2010-04-17,56,خگستر,GOST
1389-01-29,2010-04-18,56,خگستر,GOST
1389-01-30,2010-04-19,56,خگستر,GOST
1389-01-31,2010-04-20,55,خگستر,GOST
1389-02-01,2010-04-21,53,خگستر,GOST
1389-02-04,2010-04-24,52,خگستر,GOST
1389-02-05,2010-04-25,50,خگستر,GOST
1389-02-06,2010-04-26,52,خگستر,GOST
1389-02-07,2010-04-27,53,خگستر,GOST
1389-02-08,2010-04-28,54,خگستر,GOST
1389-02-11,2010-05-01,55,خگستر,GOST
1389-02-12,2010-05-02,54,خگستر,GOST
1389-02-13,2010-05-03,52,خگستر,GOST
1389-02-14,2010-05-04,52,خگستر,GOST
1389-02-15,2010-05-05,52,خگستر,GOST
1389-02-18,2010-05-08,52,خگستر,GOST
1389-02-19,2010-05-09,51,خگستر,GOST
1389-02-20,2010-05-10,50,خگستر,GOST
1389-02-21,2010-05-11,50,خگستر,GOST
1389-02-22,2010-05-12,52,خگستر,GOST
1389-02-25,2010-05-15,54,خگستر,GOST
1389-02-26,2010-05-16,54,خگستر,GOST
1389-02-28,2010-05-18,52,خگستر,GOST
1389-02-29,2010-05-19,51,خگستر,GOST
1389-03-01,2010-05-22,52,خگستر,GOST
1389-03-02,2010-05-23,54,خگستر,GOST
1389-03-03,2010-05-24,53,خگستر,GOST
1389-03-04,2010-05-25,53,خگستر,GOST
1389-03-05,2010-05-26,54,خگستر,GOST
1389-03-08,2010-05-29,52,خگستر,GOST
1389-03-09,2010-05-30,51,خگستر,GOST
1389-03-10,2010-05-31,51,خگستر,GOST
1389-03-11,2010-06-01,51,خگستر,GOST
1389-03-12,2010-06-02,52,خگستر,GOST
1389-03-16,2010-06-06,51,خگستر,GOST
1389-03-17,2010-06-07,50,خگستر,GOST
1389-03-18,2010-06-08,50,خگستر,GOST
1389-03-19,2010-06-09,49,خگستر,GOST
1389-03-22,2010-06-12,48,خگستر,GOST
1389-03-23,2010-06-13,49,خگستر,GOST
1389-03-24,2010-06-14,47,خگستر,GOST
1389-03-25,2010-06-15,50,خگستر,GOST
1389-03-26,2010-06-16,51,خگستر,GOST
1389-03-29,2010-06-19,51,خگستر,GOST
1389-04-20,2010-07-11,47,خگستر,GOST
1389-04-21,2010-07-12,46,خگستر,GOST
1389-04-22,2010-07-13,45,خگستر,GOST
1389-04-23,2010-07-14,46,خگستر,GOST
1389-04-26,2010-07-17,44,خگستر,GOST
1389-04-27,2010-07-18,47,خگستر,GOST
1389-04-28,2010-07-19,47,خگستر,GOST
1389-04-29,2010-07-20,48,خگستر,GOST
1389-04-30,2010-07-21,47,خگستر,GOST
1389-05-11,2010-08-02,50,خگستر,GOST
1389-05-12,2010-08-03,52,خگستر,GOST
1389-05-13,2010-08-04,53,خگستر,GOST
1389-05-16,2010-08-07,55,خگستر,GOST
1389-05-17,2010-08-08,57,خگستر,GOST
1389-05-18,2010-08-09,58,خگستر,GOST
1389-05-19,2010-08-10,60,خگستر,GOST
1389-05-20,2010-08-11,58,خگستر,GOST
1389-05-23,2010-08-14,57,خگستر,GOST
1389-05-24,2010-08-15,54,خگستر,GOST
1389-05-25,2010-08-16,57,خگستر,GOST
1389-05-26,2010-08-17,59,خگستر,GOST
1389-05-27,2010-08-18,57,خگستر,GOST
1389-05-30,2010-08-21,56,خگستر,GOST
1389-05-31,2010-08-22,55,خگستر,GOST
1389-06-01,2010-08-23,57,خگستر,GOST
1389-06-02,2010-08-24,58,خگستر,GOST
1389-06-03,2010-08-25,58,خگستر,GOST
1389-06-06,2010-08-28,57,خگستر,GOST
1389-06-07,2010-08-29,60,خگستر,GOST
1389-06-08,2010-08-30,62,خگستر,GOST
1389-06-09,2010-08-31,64,خگستر,GOST
1389-06-13,2010-09-04,66,خگستر,GOST
1389-06-14,2010-09-05,66,خگستر,GOST
1389-06-15,2010-09-06,65,خگستر,GOST
1389-06-16,2010-09-07,64,خگستر,GOST
1389-06-17,2010-09-08,62,خگستر,GOST
1389-06-21,2010-09-12,65,خگستر,GOST
1389-06-22,2010-09-13,64,خگستر,GOST
1389-06-23,2010-09-14,63,خگستر,GOST
1389-06-24,2010-09-15,64,خگستر,GOST
1389-06-27,2010-09-18,62,خگستر,GOST
1389-06-28,2010-09-19,61,خگستر,GOST
1389-06-29,2010-09-20,60,خگستر,GOST
1389-07-03,2010-09-25,59,خگستر,GOST
1389-07-04,2010-09-26,58,خگستر,GOST
1389-07-05,2010-09-27,57,خگستر,GOST
1389-07-06,2010-09-28,58,خگستر,GOST
1389-07-07,2010-09-29,58,خگستر,GOST
1389-07-10,2010-10-02,57,خگستر,GOST
1389-07-11,2010-10-03,55,خگستر,GOST
1389-07-13,2010-10-05,55,خگستر,GOST
1389-07-14,2010-10-06,54,خگستر,GOST
1389-07-17,2010-10-09,53,خگستر,GOST
1389-07-18,2010-10-10,51,خگستر,GOST
1389-07-19,2010-10-11,50,خگستر,GOST
1389-07-20,2010-10-12,49,خگستر,GOST
1389-07-21,2010-10-13,48,خگستر,GOST
1389-07-24,2010-10-16,48,خگستر,GOST
1389-07-25,2010-10-17,50,خگستر,GOST
1389-07-26,2010-10-18,50,خگستر,GOST
1389-07-27,2010-10-19,50,خگستر,GOST
1389-07-28,2010-10-20,51,خگستر,GOST
1389-08-01,2010-10-23,53,خگستر,GOST
1389-08-02,2010-10-24,53,خگستر,GOST
1389-08-03,2010-10-25,55,خگستر,GOST
1389-08-04,2010-10-26,56,خگستر,GOST
1389-08-05,2010-10-27,57,خگستر,GOST
1389-08-08,2010-10-30,60,خگستر,GOST
1389-08-09,2010-10-31,57,خگستر,GOST
1389-08-10,2010-11-01,59,خگستر,GOST
1389-08-11,2010-11-02,59,خگستر,GOST
1389-08-12,2010-11-03,61,خگستر,GOST
1389-08-15,2010-11-06,62,خگستر,GOST
1389-08-16,2010-11-07,60,خگستر,GOST
1389-08-17,2010-11-08,58,خگستر,GOST
1389-08-18,2010-11-09,61,خگستر,GOST
1389-08-19,2010-11-10,62,خگستر,GOST
1389-08-22,2010-11-13,62,خگستر,GOST
1389-08-23,2010-11-14,59,خگستر,GOST
1389-08-24,2010-11-15,60,خگستر,GOST
1389-08-25,2010-11-16,57,خگستر,GOST
1389-08-29,2010-11-20,56,خگستر,GOST
1389-08-30,2010-11-21,55,خگستر,GOST
1389-09-01,2010-11-22,56,خگستر,GOST
1389-09-02,2010-11-23,56,خگستر,GOST
1389-09-03,2010-11-24,55,خگستر,GOST
1389-09-06,2010-11-27,54,خگستر,GOST
1389-09-07,2010-11-28,53,خگستر,GOST
1389-09-08,2010-11-29,52,خگستر,GOST
1389-09-09,2010-11-30,51,خگستر,GOST
1389-09-10,2010-12-01,54,خگستر,GOST
1389-09-13,2010-12-04,55,خگستر,GOST
1389-09-14,2010-12-05,52,خگستر,GOST
1389-09-15,2010-12-06,51,خگستر,GOST
1389-09-16,2010-12-07,51,خگستر,GOST
1389-09-17,2010-12-08,51,خگستر,GOST
1389-09-20,2010-12-11,50,خگستر,GOST
1389-09-21,2010-12-12,49,خگستر,GOST
1389-09-22,2010-12-13,51,خگستر,GOST
1389-09-23,2010-12-14,49,خگستر,GOST
1389-09-27,2010-12-18,49,خگستر,GOST
1389-09-28,2010-12-19,47,خگستر,GOST
1389-09-29,2010-12-20,47,خگستر,GOST
1389-09-30,2010-12-21,50,خگستر,GOST
1389-10-01,2010-12-22,51,خگستر,GOST
1389-10-04,2010-12-25,53,خگستر,GOST
1389-10-05,2010-12-26,53,خگستر,GOST
1389-10-06,2010-12-27,52,خگستر,GOST
1389-10-07,2010-12-28,53,خگستر,GOST
1389-10-08,2010-12-29,50,خگستر,GOST
1389-10-11,2011-01-01,49,خگستر,GOST
1389-10-12,2011-01-02,50,خگستر,GOST
1389-10-13,2011-01-03,51,خگستر,GOST
1389-10-14,2011-01-04,51,خگستر,GOST
1389-10-15,2011-01-05,51,خگستر,GOST
1389-10-18,2011-01-08,53,خگستر,GOST
1389-10-19,2011-01-09,55,خگستر,GOST
1389-10-20,2011-01-10,57,خگستر,GOST
1389-10-21,2011-01-11,59,خگستر,GOST
1389-10-22,2011-01-12,62,خگستر,GOST
1389-10-25,2011-01-15,64,خگستر,GOST
1389-10-26,2011-01-16,67,خگستر,GOST
1389-10-27,2011-01-17,69,خگستر,GOST
1389-10-28,2011-01-18,72,خگستر,GOST
1389-10-29,2011-01-19,75,خگستر,GOST
1389-11-02,2011-01-22,77,خگستر,GOST
1389-11-03,2011-01-23,78,خگستر,GOST
1389-11-04,2011-01-24,79,خگستر,GOST
1389-11-06,2011-01-26,80,خگستر,GOST
1389-11-09,2011-01-29,81,خگستر,GOST
1389-11-10,2011-01-30,79,خگستر,GOST
1389-11-11,2011-01-31,78,خگستر,GOST
1389-11-12,2011-02-01,80,خگستر,GOST
1389-11-16,2011-02-05,78,خگستر,GOST
1389-11-17,2011-02-06,78,خگستر,GOST
1389-11-18,2011-02-07,74,خگستر,GOST
1389-11-19,2011-02-08,80,خگستر,GOST
1389-11-20,2011-02-09,82,خگستر,GOST
1389-11-23,2011-02-12,79,خگستر,GOST
1389-11-24,2011-02-13,83,خگستر,GOST
1389-11-25,2011-02-14,83,خگستر,GOST
1389-11-26,2011-02-15,88,خگستر,GOST
1389-11-27,2011-02-16,85,خگستر,GOST
1389-11-30,2011-02-19,84,خگستر,GOST
1389-12-01,2011-02-20,81,خگستر,GOST
1389-12-03,2011-02-22,79,خگستر,GOST
1389-12-04,2011-02-23,77,خگستر,GOST
1389-12-07,2011-02-26,76,خگستر,GOST
1389-12-08,2011-02-27,76,خگستر,GOST
1389-12-09,2011-02-28,79,خگستر,GOST
1389-12-10,2011-03-01,77,خگستر,GOST
1389-12-11,2011-03-02,79,خگستر,GOST
1389-12-14,2011-03-05,82,خگستر,GOST
1389-12-15,2011-03-06,83,خگستر,GOST
1389-12-16,2011-03-07,85,خگستر,GOST
1389-12-17,2011-03-08,86,خگستر,GOST
1389-12-18,2011-03-09,83,خگستر,GOST
1389-12-21,2011-03-12,81,خگستر,GOST
1389-12-22,2011-03-13,81,خگستر,GOST
1389-12-23,2011-03-14,81,خگستر,GOST
1389-12-24,2011-03-15,79,خگستر,GOST
1389-12-25,2011-03-16,79,خگستر,GOST
1389-12-28,2011-03-19,79,خگستر,GOST
1390-01-06,2011-03-26,82,خگستر,GOST
1390-01-07,2011-03-27,85,خگستر,GOST
1390-01-08,2011-03-28,85,خگستر,GOST
1390-01-09,2011-03-29,86,خگستر,GOST
1390-01-10,2011-03-30,85,خگستر,GOST
1390-01-14,2011-04-03,89,خگستر,GOST
1390-01-15,2011-04-04,92,خگستر,GOST
1390-01-16,2011-04-05,92,خگستر,GOST
1390-01-17,2011-04-06,92,خگستر,GOST
1390-01-20,2011-04-09,96,خگستر,GOST
1390-01-21,2011-04-10,100,خگستر,GOST
1390-01-22,2011-04-11,104,خگستر,GOST
1390-01-23,2011-04-12,107,خگستر,GOST
1390-01-24,2011-04-13,111,خگستر,GOST
1390-01-27,2011-04-16,107,خگستر,GOST
1390-02-27,2011-05-17,97,خگستر,GOST
1390-02-28,2011-05-18,95,خگستر,GOST
1390-02-31,2011-05-21,94,خگستر,GOST
1390-03-01,2011-05-22,91,خگستر,GOST
1390-03-02,2011-05-23,94,خگستر,GOST
1390-03-03,2011-05-24,96,خگستر,GOST
1390-03-04,2011-05-25,92,خگستر,GOST
1390-03-07,2011-05-28,88,خگستر,GOST
1390-03-08,2011-05-29,85,خگستر,GOST
1390-03-09,2011-05-30,89,خگستر,GOST
1390-03-10,2011-05-31,89,خگستر,GOST
1390-03-11,2011-06-01,86,خگستر,GOST
1390-03-16,2011-06-06,89,خگستر,GOST
1390-03-17,2011-06-07,88,خگستر,GOST
1390-03-18,2011-06-08,88,خگستر,GOST
1390-03-21,2011-06-11,86,خگستر,GOST
1390-03-22,2011-06-12,86,خگستر,GOST
1390-03-23,2011-06-13,83,خگستر,GOST
1390-03-24,2011-06-14,83,خگستر,GOST
1390-03-25,2011-06-15,83,خگستر,GOST
1390-03-28,2011-06-18,85,خگستر,GOST
1390-03-29,2011-06-19,86,خگستر,GOST
1390-03-30,2011-06-20,90,خگستر,GOST
1390-03-31,2011-06-21,89,خگستر,GOST
1390-04-01,2011-06-22,93,خگستر,GOST
1390-04-04,2011-06-25,90,خگستر,GOST
1390-04-05,2011-06-26,88,خگستر,GOST
1390-04-06,2011-06-27,88,خگستر,GOST
1390-04-07,2011-06-28,84,خگستر,GOST
1390-04-11,2011-07-02,88,خگستر,GOST
1390-04-12,2011-07-03,82,خگستر,GOST
1390-04-13,2011-07-04,81,خگستر,GOST
1390-04-14,2011-07-05,79,خگستر,GOST
1390-04-15,2011-07-06,78,خگستر,GOST
1390-04-18,2011-07-09,76,خگستر,GOST
1390-04-19,2011-07-10,73,خگستر,GOST
1390-04-20,2011-07-11,70,خگستر,GOST
1390-04-27,2011-07-18,72,خگستر,GOST
1390-04-28,2011-07-19,72,خگستر,GOST
1390-04-29,2011-07-20,72,خگستر,GOST
1390-05-01,2011-07-23,75,خگستر,GOST
1390-05-02,2011-07-24,76,خگستر,GOST
1390-05-03,2011-07-25,76,خگستر,GOST
1390-05-04,2011-07-26,77,خگستر,GOST
1390-05-05,2011-07-27,80,خگستر,GOST
1390-05-08,2011-07-30,81,خگستر,GOST
1390-05-09,2011-07-31,80,خگستر,GOST
1390-05-10,2011-08-01,84,خگستر,GOST
1390-05-11,2011-08-02,87,خگستر,GOST
1390-05-12,2011-08-03,91,خگستر,GOST
1390-05-15,2011-08-06,86,خگستر,GOST
1390-05-16,2011-08-07,90,خگستر,GOST
1390-05-17,2011-08-08,92,خگستر,GOST
1390-05-18,2011-08-09,89,خگستر,GOST
1390-05-19,2011-08-10,89,خگستر,GOST
1390-05-22,2011-08-13,92,خگستر,GOST
1390-05-23,2011-08-14,95,خگستر,GOST
1390-05-24,2011-08-15,98,خگستر,GOST
1390-05-25,2011-08-16,96,خگستر,GOST
1390-05-26,2011-08-17,103,خگستر,GOST
1390-05-29,2011-08-20,103,خگستر,GOST
1390-05-30,2011-08-21,106,خگستر,GOST
1390-06-01,2011-08-23,108,خگستر,GOST
1390-06-02,2011-08-24,105,خگستر,GOST
1390-06-05,2011-08-27,101,خگستر,GOST
1390-06-06,2011-08-28,97,خگستر,GOST
1390-06-07,2011-08-29,101,خگستر,GOST
1390-06-08,2011-08-30,100,خگستر,GOST
1390-06-12,2011-09-03,106,خگستر,GOST
1390-06-13,2011-09-04,110,خگستر,GOST
1390-06-14,2011-09-05,110,خگستر,GOST
1390-06-15,2011-09-06,112,خگستر,GOST
1390-06-16,2011-09-07,112,خگستر,GOST
1390-06-19,2011-09-10,111,خگستر,GOST
1390-06-20,2011-09-11,111,خگستر,GOST
1390-06-21,2011-09-12,113,خگستر,GOST
1390-06-22,2011-09-13,115,خگستر,GOST
1390-06-23,2011-09-14,115,خگستر,GOST
1390-06-26,2011-09-17,114,خگستر,GOST
1390-06-27,2011-09-18,112,خگستر,GOST
1390-06-28,2011-09-19,112,خگستر,GOST
1390-06-29,2011-09-20,112,خگستر,GOST
1390-06-30,2011-09-21,114,خگستر,GOST
1390-07-03,2011-09-25,111,خگستر,GOST
1390-07-04,2011-09-26,107,خگستر,GOST
1390-07-05,2011-09-27,110,خگستر,GOST
1390-07-06,2011-09-28,105,خگستر,GOST
1390-07-09,2011-10-01,108,خگستر,GOST
1390-07-10,2011-10-02,104,خگستر,GOST
1390-07-11,2011-10-03,103,خگستر,GOST
1390-07-12,2011-10-04,104,خگستر,GOST
1390-07-13,2011-10-05,106,خگستر,GOST
1390-07-16,2011-10-08,106,خگستر,GOST
1390-07-17,2011-10-09,108,خگستر,GOST
1390-07-18,2011-10-10,110,خگستر,GOST
1390-07-19,2011-10-11,108,خگستر,GOST
1390-07-20,2011-10-12,106,خگستر,GOST
1390-07-23,2011-10-15,105,خگستر,GOST
1390-07-24,2011-10-16,105,خگستر,GOST
1390-07-25,2011-10-17,104,خگستر,GOST
1390-07-26,2011-10-18,100,خگستر,GOST
1390-07-27,2011-10-19,101,خگستر,GOST
1390-07-30,2011-10-22,97,خگستر,GOST
1390-08-01,2011-10-23,95,خگستر,GOST
1390-08-02,2011-10-24,95,خگستر,GOST
