J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-09-24,2018-12-15,1571,وسنا,SNAP
1397-09-26,2018-12-17,1527,وسنا,SNAP
1397-09-28,2018-12-19,1508,وسنا,SNAP
1397-10-01,2018-12-22,1508,وسنا,SNAP
1397-10-03,2018-12-24,1634,وسنا,SNAP
1397-10-05,2018-12-26,1697,وسنا,SNAP
1397-10-08,2018-12-29,1752,وسنا,SNAP
1397-10-10,2018-12-31,1697,وسنا,SNAP
1397-10-12,2019-01-02,1759,وسنا,SNAP
1397-10-15,2019-01-05,1675,وسنا,SNAP
1397-10-17,2019-01-07,1697,وسنا,SNAP
1397-10-19,2019-01-09,1679,وسنا,SNAP
1397-10-22,2019-01-12,1634,وسنا,SNAP
1397-10-24,2019-01-14,1639,وسنا,SNAP
1397-10-26,2019-01-16,1671,وسنا,SNAP
1397-10-29,2019-01-19,1672,وسنا,SNAP
1397-11-01,2019-01-21,1918,وسنا,SNAP
1397-11-03,2019-01-23,2193,وسنا,SNAP
1397-11-06,2019-01-26,2275,وسنا,SNAP
1397-11-09,2019-01-29,2219,وسنا,SNAP
1397-11-10,2019-01-30,2099,وسنا,SNAP
1397-11-13,2019-02-02,1926,وسنا,SNAP
1397-11-14,2019-02-03,1841,وسنا,SNAP
1397-11-15,2019-02-04,1867,وسنا,SNAP
1397-11-16,2019-02-05,1760,وسنا,SNAP
1397-11-17,2019-02-06,1799,وسنا,SNAP
1397-11-21,2019-02-10,1787,وسنا,SNAP
1397-11-23,2019-02-12,1722,وسنا,SNAP
1397-11-24,2019-02-13,1728,وسنا,SNAP
1397-11-27,2019-02-16,1634,وسنا,SNAP
1397-11-28,2019-02-17,1642,وسنا,SNAP
1397-11-29,2019-02-18,1684,وسنا,SNAP
1397-11-30,2019-02-19,1681,وسنا,SNAP
1397-12-01,2019-02-20,1634,وسنا,SNAP
1397-12-04,2019-02-23,1578,وسنا,SNAP
1397-12-05,2019-02-24,1559,وسنا,SNAP
1397-12-06,2019-02-25,1573,وسنا,SNAP
1397-12-07,2019-02-26,1634,وسنا,SNAP
1397-12-08,2019-02-27,1753,وسنا,SNAP
1397-12-11,2019-03-02,1713,وسنا,SNAP
1397-12-12,2019-03-03,1710,وسنا,SNAP
1397-12-13,2019-03-04,1711,وسنا,SNAP
1397-12-14,2019-03-05,1679,وسنا,SNAP
1397-12-15,2019-03-06,1860,وسنا,SNAP
1397-12-18,2019-03-09,2003,وسنا,SNAP
1397-12-19,2019-03-10,1992,وسنا,SNAP
1397-12-20,2019-03-11,2011,وسنا,SNAP
1397-12-21,2019-03-12,2227,وسنا,SNAP
1397-12-22,2019-03-13,2263,وسنا,SNAP
1397-12-25,2019-03-16,2116,وسنا,SNAP
1397-12-26,2019-03-17,2043,وسنا,SNAP
1397-12-27,2019-03-18,2105,وسنا,SNAP
1397-12-28,2019-03-19,2006,وسنا,SNAP
1398-01-05,2019-03-25,2011,وسنا,SNAP
1398-01-06,2019-03-26,2119,وسنا,SNAP
1398-01-07,2019-03-27,2067,وسنا,SNAP
1398-01-10,2019-03-30,2086,وسنا,SNAP
1398-01-11,2019-03-31,2065,وسنا,SNAP
1398-01-17,2019-04-06,2021,وسنا,SNAP
1398-01-18,2019-04-07,2004,وسنا,SNAP
1398-01-19,2019-04-08,1999,وسنا,SNAP
1398-01-20,2019-04-09,1948,وسنا,SNAP
1398-01-21,2019-04-10,2031,وسنا,SNAP
1398-01-24,2019-04-13,2241,وسنا,SNAP
1398-01-25,2019-04-14,2450,وسنا,SNAP
1398-01-26,2019-04-15,2407,وسنا,SNAP
1398-01-27,2019-04-16,2275,وسنا,SNAP
1398-01-28,2019-04-17,2262,وسنا,SNAP
1398-01-31,2019-04-20,2440,وسنا,SNAP
1398-02-02,2019-04-22,2327,وسنا,SNAP
1398-02-03,2019-04-23,2388,وسنا,SNAP
1398-02-04,2019-04-24,2552,وسنا,SNAP
1398-02-07,2019-04-27,2742,وسنا,SNAP
1398-02-08,2019-04-28,2791,وسنا,SNAP
1398-02-09,2019-04-29,2734,وسنا,SNAP
1398-02-10,2019-04-30,2828,وسنا,SNAP
1398-02-11,2019-05-01,2847,وسنا,SNAP
1398-02-14,2019-05-04,2823,وسنا,SNAP
1398-02-15,2019-05-05,2765,وسنا,SNAP
1398-02-16,2019-05-06,2514,وسنا,SNAP
1398-02-17,2019-05-07,2308,وسنا,SNAP
1398-02-18,2019-05-08,2414,وسنا,SNAP
1398-02-21,2019-05-11,2382,وسنا,SNAP
1398-02-22,2019-05-12,2248,وسنا,SNAP
1398-02-23,2019-05-13,2294,وسنا,SNAP
1398-02-24,2019-05-14,2395,وسنا,SNAP
1398-02-25,2019-05-15,2295,وسنا,SNAP
1398-02-28,2019-05-18,2296,وسنا,SNAP
1398-02-29,2019-05-19,2312,وسنا,SNAP
1398-02-30,2019-05-20,2395,وسنا,SNAP
1398-02-31,2019-05-21,2597,وسنا,SNAP
1398-03-01,2019-05-22,2537,وسنا,SNAP
1398-03-04,2019-05-25,2445,وسنا,SNAP
1398-03-05,2019-05-26,2476,وسنا,SNAP
1398-03-07,2019-05-28,2476,وسنا,SNAP
1398-03-08,2019-05-29,2414,وسنا,SNAP
1398-03-11,2019-06-01,2383,وسنا,SNAP
1398-03-12,2019-06-02,2370,وسنا,SNAP
1398-03-13,2019-06-03,2514,وسنا,SNAP
1398-03-18,2019-06-08,2514,وسنا,SNAP
1398-03-19,2019-06-09,2577,وسنا,SNAP
1398-03-20,2019-06-10,2476,وسنا,SNAP
1398-03-21,2019-06-11,2451,وسنا,SNAP
1398-03-22,2019-06-12,2422,وسنا,SNAP
1398-03-25,2019-06-15,2433,وسنا,SNAP
1398-03-26,2019-06-16,2666,وسنا,SNAP
1398-03-27,2019-06-17,2904,وسنا,SNAP
1398-03-28,2019-06-18,2987,وسنا,SNAP
1398-03-29,2019-06-19,3257,وسنا,SNAP
1398-04-01,2019-06-22,3062,وسنا,SNAP
1398-04-02,2019-06-23,3048,وسنا,SNAP
1398-04-03,2019-06-24,3124,وسنا,SNAP
1398-04-04,2019-06-25,3180,وسنا,SNAP
1398-04-05,2019-06-26,3426,وسنا,SNAP
1398-04-09,2019-06-30,3363,وسنا,SNAP
1398-04-10,2019-07-01,3180,وسنا,SNAP
1398-04-11,2019-07-02,3300,وسنا,SNAP
1398-04-12,2019-07-03,3394,وسنا,SNAP
1398-04-15,2019-07-06,3520,وسنا,SNAP
1398-04-16,2019-07-07,3497,وسنا,SNAP
1398-04-17,2019-07-08,3451,وسنا,SNAP
1398-04-18,2019-07-09,3709,وسنا,SNAP
1398-04-19,2019-07-10,3707,وسنا,SNAP
1398-04-22,2019-07-13,3495,وسنا,SNAP
1398-04-23,2019-07-14,3559,وسنا,SNAP
1398-04-24,2019-07-15,3363,وسنا,SNAP
1398-04-25,2019-07-16,3201,وسنا,SNAP
1398-04-26,2019-07-17,3268,وسنا,SNAP
1398-05-28,2019-08-19,4129,وسنا,SNAP
1398-05-30,2019-08-21,4542,وسنا,SNAP
1398-06-02,2019-08-24,4995,وسنا,SNAP
1398-06-03,2019-08-25,4920,وسنا,SNAP
1398-06-04,2019-08-26,5200,وسنا,SNAP
1398-06-05,2019-08-27,4900,وسنا,SNAP
1398-06-06,2019-08-28,4588,وسنا,SNAP
1398-06-09,2019-08-31,4129,وسنا,SNAP
1398-06-10,2019-09-01,4054,وسنا,SNAP
1398-06-11,2019-09-02,4054,وسنا,SNAP
1398-06-12,2019-09-03,4142,وسنا,SNAP
1398-06-13,2019-09-04,4233,وسنا,SNAP
1398-06-25,2019-09-16,4436,وسنا,SNAP
1398-06-26,2019-09-17,4303,وسنا,SNAP
1398-06-27,2019-09-18,4303,وسنا,SNAP
1398-06-30,2019-09-21,4368,وسنا,SNAP
1398-06-31,2019-09-22,4322,وسنا,SNAP
1398-07-01,2019-09-23,4436,وسنا,SNAP
1398-07-02,2019-09-24,4394,وسنا,SNAP
1398-07-03,2019-09-25,4332,وسنا,SNAP
1398-07-06,2019-09-28,4443,وسنا,SNAP
1398-07-07,2019-09-29,4400,وسنا,SNAP
1398-07-08,2019-09-30,4520,وسنا,SNAP
1398-07-09,2019-10-01,4538,وسنا,SNAP
1398-07-10,2019-10-02,4387,وسنا,SNAP
1398-07-13,2019-10-05,4526,وسنا,SNAP
1398-07-14,2019-10-06,4470,وسنا,SNAP
1398-07-15,2019-10-07,4617,وسنا,SNAP
1398-07-16,2019-10-08,4751,وسنا,SNAP
1398-07-17,2019-10-09,4870,وسنا,SNAP
1398-07-20,2019-10-12,5016,وسنا,SNAP
1398-07-21,2019-10-13,5166,وسنا,SNAP
1398-07-22,2019-10-14,5018,وسنا,SNAP
1398-07-23,2019-10-15,4881,وسنا,SNAP
1398-07-24,2019-10-16,4775,وسنا,SNAP
1398-07-28,2019-10-20,4632,وسنا,SNAP
1398-07-29,2019-10-21,4401,وسنا,SNAP
1398-07-30,2019-10-22,4269,وسنا,SNAP
1398-08-01,2019-10-23,4228,وسنا,SNAP
1398-08-04,2019-10-26,4224,وسنا,SNAP
1398-08-06,2019-10-28,4241,وسنا,SNAP
1398-08-08,2019-10-30,4353,وسنا,SNAP
1398-08-11,2019-11-02,4476,وسنا,SNAP
1398-08-12,2019-11-03,4505,وسنا,SNAP
1398-08-13,2019-11-04,4477,وسنا,SNAP
1398-08-14,2019-11-05,4468,وسنا,SNAP
1398-08-18,2019-11-09,4490,وسنا,SNAP
1398-08-19,2019-11-10,4620,وسنا,SNAP
1398-08-20,2019-11-11,4617,وسنا,SNAP
1398-08-21,2019-11-12,4572,وسنا,SNAP
1398-08-22,2019-11-13,4709,وسنا,SNAP
1398-08-25,2019-11-16,4653,وسنا,SNAP
1398-08-26,2019-11-17,4572,وسنا,SNAP
1398-08-27,2019-11-18,4435,وسنا,SNAP
1398-08-28,2019-11-19,4366,وسنا,SNAP
1398-08-29,2019-11-20,4408,وسنا,SNAP
1398-09-02,2019-11-23,4327,وسنا,SNAP
1398-09-03,2019-11-24,4368,وسنا,SNAP
1398-09-04,2019-11-25,4402,وسنا,SNAP
1398-09-05,2019-11-26,4435,وسنا,SNAP
1398-09-06,2019-11-27,4572,وسنا,SNAP
1398-09-09,2019-11-30,4682,وسنا,SNAP
1398-09-10,2019-12-01,4821,وسنا,SNAP
1398-09-11,2019-12-02,4965,وسنا,SNAP
1398-09-12,2019-12-03,5114,وسنا,SNAP
1398-09-13,2019-12-04,5369,وسنا,SNAP
1398-09-16,2019-12-07,5531,وسنا,SNAP
1398-09-17,2019-12-08,5684,وسنا,SNAP
1398-09-18,2019-12-09,5685,وسنا,SNAP
1398-09-19,2019-12-10,5460,وسنا,SNAP
1398-09-20,2019-12-11,5514,وسنا,SNAP
1398-09-23,2019-12-14,5677,وسنا,SNAP
1398-09-24,2019-12-15,5630,وسنا,SNAP
1398-09-25,2019-12-16,5807,وسنا,SNAP
1398-09-26,2019-12-17,5945,وسنا,SNAP
1398-09-27,2019-12-18,6021,وسنا,SNAP
1398-09-30,2019-12-21,5965,وسنا,SNAP
1398-10-01,2019-12-22,6060,وسنا,SNAP
1398-10-02,2019-12-23,5930,وسنا,SNAP
1398-10-03,2019-12-24,6033,وسنا,SNAP
1398-10-04,2019-12-25,6157,وسنا,SNAP
1398-10-07,2019-12-28,6290,وسنا,SNAP
1398-10-08,2019-12-29,6478,وسنا,SNAP
1398-10-09,2019-12-30,6595,وسنا,SNAP
1398-10-10,2019-12-31,6688,وسنا,SNAP
1398-10-11,2020-01-01,6825,وسنا,SNAP
1398-10-15,2020-01-05,6472,وسنا,SNAP
1398-10-17,2020-01-07,6278,وسنا,SNAP
1398-10-18,2020-01-08,6153,وسنا,SNAP
1398-10-21,2020-01-11,6276,وسنا,SNAP
1398-10-22,2020-01-12,6342,وسنا,SNAP
1398-10-23,2020-01-13,6345,وسنا,SNAP
1398-10-24,2020-01-14,6081,وسنا,SNAP
1398-10-25,2020-01-15,6268,وسنا,SNAP
1398-10-28,2020-01-18,6274,وسنا,SNAP
1398-10-29,2020-01-19,6509,وسنا,SNAP
1398-10-30,2020-01-20,6674,وسنا,SNAP
1398-11-01,2020-01-21,6857,وسنا,SNAP
1398-11-02,2020-01-22,7058,وسنا,SNAP
1398-11-05,2020-01-25,7220,وسنا,SNAP
1398-11-06,2020-01-26,7007,وسنا,SNAP
1398-11-07,2020-01-27,6885,وسنا,SNAP
1398-11-08,2020-01-28,6958,وسنا,SNAP
1398-11-12,2020-02-01,6969,وسنا,SNAP
1398-11-13,2020-02-02,7012,وسنا,SNAP
1398-11-15,2020-02-04,7231,وسنا,SNAP
1398-11-16,2020-02-05,7438,وسنا,SNAP
1398-11-19,2020-02-08,7377,وسنا,SNAP
1398-11-20,2020-02-09,7371,وسنا,SNAP
1398-11-21,2020-02-10,7233,وسنا,SNAP
1398-11-23,2020-02-12,7381,وسنا,SNAP
1398-11-26,2020-02-15,7166,وسنا,SNAP
1398-11-27,2020-02-16,7323,وسنا,SNAP
1398-11-28,2020-02-17,7144,وسنا,SNAP
1398-11-29,2020-02-18,7235,وسنا,SNAP
1398-11-30,2020-02-19,7413,وسنا,SNAP
1398-12-03,2020-02-22,7583,وسنا,SNAP
1398-12-04,2020-02-23,7765,وسنا,SNAP
1398-12-05,2020-02-24,7994,وسنا,SNAP
1398-12-07,2020-02-26,8531,وسنا,SNAP
1398-12-10,2020-02-29,8193,وسنا,SNAP
1398-12-11,2020-03-01,8302,وسنا,SNAP
1398-12-12,2020-03-02,8190,وسنا,SNAP
1398-12-13,2020-03-03,8531,وسنا,SNAP
1398-12-14,2020-03-04,8650,وسنا,SNAP
1398-12-17,2020-03-07,8644,وسنا,SNAP
1398-12-19,2020-03-09,8408,وسنا,SNAP
1398-12-20,2020-03-10,8310,وسنا,SNAP
1398-12-21,2020-03-11,8146,وسنا,SNAP
1398-12-24,2020-03-14,7958,وسنا,SNAP
1398-12-25,2020-03-15,7899,وسنا,SNAP
1398-12-26,2020-03-16,7844,وسنا,SNAP
1398-12-27,2020-03-17,7701,وسنا,SNAP
1398-12-28,2020-03-18,7985,وسنا,SNAP
1399-01-05,2020-03-24,7726,وسنا,SNAP
1399-01-06,2020-03-25,7712,وسنا,SNAP
1399-01-09,2020-03-28,7960,وسنا,SNAP
1399-01-10,2020-03-29,8195,وسنا,SNAP
1399-01-11,2020-03-30,8344,وسنا,SNAP
1399-01-16,2020-04-04,8527,وسنا,SNAP
1399-01-17,2020-04-05,8783,وسنا,SNAP
1399-01-18,2020-04-06,9046,وسنا,SNAP
1399-01-19,2020-04-07,9317,وسنا,SNAP
1399-01-20,2020-04-08,9783,وسنا,SNAP
1399-01-23,2020-04-11,10021,وسنا,SNAP
1399-01-24,2020-04-12,10321,وسنا,SNAP
1399-01-25,2020-04-13,10621,وسنا,SNAP
1399-01-26,2020-04-14,10847,وسنا,SNAP
1399-01-27,2020-04-15,11001,وسنا,SNAP
1399-01-30,2020-04-18,11201,وسنا,SNAP
1399-01-31,2020-04-19,11396,وسنا,SNAP
1399-02-01,2020-04-20,11934,وسنا,SNAP
1399-02-02,2020-04-21,11984,وسنا,SNAP
1399-02-14,2020-05-03,12713,وسنا,SNAP
1399-02-15,2020-05-04,13037,وسنا,SNAP
1399-02-16,2020-05-05,13428,وسنا,SNAP
1399-02-17,2020-05-06,13830,وسنا,SNAP
1399-02-20,2020-05-09,14522,وسنا,SNAP
1399-02-22,2020-05-11,18590,وسنا,SNAP
1399-02-23,2020-05-12,17717,وسنا,SNAP
1399-02-24,2020-05-13,18264,وسنا,SNAP
1399-02-27,2020-05-16,18188,وسنا,SNAP
1399-02-28,2020-05-17,18734,وسنا,SNAP
1399-02-29,2020-05-18,18944,وسنا,SNAP
1399-02-30,2020-05-19,19512,وسنا,SNAP
1399-02-31,2020-05-20,20488,وسنا,SNAP
1399-03-03,2020-05-23,19867,وسنا,SNAP
1399-03-06,2020-05-26,19499,وسنا,SNAP
1399-03-07,2020-05-27,19983,وسنا,SNAP
1399-03-10,2020-05-30,19965,وسنا,SNAP
1399-03-11,2020-05-31,19909,وسنا,SNAP
1399-03-12,2020-06-01,19316,وسنا,SNAP
1399-03-13,2020-06-02,20097,وسنا,SNAP
1399-03-17,2020-06-06,20179,وسنا,SNAP
1399-03-18,2020-06-07,19792,وسنا,SNAP
1399-03-19,2020-06-08,19993,وسنا,SNAP
1399-03-20,2020-06-09,19447,وسنا,SNAP
1399-03-21,2020-06-10,20075,وسنا,SNAP
1399-03-24,2020-06-13,20343,وسنا,SNAP
1399-03-25,2020-06-14,20952,وسنا,SNAP
1399-03-26,2020-06-15,21389,وسنا,SNAP
1399-03-27,2020-06-16,21907,وسنا,SNAP
1399-03-31,2020-06-20,22554,وسنا,SNAP
1399-04-01,2020-06-21,23229,وسنا,SNAP
1399-04-02,2020-06-22,23926,وسنا,SNAP
1399-04-03,2020-06-23,24642,وسنا,SNAP
1399-04-04,2020-06-24,25381,وسنا,SNAP
1399-04-07,2020-06-27,26142,وسنا,SNAP
1399-04-08,2020-06-28,26926,وسنا,SNAP
1399-04-09,2020-06-29,28158,وسنا,SNAP
1399-04-10,2020-06-30,29001,وسنا,SNAP
1399-04-11,2020-07-01,29871,وسنا,SNAP
1399-04-14,2020-07-04,28973,وسنا,SNAP
1399-04-15,2020-07-05,28487,وسنا,SNAP
1399-04-16,2020-07-06,27632,وسنا,SNAP
1399-04-17,2020-07-07,26488,وسنا,SNAP
1399-04-18,2020-07-08,25901,وسنا,SNAP
1399-04-21,2020-07-11,25481,وسنا,SNAP
1399-04-22,2020-07-12,24716,وسنا,SNAP
1399-04-23,2020-07-13,24401,وسنا,SNAP
1399-04-24,2020-07-14,23686,وسنا,SNAP
1399-04-25,2020-07-15,24544,وسنا,SNAP
1399-04-28,2020-07-18,24077,وسنا,SNAP
1399-04-29,2020-07-19,23836,وسنا,SNAP
1399-04-30,2020-07-20,24422,وسنا,SNAP
1399-04-31,2020-07-21,23765,وسنا,SNAP
1399-05-01,2020-07-22,23258,وسنا,SNAP
1399-05-04,2020-07-25,23331,وسنا,SNAP
1399-05-05,2020-07-26,22755,وسنا,SNAP
1399-05-06,2020-07-27,22383,وسنا,SNAP
1399-05-07,2020-07-28,22796,وسنا,SNAP
1399-05-08,2020-07-29,23045,وسنا,SNAP
1399-05-11,2020-08-01,23726,وسنا,SNAP
1399-05-12,2020-08-02,24438,وسنا,SNAP
1399-05-13,2020-08-03,25659,وسنا,SNAP
1399-05-14,2020-08-04,26364,وسنا,SNAP
1399-05-15,2020-08-05,24307,وسنا,SNAP
1399-05-19,2020-08-09,24007,وسنا,SNAP
1399-05-20,2020-08-10,23290,وسنا,SNAP
1399-05-21,2020-08-11,23156,وسنا,SNAP
1399-05-22,2020-08-12,22453,وسنا,SNAP
1399-05-25,2020-08-15,21800,وسنا,SNAP
1399-05-26,2020-08-16,21651,وسنا,SNAP
1399-05-27,2020-08-17,21603,وسنا,SNAP
1399-05-28,2020-08-18,21164,وسنا,SNAP
1399-05-29,2020-08-19,20615,وسنا,SNAP
1399-06-01,2020-08-22,20493,وسنا,SNAP
1399-06-02,2020-08-23,20044,وسنا,SNAP
1399-06-03,2020-08-24,20398,وسنا,SNAP
1399-06-04,2020-08-25,20373,وسنا,SNAP
1399-06-05,2020-08-26,21427,وسنا,SNAP
1399-06-10,2020-08-31,20347,وسنا,SNAP
1399-06-11,2020-09-01,20276,وسنا,SNAP
1399-07-08,2020-09-29,20098,وسنا,SNAP
1399-07-09,2020-09-30,20092,وسنا,SNAP
1399-07-12,2020-10-03,20070,وسنا,SNAP
1399-07-13,2020-10-04,19627,وسنا,SNAP
1399-07-14,2020-10-05,20021,وسنا,SNAP
1399-07-16,2020-10-07,19420,وسنا,SNAP
1399-07-19,2020-10-10,18838,وسنا,SNAP
1399-07-20,2020-10-11,18430,وسنا,SNAP
1399-07-21,2020-10-12,17878,وسنا,SNAP
1399-07-22,2020-10-13,17863,وسنا,SNAP
1399-07-23,2020-10-14,17355,وسنا,SNAP
1399-07-27,2020-10-18,16487,وسنا,SNAP
1399-07-28,2020-10-19,16351,وسنا,SNAP
1399-07-29,2020-10-20,15872,وسنا,SNAP
1399-07-30,2020-10-21,15857,وسنا,SNAP
1399-08-03,2020-10-24,15065,وسنا,SNAP
1399-08-05,2020-10-26,15340,وسنا,SNAP
1399-08-06,2020-10-27,15337,وسنا,SNAP
1399-08-07,2020-10-28,15336,وسنا,SNAP
1399-08-10,2020-10-31,15016,وسنا,SNAP
1399-08-11,2020-11-01,14566,وسنا,SNAP
1399-08-12,2020-11-02,14560,وسنا,SNAP
1399-08-14,2020-11-04,14559,وسنا,SNAP
1399-08-17,2020-11-07,13831,وسنا,SNAP
1399-08-19,2020-11-09,14103,وسنا,SNAP
1399-08-20,2020-11-10,14103,وسنا,SNAP
1399-08-21,2020-11-11,13422,وسنا,SNAP
1399-08-24,2020-11-14,13021,وسنا,SNAP
1399-08-25,2020-11-15,12637,وسنا,SNAP
1399-08-26,2020-11-16,12273,وسنا,SNAP
1399-08-27,2020-11-17,12346,وسنا,SNAP
1399-08-28,2020-11-18,12758,وسنا,SNAP
1399-09-01,2020-11-21,12144,وسنا,SNAP
1399-09-02,2020-11-22,12645,وسنا,SNAP
1399-09-03,2020-11-23,11970,وسنا,SNAP
1399-09-04,2020-11-24,11598,وسنا,SNAP
1399-09-05,2020-11-25,11372,وسنا,SNAP
1399-09-08,2020-11-28,12029,وسنا,SNAP
1399-09-09,2020-11-29,12596,وسنا,SNAP
1399-09-10,2020-11-30,13075,وسنا,SNAP
1399-09-11,2020-12-01,13728,وسنا,SNAP
1399-09-12,2020-12-02,14406,وسنا,SNAP
1399-09-15,2020-12-05,15075,وسنا,SNAP
1399-09-16,2020-12-06,15472,وسنا,SNAP
1399-09-17,2020-12-07,16245,وسنا,SNAP
1399-09-18,2020-12-08,16819,وسنا,SNAP
1399-09-19,2020-12-09,17489,وسنا,SNAP
1399-09-22,2020-12-12,18358,وسنا,SNAP
1399-09-23,2020-12-13,19230,وسنا,SNAP
1399-09-24,2020-12-14,18242,وسنا,SNAP
1399-09-25,2020-12-15,17884,وسنا,SNAP
1399-09-26,2020-12-16,17237,وسنا,SNAP
1399-09-29,2020-12-19,16570,وسنا,SNAP
1399-09-30,2020-12-20,15904,وسنا,SNAP
1399-10-01,2020-12-21,15344,وسنا,SNAP
1399-10-02,2020-12-22,16321,وسنا,SNAP
1399-10-03,2020-12-23,16986,وسنا,SNAP
1399-10-06,2020-12-26,17835,وسنا,SNAP
1399-10-07,2020-12-27,16813,وسنا,SNAP
1399-10-08,2020-12-28,16384,وسنا,SNAP
1399-10-09,2020-12-29,16346,وسنا,SNAP
1399-10-10,2020-12-30,16192,وسنا,SNAP
1399-10-13,2021-01-02,17184,وسنا,SNAP
1399-10-14,2021-01-03,17610,وسنا,SNAP
1399-10-15,2021-01-04,18425,وسنا,SNAP
1399-10-16,2021-01-05,19179,وسنا,SNAP
1399-10-17,2021-01-06,20290,وسنا,SNAP
1399-10-20,2021-01-09,20716,وسنا,SNAP
1399-10-21,2021-01-10,21745,وسنا,SNAP
1399-10-22,2021-01-11,22812,وسنا,SNAP
1399-10-23,2021-01-12,21480,وسنا,SNAP
1399-10-24,2021-01-13,21579,وسنا,SNAP
1399-10-27,2021-01-16,20596,وسنا,SNAP
1399-10-29,2021-01-18,20680,وسنا,SNAP
1399-10-30,2021-01-19,19649,وسنا,SNAP
1399-11-01,2021-01-20,20944,وسنا,SNAP
1399-11-04,2021-01-23,20240,وسنا,SNAP
1399-11-05,2021-01-24,19886,وسنا,SNAP
1399-11-06,2021-01-25,18952,وسنا,SNAP
1399-11-07,2021-01-26,18176,وسنا,SNAP
1399-11-08,2021-01-27,17562,وسنا,SNAP
1399-11-11,2021-01-30,17165,وسنا,SNAP
1399-11-12,2021-01-31,16423,وسنا,SNAP
1399-11-13,2021-02-01,16576,وسنا,SNAP
1399-11-14,2021-02-02,17025,وسنا,SNAP
1399-11-15,2021-02-03,17867,وسنا,SNAP
1399-11-18,2021-02-06,16959,وسنا,SNAP
1399-11-19,2021-02-07,16458,وسنا,SNAP
1399-11-20,2021-02-08,16280,وسنا,SNAP
1399-11-21,2021-02-09,16471,وسنا,SNAP
1399-11-25,2021-02-13,15649,وسنا,SNAP
1399-11-26,2021-02-14,15108,وسنا,SNAP
1399-11-27,2021-02-15,14713,وسنا,SNAP
1399-11-28,2021-02-16,14630,وسنا,SNAP
1399-11-29,2021-02-17,16027,وسنا,SNAP
1399-12-02,2021-02-20,16828,وسنا,SNAP
1399-12-03,2021-02-21,17669,وسنا,SNAP
1399-12-04,2021-02-22,16786,وسنا,SNAP
1399-12-05,2021-02-23,16513,وسنا,SNAP
1399-12-06,2021-02-24,15713,وسنا,SNAP
1399-12-09,2021-02-27,14954,وسنا,SNAP
1399-12-10,2021-02-28,14484,وسنا,SNAP
1399-12-11,2021-03-01,14448,وسنا,SNAP
1399-12-12,2021-03-02,14397,وسنا,SNAP
1399-12-13,2021-03-03,14305,وسنا,SNAP
1399-12-16,2021-03-06,14266,وسنا,SNAP
1399-12-17,2021-03-07,14161,وسنا,SNAP
1399-12-18,2021-03-08,14534,وسنا,SNAP
1399-12-19,2021-03-09,14084,وسنا,SNAP
1399-12-20,2021-03-10,14495,وسنا,SNAP
1399-12-23,2021-03-13,14487,وسنا,SNAP
1399-12-24,2021-03-14,14480,وسنا,SNAP
1399-12-25,2021-03-15,14158,وسنا,SNAP
1399-12-26,2021-03-16,14403,وسنا,SNAP
1399-12-27,2021-03-17,15079,وسنا,SNAP
1400-01-07,2021-03-27,15243,وسنا,SNAP
1400-01-08,2021-03-28,15700,وسنا,SNAP
1400-01-10,2021-03-30,15430,وسنا,SNAP
1400-01-11,2021-03-31,15710,وسنا,SNAP
1400-01-14,2021-04-03,15470,وسنا,SNAP
1400-01-15,2021-04-04,15251,وسنا,SNAP
1400-01-16,2021-04-05,15070,وسنا,SNAP
1400-01-17,2021-04-06,14760,وسنا,SNAP
1400-01-18,2021-04-07,14877,وسنا,SNAP
1400-01-21,2021-04-10,14875,وسنا,SNAP
1400-01-22,2021-04-11,14867,وسنا,SNAP
1400-01-23,2021-04-12,14556,وسنا,SNAP
1400-01-24,2021-04-13,14843,وسنا,SNAP
1400-01-25,2021-04-14,14841,وسنا,SNAP
1400-01-28,2021-04-17,14841,وسنا,SNAP
1400-01-29,2021-04-18,14539,وسنا,SNAP
1400-01-30,2021-04-19,14837,وسنا,SNAP
1400-01-31,2021-04-20,14836,وسنا,SNAP
1400-02-01,2021-04-21,14833,وسنا,SNAP
1400-02-04,2021-04-24,14531,وسنا,SNAP
1400-02-05,2021-04-25,14822,وسنا,SNAP
1400-02-06,2021-04-26,14822,وسنا,SNAP
1400-02-07,2021-04-27,14822,وسنا,SNAP
1400-02-08,2021-04-28,14518,وسنا,SNAP
1400-02-13,2021-05-03,14819,وسنا,SNAP
1400-02-15,2021-05-05,14819,وسنا,SNAP
1400-02-18,2021-05-08,14516,وسنا,SNAP
1400-02-19,2021-05-09,14817,وسنا,SNAP
1400-02-21,2021-05-11,14817,وسنا,SNAP
1400-02-22,2021-05-12,14514,وسنا,SNAP
1400-02-25,2021-05-15,14665,وسنا,SNAP
1400-02-26,2021-05-16,14665,وسنا,SNAP
1400-02-27,2021-05-17,14665,وسنا,SNAP
1400-02-28,2021-05-18,14362,وسنا,SNAP
1400-02-29,2021-05-19,14664,وسنا,SNAP
1400-03-03,2021-05-24,14355,وسنا,SNAP
1400-03-04,2021-05-25,14657,وسنا,SNAP
1400-03-05,2021-05-26,14657,وسنا,SNAP
1400-03-08,2021-05-29,14656,وسنا,SNAP
1400-03-09,2021-05-30,14348,وسنا,SNAP
1400-03-11,2021-06-01,14502,وسنا,SNAP
