J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-07-08,2015-09-30,697,تاپیکو,PTAP
1394-07-11,2015-10-03,683,تاپیکو,PTAP
1394-07-12,2015-10-04,697,تاپیکو,PTAP
1394-07-13,2015-10-05,699,تاپیکو,PTAP
1394-07-14,2015-10-06,707,تاپیکو,PTAP
1394-07-15,2015-10-07,714,تاپیکو,PTAP
1394-07-18,2015-10-10,702,تاپیکو,PTAP
1394-07-19,2015-10-11,705,تاپیکو,PTAP
1394-07-20,2015-10-12,714,تاپیکو,PTAP
1394-07-21,2015-10-13,714,تاپیکو,PTAP
1394-07-22,2015-10-14,707,تاپیکو,PTAP
1394-07-25,2015-10-17,744,تاپیکو,PTAP
1394-07-26,2015-10-18,731,تاپیکو,PTAP
1394-07-27,2015-10-19,724,تاپیکو,PTAP
1394-07-28,2015-10-20,732,تاپیکو,PTAP
1394-07-29,2015-10-21,724,تاپیکو,PTAP
1394-08-03,2015-10-25,718,تاپیکو,PTAP
1394-08-04,2015-10-26,709,تاپیکو,PTAP
1394-08-05,2015-10-27,714,تاپیکو,PTAP
1394-08-06,2015-10-28,710,تاپیکو,PTAP
1394-08-09,2015-10-31,713,تاپیکو,PTAP
1394-08-10,2015-11-01,710,تاپیکو,PTAP
1394-08-11,2015-11-02,706,تاپیکو,PTAP
1394-08-12,2015-11-03,707,تاپیکو,PTAP
1394-08-13,2015-11-04,708,تاپیکو,PTAP
1394-08-16,2015-11-07,718,تاپیکو,PTAP
1394-08-17,2015-11-08,726,تاپیکو,PTAP
1394-08-18,2015-11-09,741,تاپیکو,PTAP
1394-08-19,2015-11-10,747,تاپیکو,PTAP
1394-08-20,2015-11-11,761,تاپیکو,PTAP
1394-08-23,2015-11-14,760,تاپیکو,PTAP
1394-08-24,2015-11-15,776,تاپیکو,PTAP
1394-08-25,2015-11-16,778,تاپیکو,PTAP
1394-08-26,2015-11-17,768,تاپیکو,PTAP
1394-08-27,2015-11-18,750,تاپیکو,PTAP
1394-08-30,2015-11-21,775,تاپیکو,PTAP
1394-09-01,2015-11-22,773,تاپیکو,PTAP
1394-09-02,2015-11-23,760,تاپیکو,PTAP
1394-09-03,2015-11-24,755,تاپیکو,PTAP
1394-09-04,2015-11-25,751,تاپیکو,PTAP
1394-09-07,2015-11-28,735,تاپیکو,PTAP
1394-09-08,2015-11-29,734,تاپیکو,PTAP
1394-09-09,2015-11-30,734,تاپیکو,PTAP
1394-09-10,2015-12-01,731,تاپیکو,PTAP
1394-09-14,2015-12-05,761,تاپیکو,PTAP
1394-09-15,2015-12-06,753,تاپیکو,PTAP
1394-09-16,2015-12-07,741,تاپیکو,PTAP
1394-09-17,2015-12-08,751,تاپیکو,PTAP
1394-09-18,2015-12-09,745,تاپیکو,PTAP
1394-09-22,2015-12-13,735,تاپیکو,PTAP
1394-09-23,2015-12-14,731,تاپیکو,PTAP
1394-09-24,2015-12-15,734,تاپیکو,PTAP
1394-09-25,2015-12-16,734,تاپیکو,PTAP
1394-09-28,2015-12-19,720,تاپیکو,PTAP
1394-09-29,2015-12-20,707,تاپیکو,PTAP
1394-09-30,2015-12-21,735,تاپیکو,PTAP
1394-10-01,2015-12-22,727,تاپیکو,PTAP
1394-10-02,2015-12-23,738,تاپیکو,PTAP
1394-10-05,2015-12-26,728,تاپیکو,PTAP
1394-10-06,2015-12-27,733,تاپیکو,PTAP
1394-10-07,2015-12-28,730,تاپیکو,PTAP
1394-10-09,2015-12-30,728,تاپیکو,PTAP
1394-10-12,2016-01-02,717,تاپیکو,PTAP
1394-10-13,2016-01-03,714,تاپیکو,PTAP
1394-10-14,2016-01-04,714,تاپیکو,PTAP
1394-10-15,2016-01-05,734,تاپیکو,PTAP
1394-10-16,2016-01-06,733,تاپیکو,PTAP
1394-10-19,2016-01-09,727,تاپیکو,PTAP
1394-10-20,2016-01-10,727,تاپیکو,PTAP
1394-10-21,2016-01-11,724,تاپیکو,PTAP
1394-10-22,2016-01-12,721,تاپیکو,PTAP
1394-10-23,2016-01-13,734,تاپیکو,PTAP
1394-10-26,2016-01-16,768,تاپیکو,PTAP
1394-10-27,2016-01-17,765,تاپیکو,PTAP
1394-10-28,2016-01-18,771,تاپیکو,PTAP
1394-10-29,2016-01-19,768,تاپیکو,PTAP
1394-10-30,2016-01-20,769,تاپیکو,PTAP
1394-11-03,2016-01-23,775,تاپیکو,PTAP
1394-11-04,2016-01-24,778,تاپیکو,PTAP
1394-11-05,2016-01-25,818,تاپیکو,PTAP
1394-11-06,2016-01-26,815,تاپیکو,PTAP
1394-11-07,2016-01-27,795,تاپیکو,PTAP
1394-11-10,2016-01-30,803,تاپیکو,PTAP
1394-11-11,2016-01-31,819,تاپیکو,PTAP
1394-11-12,2016-02-01,858,تاپیکو,PTAP
1394-11-13,2016-02-02,837,تاپیکو,PTAP
1394-11-14,2016-02-03,828,تاپیکو,PTAP
1394-11-17,2016-02-06,829,تاپیکو,PTAP
1394-11-18,2016-02-07,828,تاپیکو,PTAP
1394-11-19,2016-02-08,852,تاپیکو,PTAP
1394-11-20,2016-02-09,856,تاپیکو,PTAP
1394-11-21,2016-02-10,846,تاپیکو,PTAP
1394-11-24,2016-02-13,833,تاپیکو,PTAP
1394-11-25,2016-02-14,831,تاپیکو,PTAP
1394-11-26,2016-02-15,839,تاپیکو,PTAP
1394-11-27,2016-02-16,839,تاپیکو,PTAP
1394-11-28,2016-02-17,837,تاپیکو,PTAP
1394-12-01,2016-02-20,801,تاپیکو,PTAP
1394-12-02,2016-02-21,808,تاپیکو,PTAP
1394-12-03,2016-02-22,812,تاپیکو,PTAP
1394-12-04,2016-02-23,822,تاپیکو,PTAP
1394-12-05,2016-02-24,822,تاپیکو,PTAP
1394-12-08,2016-02-27,820,تاپیکو,PTAP
1394-12-09,2016-02-28,802,تاپیکو,PTAP
1394-12-10,2016-02-29,788,تاپیکو,PTAP
1394-12-11,2016-03-01,808,تاپیکو,PTAP
1394-12-12,2016-03-02,792,تاپیکو,PTAP
1394-12-15,2016-03-05,785,تاپیکو,PTAP
1394-12-16,2016-03-06,775,تاپیکو,PTAP
1394-12-17,2016-03-07,766,تاپیکو,PTAP
1394-12-18,2016-03-08,765,تاپیکو,PTAP
1394-12-19,2016-03-09,762,تاپیکو,PTAP
1394-12-22,2016-03-12,782,تاپیکو,PTAP
1394-12-24,2016-03-14,819,تاپیکو,PTAP
1394-12-25,2016-03-15,797,تاپیکو,PTAP
1394-12-26,2016-03-16,785,تاپیکو,PTAP
1395-01-07,2016-03-26,812,تاپیکو,PTAP
1395-01-08,2016-03-27,815,تاپیکو,PTAP
1395-01-09,2016-03-28,821,تاپیکو,PTAP
1395-01-10,2016-03-29,798,تاپیکو,PTAP
1395-01-11,2016-03-30,814,تاپیکو,PTAP
1395-01-14,2016-04-02,844,تاپیکو,PTAP
1395-01-15,2016-04-03,805,تاپیکو,PTAP
1395-01-16,2016-04-04,812,تاپیکو,PTAP
1395-01-17,2016-04-05,815,تاپیکو,PTAP
1395-01-18,2016-04-06,815,تاپیکو,PTAP
1395-01-21,2016-04-09,808,تاپیکو,PTAP
1395-01-22,2016-04-10,807,تاپیکو,PTAP
1395-01-23,2016-04-11,822,تاپیکو,PTAP
1395-01-24,2016-04-12,811,تاپیکو,PTAP
1395-01-25,2016-04-13,805,تاپیکو,PTAP
1395-01-28,2016-04-16,821,تاپیکو,PTAP
1395-01-29,2016-04-17,802,تاپیکو,PTAP
1395-01-30,2016-04-18,802,تاپیکو,PTAP
1395-01-31,2016-04-19,792,تاپیکو,PTAP
1395-02-01,2016-04-20,788,تاپیکو,PTAP
1395-02-04,2016-04-23,804,تاپیکو,PTAP
1395-02-05,2016-04-24,792,تاپیکو,PTAP
1395-02-06,2016-04-25,784,تاپیکو,PTAP
1395-02-07,2016-04-26,781,تاپیکو,PTAP
1395-02-08,2016-04-27,775,تاپیکو,PTAP
1395-02-11,2016-04-30,766,تاپیکو,PTAP
1395-02-12,2016-05-01,795,تاپیکو,PTAP
1395-02-13,2016-05-02,771,تاپیکو,PTAP
1395-02-14,2016-05-03,767,تاپیکو,PTAP
1395-02-15,2016-05-04,778,تاپیکو,PTAP
1395-02-18,2016-05-07,765,تاپیکو,PTAP
1395-02-19,2016-05-08,757,تاپیکو,PTAP
1395-02-20,2016-05-09,757,تاپیکو,PTAP
1395-02-21,2016-05-10,741,تاپیکو,PTAP
1395-02-22,2016-05-11,738,تاپیکو,PTAP
1395-02-25,2016-05-14,729,تاپیکو,PTAP
1395-02-26,2016-05-15,722,تاپیکو,PTAP
1395-02-27,2016-05-16,761,تاپیکو,PTAP
1395-02-28,2016-05-17,754,تاپیکو,PTAP
1395-02-29,2016-05-18,748,تاپیکو,PTAP
1395-03-01,2016-05-21,747,تاپیکو,PTAP
1395-03-30,2016-06-19,656,تاپیکو,PTAP
1395-03-31,2016-06-20,644,تاپیکو,PTAP
1395-04-01,2016-06-21,654,تاپیکو,PTAP
1395-04-02,2016-06-22,650,تاپیکو,PTAP
1395-04-05,2016-06-25,653,تاپیکو,PTAP
1395-04-06,2016-06-26,652,تاپیکو,PTAP
1395-04-08,2016-06-28,661,تاپیکو,PTAP
1395-04-09,2016-06-29,667,تاپیکو,PTAP
1395-04-12,2016-07-02,665,تاپیکو,PTAP
1395-04-13,2016-07-03,674,تاپیکو,PTAP
1395-04-14,2016-07-04,660,تاپیکو,PTAP
1395-04-15,2016-07-05,657,تاپیکو,PTAP
1395-04-19,2016-07-09,650,تاپیکو,PTAP
1395-04-20,2016-07-10,650,تاپیکو,PTAP
1395-04-21,2016-07-11,645,تاپیکو,PTAP
1395-04-22,2016-07-12,643,تاپیکو,PTAP
1395-04-23,2016-07-13,640,تاپیکو,PTAP
1395-04-26,2016-07-16,647,تاپیکو,PTAP
1395-04-27,2016-07-17,647,تاپیکو,PTAP
1395-04-28,2016-07-18,640,تاپیکو,PTAP
1395-04-29,2016-07-19,646,تاپیکو,PTAP
1395-04-30,2016-07-20,639,تاپیکو,PTAP
1395-05-02,2016-07-23,641,تاپیکو,PTAP
1395-05-03,2016-07-24,637,تاپیکو,PTAP
1395-05-04,2016-07-25,637,تاپیکو,PTAP
1395-05-05,2016-07-26,637,تاپیکو,PTAP
1395-05-06,2016-07-27,647,تاپیکو,PTAP
1395-05-10,2016-07-31,653,تاپیکو,PTAP
1395-05-11,2016-08-01,650,تاپیکو,PTAP
1395-05-12,2016-08-02,657,تاپیکو,PTAP
1395-05-13,2016-08-03,657,تاپیکو,PTAP
1395-05-16,2016-08-06,673,تاپیکو,PTAP
1395-05-17,2016-08-07,699,تاپیکو,PTAP
1395-05-18,2016-08-08,706,تاپیکو,PTAP
1395-05-19,2016-08-09,687,تاپیکو,PTAP
1395-05-20,2016-08-10,683,تاپیکو,PTAP
1395-05-23,2016-08-13,680,تاپیکو,PTAP
1395-05-24,2016-08-14,682,تاپیکو,PTAP
1395-05-25,2016-08-15,687,تاپیکو,PTAP
1395-05-26,2016-08-16,681,تاپیکو,PTAP
1395-05-27,2016-08-17,680,تاپیکو,PTAP
1395-05-30,2016-08-20,680,تاپیکو,PTAP
1395-05-31,2016-08-21,684,تاپیکو,PTAP
1395-06-01,2016-08-22,679,تاپیکو,PTAP
1395-06-02,2016-08-23,680,تاپیکو,PTAP
1395-06-03,2016-08-24,680,تاپیکو,PTAP
1395-06-06,2016-08-27,672,تاپیکو,PTAP
1395-06-07,2016-08-28,657,تاپیکو,PTAP
1395-06-08,2016-08-29,657,تاپیکو,PTAP
1395-06-09,2016-08-30,653,تاپیکو,PTAP
1395-06-10,2016-08-31,652,تاپیکو,PTAP
1395-06-13,2016-09-03,643,تاپیکو,PTAP
1395-06-14,2016-09-04,643,تاپیکو,PTAP
1395-06-15,2016-09-05,669,تاپیکو,PTAP
1395-06-16,2016-09-06,660,تاپیکو,PTAP
1395-06-17,2016-09-07,660,تاپیکو,PTAP
1395-06-20,2016-09-10,680,تاپیکو,PTAP
1395-06-21,2016-09-11,663,تاپیکو,PTAP
1395-06-23,2016-09-13,665,تاپیکو,PTAP
1395-06-24,2016-09-14,652,تاپیکو,PTAP
1395-06-27,2016-09-17,650,تاپیکو,PTAP
1395-08-25,2016-11-15,687,تاپیکو,PTAP
1395-08-26,2016-11-16,723,تاپیکو,PTAP
1395-08-29,2016-11-19,742,تاپیکو,PTAP
1395-09-01,2016-11-21,738,تاپیکو,PTAP
1395-09-02,2016-11-22,730,تاپیکو,PTAP
1395-09-03,2016-11-23,711,تاپیکو,PTAP
1395-09-06,2016-11-26,703,تاپیکو,PTAP
1395-09-07,2016-11-27,703,تاپیکو,PTAP
1395-09-09,2016-11-29,701,تاپیکو,PTAP
1395-09-13,2016-12-03,706,تاپیکو,PTAP
1395-09-14,2016-12-04,705,تاپیکو,PTAP
1395-09-15,2016-12-05,705,تاپیکو,PTAP
1395-09-16,2016-12-06,718,تاپیکو,PTAP
1395-09-17,2016-12-07,712,تاپیکو,PTAP
1395-09-20,2016-12-10,712,تاپیکو,PTAP
1395-09-21,2016-12-11,694,تاپیکو,PTAP
1395-09-22,2016-12-12,701,تاپیکو,PTAP
1395-09-23,2016-12-13,698,تاپیکو,PTAP
1395-09-24,2016-12-14,694,تاپیکو,PTAP
1395-09-28,2016-12-18,716,تاپیکو,PTAP
1395-09-29,2016-12-19,697,تاپیکو,PTAP
1395-09-30,2016-12-20,694,تاپیکو,PTAP
1395-10-01,2016-12-21,694,تاپیکو,PTAP
1395-10-04,2016-12-24,690,تاپیکو,PTAP
1395-10-05,2016-12-25,694,تاپیکو,PTAP
1395-10-06,2016-12-26,698,تاپیکو,PTAP
1395-10-07,2016-12-27,707,تاپیکو,PTAP
1395-10-08,2016-12-28,705,تاپیکو,PTAP
1395-10-11,2016-12-31,701,تاپیکو,PTAP
1395-10-12,2017-01-01,689,تاپیکو,PTAP
1395-10-13,2017-01-02,687,تاپیکو,PTAP
1395-10-14,2017-01-03,705,تاپیکو,PTAP
1395-10-15,2017-01-04,698,تاپیکو,PTAP
1395-10-18,2017-01-07,688,تاپیکو,PTAP
1395-10-19,2017-01-08,701,تاپیکو,PTAP
1395-10-20,2017-01-09,690,تاپیکو,PTAP
1395-10-22,2017-01-11,688,تاپیکو,PTAP
1395-11-24,2017-02-12,691,تاپیکو,PTAP
1395-11-25,2017-02-13,683,تاپیکو,PTAP
1395-11-26,2017-02-14,683,تاپیکو,PTAP
1395-11-27,2017-02-15,681,تاپیکو,PTAP
1395-11-30,2017-02-18,680,تاپیکو,PTAP
1395-12-01,2017-02-19,676,تاپیکو,PTAP
1395-12-02,2017-02-20,679,تاپیکو,PTAP
1395-12-03,2017-02-21,680,تاپیکو,PTAP
1395-12-04,2017-02-22,693,تاپیکو,PTAP
1395-12-07,2017-02-25,701,تاپیکو,PTAP
1395-12-08,2017-02-26,690,تاپیکو,PTAP
1395-12-09,2017-02-27,685,تاپیکو,PTAP
1395-12-10,2017-02-28,683,تاپیکو,PTAP
1395-12-11,2017-03-01,681,تاپیکو,PTAP
1395-12-14,2017-03-04,675,تاپیکو,PTAP
1395-12-15,2017-03-05,671,تاپیکو,PTAP
1395-12-16,2017-03-06,682,تاپیکو,PTAP
1395-12-17,2017-03-07,673,تاپیکو,PTAP
1395-12-18,2017-03-08,672,تاپیکو,PTAP
1395-12-21,2017-03-11,691,تاپیکو,PTAP
1395-12-22,2017-03-12,681,تاپیکو,PTAP
1395-12-23,2017-03-13,680,تاپیکو,PTAP
1395-12-24,2017-03-14,680,تاپیکو,PTAP
1395-12-25,2017-03-15,690,تاپیکو,PTAP
1395-12-28,2017-03-18,680,تاپیکو,PTAP
1396-01-05,2017-03-25,686,تاپیکو,PTAP
1396-01-06,2017-03-26,697,تاپیکو,PTAP
1396-01-07,2017-03-27,697,تاپیکو,PTAP
1396-01-08,2017-03-28,691,تاپیکو,PTAP
1396-01-09,2017-03-29,696,تاپیکو,PTAP
1396-01-14,2017-04-03,690,تاپیکو,PTAP
1396-01-15,2017-04-04,697,تاپیکو,PTAP
1396-01-16,2017-04-05,690,تاپیکو,PTAP
1396-01-19,2017-04-08,687,تاپیکو,PTAP
1396-01-20,2017-04-09,685,تاپیکو,PTAP
1396-01-21,2017-04-10,690,تاپیکو,PTAP
1396-01-23,2017-04-12,690,تاپیکو,PTAP
1396-01-26,2017-04-15,685,تاپیکو,PTAP
1396-01-27,2017-04-16,696,تاپیکو,PTAP
1396-01-28,2017-04-17,687,تاپیکو,PTAP
1396-01-29,2017-04-18,698,تاپیکو,PTAP
1396-01-30,2017-04-19,685,تاپیکو,PTAP
1396-02-02,2017-04-22,691,تاپیکو,PTAP
1396-02-03,2017-04-23,712,تاپیکو,PTAP
1396-02-04,2017-04-24,740,تاپیکو,PTAP
1396-02-06,2017-04-26,725,تاپیکو,PTAP
1396-02-09,2017-04-29,720,تاپیکو,PTAP
1396-02-10,2017-04-30,728,تاپیکو,PTAP
1396-02-11,2017-05-01,716,تاپیکو,PTAP
1396-02-12,2017-05-02,708,تاپیکو,PTAP
1396-02-13,2017-05-03,693,تاپیکو,PTAP
1396-02-16,2017-05-06,683,تاپیکو,PTAP
1396-02-17,2017-05-07,698,تاپیکو,PTAP
1396-02-18,2017-05-08,698,تاپیکو,PTAP
1396-02-19,2017-05-09,711,تاپیکو,PTAP
1396-02-20,2017-05-10,698,تاپیکو,PTAP
1396-02-23,2017-05-13,708,تاپیکو,PTAP
1396-02-24,2017-05-14,698,تاپیکو,PTAP
1396-02-25,2017-05-15,705,تاپیکو,PTAP
1396-02-26,2017-05-16,700,تاپیکو,PTAP
1396-02-27,2017-05-17,698,تاپیکو,PTAP
1396-02-30,2017-05-20,702,تاپیکو,PTAP
1396-02-31,2017-05-21,716,تاپیکو,PTAP
1396-03-01,2017-05-22,698,تاپیکو,PTAP
1396-03-02,2017-05-23,705,تاپیکو,PTAP
1396-03-03,2017-05-24,700,تاپیکو,PTAP
1396-03-06,2017-05-27,693,تاپیکو,PTAP
1396-03-07,2017-05-28,683,تاپیکو,PTAP
1396-03-08,2017-05-29,678,تاپیکو,PTAP
1396-03-09,2017-05-30,697,تاپیکو,PTAP
1396-03-10,2017-05-31,687,تاپیکو,PTAP
1396-03-13,2017-06-03,698,تاپیکو,PTAP
1396-03-16,2017-06-06,696,تاپیکو,PTAP
1396-03-17,2017-06-07,698,تاپیکو,PTAP
1396-03-20,2017-06-10,690,تاپیکو,PTAP
1396-03-21,2017-06-11,696,تاپیکو,PTAP
1396-03-22,2017-06-12,688,تاپیکو,PTAP
1396-03-23,2017-06-13,687,تاپیکو,PTAP
1396-03-24,2017-06-14,683,تاپیکو,PTAP
1396-03-27,2017-06-17,681,تاپیکو,PTAP
1396-03-28,2017-06-18,688,تاپیکو,PTAP
1396-03-29,2017-06-19,681,تاپیکو,PTAP
1396-03-30,2017-06-20,681,تاپیکو,PTAP
1396-03-31,2017-06-21,681,تاپیکو,PTAP
1396-04-03,2017-06-24,676,تاپیکو,PTAP
1396-04-04,2017-06-25,672,تاپیکو,PTAP
1396-04-07,2017-06-28,675,تاپیکو,PTAP
1396-04-10,2017-07-01,672,تاپیکو,PTAP
1396-04-11,2017-07-02,667,تاپیکو,PTAP
1396-04-12,2017-07-03,667,تاپیکو,PTAP
1396-04-13,2017-07-04,667,تاپیکو,PTAP
1396-04-14,2017-07-05,663,تاپیکو,PTAP
1396-04-17,2017-07-08,668,تاپیکو,PTAP
1396-04-18,2017-07-09,657,تاپیکو,PTAP
1396-04-19,2017-07-10,654,تاپیکو,PTAP
1396-04-20,2017-07-11,652,تاپیکو,PTAP
1396-04-21,2017-07-12,651,تاپیکو,PTAP
1396-04-24,2017-07-15,654,تاپیکو,PTAP
1396-04-25,2017-07-16,651,تاپیکو,PTAP
1396-04-26,2017-07-17,653,تاپیکو,PTAP
1396-04-27,2017-07-18,658,تاپیکو,PTAP
1396-04-28,2017-07-19,676,تاپیکو,PTAP
1396-04-31,2017-07-22,665,تاپیکو,PTAP
1396-05-01,2017-07-23,666,تاپیکو,PTAP
1396-05-02,2017-07-24,657,تاپیکو,PTAP
1396-05-03,2017-07-25,651,تاپیکو,PTAP
1396-05-04,2017-07-26,639,تاپیکو,PTAP
1396-05-07,2017-07-29,632,تاپیکو,PTAP
1396-05-08,2017-07-30,624,تاپیکو,PTAP
1396-05-09,2017-07-31,624,تاپیکو,PTAP
1396-05-18,2017-08-09,618,تاپیکو,PTAP
1396-05-21,2017-08-12,610,تاپیکو,PTAP
1396-05-22,2017-08-13,627,تاپیکو,PTAP
1396-05-23,2017-08-14,639,تاپیکو,PTAP
1396-05-24,2017-08-15,646,تاپیکو,PTAP
1396-05-25,2017-08-16,640,تاپیکو,PTAP
1396-05-28,2017-08-19,626,تاپیکو,PTAP
1396-05-29,2017-08-20,628,تاپیکو,PTAP
1396-05-30,2017-08-21,628,تاپیکو,PTAP
1396-05-31,2017-08-22,628,تاپیکو,PTAP
1396-06-01,2017-08-23,638,تاپیکو,PTAP
1396-06-04,2017-08-26,625,تاپیکو,PTAP
1396-06-05,2017-08-27,632,تاپیکو,PTAP
1396-06-06,2017-08-28,633,تاپیکو,PTAP
1396-06-07,2017-08-29,624,تاپیکو,PTAP
1396-06-08,2017-08-30,632,تاپیکو,PTAP
1396-06-11,2017-09-02,626,تاپیکو,PTAP
1396-06-12,2017-09-03,627,تاپیکو,PTAP
1396-06-13,2017-09-04,630,تاپیکو,PTAP
1396-06-14,2017-09-05,624,تاپیکو,PTAP
1396-06-15,2017-09-06,631,تاپیکو,PTAP
1396-06-19,2017-09-10,638,تاپیکو,PTAP
1396-06-20,2017-09-11,637,تاپیکو,PTAP
1396-06-21,2017-09-12,634,تاپیکو,PTAP
1396-06-22,2017-09-13,627,تاپیکو,PTAP
1396-06-25,2017-09-16,628,تاپیکو,PTAP
1396-06-26,2017-09-17,629,تاپیکو,PTAP
1396-06-27,2017-09-18,644,تاپیکو,PTAP
1396-07-12,2017-10-04,638,تاپیکو,PTAP
1396-07-15,2017-10-07,615,تاپیکو,PTAP
1396-07-16,2017-10-08,612,تاپیکو,PTAP
1396-07-17,2017-10-09,615,تاپیکو,PTAP
1396-07-18,2017-10-10,611,تاپیکو,PTAP
1396-07-19,2017-10-11,613,تاپیکو,PTAP
1396-07-22,2017-10-14,620,تاپیکو,PTAP
1396-07-23,2017-10-15,620,تاپیکو,PTAP
1396-07-24,2017-10-16,618,تاپیکو,PTAP
1396-07-25,2017-10-17,619,تاپیکو,PTAP
1396-07-26,2017-10-18,617,تاپیکو,PTAP
1396-07-29,2017-10-21,600,تاپیکو,PTAP
1396-07-30,2017-10-22,601,تاپیکو,PTAP
1396-08-01,2017-10-23,603,تاپیکو,PTAP
1396-08-02,2017-10-24,600,تاپیکو,PTAP
1396-08-03,2017-10-25,596,تاپیکو,PTAP
1396-08-06,2017-10-28,598,تاپیکو,PTAP
1396-08-07,2017-10-29,605,تاپیکو,PTAP
1396-08-08,2017-10-30,595,تاپیکو,PTAP
1396-08-09,2017-10-31,591,تاپیکو,PTAP
1396-08-10,2017-11-01,595,تاپیکو,PTAP
1396-08-13,2017-11-04,604,تاپیکو,PTAP
1396-08-14,2017-11-05,598,تاپیکو,PTAP
1396-08-15,2017-11-06,598,تاپیکو,PTAP
1396-08-16,2017-11-07,603,تاپیکو,PTAP
1396-08-17,2017-11-08,600,تاپیکو,PTAP
1396-08-20,2017-11-11,598,تاپیکو,PTAP
1396-08-21,2017-11-12,598,تاپیکو,PTAP
1396-08-22,2017-11-13,593,تاپیکو,PTAP
1396-08-23,2017-11-14,592,تاپیکو,PTAP
1396-08-24,2017-11-15,586,تاپیکو,PTAP
1396-08-27,2017-11-18,577,تاپیکو,PTAP
1396-08-29,2017-11-20,581,تاپیکو,PTAP
1396-08-30,2017-11-21,582,تاپیکو,PTAP
1396-09-01,2017-11-22,583,تاپیکو,PTAP
1396-09-04,2017-11-25,611,تاپیکو,PTAP
1396-09-05,2017-11-26,614,تاپیکو,PTAP
1396-09-07,2017-11-28,618,تاپیکو,PTAP
1396-09-08,2017-11-29,613,تاپیکو,PTAP
1396-09-11,2017-12-02,602,تاپیکو,PTAP
1396-09-12,2017-12-03,620,تاپیکو,PTAP
1396-09-13,2017-12-04,605,تاپیکو,PTAP
1396-09-14,2017-12-05,610,تاپیکو,PTAP
1396-09-18,2017-12-09,608,تاپیکو,PTAP
1396-09-19,2017-12-10,612,تاپیکو,PTAP
1396-09-20,2017-12-11,599,تاپیکو,PTAP
1396-09-21,2017-12-12,633,تاپیکو,PTAP
1396-09-22,2017-12-13,659,تاپیکو,PTAP
1396-09-25,2017-12-16,690,تاپیکو,PTAP
1396-09-26,2017-12-17,685,تاپیکو,PTAP
1396-09-27,2017-12-18,694,تاپیکو,PTAP
1396-09-28,2017-12-19,682,تاپیکو,PTAP
1396-09-29,2017-12-20,680,تاپیکو,PTAP
1396-10-02,2017-12-23,686,تاپیکو,PTAP
1396-10-03,2017-12-24,690,تاپیکو,PTAP
1396-10-04,2017-12-25,701,تاپیکو,PTAP
1396-10-05,2017-12-26,734,تاپیکو,PTAP
1396-10-06,2017-12-27,710,تاپیکو,PTAP
1396-10-09,2017-12-30,710,تاپیکو,PTAP
1396-10-10,2017-12-31,694,تاپیکو,PTAP
1396-10-11,2018-01-01,696,تاپیکو,PTAP
1396-10-12,2018-01-02,702,تاپیکو,PTAP
1396-10-13,2018-01-03,695,تاپیکو,PTAP
1396-10-16,2018-01-06,701,تاپیکو,PTAP
1396-10-17,2018-01-07,704,تاپیکو,PTAP
1396-10-18,2018-01-08,696,تاپیکو,PTAP
1396-10-19,2018-01-09,693,تاپیکو,PTAP
1396-10-20,2018-01-10,679,تاپیکو,PTAP
1396-10-23,2018-01-13,686,تاپیکو,PTAP
1396-10-24,2018-01-14,695,تاپیکو,PTAP
1396-10-25,2018-01-15,702,تاپیکو,PTAP
1396-10-26,2018-01-16,737,تاپیکو,PTAP
1396-10-27,2018-01-17,753,تاپیکو,PTAP
1396-10-30,2018-01-20,748,تاپیکو,PTAP
1396-11-01,2018-01-21,744,تاپیکو,PTAP
1396-11-02,2018-01-22,739,تاپیکو,PTAP
1396-11-03,2018-01-23,741,تاپیکو,PTAP
1396-11-04,2018-01-24,745,تاپیکو,PTAP
1396-11-07,2018-01-27,753,تاپیکو,PTAP
1396-11-08,2018-01-28,755,تاپیکو,PTAP
1396-11-09,2018-01-29,748,تاپیکو,PTAP
1396-11-10,2018-01-30,744,تاپیکو,PTAP
1396-11-11,2018-01-31,748,تاپیکو,PTAP
1396-11-14,2018-02-03,739,تاپیکو,PTAP
1396-11-15,2018-02-04,735,تاپیکو,PTAP
1396-11-16,2018-02-05,744,تاپیکو,PTAP
1396-11-17,2018-02-06,740,تاپیکو,PTAP
1396-11-18,2018-02-07,747,تاپیکو,PTAP
1396-11-21,2018-02-10,752,تاپیکو,PTAP
1396-11-23,2018-02-12,745,تاپیکو,PTAP
1396-11-24,2018-02-13,748,تاپیکو,PTAP
1396-11-25,2018-02-14,749,تاپیکو,PTAP
1396-11-28,2018-02-17,756,تاپیکو,PTAP
1396-11-29,2018-02-18,756,تاپیکو,PTAP
1396-11-30,2018-02-19,744,تاپیکو,PTAP
1396-12-02,2018-02-21,760,تاپیکو,PTAP
1396-12-05,2018-02-24,750,تاپیکو,PTAP
1396-12-06,2018-02-25,745,تاپیکو,PTAP
1396-12-07,2018-02-26,748,تاپیکو,PTAP
1396-12-08,2018-02-27,748,تاپیکو,PTAP
1396-12-09,2018-02-28,753,تاپیکو,PTAP
1396-12-12,2018-03-03,742,تاپیکو,PTAP
1396-12-13,2018-03-04,745,تاپیکو,PTAP
1396-12-14,2018-03-05,748,تاپیکو,PTAP
1396-12-15,2018-03-06,744,تاپیکو,PTAP
1396-12-16,2018-03-07,740,تاپیکو,PTAP
