J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-05-20,2008-08-10,565,ثامان,SGOS
1387-05-21,2008-08-11,565,ثامان,SGOS
1387-05-23,2008-08-13,564,ثامان,SGOS
1387-05-26,2008-08-16,564,ثامان,SGOS
1387-05-28,2008-08-18,564,ثامان,SGOS
1387-05-29,2008-08-19,563,ثامان,SGOS
1387-05-30,2008-08-20,559,ثامان,SGOS
1387-06-02,2008-08-23,557,ثامان,SGOS
1387-06-03,2008-08-24,557,ثامان,SGOS
1387-06-05,2008-08-26,557,ثامان,SGOS
1387-06-06,2008-08-27,556,ثامان,SGOS
1387-06-10,2008-08-31,556,ثامان,SGOS
1387-06-11,2008-09-01,555,ثامان,SGOS
1387-06-12,2008-09-02,555,ثامان,SGOS
1387-06-13,2008-09-03,554,ثامان,SGOS
1387-06-16,2008-09-06,549,ثامان,SGOS
1387-06-17,2008-09-07,547,ثامان,SGOS
1387-06-18,2008-09-08,546,ثامان,SGOS
1387-06-19,2008-09-09,546,ثامان,SGOS
1387-06-20,2008-09-10,545,ثامان,SGOS
1387-06-23,2008-09-13,544,ثامان,SGOS
1387-06-24,2008-09-14,544,ثامان,SGOS
1387-06-25,2008-09-15,543,ثامان,SGOS
1387-06-26,2008-09-16,543,ثامان,SGOS
1387-06-30,2008-09-20,543,ثامان,SGOS
1387-06-31,2008-09-21,540,ثامان,SGOS
1387-07-02,2008-09-23,540,ثامان,SGOS
1387-07-03,2008-09-24,540,ثامان,SGOS
1387-07-06,2008-09-27,540,ثامان,SGOS
1387-07-07,2008-09-28,540,ثامان,SGOS
1387-07-08,2008-09-29,540,ثامان,SGOS
1387-07-09,2008-09-30,523,ثامان,SGOS
1387-07-13,2008-10-04,523,ثامان,SGOS
1387-07-14,2008-10-05,523,ثامان,SGOS
1387-07-16,2008-10-07,521,ثامان,SGOS
1387-07-17,2008-10-08,521,ثامان,SGOS
1387-07-20,2008-10-11,518,ثامان,SGOS
1387-07-21,2008-10-12,517,ثامان,SGOS
1387-07-22,2008-10-13,514,ثامان,SGOS
1387-07-23,2008-10-14,514,ثامان,SGOS
1387-07-24,2008-10-15,513,ثامان,SGOS
1387-07-27,2008-10-18,513,ثامان,SGOS
1387-07-28,2008-10-19,512,ثامان,SGOS
1387-07-29,2008-10-20,512,ثامان,SGOS
1387-08-01,2008-10-22,511,ثامان,SGOS
1387-08-05,2008-10-26,511,ثامان,SGOS
1387-08-06,2008-10-27,511,ثامان,SGOS
1387-08-07,2008-10-28,508,ثامان,SGOS
1387-08-08,2008-10-29,508,ثامان,SGOS
1387-08-11,2008-11-01,508,ثامان,SGOS
1387-08-12,2008-11-02,508,ثامان,SGOS
1387-08-14,2008-11-04,508,ثامان,SGOS
1387-08-15,2008-11-05,507,ثامان,SGOS
1387-08-18,2008-11-08,507,ثامان,SGOS
1387-08-19,2008-11-09,507,ثامان,SGOS
1387-08-20,2008-11-10,507,ثامان,SGOS
1387-08-21,2008-11-11,507,ثامان,SGOS
1387-08-22,2008-11-12,506,ثامان,SGOS
1387-08-25,2008-11-15,506,ثامان,SGOS
1387-08-27,2008-11-17,506,ثامان,SGOS
1387-08-28,2008-11-18,506,ثامان,SGOS
1387-08-29,2008-11-19,506,ثامان,SGOS
1387-09-02,2008-11-22,506,ثامان,SGOS
1387-09-03,2008-11-23,506,ثامان,SGOS
1387-09-04,2008-11-24,506,ثامان,SGOS
1387-09-05,2008-11-25,505,ثامان,SGOS
1387-09-06,2008-11-26,504,ثامان,SGOS
1387-09-09,2008-11-29,503,ثامان,SGOS
1387-09-11,2008-12-01,503,ثامان,SGOS
1387-09-12,2008-12-02,503,ثامان,SGOS
1387-09-13,2008-12-03,503,ثامان,SGOS
1387-09-20,2008-12-10,488,ثامان,SGOS
1387-09-23,2008-12-13,488,ثامان,SGOS
1387-09-24,2008-12-14,517,ثامان,SGOS
1387-09-25,2008-12-15,499,ثامان,SGOS
1387-09-26,2008-12-16,543,ثامان,SGOS
1387-09-30,2008-12-20,557,ثامان,SGOS
1387-10-01,2008-12-21,569,ثامان,SGOS
1387-10-02,2008-12-22,563,ثامان,SGOS
1387-10-03,2008-12-23,561,ثامان,SGOS
1387-10-04,2008-12-24,540,ثامان,SGOS
1387-10-09,2008-12-29,539,ثامان,SGOS
1387-10-10,2008-12-30,539,ثامان,SGOS
1387-10-11,2008-12-31,538,ثامان,SGOS
1387-10-14,2009-01-03,538,ثامان,SGOS
1387-10-15,2009-01-04,566,ثامان,SGOS
1387-10-16,2009-01-05,561,ثامان,SGOS
1387-10-21,2009-01-10,546,ثامان,SGOS
1387-10-22,2009-01-11,546,ثامان,SGOS
1387-11-06,2009-01-25,561,ثامان,SGOS
1387-11-07,2009-01-26,544,ثامان,SGOS
1387-11-08,2009-01-27,544,ثامان,SGOS
1387-11-09,2009-01-28,544,ثامان,SGOS
1387-11-12,2009-01-31,544,ثامان,SGOS
1387-11-13,2009-02-01,544,ثامان,SGOS
1387-11-14,2009-02-02,544,ثامان,SGOS
1387-11-15,2009-02-03,544,ثامان,SGOS
1387-11-16,2009-02-04,543,ثامان,SGOS
1387-11-19,2009-02-07,543,ثامان,SGOS
1387-11-20,2009-02-08,542,ثامان,SGOS
1387-11-21,2009-02-09,542,ثامان,SGOS
1387-11-23,2009-02-11,542,ثامان,SGOS
1387-11-26,2009-02-14,536,ثامان,SGOS
1387-11-27,2009-02-15,536,ثامان,SGOS
1387-11-29,2009-02-17,536,ثامان,SGOS
1387-11-30,2009-02-18,536,ثامان,SGOS
1387-12-03,2009-02-21,536,ثامان,SGOS
1387-12-04,2009-02-22,535,ثامان,SGOS
1387-12-05,2009-02-23,535,ثامان,SGOS
1387-12-07,2009-02-25,534,ثامان,SGOS
1387-12-10,2009-02-28,534,ثامان,SGOS
1387-12-11,2009-03-01,533,ثامان,SGOS
1387-12-12,2009-03-02,533,ثامان,SGOS
1387-12-13,2009-03-03,517,ثامان,SGOS
1387-12-14,2009-03-04,517,ثامان,SGOS
1387-12-17,2009-03-07,517,ثامان,SGOS
1387-12-18,2009-03-08,517,ثامان,SGOS
1387-12-19,2009-03-09,517,ثامان,SGOS
1387-12-20,2009-03-10,517,ثامان,SGOS
1387-12-21,2009-03-11,517,ثامان,SGOS
1387-12-26,2009-03-16,517,ثامان,SGOS
1387-12-27,2009-03-17,516,ثامان,SGOS
1387-12-28,2009-03-18,516,ثامان,SGOS
1388-01-08,2009-03-28,516,ثامان,SGOS
1388-01-11,2009-03-31,516,ثامان,SGOS
1388-01-15,2009-04-04,516,ثامان,SGOS
1388-01-16,2009-04-05,516,ثامان,SGOS
1388-01-17,2009-04-06,509,ثامان,SGOS
1388-01-18,2009-04-07,509,ثامان,SGOS
1388-01-19,2009-04-08,508,ثامان,SGOS
1388-01-22,2009-04-11,508,ثامان,SGOS
1388-01-23,2009-04-12,508,ثامان,SGOS
1388-01-24,2009-04-13,508,ثامان,SGOS
1388-01-25,2009-04-14,507,ثامان,SGOS
1388-01-26,2009-04-15,507,ثامان,SGOS
1388-01-29,2009-04-18,507,ثامان,SGOS
1388-01-30,2009-04-19,506,ثامان,SGOS
1388-02-02,2009-04-22,506,ثامان,SGOS
1388-02-05,2009-04-25,506,ثامان,SGOS
1388-02-06,2009-04-26,506,ثامان,SGOS
1388-02-07,2009-04-27,506,ثامان,SGOS
1388-02-08,2009-04-28,506,ثامان,SGOS
1388-02-09,2009-04-29,506,ثامان,SGOS
1388-02-12,2009-05-02,506,ثامان,SGOS
1388-02-13,2009-05-03,505,ثامان,SGOS
1388-02-14,2009-05-04,505,ثامان,SGOS
1388-02-15,2009-05-05,505,ثامان,SGOS
1388-02-16,2009-05-06,505,ثامان,SGOS
1388-02-19,2009-05-09,502,ثامان,SGOS
1388-02-20,2009-05-10,502,ثامان,SGOS
1388-02-21,2009-05-11,498,ثامان,SGOS
1388-02-22,2009-05-12,498,ثامان,SGOS
1388-02-26,2009-05-16,498,ثامان,SGOS
1388-02-27,2009-05-17,498,ثامان,SGOS
1388-02-28,2009-05-18,498,ثامان,SGOS
1388-02-29,2009-05-19,498,ثامان,SGOS
1388-02-30,2009-05-20,498,ثامان,SGOS
1388-03-02,2009-05-23,498,ثامان,SGOS
1388-03-03,2009-05-24,498,ثامان,SGOS
1388-03-04,2009-05-25,498,ثامان,SGOS
1388-03-05,2009-05-26,498,ثامان,SGOS
1388-03-06,2009-05-27,498,ثامان,SGOS
1388-03-09,2009-05-30,497,ثامان,SGOS
1388-03-10,2009-05-31,497,ثامان,SGOS
1388-03-11,2009-06-01,497,ثامان,SGOS
1388-03-12,2009-06-02,497,ثامان,SGOS
1388-03-13,2009-06-03,497,ثامان,SGOS
1388-03-16,2009-06-06,489,ثامان,SGOS
1388-03-18,2009-06-08,489,ثامان,SGOS
1388-03-19,2009-06-09,489,ثامان,SGOS
1388-03-20,2009-06-10,489,ثامان,SGOS
1388-03-23,2009-06-13,489,ثامان,SGOS
1388-03-24,2009-06-14,489,ثامان,SGOS
1388-03-25,2009-06-15,489,ثامان,SGOS
1388-03-26,2009-06-16,489,ثامان,SGOS
1388-03-27,2009-06-17,489,ثامان,SGOS
1388-03-30,2009-06-20,489,ثامان,SGOS
1388-03-31,2009-06-21,475,ثامان,SGOS
1388-04-01,2009-06-22,475,ثامان,SGOS
1388-04-02,2009-06-23,475,ثامان,SGOS
1388-04-03,2009-06-24,475,ثامان,SGOS
1388-04-06,2009-06-27,475,ثامان,SGOS
1388-04-07,2009-06-28,474,ثامان,SGOS
1388-04-08,2009-06-29,474,ثامان,SGOS
1388-04-09,2009-06-30,470,ثامان,SGOS
1388-04-10,2009-07-01,467,ثامان,SGOS
1388-04-13,2009-07-04,467,ثامان,SGOS
1388-04-14,2009-07-05,467,ثامان,SGOS
1388-04-16,2009-07-07,466,ثامان,SGOS
1388-04-20,2009-07-11,466,ثامان,SGOS
1388-04-21,2009-07-12,466,ثامان,SGOS
1388-04-22,2009-07-13,466,ثامان,SGOS
1388-04-23,2009-07-14,460,ثامان,SGOS
1388-04-24,2009-07-15,460,ثامان,SGOS
1388-04-27,2009-07-18,460,ثامان,SGOS
1388-04-28,2009-07-19,460,ثامان,SGOS
1388-04-30,2009-07-21,460,ثامان,SGOS
1388-04-31,2009-07-22,460,ثامان,SGOS
1388-05-04,2009-07-26,460,ثامان,SGOS
1388-05-05,2009-07-27,460,ثامان,SGOS
1388-05-06,2009-07-28,460,ثامان,SGOS
1388-05-07,2009-07-29,460,ثامان,SGOS
1388-05-10,2009-08-01,460,ثامان,SGOS
1388-05-11,2009-08-02,460,ثامان,SGOS
1388-05-12,2009-08-03,460,ثامان,SGOS
1388-05-13,2009-08-04,459,ثامان,SGOS
1388-05-14,2009-08-05,452,ثامان,SGOS
1388-05-17,2009-08-08,452,ثامان,SGOS
1388-05-18,2009-08-09,452,ثامان,SGOS
1388-05-19,2009-08-10,452,ثامان,SGOS
1388-05-20,2009-08-11,451,ثامان,SGOS
1388-05-21,2009-08-12,451,ثامان,SGOS
1388-05-24,2009-08-15,451,ثامان,SGOS
1388-05-25,2009-08-16,451,ثامان,SGOS
1388-05-26,2009-08-17,451,ثامان,SGOS
1388-05-27,2009-08-18,444,ثامان,SGOS
1388-05-28,2009-08-19,444,ثامان,SGOS
1388-05-31,2009-08-22,444,ثامان,SGOS
1388-06-01,2009-08-23,444,ثامان,SGOS
1388-06-02,2009-08-24,444,ثامان,SGOS
1388-06-03,2009-08-25,444,ثامان,SGOS
1388-06-04,2009-08-26,444,ثامان,SGOS
1388-06-07,2009-08-29,444,ثامان,SGOS
1388-06-08,2009-08-30,444,ثامان,SGOS
1388-06-09,2009-08-31,470,ثامان,SGOS
1388-06-10,2009-09-01,476,ثامان,SGOS
1388-06-11,2009-09-02,471,ثامان,SGOS
1388-06-15,2009-09-06,457,ثامان,SGOS
1388-06-16,2009-09-07,463,ثامان,SGOS
1388-06-17,2009-09-08,463,ثامان,SGOS
1388-06-18,2009-09-09,457,ثامان,SGOS
1388-06-22,2009-09-13,457,ثامان,SGOS
1388-06-23,2009-09-14,457,ثامان,SGOS
1388-06-24,2009-09-15,457,ثامان,SGOS
1388-06-28,2009-09-19,457,ثامان,SGOS
1388-06-30,2009-09-21,456,ثامان,SGOS
1388-06-31,2009-09-22,456,ثامان,SGOS
1388-07-01,2009-09-23,456,ثامان,SGOS
1388-07-04,2009-09-26,456,ثامان,SGOS
1388-07-05,2009-09-27,455,ثامان,SGOS
1388-07-06,2009-09-28,455,ثامان,SGOS
1388-07-07,2009-09-29,455,ثامان,SGOS
1388-07-08,2009-09-30,455,ثامان,SGOS
1388-07-11,2009-10-03,455,ثامان,SGOS
1388-07-12,2009-10-04,455,ثامان,SGOS
1388-07-13,2009-10-05,455,ثامان,SGOS
1388-07-14,2009-10-06,455,ثامان,SGOS
1388-07-15,2009-10-07,452,ثامان,SGOS
1388-07-18,2009-10-10,448,ثامان,SGOS
1388-07-19,2009-10-11,443,ثامان,SGOS
1388-07-20,2009-10-12,443,ثامان,SGOS
1388-07-21,2009-10-13,431,ثامان,SGOS
1388-07-25,2009-10-17,457,ثامان,SGOS
1388-07-26,2009-10-18,449,ثامان,SGOS
1388-07-27,2009-10-19,449,ثامان,SGOS
1388-07-28,2009-10-20,458,ثامان,SGOS
1388-07-29,2009-10-21,461,ثامان,SGOS
1388-08-02,2009-10-24,449,ثامان,SGOS
1388-08-03,2009-10-25,449,ثامان,SGOS
1388-08-04,2009-10-26,473,ثامان,SGOS
1388-08-05,2009-10-27,459,ثامان,SGOS
1388-08-06,2009-10-28,469,ثامان,SGOS
1388-08-09,2009-10-31,470,ثامان,SGOS
1388-08-10,2009-11-01,485,ثامان,SGOS
1388-08-11,2009-11-02,481,ثامان,SGOS
1388-08-12,2009-11-03,479,ثامان,SGOS
1388-08-13,2009-11-04,485,ثامان,SGOS
1388-08-16,2009-11-07,485,ثامان,SGOS
1388-08-17,2009-11-08,458,ثامان,SGOS
1388-08-18,2009-11-09,463,ثامان,SGOS
1388-08-19,2009-11-10,463,ثامان,SGOS
1388-08-20,2009-11-11,463,ثامان,SGOS
1388-08-23,2009-11-14,481,ثامان,SGOS
1388-08-24,2009-11-15,470,ثامان,SGOS
1388-08-25,2009-11-16,483,ثامان,SGOS
1388-08-26,2009-11-17,479,ثامان,SGOS
1388-08-27,2009-11-18,470,ثامان,SGOS
1388-08-30,2009-11-21,465,ثامان,SGOS
1388-09-01,2009-11-22,465,ثامان,SGOS
1388-09-02,2009-11-23,465,ثامان,SGOS
1388-09-04,2009-11-25,464,ثامان,SGOS
1388-09-08,2009-11-29,464,ثامان,SGOS
1388-09-09,2009-11-30,464,ثامان,SGOS
1388-09-10,2009-12-01,464,ثامان,SGOS
1388-09-11,2009-12-02,463,ثامان,SGOS
1388-09-14,2009-12-05,463,ثامان,SGOS
1388-09-16,2009-12-07,463,ثامان,SGOS
1388-09-17,2009-12-08,463,ثامان,SGOS
1388-09-18,2009-12-09,455,ثامان,SGOS
1388-09-21,2009-12-12,455,ثامان,SGOS
1388-09-22,2009-12-13,455,ثامان,SGOS
1388-09-23,2009-12-14,455,ثامان,SGOS
1388-09-24,2009-12-15,453,ثامان,SGOS
1388-09-25,2009-12-16,453,ثامان,SGOS
1388-09-28,2009-12-19,453,ثامان,SGOS
1388-09-29,2009-12-20,455,ثامان,SGOS
1388-09-30,2009-12-21,465,ثامان,SGOS
1388-10-01,2009-12-22,452,ثامان,SGOS
1388-10-02,2009-12-23,468,ثامان,SGOS
1388-10-07,2009-12-28,452,ثامان,SGOS
1388-10-08,2009-12-29,436,ثامان,SGOS
1388-10-09,2009-12-30,431,ثامان,SGOS
1388-10-12,2010-01-02,427,ثامان,SGOS
1388-10-13,2010-01-03,431,ثامان,SGOS
1388-10-14,2010-01-04,449,ثامان,SGOS
1388-10-15,2010-01-05,470,ثامان,SGOS
1388-10-20,2010-01-10,436,ثامان,SGOS
1388-10-21,2010-01-11,433,ثامان,SGOS
1388-10-22,2010-01-12,427,ثامان,SGOS
1388-10-23,2010-01-13,427,ثامان,SGOS
1388-11-21,2010-02-10,442,ثامان,SGOS
1388-11-27,2010-02-16,457,ثامان,SGOS
1388-11-28,2010-02-17,457,ثامان,SGOS
1388-12-01,2010-02-20,457,ثامان,SGOS
1388-12-02,2010-02-21,459,ثامان,SGOS
1388-12-03,2010-02-22,459,ثامان,SGOS
1388-12-04,2010-02-23,460,ثامان,SGOS
1388-12-05,2010-02-24,460,ثامان,SGOS
1388-12-08,2010-02-27,462,ثامان,SGOS
1388-12-09,2010-02-28,465,ثامان,SGOS
1388-12-10,2010-03-01,465,ثامان,SGOS
1388-12-11,2010-03-02,481,ثامان,SGOS
1388-12-12,2010-03-03,497,ثامان,SGOS
1388-12-15,2010-03-06,514,ثامان,SGOS
1388-12-16,2010-03-07,494,ثامان,SGOS
1388-12-17,2010-03-08,482,ثامان,SGOS
1388-12-18,2010-03-09,480,ثامان,SGOS
1388-12-19,2010-03-10,486,ثامان,SGOS
1388-12-22,2010-03-13,481,ثامان,SGOS
1388-12-23,2010-03-14,486,ثامان,SGOS
1388-12-24,2010-03-15,499,ثامان,SGOS
1388-12-25,2010-03-16,482,ثامان,SGOS
1388-12-26,2010-03-17,501,ثامان,SGOS
1389-01-07,2010-03-27,501,ثامان,SGOS
1389-01-08,2010-03-28,501,ثامان,SGOS
1389-01-09,2010-03-29,501,ثامان,SGOS
1389-01-10,2010-03-30,492,ثامان,SGOS
1389-01-11,2010-03-31,483,ثامان,SGOS
1389-01-14,2010-04-03,497,ثامان,SGOS
1389-01-15,2010-04-04,486,ثامان,SGOS
1389-01-16,2010-04-05,481,ثامان,SGOS
1389-01-17,2010-04-06,461,ثامان,SGOS
1389-01-18,2010-04-07,475,ثامان,SGOS
1389-01-21,2010-04-10,470,ثامان,SGOS
1389-01-22,2010-04-11,481,ثامان,SGOS
1389-01-23,2010-04-12,457,ثامان,SGOS
1389-01-24,2010-04-13,446,ثامان,SGOS
1389-01-25,2010-04-14,447,ثامان,SGOS
1389-01-28,2010-04-17,446,ثامان,SGOS
1389-01-29,2010-04-18,463,ثامان,SGOS
1389-01-30,2010-04-19,447,ثامان,SGOS
1389-01-31,2010-04-20,459,ثامان,SGOS
1389-02-01,2010-04-21,461,ثامان,SGOS
1389-02-04,2010-04-24,443,ثامان,SGOS
1389-02-05,2010-04-25,460,ثامان,SGOS
1389-02-06,2010-04-26,463,ثامان,SGOS
1389-02-07,2010-04-27,441,ثامان,SGOS
1389-02-08,2010-04-28,450,ثامان,SGOS
1389-02-11,2010-05-01,455,ثامان,SGOS
1389-02-12,2010-05-02,448,ثامان,SGOS
1389-02-13,2010-05-03,448,ثامان,SGOS
1389-02-14,2010-05-04,445,ثامان,SGOS
1389-02-15,2010-05-05,441,ثامان,SGOS
1389-02-18,2010-05-08,460,ثامان,SGOS
1389-02-19,2010-05-09,432,ثامان,SGOS
1389-02-20,2010-05-10,433,ثامان,SGOS
1389-02-21,2010-05-11,432,ثامان,SGOS
1389-02-22,2010-05-12,448,ثامان,SGOS
1389-02-25,2010-05-15,432,ثامان,SGOS
1389-02-26,2010-05-16,446,ثامان,SGOS
1389-02-28,2010-05-18,437,ثامان,SGOS
1389-02-29,2010-05-19,446,ثامان,SGOS
1389-03-01,2010-05-22,435,ثامان,SGOS
1389-03-02,2010-05-23,433,ثامان,SGOS
1389-03-03,2010-05-24,442,ثامان,SGOS
1389-03-04,2010-05-25,435,ثامان,SGOS
1389-03-05,2010-05-26,433,ثامان,SGOS
1389-03-08,2010-05-29,433,ثامان,SGOS
1389-03-09,2010-05-30,429,ثامان,SGOS
1389-03-10,2010-05-31,442,ثامان,SGOS
1389-03-11,2010-06-01,442,ثامان,SGOS
1389-03-12,2010-06-02,450,ثامان,SGOS
1389-03-16,2010-06-06,443,ثامان,SGOS
1389-03-17,2010-06-07,451,ثامان,SGOS
1389-03-18,2010-06-08,450,ثامان,SGOS
1389-03-19,2010-06-09,437,ثامان,SGOS
1389-03-22,2010-06-12,427,ثامان,SGOS
1389-03-23,2010-06-13,441,ثامان,SGOS
1389-03-24,2010-06-14,448,ثامان,SGOS
1389-03-25,2010-06-15,446,ثامان,SGOS
1389-03-26,2010-06-16,435,ثامان,SGOS
1389-03-29,2010-06-19,432,ثامان,SGOS
1389-03-30,2010-06-20,446,ثامان,SGOS
1389-03-31,2010-06-21,429,ثامان,SGOS
1389-04-01,2010-06-22,427,ثامان,SGOS
1389-04-02,2010-06-23,442,ثامان,SGOS
1389-04-06,2010-06-27,427,ثامان,SGOS
1389-04-07,2010-06-28,421,ثامان,SGOS
1389-04-08,2010-06-29,416,ثامان,SGOS
1389-04-09,2010-06-30,417,ثامان,SGOS
1389-04-12,2010-07-03,434,ثامان,SGOS
1389-04-13,2010-07-04,434,ثامان,SGOS
1389-04-14,2010-07-05,441,ثامان,SGOS
1389-04-15,2010-07-06,421,ثامان,SGOS
1389-04-16,2010-07-07,422,ثامان,SGOS
1389-04-20,2010-07-11,437,ثامان,SGOS
1389-04-21,2010-07-12,432,ثامان,SGOS
1389-04-22,2010-07-13,421,ثامان,SGOS
1389-04-23,2010-07-14,432,ثامان,SGOS
1389-04-26,2010-07-17,414,ثامان,SGOS
1389-04-27,2010-07-18,416,ثامان,SGOS
1389-04-28,2010-07-19,443,ثامان,SGOS
1389-04-29,2010-07-20,450,ثامان,SGOS
1389-04-30,2010-07-21,454,ثامان,SGOS
1389-05-02,2010-07-24,457,ثامان,SGOS
1389-05-03,2010-07-25,458,ثامان,SGOS
1389-05-04,2010-07-26,455,ثامان,SGOS
1389-05-09,2010-07-31,480,ثامان,SGOS
1389-05-10,2010-08-01,457,ثامان,SGOS
1389-05-12,2010-08-03,457,ثامان,SGOS
1389-05-13,2010-08-04,453,ثامان,SGOS
1389-05-16,2010-08-07,447,ثامان,SGOS
1389-05-17,2010-08-08,457,ثامان,SGOS
1389-05-18,2010-08-09,443,ثامان,SGOS
1389-05-19,2010-08-10,454,ثامان,SGOS
1389-05-20,2010-08-11,459,ثامان,SGOS
1389-05-23,2010-08-14,462,ثامان,SGOS
1389-05-24,2010-08-15,445,ثامان,SGOS
1389-05-25,2010-08-16,445,ثامان,SGOS
1389-05-26,2010-08-17,443,ثامان,SGOS
1389-05-27,2010-08-18,456,ثامان,SGOS
1389-05-30,2010-08-21,441,ثامان,SGOS
1389-05-31,2010-08-22,440,ثامان,SGOS
1389-06-01,2010-08-23,440,ثامان,SGOS
1389-06-02,2010-08-24,432,ثامان,SGOS
1389-06-03,2010-08-25,449,ثامان,SGOS
1389-06-06,2010-08-28,455,ثامان,SGOS
1389-06-07,2010-08-29,446,ثامان,SGOS
1389-06-08,2010-08-30,443,ثامان,SGOS
1389-06-09,2010-08-31,457,ثامان,SGOS
1389-06-13,2010-09-04,475,ثامان,SGOS
1389-06-14,2010-09-05,474,ثامان,SGOS
1389-06-15,2010-09-06,468,ثامان,SGOS
1389-06-16,2010-09-07,470,ثامان,SGOS
1389-06-17,2010-09-08,465,ثامان,SGOS
1389-06-21,2010-09-12,469,ثامان,SGOS
1389-06-22,2010-09-13,485,ثامان,SGOS
1389-06-23,2010-09-14,489,ثامان,SGOS
1389-06-24,2010-09-15,489,ثامان,SGOS
1389-06-27,2010-09-18,474,ثامان,SGOS
1389-06-28,2010-09-19,469,ثامان,SGOS
1389-06-29,2010-09-20,452,ثامان,SGOS
1389-06-30,2010-09-21,450,ثامان,SGOS
1389-06-31,2010-09-22,459,ثامان,SGOS
1389-07-03,2010-09-25,477,ثامان,SGOS
1389-07-04,2010-09-26,496,ثامان,SGOS
1389-07-05,2010-09-27,486,ثامان,SGOS
1389-07-06,2010-09-28,478,ثامان,SGOS
1389-07-07,2010-09-29,475,ثامان,SGOS
1389-07-10,2010-10-02,466,ثامان,SGOS
1389-07-11,2010-10-03,475,ثامان,SGOS
1389-07-13,2010-10-05,473,ثامان,SGOS
1389-07-14,2010-10-06,460,ثامان,SGOS
1389-07-17,2010-10-09,450,ثامان,SGOS
1389-07-18,2010-10-10,441,ثامان,SGOS
1389-10-21,2011-01-11,410,ثامان,SGOS
1389-10-22,2011-01-12,420,ثامان,SGOS
1389-10-25,2011-01-15,428,ثامان,SGOS
1389-10-26,2011-01-16,442,ثامان,SGOS
1389-10-27,2011-01-17,434,ثامان,SGOS
1389-11-06,2011-01-26,446,ثامان,SGOS
1389-11-09,2011-01-29,455,ثامان,SGOS
1389-11-10,2011-01-30,465,ثامان,SGOS
1389-11-11,2011-01-31,459,ثامان,SGOS
1389-11-12,2011-02-01,454,ثامان,SGOS
1389-11-16,2011-02-05,444,ثامان,SGOS
1389-11-17,2011-02-06,451,ثامان,SGOS
1389-11-18,2011-02-07,438,ثامان,SGOS
1389-11-19,2011-02-08,441,ثامان,SGOS
1389-11-20,2011-02-09,441,ثامان,SGOS
1389-11-23,2011-02-12,456,ثامان,SGOS
1389-11-24,2011-02-13,464,ثامان,SGOS
1389-11-25,2011-02-14,465,ثامان,SGOS
1389-11-26,2011-02-15,446,ثامان,SGOS
1389-11-27,2011-02-16,443,ثامان,SGOS
1389-11-30,2011-02-19,433,ثامان,SGOS
1389-12-01,2011-02-20,437,ثامان,SGOS
1389-12-03,2011-02-22,432,ثامان,SGOS
1389-12-04,2011-02-23,437,ثامان,SGOS
1389-12-07,2011-02-26,436,ثامان,SGOS
1389-12-08,2011-02-27,437,ثامان,SGOS
1389-12-09,2011-02-28,439,ثامان,SGOS
1389-12-10,2011-03-01,429,ثامان,SGOS
1389-12-11,2011-03-02,428,ثامان,SGOS
1389-12-14,2011-03-05,428,ثامان,SGOS
1389-12-15,2011-03-06,432,ثامان,SGOS
1389-12-16,2011-03-07,442,ثامان,SGOS
1389-12-17,2011-03-08,428,ثامان,SGOS
1389-12-18,2011-03-09,425,ثامان,SGOS
1389-12-21,2011-03-12,419,ثامان,SGOS
1389-12-22,2011-03-13,422,ثامان,SGOS
1389-12-23,2011-03-14,416,ثامان,SGOS
1389-12-24,2011-03-15,411,ثامان,SGOS
1389-12-25,2011-03-16,429,ثامان,SGOS
1389-12-28,2011-03-19,436,ثامان,SGOS
1390-01-06,2011-03-26,434,ثامان,SGOS
1390-01-07,2011-03-27,432,ثامان,SGOS
1390-01-08,2011-03-28,420,ثامان,SGOS
1390-01-09,2011-03-29,448,ثامان,SGOS
1390-01-10,2011-03-30,452,ثامان,SGOS
1390-01-14,2011-04-03,461,ثامان,SGOS
1390-01-15,2011-04-04,446,ثامان,SGOS
1390-01-16,2011-04-05,448,ثامان,SGOS
1390-01-17,2011-04-06,441,ثامان,SGOS
1390-01-20,2011-04-09,443,ثامان,SGOS
1390-01-21,2011-04-10,433,ثامان,SGOS
1390-01-22,2011-04-11,429,ثامان,SGOS
1390-01-23,2011-04-12,435,ثامان,SGOS
1390-01-24,2011-04-13,427,ثامان,SGOS
1390-01-27,2011-04-16,427,ثامان,SGOS
1390-01-28,2011-04-17,427,ثامان,SGOS
1390-01-29,2011-04-18,422,ثامان,SGOS
1390-01-30,2011-04-19,417,ثامان,SGOS
1390-01-31,2011-04-20,418,ثامان,SGOS
1390-02-03,2011-04-23,419,ثامان,SGOS
1390-02-04,2011-04-24,419,ثامان,SGOS
1390-02-05,2011-04-25,425,ثامان,SGOS
1390-02-06,2011-04-26,443,ثامان,SGOS
1390-02-07,2011-04-27,454,ثامان,SGOS
1390-02-10,2011-04-30,434,ثامان,SGOS
1390-02-11,2011-05-01,424,ثامان,SGOS
1390-02-12,2011-05-02,424,ثامان,SGOS
1390-02-13,2011-05-03,432,ثامان,SGOS
1390-02-14,2011-05-04,442,ثامان,SGOS
1390-02-18,2011-05-08,443,ثامان,SGOS
1390-02-19,2011-05-09,447,ثامان,SGOS
1390-02-20,2011-05-10,423,ثامان,SGOS
