J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-10-13,2023-01-03,3567,وکبهمن,KBIZ
1401-10-14,2023-01-04,3800,وکبهمن,KBIZ
1401-10-17,2023-01-07,3635,وکبهمن,KBIZ
1401-10-18,2023-01-08,3705,وکبهمن,KBIZ
1401-10-19,2023-01-09,3592,وکبهمن,KBIZ
1401-10-20,2023-01-10,3564,وکبهمن,KBIZ
1401-10-21,2023-01-11,3455,وکبهمن,KBIZ
1401-10-24,2023-01-14,3465,وکبهمن,KBIZ
1401-10-26,2023-01-16,3520,وکبهمن,KBIZ
1401-10-27,2023-01-17,3398,وکبهمن,KBIZ
1401-10-28,2023-01-18,3383,وکبهمن,KBIZ
1401-11-01,2023-01-21,3264,وکبهمن,KBIZ
1401-11-02,2023-01-22,3520,وکبهمن,KBIZ
1401-11-03,2023-01-23,3526,وکبهمن,KBIZ
1401-11-04,2023-01-24,3446,وکبهمن,KBIZ
1401-11-05,2023-01-25,3600,وکبهمن,KBIZ
1401-11-08,2023-01-28,3633,وکبهمن,KBIZ
1401-11-09,2023-01-29,3501,وکبهمن,KBIZ
1401-11-10,2023-01-30,3449,وکبهمن,KBIZ
1401-11-11,2023-01-31,3400,وکبهمن,KBIZ
1401-11-12,2023-02-01,3450,وکبهمن,KBIZ
1401-11-16,2023-02-05,3411,وکبهمن,KBIZ
1401-11-17,2023-02-06,3438,وکبهمن,KBIZ
1401-11-18,2023-02-07,3435,وکبهمن,KBIZ
1401-11-19,2023-02-08,3393,وکبهمن,KBIZ
1401-11-23,2023-02-12,3385,وکبهمن,KBIZ
1401-11-24,2023-02-13,3303,وکبهمن,KBIZ
1401-11-25,2023-02-14,3352,وکبهمن,KBIZ
1401-11-26,2023-02-15,3358,وکبهمن,KBIZ
1401-11-30,2023-02-19,3240,وکبهمن,KBIZ
1401-12-01,2023-02-20,3423,وکبهمن,KBIZ
1401-12-02,2023-02-21,3361,وکبهمن,KBIZ
1401-12-03,2023-02-22,3363,وکبهمن,KBIZ
1401-12-06,2023-02-25,3553,وکبهمن,KBIZ
1401-12-07,2023-02-26,3467,وکبهمن,KBIZ
1401-12-08,2023-02-27,3438,وکبهمن,KBIZ
1401-12-09,2023-02-28,3445,وکبهمن,KBIZ
1401-12-10,2023-03-01,3410,وکبهمن,KBIZ
1401-12-13,2023-03-04,3368,وکبهمن,KBIZ
1401-12-14,2023-03-05,3351,وکبهمن,KBIZ
1401-12-15,2023-03-06,3332,وکبهمن,KBIZ
1401-12-16,2023-03-07,3351,وکبهمن,KBIZ
1401-12-20,2023-03-11,3323,وکبهمن,KBIZ
1401-12-21,2023-03-12,3220,وکبهمن,KBIZ
1401-12-22,2023-03-13,3212,وکبهمن,KBIZ
1401-12-23,2023-03-14,3291,وکبهمن,KBIZ
1401-12-24,2023-03-15,3368,وکبهمن,KBIZ
1401-12-27,2023-03-18,3575,وکبهمن,KBIZ
1401-12-28,2023-03-19,3498,وکبهمن,KBIZ
1402-01-05,2023-03-25,3500,وکبهمن,KBIZ
1402-01-06,2023-03-26,3560,وکبهمن,KBIZ
1402-01-07,2023-03-27,3810,وکبهمن,KBIZ
1402-01-08,2023-03-28,4031,وکبهمن,KBIZ
1402-01-09,2023-03-29,4239,وکبهمن,KBIZ
1402-01-14,2023-04-03,4532,وکبهمن,KBIZ
1402-01-15,2023-04-04,4360,وکبهمن,KBIZ
1402-01-16,2023-04-05,4553,وکبهمن,KBIZ
1402-01-19,2023-04-08,4514,وکبهمن,KBIZ
1402-01-20,2023-04-09,4454,وکبهمن,KBIZ
1402-01-21,2023-04-10,4832,وکبهمن,KBIZ
1402-01-22,2023-04-11,4940,وکبهمن,KBIZ
1402-01-26,2023-04-15,5220,وکبهمن,KBIZ
1402-01-27,2023-04-16,4890,وکبهمن,KBIZ
1402-01-28,2023-04-17,4890,وکبهمن,KBIZ
1402-01-29,2023-04-18,4930,وکبهمن,KBIZ
1402-01-30,2023-04-19,4880,وکبهمن,KBIZ
1402-02-04,2023-04-24,4999,وکبهمن,KBIZ
1402-02-05,2023-04-25,4901,وکبهمن,KBIZ
1402-02-06,2023-04-26,4830,وکبهمن,KBIZ
1402-02-09,2023-04-29,4937,وکبهمن,KBIZ
1402-02-10,2023-04-30,5017,وکبهمن,KBIZ
1402-02-11,2023-05-01,5299,وکبهمن,KBIZ
1402-02-12,2023-05-02,5434,وکبهمن,KBIZ
1402-02-13,2023-05-03,5278,وکبهمن,KBIZ
1402-02-16,2023-05-06,5220,وکبهمن,KBIZ
1402-02-17,2023-05-07,4880,وکبهمن,KBIZ
1402-02-18,2023-05-08,4560,وکبهمن,KBIZ
1402-02-19,2023-05-09,4270,وکبهمن,KBIZ
1402-02-20,2023-05-10,4140,وکبهمن,KBIZ
1402-02-23,2023-05-13,3860,وکبهمن,KBIZ
1402-02-24,2023-05-14,4152,وکبهمن,KBIZ
1402-02-25,2023-05-15,4362,وکبهمن,KBIZ
1402-02-27,2023-05-17,4426,وکبهمن,KBIZ
1402-02-30,2023-05-20,4200,وکبهمن,KBIZ
1402-02-31,2023-05-21,4190,وکبهمن,KBIZ
1402-03-01,2023-05-22,4519,وکبهمن,KBIZ
1402-03-02,2023-05-23,4420,وکبهمن,KBIZ
1402-03-03,2023-05-24,4430,وکبهمن,KBIZ
1402-03-06,2023-05-27,4158,وکبهمن,KBIZ
1402-03-07,2023-05-28,3975,وکبهمن,KBIZ
1402-03-08,2023-05-29,4044,وکبهمن,KBIZ
1402-03-09,2023-05-30,4030,وکبهمن,KBIZ
1402-03-10,2023-05-31,3972,وکبهمن,KBIZ
1402-03-13,2023-06-03,4208,وکبهمن,KBIZ
1402-03-16,2023-06-06,4477,وکبهمن,KBIZ
1402-03-17,2023-06-07,4656,وکبهمن,KBIZ
1402-03-20,2023-06-10,4639,وکبهمن,KBIZ
1402-03-21,2023-06-11,4826,وکبهمن,KBIZ
1402-03-22,2023-06-12,4569,وکبهمن,KBIZ
1402-03-23,2023-06-13,4518,وکبهمن,KBIZ
1402-03-24,2023-06-14,4376,وکبهمن,KBIZ
1402-03-27,2023-06-17,4254,وکبهمن,KBIZ
