J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-12-07,2018-02-26,1808,فلات,FLTP
1396-12-08,2018-02-27,1857,فلات,FLTP
1396-12-09,2018-02-28,1889,فلات,FLTP
1396-12-12,2018-03-03,1926,فلات,FLTP
1396-12-13,2018-03-04,1921,فلات,FLTP
1396-12-14,2018-03-05,1858,فلات,FLTP
1396-12-15,2018-03-06,1737,فلات,FLTP
1396-12-16,2018-03-07,1720,فلات,FLTP
1396-12-19,2018-03-10,1703,فلات,FLTP
1396-12-20,2018-03-11,1683,فلات,FLTP
1396-12-21,2018-03-12,1623,فلات,FLTP
1396-12-22,2018-03-13,1760,فلات,FLTP
1396-12-23,2018-03-14,1716,فلات,FLTP
1396-12-26,2018-03-17,1695,فلات,FLTP
1396-12-27,2018-03-18,1695,فلات,FLTP
1396-12-28,2018-03-19,1688,فلات,FLTP
1397-01-05,2018-03-25,1717,فلات,FLTP
1397-01-06,2018-03-26,1711,فلات,FLTP
1397-01-07,2018-03-27,1711,فلات,FLTP
1397-01-08,2018-03-28,1714,فلات,FLTP
1397-01-14,2018-04-03,1732,فلات,FLTP
1397-01-15,2018-04-04,1744,فلات,FLTP
1397-01-18,2018-04-07,1703,فلات,FLTP
1397-01-19,2018-04-08,1674,فلات,FLTP
1397-01-20,2018-04-09,1573,فلات,FLTP
1397-01-21,2018-04-10,1615,فلات,FLTP
1397-01-22,2018-04-11,1651,فلات,FLTP
1397-01-26,2018-04-15,1454,فلات,FLTP
1397-02-05,2018-04-25,1616,فلات,FLTP
1397-02-08,2018-04-28,1527,فلات,FLTP
1397-02-09,2018-04-29,1523,فلات,FLTP
1397-02-10,2018-04-30,1338,فلات,FLTP
1397-02-11,2018-05-01,1309,فلات,FLTP
1397-02-15,2018-05-05,1349,فلات,FLTP
1397-02-16,2018-05-06,1265,فلات,FLTP
1397-02-17,2018-05-07,1285,فلات,FLTP
1397-02-18,2018-05-08,1408,فلات,FLTP
1397-02-19,2018-05-09,1320,فلات,FLTP
1397-02-22,2018-05-12,1377,فلات,FLTP
1397-02-23,2018-05-13,1396,فلات,FLTP
1397-02-24,2018-05-14,1438,فلات,FLTP
1397-02-25,2018-05-15,1360,فلات,FLTP
1397-02-26,2018-05-16,1341,فلات,FLTP
1397-02-29,2018-05-19,1502,فلات,FLTP
1397-02-30,2018-05-20,1527,فلات,FLTP
1397-02-31,2018-05-21,1498,فلات,FLTP
1397-03-01,2018-05-22,1451,فلات,FLTP
1397-03-02,2018-05-23,1431,فلات,FLTP
1397-03-05,2018-05-26,1422,فلات,FLTP
1397-03-06,2018-05-27,1388,فلات,FLTP
1397-03-07,2018-05-28,1391,فلات,FLTP
1397-03-08,2018-05-29,1370,فلات,FLTP
1397-03-09,2018-05-30,1438,فلات,FLTP
1397-03-12,2018-06-02,1480,فلات,FLTP
1397-03-13,2018-06-03,1398,فلات,FLTP
1397-03-19,2018-06-09,1470,فلات,FLTP
1397-03-20,2018-06-10,1444,فلات,FLTP
1397-03-21,2018-06-11,1416,فلات,FLTP
1397-03-22,2018-06-12,1417,فلات,FLTP
1397-03-23,2018-06-13,1441,فلات,FLTP
1397-03-27,2018-06-17,1478,فلات,FLTP
1397-03-28,2018-06-18,1488,فلات,FLTP
1397-03-29,2018-06-19,1537,فلات,FLTP
1397-03-30,2018-06-20,1498,فلات,FLTP
1397-04-02,2018-06-23,1480,فلات,FLTP
1397-04-03,2018-06-24,1488,فلات,FLTP
1397-04-04,2018-06-25,1463,فلات,FLTP
1397-04-05,2018-06-26,1402,فلات,FLTP
1397-04-06,2018-06-27,1388,فلات,FLTP
1397-04-09,2018-06-30,1329,فلات,FLTP
1397-04-10,2018-07-01,1304,فلات,FLTP
1397-04-11,2018-07-02,1339,فلات,FLTP
1397-04-12,2018-07-03,1371,فلات,FLTP
1397-04-13,2018-07-04,1512,فلات,FLTP
1397-04-16,2018-07-07,1502,فلات,FLTP
1397-04-17,2018-07-08,1487,فلات,FLTP
1397-04-19,2018-07-10,1443,فلات,FLTP
1397-04-20,2018-07-11,1383,فلات,FLTP
1397-04-23,2018-07-14,1416,فلات,FLTP
1397-04-24,2018-07-15,1397,فلات,FLTP
1397-04-25,2018-07-16,1410,فلات,FLTP
1397-04-26,2018-07-17,1388,فلات,FLTP
1397-04-27,2018-07-18,1382,فلات,FLTP
1397-04-30,2018-07-21,1383,فلات,FLTP
1397-04-31,2018-07-22,1416,فلات,FLTP
1397-05-01,2018-07-23,1465,فلات,FLTP
1397-05-02,2018-07-24,1408,فلات,FLTP
1397-05-03,2018-07-25,1452,فلات,FLTP
1397-05-06,2018-07-28,1388,فلات,FLTP
1397-05-07,2018-07-29,1370,فلات,FLTP
1397-05-08,2018-07-30,1378,فلات,FLTP
1397-05-09,2018-07-31,1483,فلات,FLTP
1397-05-10,2018-08-01,1409,فلات,FLTP
1397-05-13,2018-08-04,1438,فلات,FLTP
1397-05-14,2018-08-05,1488,فلات,FLTP
1397-05-15,2018-08-06,1498,فلات,FLTP
1397-05-16,2018-08-07,1502,فلات,FLTP
1397-05-17,2018-08-08,1413,فلات,FLTP
1397-05-20,2018-08-11,1398,فلات,FLTP
1397-05-21,2018-08-12,1459,فلات,FLTP
1397-05-22,2018-08-13,1486,فلات,FLTP
1397-05-23,2018-08-14,1498,فلات,FLTP
1397-05-24,2018-08-15,1513,فلات,FLTP
1397-05-27,2018-08-18,1500,فلات,FLTP
1397-05-28,2018-08-19,1471,فلات,FLTP
1397-05-29,2018-08-20,1556,فلات,FLTP
1397-05-30,2018-08-21,1670,فلات,FLTP
1397-06-03,2018-08-25,1835,فلات,FLTP
1397-06-04,2018-08-26,1885,فلات,FLTP
1397-06-05,2018-08-27,1758,فلات,FLTP
1397-06-06,2018-08-28,1807,فلات,FLTP
1397-06-07,2018-08-29,1768,فلات,FLTP
1397-06-10,2018-09-01,1752,فلات,FLTP
1397-06-11,2018-09-02,1748,فلات,FLTP
1397-06-12,2018-09-03,1686,فلات,FLTP
1397-06-13,2018-09-04,1731,فلات,FLTP
1397-06-14,2018-09-05,1900,فلات,FLTP
1397-06-17,2018-09-08,2049,فلات,FLTP
1397-06-18,2018-09-09,2182,فلات,FLTP
1397-06-19,2018-09-10,2084,فلات,FLTP
1397-06-20,2018-09-11,2091,فلات,FLTP
1397-06-21,2018-09-12,2282,فلات,FLTP
1397-06-24,2018-09-15,2307,فلات,FLTP
1397-06-25,2018-09-16,2351,فلات,FLTP
1397-06-26,2018-09-17,2520,فلات,FLTP
1397-06-27,2018-09-18,2754,فلات,FLTP
1397-06-31,2018-09-22,2976,فلات,FLTP
1397-07-09,2018-10-01,3663,فلات,FLTP
1397-07-10,2018-10-02,3975,فلات,FLTP
1397-07-11,2018-10-03,4225,فلات,FLTP
1397-07-14,2018-10-06,3849,فلات,FLTP
1397-07-15,2018-10-07,3605,فلات,FLTP
1397-07-16,2018-10-08,3260,فلات,FLTP
1397-07-17,2018-10-09,2936,فلات,FLTP
1397-07-18,2018-10-10,2714,فلات,FLTP
1397-07-21,2018-10-13,2446,فلات,FLTP
1397-07-22,2018-10-14,2202,فلات,FLTP
1397-07-23,2018-10-15,2423,فلات,FLTP
1397-07-24,2018-10-16,2570,فلات,FLTP
1397-07-25,2018-10-17,2678,فلات,FLTP
1397-07-28,2018-10-20,2885,فلات,FLTP
1397-07-29,2018-10-21,3137,فلات,FLTP
1397-07-30,2018-10-22,3273,فلات,FLTP
1397-08-01,2018-10-23,3377,فلات,FLTP
1397-08-02,2018-10-24,3174,فلات,FLTP
1397-08-05,2018-10-27,2963,فلات,FLTP
1397-08-06,2018-10-28,3174,فلات,FLTP
1397-08-07,2018-10-29,3076,فلات,FLTP
1397-08-09,2018-10-31,3035,فلات,FLTP
1397-08-12,2018-11-03,2761,فلات,FLTP
1397-08-13,2018-11-04,2921,فلات,FLTP
1397-08-14,2018-11-05,3030,فلات,FLTP
1397-08-15,2018-11-06,3012,فلات,FLTP
1397-08-19,2018-11-10,2867,فلات,FLTP
1397-08-20,2018-11-11,2788,فلات,FLTP
1397-08-21,2018-11-12,2850,فلات,FLTP
1397-08-22,2018-11-13,2747,فلات,FLTP
1397-08-23,2018-11-14,2916,فلات,FLTP
1397-08-26,2018-11-17,3030,فلات,FLTP
1397-08-27,2018-11-18,2935,فلات,FLTP
1397-08-28,2018-11-19,2955,فلات,FLTP
1397-08-29,2018-11-20,2871,فلات,FLTP
1397-08-30,2018-11-21,2877,فلات,FLTP
1397-09-03,2018-11-24,2817,فلات,FLTP
1397-09-05,2018-11-26,2634,فلات,FLTP
1397-09-06,2018-11-27,2727,فلات,FLTP
1397-09-07,2018-11-28,2678,فلات,FLTP
1397-09-10,2018-12-01,2460,فلات,FLTP
1397-09-11,2018-12-02,2735,فلات,FLTP
1397-09-12,2018-12-03,2669,فلات,FLTP
1397-09-13,2018-12-04,2896,فلات,FLTP
1397-09-14,2018-12-05,2916,فلات,FLTP
1397-09-17,2018-12-08,2837,فلات,FLTP
1397-09-18,2018-12-09,2776,فلات,FLTP
1397-09-19,2018-12-10,2755,فلات,FLTP
1397-09-21,2018-12-12,2654,فلات,FLTP
1397-09-24,2018-12-15,2599,فلات,FLTP
1397-09-25,2018-12-16,2641,فلات,FLTP
1397-09-26,2018-12-17,2577,فلات,FLTP
1397-09-27,2018-12-18,2790,فلات,FLTP
1397-09-28,2018-12-19,2827,فلات,FLTP
1397-10-01,2018-12-22,3025,فلات,FLTP
1397-10-02,2018-12-23,2995,فلات,FLTP
1397-10-03,2018-12-24,2876,فلات,FLTP
1397-10-04,2018-12-25,3201,فلات,FLTP
1397-10-05,2018-12-26,3194,فلات,FLTP
1397-10-08,2018-12-29,3412,فلات,FLTP
1397-10-09,2018-12-30,3412,فلات,FLTP
1397-10-10,2018-12-31,3285,فلات,FLTP
1397-10-11,2019-01-01,3561,فلات,FLTP
1397-10-12,2019-01-02,3767,فلات,FLTP
1397-10-15,2019-01-05,3641,فلات,FLTP
1397-10-16,2019-01-06,3639,فلات,FLTP
1397-10-17,2019-01-07,3570,فلات,FLTP
1397-10-18,2019-01-08,3372,فلات,FLTP
1397-10-19,2019-01-09,3353,فلات,FLTP
1397-10-22,2019-01-12,3442,فلات,FLTP
1397-10-23,2019-01-13,3422,فلات,FLTP
1397-10-24,2019-01-14,3412,فلات,FLTP
1397-10-25,2019-01-15,3383,فلات,FLTP
1397-10-26,2019-01-16,3223,فلات,FLTP
1397-10-29,2019-01-19,3295,فلات,FLTP
1397-10-30,2019-01-20,3253,فلات,FLTP
1397-11-01,2019-01-21,3125,فلات,FLTP
1397-11-02,2019-01-22,3244,فلات,FLTP
1397-11-03,2019-01-23,3245,فلات,FLTP
1397-11-06,2019-01-26,3338,فلات,FLTP
1397-11-07,2019-01-27,3253,فلات,FLTP
1397-11-08,2019-01-28,3282,فلات,FLTP
1397-11-09,2019-01-29,3580,فلات,FLTP
1397-11-10,2019-01-30,3680,فلات,FLTP
1397-11-13,2019-02-02,3551,فلات,FLTP
1397-11-14,2019-02-03,3759,فلات,FLTP
1397-11-15,2019-02-04,3869,فلات,FLTP
1397-11-16,2019-02-05,3829,فلات,FLTP
1397-11-17,2019-02-06,3910,فلات,FLTP
1397-11-21,2019-02-10,3838,فلات,FLTP
1397-11-23,2019-02-12,3730,فلات,FLTP
1397-11-24,2019-02-13,3819,فلات,FLTP
1397-11-27,2019-02-16,3780,فلات,FLTP
1397-11-28,2019-02-17,3800,فلات,FLTP
1397-11-29,2019-02-18,3829,فلات,FLTP
1397-11-30,2019-02-19,3898,فلات,FLTP
1397-12-01,2019-02-20,4097,فلات,FLTP
1397-12-04,2019-02-23,4037,فلات,FLTP
1397-12-05,2019-02-24,4069,فلات,FLTP
1397-12-06,2019-02-25,4069,فلات,FLTP
1397-12-07,2019-02-26,4477,فلات,FLTP
1397-12-08,2019-02-27,4561,فلات,FLTP
1397-12-11,2019-03-02,4842,فلات,FLTP
1397-12-12,2019-03-03,4960,فلات,FLTP
1397-12-13,2019-03-04,4712,فلات,FLTP
1397-12-14,2019-03-05,4771,فلات,FLTP
1397-12-15,2019-03-06,5009,فلات,FLTP
1397-12-18,2019-03-09,4960,فلات,FLTP
1397-12-19,2019-03-10,4964,فلات,FLTP
1397-12-20,2019-03-11,4959,فلات,FLTP
1397-12-21,2019-03-12,4781,فلات,FLTP
1398-01-19,2019-04-08,5079,فلات,FLTP
1398-01-20,2019-04-09,5057,فلات,FLTP
1398-01-21,2019-04-10,4983,فلات,FLTP
1398-01-24,2019-04-13,4858,فلات,FLTP
1398-01-25,2019-04-14,4910,فلات,FLTP
1398-01-26,2019-04-15,4890,فلات,FLTP
1398-01-27,2019-04-16,4743,فلات,FLTP
1398-01-28,2019-04-17,4735,فلات,FLTP
1398-01-31,2019-04-20,4840,فلات,FLTP
1398-02-02,2019-04-22,4769,فلات,FLTP
1398-02-03,2019-04-23,4751,فلات,FLTP
1398-02-04,2019-04-24,4762,فلات,FLTP
1398-02-07,2019-04-27,5218,فلات,FLTP
1398-02-08,2019-04-28,5109,فلات,FLTP
1398-02-09,2019-04-29,5059,فلات,FLTP
1398-02-10,2019-04-30,4961,فلات,FLTP
1398-02-11,2019-05-01,5009,فلات,FLTP
1398-02-14,2019-05-04,5153,فلات,FLTP
1398-02-15,2019-05-05,5050,فلات,FLTP
1398-02-16,2019-05-06,4761,فلات,FLTP
1398-02-17,2019-05-07,4657,فلات,FLTP
1398-02-18,2019-05-08,4866,فلات,FLTP
1398-02-21,2019-05-11,4851,فلات,FLTP
1398-02-22,2019-05-12,4759,فلات,FLTP
1398-02-23,2019-05-13,4763,فلات,FLTP
1398-02-24,2019-05-14,4820,فلات,FLTP
1398-02-25,2019-05-15,4673,فلات,FLTP
1398-02-28,2019-05-18,4662,فلات,FLTP
1398-02-29,2019-05-19,4662,فلات,FLTP
1398-02-31,2019-05-21,4960,فلات,FLTP
1398-03-01,2019-05-22,4662,فلات,FLTP
1398-03-04,2019-05-25,4662,فلات,FLTP
1398-03-05,2019-05-26,4712,فلات,FLTP
1398-03-07,2019-05-28,4650,فلات,FLTP
1398-03-08,2019-05-29,4613,فلات,FLTP
1398-03-11,2019-06-01,4661,فلات,FLTP
1398-03-12,2019-06-02,4491,فلات,FLTP
1398-03-13,2019-06-03,4329,فلات,FLTP
1398-03-18,2019-06-08,4067,فلات,FLTP
1398-03-19,2019-06-09,4513,فلات,FLTP
1398-03-20,2019-06-10,4364,فلات,FLTP
1398-03-21,2019-06-11,4315,فلات,FLTP
1398-03-22,2019-06-12,4394,فلات,FLTP
1398-03-25,2019-06-15,4264,فلات,FLTP
1398-03-26,2019-06-16,4383,فلات,FLTP
1398-03-27,2019-06-17,4471,فلات,FLTP
1398-03-28,2019-06-18,4568,فلات,FLTP
1398-03-29,2019-06-19,4365,فلات,FLTP
1398-04-01,2019-06-22,4404,فلات,FLTP
1398-04-02,2019-06-23,4365,فلات,FLTP
1398-04-03,2019-06-24,4771,فلات,FLTP
1398-04-04,2019-06-25,4586,فلات,FLTP
1398-04-05,2019-06-26,4566,فلات,FLTP
1398-04-09,2019-06-30,4614,فلات,FLTP
1398-04-10,2019-07-01,4859,فلات,FLTP
1398-04-11,2019-07-02,5222,فلات,FLTP
1398-04-12,2019-07-03,5615,فلات,FLTP
1398-04-15,2019-07-06,5843,فلات,FLTP
1398-04-16,2019-07-07,5753,فلات,FLTP
1398-04-17,2019-07-08,5572,فلات,FLTP
1398-04-18,2019-07-09,5396,فلات,FLTP
1398-04-19,2019-07-10,5525,فلات,FLTP
1398-04-22,2019-07-13,5515,فلات,FLTP
1398-04-23,2019-07-14,5476,فلات,FLTP
1398-04-24,2019-07-15,5575,فلات,FLTP
1398-04-25,2019-07-16,5386,فلات,FLTP
1398-04-26,2019-07-17,5504,فلات,FLTP
1398-04-29,2019-07-20,5407,فلات,FLTP
1398-04-30,2019-07-21,5446,فلات,FLTP
1398-04-31,2019-07-22,5458,فلات,FLTP
1398-05-01,2019-07-23,5238,فلات,FLTP
1398-05-02,2019-07-24,5194,فلات,FLTP
1398-05-05,2019-07-27,5306,فلات,FLTP
1398-05-06,2019-07-28,5238,فلات,FLTP
1398-05-07,2019-07-29,5343,فلات,FLTP
1398-05-08,2019-07-30,5726,فلات,FLTP
1398-05-09,2019-07-31,5521,فلات,FLTP
1398-05-12,2019-08-03,5581,فلات,FLTP
1398-05-13,2019-08-04,5822,فلات,FLTP
1398-05-14,2019-08-05,6255,فلات,FLTP
1398-05-15,2019-08-06,6524,فلات,FLTP
1398-05-16,2019-08-07,6250,فلات,FLTP
1398-05-19,2019-08-10,6088,فلات,FLTP
1398-05-20,2019-08-11,6547,فلات,FLTP
1398-05-22,2019-08-13,6845,فلات,FLTP
1398-05-23,2019-08-14,6846,فلات,FLTP
1398-05-26,2019-08-17,6617,فلات,FLTP
1398-05-27,2019-08-18,6448,فلات,FLTP
1398-05-28,2019-08-19,6449,فلات,FLTP
1398-05-30,2019-08-21,6736,فلات,FLTP
1398-06-02,2019-08-24,6864,فلات,FLTP
1398-06-03,2019-08-25,6617,فلات,FLTP
1398-06-04,2019-08-26,6777,فلات,FLTP
1398-06-05,2019-08-27,6468,فلات,FLTP
1398-06-06,2019-08-28,5994,فلات,FLTP
1398-06-09,2019-08-31,5403,فلات,FLTP
1398-06-10,2019-09-01,5376,فلات,FLTP
1398-06-11,2019-09-02,5487,فلات,FLTP
1398-06-12,2019-09-03,5606,فلات,FLTP
1398-06-13,2019-09-04,5773,فلات,FLTP
1398-06-25,2019-09-16,6119,فلات,FLTP
1398-06-26,2019-09-17,5936,فلات,FLTP
1398-06-27,2019-09-18,5936,فلات,FLTP
1398-06-30,2019-09-21,5936,فلات,FLTP
1398-06-31,2019-09-22,5936,فلات,FLTP
1398-07-01,2019-09-23,5853,فلات,FLTP
1398-07-02,2019-09-24,5744,فلات,FLTP
1398-07-03,2019-09-25,5830,فلات,FLTP
1398-07-06,2019-09-28,5783,فلات,FLTP
1398-07-07,2019-09-29,5849,فلات,FLTP
1398-07-08,2019-09-30,5952,فلات,FLTP
1398-07-09,2019-10-01,6001,فلات,FLTP
1398-07-10,2019-10-02,6051,فلات,FLTP
1398-07-13,2019-10-05,6051,فلات,FLTP
1398-07-14,2019-10-06,6081,فلات,FLTP
1398-07-15,2019-10-07,6130,فلات,FLTP
1398-07-16,2019-10-08,5968,فلات,FLTP
1398-07-17,2019-10-09,6046,فلات,FLTP
1398-07-20,2019-10-12,6150,فلات,FLTP
1398-07-21,2019-10-13,6111,فلات,FLTP
1398-07-22,2019-10-14,6013,فلات,FLTP
1398-07-23,2019-10-15,5971,فلات,FLTP
1398-07-24,2019-10-16,6005,فلات,FLTP
1398-07-28,2019-10-20,5822,فلات,FLTP
1398-07-29,2019-10-21,5704,فلات,FLTP
1398-07-30,2019-10-22,5654,فلات,FLTP
1398-08-01,2019-10-23,5644,فلات,FLTP
1398-08-04,2019-10-26,5387,فلات,FLTP
1398-08-06,2019-10-28,5633,فلات,FLTP
1398-08-08,2019-10-30,5772,فلات,FLTP
1398-08-11,2019-11-02,5654,فلات,FLTP
1398-08-12,2019-11-03,5704,فلات,FLTP
1398-08-13,2019-11-04,5556,فلات,FLTP
1398-08-14,2019-11-05,5676,فلات,FLTP
1398-08-18,2019-11-09,5696,فلات,FLTP
1398-08-19,2019-11-10,5847,فلات,FLTP
1398-08-20,2019-11-11,6015,فلات,FLTP
1398-08-21,2019-11-12,6195,فلات,FLTP
1398-08-22,2019-11-13,6140,فلات,FLTP
1398-08-25,2019-11-16,6055,فلات,FLTP
1398-08-26,2019-11-17,5885,فلات,FLTP
1398-08-27,2019-11-18,5902,فلات,FLTP
1398-08-28,2019-11-19,5982,فلات,FLTP
1398-08-29,2019-11-20,6021,فلات,FLTP
1398-09-02,2019-11-23,5927,فلات,FLTP
1398-09-03,2019-11-24,6020,فلات,FLTP
1398-09-04,2019-11-25,6095,فلات,FLTP
1398-09-05,2019-11-26,6011,فلات,FLTP
1398-09-06,2019-11-27,5933,فلات,FLTP
1398-09-09,2019-11-30,5920,فلات,FLTP
1398-09-10,2019-12-01,6064,فلات,FLTP
1398-09-11,2019-12-02,6229,فلات,FLTP
1398-09-12,2019-12-03,6412,فلات,FLTP
1398-09-13,2019-12-04,6604,فلات,FLTP
1398-09-16,2019-12-07,6933,فلات,FLTP
1398-09-17,2019-12-08,7140,فلات,FLTP
1398-09-18,2019-12-09,7354,فلات,FLTP
1398-09-19,2019-12-10,7574,فلات,FLTP
1398-09-20,2019-12-11,7952,فلات,FLTP
1398-09-23,2019-12-14,8180,فلات,FLTP
1398-09-24,2019-12-15,7946,فلات,FLTP
1398-09-25,2019-12-16,8286,فلات,FLTP
1398-09-26,2019-12-17,8401,فلات,FLTP
1398-09-27,2019-12-18,8600,فلات,FLTP
1398-09-30,2019-12-21,8607,فلات,FLTP
1398-10-01,2019-12-22,8785,فلات,FLTP
1398-10-02,2019-12-23,9023,فلات,FLTP
1398-10-03,2019-12-24,9244,فلات,FLTP
1398-10-04,2019-12-25,9706,فلات,FLTP
1398-10-07,2019-12-28,9996,فلات,FLTP
1398-10-08,2019-12-29,10296,فلات,FLTP
1398-10-09,2019-12-30,10605,فلات,FLTP
1398-10-10,2019-12-31,11134,فلات,FLTP
1398-10-11,2020-01-01,11468,فلات,FLTP
1398-10-14,2020-01-04,11124,فلات,FLTP
1398-10-15,2020-01-05,10791,فلات,FLTP
1398-10-17,2020-01-07,10581,فلات,FLTP
1398-10-18,2020-01-08,10460,فلات,FLTP
1398-10-21,2020-01-11,10668,فلات,FLTP
1398-10-22,2020-01-12,10988,فلات,FLTP
1398-10-23,2020-01-13,11060,فلات,FLTP
1398-10-24,2020-01-14,10805,فلات,FLTP
1398-10-25,2020-01-15,11187,فلات,FLTP
1398-10-28,2020-01-18,11061,فلات,FLTP
1398-10-29,2020-01-19,11070,فلات,FLTP
1398-10-30,2020-01-20,11374,فلات,FLTP
1398-11-01,2020-01-21,11696,فلات,FLTP
1398-11-02,2020-01-22,12033,فلات,FLTP
1398-11-05,2020-01-25,12393,فلات,FLTP
1398-11-06,2020-01-26,12016,فلات,FLTP
1398-11-07,2020-01-27,11793,فلات,FLTP
1398-11-08,2020-01-28,11515,فلات,FLTP
1398-11-12,2020-02-01,12142,فلات,FLTP
1398-11-13,2020-02-02,12399,فلات,FLTP
1398-11-14,2020-02-03,12765,فلات,FLTP
1398-11-15,2020-02-04,13148,فلات,FLTP
1398-11-16,2020-02-05,13759,فلات,FLTP
1398-11-19,2020-02-08,14061,فلات,FLTP
1398-11-20,2020-02-09,14468,فلات,FLTP
1398-11-21,2020-02-10,14873,فلات,FLTP
1398-11-23,2020-02-12,14831,فلات,FLTP
1398-11-26,2020-02-15,15275,فلات,FLTP
1398-11-27,2020-02-16,15732,فلات,FLTP
1398-11-28,2020-02-17,16517,فلات,FLTP
1398-11-29,2020-02-18,17012,فلات,FLTP
1398-11-30,2020-02-19,16493,فلات,FLTP
1398-12-03,2020-02-22,16196,فلات,FLTP
1398-12-04,2020-02-23,16717,فلات,FLTP
1398-12-05,2020-02-24,16964,فلات,FLTP
1398-12-06,2020-02-25,16419,فلات,FLTP
1398-12-07,2020-02-26,16014,فلات,FLTP
1398-12-10,2020-02-29,15559,فلات,FLTP
1398-12-11,2020-03-01,16337,فلات,FLTP
1398-12-12,2020-03-02,16129,فلات,FLTP
1398-12-13,2020-03-03,16612,فلات,FLTP
1398-12-14,2020-03-04,16567,فلات,FLTP
1398-12-17,2020-03-07,16351,فلات,FLTP
1398-12-19,2020-03-09,15911,فلات,FLTP
1398-12-20,2020-03-10,15889,فلات,FLTP
1398-12-21,2020-03-11,15485,فلات,FLTP
1398-12-24,2020-03-14,15055,فلات,FLTP
1398-12-25,2020-03-15,15017,فلات,FLTP
1398-12-26,2020-03-16,14981,فلات,FLTP
1398-12-27,2020-03-17,14511,فلات,FLTP
1398-12-28,2020-03-18,14136,فلات,FLTP
1399-01-05,2020-03-24,13722,فلات,FLTP
1399-01-06,2020-03-25,13878,فلات,FLTP
1399-01-09,2020-03-28,14185,فلات,FLTP
1399-01-10,2020-03-29,14563,فلات,FLTP
1399-01-11,2020-03-30,14364,فلات,FLTP
1399-01-16,2020-04-04,14286,فلات,FLTP
1399-01-17,2020-04-05,14049,فلات,FLTP
1399-01-18,2020-04-06,13665,فلات,FLTP
1399-01-19,2020-04-07,14080,فلات,FLTP
1399-01-20,2020-04-08,14444,فلات,FLTP
1399-01-23,2020-04-11,14615,فلات,FLTP
1399-01-24,2020-04-12,15053,فلات,FLTP
1399-01-25,2020-04-13,15503,فلات,FLTP
1399-01-26,2020-04-14,16273,فلات,FLTP
1399-01-27,2020-04-15,16687,فلات,FLTP
1399-01-30,2020-04-18,17187,فلات,FLTP
1399-01-31,2020-04-19,16671,فلات,FLTP
1399-02-01,2020-04-20,16869,فلات,FLTP
1399-02-02,2020-04-21,17504,فلات,FLTP
1399-02-03,2020-04-22,17955,فلات,FLTP
1399-02-06,2020-04-25,18476,فلات,FLTP
1399-02-07,2020-04-26,18700,فلات,FLTP
1399-02-08,2020-04-27,18959,فلات,FLTP
1399-02-10,2020-04-29,19109,فلات,FLTP
1399-02-13,2020-05-02,19192,فلات,FLTP
1399-02-14,2020-05-03,19345,فلات,FLTP
1399-02-15,2020-05-04,18961,فلات,FLTP
1399-02-16,2020-05-05,18409,فلات,FLTP
1399-02-17,2020-05-06,18196,فلات,FLTP
1399-02-20,2020-05-09,18551,فلات,FLTP
1399-02-21,2020-05-10,18101,فلات,FLTP
1399-02-22,2020-05-11,17746,فلات,FLTP
1399-02-23,2020-05-12,17634,فلات,FLTP
1399-02-28,2020-05-17,16967,فلات,FLTP
1399-02-29,2020-05-18,17341,فلات,FLTP
1399-02-30,2020-05-19,17017,فلات,FLTP
1399-02-31,2020-05-20,16915,فلات,FLTP
1399-03-03,2020-05-23,16457,فلات,FLTP
1399-03-06,2020-05-26,16444,فلات,FLTP
1399-03-07,2020-05-27,16404,فلات,FLTP
1399-03-10,2020-05-30,16287,فلات,FLTP
1399-03-11,2020-05-31,15684,فلات,FLTP
1399-03-12,2020-06-01,15277,فلات,FLTP
1399-03-13,2020-06-02,15767,فلات,FLTP
1399-03-31,2020-06-20,16379,فلات,FLTP
1399-04-01,2020-06-21,16260,فلات,FLTP
1399-04-02,2020-06-22,16720,فلات,FLTP
1399-04-03,2020-06-23,17140,فلات,FLTP
1399-04-04,2020-06-24,16875,فلات,FLTP
1399-04-07,2020-06-27,17298,فلات,FLTP
1399-04-08,2020-06-28,16765,فلات,FLTP
1399-04-09,2020-06-29,16432,فلات,FLTP
1399-04-10,2020-06-30,16379,فلات,FLTP
1399-04-11,2020-07-01,17161,فلات,FLTP
1399-04-14,2020-07-04,16667,فلات,FLTP
1399-04-15,2020-07-05,17156,فلات,FLTP
1399-04-16,2020-07-06,17300,فلات,FLTP
1399-04-17,2020-07-07,17818,فلات,FLTP
1399-04-18,2020-07-08,18709,فلات,FLTP
1399-04-21,2020-07-11,19270,فلات,FLTP
1399-04-22,2020-07-12,19847,فلات,FLTP
1399-04-23,2020-07-13,20442,فلات,FLTP
1399-04-24,2020-07-14,21459,فلات,FLTP
1399-04-25,2020-07-15,22103,فلات,FLTP
1399-04-28,2020-07-18,22742,فلات,FLTP
1399-04-29,2020-07-19,23424,فلات,FLTP
1399-04-30,2020-07-20,23228,فلات,FLTP
1399-04-31,2020-07-21,23105,فلات,FLTP
1399-05-01,2020-07-22,22412,فلات,FLTP
1399-05-04,2020-07-25,22236,فلات,FLTP
1399-05-05,2020-07-26,21822,فلات,FLTP
1399-05-06,2020-07-27,21383,فلات,FLTP
1399-05-07,2020-07-28,21140,فلات,FLTP
1399-05-08,2020-07-29,21630,فلات,FLTP
