J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-04-09,2021-06-30,59964,جم پیلن,JPPC
1400-04-12,2021-07-03,59312,جم پیلن,JPPC
1400-04-13,2021-07-04,60194,جم پیلن,JPPC
1400-04-14,2021-07-05,60838,جم پیلن,JPPC
1400-04-15,2021-07-06,60501,جم پیلن,JPPC
1400-04-16,2021-07-07,60248,جم پیلن,JPPC
1400-04-19,2021-07-10,60263,جم پیلن,JPPC
1400-04-20,2021-07-11,61728,جم پیلن,JPPC
1400-04-21,2021-07-12,62150,جم پیلن,JPPC
1400-04-22,2021-07-13,61421,جم پیلن,JPPC
1400-04-23,2021-07-14,62955,جم پیلن,JPPC
1400-04-26,2021-07-17,62012,جم پیلن,JPPC
1400-04-27,2021-07-18,62104,جم پیلن,JPPC
1400-04-28,2021-07-19,62418,جم پیلن,JPPC
1400-05-04,2021-07-26,65041,جم پیلن,JPPC
1400-05-05,2021-07-27,68292,جم پیلن,JPPC
1400-05-06,2021-07-28,71221,جم پیلن,JPPC
1400-05-09,2021-07-31,73299,جم پیلن,JPPC
1400-05-10,2021-08-01,74503,جم پیلن,JPPC
1400-05-11,2021-08-02,75086,جم پیلن,JPPC
1400-05-12,2021-08-03,77540,جم پیلن,JPPC
1400-05-13,2021-08-04,79748,جم پیلن,JPPC
1400-05-16,2021-08-07,78981,جم پیلن,JPPC
1400-05-17,2021-08-08,79058,جم پیلن,JPPC
1400-05-18,2021-08-09,82048,جم پیلن,JPPC
1400-05-19,2021-08-10,85100,جم پیلن,JPPC
1400-05-20,2021-08-11,88175,جم پیلن,JPPC
1400-05-23,2021-08-14,88620,جم پیلن,JPPC
1400-05-24,2021-08-15,89717,جم پیلن,JPPC
1400-05-31,2021-08-22,91917,جم پیلن,JPPC
1400-06-01,2021-08-23,88950,جم پیلن,JPPC
1400-06-02,2021-08-24,90138,جم پیلن,JPPC
1400-06-03,2021-08-25,88628,جم پیلن,JPPC
1400-06-06,2021-08-28,88336,جم پیلن,JPPC
1400-06-07,2021-08-29,86496,جم پیلن,JPPC
1400-06-08,2021-08-30,82938,جم پیلن,JPPC
1400-06-09,2021-08-31,82493,جم پیلن,JPPC
1400-06-10,2021-09-01,84610,جم پیلن,JPPC
1400-06-13,2021-09-04,83758,جم پیلن,JPPC
1400-06-14,2021-09-05,85882,جم پیلن,JPPC
1400-06-15,2021-09-06,84426,جم پیلن,JPPC
1400-06-16,2021-09-07,84732,جم پیلن,JPPC
1400-06-17,2021-09-08,86956,جم پیلن,JPPC
1400-06-20,2021-09-11,87332,جم پیلن,JPPC
1400-06-21,2021-09-12,86189,جم پیلن,JPPC
1400-06-22,2021-09-13,86649,جم پیلن,JPPC
1400-06-23,2021-09-14,85154,جم پیلن,JPPC
1400-06-24,2021-09-15,85921,جم پیلن,JPPC
1400-06-27,2021-09-18,83429,جم پیلن,JPPC
1400-06-28,2021-09-19,82585,جم پیلن,JPPC
1400-06-29,2021-09-20,83429,جم پیلن,JPPC
1400-06-30,2021-09-21,82509,جم پیلن,JPPC
1400-06-31,2021-09-22,83567,جم پیلن,JPPC
1400-07-03,2021-09-25,85453,جم پیلن,JPPC
1400-07-04,2021-09-26,84717,جم پیلن,JPPC
1400-07-06,2021-09-28,86496,جم پیلن,JPPC
1400-07-07,2021-09-29,89671,جم پیلن,JPPC
1400-07-10,2021-10-02,93719,جم پیلن,JPPC
1400-07-11,2021-10-03,90943,جم پیلن,JPPC
1400-07-12,2021-10-04,91480,جم پیلن,JPPC
1400-07-14,2021-10-06,91250,جم پیلن,JPPC
1400-07-17,2021-10-09,89356,جم پیلن,JPPC
1400-07-18,2021-10-10,90483,جم پیلن,JPPC
1400-07-19,2021-10-11,90422,جم پیلن,JPPC
1400-07-20,2021-10-12,87876,جم پیلن,JPPC
1400-07-21,2021-10-13,85453,جم پیلن,JPPC
1400-07-24,2021-10-16,89287,جم پیلن,JPPC
1400-07-25,2021-10-17,89786,جم پیلن,JPPC
1400-07-26,2021-10-18,89847,جم پیلن,JPPC
1400-07-27,2021-10-19,90161,جم پیلن,JPPC
1400-07-28,2021-10-20,90054,جم پیلن,JPPC
1400-08-01,2021-10-23,86496,جم پیلن,JPPC
1400-08-03,2021-10-25,85131,جم پیلن,JPPC
1400-08-04,2021-10-26,88689,جم پیلن,JPPC
1400-08-05,2021-10-27,88873,جم پیلن,JPPC
1400-08-08,2021-10-30,86013,جم پیلن,JPPC
1400-08-09,2021-10-31,84456,جم پیلن,JPPC
1400-08-10,2021-11-01,85583,جم پیلن,JPPC
1400-08-11,2021-11-02,84817,جم پیلن,JPPC
1400-08-12,2021-11-03,86266,جم پیلن,JPPC
1400-08-15,2021-11-06,87155,جم پیلن,JPPC
1400-08-16,2021-11-07,85001,جم پیلن,JPPC
1400-08-17,2021-11-08,88559,جم پیلن,JPPC
1400-08-18,2021-11-09,88566,جم پیلن,JPPC
1400-08-19,2021-11-10,88643,جم پیلن,JPPC
1400-08-22,2021-11-13,88183,جم پیلن,JPPC
1400-08-23,2021-11-14,88566,جم پیلن,JPPC
1400-08-24,2021-11-15,86642,جم پیلن,JPPC
1400-08-25,2021-11-16,86350,جم پیلن,JPPC
1400-08-26,2021-11-17,88720,جم پیلن,JPPC
1400-08-29,2021-11-20,87332,جم پیلن,JPPC
1400-08-30,2021-11-21,88566,جم پیلن,JPPC
1400-09-01,2021-11-22,92385,جم پیلن,JPPC
1400-09-02,2021-11-23,94402,جم پیلن,JPPC
1400-09-03,2021-11-24,98044,جم پیلن,JPPC
1400-09-06,2021-11-27,96326,جم پیلن,JPPC
1400-09-07,2021-11-28,96342,جم پیلن,JPPC
1400-09-08,2021-11-29,98918,جم پیلن,JPPC
1400-09-09,2021-11-30,101065,جم پیلن,JPPC
1400-09-10,2021-12-01,98006,جم پیلن,JPPC
1400-09-13,2021-12-04,97783,جم پیلن,JPPC
1400-09-16,2021-12-07,96480,جم پیلن,JPPC
1400-09-17,2021-12-08,96311,جم پیلن,JPPC
1400-09-20,2021-12-11,94900,جم پیلن,JPPC
1400-09-21,2021-12-12,92086,جم پیلن,JPPC
1400-09-22,2021-12-13,87638,جم پیلن,JPPC
1400-09-23,2021-12-14,88996,جم پیلن,JPPC
1400-09-24,2021-12-15,89908,جم پیلن,JPPC
1400-09-27,2021-12-18,93482,جم پیلن,JPPC
1400-09-28,2021-12-19,91396,جم پیلن,JPPC
1400-09-29,2021-12-20,93206,جم پیلن,JPPC
1400-09-30,2021-12-21,93528,جم پیلن,JPPC
1400-10-01,2021-12-22,94087,جم پیلن,JPPC
1400-10-04,2021-12-25,92431,جم پیلن,JPPC
1400-10-05,2021-12-26,93627,جم پیلن,JPPC
1400-10-06,2021-12-27,94149,جم پیلن,JPPC
1400-10-07,2021-12-28,95222,جم پیلن,JPPC
1400-10-08,2021-12-29,95851,جم پیلن,JPPC
1400-10-11,2022-01-01,95698,جم پیلن,JPPC
1400-10-12,2022-01-02,95751,جم پیلن,JPPC
1400-10-13,2022-01-03,94501,جم پیلن,JPPC
1400-10-14,2022-01-04,93972,جم پیلن,JPPC
1400-10-15,2022-01-05,94294,جم پیلن,JPPC
1400-10-18,2022-01-08,92400,جم پیلن,JPPC
1400-10-19,2022-01-09,90016,جم پیلن,JPPC
1400-10-20,2022-01-10,89617,جم پیلن,JPPC
1400-10-21,2022-01-11,89671,جم پیلن,JPPC
1400-10-22,2022-01-12,89801,جم پیلن,JPPC
1400-10-25,2022-01-15,90407,جم پیلن,JPPC
1400-10-26,2022-01-16,90713,جم پیلن,JPPC
1400-10-27,2022-01-17,89563,جم پیلن,JPPC
1400-10-28,2022-01-18,87416,جم پیلن,JPPC
1400-10-29,2022-01-19,89333,جم پیلن,JPPC
1400-11-02,2022-01-22,92937,جم پیلن,JPPC
1400-11-03,2022-01-23,90790,جم پیلن,JPPC
1400-11-04,2022-01-24,88505,جم پیلن,JPPC
1400-11-05,2022-01-25,87109,جم پیلن,JPPC
1400-11-06,2022-01-26,90667,جم پیلن,JPPC
1400-11-09,2022-01-29,93535,جم پیلن,JPPC
1400-11-10,2022-01-30,95360,جم پیلن,JPPC
1400-11-11,2022-01-31,95437,جم پیلن,JPPC
1400-11-12,2022-02-01,94409,جم پیلن,JPPC
1400-11-13,2022-02-02,94317,جم پیلن,JPPC
1400-11-16,2022-02-05,93903,جم پیلن,JPPC
1400-11-17,2022-02-06,91879,جم پیلن,JPPC
1400-11-18,2022-02-07,93466,جم پیلن,JPPC
1400-11-19,2022-02-08,94310,جم پیلن,JPPC
1400-11-20,2022-02-09,92791,جم پیلن,JPPC
1400-11-23,2022-02-12,92630,جم پیلن,JPPC
1400-11-24,2022-02-13,90859,جم پیلن,JPPC
1400-11-25,2022-02-14,93282,جم پیلن,JPPC
1400-11-27,2022-02-16,92937,جم پیلن,JPPC
1400-11-30,2022-02-19,91120,جم پیلن,JPPC
1400-12-01,2022-02-20,90483,جم پیلن,JPPC
1400-12-02,2022-02-21,90023,جم پیلن,JPPC
1400-12-03,2022-02-22,90476,جم پیلن,JPPC
1400-12-04,2022-02-23,90407,جم پیلن,JPPC
1400-12-07,2022-02-26,89517,جم پیلن,JPPC
1400-12-08,2022-02-27,89034,جم پیلن,JPPC
1400-12-09,2022-02-28,88919,جم پیلن,JPPC
1400-12-11,2022-03-02,89049,جم پیلن,JPPC
1400-12-14,2022-03-05,90062,جم پیلن,JPPC
1400-12-15,2022-03-06,91227,جم پیلن,JPPC
1400-12-16,2022-03-07,93827,جم پیلن,JPPC
1400-12-17,2022-03-08,94325,جم پیلن,JPPC
1400-12-18,2022-03-09,95514,جم پیلن,JPPC
1400-12-21,2022-03-12,94471,جم پیلن,JPPC
1400-12-22,2022-03-13,94287,جم پیلن,JPPC
1400-12-23,2022-03-14,95391,جم پیلن,JPPC
1400-12-24,2022-03-15,96618,جم پیلن,JPPC
1400-12-25,2022-03-16,97377,جم پیلن,JPPC
1400-12-28,2022-03-19,101173,جم پیلن,JPPC
1401-01-06,2022-03-26,102906,جم پیلن,JPPC
1401-01-07,2022-03-27,102906,جم پیلن,JPPC
1401-01-08,2022-03-28,103442,جم پیلن,JPPC
1401-01-09,2022-03-29,103726,جم پیلن,JPPC
1401-01-10,2022-03-30,105973,جم پیلن,JPPC
1401-01-14,2022-04-03,108266,جم پیلن,JPPC
1401-01-15,2022-04-04,105060,جم پیلن,JPPC
1401-01-16,2022-04-05,104685,جم پیلن,JPPC
1401-01-17,2022-04-06,103749,جم پیلن,JPPC
1401-01-20,2022-04-09,103949,جم پیلن,JPPC
1401-01-21,2022-04-10,105352,جم پیلن,JPPC
1401-01-22,2022-04-11,107277,جم پیلن,JPPC
1401-01-23,2022-04-12,106893,جم پیلن,JPPC
1401-01-24,2022-04-13,110344,جم پیلن,JPPC
1401-01-27,2022-04-16,114837,جم پیلن,JPPC
1401-01-28,2022-04-17,119239,جم پیلن,JPPC
1401-01-29,2022-04-18,124338,جم پیلن,JPPC
1401-01-30,2022-04-19,125642,جم پیلن,JPPC
1401-01-31,2022-04-20,126447,جم پیلن,JPPC
1401-02-04,2022-04-24,124990,جم پیلن,JPPC
1401-02-05,2022-04-25,125143,جم پیلن,JPPC
1401-02-06,2022-04-26,130281,جم پیلن,JPPC
1401-02-07,2022-04-27,129821,جم پیلن,JPPC
1401-02-10,2022-04-30,126263,جم پیلن,JPPC
1401-02-11,2022-05-01,123840,جم پیلن,JPPC
1401-02-12,2022-05-02,124591,جم پیلن,JPPC
1401-02-17,2022-05-07,130097,جم پیلن,JPPC
1401-02-18,2022-05-08,129506,جم پیلن,JPPC
1401-02-19,2022-05-09,127260,جم پیلن,JPPC
1401-02-20,2022-05-10,128832,جم پیلن,JPPC
1401-02-21,2022-05-11,127290,جم پیلن,JPPC
1401-03-01,2022-05-22,124383,جم پیلن,JPPC
1401-03-02,2022-05-23,121267,جم پیلن,JPPC
1401-03-03,2022-05-24,121529,جم پیلن,JPPC
1401-03-04,2022-05-25,121222,جم پیلن,JPPC
1401-03-10,2022-05-31,122924,جم پیلن,JPPC
1401-03-11,2022-06-01,121294,جم پیلن,JPPC
1401-03-16,2022-06-06,120556,جم پیلن,JPPC
1401-03-17,2022-06-07,121754,جم پیلن,JPPC
1401-03-18,2022-06-08,127094,جم پیلن,JPPC
1401-03-21,2022-06-11,128013,جم پیلن,JPPC
1401-03-22,2022-06-12,130489,جم پیلن,JPPC
1401-03-23,2022-06-13,131750,جم پیلن,JPPC
1401-03-24,2022-06-14,138558,جم پیلن,JPPC
1401-03-25,2022-06-15,136748,جم پیلن,JPPC
1401-03-28,2022-06-18,131228,جم پیلن,JPPC
1401-03-29,2022-06-19,132380,جم پیلن,JPPC
1401-03-30,2022-06-20,132407,جم پیلن,JPPC
1401-03-31,2022-06-21,128643,جم پیلن,JPPC
1401-04-01,2022-06-22,130066,جم پیلن,JPPC
1401-04-04,2022-06-25,128868,جم پیلن,JPPC
1401-04-05,2022-06-26,127859,جم پیلن,JPPC
1401-04-06,2022-06-27,127148,جم پیلن,JPPC
1401-04-07,2022-06-28,127715,جم پیلن,JPPC
1401-04-08,2022-06-29,127887,جم پیلن,JPPC
1401-04-11,2022-07-02,127878,جم پیلن,JPPC
1401-04-12,2022-07-03,126599,جم پیلن,JPPC
1401-04-13,2022-07-04,126923,جم پیلن,JPPC
1401-04-14,2022-07-05,126175,جم پیلن,JPPC
1401-04-15,2022-07-06,125626,جم پیلن,JPPC
1401-04-18,2022-07-09,125545,جم پیلن,JPPC
1401-04-20,2022-07-11,124861,جم پیلن,JPPC
1401-04-21,2022-07-12,125851,جم پیلن,JPPC
1401-04-22,2022-07-13,125356,جم پیلن,JPPC
1401-04-25,2022-07-16,121502,جم پیلن,JPPC
1401-04-26,2022-07-17,120412,جم پیلن,JPPC
1401-04-28,2022-07-19,122474,جم پیلن,JPPC
1401-04-29,2022-07-20,123150,جم پیلن,JPPC
1401-05-01,2022-07-23,120484,جم پیلن,JPPC
1401-05-02,2022-07-24,117611,جم پیلن,JPPC
1401-05-03,2022-07-25,114027,جم پیلن,JPPC
1401-05-04,2022-07-26,115288,جم پیلن,JPPC
1401-05-05,2022-07-27,115495,جم پیلن,JPPC
1401-05-08,2022-07-30,114144,جم پیلن,JPPC
1401-05-09,2022-07-31,113289,جم پیلن,JPPC
1401-05-10,2022-08-01,116017,جم پیلن,JPPC
1401-05-11,2022-08-02,116071,جم پیلن,JPPC
1401-05-12,2022-08-03,115270,جم پیلن,JPPC
1401-05-15,2022-08-06,115477,جم پیلن,JPPC
1401-05-18,2022-08-09,114369,جم پیلن,JPPC
1401-05-19,2022-08-10,114369,جم پیلن,JPPC
1401-05-22,2022-08-13,115243,جم پیلن,JPPC
1401-05-23,2022-08-14,113370,جم پیلن,JPPC
1401-05-24,2022-08-15,112118,جم پیلن,JPPC
1401-05-25,2022-08-16,109236,جم پیلن,JPPC
1401-05-26,2022-08-17,106652,جم پیلن,JPPC
1401-05-29,2022-08-20,105877,جم پیلن,JPPC
1401-05-30,2022-08-21,101780,جم پیلن,JPPC
1401-05-31,2022-08-22,103112,جم پیلن,JPPC
1401-06-01,2022-08-23,105535,جم پیلن,JPPC
1401-06-02,2022-08-24,105814,جم پیلن,JPPC
1401-06-05,2022-08-27,105967,جم پیلن,JPPC
1401-06-06,2022-08-28,106462,جم پیلن,JPPC
1401-06-07,2022-08-29,105364,جم پیلن,JPPC
1401-06-08,2022-08-30,106210,جم پیلن,JPPC
1401-06-09,2022-08-31,106210,جم پیلن,JPPC
1401-06-12,2022-09-03,105571,جم پیلن,JPPC
1401-06-13,2022-09-04,105580,جم پیلن,JPPC
1401-06-23,2022-09-14,104923,جم پیلن,JPPC
1401-06-27,2022-09-18,104175,جم پیلن,JPPC
1401-06-28,2022-09-19,104463,جم پیلن,JPPC
1401-06-29,2022-09-20,102662,جم پیلن,JPPC
1401-06-30,2022-09-21,101131,جم پیلن,JPPC
1401-07-02,2022-09-24,98700,جم پیلن,JPPC
1401-07-04,2022-09-26,100834,جم پیلن,JPPC
1401-07-06,2022-09-28,100177,جم پیلن,JPPC
1401-07-09,2022-10-01,97151,جم پیلن,JPPC
1401-07-10,2022-10-02,97358,جم پیلن,JPPC
1401-07-11,2022-10-03,96367,جم پیلن,JPPC
1401-07-12,2022-10-04,95070,جم پیلن,JPPC
1401-07-16,2022-10-08,95683,جم پیلن,JPPC
1401-07-17,2022-10-09,94935,جم پیلن,JPPC
1401-07-18,2022-10-10,96259,جم پیلن,JPPC
1401-07-19,2022-10-11,95692,جم پیلن,JPPC
1401-07-20,2022-10-12,96295,جم پیلن,JPPC
1401-07-23,2022-10-15,95485,جم پیلن,JPPC
1401-07-24,2022-10-16,94782,جم پیلن,JPPC
1401-07-25,2022-10-17,94197,جم پیلن,JPPC
1401-07-26,2022-10-18,94197,جم پیلن,JPPC
1401-07-27,2022-10-19,93720,جم پیلن,JPPC
1401-07-30,2022-10-22,92621,جم پیلن,JPPC
1401-08-01,2022-10-23,92324,جم پیلن,JPPC
1401-08-02,2022-10-24,90505,جم پیلن,JPPC
1401-08-03,2022-10-25,90955,جم پیلن,JPPC
1401-08-04,2022-10-26,90054,جم پیلن,JPPC
1401-08-07,2022-10-29,92801,جم پیلن,JPPC
1401-08-08,2022-10-30,93513,جم پیلن,JPPC
1401-08-09,2022-10-31,92063,جم پیلن,JPPC
1401-08-10,2022-11-01,92693,جم پیلن,JPPC
1401-08-11,2022-11-02,93116,جم پیلن,JPPC
1401-08-14,2022-11-05,96800,جم پیلن,JPPC
1401-08-15,2022-11-06,98970,جم پیلن,JPPC
1401-08-16,2022-11-07,102212,جم پیلن,JPPC
1401-08-17,2022-11-08,105904,جم پیلن,JPPC
1401-08-18,2022-11-09,112361,جم پیلن,JPPC
1401-08-21,2022-11-12,111974,جم پیلن,JPPC
1401-08-22,2022-11-13,109993,جم پیلن,JPPC
1401-08-23,2022-11-14,111488,جم پیلن,JPPC
1401-08-24,2022-11-15,110947,جم پیلن,JPPC
1401-08-25,2022-11-16,111623,جم پیلن,JPPC
1401-08-28,2022-11-19,110848,جم پیلن,JPPC
1401-08-29,2022-11-20,108570,جم پیلن,JPPC
1401-08-30,2022-11-21,108957,جم پیلن,JPPC
1401-09-01,2022-11-22,109641,جم پیلن,JPPC
1401-09-02,2022-11-23,108966,جم پیلن,JPPC
1401-09-05,2022-11-26,108390,جم پیلن,JPPC
1401-09-06,2022-11-27,108606,جم پیلن,JPPC
1401-09-07,2022-11-28,108020,جم پیلن,JPPC
1401-09-08,2022-11-29,108056,جم پیلن,JPPC
1401-09-09,2022-11-30,106760,جم پیلن,JPPC
1401-09-12,2022-12-03,106985,جم پیلن,JPPC
1401-09-13,2022-12-04,107156,جم پیلن,JPPC
1401-09-14,2022-12-05,107903,جم پیلن,JPPC
1401-09-15,2022-12-06,108588,جم پیلن,JPPC
1401-09-16,2022-12-07,107651,جم پیلن,JPPC
1401-09-19,2022-12-10,105814,جم پیلن,JPPC
1401-09-20,2022-12-11,106102,جم پیلن,JPPC
1401-09-21,2022-12-12,108660,جم پیلن,JPPC
1401-09-22,2022-12-13,113352,جم پیلن,JPPC
1401-09-23,2022-12-14,114009,جم پیلن,JPPC
1401-09-26,2022-12-17,114639,جم پیلن,JPPC
1401-09-27,2022-12-18,119394,جم پیلن,JPPC
1401-09-28,2022-12-19,122474,جم پیلن,JPPC
1401-09-29,2022-12-20,122915,جم پیلن,JPPC
1401-09-30,2022-12-21,122474,جم پیلن,JPPC
1401-10-03,2022-12-24,129228,جم پیلن,JPPC
1401-10-04,2022-12-25,130138,جم پیلن,JPPC
1401-10-05,2022-12-26,131210,جم پیلن,JPPC
1401-10-07,2022-12-28,132371,جم پیلن,JPPC
1401-10-10,2022-12-31,126518,جم پیلن,JPPC
1401-10-11,2023-01-01,125176,جم پیلن,JPPC
1401-10-12,2023-01-02,125455,جم پیلن,JPPC
1401-10-13,2023-01-03,125941,جم پیلن,JPPC
1401-10-14,2023-01-04,124185,جم پیلن,JPPC
1401-10-17,2023-01-07,124996,جم پیلن,JPPC
1401-10-18,2023-01-08,130003,جم پیلن,JPPC
1401-10-19,2023-01-09,127850,جم پیلن,JPPC
1401-10-20,2023-01-10,127247,جم پیلن,JPPC
1401-10-21,2023-01-11,128058,جم پیلن,JPPC
1401-10-24,2023-01-14,128868,جم پیلن,JPPC
1401-10-26,2023-01-16,129327,جم پیلن,JPPC
1401-10-27,2023-01-17,128778,جم پیلن,JPPC
1401-10-28,2023-01-18,129192,جم پیلن,JPPC
1401-11-01,2023-01-21,126266,جم پیلن,JPPC
1401-11-02,2023-01-22,128958,جم پیلن,JPPC
1401-11-03,2023-01-23,129589,جم پیلن,JPPC
1401-11-04,2023-01-24,128463,جم پیلن,JPPC
1401-11-05,2023-01-25,127103,جم پیلن,JPPC
1401-11-08,2023-01-28,127076,جم پیلن,JPPC
1401-11-09,2023-01-29,126302,جم پیلن,JPPC
1401-11-10,2023-01-30,127787,جم پیلن,JPPC
1401-11-11,2023-01-31,129138,جم پیلن,JPPC
1401-11-12,2023-02-01,129363,جم پیلن,JPPC
1401-11-16,2023-02-05,128769,جم پیلن,JPPC
1401-11-17,2023-02-06,128670,جم پیلن,JPPC
1401-11-18,2023-02-07,129625,جم پیلن,JPPC
1401-11-19,2023-02-08,129679,جم پیلن,JPPC
1401-11-23,2023-02-12,128346,جم پیلن,JPPC
1401-11-24,2023-02-13,129589,جم پیلن,JPPC
1401-11-25,2023-02-14,128958,جم پیلن,JPPC
1401-11-26,2023-02-15,128913,جم پیلن,JPPC
1401-11-30,2023-02-19,130957,جم پیلن,JPPC
1401-12-01,2023-02-20,135523,جم پیلن,JPPC
1401-12-02,2023-02-21,141764,جم پیلن,JPPC
1401-12-03,2023-02-22,147464,جم پیلن,JPPC
1401-12-06,2023-02-25,151202,جم پیلن,JPPC
1401-12-07,2023-02-26,154318,جم پیلن,JPPC
1401-12-08,2023-02-27,154894,جم پیلن,JPPC
1401-12-09,2023-02-28,156245,جم پیلن,JPPC
1401-12-10,2023-03-01,153093,جم پیلن,JPPC
1401-12-13,2023-03-04,153534,جم پیلن,JPPC
1401-12-14,2023-03-05,152192,جم پیلن,JPPC
1401-12-15,2023-03-06,153660,جم پیلن,JPPC
1401-12-16,2023-03-07,152643,جم پیلن,JPPC
1401-12-20,2023-03-11,151382,جم پیلن,JPPC
1401-12-21,2023-03-12,150724,جم پیلن,JPPC
1401-12-22,2023-03-13,150094,جم پیلن,JPPC
1401-12-23,2023-03-14,149365,جم پیلن,JPPC
1401-12-24,2023-03-15,155641,جم پیلن,JPPC
1401-12-27,2023-03-18,161216,جم پیلن,JPPC
1401-12-28,2023-03-19,159397,جم پیلن,JPPC
1402-01-05,2023-03-25,157307,جم پیلن,JPPC
1402-01-06,2023-03-26,156524,جم پیلن,JPPC
1402-01-07,2023-03-27,161288,جم پیلن,JPPC
1402-01-08,2023-03-28,163359,جم پیلن,JPPC
1402-01-09,2023-03-29,164251,جم پیلن,JPPC
1402-01-14,2023-04-03,162224,جم پیلن,JPPC
1402-01-15,2023-04-04,162098,جم پیلن,JPPC
1402-01-16,2023-04-05,170059,جم پیلن,JPPC
1402-01-19,2023-04-08,176903,جم پیلن,JPPC
1402-01-20,2023-04-09,185720,جم پیلن,JPPC
1402-01-21,2023-04-10,179848,جم پیلن,JPPC
1402-01-22,2023-04-11,182802,جم پیلن,JPPC
1402-01-26,2023-04-15,185513,جم پیلن,JPPC
1402-01-27,2023-04-16,184360,جم پیلن,JPPC
1402-01-28,2023-04-17,181010,جم پیلن,JPPC
1402-01-29,2023-04-18,176705,جم پیلن,JPPC
1402-01-30,2023-04-19,174652,جم پیلن,JPPC
1402-02-04,2023-04-24,173202,جم پیلن,JPPC
1402-02-05,2023-04-25,173517,جم پیلن,JPPC
1402-02-06,2023-04-26,174616,جم پیلن,JPPC
1402-02-09,2023-04-29,181730,جم پیلن,JPPC
1402-02-10,2023-04-30,185053,جم پیلن,JPPC
1402-02-11,2023-05-01,181820,جم پیلن,JPPC
1402-02-12,2023-05-02,180136,جم پیلن,JPPC
1402-02-13,2023-05-03,180560,جم پیلن,JPPC
1402-02-16,2023-05-06,181622,جم پیلن,JPPC
1402-02-17,2023-05-07,179839,جم پیلن,JPPC
1402-02-18,2023-05-08,172914,جم پیلن,JPPC
1402-02-19,2023-05-09,181010,جم پیلن,JPPC
1402-02-20,2023-05-10,181271,جم پیلن,JPPC
1402-02-23,2023-05-13,183504,جم پیلن,JPPC
1402-02-24,2023-05-14,190826,جم پیلن,JPPC
1402-02-31,2023-05-21,185460,جم پیلن,JPPC
1402-03-01,2023-05-22,182450,جم پیلن,JPPC
1402-03-02,2023-05-23,180220,جم پیلن,JPPC
1402-03-03,2023-05-24,179000,جم پیلن,JPPC
1402-03-06,2023-05-27,175100,جم پیلن,JPPC
1402-03-07,2023-05-28,174500,جم پیلن,JPPC
1402-03-08,2023-05-29,175010,جم پیلن,JPPC
1402-03-09,2023-05-30,175550,جم پیلن,JPPC
1402-03-10,2023-05-31,174760,جم پیلن,JPPC
1402-03-13,2023-06-03,175600,جم پیلن,JPPC
1402-03-16,2023-06-06,175620,جم پیلن,JPPC
1402-03-17,2023-06-07,173460,جم پیلن,JPPC
1402-03-20,2023-06-10,169860,جم پیلن,JPPC
1402-03-21,2023-06-11,174010,جم پیلن,JPPC
1402-03-22,2023-06-12,165600,جم پیلن,JPPC
1402-03-23,2023-06-13,167620,جم پیلن,JPPC
1402-03-24,2023-06-14,168000,جم پیلن,JPPC
1402-03-27,2023-06-17,166000,جم پیلن,JPPC
