J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-08-05,2020-10-26,7353,تاپکیش,KPEZ
1399-08-06,2020-10-27,7305,تاپکیش,KPEZ
1399-08-07,2020-10-28,7628,تاپکیش,KPEZ
1399-08-10,2020-10-31,7917,تاپکیش,KPEZ
1399-08-11,2020-11-01,8080,تاپکیش,KPEZ
1399-08-12,2020-11-02,8343,تاپکیش,KPEZ
1399-08-14,2020-11-04,8463,تاپکیش,KPEZ
1399-08-17,2020-11-07,8854,تاپکیش,KPEZ
1399-08-18,2020-11-08,9297,تاپکیش,KPEZ
1399-08-19,2020-11-09,9395,تاپکیش,KPEZ
1399-08-20,2020-11-10,9480,تاپکیش,KPEZ
1399-08-21,2020-11-11,9584,تاپکیش,KPEZ
1399-08-24,2020-11-14,10063,تاپکیش,KPEZ
1399-08-25,2020-11-15,9521,تاپکیش,KPEZ
1399-08-26,2020-11-16,9333,تاپکیش,KPEZ
1399-08-27,2020-11-17,9997,تاپکیش,KPEZ
1399-08-28,2020-11-18,10236,تاپکیش,KPEZ
1399-09-01,2020-11-21,10648,تاپکیش,KPEZ
1399-09-02,2020-11-22,11153,تاپکیش,KPEZ
1399-09-03,2020-11-23,11700,تاپکیش,KPEZ
1399-09-04,2020-11-24,11937,تاپکیش,KPEZ
1399-09-05,2020-11-25,12498,تاپکیش,KPEZ
1399-09-08,2020-11-28,13089,تاپکیش,KPEZ
1399-09-09,2020-11-29,13669,تاپکیش,KPEZ
1399-09-10,2020-11-30,14346,تاپکیش,KPEZ
1399-09-11,2020-12-01,14742,تاپکیش,KPEZ
1399-09-18,2020-12-08,15380,تاپکیش,KPEZ
1399-09-19,2020-12-09,16149,تاپکیش,KPEZ
1399-09-22,2020-12-12,16956,تاپکیش,KPEZ
1399-09-23,2020-12-13,16109,تاپکیش,KPEZ
1399-09-24,2020-12-14,16168,تاپکیش,KPEZ
1399-09-25,2020-12-15,15824,تاپکیش,KPEZ
1399-09-26,2020-12-16,15650,تاپکیش,KPEZ
1399-09-29,2020-12-19,16890,تاپکیش,KPEZ
1399-09-30,2020-12-20,17578,تاپکیش,KPEZ
1399-10-01,2020-12-21,18288,تاپکیش,KPEZ
1399-10-02,2020-12-22,17321,تاپکیش,KPEZ
1399-10-03,2020-12-23,17139,تاپکیش,KPEZ
1399-10-06,2020-12-26,16459,تاپکیش,KPEZ
1399-10-07,2020-12-27,15738,تاپکیش,KPEZ
1399-10-08,2020-12-28,15021,تاپکیش,KPEZ
1399-10-09,2020-12-29,14321,تاپکیش,KPEZ
1399-10-10,2020-12-30,15392,تاپکیش,KPEZ
1399-10-13,2021-01-02,14616,تاپکیش,KPEZ
1399-10-14,2021-01-03,14273,تاپکیش,KPEZ
1399-10-15,2021-01-04,15072,تاپکیش,KPEZ
1399-10-16,2021-01-05,15424,تاپکیش,KPEZ
1399-10-17,2021-01-06,14795,تاپکیش,KPEZ
1399-10-20,2021-01-09,14494,تاپکیش,KPEZ
1399-10-21,2021-01-10,14461,تاپکیش,KPEZ
1399-10-22,2021-01-11,14778,تاپکیش,KPEZ
1399-10-23,2021-01-12,15251,تاپکیش,KPEZ
1399-10-24,2021-01-13,15219,تاپکیش,KPEZ
1399-10-27,2021-01-16,14705,تاپکیش,KPEZ
1399-10-29,2021-01-18,13819,تاپکیش,KPEZ
1399-10-30,2021-01-19,14830,تاپکیش,KPEZ
1399-11-01,2021-01-20,14358,تاپکیش,KPEZ
1399-11-04,2021-01-23,15026,تاپکیش,KPEZ
1399-11-05,2021-01-24,13760,تاپکیش,KPEZ
1399-11-06,2021-01-25,14965,تاپکیش,KPEZ
1399-11-07,2021-01-26,15470,تاپکیش,KPEZ
1399-11-08,2021-01-27,14961,تاپکیش,KPEZ
1399-11-11,2021-01-30,14715,تاپکیش,KPEZ
1399-11-12,2021-01-31,15347,تاپکیش,KPEZ
1399-11-13,2021-02-01,15690,تاپکیش,KPEZ
1399-11-14,2021-02-02,15154,تاپکیش,KPEZ
1399-11-15,2021-02-03,14803,تاپکیش,KPEZ
1399-11-18,2021-02-06,14152,تاپکیش,KPEZ
1399-11-19,2021-02-07,13677,تاپکیش,KPEZ
1399-11-20,2021-02-08,13135,تاپکیش,KPEZ
1399-11-21,2021-02-09,12586,تاپکیش,KPEZ
1399-11-25,2021-02-13,13392,تاپکیش,KPEZ
1399-11-26,2021-02-14,12962,تاپکیش,KPEZ
1399-11-27,2021-02-15,12958,تاپکیش,KPEZ
1399-11-28,2021-02-16,13692,تاپکیش,KPEZ
1399-11-29,2021-02-17,14278,تاپکیش,KPEZ
1399-12-02,2021-02-20,13986,تاپکیش,KPEZ
1399-12-03,2021-02-21,13734,تاپکیش,KPEZ
1399-12-04,2021-02-22,13676,تاپکیش,KPEZ
1399-12-05,2021-02-23,13624,تاپکیش,KPEZ
1399-12-06,2021-02-24,13568,تاپکیش,KPEZ
1399-12-09,2021-02-27,13502,تاپکیش,KPEZ
1399-12-10,2021-02-28,13451,تاپکیش,KPEZ
1399-12-11,2021-03-01,13404,تاپکیش,KPEZ
1399-12-12,2021-03-02,13335,تاپکیش,KPEZ
1399-12-13,2021-03-03,13333,تاپکیش,KPEZ
1399-12-16,2021-03-06,13333,تاپکیش,KPEZ
1399-12-17,2021-03-07,13284,تاپکیش,KPEZ
1399-12-18,2021-03-08,11558,تاپکیش,KPEZ
1399-12-19,2021-03-09,12208,تاپکیش,KPEZ
1399-12-20,2021-03-10,12150,تاپکیش,KPEZ
1399-12-23,2021-03-13,12095,تاپکیش,KPEZ
1400-01-10,2021-03-30,12048,تاپکیش,KPEZ
1400-01-11,2021-03-31,12007,تاپکیش,KPEZ
1400-01-14,2021-04-03,11967,تاپکیش,KPEZ
1400-01-15,2021-04-04,11930,تاپکیش,KPEZ
1400-01-16,2021-04-05,11894,تاپکیش,KPEZ
1400-01-17,2021-04-06,11857,تاپکیش,KPEZ
1400-01-18,2021-04-07,11820,تاپکیش,KPEZ
1400-01-21,2021-04-10,11784,تاپکیش,KPEZ
1400-01-22,2021-04-11,11784,تاپکیش,KPEZ
1400-01-23,2021-04-12,11784,تاپکیش,KPEZ
1400-01-24,2021-04-13,11784,تاپکیش,KPEZ
1400-01-25,2021-04-14,11784,تاپکیش,KPEZ
1400-01-28,2021-04-17,11773,تاپکیش,KPEZ
1400-01-29,2021-04-18,11686,تاپکیش,KPEZ
1400-01-30,2021-04-19,11686,تاپکیش,KPEZ
1400-01-31,2021-04-20,11599,تاپکیش,KPEZ
1400-02-01,2021-04-21,11481,تاپکیش,KPEZ
1400-02-04,2021-04-24,11480,تاپکیش,KPEZ
1400-02-05,2021-04-25,11480,تاپکیش,KPEZ
1400-02-06,2021-04-26,11479,تاپکیش,KPEZ
1400-02-07,2021-04-27,11479,تاپکیش,KPEZ
1400-02-08,2021-04-28,11478,تاپکیش,KPEZ
1400-02-11,2021-05-01,11477,تاپکیش,KPEZ
1400-02-12,2021-05-02,11477,تاپکیش,KPEZ
1400-02-13,2021-05-03,11476,تاپکیش,KPEZ
1400-02-15,2021-05-05,11476,تاپکیش,KPEZ
1400-02-18,2021-05-08,11476,تاپکیش,KPEZ
1400-02-20,2021-05-10,11476,تاپکیش,KPEZ
1400-02-21,2021-05-11,11476,تاپکیش,KPEZ
1400-02-22,2021-05-12,11475,تاپکیش,KPEZ
1400-02-25,2021-05-15,11239,تاپکیش,KPEZ
1400-02-26,2021-05-16,11237,تاپکیش,KPEZ
1400-02-27,2021-05-17,11235,تاپکیش,KPEZ
1400-02-28,2021-05-18,11227,تاپکیش,KPEZ
1400-03-01,2021-05-22,11223,تاپکیش,KPEZ
1400-03-02,2021-05-23,11223,تاپکیش,KPEZ
1400-03-05,2021-05-26,11223,تاپکیش,KPEZ
1400-03-08,2021-05-29,11222,تاپکیش,KPEZ
1400-03-09,2021-05-30,11220,تاپکیش,KPEZ
1400-03-10,2021-05-31,11215,تاپکیش,KPEZ
1400-03-17,2021-06-07,8703,تاپکیش,KPEZ
1400-03-18,2021-06-08,8274,تاپکیش,KPEZ
1400-03-19,2021-06-09,8537,تاپکیش,KPEZ
1400-03-22,2021-06-12,8175,تاپکیش,KPEZ
1400-03-23,2021-06-13,7809,تاپکیش,KPEZ
1400-03-26,2021-06-16,7768,تاپکیش,KPEZ
1400-03-29,2021-06-19,7704,تاپکیش,KPEZ
1400-03-30,2021-06-20,7693,تاپکیش,KPEZ
1400-03-31,2021-06-21,7557,تاپکیش,KPEZ
1400-04-01,2021-06-22,7412,تاپکیش,KPEZ
1400-04-02,2021-06-23,7762,تاپکیش,KPEZ
1400-04-05,2021-06-26,7613,تاپکیش,KPEZ
1400-04-06,2021-06-27,7404,تاپکیش,KPEZ
1400-04-07,2021-06-28,7844,تاپکیش,KPEZ
1400-04-08,2021-06-29,8112,تاپکیش,KPEZ
1400-04-09,2021-06-30,8467,تاپکیش,KPEZ
1400-04-12,2021-07-03,8249,تاپکیش,KPEZ
1400-04-13,2021-07-04,8696,تاپکیش,KPEZ
1400-04-14,2021-07-05,8642,تاپکیش,KPEZ
1400-04-15,2021-07-06,8514,تاپکیش,KPEZ
1400-04-16,2021-07-07,8547,تاپکیش,KPEZ
1400-04-19,2021-07-10,8306,تاپکیش,KPEZ
1400-04-20,2021-07-11,8729,تاپکیش,KPEZ
1400-04-21,2021-07-12,9022,تاپکیش,KPEZ
1400-04-22,2021-07-13,9455,تاپکیش,KPEZ
1400-04-23,2021-07-14,9299,تاپکیش,KPEZ
1400-04-26,2021-07-17,9411,تاپکیش,KPEZ
1400-04-27,2021-07-18,9229,تاپکیش,KPEZ
1400-04-28,2021-07-19,9489,تاپکیش,KPEZ
1400-05-04,2021-07-26,9815,تاپکیش,KPEZ
1400-05-05,2021-07-27,9338,تاپکیش,KPEZ
1400-05-06,2021-07-28,9038,تاپکیش,KPEZ
1400-05-09,2021-07-31,8755,تاپکیش,KPEZ
1400-05-10,2021-08-01,8456,تاپکیش,KPEZ
1400-05-11,2021-08-02,8384,تاپکیش,KPEZ
1400-05-12,2021-08-03,8318,تاپکیش,KPEZ
1400-05-13,2021-08-04,8534,تاپکیش,KPEZ
1400-05-16,2021-08-07,8092,تاپکیش,KPEZ
1400-05-17,2021-08-08,8079,تاپکیش,KPEZ
1400-05-18,2021-08-09,8246,تاپکیش,KPEZ
1400-05-19,2021-08-10,8027,تاپکیش,KPEZ
1400-05-20,2021-08-11,8027,تاپکیش,KPEZ
1400-05-23,2021-08-14,7863,تاپکیش,KPEZ
1400-05-24,2021-08-15,7877,تاپکیش,KPEZ
1400-05-31,2021-08-22,8276,تاپکیش,KPEZ
1400-06-01,2021-08-23,8635,تاپکیش,KPEZ
1400-06-02,2021-08-24,8839,تاپکیش,KPEZ
1400-06-03,2021-08-25,8692,تاپکیش,KPEZ
1400-06-06,2021-08-28,9098,تاپکیش,KPEZ
1400-06-07,2021-08-29,9371,تاپکیش,KPEZ
1400-06-08,2021-08-30,8943,تاپکیش,KPEZ
1400-06-09,2021-08-31,9463,تاپکیش,KPEZ
1400-06-10,2021-09-01,9911,تاپکیش,KPEZ
1400-06-13,2021-09-04,10406,تاپکیش,KPEZ
1400-06-14,2021-09-05,10834,تاپکیش,KPEZ
1400-06-15,2021-09-06,10659,تاپکیش,KPEZ
1400-06-16,2021-09-07,11367,تاپکیش,KPEZ
1400-06-17,2021-09-08,11241,تاپکیش,KPEZ
1400-06-20,2021-09-11,10996,تاپکیش,KPEZ
1400-06-21,2021-09-12,10359,تاپکیش,KPEZ
1400-06-22,2021-09-13,9994,تاپکیش,KPEZ
1400-06-23,2021-09-14,10581,تاپکیش,KPEZ
1400-06-24,2021-09-15,11077,تاپکیش,KPEZ
1400-06-27,2021-09-18,11484,تاپکیش,KPEZ
1400-06-28,2021-09-19,10765,تاپکیش,KPEZ
1400-06-29,2021-09-20,10528,تاپکیش,KPEZ
1400-06-30,2021-09-21,10100,تاپکیش,KPEZ
1400-06-31,2021-09-22,9852,تاپکیش,KPEZ
1400-07-03,2021-09-25,10558,تاپکیش,KPEZ
1400-07-04,2021-09-26,11023,تاپکیش,KPEZ
1400-07-06,2021-09-28,11506,تاپکیش,KPEZ
1400-07-07,2021-09-29,12069,تاپکیش,KPEZ
1400-07-10,2021-10-02,11401,تاپکیش,KPEZ
1400-07-11,2021-10-03,11439,تاپکیش,KPEZ
1400-07-12,2021-10-04,11697,تاپکیش,KPEZ
1400-07-14,2021-10-06,12089,تاپکیش,KPEZ
1400-07-17,2021-10-09,12115,تاپکیش,KPEZ
1400-07-18,2021-10-10,11671,تاپکیش,KPEZ
1400-07-19,2021-10-11,11098,تاپکیش,KPEZ
1400-07-20,2021-10-12,10634,تاپکیش,KPEZ
1400-07-21,2021-10-13,10982,تاپکیش,KPEZ
1400-07-24,2021-10-16,11419,تاپکیش,KPEZ
1400-07-25,2021-10-17,11754,تاپکیش,KPEZ
1400-07-26,2021-10-18,12088,تاپکیش,KPEZ
1400-07-27,2021-10-19,12316,تاپکیش,KPEZ
1400-07-28,2021-10-20,12414,تاپکیش,KPEZ
1400-08-01,2021-10-23,12260,تاپکیش,KPEZ
1400-08-03,2021-10-25,12661,تاپکیش,KPEZ
1400-08-04,2021-10-26,12028,تاپکیش,KPEZ
1400-08-05,2021-10-27,11664,تاپکیش,KPEZ
1400-08-08,2021-10-30,11082,تاپکیش,KPEZ
1400-08-09,2021-10-31,10593,تاپکیش,KPEZ
1400-08-10,2021-11-01,10064,تاپکیش,KPEZ
1400-08-11,2021-11-02,10529,تاپکیش,KPEZ
1400-08-12,2021-11-03,10545,تاپکیش,KPEZ
1400-08-15,2021-11-06,11065,تاپکیش,KPEZ
1400-08-16,2021-11-07,11618,تاپکیش,KPEZ
1400-08-17,2021-11-08,11705,تاپکیش,KPEZ
1400-08-18,2021-11-09,11276,تاپکیش,KPEZ
1400-08-19,2021-11-10,11816,تاپکیش,KPEZ
1400-08-22,2021-11-13,11835,تاپکیش,KPEZ
1400-08-24,2021-11-15,11323,تاپکیش,KPEZ
1400-08-25,2021-11-16,11341,تاپکیش,KPEZ
1400-08-26,2021-11-17,11718,تاپکیش,KPEZ
1400-08-29,2021-11-20,10943,تاپکیش,KPEZ
1400-08-30,2021-11-21,10652,تاپکیش,KPEZ
1400-09-01,2021-11-22,11231,تاپکیش,KPEZ
1400-09-02,2021-11-23,11621,تاپکیش,KPEZ
1400-09-03,2021-11-24,11230,تاپکیش,KPEZ
1400-09-06,2021-11-27,10989,تاپکیش,KPEZ
1400-09-07,2021-11-28,10597,تاپکیش,KPEZ
1400-09-08,2021-11-29,10594,تاپکیش,KPEZ
1400-09-09,2021-11-30,10775,تاپکیش,KPEZ
1400-09-10,2021-12-01,10290,تاپکیش,KPEZ
1400-09-13,2021-12-04,10262,تاپکیش,KPEZ
1400-09-14,2021-12-05,10600,تاپکیش,KPEZ
1400-09-15,2021-12-06,10834,تاپکیش,KPEZ
1400-09-16,2021-12-07,11049,تاپکیش,KPEZ
1400-09-17,2021-12-08,11438,تاپکیش,KPEZ
1400-09-20,2021-12-11,11631,تاپکیش,KPEZ
1400-09-21,2021-12-12,11651,تاپکیش,KPEZ
1400-09-22,2021-12-13,11028,تاپکیش,KPEZ
1400-09-23,2021-12-14,10818,تاپکیش,KPEZ
1400-09-24,2021-12-15,10977,تاپکیش,KPEZ
1400-09-27,2021-12-18,11088,تاپکیش,KPEZ
1400-09-28,2021-12-19,10524,تاپکیش,KPEZ
1400-09-29,2021-12-20,10301,تاپکیش,KPEZ
1400-09-30,2021-12-21,10492,تاپکیش,KPEZ
1400-10-01,2021-12-22,10861,تاپکیش,KPEZ
1400-10-04,2021-12-25,11042,تاپکیش,KPEZ
1400-10-05,2021-12-26,10873,تاپکیش,KPEZ
1400-10-06,2021-12-27,10615,تاپکیش,KPEZ
1400-10-07,2021-12-28,11495,تاپکیش,KPEZ
1400-10-08,2021-12-29,12008,تاپکیش,KPEZ
1400-10-11,2022-01-01,11377,تاپکیش,KPEZ
1400-10-12,2022-01-02,11094,تاپکیش,KPEZ
1400-10-13,2022-01-03,11224,تاپکیش,KPEZ
1400-10-14,2022-01-04,11301,تاپکیش,KPEZ
1400-10-15,2022-01-05,11600,تاپکیش,KPEZ
1400-10-18,2022-01-08,12089,تاپکیش,KPEZ
1400-10-19,2022-01-09,12141,تاپکیش,KPEZ
1400-10-20,2022-01-10,11497,تاپکیش,KPEZ
1400-10-21,2022-01-11,11276,تاپکیش,KPEZ
1400-10-22,2022-01-12,10984,تاپکیش,KPEZ
1400-10-25,2022-01-15,10607,تاپکیش,KPEZ
1400-10-26,2022-01-16,10600,تاپکیش,KPEZ
1400-10-27,2022-01-17,10431,تاپکیش,KPEZ
1400-10-28,2022-01-18,10003,تاپکیش,KPEZ
1400-10-29,2022-01-19,9710,تاپکیش,KPEZ
1400-11-02,2022-01-22,9736,تاپکیش,KPEZ
1400-11-03,2022-01-23,9359,تاپکیش,KPEZ
1400-11-04,2022-01-24,9067,تاپکیش,KPEZ
1400-11-05,2022-01-25,8586,تاپکیش,KPEZ
1400-11-06,2022-01-26,8885,تاپکیش,KPEZ
1400-11-09,2022-01-29,9216,تاپکیش,KPEZ
1400-11-10,2022-01-30,9229,تاپکیش,KPEZ
1400-11-11,2022-01-31,9054,تاپکیش,KPEZ
1400-11-12,2022-02-01,8956,تاپکیش,KPEZ
1400-11-13,2022-02-02,8690,تاپکیش,KPEZ
1400-11-16,2022-02-05,8417,تاپکیش,KPEZ
1400-11-17,2022-02-06,8085,تاپکیش,KPEZ
1400-11-18,2022-02-07,8508,تاپکیش,KPEZ
1400-11-19,2022-02-08,8534,تاپکیش,KPEZ
1400-11-20,2022-02-09,8261,تاپکیش,KPEZ
1400-11-23,2022-02-12,7767,تاپکیش,KPEZ
1400-12-02,2022-02-21,7999,تاپکیش,KPEZ
1400-12-03,2022-02-22,7586,تاپکیش,KPEZ
1400-12-04,2022-02-23,7826,تاپکیش,KPEZ
1400-12-07,2022-02-26,8078,تاپکیش,KPEZ
1400-12-08,2022-02-27,8438,تاپکیش,KPEZ
1400-12-09,2022-02-28,8830,تاپکیش,KPEZ
1400-12-11,2022-03-02,8365,تاپکیش,KPEZ
1400-12-14,2022-03-05,7999,تاپکیش,KPEZ
1400-12-15,2022-03-06,8112,تاپکیش,KPEZ
1400-12-16,2022-03-07,8178,تاپکیش,KPEZ
1400-12-17,2022-03-08,8245,تاپکیش,KPEZ
1400-12-18,2022-03-09,8125,تاپکیش,KPEZ
1400-12-21,2022-03-12,8152,تاپکیش,KPEZ
1400-12-22,2022-03-13,8098,تاپکیش,KPEZ
1400-12-23,2022-03-14,8152,تاپکیش,KPEZ
1400-12-24,2022-03-15,8105,تاپکیش,KPEZ
1400-12-25,2022-03-16,7985,تاپکیش,KPEZ
1400-12-28,2022-03-19,8185,تاپکیش,KPEZ
1401-01-06,2022-03-26,7985,تاپکیش,KPEZ
1401-01-07,2022-03-27,8225,تاپکیش,KPEZ
1401-01-08,2022-03-28,8225,تاپکیش,KPEZ
1401-01-09,2022-03-29,8378,تاپکیش,KPEZ
1401-01-10,2022-03-30,8744,تاپکیش,KPEZ
1401-01-14,2022-04-03,8970,تاپکیش,KPEZ
1401-01-15,2022-04-04,8564,تاپکیش,KPEZ
1401-01-16,2022-04-05,8438,تاپکیش,KPEZ
1401-01-17,2022-04-06,8651,تاپکیش,KPEZ
1401-01-20,2022-04-09,9256,تاپکیش,KPEZ
1401-01-21,2022-04-10,9629,تاپکیش,KPEZ
1401-01-22,2022-04-11,9383,تاپکیش,KPEZ
1401-01-23,2022-04-12,9150,تاپکیش,KPEZ
1401-01-24,2022-04-13,9110,تاپکیش,KPEZ
1401-01-27,2022-04-16,9203,تاپکیش,KPEZ
1401-01-28,2022-04-17,9276,تاپکیش,KPEZ
1401-01-29,2022-04-18,9003,تاپکیش,KPEZ
1401-01-30,2022-04-19,8984,تاپکیش,KPEZ
1401-01-31,2022-04-20,8997,تاپکیش,KPEZ
1401-02-04,2022-04-24,9303,تاپکیش,KPEZ
1401-02-05,2022-04-25,9689,تاپکیش,KPEZ
1401-02-06,2022-04-26,9722,تاپکیش,KPEZ
1401-02-07,2022-04-27,9736,تاپکیش,KPEZ
1401-02-10,2022-04-30,9582,تاپکیش,KPEZ
1401-02-11,2022-05-01,9529,تاپکیش,KPEZ
1401-02-12,2022-05-02,9702,تاپکیش,KPEZ
1401-02-17,2022-05-07,9303,تاپکیش,KPEZ
1401-02-18,2022-05-08,9143,تاپکیش,KPEZ
1401-02-19,2022-05-09,9429,تاپکیش,KPEZ
1401-02-20,2022-05-10,10082,تاپکیش,KPEZ
1401-02-21,2022-05-11,10115,تاپکیش,KPEZ
1401-02-24,2022-05-14,10261,تاپکیش,KPEZ
1401-02-25,2022-05-15,9802,تاپکیش,KPEZ
1401-02-26,2022-05-16,10401,تاپکیش,KPEZ
1401-02-27,2022-05-17,9909,تاپکیش,KPEZ
1401-02-28,2022-05-18,9782,تاپکیش,KPEZ
1401-02-31,2022-05-21,9642,تاپکیش,KPEZ
1401-03-01,2022-05-22,9536,تاپکیش,KPEZ
1401-03-02,2022-05-23,9043,تاپکیش,KPEZ
1401-03-03,2022-05-24,9243,تاپکیش,KPEZ
1401-03-04,2022-05-25,9170,تاپکیش,KPEZ
1401-03-07,2022-05-28,8691,تاپکیش,KPEZ
1401-03-08,2022-05-29,8518,تاپکیش,KPEZ
1401-03-09,2022-05-30,8850,تاپکیش,KPEZ
1401-03-10,2022-05-31,9290,تاپکیش,KPEZ
1401-03-11,2022-06-01,9030,تاپکیش,KPEZ
1401-03-16,2022-06-06,8578,تاپکیش,KPEZ
1401-03-17,2022-06-07,8810,تاپکیش,KPEZ
1401-03-18,2022-06-08,8724,تاپکیش,KPEZ
1401-03-21,2022-06-11,8345,تاپکیش,KPEZ
1401-03-22,2022-06-12,8644,تاپکیش,KPEZ
1401-03-23,2022-06-13,8651,تاپکیش,KPEZ
1401-03-24,2022-06-14,8378,تاپکیش,KPEZ
1401-03-25,2022-06-15,8518,تاپکیش,KPEZ
1401-03-28,2022-06-18,8251,تاپکیش,KPEZ
1401-03-29,2022-06-19,8125,تاپکیش,KPEZ
1401-03-30,2022-06-20,8385,تاپکیش,KPEZ
1401-03-31,2022-06-21,8118,تاپکیش,KPEZ
1401-04-01,2022-06-22,8058,تاپکیش,KPEZ
1401-04-04,2022-06-25,8425,تاپکیش,KPEZ
1401-04-05,2022-06-26,8152,تاپکیش,KPEZ
1401-04-06,2022-06-27,8145,تاپکیش,KPEZ
1401-04-07,2022-06-28,8271,تاپکیش,KPEZ
1401-04-08,2022-06-29,8105,تاپکیش,KPEZ
1401-04-11,2022-07-02,8185,تاپکیش,KPEZ
1401-04-12,2022-07-03,8464,تاپکیش,KPEZ
1401-04-13,2022-07-04,8870,تاپکیش,KPEZ
1401-04-14,2022-07-05,8651,تاپکیش,KPEZ
1401-04-15,2022-07-06,8351,تاپکیش,KPEZ
1401-04-18,2022-07-09,8019,تاپکیش,KPEZ
1401-04-20,2022-07-11,7985,تاپکیش,KPEZ
1401-04-22,2022-07-13,8085,تاپکیش,KPEZ
1401-04-25,2022-07-16,7706,تاپکیش,KPEZ
1401-04-26,2022-07-17,7732,تاپکیش,KPEZ
1401-04-28,2022-07-19,7586,تاپکیش,KPEZ
1401-04-29,2022-07-20,7673,تاپکیش,KPEZ
1401-05-01,2022-07-23,7866,تاپکیش,KPEZ
1401-05-02,2022-07-24,7393,تاپکیش,KPEZ
1401-05-03,2022-07-25,7100,تاپکیش,KPEZ
1401-05-08,2022-07-30,7320,تاپکیش,KPEZ
1401-05-09,2022-07-31,7386,تاپکیش,KPEZ
1401-05-10,2022-08-01,7380,تاپکیش,KPEZ
1401-05-11,2022-08-02,7380,تاپکیش,KPEZ
1401-05-12,2022-08-03,7353,تاپکیش,KPEZ
1401-05-15,2022-08-06,7513,تاپکیش,KPEZ
1401-05-18,2022-08-09,7320,تاپکیش,KPEZ
1401-05-19,2022-08-10,7686,تاپکیش,KPEZ
1401-05-22,2022-08-13,7892,تاپکیش,KPEZ
1401-05-23,2022-08-14,7872,تاپکیش,KPEZ
1401-05-24,2022-08-15,7979,تاپکیش,KPEZ
1401-05-25,2022-08-16,7852,تاپکیش,KPEZ
1401-05-26,2022-08-17,7519,تاپکیش,KPEZ
1401-05-29,2022-08-20,7366,تاپکیش,KPEZ
1401-05-30,2022-08-21,7573,تاپکیش,KPEZ
1401-05-31,2022-08-22,7573,تاپکیش,KPEZ
1401-06-01,2022-08-23,7732,تاپکیش,KPEZ
1401-06-02,2022-08-24,7759,تاپکیش,KPEZ
1401-06-05,2022-08-27,7792,تاپکیش,KPEZ
1401-06-06,2022-08-28,7539,تاپکیش,KPEZ
1401-06-07,2022-08-29,7633,تاپکیش,KPEZ
1401-06-08,2022-08-30,7666,تاپکیش,KPEZ
1401-06-09,2022-08-31,7826,تاپکیش,KPEZ
1401-06-12,2022-09-03,7573,تاپکیش,KPEZ
1401-06-13,2022-09-04,7779,تاپکیش,KPEZ
1401-06-14,2022-09-05,7759,تاپکیش,KPEZ
1401-06-15,2022-09-06,7872,تاپکیش,KPEZ
1401-06-16,2022-09-07,8431,تاپکیش,KPEZ
1401-06-19,2022-09-10,8751,تاپکیش,KPEZ
1401-06-20,2022-09-11,8511,تاپکیش,KPEZ
1401-06-21,2022-09-12,8817,تاپکیش,KPEZ
1401-06-22,2022-09-13,8784,تاپکیش,KPEZ
1401-06-23,2022-09-14,8551,تاپکیش,KPEZ
1401-06-27,2022-09-18,8391,تاپکیش,KPEZ
1401-06-28,2022-09-19,8271,تاپکیش,KPEZ
1401-06-29,2022-09-20,8345,تاپکیش,KPEZ
1401-06-30,2022-09-21,8185,تاپکیش,KPEZ
1401-07-02,2022-09-24,7772,تاپکیش,KPEZ
1401-07-04,2022-09-26,8225,تاپکیش,KPEZ
1401-07-06,2022-09-28,8451,تاپکیش,KPEZ
1401-07-09,2022-10-01,8238,تاپکیش,KPEZ
1401-07-10,2022-10-02,7952,تاپکیش,KPEZ
1401-07-11,2022-10-03,7839,تاپکیش,KPEZ
1401-07-12,2022-10-04,8178,تاپکیش,KPEZ
1401-07-16,2022-10-08,8178,تاپکیش,KPEZ
1401-07-17,2022-10-09,7786,تاپکیش,KPEZ
1401-07-18,2022-10-10,7919,تاپکیش,KPEZ
1401-07-19,2022-10-11,7746,تاپکیش,KPEZ
1401-07-20,2022-10-12,7639,تاپکیش,KPEZ
1401-07-23,2022-10-15,7513,تاپکیش,KPEZ
1401-07-24,2022-10-16,7273,تاپکیش,KPEZ
1401-07-25,2022-10-17,7586,تاپکیش,KPEZ
1401-07-26,2022-10-18,7320,تاپکیش,KPEZ
1401-07-27,2022-10-19,7280,تاپکیش,KPEZ
1401-07-30,2022-10-22,7320,تاپکیش,KPEZ
1401-08-01,2022-10-23,7180,تاپکیش,KPEZ
1401-08-02,2022-10-24,6947,تاپکیش,KPEZ
1401-08-03,2022-10-25,6747,تاپکیش,KPEZ
1401-08-04,2022-10-26,6348,تاپکیش,KPEZ
1401-08-07,2022-10-29,6029,تاپکیش,KPEZ
1401-08-08,2022-10-30,5749,تاپکیش,KPEZ
1401-08-09,2022-10-31,5849,تاپکیش,KPEZ
1401-08-10,2022-11-01,5816,تاپکیش,KPEZ
1401-08-11,2022-11-02,5629,تاپکیش,KPEZ
1401-08-14,2022-11-05,5763,تاپکیش,KPEZ
1401-08-15,2022-11-06,5896,تاپکیش,KPEZ
1401-08-16,2022-11-07,6222,تاپکیش,KPEZ
1401-08-17,2022-11-08,6322,تاپکیش,KPEZ
1401-08-18,2022-11-09,6375,تاپکیش,KPEZ
1401-08-21,2022-11-12,6262,تاپکیش,KPEZ
1401-08-22,2022-11-13,6268,تاپکیش,KPEZ
