J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-03-24,2015-06-14,2194,شرانل,NOLZ
1394-03-25,2015-06-15,2188,شرانل,NOLZ
1394-03-26,2015-06-16,2201,شرانل,NOLZ
1394-03-27,2015-06-17,2298,شرانل,NOLZ
1394-03-30,2015-06-20,2246,شرانل,NOLZ
1394-03-31,2015-06-21,2278,شرانل,NOLZ
1394-04-01,2015-06-22,2317,شرانل,NOLZ
1394-04-02,2015-06-23,2354,شرانل,NOLZ
1394-04-03,2015-06-24,2340,شرانل,NOLZ
1394-04-06,2015-06-27,2340,شرانل,NOLZ
1394-04-07,2015-06-28,2298,شرانل,NOLZ
1394-04-08,2015-06-29,2330,شرانل,NOLZ
1394-04-09,2015-06-30,2382,شرانل,NOLZ
1394-04-10,2015-07-01,2403,شرانل,NOLZ
1394-04-13,2015-07-04,2502,شرانل,NOLZ
1394-04-14,2015-07-05,2488,شرانل,NOLZ
1394-04-15,2015-07-06,2507,شرانل,NOLZ
1394-04-16,2015-07-07,2559,شرانل,NOLZ
1394-04-20,2015-07-11,2541,شرانل,NOLZ
1394-04-21,2015-07-12,2533,شرانل,NOLZ
1394-04-22,2015-07-13,2622,شرانل,NOLZ
1394-04-23,2015-07-14,2563,شرانل,NOLZ
1394-04-24,2015-07-15,2507,شرانل,NOLZ
1394-04-29,2015-07-20,2457,شرانل,NOLZ
1394-04-30,2015-07-21,2442,شرانل,NOLZ
1394-04-31,2015-07-22,2374,شرانل,NOLZ
1394-05-03,2015-07-25,2291,شرانل,NOLZ
1394-05-04,2015-07-26,2177,شرانل,NOLZ
1394-05-05,2015-07-27,2088,شرانل,NOLZ
1394-05-06,2015-07-28,2100,شرانل,NOLZ
1394-05-07,2015-07-29,2114,شرانل,NOLZ
1394-05-10,2015-08-01,2061,شرانل,NOLZ
1394-05-11,2015-08-02,2055,شرانل,NOLZ
1394-05-12,2015-08-03,2068,شرانل,NOLZ
1394-05-13,2015-08-04,2068,شرانل,NOLZ
1394-05-14,2015-08-05,2069,شرانل,NOLZ
1394-05-17,2015-08-08,2020,شرانل,NOLZ
1394-05-18,2015-08-09,1985,شرانل,NOLZ
1394-05-19,2015-08-10,1979,شرانل,NOLZ
1394-05-21,2015-08-12,1910,شرانل,NOLZ
1394-05-24,2015-08-15,1918,شرانل,NOLZ
1394-05-25,2015-08-16,1978,شرانل,NOLZ
1394-05-26,2015-08-17,2031,شرانل,NOLZ
1394-05-27,2015-08-18,2047,شرانل,NOLZ
1394-05-28,2015-08-19,1968,شرانل,NOLZ
1394-05-31,2015-08-22,1964,شرانل,NOLZ
1394-06-01,2015-08-23,1985,شرانل,NOLZ
1394-06-02,2015-08-24,1943,شرانل,NOLZ
1394-06-03,2015-08-25,1910,شرانل,NOLZ
1394-06-04,2015-08-26,1925,شرانل,NOLZ
1394-06-07,2015-08-29,1970,شرانل,NOLZ
1394-06-08,2015-08-30,1907,شرانل,NOLZ
1394-06-09,2015-08-31,1919,شرانل,NOLZ
1394-06-10,2015-09-01,1924,شرانل,NOLZ
1394-06-11,2015-09-02,1935,شرانل,NOLZ
1394-06-14,2015-09-05,1958,شرانل,NOLZ
1394-06-15,2015-09-06,1962,شرانل,NOLZ
1394-06-16,2015-09-07,1949,شرانل,NOLZ
1394-06-17,2015-09-08,1979,شرانل,NOLZ
1394-06-18,2015-09-09,1981,شرانل,NOLZ
1394-06-21,2015-09-12,1988,شرانل,NOLZ
1394-06-22,2015-09-13,1953,شرانل,NOLZ
1394-06-23,2015-09-14,1953,شرانل,NOLZ
1394-06-24,2015-09-15,1943,شرانل,NOLZ
1394-06-25,2015-09-16,1978,شرانل,NOLZ
1394-06-28,2015-09-19,1964,شرانل,NOLZ
1394-06-29,2015-09-20,1964,شرانل,NOLZ
1394-06-30,2015-09-21,1993,شرانل,NOLZ
1394-06-31,2015-09-22,1988,شرانل,NOLZ
1394-07-01,2015-09-23,1968,شرانل,NOLZ
1394-07-04,2015-09-26,1972,شرانل,NOLZ
1394-07-05,2015-09-27,1948,شرانل,NOLZ
1394-07-06,2015-09-28,1933,شرانل,NOLZ
1394-07-07,2015-09-29,1941,شرانل,NOLZ
1394-07-08,2015-09-30,1922,شرانل,NOLZ
1394-07-11,2015-10-03,1931,شرانل,NOLZ
1394-07-12,2015-10-04,1922,شرانل,NOLZ
1394-07-13,2015-10-05,1956,شرانل,NOLZ
1394-07-14,2015-10-06,1931,شرانل,NOLZ
1394-07-15,2015-10-07,1943,شرانل,NOLZ
1394-07-18,2015-10-10,1934,شرانل,NOLZ
1394-07-19,2015-10-11,1922,شرانل,NOLZ
1394-07-20,2015-10-12,1925,شرانل,NOLZ
1394-07-21,2015-10-13,1964,شرانل,NOLZ
1394-07-22,2015-10-14,1968,شرانل,NOLZ
1394-07-25,2015-10-17,2027,شرانل,NOLZ
1394-07-26,2015-10-18,1967,شرانل,NOLZ
1394-07-27,2015-10-19,1964,شرانل,NOLZ
1394-07-28,2015-10-20,1984,شرانل,NOLZ
1394-07-29,2015-10-21,1939,شرانل,NOLZ
1394-08-09,2015-10-31,1912,شرانل,NOLZ
1394-08-10,2015-11-01,1908,شرانل,NOLZ
1394-08-11,2015-11-02,1901,شرانل,NOLZ
1394-08-12,2015-11-03,1920,شرانل,NOLZ
1394-08-13,2015-11-04,1910,شرانل,NOLZ
1394-08-16,2015-11-07,1922,شرانل,NOLZ
1394-08-17,2015-11-08,1901,شرانل,NOLZ
1394-08-18,2015-11-09,1887,شرانل,NOLZ
1394-08-19,2015-11-10,1914,شرانل,NOLZ
1394-08-20,2015-11-11,1901,شرانل,NOLZ
1394-08-23,2015-11-14,1881,شرانل,NOLZ
1394-08-24,2015-11-15,1880,شرانل,NOLZ
1394-08-25,2015-11-16,1857,شرانل,NOLZ
1394-08-26,2015-11-17,1829,شرانل,NOLZ
1394-08-27,2015-11-18,1832,شرانل,NOLZ
1394-08-30,2015-11-21,1832,شرانل,NOLZ
1394-09-01,2015-11-22,1776,شرانل,NOLZ
1394-09-02,2015-11-23,1780,شرانل,NOLZ
1394-09-03,2015-11-24,1774,شرانل,NOLZ
1394-09-04,2015-11-25,1776,شرانل,NOLZ
1394-09-07,2015-11-28,1776,شرانل,NOLZ
1394-09-08,2015-11-29,1751,شرانل,NOLZ
1394-09-09,2015-11-30,1767,شرانل,NOLZ
1394-09-10,2015-12-01,1770,شرانل,NOLZ
1394-09-14,2015-12-05,1770,شرانل,NOLZ
1394-09-15,2015-12-06,1751,شرانل,NOLZ
1394-09-16,2015-12-07,1734,شرانل,NOLZ
1394-09-17,2015-12-08,1719,شرانل,NOLZ
1394-09-18,2015-12-09,1734,شرانل,NOLZ
1394-09-22,2015-12-13,1694,شرانل,NOLZ
1394-09-23,2015-12-14,1655,شرانل,NOLZ
1394-09-24,2015-12-15,1671,شرانل,NOLZ
1394-09-25,2015-12-16,1671,شرانل,NOLZ
1394-09-28,2015-12-19,1620,شرانل,NOLZ
1394-09-29,2015-12-20,1578,شرانل,NOLZ
1394-09-30,2015-12-21,1557,شرانل,NOLZ
1394-10-01,2015-12-22,1573,شرانل,NOLZ
1394-10-02,2015-12-23,1607,شرانل,NOLZ
1394-10-05,2015-12-26,1609,شرانل,NOLZ
1394-10-06,2015-12-27,1635,شرانل,NOLZ
1394-10-07,2015-12-28,1714,شرانل,NOLZ
1394-10-09,2015-12-30,1789,شرانل,NOLZ
1394-10-12,2016-01-02,1736,شرانل,NOLZ
1394-10-13,2016-01-03,1672,شرانل,NOLZ
1394-10-14,2016-01-04,1682,شرانل,NOLZ
1394-10-15,2016-01-05,1732,شرانل,NOLZ
1394-10-16,2016-01-06,1686,شرانل,NOLZ
1394-10-19,2016-01-09,1700,شرانل,NOLZ
1394-10-20,2016-01-10,1684,شرانل,NOLZ
1394-10-21,2016-01-11,1694,شرانل,NOLZ
1394-10-22,2016-01-12,1672,شرانل,NOLZ
1394-10-23,2016-01-13,1740,شرانل,NOLZ
1394-10-26,2016-01-16,1787,شرانل,NOLZ
1394-10-27,2016-01-17,1755,شرانل,NOLZ
1394-10-28,2016-01-18,1703,شرانل,NOLZ
1394-10-29,2016-01-19,1736,شرانل,NOLZ
1394-10-30,2016-01-20,1719,شرانل,NOLZ
1394-11-03,2016-01-23,1666,شرانل,NOLZ
1394-11-04,2016-01-24,1654,شرانل,NOLZ
1394-11-05,2016-01-25,1739,شرانل,NOLZ
1394-11-06,2016-01-26,1792,شرانل,NOLZ
1394-11-07,2016-01-27,1789,شرانل,NOLZ
1394-11-10,2016-01-30,1859,شرانل,NOLZ
1394-11-11,2016-01-31,1880,شرانل,NOLZ
1394-11-12,2016-02-01,1961,شرانل,NOLZ
1394-11-13,2016-02-02,2005,شرانل,NOLZ
1394-11-14,2016-02-03,1983,شرانل,NOLZ
1394-11-17,2016-02-06,1960,شرانل,NOLZ
1394-11-18,2016-02-07,1885,شرانل,NOLZ
1394-11-19,2016-02-08,1912,شرانل,NOLZ
1394-11-20,2016-02-09,1912,شرانل,NOLZ
1394-11-21,2016-02-10,1924,شرانل,NOLZ
1394-11-24,2016-02-13,1910,شرانل,NOLZ
1394-11-25,2016-02-14,1909,شرانل,NOLZ
1394-11-26,2016-02-15,1870,شرانل,NOLZ
1394-11-27,2016-02-16,1860,شرانل,NOLZ
1394-11-28,2016-02-17,1857,شرانل,NOLZ
1394-12-01,2016-02-20,1845,شرانل,NOLZ
1394-12-02,2016-02-21,1845,شرانل,NOLZ
1394-12-03,2016-02-22,1922,شرانل,NOLZ
1394-12-04,2016-02-23,1901,شرانل,NOLZ
1394-12-05,2016-02-24,1930,شرانل,NOLZ
1394-12-08,2016-02-27,1964,شرانل,NOLZ
1394-12-09,2016-02-28,1968,شرانل,NOLZ
1394-12-10,2016-02-29,1891,شرانل,NOLZ
1394-12-11,2016-03-01,1907,شرانل,NOLZ
1394-12-12,2016-03-02,1880,شرانل,NOLZ
1394-12-15,2016-03-05,1943,شرانل,NOLZ
1394-12-16,2016-03-06,1907,شرانل,NOLZ
1394-12-17,2016-03-07,1885,شرانل,NOLZ
1394-12-18,2016-03-08,1891,شرانل,NOLZ
1394-12-19,2016-03-09,1864,شرانل,NOLZ
1394-12-22,2016-03-12,1880,شرانل,NOLZ
1394-12-24,2016-03-14,1884,شرانل,NOLZ
1394-12-25,2016-03-15,1859,شرانل,NOLZ
1394-12-26,2016-03-16,1859,شرانل,NOLZ
1395-01-07,2016-03-26,1881,شرانل,NOLZ
1395-01-08,2016-03-27,1880,شرانل,NOLZ
1395-01-09,2016-03-28,1869,شرانل,NOLZ
1395-01-10,2016-03-29,1857,شرانل,NOLZ
1395-01-11,2016-03-30,1884,شرانل,NOLZ
1395-01-14,2016-04-02,1870,شرانل,NOLZ
1395-01-15,2016-04-03,1849,شرانل,NOLZ
1395-01-16,2016-04-04,1839,شرانل,NOLZ
1395-01-17,2016-04-05,1843,شرانل,NOLZ
1395-01-18,2016-04-06,1844,شرانل,NOLZ
1395-01-21,2016-04-09,1866,شرانل,NOLZ
1395-01-22,2016-04-10,1847,شرانل,NOLZ
1395-01-23,2016-04-11,1859,شرانل,NOLZ
1395-01-24,2016-04-12,1869,شرانل,NOLZ
1395-01-25,2016-04-13,1840,شرانل,NOLZ
1395-01-28,2016-04-16,1818,شرانل,NOLZ
1395-01-29,2016-04-17,1788,شرانل,NOLZ
1395-01-30,2016-04-18,1829,شرانل,NOLZ
1395-01-31,2016-04-19,1818,شرانل,NOLZ
1395-02-11,2016-04-30,1835,شرانل,NOLZ
1395-02-12,2016-05-01,1809,شرانل,NOLZ
1395-02-13,2016-05-02,1797,شرانل,NOLZ
1395-02-14,2016-05-03,1797,شرانل,NOLZ
1395-02-15,2016-05-04,1793,شرانل,NOLZ
1395-02-18,2016-05-07,1723,شرانل,NOLZ
1395-02-19,2016-05-08,1725,شرانل,NOLZ
1395-02-20,2016-05-09,1734,شرانل,NOLZ
1395-02-21,2016-05-10,1732,شرانل,NOLZ
1395-02-22,2016-05-11,1713,شرانل,NOLZ
1395-02-25,2016-05-14,1755,شرانل,NOLZ
1395-02-26,2016-05-15,1726,شرانل,NOLZ
1395-02-27,2016-05-16,1744,شرانل,NOLZ
1395-02-28,2016-05-17,1818,شرانل,NOLZ
1395-02-29,2016-05-18,1818,شرانل,NOLZ
1395-03-01,2016-05-21,1800,شرانل,NOLZ
1395-03-03,2016-05-23,1822,شرانل,NOLZ
1395-03-04,2016-05-24,1859,شرانل,NOLZ
1395-03-05,2016-05-25,1957,شرانل,NOLZ
1395-03-08,2016-05-28,1964,شرانل,NOLZ
1395-03-16,2016-06-05,1982,شرانل,NOLZ
1395-03-17,2016-06-06,1933,شرانل,NOLZ
1395-03-18,2016-06-07,1848,شرانل,NOLZ
1395-03-19,2016-06-08,1867,شرانل,NOLZ
1395-03-22,2016-06-11,1844,شرانل,NOLZ
1395-03-23,2016-06-12,1831,شرانل,NOLZ
1395-03-24,2016-06-13,1867,شرانل,NOLZ
1395-03-25,2016-06-14,1829,شرانل,NOLZ
1395-03-26,2016-06-15,1824,شرانل,NOLZ
1395-03-29,2016-06-18,1814,شرانل,NOLZ
1395-03-30,2016-06-19,1817,شرانل,NOLZ
1395-03-31,2016-06-20,1843,شرانل,NOLZ
1395-04-01,2016-06-21,1841,شرانل,NOLZ
1395-04-02,2016-06-22,1879,شرانل,NOLZ
1395-04-05,2016-06-25,1844,شرانل,NOLZ
1395-04-06,2016-06-26,1843,شرانل,NOLZ
1395-04-08,2016-06-28,1844,شرانل,NOLZ
1395-04-09,2016-06-29,1855,شرانل,NOLZ
1395-04-12,2016-07-02,1843,شرانل,NOLZ
1395-04-13,2016-07-03,1843,شرانل,NOLZ
1395-04-14,2016-07-04,1860,شرانل,NOLZ
1395-04-15,2016-07-05,1887,شرانل,NOLZ
1395-04-19,2016-07-09,1862,شرانل,NOLZ
1395-04-20,2016-07-10,1828,شرانل,NOLZ
1395-04-21,2016-07-11,1828,شرانل,NOLZ
1395-04-22,2016-07-12,1790,شرانل,NOLZ
1395-04-23,2016-07-13,1812,شرانل,NOLZ
1395-04-26,2016-07-16,1912,شرانل,NOLZ
1395-04-27,2016-07-17,1867,شرانل,NOLZ
1395-04-28,2016-07-18,1841,شرانل,NOLZ
1395-04-29,2016-07-19,1810,شرانل,NOLZ
1395-04-30,2016-07-20,1820,شرانل,NOLZ
1395-05-02,2016-07-23,1820,شرانل,NOLZ
1395-05-03,2016-07-24,1792,شرانل,NOLZ
1395-05-04,2016-07-25,1841,شرانل,NOLZ
1395-05-05,2016-07-26,1834,شرانل,NOLZ
1395-05-06,2016-07-27,1797,شرانل,NOLZ
1395-05-10,2016-07-31,1831,شرانل,NOLZ
1395-05-11,2016-08-01,1815,شرانل,NOLZ
1395-05-12,2016-08-02,1849,شرانل,NOLZ
1395-05-13,2016-08-03,1855,شرانل,NOLZ
1395-05-16,2016-08-06,1854,شرانل,NOLZ
1395-05-17,2016-08-07,1843,شرانل,NOLZ
1395-05-18,2016-08-08,1843,شرانل,NOLZ
1395-05-19,2016-08-09,1853,شرانل,NOLZ
1395-05-20,2016-08-10,1820,شرانل,NOLZ
1395-05-23,2016-08-13,1826,شرانل,NOLZ
1395-05-24,2016-08-14,1820,شرانل,NOLZ
1395-05-25,2016-08-15,1816,شرانل,NOLZ
1395-05-26,2016-08-16,1808,شرانل,NOLZ
1395-05-27,2016-08-17,1785,شرانل,NOLZ
1395-05-30,2016-08-20,1841,شرانل,NOLZ
1395-05-31,2016-08-21,1796,شرانل,NOLZ
1395-06-01,2016-08-22,1794,شرانل,NOLZ
1395-06-02,2016-08-23,1789,شرانل,NOLZ
1395-06-03,2016-08-24,1796,شرانل,NOLZ
1395-06-06,2016-08-27,1784,شرانل,NOLZ
1395-06-07,2016-08-28,1772,شرانل,NOLZ
1395-06-08,2016-08-29,1775,شرانل,NOLZ
1395-06-09,2016-08-30,1766,شرانل,NOLZ
1395-06-10,2016-08-31,1772,شرانل,NOLZ
1395-06-13,2016-09-03,1758,شرانل,NOLZ
1395-06-14,2016-09-04,1767,شرانل,NOLZ
1395-06-15,2016-09-05,1759,شرانل,NOLZ
1395-06-16,2016-09-06,1771,شرانل,NOLZ
1395-06-17,2016-09-07,1746,شرانل,NOLZ
1395-06-20,2016-09-10,1756,شرانل,NOLZ
1395-06-21,2016-09-11,1769,شرانل,NOLZ
1395-06-23,2016-09-13,1736,شرانل,NOLZ
1395-06-24,2016-09-14,1749,شرانل,NOLZ
1395-06-27,2016-09-17,1702,شرانل,NOLZ
1395-06-28,2016-09-18,1652,شرانل,NOLZ
1395-06-29,2016-09-19,1721,شرانل,NOLZ
1395-06-31,2016-09-21,1749,شرانل,NOLZ
1395-07-03,2016-09-24,1758,شرانل,NOLZ
1395-07-04,2016-09-25,1739,شرانل,NOLZ
1395-07-05,2016-09-26,1723,شرانل,NOLZ
1395-07-06,2016-09-27,1749,شرانل,NOLZ
1395-07-07,2016-09-28,1749,شرانل,NOLZ
1395-07-10,2016-10-01,1742,شرانل,NOLZ
1395-07-11,2016-10-02,1749,شرانل,NOLZ
1395-07-12,2016-10-03,1730,شرانل,NOLZ
1395-07-13,2016-10-04,1732,شرانل,NOLZ
1395-07-14,2016-10-05,1749,شرانل,NOLZ
1395-07-17,2016-10-08,1737,شرانل,NOLZ
1395-07-18,2016-10-09,1725,شرانل,NOLZ
1395-07-19,2016-10-10,1760,شرانل,NOLZ
1395-07-24,2016-10-15,1758,شرانل,NOLZ
1395-07-25,2016-10-16,1725,شرانل,NOLZ
1395-07-26,2016-10-17,1719,شرانل,NOLZ
1395-07-27,2016-10-18,1723,شرانل,NOLZ
1395-07-28,2016-10-19,1719,شرانل,NOLZ
1395-08-01,2016-10-22,1716,شرانل,NOLZ
1395-08-02,2016-10-23,1702,شرانل,NOLZ
1395-08-03,2016-10-24,1690,شرانل,NOLZ
1395-08-04,2016-10-25,1749,شرانل,NOLZ
1395-08-05,2016-10-26,1767,شرانل,NOLZ
1395-08-08,2016-10-29,1780,شرانل,NOLZ
1395-08-09,2016-10-30,1777,شرانل,NOLZ
1395-08-10,2016-10-31,1758,شرانل,NOLZ
1395-08-11,2016-11-01,1718,شرانل,NOLZ
1395-08-12,2016-11-02,1739,شرانل,NOLZ
1395-08-15,2016-11-05,1744,شرانل,NOLZ
1395-08-16,2016-11-06,1730,شرانل,NOLZ
1395-08-17,2016-11-07,1758,شرانل,NOLZ
1395-08-18,2016-11-08,1748,شرانل,NOLZ
1395-08-19,2016-11-09,1702,شرانل,NOLZ
1395-08-22,2016-11-12,1709,شرانل,NOLZ
1395-08-23,2016-11-13,1737,شرانل,NOLZ
1395-08-24,2016-11-14,1750,شرانل,NOLZ
1395-08-25,2016-11-15,1748,شرانل,NOLZ
1395-08-26,2016-11-16,1749,شرانل,NOLZ
1395-08-29,2016-11-19,1770,شرانل,NOLZ
1395-09-01,2016-11-21,1751,شرانل,NOLZ
1395-09-02,2016-11-22,1748,شرانل,NOLZ
1395-09-03,2016-11-23,1829,شرانل,NOLZ
1395-09-06,2016-11-26,1911,شرانل,NOLZ
1395-09-07,2016-11-27,1888,شرانل,NOLZ
1395-09-09,2016-11-29,1879,شرانل,NOLZ
1395-09-13,2016-12-03,1878,شرانل,NOLZ
1395-09-14,2016-12-04,1843,شرانل,NOLZ
1395-09-15,2016-12-05,1815,شرانل,NOLZ
1395-09-16,2016-12-06,1862,شرانل,NOLZ
1395-09-17,2016-12-07,1841,شرانل,NOLZ
1395-09-20,2016-12-10,1918,شرانل,NOLZ
1395-09-21,2016-12-11,1938,شرانل,NOLZ
1395-09-22,2016-12-12,2026,شرانل,NOLZ
1395-09-23,2016-12-13,2023,شرانل,NOLZ
1395-09-24,2016-12-14,1938,شرانل,NOLZ
1395-09-28,2016-12-18,2044,شرانل,NOLZ
1395-09-29,2016-12-19,1988,شرانل,NOLZ
1395-09-30,2016-12-20,1964,شرانل,NOLZ
1395-10-01,2016-12-21,1955,شرانل,NOLZ
1395-10-04,2016-12-24,1938,شرانل,NOLZ
1395-10-05,2016-12-25,1914,شرانل,NOLZ
1395-10-06,2016-12-26,1881,شرانل,NOLZ
1395-10-07,2016-12-27,1867,شرانل,NOLZ
1395-10-08,2016-12-28,1887,شرانل,NOLZ
1395-10-11,2016-12-31,1983,شرانل,NOLZ
1395-10-12,2017-01-01,1938,شرانل,NOLZ
1395-10-13,2017-01-02,1914,شرانل,NOLZ
1395-10-14,2017-01-03,1939,شرانل,NOLZ
1395-10-15,2017-01-04,1992,شرانل,NOLZ
1395-10-18,2017-01-07,1943,شرانل,NOLZ
1395-10-19,2017-01-08,1961,شرانل,NOLZ
1395-10-20,2017-01-09,1938,شرانل,NOLZ
1395-10-22,2017-01-11,1962,شرانل,NOLZ
1395-10-25,2017-01-14,1928,شرانل,NOLZ
1395-10-26,2017-01-15,1950,شرانل,NOLZ
1395-10-27,2017-01-16,1985,شرانل,NOLZ
1395-10-28,2017-01-17,1996,شرانل,NOLZ
1395-10-29,2017-01-18,1985,شرانل,NOLZ
1395-11-02,2017-01-21,1943,شرانل,NOLZ
1395-11-03,2017-01-22,1940,شرانل,NOLZ
1395-11-04,2017-01-23,1967,شرانل,NOLZ
1395-11-05,2017-01-24,1938,شرانل,NOLZ
1395-11-06,2017-01-25,1971,شرانل,NOLZ
1395-11-09,2017-01-28,1968,شرانل,NOLZ
1395-11-10,2017-01-29,1974,شرانل,NOLZ
1395-11-11,2017-01-30,1950,شرانل,NOLZ
1395-11-12,2017-01-31,1945,شرانل,NOLZ
1395-11-13,2017-02-01,1958,شرانل,NOLZ
1395-11-16,2017-02-04,1919,شرانل,NOLZ
1395-11-17,2017-02-05,1985,شرانل,NOLZ
1395-11-18,2017-02-06,1914,شرانل,NOLZ
1395-11-19,2017-02-07,1969,شرانل,NOLZ
1395-11-20,2017-02-08,1973,شرانل,NOLZ
1395-11-23,2017-02-11,1983,شرانل,NOLZ
1395-11-24,2017-02-12,1985,شرانل,NOLZ
1395-11-25,2017-02-13,1976,شرانل,NOLZ
1395-11-26,2017-02-14,1985,شرانل,NOLZ
1395-11-27,2017-02-15,1945,شرانل,NOLZ
1395-11-30,2017-02-18,1952,شرانل,NOLZ
1395-12-01,2017-02-19,2032,شرانل,NOLZ
1395-12-02,2017-02-20,2056,شرانل,NOLZ
1395-12-03,2017-02-21,2143,شرانل,NOLZ
1395-12-04,2017-02-22,2110,شرانل,NOLZ
1395-12-07,2017-02-25,2125,شرانل,NOLZ
1395-12-08,2017-02-26,2032,شرانل,NOLZ
1395-12-09,2017-02-27,2092,شرانل,NOLZ
1395-12-10,2017-02-28,2080,شرانل,NOLZ
1395-12-11,2017-03-01,2054,شرانل,NOLZ
1395-12-14,2017-03-04,2035,شرانل,NOLZ
1395-12-15,2017-03-05,2025,شرانل,NOLZ
1395-12-16,2017-03-06,2025,شرانل,NOLZ
1395-12-17,2017-03-07,2080,شرانل,NOLZ
1395-12-18,2017-03-08,2080,شرانل,NOLZ
1395-12-21,2017-03-11,2033,شرانل,NOLZ
1395-12-22,2017-03-12,2032,شرانل,NOLZ
1395-12-23,2017-03-13,2034,شرانل,NOLZ
1395-12-24,2017-03-14,2078,شرانل,NOLZ
1395-12-25,2017-03-15,2056,شرانل,NOLZ
1395-12-28,2017-03-18,2080,شرانل,NOLZ
1396-01-05,2017-03-25,2121,شرانل,NOLZ
1396-01-06,2017-03-26,2127,شرانل,NOLZ
1396-01-07,2017-03-27,2122,شرانل,NOLZ
1396-01-08,2017-03-28,2160,شرانل,NOLZ
1396-01-09,2017-03-29,2172,شرانل,NOLZ
1396-01-14,2017-04-03,2133,شرانل,NOLZ
1396-01-15,2017-04-04,2166,شرانل,NOLZ
1396-01-16,2017-04-05,2173,شرانل,NOLZ
1396-01-19,2017-04-08,2181,شرانل,NOLZ
1396-01-20,2017-04-09,2129,شرانل,NOLZ
1396-01-21,2017-04-10,2127,شرانل,NOLZ
1396-01-23,2017-04-12,2141,شرانل,NOLZ
1396-01-26,2017-04-15,2115,شرانل,NOLZ
1396-01-27,2017-04-16,2148,شرانل,NOLZ
1396-01-28,2017-04-17,2108,شرانل,NOLZ
1396-01-29,2017-04-18,2103,شرانل,NOLZ
1396-01-30,2017-04-19,2106,شرانل,NOLZ
1396-02-02,2017-04-22,2110,شرانل,NOLZ
1396-02-03,2017-04-23,2092,شرانل,NOLZ
1396-02-04,2017-04-24,2056,شرانل,NOLZ
1396-02-06,2017-04-26,2087,شرانل,NOLZ
1396-02-09,2017-04-29,2044,شرانل,NOLZ
1396-02-10,2017-04-30,2100,شرانل,NOLZ
1396-02-11,2017-05-01,2056,شرانل,NOLZ
1396-02-12,2017-05-02,2066,شرانل,NOLZ
1396-02-13,2017-05-03,2073,شرانل,NOLZ
1396-02-16,2017-05-06,2073,شرانل,NOLZ
1396-02-17,2017-05-07,2050,شرانل,NOLZ
1396-02-18,2017-05-08,2093,شرانل,NOLZ
1396-02-19,2017-05-09,2101,شرانل,NOLZ
1396-02-20,2017-05-10,2062,شرانل,NOLZ
1396-02-23,2017-05-13,2071,شرانل,NOLZ
1396-02-24,2017-05-14,2064,شرانل,NOLZ
1396-02-25,2017-05-15,2033,شرانل,NOLZ
1396-02-26,2017-05-16,2047,شرانل,NOLZ
1396-02-27,2017-05-17,2057,شرانل,NOLZ
1396-02-30,2017-05-20,2101,شرانل,NOLZ
1396-02-31,2017-05-21,2056,شرانل,NOLZ
1396-03-01,2017-05-22,2056,شرانل,NOLZ
1396-03-02,2017-05-23,2080,شرانل,NOLZ
1396-03-03,2017-05-24,2103,شرانل,NOLZ
1396-03-06,2017-05-27,2107,شرانل,NOLZ
1396-03-07,2017-05-28,2104,شرانل,NOLZ
1396-03-08,2017-05-29,2095,شرانل,NOLZ
1396-03-09,2017-05-30,2099,شرانل,NOLZ
1396-03-10,2017-05-31,2106,شرانل,NOLZ
1396-03-13,2017-06-03,2118,شرانل,NOLZ
1396-03-16,2017-06-06,2118,شرانل,NOLZ
1396-03-17,2017-06-07,2126,شرانل,NOLZ
1396-03-20,2017-06-10,2160,شرانل,NOLZ
1396-03-21,2017-06-11,2140,شرانل,NOLZ
1396-03-22,2017-06-12,2151,شرانل,NOLZ
1396-03-23,2017-06-13,2179,شرانل,NOLZ
1396-03-24,2017-06-14,2212,شرانل,NOLZ
1396-03-27,2017-06-17,2195,شرانل,NOLZ
1396-03-28,2017-06-18,2210,شرانل,NOLZ
1396-03-29,2017-06-19,2198,شرانل,NOLZ
1396-03-30,2017-06-20,2268,شرانل,NOLZ
1396-04-20,2017-07-11,2376,شرانل,NOLZ
1396-04-21,2017-07-12,2376,شرانل,NOLZ
1396-04-24,2017-07-15,2349,شرانل,NOLZ
1396-04-25,2017-07-16,2292,شرانل,NOLZ
1396-04-26,2017-07-17,2296,شرانل,NOLZ
1396-04-27,2017-07-18,2252,شرانل,NOLZ
1396-04-28,2017-07-19,2254,شرانل,NOLZ
1396-04-31,2017-07-22,2298,شرانل,NOLZ
1396-05-01,2017-07-23,2268,شرانل,NOLZ
1396-05-02,2017-07-24,2269,شرانل,NOLZ
1396-05-03,2017-07-25,2234,شرانل,NOLZ
1396-05-04,2017-07-26,2243,شرانل,NOLZ
1396-05-07,2017-07-29,2268,شرانل,NOLZ
1396-05-08,2017-07-30,2231,شرانل,NOLZ
1396-05-09,2017-07-31,2231,شرانل,NOLZ
1396-05-10,2017-08-01,2232,شرانل,NOLZ
1396-05-11,2017-08-02,2232,شرانل,NOLZ
1396-05-15,2017-08-06,2232,شرانل,NOLZ
1396-05-16,2017-08-07,2211,شرانل,NOLZ
1396-05-17,2017-08-08,2222,شرانل,NOLZ
1396-05-18,2017-08-09,2196,شرانل,NOLZ
1396-05-21,2017-08-12,2215,شرانل,NOLZ
1396-05-22,2017-08-13,2182,شرانل,NOLZ
