J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-11-09,2013-01-28,137,غشاذر,SHPZ
1391-11-11,2013-01-30,138,غشاذر,SHPZ
1391-11-14,2013-02-02,138,غشاذر,SHPZ
1391-11-15,2013-02-03,135,غشاذر,SHPZ
1391-11-16,2013-02-04,133,غشاذر,SHPZ
1391-11-17,2013-02-05,131,غشاذر,SHPZ
1391-11-18,2013-02-06,137,غشاذر,SHPZ
1391-11-21,2013-02-09,139,غشاذر,SHPZ
1391-11-23,2013-02-11,144,غشاذر,SHPZ
1391-11-24,2013-02-12,150,غشاذر,SHPZ
1391-11-25,2013-02-13,151,غشاذر,SHPZ
1391-11-28,2013-02-16,146,غشاذر,SHPZ
1391-11-29,2013-02-17,143,غشاذر,SHPZ
1391-11-30,2013-02-18,148,غشاذر,SHPZ
1391-12-19,2013-03-09,139,غشاذر,SHPZ
1391-12-20,2013-03-10,135,غشاذر,SHPZ
1391-12-21,2013-03-11,134,غشاذر,SHPZ
1391-12-22,2013-03-12,138,غشاذر,SHPZ
1391-12-23,2013-03-13,140,غشاذر,SHPZ
1391-12-26,2013-03-16,135,غشاذر,SHPZ
1391-12-27,2013-03-17,137,غشاذر,SHPZ
1391-12-28,2013-03-18,136,غشاذر,SHPZ
1392-01-05,2013-03-25,137,غشاذر,SHPZ
1392-01-06,2013-03-26,139,غشاذر,SHPZ
1392-01-07,2013-03-27,143,غشاذر,SHPZ
1392-01-10,2013-03-30,143,غشاذر,SHPZ
1392-01-11,2013-03-31,147,غشاذر,SHPZ
1392-01-14,2013-04-03,143,غشاذر,SHPZ
1392-01-17,2013-04-06,142,غشاذر,SHPZ
1392-01-18,2013-04-07,147,غشاذر,SHPZ
1392-01-19,2013-04-08,152,غشاذر,SHPZ
1392-01-20,2013-04-09,157,غشاذر,SHPZ
1392-01-21,2013-04-10,159,غشاذر,SHPZ
1392-01-24,2013-04-13,165,غشاذر,SHPZ
1392-01-26,2013-04-15,171,غشاذر,SHPZ
1392-01-27,2013-04-16,172,غشاذر,SHPZ
1392-01-28,2013-04-17,174,غشاذر,SHPZ
1392-01-31,2013-04-20,179,غشاذر,SHPZ
1392-02-01,2013-04-21,182,غشاذر,SHPZ
1392-02-02,2013-04-22,183,غشاذر,SHPZ
1392-02-03,2013-04-23,189,غشاذر,SHPZ
1392-02-04,2013-04-24,190,غشاذر,SHPZ
1392-02-07,2013-04-27,194,غشاذر,SHPZ
1392-02-08,2013-04-28,194,غشاذر,SHPZ
1392-02-09,2013-04-29,194,غشاذر,SHPZ
1392-02-10,2013-04-30,195,غشاذر,SHPZ
1392-02-11,2013-05-01,196,غشاذر,SHPZ
1392-02-14,2013-05-04,198,غشاذر,SHPZ
1392-02-15,2013-05-05,201,غشاذر,SHPZ
1392-02-16,2013-05-06,207,غشاذر,SHPZ
1392-02-17,2013-05-07,210,غشاذر,SHPZ
1392-02-18,2013-05-08,201,غشاذر,SHPZ
1392-02-23,2013-05-13,186,غشاذر,SHPZ
1392-02-24,2013-05-14,182,غشاذر,SHPZ
1392-02-25,2013-05-15,181,غشاذر,SHPZ
1392-03-01,2013-05-22,223,غشاذر,SHPZ
1392-03-04,2013-05-25,226,غشاذر,SHPZ
1392-03-05,2013-05-26,232,غشاذر,SHPZ
1392-03-06,2013-05-27,233,غشاذر,SHPZ
1392-03-07,2013-05-28,236,غشاذر,SHPZ
1392-03-08,2013-05-29,237,غشاذر,SHPZ
1392-03-11,2013-06-01,238,غشاذر,SHPZ
1392-03-12,2013-06-02,238,غشاذر,SHPZ
1392-03-13,2013-06-03,239,غشاذر,SHPZ
1392-03-18,2013-06-08,241,غشاذر,SHPZ
1392-03-19,2013-06-09,251,غشاذر,SHPZ
1392-03-20,2013-06-10,254,غشاذر,SHPZ
1392-03-21,2013-06-11,254,غشاذر,SHPZ
1392-03-22,2013-06-12,254,غشاذر,SHPZ
1392-03-25,2013-06-15,254,غشاذر,SHPZ
1392-03-26,2013-06-16,255,غشاذر,SHPZ
1392-03-27,2013-06-17,255,غشاذر,SHPZ
1392-03-28,2013-06-18,256,غشاذر,SHPZ
1392-03-29,2013-06-19,262,غشاذر,SHPZ
1392-04-01,2013-06-22,270,غشاذر,SHPZ
1392-04-02,2013-06-23,277,غشاذر,SHPZ
1392-04-04,2013-06-25,284,غشاذر,SHPZ
1392-04-05,2013-06-26,291,غشاذر,SHPZ
1392-04-08,2013-06-29,299,غشاذر,SHPZ
1392-04-09,2013-06-30,306,غشاذر,SHPZ
1392-04-10,2013-07-01,318,غشاذر,SHPZ
1392-04-11,2013-07-02,331,غشاذر,SHPZ
1392-04-12,2013-07-03,344,غشاذر,SHPZ
1392-04-15,2013-07-06,358,غشاذر,SHPZ
1392-04-16,2013-07-07,372,غشاذر,SHPZ
1392-04-17,2013-07-08,387,غشاذر,SHPZ
1392-04-18,2013-07-09,402,غشاذر,SHPZ
1392-04-19,2013-07-10,418,غشاذر,SHPZ
1392-04-22,2013-07-13,435,غشاذر,SHPZ
1392-04-23,2013-07-14,452,غشاذر,SHPZ
1392-04-24,2013-07-15,470,غشاذر,SHPZ
1392-04-25,2013-07-16,489,غشاذر,SHPZ
1392-04-26,2013-07-17,508,غشاذر,SHPZ
1392-04-29,2013-07-20,528,غشاذر,SHPZ
1392-04-30,2013-07-21,549,غشاذر,SHPZ
1392-04-31,2013-07-22,526,غشاذر,SHPZ
1392-05-12,2013-08-03,585,غشاذر,SHPZ
1392-05-13,2013-08-04,597,غشاذر,SHPZ
1392-05-14,2013-08-05,599,غشاذر,SHPZ
1392-05-15,2013-08-06,601,غشاذر,SHPZ
1392-05-16,2013-08-07,573,غشاذر,SHPZ
1392-05-20,2013-08-11,582,غشاذر,SHPZ
1392-05-21,2013-08-12,585,غشاذر,SHPZ
1392-05-22,2013-08-13,567,غشاذر,SHPZ
1392-05-23,2013-08-14,550,غشاذر,SHPZ
1392-05-26,2013-08-17,530,غشاذر,SHPZ
1392-05-27,2013-08-18,519,غشاذر,SHPZ
1392-05-28,2013-08-19,515,غشاذر,SHPZ
1392-05-29,2013-08-20,515,غشاذر,SHPZ
1392-05-30,2013-08-21,500,غشاذر,SHPZ
1392-06-02,2013-08-24,481,غشاذر,SHPZ
1392-06-03,2013-08-25,493,غشاذر,SHPZ
1392-06-04,2013-08-26,513,غشاذر,SHPZ
1392-06-05,2013-08-27,501,غشاذر,SHPZ
1392-06-06,2013-08-28,502,غشاذر,SHPZ
1392-06-09,2013-08-31,500,غشاذر,SHPZ
1392-06-10,2013-09-01,507,غشاذر,SHPZ
1392-06-12,2013-09-03,498,غشاذر,SHPZ
1392-06-13,2013-09-04,477,غشاذر,SHPZ
1392-06-16,2013-09-07,473,غشاذر,SHPZ
1392-06-17,2013-09-08,498,غشاذر,SHPZ
1392-06-18,2013-09-09,467,غشاذر,SHPZ
1392-06-19,2013-09-10,489,غشاذر,SHPZ
1392-06-20,2013-09-11,470,غشاذر,SHPZ
1392-06-23,2013-09-14,462,غشاذر,SHPZ
1392-06-24,2013-09-15,455,غشاذر,SHPZ
1392-06-25,2013-09-16,445,غشاذر,SHPZ
1392-06-26,2013-09-17,423,غشاذر,SHPZ
1392-06-27,2013-09-18,443,غشاذر,SHPZ
1392-06-30,2013-09-21,457,غشاذر,SHPZ
1392-06-31,2013-09-22,454,غشاذر,SHPZ
1392-07-01,2013-09-23,462,غشاذر,SHPZ
1392-07-02,2013-09-24,445,غشاذر,SHPZ
1392-07-03,2013-09-25,465,غشاذر,SHPZ
1392-07-06,2013-09-28,478,غشاذر,SHPZ
1392-07-07,2013-09-29,470,غشاذر,SHPZ
1392-07-08,2013-09-30,458,غشاذر,SHPZ
1392-07-09,2013-10-01,477,غشاذر,SHPZ
1392-07-10,2013-10-02,487,غشاذر,SHPZ
1392-07-13,2013-10-05,507,غشاذر,SHPZ
1392-07-14,2013-10-06,527,غشاذر,SHPZ
1392-07-15,2013-10-07,524,غشاذر,SHPZ
1392-07-16,2013-10-08,517,غشاذر,SHPZ
1392-07-17,2013-10-09,539,غشاذر,SHPZ
1392-07-20,2013-10-12,524,غشاذر,SHPZ
1392-07-21,2013-10-13,511,غشاذر,SHPZ
1392-07-22,2013-10-14,520,غشاذر,SHPZ
1392-07-23,2013-10-15,513,غشاذر,SHPZ
1392-07-27,2013-10-19,499,غشاذر,SHPZ
1392-07-28,2013-10-20,480,غشاذر,SHPZ
1392-07-29,2013-10-21,478,غشاذر,SHPZ
1392-07-30,2013-10-22,471,غشاذر,SHPZ
1392-08-01,2013-10-23,496,غشاذر,SHPZ
1392-08-15,2013-11-06,525,غشاذر,SHPZ
1392-08-18,2013-11-09,507,غشاذر,SHPZ
1392-08-19,2013-11-10,497,غشاذر,SHPZ
1392-08-20,2013-11-11,486,غشاذر,SHPZ
1392-08-21,2013-11-12,482,غشاذر,SHPZ
1392-08-25,2013-11-16,479,غشاذر,SHPZ
1392-08-26,2013-11-17,491,غشاذر,SHPZ
1392-08-27,2013-11-18,501,غشاذر,SHPZ
1392-08-28,2013-11-19,487,غشاذر,SHPZ
1392-08-29,2013-11-20,479,غشاذر,SHPZ
1392-09-02,2013-11-23,489,غشاذر,SHPZ
1392-09-03,2013-11-24,480,غشاذر,SHPZ
1392-09-04,2013-11-25,477,غشاذر,SHPZ
1392-09-05,2013-11-26,497,غشاذر,SHPZ
1392-09-06,2013-11-27,510,غشاذر,SHPZ
1392-09-09,2013-11-30,530,غشاذر,SHPZ
1392-09-10,2013-12-01,551,غشاذر,SHPZ
1392-09-11,2013-12-02,540,غشاذر,SHPZ
1392-09-12,2013-12-03,538,غشاذر,SHPZ
1392-09-13,2013-12-04,526,غشاذر,SHPZ
1392-09-16,2013-12-07,544,غشاذر,SHPZ
1392-09-17,2013-12-08,524,غشاذر,SHPZ
1392-09-18,2013-12-09,522,غشاذر,SHPZ
1392-09-19,2013-12-10,543,غشاذر,SHPZ
1392-09-20,2013-12-11,558,غشاذر,SHPZ
1392-09-23,2013-12-14,581,غشاذر,SHPZ
1392-09-24,2013-12-15,601,غشاذر,SHPZ
1392-09-25,2013-12-16,620,غشاذر,SHPZ
1392-09-26,2013-12-17,645,غشاذر,SHPZ
1392-09-27,2013-12-18,670,غشاذر,SHPZ
1392-09-30,2013-12-21,697,غشاذر,SHPZ
1392-10-01,2013-12-22,725,غشاذر,SHPZ
1392-10-03,2013-12-24,754,غشاذر,SHPZ
1392-10-04,2013-12-25,784,غشاذر,SHPZ
1392-10-07,2013-12-28,815,غشاذر,SHPZ
1392-10-08,2013-12-29,848,غشاذر,SHPZ
1392-10-09,2013-12-30,881,غشاذر,SHPZ
1392-10-11,2014-01-01,827,غشاذر,SHPZ
1392-10-14,2014-01-04,821,غشاذر,SHPZ
1392-10-15,2014-01-05,788,غشاذر,SHPZ
1392-10-16,2014-01-06,820,غشاذر,SHPZ
1392-10-17,2014-01-07,833,غشاذر,SHPZ
1392-10-18,2014-01-08,866,غشاذر,SHPZ
1392-10-21,2014-01-11,894,غشاذر,SHPZ
1392-10-22,2014-01-12,855,غشاذر,SHPZ
1392-10-23,2014-01-13,839,غشاذر,SHPZ
1392-10-24,2014-01-14,811,غشاذر,SHPZ
1392-10-25,2014-01-15,779,غشاذر,SHPZ
1392-10-28,2014-01-18,748,غشاذر,SHPZ
1392-10-30,2014-01-20,744,غشاذر,SHPZ
1392-11-01,2014-01-21,743,غشاذر,SHPZ
1392-11-02,2014-01-22,742,غشاذر,SHPZ
1392-11-05,2014-01-25,742,غشاذر,SHPZ
1392-11-06,2014-01-26,740,غشاذر,SHPZ
1392-11-07,2014-01-27,737,غشاذر,SHPZ
1392-11-08,2014-01-28,737,غشاذر,SHPZ
1392-11-09,2014-01-29,735,غشاذر,SHPZ
1392-11-12,2014-02-01,778,غشاذر,SHPZ
1392-11-13,2014-02-02,720,غشاذر,SHPZ
1392-11-14,2014-02-03,698,غشاذر,SHPZ
1392-11-15,2014-02-04,688,غشاذر,SHPZ
1392-11-16,2014-02-05,667,غشاذر,SHPZ
1392-11-20,2014-02-09,665,غشاذر,SHPZ
1392-11-21,2014-02-10,665,غشاذر,SHPZ
1392-11-23,2014-02-12,664,غشاذر,SHPZ
1392-11-26,2014-02-15,664,غشاذر,SHPZ
1392-11-27,2014-02-16,664,غشاذر,SHPZ
1392-11-28,2014-02-17,637,غشاذر,SHPZ
1392-11-29,2014-02-18,627,غشاذر,SHPZ
1392-11-30,2014-02-19,602,غشاذر,SHPZ
1392-12-03,2014-02-22,630,غشاذر,SHPZ
1392-12-04,2014-02-23,628,غشاذر,SHPZ
1392-12-05,2014-02-24,606,غشاذر,SHPZ
1392-12-06,2014-02-25,588,غشاذر,SHPZ
1392-12-07,2014-02-26,574,غشاذر,SHPZ
1392-12-10,2014-03-01,563,غشاذر,SHPZ
1392-12-11,2014-03-02,547,غشاذر,SHPZ
1392-12-12,2014-03-03,530,غشاذر,SHPZ
1392-12-13,2014-03-04,509,غشاذر,SHPZ
1392-12-14,2014-03-05,509,غشاذر,SHPZ
1392-12-17,2014-03-08,495,غشاذر,SHPZ
1392-12-18,2014-03-09,486,غشاذر,SHPZ
1392-12-19,2014-03-10,466,غشاذر,SHPZ
1392-12-20,2014-03-11,448,غشاذر,SHPZ
1392-12-21,2014-03-12,434,غشاذر,SHPZ
1392-12-24,2014-03-15,451,غشاذر,SHPZ
1392-12-25,2014-03-16,468,غشاذر,SHPZ
1392-12-26,2014-03-17,486,غشاذر,SHPZ
1392-12-27,2014-03-18,495,غشاذر,SHPZ
1392-12-28,2014-03-19,515,غشاذر,SHPZ
1393-01-05,2014-03-25,532,غشاذر,SHPZ
1393-01-06,2014-03-26,509,غشاذر,SHPZ
1393-01-09,2014-03-29,491,غشاذر,SHPZ
1393-01-10,2014-03-30,515,غشاذر,SHPZ
1393-01-11,2014-03-31,519,غشاذر,SHPZ
1393-01-16,2014-04-05,537,غشاذر,SHPZ
1393-01-17,2014-04-06,514,غشاذر,SHPZ
1393-01-18,2014-04-07,496,غشاذر,SHPZ
1393-01-19,2014-04-08,495,غشاذر,SHPZ
1393-01-20,2014-04-09,501,غشاذر,SHPZ
1393-01-23,2014-04-12,482,غشاذر,SHPZ
1393-01-24,2014-04-13,466,غشاذر,SHPZ
1393-01-25,2014-04-14,452,غشاذر,SHPZ
1393-01-26,2014-04-15,446,غشاذر,SHPZ
1393-01-27,2014-04-16,467,غشاذر,SHPZ
1393-01-30,2014-04-19,447,غشاذر,SHPZ
1393-01-31,2014-04-20,474,غشاذر,SHPZ
1393-02-01,2014-04-21,491,غشاذر,SHPZ
1393-02-02,2014-04-22,510,غشاذر,SHPZ
1393-02-03,2014-04-23,499,غشاذر,SHPZ
1393-02-06,2014-04-26,518,غشاذر,SHPZ
1393-02-07,2014-04-27,496,غشاذر,SHPZ
1393-02-08,2014-04-28,483,غشاذر,SHPZ
1393-02-09,2014-04-29,468,غشاذر,SHPZ
1393-02-10,2014-04-30,471,غشاذر,SHPZ
1393-02-13,2014-05-03,470,غشاذر,SHPZ
1393-02-14,2014-05-04,457,غشاذر,SHPZ
1393-02-15,2014-05-05,464,غشاذر,SHPZ
1393-02-16,2014-05-06,448,غشاذر,SHPZ
1393-02-17,2014-05-07,455,غشاذر,SHPZ
1393-02-20,2014-05-10,445,غشاذر,SHPZ
1393-02-21,2014-05-11,443,غشاذر,SHPZ
1393-02-22,2014-05-12,433,غشاذر,SHPZ
1393-02-24,2014-05-14,437,غشاذر,SHPZ
1393-02-27,2014-05-17,412,غشاذر,SHPZ
1393-02-28,2014-05-18,414,غشاذر,SHPZ
1393-02-29,2014-05-19,402,غشاذر,SHPZ
1393-02-30,2014-05-20,414,غشاذر,SHPZ
1393-03-10,2014-05-31,397,غشاذر,SHPZ
1393-03-11,2014-06-01,391,غشاذر,SHPZ
1393-03-12,2014-06-02,382,غشاذر,SHPZ
1393-03-13,2014-06-03,394,غشاذر,SHPZ
1393-03-17,2014-06-07,394,غشاذر,SHPZ
1393-03-18,2014-06-08,390,غشاذر,SHPZ
1393-03-19,2014-06-09,390,غشاذر,SHPZ
1393-03-20,2014-06-10,380,غشاذر,SHPZ
1393-03-21,2014-06-11,367,غشاذر,SHPZ
1393-03-24,2014-06-14,353,غشاذر,SHPZ
1393-03-25,2014-06-15,344,غشاذر,SHPZ
1393-03-26,2014-06-16,350,غشاذر,SHPZ
1393-03-27,2014-06-17,347,غشاذر,SHPZ
1393-03-28,2014-06-18,364,غشاذر,SHPZ
1393-03-31,2014-06-21,374,غشاذر,SHPZ
1393-04-01,2014-06-22,384,غشاذر,SHPZ
1393-04-02,2014-06-23,392,غشاذر,SHPZ
1393-04-03,2014-06-24,374,غشاذر,SHPZ
1393-04-04,2014-06-25,365,غشاذر,SHPZ
1393-04-07,2014-06-28,359,غشاذر,SHPZ
1393-04-08,2014-06-29,356,غشاذر,SHPZ
1393-04-09,2014-06-30,356,غشاذر,SHPZ
1393-04-10,2014-07-01,378,غشاذر,SHPZ
1393-04-11,2014-07-02,384,غشاذر,SHPZ
1393-04-14,2014-07-05,398,غشاذر,SHPZ
1393-04-15,2014-07-06,382,غشاذر,SHPZ
1393-04-16,2014-07-07,381,غشاذر,SHPZ
1393-04-17,2014-07-08,398,غشاذر,SHPZ
1393-04-18,2014-07-09,397,غشاذر,SHPZ
1393-04-21,2014-07-12,379,غشاذر,SHPZ
1393-04-22,2014-07-13,368,غشاذر,SHPZ
1393-04-23,2014-07-14,374,غشاذر,SHPZ
1393-04-24,2014-07-15,374,غشاذر,SHPZ
1393-04-25,2014-07-16,368,غشاذر,SHPZ
1393-04-29,2014-07-20,368,غشاذر,SHPZ
1393-04-30,2014-07-21,362,غشاذر,SHPZ
1393-04-31,2014-07-22,368,غشاذر,SHPZ
1393-05-01,2014-07-23,368,غشاذر,SHPZ
1393-05-04,2014-07-26,362,غشاذر,SHPZ
1393-05-05,2014-07-27,365,غشاذر,SHPZ
1393-05-06,2014-07-28,359,غشاذر,SHPZ
1393-05-11,2014-08-02,355,غشاذر,SHPZ
1393-05-12,2014-08-03,349,غشاذر,SHPZ
1393-05-13,2014-08-04,356,غشاذر,SHPZ
1393-05-14,2014-08-05,346,غشاذر,SHPZ
1393-05-15,2014-08-06,352,غشاذر,SHPZ
1393-05-18,2014-08-09,363,غشاذر,SHPZ
1393-05-19,2014-08-10,367,غشاذر,SHPZ
1393-05-20,2014-08-11,375,غشاذر,SHPZ
1393-05-21,2014-08-12,362,غشاذر,SHPZ
1393-05-22,2014-08-13,386,غشاذر,SHPZ
1393-05-25,2014-08-16,388,غشاذر,SHPZ
1393-05-26,2014-08-17,394,غشاذر,SHPZ
1393-05-27,2014-08-18,383,غشاذر,SHPZ
1393-05-28,2014-08-19,405,غشاذر,SHPZ
1393-05-29,2014-08-20,419,غشاذر,SHPZ
1393-06-01,2014-08-23,434,غشاذر,SHPZ
1393-06-02,2014-08-24,433,غشاذر,SHPZ
1393-06-03,2014-08-25,455,غشاذر,SHPZ
1393-06-04,2014-08-26,429,غشاذر,SHPZ
1393-06-05,2014-08-27,417,غشاذر,SHPZ
1393-06-08,2014-08-30,436,غشاذر,SHPZ
1393-06-09,2014-08-31,452,غشاذر,SHPZ
1393-06-10,2014-09-01,440,غشاذر,SHPZ
1393-06-11,2014-09-02,445,غشاذر,SHPZ
1393-06-12,2014-09-03,450,غشاذر,SHPZ
1393-06-15,2014-09-06,431,غشاذر,SHPZ
1393-06-16,2014-09-07,421,غشاذر,SHPZ
1393-06-17,2014-09-08,413,غشاذر,SHPZ
1393-06-18,2014-09-09,408,غشاذر,SHPZ
1393-06-19,2014-09-10,425,غشاذر,SHPZ
1393-06-22,2014-09-13,408,غشاذر,SHPZ
1393-06-23,2014-09-14,400,غشاذر,SHPZ
1393-06-24,2014-09-15,402,غشاذر,SHPZ
1393-06-25,2014-09-16,392,غشاذر,SHPZ
1393-06-26,2014-09-17,374,غشاذر,SHPZ
1393-06-29,2014-09-20,371,غشاذر,SHPZ
1393-06-30,2014-09-21,387,غشاذر,SHPZ
1393-06-31,2014-09-22,382,غشاذر,SHPZ
1393-07-01,2014-09-23,395,غشاذر,SHPZ
1393-07-02,2014-09-24,393,غشاذر,SHPZ
1393-07-05,2014-09-27,381,غشاذر,SHPZ
1393-07-06,2014-09-28,386,غشاذر,SHPZ
1393-07-07,2014-09-29,390,غشاذر,SHPZ
1393-07-08,2014-09-30,404,غشاذر,SHPZ
1393-07-09,2014-10-01,416,غشاذر,SHPZ
1393-07-12,2014-10-04,433,غشاذر,SHPZ
1393-07-14,2014-10-06,420,غشاذر,SHPZ
1393-07-15,2014-10-07,422,غشاذر,SHPZ
1393-07-16,2014-10-08,439,غشاذر,SHPZ
1393-07-19,2014-10-11,449,غشاذر,SHPZ
1393-07-20,2014-10-12,469,غشاذر,SHPZ
1393-07-22,2014-10-14,470,غشاذر,SHPZ
1393-07-23,2014-10-15,468,غشاذر,SHPZ
1393-07-26,2014-10-18,455,غشاذر,SHPZ
1393-07-27,2014-10-19,455,غشاذر,SHPZ
1393-07-28,2014-10-20,455,غشاذر,SHPZ
1393-07-29,2014-10-21,450,غشاذر,SHPZ
1393-07-30,2014-10-22,438,غشاذر,SHPZ
1393-08-03,2014-10-25,427,غشاذر,SHPZ
1393-08-04,2014-10-26,418,غشاذر,SHPZ
1393-08-05,2014-10-27,436,غشاذر,SHPZ
1393-08-06,2014-10-28,425,غشاذر,SHPZ
1393-08-07,2014-10-29,438,غشاذر,SHPZ
1393-08-10,2014-11-01,441,غشاذر,SHPZ
1393-08-11,2014-11-02,441,غشاذر,SHPZ
1393-08-14,2014-11-05,436,غشاذر,SHPZ
1393-08-17,2014-11-08,442,غشاذر,SHPZ
1393-08-18,2014-11-09,439,غشاذر,SHPZ
1393-08-19,2014-11-10,425,غشاذر,SHPZ
1393-08-20,2014-11-11,424,غشاذر,SHPZ
1393-08-21,2014-11-12,430,غشاذر,SHPZ
1393-08-24,2014-11-15,415,غشاذر,SHPZ
1393-08-25,2014-11-16,423,غشاذر,SHPZ
1393-08-26,2014-11-17,437,غشاذر,SHPZ
1393-08-27,2014-11-18,427,غشاذر,SHPZ
1393-08-28,2014-11-19,418,غشاذر,SHPZ
1393-09-01,2014-11-22,417,غشاذر,SHPZ
1393-09-02,2014-11-23,437,غشاذر,SHPZ
1393-09-03,2014-11-24,430,غشاذر,SHPZ
1393-09-04,2014-11-25,418,غشاذر,SHPZ
1393-09-05,2014-11-26,415,غشاذر,SHPZ
1393-09-08,2014-11-29,404,غشاذر,SHPZ
1393-09-09,2014-11-30,397,غشاذر,SHPZ
1393-09-10,2014-12-01,404,غشاذر,SHPZ
1393-09-11,2014-12-02,409,غشاذر,SHPZ
1393-09-12,2014-12-03,408,غشاذر,SHPZ
1393-09-15,2014-12-06,391,غشاذر,SHPZ
1393-09-16,2014-12-07,383,غشاذر,SHPZ
1393-09-17,2014-12-08,395,غشاذر,SHPZ
1393-09-18,2014-12-09,399,غشاذر,SHPZ
1393-09-19,2014-12-10,395,غشاذر,SHPZ
1393-09-23,2014-12-14,377,غشاذر,SHPZ
1393-09-24,2014-12-15,368,غشاذر,SHPZ
1393-09-25,2014-12-16,362,غشاذر,SHPZ
1393-09-26,2014-12-17,366,غشاذر,SHPZ
1393-09-29,2014-12-20,376,غشاذر,SHPZ
1393-10-01,2014-12-22,390,غشاذر,SHPZ
1393-10-03,2014-12-24,393,غشاذر,SHPZ
1393-10-06,2014-12-27,382,غشاذر,SHPZ
1393-10-07,2014-12-28,382,غشاذر,SHPZ
1393-10-08,2014-12-29,385,غشاذر,SHPZ
1393-10-09,2014-12-30,379,غشاذر,SHPZ
1393-10-10,2014-12-31,380,غشاذر,SHPZ
1393-10-13,2015-01-03,377,غشاذر,SHPZ
1393-10-14,2015-01-04,368,غشاذر,SHPZ
1393-10-15,2015-01-05,357,غشاذر,SHPZ
1393-10-16,2015-01-06,348,غشاذر,SHPZ
1393-10-17,2015-01-07,346,غشاذر,SHPZ
1393-10-20,2015-01-10,334,غشاذر,SHPZ
1393-10-21,2015-01-11,336,غشاذر,SHPZ
1393-10-22,2015-01-12,341,غشاذر,SHPZ
1393-10-23,2015-01-13,340,غشاذر,SHPZ
1393-10-24,2015-01-14,334,غشاذر,SHPZ
1393-10-27,2015-01-17,326,غشاذر,SHPZ
1393-10-28,2015-01-18,316,غشاذر,SHPZ
1393-10-29,2015-01-19,305,غشاذر,SHPZ
1393-10-30,2015-01-20,294,غشاذر,SHPZ
1393-11-01,2015-01-21,287,غشاذر,SHPZ
1393-11-04,2015-01-24,276,غشاذر,SHPZ
1393-11-05,2015-01-25,287,غشاذر,SHPZ
1393-11-06,2015-01-26,294,غشاذر,SHPZ
1393-11-07,2015-01-27,306,غشاذر,SHPZ
1393-11-08,2015-01-28,315,غشاذر,SHPZ
1393-11-11,2015-01-31,325,غشاذر,SHPZ
1393-11-12,2015-02-01,329,غشاذر,SHPZ
1393-11-13,2015-02-02,321,غشاذر,SHPZ
1393-11-14,2015-02-03,342,غشاذر,SHPZ
1393-11-15,2015-02-04,347,غشاذر,SHPZ
1393-11-18,2015-02-07,360,غشاذر,SHPZ
1393-11-19,2015-02-08,343,غشاذر,SHPZ
1393-11-20,2015-02-09,332,غشاذر,SHPZ
1393-11-21,2015-02-10,326,غشاذر,SHPZ
1393-11-25,2015-02-14,325,غشاذر,SHPZ
1393-11-26,2015-02-15,334,غشاذر,SHPZ
1393-11-27,2015-02-16,345,غشاذر,SHPZ
1393-11-28,2015-02-17,359,غشاذر,SHPZ
1393-11-29,2015-02-18,372,غشاذر,SHPZ
1393-12-02,2015-02-21,379,غشاذر,SHPZ
1393-12-03,2015-02-22,357,غشاذر,SHPZ
1393-12-04,2015-02-23,368,غشاذر,SHPZ
1393-12-05,2015-02-24,365,غشاذر,SHPZ
1393-12-06,2015-02-25,349,غشاذر,SHPZ
1393-12-09,2015-02-28,365,غشاذر,SHPZ
1393-12-10,2015-03-01,371,غشاذر,SHPZ
1393-12-11,2015-03-02,356,غشاذر,SHPZ
1393-12-12,2015-03-03,349,غشاذر,SHPZ
1393-12-13,2015-03-04,338,غشاذر,SHPZ
1393-12-16,2015-03-07,346,غشاذر,SHPZ
1393-12-17,2015-03-08,356,غشاذر,SHPZ
1393-12-18,2015-03-09,371,غشاذر,SHPZ
1393-12-19,2015-03-10,380,غشاذر,SHPZ
1393-12-20,2015-03-11,373,غشاذر,SHPZ
1393-12-23,2015-03-14,368,غشاذر,SHPZ
1393-12-24,2015-03-15,371,غشاذر,SHPZ
1393-12-25,2015-03-16,356,غشاذر,SHPZ
1393-12-26,2015-03-17,349,غشاذر,SHPZ
1393-12-27,2015-03-18,361,غشاذر,SHPZ
1394-01-05,2015-03-25,358,غشاذر,SHPZ
1394-01-08,2015-03-28,367,غشاذر,SHPZ
1394-01-09,2015-03-29,358,غشاذر,SHPZ
1394-01-10,2015-03-30,360,غشاذر,SHPZ
1394-01-11,2015-03-31,357,غشاذر,SHPZ
1394-01-15,2015-04-04,372,غشاذر,SHPZ
1394-01-16,2015-04-05,371,غشاذر,SHPZ
1394-01-17,2015-04-06,363,غشاذر,SHPZ
1394-01-18,2015-04-07,355,غشاذر,SHPZ
1394-01-19,2015-04-08,351,غشاذر,SHPZ
1394-01-22,2015-04-11,356,غشاذر,SHPZ
1394-01-23,2015-04-12,352,غشاذر,SHPZ
1394-01-24,2015-04-13,359,غشاذر,SHPZ
1394-01-25,2015-04-14,359,غشاذر,SHPZ
1394-01-26,2015-04-15,365,غشاذر,SHPZ
1394-01-29,2015-04-18,362,غشاذر,SHPZ
1394-01-30,2015-04-19,357,غشاذر,SHPZ
1394-01-31,2015-04-20,354,غشاذر,SHPZ
1394-02-01,2015-04-21,358,غشاذر,SHPZ
1394-02-02,2015-04-22,345,غشاذر,SHPZ
