J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-11-23,2013-02-11,110,پارسیان,IPAR
1391-11-24,2013-02-12,108,پارسیان,IPAR
1391-11-25,2013-02-13,111,پارسیان,IPAR
1391-11-28,2013-02-16,110,پارسیان,IPAR
1391-11-29,2013-02-17,110,پارسیان,IPAR
1391-11-30,2013-02-18,106,پارسیان,IPAR
1391-12-01,2013-02-19,110,پارسیان,IPAR
1391-12-02,2013-02-20,107,پارسیان,IPAR
1391-12-05,2013-02-23,108,پارسیان,IPAR
1391-12-06,2013-02-24,106,پارسیان,IPAR
1391-12-07,2013-02-25,104,پارسیان,IPAR
1391-12-08,2013-02-26,108,پارسیان,IPAR
1391-12-09,2013-02-27,108,پارسیان,IPAR
1391-12-12,2013-03-02,105,پارسیان,IPAR
1391-12-13,2013-03-03,105,پارسیان,IPAR
1391-12-14,2013-03-04,106,پارسیان,IPAR
1391-12-15,2013-03-05,107,پارسیان,IPAR
1391-12-16,2013-03-06,105,پارسیان,IPAR
1391-12-19,2013-03-09,108,پارسیان,IPAR
1391-12-20,2013-03-10,105,پارسیان,IPAR
1391-12-21,2013-03-11,106,پارسیان,IPAR
1391-12-22,2013-03-12,104,پارسیان,IPAR
1391-12-23,2013-03-13,105,پارسیان,IPAR
1391-12-26,2013-03-16,104,پارسیان,IPAR
1391-12-27,2013-03-17,105,پارسیان,IPAR
1391-12-28,2013-03-18,110,پارسیان,IPAR
1392-01-06,2013-03-26,110,پارسیان,IPAR
1392-01-07,2013-03-27,108,پارسیان,IPAR
1392-01-10,2013-03-30,104,پارسیان,IPAR
1392-01-14,2013-04-03,107,پارسیان,IPAR
1392-01-17,2013-04-06,107,پارسیان,IPAR
1392-01-18,2013-04-07,107,پارسیان,IPAR
1392-01-19,2013-04-08,107,پارسیان,IPAR
1392-01-20,2013-04-09,106,پارسیان,IPAR
1392-01-21,2013-04-10,108,پارسیان,IPAR
1392-01-24,2013-04-13,107,پارسیان,IPAR
1392-01-26,2013-04-15,105,پارسیان,IPAR
1392-01-27,2013-04-16,107,پارسیان,IPAR
1392-01-31,2013-04-20,107,پارسیان,IPAR
1392-02-01,2013-04-21,104,پارسیان,IPAR
1392-02-02,2013-04-22,105,پارسیان,IPAR
1392-02-03,2013-04-23,108,پارسیان,IPAR
1392-02-04,2013-04-24,106,پارسیان,IPAR
1392-02-07,2013-04-27,105,پارسیان,IPAR
1392-02-08,2013-04-28,105,پارسیان,IPAR
1392-02-09,2013-04-29,106,پارسیان,IPAR
1392-02-10,2013-04-30,105,پارسیان,IPAR
1392-02-11,2013-05-01,106,پارسیان,IPAR
1392-02-14,2013-05-04,105,پارسیان,IPAR
1392-02-15,2013-05-05,104,پارسیان,IPAR
1392-02-16,2013-05-06,108,پارسیان,IPAR
1392-02-17,2013-05-07,111,پارسیان,IPAR
1392-02-18,2013-05-08,111,پارسیان,IPAR
1392-02-21,2013-05-11,113,پارسیان,IPAR
1392-02-22,2013-05-12,114,پارسیان,IPAR
1392-02-23,2013-05-13,114,پارسیان,IPAR
1392-03-22,2013-06-12,115,پارسیان,IPAR
1392-03-25,2013-06-15,120,پارسیان,IPAR
1392-03-26,2013-06-16,125,پارسیان,IPAR
1392-03-27,2013-06-17,130,پارسیان,IPAR
1392-03-28,2013-06-18,135,پارسیان,IPAR
1392-03-29,2013-06-19,140,پارسیان,IPAR
1392-04-01,2013-06-22,145,پارسیان,IPAR
1392-04-02,2013-06-23,147,پارسیان,IPAR
1392-04-04,2013-06-25,151,پارسیان,IPAR
1392-04-05,2013-06-26,154,پارسیان,IPAR
1392-04-08,2013-06-29,153,پارسیان,IPAR
1392-04-09,2013-06-30,151,پارسیان,IPAR
1392-04-10,2013-07-01,148,پارسیان,IPAR
1392-04-11,2013-07-02,144,پارسیان,IPAR
1392-04-12,2013-07-03,145,پارسیان,IPAR
1392-04-15,2013-07-06,150,پارسیان,IPAR
1392-04-16,2013-07-07,146,پارسیان,IPAR
1392-04-17,2013-07-08,144,پارسیان,IPAR
1392-04-18,2013-07-09,142,پارسیان,IPAR
1392-04-19,2013-07-10,150,پارسیان,IPAR
1392-04-22,2013-07-13,153,پارسیان,IPAR
1392-04-23,2013-07-14,147,پارسیان,IPAR
1392-04-24,2013-07-15,147,پارسیان,IPAR
1392-04-25,2013-07-16,146,پارسیان,IPAR
1392-04-26,2013-07-17,149,پارسیان,IPAR
1392-04-29,2013-07-20,143,پارسیان,IPAR
1392-04-30,2013-07-21,144,پارسیان,IPAR
1392-04-31,2013-07-22,149,پارسیان,IPAR
1392-05-01,2013-07-23,150,پارسیان,IPAR
1392-05-02,2013-07-24,149,پارسیان,IPAR
1392-05-05,2013-07-27,153,پارسیان,IPAR
1392-05-06,2013-07-28,149,پارسیان,IPAR
1392-05-07,2013-07-29,149,پارسیان,IPAR
1392-05-09,2013-07-31,145,پارسیان,IPAR
1392-05-12,2013-08-03,147,پارسیان,IPAR
1392-05-13,2013-08-04,150,پارسیان,IPAR
1392-05-14,2013-08-05,149,پارسیان,IPAR
1392-05-15,2013-08-06,146,پارسیان,IPAR
1392-05-16,2013-08-07,145,پارسیان,IPAR
1392-05-20,2013-08-11,149,پارسیان,IPAR
1392-05-21,2013-08-12,148,پارسیان,IPAR
1392-05-22,2013-08-13,147,پارسیان,IPAR
1392-05-23,2013-08-14,153,پارسیان,IPAR
1392-05-26,2013-08-17,157,پارسیان,IPAR
1392-05-27,2013-08-18,163,پارسیان,IPAR
1392-05-28,2013-08-19,170,پارسیان,IPAR
1392-05-29,2013-08-20,177,پارسیان,IPAR
1392-05-30,2013-08-21,184,پارسیان,IPAR
1392-06-02,2013-08-24,191,پارسیان,IPAR
1392-06-03,2013-08-25,182,پارسیان,IPAR
1392-06-04,2013-08-26,177,پارسیان,IPAR
1392-06-05,2013-08-27,175,پارسیان,IPAR
1392-06-06,2013-08-28,169,پارسیان,IPAR
1392-06-09,2013-08-31,169,پارسیان,IPAR
1392-06-10,2013-09-01,169,پارسیان,IPAR
1392-06-12,2013-09-03,169,پارسیان,IPAR
1392-06-13,2013-09-04,169,پارسیان,IPAR
1392-06-17,2013-09-08,169,پارسیان,IPAR
1392-06-18,2013-09-09,169,پارسیان,IPAR
1392-06-19,2013-09-10,183,پارسیان,IPAR
1392-06-20,2013-09-11,170,پارسیان,IPAR
1392-06-23,2013-09-14,170,پارسیان,IPAR
1392-06-24,2013-09-15,170,پارسیان,IPAR
1392-06-25,2013-09-16,165,پارسیان,IPAR
1392-06-26,2013-09-17,161,پارسیان,IPAR
1392-06-27,2013-09-18,165,پارسیان,IPAR
1392-06-30,2013-09-21,167,پارسیان,IPAR
1392-06-31,2013-09-22,168,پارسیان,IPAR
1392-07-01,2013-09-23,171,پارسیان,IPAR
1392-07-02,2013-09-24,163,پارسیان,IPAR
1392-07-03,2013-09-25,163,پارسیان,IPAR
1392-07-06,2013-09-28,166,پارسیان,IPAR
1392-07-07,2013-09-29,161,پارسیان,IPAR
1392-07-08,2013-09-30,167,پارسیان,IPAR
1392-07-09,2013-10-01,170,پارسیان,IPAR
1392-07-10,2013-10-02,168,پارسیان,IPAR
1392-07-13,2013-10-05,164,پارسیان,IPAR
1392-07-14,2013-10-06,161,پارسیان,IPAR
1392-07-15,2013-10-07,173,پارسیان,IPAR
1392-07-16,2013-10-08,177,پارسیان,IPAR
1392-07-17,2013-10-09,184,پارسیان,IPAR
1392-07-20,2013-10-12,179,پارسیان,IPAR
1392-07-21,2013-10-13,173,پارسیان,IPAR
1392-07-22,2013-10-14,179,پارسیان,IPAR
1392-07-23,2013-10-15,173,پارسیان,IPAR
1392-07-27,2013-10-19,182,پارسیان,IPAR
1392-07-28,2013-10-20,174,پارسیان,IPAR
1392-08-05,2013-10-27,177,پارسیان,IPAR
1392-08-06,2013-10-28,175,پارسیان,IPAR
1392-08-07,2013-10-29,175,پارسیان,IPAR
1392-08-08,2013-10-30,173,پارسیان,IPAR
1392-08-11,2013-11-02,172,پارسیان,IPAR
1392-08-12,2013-11-03,179,پارسیان,IPAR
1392-08-13,2013-11-04,175,پارسیان,IPAR
1392-08-14,2013-11-05,175,پارسیان,IPAR
1392-08-15,2013-11-06,175,پارسیان,IPAR
1392-08-18,2013-11-09,172,پارسیان,IPAR
1392-08-19,2013-11-10,170,پارسیان,IPAR
1392-08-20,2013-11-11,170,پارسیان,IPAR
1392-08-21,2013-11-12,175,پارسیان,IPAR
1392-08-25,2013-11-16,179,پارسیان,IPAR
1392-08-26,2013-11-17,174,پارسیان,IPAR
1392-08-27,2013-11-18,174,پارسیان,IPAR
1392-08-28,2013-11-19,175,پارسیان,IPAR
1392-08-29,2013-11-20,174,پارسیان,IPAR
1392-09-02,2013-11-23,175,پارسیان,IPAR
1392-09-03,2013-11-24,180,پارسیان,IPAR
1392-09-04,2013-11-25,187,پارسیان,IPAR
1392-09-05,2013-11-26,195,پارسیان,IPAR
1392-09-06,2013-11-27,198,پارسیان,IPAR
1392-09-09,2013-11-30,206,پارسیان,IPAR
1392-09-10,2013-12-01,198,پارسیان,IPAR
1392-09-11,2013-12-02,198,پارسیان,IPAR
1392-09-12,2013-12-03,196,پارسیان,IPAR
1392-09-13,2013-12-04,193,پارسیان,IPAR
1392-09-16,2013-12-07,189,پارسیان,IPAR
1392-09-17,2013-12-08,189,پارسیان,IPAR
1392-09-18,2013-12-09,188,پارسیان,IPAR
1392-09-19,2013-12-10,189,پارسیان,IPAR
1392-09-20,2013-12-11,190,پارسیان,IPAR
1392-09-23,2013-12-14,185,پارسیان,IPAR
1392-09-24,2013-12-15,195,پارسیان,IPAR
1392-09-25,2013-12-16,199,پارسیان,IPAR
1392-09-26,2013-12-17,203,پارسیان,IPAR
1392-09-27,2013-12-18,204,پارسیان,IPAR
1392-09-30,2013-12-21,207,پارسیان,IPAR
1392-10-18,2014-01-08,209,پارسیان,IPAR
1392-10-21,2014-01-11,205,پارسیان,IPAR
1392-10-22,2014-01-12,206,پارسیان,IPAR
1392-10-23,2014-01-13,208,پارسیان,IPAR
1392-10-24,2014-01-14,201,پارسیان,IPAR
1392-10-25,2014-01-15,199,پارسیان,IPAR
1392-10-28,2014-01-18,192,پارسیان,IPAR
1392-10-30,2014-01-20,190,پارسیان,IPAR
1392-11-01,2014-01-21,192,پارسیان,IPAR
1392-11-02,2014-01-22,182,پارسیان,IPAR
1392-11-05,2014-01-25,187,پارسیان,IPAR
1392-11-06,2014-01-26,180,پارسیان,IPAR
1392-11-07,2014-01-27,189,پارسیان,IPAR
1392-11-08,2014-01-28,194,پارسیان,IPAR
1392-11-09,2014-01-29,198,پارسیان,IPAR
1392-11-12,2014-02-01,197,پارسیان,IPAR
1392-11-13,2014-02-02,189,پارسیان,IPAR
1392-11-14,2014-02-03,190,پارسیان,IPAR
1392-11-15,2014-02-04,193,پارسیان,IPAR
1392-11-16,2014-02-05,201,پارسیان,IPAR
1392-11-19,2014-02-08,197,پارسیان,IPAR
1392-11-20,2014-02-09,202,پارسیان,IPAR
1392-11-21,2014-02-10,201,پارسیان,IPAR
1392-11-23,2014-02-12,201,پارسیان,IPAR
1392-11-26,2014-02-15,203,پارسیان,IPAR
1392-11-27,2014-02-16,205,پارسیان,IPAR
1392-11-28,2014-02-17,207,پارسیان,IPAR
1392-11-29,2014-02-18,209,پارسیان,IPAR
1392-11-30,2014-02-19,211,پارسیان,IPAR
1392-12-03,2014-02-22,211,پارسیان,IPAR
1392-12-04,2014-02-23,210,پارسیان,IPAR
1392-12-05,2014-02-24,202,پارسیان,IPAR
1392-12-06,2014-02-25,201,پارسیان,IPAR
1392-12-07,2014-02-26,199,پارسیان,IPAR
1392-12-10,2014-03-01,199,پارسیان,IPAR
1392-12-11,2014-03-02,202,پارسیان,IPAR
1392-12-12,2014-03-03,196,پارسیان,IPAR
1392-12-13,2014-03-04,200,پارسیان,IPAR
1392-12-14,2014-03-05,195,پارسیان,IPAR
1392-12-17,2014-03-08,198,پارسیان,IPAR
1392-12-18,2014-03-09,191,پارسیان,IPAR
1392-12-19,2014-03-10,189,پارسیان,IPAR
1392-12-20,2014-03-11,191,پارسیان,IPAR
1392-12-21,2014-03-12,192,پارسیان,IPAR
1392-12-24,2014-03-15,193,پارسیان,IPAR
1392-12-25,2014-03-16,193,پارسیان,IPAR
1392-12-26,2014-03-17,194,پارسیان,IPAR
1392-12-27,2014-03-18,192,پارسیان,IPAR
1392-12-28,2014-03-19,189,پارسیان,IPAR
1393-01-05,2014-03-25,193,پارسیان,IPAR
1393-01-06,2014-03-26,188,پارسیان,IPAR
1393-01-09,2014-03-29,193,پارسیان,IPAR
1393-01-10,2014-03-30,186,پارسیان,IPAR
1393-01-11,2014-03-31,188,پارسیان,IPAR
1393-01-16,2014-04-05,187,پارسیان,IPAR
1393-01-17,2014-04-06,187,پارسیان,IPAR
1393-01-18,2014-04-07,185,پارسیان,IPAR
1393-01-19,2014-04-08,196,پارسیان,IPAR
1393-01-20,2014-04-09,197,پارسیان,IPAR
1393-01-23,2014-04-12,193,پارسیان,IPAR
1393-01-24,2014-04-13,187,پارسیان,IPAR
1393-01-25,2014-04-14,196,پارسیان,IPAR
1393-01-26,2014-04-15,198,پارسیان,IPAR
1393-01-27,2014-04-16,198,پارسیان,IPAR
1393-01-30,2014-04-19,191,پارسیان,IPAR
1393-01-31,2014-04-20,196,پارسیان,IPAR
1393-02-01,2014-04-21,200,پارسیان,IPAR
1393-02-02,2014-04-22,196,پارسیان,IPAR
1393-02-03,2014-04-23,206,پارسیان,IPAR
1393-02-06,2014-04-26,210,پارسیان,IPAR
1393-02-07,2014-04-27,200,پارسیان,IPAR
1393-02-08,2014-04-28,204,پارسیان,IPAR
1393-02-09,2014-04-29,196,پارسیان,IPAR
1393-02-10,2014-04-30,200,پارسیان,IPAR
1393-02-13,2014-05-03,195,پارسیان,IPAR
1393-02-14,2014-05-04,196,پارسیان,IPAR
1393-02-15,2014-05-05,195,پارسیان,IPAR
1393-02-16,2014-05-06,198,پارسیان,IPAR
1393-02-17,2014-05-07,193,پارسیان,IPAR
1393-02-20,2014-05-10,193,پارسیان,IPAR
1393-02-21,2014-05-11,192,پارسیان,IPAR
1393-02-22,2014-05-12,196,پارسیان,IPAR
1393-02-24,2014-05-14,193,پارسیان,IPAR
1393-02-27,2014-05-17,191,پارسیان,IPAR
1393-02-28,2014-05-18,198,پارسیان,IPAR
1393-02-29,2014-05-19,200,پارسیان,IPAR
1393-02-30,2014-05-20,203,پارسیان,IPAR
1393-03-07,2014-05-28,200,پارسیان,IPAR
1393-03-10,2014-05-31,196,پارسیان,IPAR
1393-03-11,2014-06-01,193,پارسیان,IPAR
1393-03-12,2014-06-02,200,پارسیان,IPAR
1393-03-13,2014-06-03,196,پارسیان,IPAR
1393-03-17,2014-06-07,196,پارسیان,IPAR
1393-03-18,2014-06-08,200,پارسیان,IPAR
1393-03-19,2014-06-09,196,پارسیان,IPAR
1393-03-20,2014-06-10,197,پارسیان,IPAR
1393-03-21,2014-06-11,200,پارسیان,IPAR
1393-03-24,2014-06-14,192,پارسیان,IPAR
1393-03-25,2014-06-15,190,پارسیان,IPAR
1393-03-26,2014-06-16,190,پارسیان,IPAR
1393-03-27,2014-06-17,190,پارسیان,IPAR
1393-03-28,2014-06-18,199,پارسیان,IPAR
1393-03-31,2014-06-21,192,پارسیان,IPAR
1393-04-01,2014-06-22,192,پارسیان,IPAR
1393-04-03,2014-06-24,197,پارسیان,IPAR
1393-04-04,2014-06-25,198,پارسیان,IPAR
1393-04-08,2014-06-29,190,پارسیان,IPAR
1393-04-09,2014-06-30,195,پارسیان,IPAR
1393-04-10,2014-07-01,195,پارسیان,IPAR
1393-04-11,2014-07-02,199,پارسیان,IPAR
1393-04-14,2014-07-05,199,پارسیان,IPAR
1393-04-15,2014-07-06,199,پارسیان,IPAR
1393-04-16,2014-07-07,198,پارسیان,IPAR
1393-04-17,2014-07-08,203,پارسیان,IPAR
1393-04-18,2014-07-09,197,پارسیان,IPAR
1393-04-21,2014-07-12,203,پارسیان,IPAR
1393-04-22,2014-07-13,203,پارسیان,IPAR
1393-04-23,2014-07-14,198,پارسیان,IPAR
1393-04-24,2014-07-15,197,پارسیان,IPAR
1393-04-25,2014-07-16,199,پارسیان,IPAR
1393-04-29,2014-07-20,197,پارسیان,IPAR
1393-04-30,2014-07-21,201,پارسیان,IPAR
1393-04-31,2014-07-22,197,پارسیان,IPAR
1393-05-01,2014-07-23,197,پارسیان,IPAR
1393-05-04,2014-07-26,206,پارسیان,IPAR
1393-05-05,2014-07-27,196,پارسیان,IPAR
1393-05-06,2014-07-28,194,پارسیان,IPAR
1393-05-11,2014-08-02,194,پارسیان,IPAR
1393-05-12,2014-08-03,195,پارسیان,IPAR
1393-05-13,2014-08-04,193,پارسیان,IPAR
1393-05-14,2014-08-05,204,پارسیان,IPAR
1393-05-15,2014-08-06,196,پارسیان,IPAR
1393-05-18,2014-08-09,192,پارسیان,IPAR
1393-05-19,2014-08-10,196,پارسیان,IPAR
1393-05-20,2014-08-11,192,پارسیان,IPAR
1393-05-21,2014-08-12,187,پارسیان,IPAR
1393-05-22,2014-08-13,194,پارسیان,IPAR
1393-05-25,2014-08-16,189,پارسیان,IPAR
1393-05-26,2014-08-17,190,پارسیان,IPAR
1393-05-27,2014-08-18,192,پارسیان,IPAR
1393-05-28,2014-08-19,188,پارسیان,IPAR
1393-05-29,2014-08-20,188,پارسیان,IPAR
1393-06-01,2014-08-23,189,پارسیان,IPAR
1393-06-02,2014-08-24,186,پارسیان,IPAR
1393-06-03,2014-08-25,184,پارسیان,IPAR
1393-06-04,2014-08-26,196,پارسیان,IPAR
1393-06-05,2014-08-27,191,پارسیان,IPAR
1393-06-08,2014-08-30,192,پارسیان,IPAR
1393-06-09,2014-08-31,184,پارسیان,IPAR
1393-06-10,2014-09-01,192,پارسیان,IPAR
1393-06-11,2014-09-02,190,پارسیان,IPAR
1393-06-12,2014-09-03,193,پارسیان,IPAR
1393-06-15,2014-09-06,190,پارسیان,IPAR
1393-06-16,2014-09-07,189,پارسیان,IPAR
1393-06-17,2014-09-08,189,پارسیان,IPAR
1393-06-18,2014-09-09,185,پارسیان,IPAR
1393-06-19,2014-09-10,185,پارسیان,IPAR
1393-06-22,2014-09-13,191,پارسیان,IPAR
1393-06-23,2014-09-14,184,پارسیان,IPAR
1393-06-24,2014-09-15,184,پارسیان,IPAR
1393-06-25,2014-09-16,183,پارسیان,IPAR
1393-06-26,2014-09-17,189,پارسیان,IPAR
1393-06-29,2014-09-20,192,پارسیان,IPAR
1393-06-30,2014-09-21,191,پارسیان,IPAR
1393-06-31,2014-09-22,195,پارسیان,IPAR
1393-07-01,2014-09-23,188,پارسیان,IPAR
1393-07-02,2014-09-24,193,پارسیان,IPAR
1393-07-05,2014-09-27,191,پارسیان,IPAR
1393-07-06,2014-09-28,191,پارسیان,IPAR
1393-07-07,2014-09-29,192,پارسیان,IPAR
1393-07-08,2014-09-30,186,پارسیان,IPAR
1393-07-09,2014-10-01,191,پارسیان,IPAR
1393-07-12,2014-10-04,191,پارسیان,IPAR
1393-07-14,2014-10-06,191,پارسیان,IPAR
1393-07-15,2014-10-07,191,پارسیان,IPAR
1393-07-16,2014-10-08,186,پارسیان,IPAR
1393-07-19,2014-10-11,192,پارسیان,IPAR
1393-07-20,2014-10-12,186,پارسیان,IPAR
1393-07-22,2014-10-14,193,پارسیان,IPAR
1393-07-23,2014-10-15,194,پارسیان,IPAR
1393-07-26,2014-10-18,190,پارسیان,IPAR
1393-07-27,2014-10-19,193,پارسیان,IPAR
1393-07-28,2014-10-20,199,پارسیان,IPAR
1393-07-29,2014-10-21,203,پارسیان,IPAR
1393-07-30,2014-10-22,196,پارسیان,IPAR
1393-08-03,2014-10-25,196,پارسیان,IPAR
1393-08-04,2014-10-26,195,پارسیان,IPAR
1393-08-05,2014-10-27,202,پارسیان,IPAR
1393-08-06,2014-10-28,207,پارسیان,IPAR
1393-08-07,2014-10-29,214,پارسیان,IPAR
1393-08-10,2014-11-01,220,پارسیان,IPAR
1393-08-11,2014-11-02,223,پارسیان,IPAR
1393-08-14,2014-11-05,224,پارسیان,IPAR
1393-08-17,2014-11-08,221,پارسیان,IPAR
1393-08-18,2014-11-09,217,پارسیان,IPAR
1393-08-19,2014-11-10,223,پارسیان,IPAR
1393-08-20,2014-11-11,214,پارسیان,IPAR
1393-08-28,2014-11-19,215,پارسیان,IPAR
1393-09-01,2014-11-22,212,پارسیان,IPAR
1393-09-02,2014-11-23,212,پارسیان,IPAR
1393-09-03,2014-11-24,214,پارسیان,IPAR
1393-09-04,2014-11-25,206,پارسیان,IPAR
1393-09-05,2014-11-26,197,پارسیان,IPAR
1393-09-08,2014-11-29,200,پارسیان,IPAR
1393-09-09,2014-11-30,196,پارسیان,IPAR
1393-09-10,2014-12-01,197,پارسیان,IPAR
1393-09-11,2014-12-02,194,پارسیان,IPAR
1393-09-12,2014-12-03,191,پارسیان,IPAR
1393-09-15,2014-12-06,195,پارسیان,IPAR
1393-09-16,2014-12-07,196,پارسیان,IPAR
1393-09-17,2014-12-08,199,پارسیان,IPAR
1393-09-18,2014-12-09,193,پارسیان,IPAR
1393-09-19,2014-12-10,193,پارسیان,IPAR
1393-09-23,2014-12-14,189,پارسیان,IPAR
1393-09-24,2014-12-15,199,پارسیان,IPAR
1393-09-25,2014-12-16,195,پارسیان,IPAR
1393-09-26,2014-12-17,197,پارسیان,IPAR
1393-09-29,2014-12-20,202,پارسیان,IPAR
1393-10-01,2014-12-22,210,پارسیان,IPAR
1393-10-03,2014-12-24,212,پارسیان,IPAR
1393-10-06,2014-12-27,212,پارسیان,IPAR
1393-10-07,2014-12-28,209,پارسیان,IPAR
1393-10-08,2014-12-29,202,پارسیان,IPAR
1393-10-09,2014-12-30,201,پارسیان,IPAR
1393-10-10,2014-12-31,201,پارسیان,IPAR
1393-10-13,2015-01-03,200,پارسیان,IPAR
1393-10-14,2015-01-04,198,پارسیان,IPAR
1393-10-15,2015-01-05,196,پارسیان,IPAR
1393-10-16,2015-01-06,194,پارسیان,IPAR
1393-10-17,2015-01-07,194,پارسیان,IPAR
1393-10-20,2015-01-10,193,پارسیان,IPAR
1393-10-21,2015-01-11,193,پارسیان,IPAR
1393-10-22,2015-01-12,193,پارسیان,IPAR
1393-10-23,2015-01-13,191,پارسیان,IPAR
1393-10-24,2015-01-14,195,پارسیان,IPAR
1393-10-27,2015-01-17,193,پارسیان,IPAR
1393-10-28,2015-01-18,188,پارسیان,IPAR
1393-10-29,2015-01-19,188,پارسیان,IPAR
1393-10-30,2015-01-20,188,پارسیان,IPAR
1393-11-01,2015-01-21,186,پارسیان,IPAR
1393-11-04,2015-01-24,186,پارسیان,IPAR
1393-11-05,2015-01-25,184,پارسیان,IPAR
1393-11-06,2015-01-26,188,پارسیان,IPAR
1393-11-07,2015-01-27,193,پارسیان,IPAR
1393-11-08,2015-01-28,188,پارسیان,IPAR
1393-11-11,2015-01-31,188,پارسیان,IPAR
1393-11-12,2015-02-01,186,پارسیان,IPAR
1393-11-13,2015-02-02,190,پارسیان,IPAR
1393-11-14,2015-02-03,197,پارسیان,IPAR
1393-11-15,2015-02-04,190,پارسیان,IPAR
1393-11-18,2015-02-07,187,پارسیان,IPAR
1393-11-19,2015-02-08,185,پارسیان,IPAR
1393-11-20,2015-02-09,188,پارسیان,IPAR
1393-11-25,2015-02-14,195,پارسیان,IPAR
1393-11-26,2015-02-15,195,پارسیان,IPAR
1393-11-27,2015-02-16,186,پارسیان,IPAR
1393-12-06,2015-02-25,193,پارسیان,IPAR
1393-12-09,2015-02-28,193,پارسیان,IPAR
1393-12-10,2015-03-01,194,پارسیان,IPAR
1393-12-11,2015-03-02,193,پارسیان,IPAR
1393-12-12,2015-03-03,193,پارسیان,IPAR
1393-12-13,2015-03-04,190,پارسیان,IPAR
1393-12-16,2015-03-07,190,پارسیان,IPAR
1393-12-18,2015-03-09,191,پارسیان,IPAR
1393-12-19,2015-03-10,190,پارسیان,IPAR
1393-12-20,2015-03-11,188,پارسیان,IPAR
1393-12-23,2015-03-14,190,پارسیان,IPAR
1393-12-24,2015-03-15,200,پارسیان,IPAR
1393-12-25,2015-03-16,195,پارسیان,IPAR
1393-12-26,2015-03-17,192,پارسیان,IPAR
1394-01-05,2015-03-25,195,پارسیان,IPAR
1394-01-08,2015-03-28,201,پارسیان,IPAR
1394-01-09,2015-03-29,201,پارسیان,IPAR
1394-01-10,2015-03-30,191,پارسیان,IPAR
1394-01-11,2015-03-31,191,پارسیان,IPAR
1394-01-15,2015-04-04,203,پارسیان,IPAR
1394-01-16,2015-04-05,212,پارسیان,IPAR
1394-01-17,2015-04-06,204,پارسیان,IPAR
1394-01-18,2015-04-07,203,پارسیان,IPAR
1394-01-19,2015-04-08,201,پارسیان,IPAR
1394-01-22,2015-04-11,208,پارسیان,IPAR
1394-01-23,2015-04-12,208,پارسیان,IPAR
1394-01-24,2015-04-13,200,پارسیان,IPAR
1394-01-25,2015-04-14,200,پارسیان,IPAR
1394-01-26,2015-04-15,201,پارسیان,IPAR
1394-01-29,2015-04-18,203,پارسیان,IPAR
1394-01-30,2015-04-19,198,پارسیان,IPAR
1394-01-31,2015-04-20,198,پارسیان,IPAR
1394-02-01,2015-04-21,197,پارسیان,IPAR
1394-02-02,2015-04-22,197,پارسیان,IPAR
1394-02-05,2015-04-25,213,پارسیان,IPAR
1394-02-06,2015-04-26,198,پارسیان,IPAR
1394-02-07,2015-04-27,198,پارسیان,IPAR
1394-02-08,2015-04-28,203,پارسیان,IPAR
1394-02-09,2015-04-29,199,پارسیان,IPAR
1394-02-13,2015-05-03,202,پارسیان,IPAR
1394-02-14,2015-05-04,205,پارسیان,IPAR
1394-02-15,2015-05-05,206,پارسیان,IPAR
1394-02-22,2015-05-12,212,پارسیان,IPAR
1394-02-23,2015-05-13,200,پارسیان,IPAR
1394-02-27,2015-05-17,206,پارسیان,IPAR
1394-02-28,2015-05-18,200,پارسیان,IPAR
1394-02-29,2015-05-19,210,پارسیان,IPAR
1394-02-30,2015-05-20,200,پارسیان,IPAR
1394-03-02,2015-05-23,209,پارسیان,IPAR
1394-03-03,2015-05-24,209,پارسیان,IPAR
1394-03-04,2015-05-25,210,پارسیان,IPAR
1394-03-05,2015-05-26,203,پارسیان,IPAR
1394-03-06,2015-05-27,213,پارسیان,IPAR
1394-03-09,2015-05-30,214,پارسیان,IPAR
1394-03-10,2015-05-31,213,پارسیان,IPAR
1394-03-11,2015-06-01,215,پارسیان,IPAR
1394-03-12,2015-06-02,213,پارسیان,IPAR
1394-03-16,2015-06-06,213,پارسیان,IPAR
1394-03-17,2015-06-07,207,پارسیان,IPAR
1394-03-18,2015-06-08,204,پارسیان,IPAR
1394-03-19,2015-06-09,211,پارسیان,IPAR
1394-03-20,2015-06-10,210,پارسیان,IPAR
1394-03-23,2015-06-13,212,پارسیان,IPAR
1394-03-24,2015-06-14,204,پارسیان,IPAR
1394-03-25,2015-06-15,203,پارسیان,IPAR
1394-03-26,2015-06-16,212,پارسیان,IPAR
1394-03-27,2015-06-17,221,پارسیان,IPAR
1394-03-30,2015-06-20,230,پارسیان,IPAR
1394-03-31,2015-06-21,219,پارسیان,IPAR
1394-04-01,2015-06-22,228,پارسیان,IPAR
1394-04-02,2015-06-23,237,پارسیان,IPAR
1394-04-03,2015-06-24,226,پارسیان,IPAR
1394-04-06,2015-06-27,225,پارسیان,IPAR
1394-04-07,2015-06-28,227,پارسیان,IPAR
1394-04-08,2015-06-29,228,پارسیان,IPAR
1394-04-09,2015-06-30,224,پارسیان,IPAR
1394-04-10,2015-07-01,227,پارسیان,IPAR
1394-04-13,2015-07-04,224,پارسیان,IPAR
1394-04-14,2015-07-05,222,پارسیان,IPAR
