J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-05-28,2006-08-19,955,تکمبا,COMB
1385-05-29,2006-08-20,942,تکمبا,COMB
1385-05-30,2006-08-21,958,تکمبا,COMB
1385-06-01,2006-08-23,977,تکمبا,COMB
1385-06-04,2006-08-26,984,تکمبا,COMB
1385-06-05,2006-08-27,1004,تکمبا,COMB
1385-06-06,2006-08-28,1018,تکمبا,COMB
1385-06-07,2006-08-29,1039,تکمبا,COMB
1385-06-08,2006-08-30,1059,تکمبا,COMB
1385-06-11,2006-09-02,1060,تکمبا,COMB
1385-06-12,2006-09-03,1081,تکمبا,COMB
1385-06-13,2006-09-04,1103,تکمبا,COMB
1385-06-14,2006-09-05,1125,تکمبا,COMB
1385-06-15,2006-09-06,1146,تکمبا,COMB
1385-06-19,2006-09-10,1168,تکمبا,COMB
1385-06-20,2006-09-11,1191,تکمبا,COMB
1385-06-21,2006-09-12,1214,تکمبا,COMB
1385-06-22,2006-09-13,1238,تکمبا,COMB
1385-06-25,2006-09-16,1258,تکمبا,COMB
1385-06-26,2006-09-17,1283,تکمبا,COMB
1385-06-27,2006-09-18,1290,تکمبا,COMB
1385-06-28,2006-09-19,1315,تکمبا,COMB
1385-06-29,2006-09-20,1308,تکمبا,COMB
1385-07-01,2006-09-23,1328,تکمبا,COMB
1385-07-02,2006-09-24,1354,تکمبا,COMB
1385-07-03,2006-09-25,1336,تکمبا,COMB
1385-07-04,2006-09-26,1319,تکمبا,COMB
1385-07-05,2006-09-27,1326,تکمبا,COMB
1385-07-08,2006-09-30,1313,تکمبا,COMB
1385-07-09,2006-10-01,1294,تکمبا,COMB
1385-07-10,2006-10-02,1313,تکمبا,COMB
1385-07-11,2006-10-03,1320,تکمبا,COMB
1385-07-12,2006-10-04,1294,تکمبا,COMB
1385-07-15,2006-10-07,1269,تکمبا,COMB
1385-07-16,2006-10-08,1244,تکمبا,COMB
1385-07-17,2006-10-09,1222,تکمبا,COMB
1385-07-18,2006-10-10,1197,تکمبا,COMB
1385-07-19,2006-10-11,1174,تکمبا,COMB
1385-07-22,2006-10-14,1152,تکمبا,COMB
1385-07-24,2006-10-16,1140,تکمبا,COMB
1385-07-25,2006-10-17,1130,تکمبا,COMB
1385-07-26,2006-10-18,1146,تکمبا,COMB
1385-07-29,2006-10-21,1148,تکمبا,COMB
1385-07-30,2006-10-22,1171,تکمبا,COMB
1385-08-01,2006-10-23,1195,تکمبا,COMB
1385-08-06,2006-10-28,1215,تکمبا,COMB
1385-08-07,2006-10-29,1191,تکمبا,COMB
1385-08-08,2006-10-30,1208,تکمبا,COMB
1385-08-09,2006-10-31,1184,تکمبا,COMB
1385-08-10,2006-11-01,1180,تکمبا,COMB
1385-08-13,2006-11-04,1172,تکمبا,COMB
1385-08-14,2006-11-05,1148,تکمبا,COMB
1385-08-15,2006-11-06,1153,تکمبا,COMB
1385-08-16,2006-11-07,1175,تکمبا,COMB
1385-08-17,2006-11-08,1198,تکمبا,COMB
1385-08-20,2006-11-11,1222,تکمبا,COMB
1385-08-21,2006-11-12,1202,تکمبا,COMB
1385-08-22,2006-11-13,1195,تکمبا,COMB
1385-08-23,2006-11-14,1191,تکمبا,COMB
1385-08-24,2006-11-15,1190,تکمبا,COMB
1385-08-27,2006-11-18,1182,تکمبا,COMB
1385-08-28,2006-11-19,1159,تکمبا,COMB
1385-08-29,2006-11-20,1135,تکمبا,COMB
1385-08-30,2006-11-21,1135,تکمبا,COMB
1385-09-01,2006-11-22,1136,تکمبا,COMB
1385-09-04,2006-11-25,1152,تکمبا,COMB
1385-09-05,2006-11-26,1147,تکمبا,COMB
1385-09-06,2006-11-27,1124,تکمبا,COMB
1385-09-07,2006-11-28,1144,تکمبا,COMB
1385-09-08,2006-11-29,1156,تکمبا,COMB
1385-09-11,2006-12-02,1156,تکمبا,COMB
1385-09-12,2006-12-03,1155,تکمبا,COMB
1385-09-15,2006-12-06,1155,تکمبا,COMB
1385-09-18,2006-12-09,1132,تکمبا,COMB
1385-09-19,2006-12-10,1116,تکمبا,COMB
1385-09-20,2006-12-11,1110,تکمبا,COMB
1385-09-21,2006-12-12,1091,تکمبا,COMB
1385-09-22,2006-12-13,1079,تکمبا,COMB
1385-09-25,2006-12-16,1098,تکمبا,COMB
1385-09-26,2006-12-17,1109,تکمبا,COMB
1385-09-27,2006-12-18,1111,تکمبا,COMB
1385-09-28,2006-12-19,1133,تکمبا,COMB
1385-09-29,2006-12-20,1155,تکمبا,COMB
1385-10-02,2006-12-23,1151,تکمبا,COMB
1385-10-03,2006-12-24,1150,تکمبا,COMB
1385-10-04,2006-12-25,1136,تکمبا,COMB
1385-10-05,2006-12-26,1113,تکمبا,COMB
1385-10-06,2006-12-27,1111,تکمبا,COMB
1385-10-09,2006-12-30,1110,تکمبا,COMB
1385-10-11,2007-01-01,1110,تکمبا,COMB
1385-10-12,2007-01-02,1088,تکمبا,COMB
1385-10-13,2007-01-03,1094,تکمبا,COMB
1385-10-16,2007-01-06,1090,تکمبا,COMB
1385-10-17,2007-01-07,1093,تکمبا,COMB
1385-10-19,2007-01-09,1083,تکمبا,COMB
1385-10-20,2007-01-10,1083,تکمبا,COMB
1385-10-23,2007-01-13,1084,تکمبا,COMB
1385-10-24,2007-01-14,1072,تکمبا,COMB
1385-10-25,2007-01-15,1074,تکمبا,COMB
1385-10-26,2007-01-16,1075,تکمبا,COMB
1385-10-27,2007-01-17,1075,تکمبا,COMB
1385-10-30,2007-01-20,1076,تکمبا,COMB
1385-11-01,2007-01-21,1058,تکمبا,COMB
1385-11-02,2007-01-22,1054,تکمبا,COMB
1385-11-03,2007-01-23,1036,تکمبا,COMB
1385-11-04,2007-01-24,1016,تکمبا,COMB
1385-11-07,2007-01-27,999,تکمبا,COMB
1385-11-08,2007-01-28,979,تکمبا,COMB
1385-11-14,2007-02-03,981,تکمبا,COMB
1385-11-15,2007-02-04,985,تکمبا,COMB
1385-11-17,2007-02-06,1004,تکمبا,COMB
1385-11-18,2007-02-07,1024,تکمبا,COMB
1385-11-21,2007-02-10,1024,تکمبا,COMB
1385-11-23,2007-02-12,1042,تکمبا,COMB
1385-11-25,2007-02-14,1063,تکمبا,COMB
1385-11-28,2007-02-17,1083,تکمبا,COMB
1385-11-29,2007-02-18,1083,تکمبا,COMB
1385-11-30,2007-02-19,1082,تکمبا,COMB
1385-12-01,2007-02-20,1081,تکمبا,COMB
1385-12-02,2007-02-21,1087,تکمبا,COMB
1385-12-05,2007-02-24,1087,تکمبا,COMB
1385-12-06,2007-02-25,1089,تکمبا,COMB
1385-12-07,2007-02-26,1089,تکمبا,COMB
1385-12-08,2007-02-27,1092,تکمبا,COMB
1385-12-09,2007-02-28,1093,تکمبا,COMB
1385-12-12,2007-03-03,1094,تکمبا,COMB
1385-12-13,2007-03-04,1083,تکمبا,COMB
1385-12-14,2007-03-05,1082,تکمبا,COMB
1385-12-15,2007-03-06,1072,تکمبا,COMB
1385-12-16,2007-03-07,1070,تکمبا,COMB
1385-12-20,2007-03-11,1059,تکمبا,COMB
1385-12-21,2007-03-12,1048,تکمبا,COMB
1385-12-22,2007-03-13,1067,تکمبا,COMB
1385-12-23,2007-03-14,1069,تکمبا,COMB
1385-12-26,2007-03-17,1071,تکمبا,COMB
1385-12-28,2007-03-19,1091,تکمبا,COMB
1386-01-05,2007-03-25,1091,تکمبا,COMB
1386-01-06,2007-03-26,1113,تکمبا,COMB
1386-01-07,2007-03-27,1113,تکمبا,COMB
1386-01-11,2007-03-31,1113,تکمبا,COMB
1386-01-14,2007-04-03,1115,تکمبا,COMB
1386-01-15,2007-04-04,1107,تکمبا,COMB
1386-01-18,2007-04-07,1108,تکمبا,COMB
1386-01-19,2007-04-08,1111,تکمبا,COMB
1386-01-21,2007-04-10,1116,تکمبا,COMB
1386-01-22,2007-04-11,1116,تکمبا,COMB
1386-01-25,2007-04-14,1116,تکمبا,COMB
1386-01-26,2007-04-15,1116,تکمبا,COMB
1386-01-27,2007-04-16,1115,تکمبا,COMB
1386-01-28,2007-04-17,1115,تکمبا,COMB
1386-01-29,2007-04-18,1105,تکمبا,COMB
1386-02-01,2007-04-21,1100,تکمبا,COMB
1386-02-02,2007-04-22,1102,تکمبا,COMB
1386-02-04,2007-04-24,1101,تکمبا,COMB
1386-02-05,2007-04-25,1102,تکمبا,COMB
1386-02-08,2007-04-28,1097,تکمبا,COMB
1386-02-09,2007-04-29,1096,تکمبا,COMB
1386-02-10,2007-04-30,1096,تکمبا,COMB
1386-02-11,2007-05-01,1093,تکمبا,COMB
1386-02-12,2007-05-02,1087,تکمبا,COMB
1386-02-15,2007-05-05,1087,تکمبا,COMB
1386-02-16,2007-05-06,1087,تکمبا,COMB
1386-02-17,2007-05-07,1067,تکمبا,COMB
1386-02-18,2007-05-08,1067,تکمبا,COMB
1386-02-19,2007-05-09,1064,تکمبا,COMB
1386-02-22,2007-05-12,1064,تکمبا,COMB
1386-02-23,2007-05-13,1057,تکمبا,COMB
1386-02-24,2007-05-14,1056,تکمبا,COMB
1386-02-25,2007-05-15,1056,تکمبا,COMB
1386-02-26,2007-05-16,1056,تکمبا,COMB
1386-02-29,2007-05-19,1047,تکمبا,COMB
1386-02-30,2007-05-20,1050,تکمبا,COMB
1386-02-31,2007-05-21,1053,تکمبا,COMB
1386-03-01,2007-05-22,1052,تکمبا,COMB
1386-03-02,2007-05-23,1052,تکمبا,COMB
1386-03-05,2007-05-26,1066,تکمبا,COMB
1386-04-03,2007-06-24,606,تکمبا,COMB
1386-04-04,2007-06-25,606,تکمبا,COMB
1386-04-05,2007-06-26,595,تکمبا,COMB
1386-04-06,2007-06-27,583,تکمبا,COMB
1386-04-09,2007-06-30,583,تکمبا,COMB
1386-04-10,2007-07-01,585,تکمبا,COMB
1386-04-11,2007-07-02,586,تکمبا,COMB
1386-04-12,2007-07-03,587,تکمبا,COMB
1386-04-13,2007-07-04,576,تکمبا,COMB
1386-04-16,2007-07-07,576,تکمبا,COMB
1386-04-17,2007-07-08,576,تکمبا,COMB
1386-04-18,2007-07-09,576,تکمبا,COMB
1386-04-19,2007-07-10,571,تکمبا,COMB
1386-04-20,2007-07-11,560,تکمبا,COMB
1386-05-07,2007-07-29,529,تکمبا,COMB
1386-05-08,2007-07-30,530,تکمبا,COMB
1386-05-09,2007-07-31,530,تکمبا,COMB
1386-05-10,2007-08-01,519,تکمبا,COMB
1386-05-13,2007-08-04,517,تکمبا,COMB
1386-05-15,2007-08-06,514,تکمبا,COMB
1386-05-16,2007-08-07,512,تکمبا,COMB
1386-05-17,2007-08-08,504,تکمبا,COMB
1386-05-21,2007-08-12,506,تکمبا,COMB
1386-05-22,2007-08-13,509,تکمبا,COMB
1386-05-23,2007-08-14,507,تکمبا,COMB
1386-05-27,2007-08-18,507,تکمبا,COMB
1386-05-28,2007-08-19,508,تکمبا,COMB
1386-05-29,2007-08-20,508,تکمبا,COMB
1386-05-30,2007-08-21,507,تکمبا,COMB
1386-05-31,2007-08-22,507,تکمبا,COMB
1386-06-03,2007-08-25,504,تکمبا,COMB
1386-06-04,2007-08-26,497,تکمبا,COMB
1386-06-05,2007-08-27,491,تکمبا,COMB
1386-06-06,2007-08-28,491,تکمبا,COMB
1386-06-12,2007-09-03,492,تکمبا,COMB
1386-06-13,2007-09-04,493,تکمبا,COMB
1386-06-17,2007-09-08,503,تکمبا,COMB
1386-06-18,2007-09-09,512,تکمبا,COMB
1386-06-19,2007-09-10,517,تکمبا,COMB
1386-06-20,2007-09-11,525,تکمبا,COMB
1386-06-21,2007-09-12,532,تکمبا,COMB
1386-06-24,2007-09-15,541,تکمبا,COMB
1386-06-25,2007-09-16,542,تکمبا,COMB
1386-06-26,2007-09-17,546,تکمبا,COMB
1386-06-27,2007-09-18,556,تکمبا,COMB
1386-06-28,2007-09-19,556,تکمبا,COMB
1386-06-31,2007-09-22,561,تکمبا,COMB
1386-07-01,2007-09-23,561,تکمبا,COMB
1386-07-02,2007-09-24,569,تکمبا,COMB
1386-07-03,2007-09-25,571,تکمبا,COMB
1386-07-04,2007-09-26,578,تکمبا,COMB
1386-07-07,2007-09-29,585,تکمبا,COMB
1386-07-08,2007-09-30,597,تکمبا,COMB
1386-07-09,2007-10-01,603,تکمبا,COMB
1386-07-10,2007-10-02,603,تکمبا,COMB
1386-07-14,2007-10-06,603,تکمبا,COMB
1386-07-15,2007-10-07,601,تکمبا,COMB
1386-07-16,2007-10-08,589,تکمبا,COMB
1386-07-17,2007-10-09,588,تکمبا,COMB
1386-08-01,2007-10-23,586,تکمبا,COMB
1386-08-02,2007-10-24,586,تکمبا,COMB
1386-08-09,2007-10-31,586,تکمبا,COMB
1386-08-16,2007-11-07,575,تکمبا,COMB
1386-08-19,2007-11-10,563,تکمبا,COMB
1386-08-20,2007-11-11,563,تکمبا,COMB
1386-08-21,2007-11-12,552,تکمبا,COMB
1386-08-22,2007-11-13,541,تکمبا,COMB
1386-08-23,2007-11-14,531,تکمبا,COMB
1386-08-26,2007-11-17,520,تکمبا,COMB
1386-08-27,2007-11-18,510,تکمبا,COMB
1386-08-30,2007-11-21,500,تکمبا,COMB
1386-09-03,2007-11-24,491,تکمبا,COMB
1386-09-04,2007-11-25,482,تکمبا,COMB
1386-09-05,2007-11-26,481,تکمبا,COMB
1386-09-06,2007-11-27,481,تکمبا,COMB
1386-09-07,2007-11-28,482,تکمبا,COMB
1386-09-10,2007-12-01,480,تکمبا,COMB
1386-09-11,2007-12-02,479,تکمبا,COMB
1386-09-14,2007-12-05,479,تکمبا,COMB
1386-09-17,2007-12-08,477,تکمبا,COMB
1386-09-18,2007-12-09,477,تکمبا,COMB
1386-09-19,2007-12-10,478,تکمبا,COMB
1386-09-20,2007-12-11,478,تکمبا,COMB
1386-09-21,2007-12-12,478,تکمبا,COMB
1386-09-25,2007-12-16,478,تکمبا,COMB
1386-09-26,2007-12-17,476,تکمبا,COMB
1386-09-28,2007-12-19,475,تکمبا,COMB
1386-10-01,2007-12-22,474,تکمبا,COMB
1386-10-02,2007-12-23,473,تکمبا,COMB
1386-10-03,2007-12-24,472,تکمبا,COMB
1386-10-04,2007-12-25,471,تکمبا,COMB
1386-10-05,2007-12-26,470,تکمبا,COMB
1386-10-09,2007-12-30,467,تکمبا,COMB
1386-10-10,2007-12-31,467,تکمبا,COMB
1386-10-11,2008-01-01,466,تکمبا,COMB
1386-10-12,2008-01-02,456,تکمبا,COMB
1386-10-15,2008-01-05,448,تکمبا,COMB
1386-10-16,2008-01-06,449,تکمبا,COMB
1386-10-18,2008-01-08,449,تکمبا,COMB
1386-10-19,2008-01-09,445,تکمبا,COMB
1386-10-22,2008-01-12,438,تکمبا,COMB
1386-10-23,2008-01-13,443,تکمبا,COMB
1386-10-24,2008-01-14,451,تکمبا,COMB
1386-10-25,2008-01-15,459,تکمبا,COMB
1386-10-26,2008-01-16,450,تکمبا,COMB
1386-10-30,2008-01-20,442,تکمبا,COMB
1386-11-01,2008-01-21,433,تکمبا,COMB
1386-11-02,2008-01-22,437,تکمبا,COMB
1386-11-03,2008-01-23,439,تکمبا,COMB
1386-11-06,2008-01-26,444,تکمبا,COMB
1386-11-07,2008-01-27,442,تکمبا,COMB
1386-11-08,2008-01-28,437,تکمبا,COMB
1386-11-09,2008-01-29,436,تکمبا,COMB
1386-11-10,2008-01-30,432,تکمبا,COMB
1386-11-13,2008-02-02,424,تکمبا,COMB
1386-11-15,2008-02-04,430,تکمبا,COMB
1386-11-16,2008-02-05,438,تکمبا,COMB
1386-11-17,2008-02-06,446,تکمبا,COMB
1386-11-24,2008-02-13,438,تکمبا,COMB
1386-11-27,2008-02-16,436,تکمبا,COMB
1386-11-28,2008-02-17,438,تکمبا,COMB
1386-11-29,2008-02-18,439,تکمبا,COMB
1386-11-30,2008-02-19,438,تکمبا,COMB
1386-12-01,2008-02-20,436,تکمبا,COMB
1386-12-04,2008-02-23,435,تکمبا,COMB
1386-12-05,2008-02-24,435,تکمبا,COMB
1386-12-08,2008-02-27,428,تکمبا,COMB
1386-12-11,2008-03-01,428,تکمبا,COMB
1386-12-12,2008-03-02,423,تکمبا,COMB
1386-12-13,2008-03-03,414,تکمبا,COMB
1386-12-14,2008-03-04,414,تکمبا,COMB
1386-12-15,2008-03-05,415,تکمبا,COMB
1386-12-19,2008-03-09,415,تکمبا,COMB
1386-12-20,2008-03-10,415,تکمبا,COMB
1386-12-21,2008-03-11,415,تکمبا,COMB
1386-12-22,2008-03-12,415,تکمبا,COMB
1386-12-25,2008-03-15,407,تکمبا,COMB
1386-12-26,2008-03-16,402,تکمبا,COMB
1386-12-27,2008-03-17,394,تکمبا,COMB
1386-12-28,2008-03-18,394,تکمبا,COMB
1387-01-07,2008-03-26,394,تکمبا,COMB
1387-01-10,2008-03-29,399,تکمبا,COMB
1387-01-11,2008-03-30,403,تکمبا,COMB
1387-01-17,2008-04-05,408,تکمبا,COMB
1387-01-18,2008-04-06,416,تکمبا,COMB
1387-01-19,2008-04-07,420,تکمبا,COMB
1387-01-20,2008-04-08,423,تکمبا,COMB
1387-01-21,2008-04-09,422,تکمبا,COMB
1387-01-24,2008-04-12,418,تکمبا,COMB
1387-01-25,2008-04-13,415,تکمبا,COMB
1387-01-26,2008-04-14,409,تکمبا,COMB
1387-01-27,2008-04-15,402,تکمبا,COMB
1387-01-28,2008-04-16,405,تکمبا,COMB
1387-01-31,2008-04-19,404,تکمبا,COMB
1387-02-01,2008-04-20,405,تکمبا,COMB
1387-02-02,2008-04-21,403,تکمبا,COMB
1387-02-03,2008-04-22,404,تکمبا,COMB
1387-02-04,2008-04-23,403,تکمبا,COMB
1387-02-07,2008-04-26,402,تکمبا,COMB
1387-02-08,2008-04-27,399,تکمبا,COMB
1387-06-16,2008-09-06,272,تکمبا,COMB
1387-06-17,2008-09-07,267,تکمبا,COMB
1387-06-19,2008-09-09,267,تکمبا,COMB
1387-07-02,2008-09-23,259,تکمبا,COMB
1387-07-08,2008-09-29,251,تکمبا,COMB
1387-07-09,2008-09-30,251,تکمبا,COMB
1387-07-13,2008-10-04,249,تکمبا,COMB
1387-07-14,2008-10-05,248,تکمبا,COMB
1387-07-15,2008-10-06,247,تکمبا,COMB
1387-07-23,2008-10-14,247,تکمبا,COMB
1387-08-15,2008-11-05,246,تکمبا,COMB
1387-08-18,2008-11-08,246,تکمبا,COMB
1387-08-26,2008-11-16,246,تکمبا,COMB
1387-09-13,2008-12-03,246,تکمبا,COMB
1387-12-10,2009-02-28,231,تکمبا,COMB
1387-12-12,2009-03-02,224,تکمبا,COMB
1388-01-16,2009-04-05,224,تکمبا,COMB
1388-01-17,2009-04-06,224,تکمبا,COMB
1388-01-18,2009-04-07,224,تکمبا,COMB
1388-01-19,2009-04-08,224,تکمبا,COMB
1388-01-22,2009-04-11,224,تکمبا,COMB
1388-01-23,2009-04-12,224,تکمبا,COMB
1388-01-24,2009-04-13,224,تکمبا,COMB
1388-01-25,2009-04-14,224,تکمبا,COMB
1388-01-26,2009-04-15,217,تکمبا,COMB
1388-10-01,2009-12-22,136,تکمبا,COMB
1388-10-02,2009-12-23,142,تکمبا,COMB
1388-10-07,2009-12-28,141,تکمبا,COMB
1388-10-08,2009-12-29,141,تکمبا,COMB
1388-10-09,2009-12-30,139,تکمبا,COMB
1388-10-12,2010-01-02,148,تکمبا,COMB
1388-10-13,2010-01-03,135,تکمبا,COMB
1388-10-14,2010-01-04,131,تکمبا,COMB
1388-10-15,2010-01-05,135,تکمبا,COMB
1388-10-16,2010-01-06,139,تکمبا,COMB
1388-10-19,2010-01-09,144,تکمبا,COMB
1388-10-20,2010-01-10,144,تکمبا,COMB
1388-10-21,2010-01-11,150,تکمبا,COMB
1388-10-22,2010-01-12,145,تکمبا,COMB
1388-10-23,2010-01-13,149,تکمبا,COMB
1388-10-26,2010-01-16,147,تکمبا,COMB
1388-10-27,2010-01-17,147,تکمبا,COMB
1388-10-28,2010-01-18,147,تکمبا,COMB
1388-10-29,2010-01-19,143,تکمبا,COMB
1388-10-30,2010-01-20,146,تکمبا,COMB
1388-11-03,2010-01-23,149,تکمبا,COMB
1388-11-04,2010-01-24,147,تکمبا,COMB
1388-11-05,2010-01-25,145,تکمبا,COMB
1388-11-07,2010-01-27,143,تکمبا,COMB
1388-11-11,2010-01-31,141,تکمبا,COMB
1388-11-13,2010-02-02,141,تکمبا,COMB
1388-11-14,2010-02-03,141,تکمبا,COMB
1388-11-17,2010-02-06,147,تکمبا,COMB
1388-11-18,2010-02-07,137,تکمبا,COMB
1388-11-19,2010-02-08,141,تکمبا,COMB
1388-11-20,2010-02-09,145,تکمبا,COMB
1388-11-21,2010-02-10,148,تکمبا,COMB
1388-11-25,2010-02-14,145,تکمبا,COMB
1388-11-27,2010-02-16,144,تکمبا,COMB
1388-11-28,2010-02-17,149,تکمبا,COMB
1388-12-03,2010-02-22,215,تکمبا,COMB
1388-12-04,2010-02-23,211,تکمبا,COMB
1388-12-08,2010-02-27,207,تکمبا,COMB
1388-12-09,2010-02-28,206,تکمبا,COMB
1389-01-07,2010-03-27,206,تکمبا,COMB
1389-01-09,2010-03-29,206,تکمبا,COMB
1389-01-10,2010-03-30,204,تکمبا,COMB
1389-01-11,2010-03-31,195,تکمبا,COMB
1389-01-14,2010-04-03,193,تکمبا,COMB
1389-01-15,2010-04-04,204,تکمبا,COMB
1389-01-16,2010-04-05,208,تکمبا,COMB
1389-01-17,2010-04-06,211,تکمبا,COMB
1389-01-18,2010-04-07,213,تکمبا,COMB
1389-01-21,2010-04-10,214,تکمبا,COMB
1389-01-22,2010-04-11,222,تکمبا,COMB
1389-01-23,2010-04-12,214,تکمبا,COMB
1389-01-24,2010-04-13,208,تکمبا,COMB
1389-01-25,2010-04-14,201,تکمبا,COMB
1389-01-28,2010-04-17,194,تکمبا,COMB
1389-01-29,2010-04-18,192,تکمبا,COMB
1389-01-30,2010-04-19,191,تکمبا,COMB
1389-01-31,2010-04-20,191,تکمبا,COMB
1389-02-01,2010-04-21,191,تکمبا,COMB
1389-02-04,2010-04-24,198,تکمبا,COMB
1389-02-05,2010-04-25,191,تکمبا,COMB
1389-02-06,2010-04-26,199,تکمبا,COMB
1389-02-07,2010-04-27,187,تکمبا,COMB
1389-02-08,2010-04-28,181,تکمبا,COMB
1389-02-11,2010-05-01,191,تکمبا,COMB
1389-02-13,2010-05-03,196,تکمبا,COMB
1389-02-14,2010-05-04,196,تکمبا,COMB
1389-02-15,2010-05-05,196,تکمبا,COMB
1389-02-18,2010-05-08,196,تکمبا,COMB
1389-02-19,2010-05-09,203,تکمبا,COMB
1389-02-20,2010-05-10,205,تکمبا,COMB
1389-02-21,2010-05-11,212,تکمبا,COMB
1389-02-22,2010-05-12,219,تکمبا,COMB
1389-02-25,2010-05-15,226,تکمبا,COMB
1389-02-26,2010-05-16,219,تکمبا,COMB
1389-02-28,2010-05-18,212,تکمبا,COMB
1389-02-29,2010-05-19,207,تکمبا,COMB
1389-03-05,2010-05-26,202,تکمبا,COMB
1389-03-08,2010-05-29,201,تکمبا,COMB
1389-03-09,2010-05-30,201,تکمبا,COMB
1389-03-16,2010-06-06,201,تکمبا,COMB
1389-03-18,2010-06-08,201,تکمبا,COMB
1389-03-19,2010-06-09,200,تکمبا,COMB
1389-03-23,2010-06-13,199,تکمبا,COMB
1389-03-31,2010-06-21,198,تکمبا,COMB
1389-04-08,2010-06-29,196,تکمبا,COMB
1389-04-21,2010-07-12,194,تکمبا,COMB
1389-04-22,2010-07-13,202,تکمبا,COMB
1389-04-23,2010-07-14,207,تکمبا,COMB
1389-04-27,2010-07-18,199,تکمبا,COMB
1389-04-28,2010-07-19,194,تکمبا,COMB
1389-04-29,2010-07-20,197,تکمبا,COMB
1389-04-30,2010-07-21,189,تکمبا,COMB
1389-05-02,2010-07-24,187,تکمبا,COMB
1389-05-03,2010-07-25,197,تکمبا,COMB
1389-05-04,2010-07-26,203,تکمبا,COMB
1389-05-06,2010-07-28,200,تکمبا,COMB
1389-05-09,2010-07-31,199,تکمبا,COMB
1389-05-10,2010-08-01,203,تکمبا,COMB
1389-05-11,2010-08-02,195,تکمبا,COMB
1389-05-12,2010-08-03,203,تکمبا,COMB
1389-05-13,2010-08-04,202,تکمبا,COMB
1389-05-16,2010-08-07,195,تکمبا,COMB
1389-05-17,2010-08-08,190,تکمبا,COMB
1389-05-18,2010-08-09,202,تکمبا,COMB
1389-05-19,2010-08-10,210,تکمبا,COMB
1389-05-20,2010-08-11,213,تکمبا,COMB
1389-05-23,2010-08-14,205,تکمبا,COMB
1389-05-24,2010-08-15,204,تکمبا,COMB
1389-05-26,2010-08-17,210,تکمبا,COMB
1389-05-27,2010-08-18,214,تکمبا,COMB
1389-05-30,2010-08-21,205,تکمبا,COMB
1389-05-31,2010-08-22,208,تکمبا,COMB
1389-06-01,2010-08-23,209,تکمبا,COMB
1389-06-02,2010-08-24,206,تکمبا,COMB
1389-07-10,2010-10-02,196,تکمبا,COMB
1389-07-11,2010-10-03,188,تکمبا,COMB
1389-07-13,2010-10-05,188,تکمبا,COMB
1389-07-14,2010-10-06,181,تکمبا,COMB
1389-07-17,2010-10-09,178,تکمبا,COMB
1389-07-18,2010-10-10,177,تکمبا,COMB
1389-07-19,2010-10-11,170,تکمبا,COMB
1389-07-20,2010-10-12,167,تکمبا,COMB
1389-07-21,2010-10-13,164,تکمبا,COMB
1389-07-24,2010-10-16,163,تکمبا,COMB
1389-07-25,2010-10-17,163,تکمبا,COMB
1389-07-26,2010-10-18,168,تکمبا,COMB
1389-07-27,2010-10-19,164,تکمبا,COMB
1389-07-28,2010-10-20,165,تکمبا,COMB
1389-08-01,2010-10-23,168,تکمبا,COMB
1389-08-02,2010-10-24,155,تکمبا,COMB
1389-08-03,2010-10-25,150,تکمبا,COMB
1389-08-04,2010-10-26,146,تکمبا,COMB
1389-08-08,2010-10-30,152,تکمبا,COMB
1389-08-09,2010-10-31,152,تکمبا,COMB
1389-08-10,2010-11-01,148,تکمبا,COMB
1389-08-11,2010-11-02,148,تکمبا,COMB
1389-08-29,2010-11-20,138,تکمبا,COMB
1389-08-30,2010-11-21,143,تکمبا,COMB
1389-09-01,2010-11-22,145,تکمبا,COMB
1389-09-02,2010-11-23,149,تکمبا,COMB
1389-09-03,2010-11-24,155,تکمبا,COMB
1389-09-06,2010-11-27,161,تکمبا,COMB
1389-09-07,2010-11-28,167,تکمبا,COMB
1389-09-08,2010-11-29,162,تکمبا,COMB
1389-09-09,2010-11-30,165,تکمبا,COMB
1389-09-10,2010-12-01,165,تکمبا,COMB
1389-09-13,2010-12-04,158,تکمبا,COMB
1389-09-14,2010-12-05,157,تکمبا,COMB
1389-09-21,2010-12-12,155,تکمبا,COMB
1389-09-22,2010-12-13,155,تکمبا,COMB
1389-10-04,2010-12-25,154,تکمبا,COMB
1389-10-11,2011-01-01,144,تکمبا,COMB
1389-10-12,2011-01-02,137,تکمبا,COMB
1389-10-13,2011-01-03,141,تکمبا,COMB
1389-10-14,2011-01-04,145,تکمبا,COMB
1389-10-15,2011-01-05,141,تکمبا,COMB
1389-10-18,2011-01-08,140,تکمبا,COMB
1389-10-19,2011-01-09,145,تکمبا,COMB
1389-10-20,2011-01-10,142,تکمبا,COMB
1389-10-21,2011-01-11,142,تکمبا,COMB
1389-10-22,2011-01-12,138,تکمبا,COMB
1389-10-25,2011-01-15,137,تکمبا,COMB
1389-10-26,2011-01-16,140,تکمبا,COMB
1389-10-27,2011-01-17,137,تکمبا,COMB
1389-10-28,2011-01-18,142,تکمبا,COMB
1389-10-29,2011-01-19,145,تکمبا,COMB
1389-11-02,2011-01-22,143,تکمبا,COMB
1389-11-03,2011-01-23,141,تکمبا,COMB
1389-11-04,2011-01-24,143,تکمبا,COMB
1389-11-06,2011-01-26,144,تکمبا,COMB
