J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-10-27,2005-01-16,279,کقزوی,SHQP
1383-10-28,2005-01-17,279,کقزوی,SHQP
1383-10-29,2005-01-18,278,کقزوی,SHQP
1383-11-03,2005-01-22,277,کقزوی,SHQP
1383-11-04,2005-01-23,277,کقزوی,SHQP
1383-11-05,2005-01-24,276,کقزوی,SHQP
1383-11-28,2005-02-16,276,کقزوی,SHQP
1384-01-10,2005-03-30,262,کقزوی,SHQP
1384-01-14,2005-04-03,249,کقزوی,SHQP
1384-01-15,2005-04-04,237,کقزوی,SHQP
1384-01-16,2005-04-05,226,کقزوی,SHQP
1384-01-17,2005-04-06,223,کقزوی,SHQP
1384-01-21,2005-04-10,222,کقزوی,SHQP
1384-01-22,2005-04-11,216,کقزوی,SHQP
1384-01-23,2005-04-12,213,کقزوی,SHQP
1384-01-24,2005-04-13,214,کقزوی,SHQP
1384-01-27,2005-04-16,215,کقزوی,SHQP
1384-01-28,2005-04-17,226,کقزوی,SHQP
1384-01-29,2005-04-18,226,کقزوی,SHQP
1384-01-30,2005-04-19,223,کقزوی,SHQP
1384-01-31,2005-04-20,221,کقزوی,SHQP
1384-02-03,2005-04-23,219,کقزوی,SHQP
1384-02-04,2005-04-24,218,کقزوی,SHQP
1384-02-05,2005-04-25,216,کقزوی,SHQP
1384-02-07,2005-04-27,215,کقزوی,SHQP
1384-02-10,2005-04-30,215,کقزوی,SHQP
1384-02-11,2005-05-01,209,کقزوی,SHQP
1384-02-12,2005-05-02,209,کقزوی,SHQP
1384-02-13,2005-05-03,209,کقزوی,SHQP
1384-02-14,2005-05-04,211,کقزوی,SHQP
1384-02-17,2005-05-07,212,کقزوی,SHQP
1384-02-18,2005-05-08,212,کقزوی,SHQP
1384-02-19,2005-05-09,212,کقزوی,SHQP
1384-02-20,2005-05-10,212,کقزوی,SHQP
1384-02-21,2005-05-11,212,کقزوی,SHQP
1384-02-26,2005-05-16,212,کقزوی,SHQP
1384-03-18,2005-06-08,181,کقزوی,SHQP
1384-03-22,2005-06-12,181,کقزوی,SHQP
1384-03-24,2005-06-14,181,کقزوی,SHQP
1384-03-25,2005-06-15,180,کقزوی,SHQP
1384-03-28,2005-06-18,180,کقزوی,SHQP
1384-04-08,2005-06-29,171,کقزوی,SHQP
1384-04-11,2005-07-02,171,کقزوی,SHQP
1384-04-12,2005-07-03,171,کقزوی,SHQP
1384-04-13,2005-07-04,171,کقزوی,SHQP
1384-04-14,2005-07-05,170,کقزوی,SHQP
1384-04-15,2005-07-06,170,کقزوی,SHQP
1384-04-18,2005-07-09,170,کقزوی,SHQP
1384-04-25,2005-07-16,170,کقزوی,SHQP
1384-04-26,2005-07-17,169,کقزوی,SHQP
1384-04-27,2005-07-18,168,کقزوی,SHQP
1384-04-28,2005-07-19,168,کقزوی,SHQP
1384-05-01,2005-07-23,167,کقزوی,SHQP
1384-05-02,2005-07-24,165,کقزوی,SHQP
1384-05-03,2005-07-25,161,کقزوی,SHQP
1384-05-04,2005-07-26,164,کقزوی,SHQP
1384-05-05,2005-07-27,164,کقزوی,SHQP
1384-05-08,2005-07-30,164,کقزوی,SHQP
1384-05-09,2005-07-31,163,کقزوی,SHQP
1384-05-10,2005-08-01,162,کقزوی,SHQP
1384-06-05,2005-08-27,162,کقزوی,SHQP
1384-06-06,2005-08-28,161,کقزوی,SHQP
1384-06-07,2005-08-29,161,کقزوی,SHQP
1384-06-08,2005-08-30,162,کقزوی,SHQP
1384-06-09,2005-08-31,162,کقزوی,SHQP
1384-06-12,2005-09-03,162,کقزوی,SHQP
1384-06-13,2005-09-04,160,کقزوی,SHQP
1384-06-14,2005-09-05,160,کقزوی,SHQP
1384-06-15,2005-09-06,159,کقزوی,SHQP
1384-06-16,2005-09-07,159,کقزوی,SHQP
1384-06-20,2005-09-11,159,کقزوی,SHQP
1384-06-21,2005-09-12,159,کقزوی,SHQP
1384-06-26,2005-09-17,157,کقزوی,SHQP
1384-06-27,2005-09-18,157,کقزوی,SHQP
1384-06-30,2005-09-21,156,کقزوی,SHQP
1384-07-02,2005-09-24,156,کقزوی,SHQP
1384-07-04,2005-09-26,156,کقزوی,SHQP
1384-07-09,2005-10-01,155,کقزوی,SHQP
1384-07-12,2005-10-04,153,کقزوی,SHQP
1384-07-13,2005-10-05,152,کقزوی,SHQP
1384-07-16,2005-10-08,150,کقزوی,SHQP
1384-07-17,2005-10-09,150,کقزوی,SHQP
1384-07-18,2005-10-10,150,کقزوی,SHQP
1384-07-19,2005-10-11,150,کقزوی,SHQP
1384-07-20,2005-10-12,150,کقزوی,SHQP
1384-08-04,2005-10-26,150,کقزوی,SHQP
1384-08-10,2005-11-01,150,کقزوی,SHQP
1384-08-18,2005-11-09,149,کقزوی,SHQP
1384-08-24,2005-11-15,148,کقزوی,SHQP
1384-08-25,2005-11-16,148,کقزوی,SHQP
1384-09-05,2005-11-26,147,کقزوی,SHQP
1384-09-06,2005-11-27,147,کقزوی,SHQP
1384-09-08,2005-11-29,147,کقزوی,SHQP
1384-09-09,2005-11-30,147,کقزوی,SHQP
1384-09-12,2005-12-03,146,کقزوی,SHQP
1384-09-13,2005-12-04,146,کقزوی,SHQP
1384-09-14,2005-12-05,146,کقزوی,SHQP
1384-09-15,2005-12-06,146,کقزوی,SHQP
1384-09-19,2005-12-10,146,کقزوی,SHQP
1384-09-21,2005-12-12,146,کقزوی,SHQP
1384-09-22,2005-12-13,145,کقزوی,SHQP
1384-09-23,2005-12-14,146,کقزوی,SHQP
1384-09-26,2005-12-17,146,کقزوی,SHQP
1384-09-27,2005-12-18,145,کقزوی,SHQP
1384-10-12,2006-01-02,123,کقزوی,SHQP
1384-10-13,2006-01-03,121,کقزوی,SHQP
1384-10-14,2006-01-04,121,کقزوی,SHQP
1384-10-17,2006-01-07,120,کقزوی,SHQP
1384-10-18,2006-01-08,120,کقزوی,SHQP
1384-10-19,2006-01-09,120,کقزوی,SHQP
1384-10-20,2006-01-10,120,کقزوی,SHQP
1384-10-24,2006-01-14,120,کقزوی,SHQP
1384-10-25,2006-01-15,120,کقزوی,SHQP
1384-10-26,2006-01-16,120,کقزوی,SHQP
1384-10-27,2006-01-17,121,کقزوی,SHQP
1384-10-28,2006-01-18,121,کقزوی,SHQP
1384-11-02,2006-01-22,121,کقزوی,SHQP
1384-11-03,2006-01-23,121,کقزوی,SHQP
1384-11-04,2006-01-24,121,کقزوی,SHQP
1384-11-05,2006-01-25,121,کقزوی,SHQP
1384-11-08,2006-01-28,121,کقزوی,SHQP
1384-11-09,2006-01-29,121,کقزوی,SHQP
1384-11-11,2006-01-31,121,کقزوی,SHQP
1384-11-12,2006-02-01,120,کقزوی,SHQP
1384-11-16,2006-02-05,120,کقزوی,SHQP
1384-11-17,2006-02-06,120,کقزوی,SHQP
1384-11-18,2006-02-07,117,کقزوی,SHQP
1384-11-24,2006-02-13,116,کقزوی,SHQP
1384-11-25,2006-02-14,116,کقزوی,SHQP
1384-11-26,2006-02-15,116,کقزوی,SHQP
1384-11-29,2006-02-18,116,کقزوی,SHQP
1384-11-30,2006-02-19,116,کقزوی,SHQP
1384-12-02,2006-02-21,116,کقزوی,SHQP
1384-12-13,2006-03-04,115,کقزوی,SHQP
1384-12-14,2006-03-05,115,کقزوی,SHQP
1384-12-15,2006-03-06,115,کقزوی,SHQP
1385-01-15,2006-04-04,115,کقزوی,SHQP
1385-02-10,2006-04-30,106,کقزوی,SHQP
1385-02-11,2006-05-01,106,کقزوی,SHQP
1385-02-16,2006-05-06,106,کقزوی,SHQP
1385-02-25,2006-05-15,104,کقزوی,SHQP
1385-02-27,2006-05-17,104,کقزوی,SHQP
1385-04-07,2006-06-28,87,کقزوی,SHQP
1385-04-10,2006-07-01,87,کقزوی,SHQP
1385-04-11,2006-07-02,87,کقزوی,SHQP
1385-04-12,2006-07-03,87,کقزوی,SHQP
1385-04-13,2006-07-04,87,کقزوی,SHQP
1385-04-17,2006-07-08,87,کقزوی,SHQP
1385-04-20,2006-07-11,87,کقزوی,SHQP
1385-04-24,2006-07-15,87,کقزوی,SHQP
1385-04-25,2006-07-16,88,کقزوی,SHQP
1385-04-27,2006-07-18,88,کقزوی,SHQP
1385-04-28,2006-07-19,88,کقزوی,SHQP
1385-05-01,2006-07-23,88,کقزوی,SHQP
1385-05-08,2006-07-30,88,کقزوی,SHQP
1385-05-09,2006-07-31,88,کقزوی,SHQP
1385-05-10,2006-08-01,88,کقزوی,SHQP
1385-05-11,2006-08-02,87,کقزوی,SHQP
1385-05-14,2006-08-05,87,کقزوی,SHQP
1385-05-22,2006-08-13,87,کقزوی,SHQP
1385-05-28,2006-08-19,87,کقزوی,SHQP
1385-05-29,2006-08-20,86,کقزوی,SHQP
1385-05-30,2006-08-21,86,کقزوی,SHQP
1385-06-01,2006-08-23,86,کقزوی,SHQP
1385-06-15,2006-09-06,85,کقزوی,SHQP
1385-06-20,2006-09-11,85,کقزوی,SHQP
1385-06-21,2006-09-12,85,کقزوی,SHQP
1385-06-25,2006-09-16,85,کقزوی,SHQP
1385-06-26,2006-09-17,85,کقزوی,SHQP
1385-06-27,2006-09-18,84,کقزوی,SHQP
1385-06-28,2006-09-19,84,کقزوی,SHQP
1385-06-29,2006-09-20,84,کقزوی,SHQP
1385-07-01,2006-09-23,83,کقزوی,SHQP
1385-07-02,2006-09-24,83,کقزوی,SHQP
1385-07-03,2006-09-25,83,کقزوی,SHQP
1385-07-05,2006-09-27,83,کقزوی,SHQP
1385-07-08,2006-09-30,83,کقزوی,SHQP
1385-07-17,2006-10-09,82,کقزوی,SHQP
1385-07-18,2006-10-10,81,کقزوی,SHQP
1385-07-19,2006-10-11,81,کقزوی,SHQP
1385-07-24,2006-10-16,81,کقزوی,SHQP
1385-08-14,2006-11-05,80,کقزوی,SHQP
1385-08-15,2006-11-06,80,کقزوی,SHQP
1385-08-16,2006-11-07,78,کقزوی,SHQP
1385-08-17,2006-11-08,77,کقزوی,SHQP
1385-08-20,2006-11-11,75,کقزوی,SHQP
1385-08-21,2006-11-12,76,کقزوی,SHQP
1385-08-22,2006-11-13,75,کقزوی,SHQP
1385-08-23,2006-11-14,74,کقزوی,SHQP
1385-08-24,2006-11-15,74,کقزوی,SHQP
1385-08-27,2006-11-18,74,کقزوی,SHQP
1385-08-28,2006-11-19,74,کقزوی,SHQP
1385-08-29,2006-11-20,75,کقزوی,SHQP
1385-08-30,2006-11-21,76,کقزوی,SHQP
1385-09-01,2006-11-22,77,کقزوی,SHQP
1385-09-04,2006-11-25,77,کقزوی,SHQP
1385-09-06,2006-11-27,79,کقزوی,SHQP
1385-09-07,2006-11-28,79,کقزوی,SHQP
1385-09-08,2006-11-29,80,کقزوی,SHQP
1385-09-11,2006-12-02,82,کقزوی,SHQP
1385-09-12,2006-12-03,82,کقزوی,SHQP
1385-09-13,2006-12-04,82,کقزوی,SHQP
1385-09-14,2006-12-05,84,کقزوی,SHQP
1385-09-15,2006-12-06,84,کقزوی,SHQP
1385-09-18,2006-12-09,85,کقزوی,SHQP
1385-09-19,2006-12-10,85,کقزوی,SHQP
1385-09-20,2006-12-11,85,کقزوی,SHQP
1385-09-22,2006-12-13,84,کقزوی,SHQP
1385-09-25,2006-12-16,84,کقزوی,SHQP
1385-09-26,2006-12-17,84,کقزوی,SHQP
1385-09-27,2006-12-18,84,کقزوی,SHQP
1385-09-29,2006-12-20,84,کقزوی,SHQP
1385-10-02,2006-12-23,84,کقزوی,SHQP
1385-10-03,2006-12-24,84,کقزوی,SHQP
1385-10-04,2006-12-25,85,کقزوی,SHQP
1385-10-05,2006-12-26,85,کقزوی,SHQP
1385-10-06,2006-12-27,85,کقزوی,SHQP
1385-10-09,2006-12-30,85,کقزوی,SHQP
1385-10-12,2007-01-02,85,کقزوی,SHQP
1385-10-13,2007-01-03,85,کقزوی,SHQP
1385-10-17,2007-01-07,85,کقزوی,SHQP
1385-10-19,2007-01-09,84,کقزوی,SHQP
1385-10-20,2007-01-10,84,کقزوی,SHQP
1385-11-01,2007-01-21,84,کقزوی,SHQP
1385-11-02,2007-01-22,84,کقزوی,SHQP
1385-11-03,2007-01-23,84,کقزوی,SHQP
1385-11-04,2007-01-24,83,کقزوی,SHQP
1385-11-14,2007-02-03,83,کقزوی,SHQP
1385-11-15,2007-02-04,83,کقزوی,SHQP
1385-11-18,2007-02-07,81,کقزوی,SHQP
1385-11-21,2007-02-10,81,کقزوی,SHQP
1385-11-23,2007-02-12,81,کقزوی,SHQP
1385-11-24,2007-02-13,82,کقزوی,SHQP
1385-11-25,2007-02-14,82,کقزوی,SHQP
1385-11-29,2007-02-18,82,کقزوی,SHQP
1385-11-30,2007-02-19,83,کقزوی,SHQP
1385-12-01,2007-02-20,84,کقزوی,SHQP
1385-12-02,2007-02-21,85,کقزوی,SHQP
1385-12-05,2007-02-24,85,کقزوی,SHQP
1385-12-09,2007-02-28,85,کقزوی,SHQP
1385-12-12,2007-03-03,85,کقزوی,SHQP
1385-12-13,2007-03-04,85,کقزوی,SHQP
1385-12-14,2007-03-05,84,کقزوی,SHQP
1385-12-15,2007-03-06,84,کقزوی,SHQP
1385-12-16,2007-03-07,84,کقزوی,SHQP
1385-12-22,2007-03-13,84,کقزوی,SHQP
1385-12-26,2007-03-17,84,کقزوی,SHQP
1386-01-18,2007-04-07,84,کقزوی,SHQP
1386-02-16,2007-05-06,57,کقزوی,SHQP
1386-02-17,2007-05-07,56,کقزوی,SHQP
1386-02-18,2007-05-08,56,کقزوی,SHQP
1386-02-23,2007-05-13,56,کقزوی,SHQP
1386-02-24,2007-05-14,56,کقزوی,SHQP
1386-02-25,2007-05-15,56,کقزوی,SHQP
1386-02-30,2007-05-20,56,کقزوی,SHQP
1386-02-31,2007-05-21,55,کقزوی,SHQP
1386-03-01,2007-05-22,55,کقزوی,SHQP
1386-03-02,2007-05-23,55,کقزوی,SHQP
1386-03-05,2007-05-26,55,کقزوی,SHQP
1386-03-06,2007-05-27,55,کقزوی,SHQP
1386-03-07,2007-05-28,55,کقزوی,SHQP
1386-03-08,2007-05-29,55,کقزوی,SHQP
1386-03-09,2007-05-30,55,کقزوی,SHQP
1386-03-22,2007-06-12,56,کقزوی,SHQP
1386-03-23,2007-06-13,56,کقزوی,SHQP
1386-04-03,2007-06-24,50,کقزوی,SHQP
1386-04-05,2007-06-26,50,کقزوی,SHQP
1386-04-06,2007-06-27,50,کقزوی,SHQP
1386-04-09,2007-06-30,50,کقزوی,SHQP
1386-04-11,2007-07-02,51,کقزوی,SHQP
1386-04-19,2007-07-10,51,کقزوی,SHQP
1386-04-23,2007-07-14,51,کقزوی,SHQP
1386-05-01,2007-07-23,51,کقزوی,SHQP
1386-05-10,2007-08-01,51,کقزوی,SHQP
1386-05-16,2007-08-07,51,کقزوی,SHQP
1386-05-21,2007-08-12,51,کقزوی,SHQP
1386-05-23,2007-08-14,51,کقزوی,SHQP
1386-07-25,2007-10-17,51,کقزوی,SHQP
1386-08-01,2007-10-23,51,کقزوی,SHQP
1386-08-06,2007-10-28,51,کقزوی,SHQP
1386-08-07,2007-10-29,51,کقزوی,SHQP
1386-08-13,2007-11-04,51,کقزوی,SHQP
1386-08-16,2007-11-07,51,کقزوی,SHQP
1386-09-25,2007-12-16,55,کقزوی,SHQP
1386-09-27,2007-12-18,56,کقزوی,SHQP
1386-10-02,2007-12-23,56,کقزوی,SHQP
1386-10-04,2007-12-25,56,کقزوی,SHQP
1386-10-10,2007-12-31,56,کقزوی,SHQP
1386-10-11,2008-01-01,56,کقزوی,SHQP
1386-10-18,2008-01-08,57,کقزوی,SHQP
1386-10-19,2008-01-09,57,کقزوی,SHQP
1386-10-23,2008-01-13,57,کقزوی,SHQP
1386-10-24,2008-01-14,57,کقزوی,SHQP
1386-10-25,2008-01-15,57,کقزوی,SHQP
1386-10-26,2008-01-16,58,کقزوی,SHQP
1386-11-03,2008-01-23,59,کقزوی,SHQP
1386-11-06,2008-01-26,59,کقزوی,SHQP
1386-11-07,2008-01-27,59,کقزوی,SHQP
1386-11-09,2008-01-29,60,کقزوی,SHQP
1386-11-10,2008-01-30,60,کقزوی,SHQP
1386-11-13,2008-02-02,61,کقزوی,SHQP
1386-11-15,2008-02-04,61,کقزوی,SHQP
1386-11-16,2008-02-05,62,کقزوی,SHQP
1386-11-17,2008-02-06,62,کقزوی,SHQP
1386-11-21,2008-02-10,62,کقزوی,SHQP
1386-11-30,2008-02-19,62,کقزوی,SHQP
1386-12-11,2008-03-01,62,کقزوی,SHQP
1386-12-12,2008-03-02,62,کقزوی,SHQP
1386-12-15,2008-03-05,62,کقزوی,SHQP
1386-12-25,2008-03-15,62,کقزوی,SHQP
1387-01-21,2008-04-09,64,کقزوی,SHQP
1387-01-24,2008-04-12,64,کقزوی,SHQP
1387-01-25,2008-04-13,64,کقزوی,SHQP
1387-01-26,2008-04-14,64,کقزوی,SHQP
1387-01-27,2008-04-15,64,کقزوی,SHQP
1387-01-28,2008-04-16,65,کقزوی,SHQP
1387-01-31,2008-04-19,65,کقزوی,SHQP
1387-02-03,2008-04-22,66,کقزوی,SHQP
1387-02-04,2008-04-23,66,کقزوی,SHQP
1387-02-07,2008-04-26,67,کقزوی,SHQP
1387-02-08,2008-04-27,67,کقزوی,SHQP
1387-02-10,2008-04-29,67,کقزوی,SHQP
1387-02-15,2008-05-04,69,کقزوی,SHQP
1387-02-16,2008-05-05,69,کقزوی,SHQP
1387-02-17,2008-05-06,69,کقزوی,SHQP
1387-02-18,2008-05-07,69,کقزوی,SHQP
1387-02-21,2008-05-10,70,کقزوی,SHQP
1387-02-23,2008-05-12,70,کقزوی,SHQP
1387-02-24,2008-05-13,70,کقزوی,SHQP
1387-02-25,2008-05-14,71,کقزوی,SHQP
1387-02-28,2008-05-17,72,کقزوی,SHQP
1387-02-29,2008-05-18,72,کقزوی,SHQP
1387-02-30,2008-05-19,73,کقزوی,SHQP
1387-02-31,2008-05-20,74,کقزوی,SHQP
1387-03-01,2008-05-21,76,کقزوی,SHQP
1387-03-04,2008-05-24,76,کقزوی,SHQP
1387-03-05,2008-05-25,76,کقزوی,SHQP
1387-03-08,2008-05-28,76,کقزوی,SHQP
1387-03-11,2008-05-31,77,کقزوی,SHQP
1387-03-12,2008-06-01,77,کقزوی,SHQP
1387-03-13,2008-06-02,79,کقزوی,SHQP
1387-03-19,2008-06-08,79,کقزوی,SHQP
1387-03-20,2008-06-09,81,کقزوی,SHQP
1387-04-01,2008-06-21,79,کقزوی,SHQP
1387-04-02,2008-06-22,77,کقزوی,SHQP
1387-04-03,2008-06-23,77,کقزوی,SHQP
1387-04-04,2008-06-24,77,کقزوی,SHQP
1387-04-05,2008-06-25,77,کقزوی,SHQP
1387-04-12,2008-07-02,77,کقزوی,SHQP
1387-04-15,2008-07-05,77,کقزوی,SHQP
1387-04-16,2008-07-06,76,کقزوی,SHQP
1387-04-17,2008-07-07,76,کقزوی,SHQP
1387-04-18,2008-07-08,75,کقزوی,SHQP
1387-04-19,2008-07-09,75,کقزوی,SHQP
1387-04-22,2008-07-12,75,کقزوی,SHQP
1387-04-25,2008-07-15,75,کقزوی,SHQP
1387-05-05,2008-07-26,72,کقزوی,SHQP
1387-05-12,2008-08-02,70,کقزوی,SHQP
1387-05-15,2008-08-05,68,کقزوی,SHQP
1387-05-29,2008-08-19,66,کقزوی,SHQP
1387-06-03,2008-08-24,64,کقزوی,SHQP
1387-06-06,2008-08-27,62,کقزوی,SHQP
1387-06-13,2008-09-03,60,کقزوی,SHQP
1387-06-17,2008-09-07,59,کقزوی,SHQP
1387-07-03,2008-09-24,57,کقزوی,SHQP
1387-07-07,2008-09-28,55,کقزوی,SHQP
1387-07-08,2008-09-29,55,کقزوی,SHQP
1387-07-13,2008-10-04,56,کقزوی,SHQP
1387-07-14,2008-10-05,56,کقزوی,SHQP
1387-07-15,2008-10-06,56,کقزوی,SHQP
1387-07-16,2008-10-07,57,کقزوی,SHQP
1387-07-17,2008-10-08,57,کقزوی,SHQP
1387-07-20,2008-10-11,56,کقزوی,SHQP
1387-07-21,2008-10-12,55,کقزوی,SHQP
1387-07-22,2008-10-13,55,کقزوی,SHQP
1387-07-23,2008-10-14,55,کقزوی,SHQP
1387-07-24,2008-10-15,56,کقزوی,SHQP
1387-07-30,2008-10-21,56,کقزوی,SHQP
1387-08-01,2008-10-22,68,کقزوی,SHQP
1387-08-05,2008-10-26,67,کقزوی,SHQP
1387-08-06,2008-10-27,67,کقزوی,SHQP
1387-08-08,2008-10-29,66,کقزوی,SHQP
1387-08-11,2008-11-01,66,کقزوی,SHQP
1387-08-12,2008-11-02,64,کقزوی,SHQP
1387-08-15,2008-11-05,64,کقزوی,SHQP
1387-08-18,2008-11-08,64,کقزوی,SHQP
1387-08-19,2008-11-09,65,کقزوی,SHQP
1387-08-20,2008-11-10,65,کقزوی,SHQP
1387-08-21,2008-11-11,64,کقزوی,SHQP
1387-08-22,2008-11-12,64,کقزوی,SHQP
1387-08-25,2008-11-15,65,کقزوی,SHQP
1387-08-26,2008-11-16,66,کقزوی,SHQP
1387-08-27,2008-11-17,67,کقزوی,SHQP
1387-08-28,2008-11-18,68,کقزوی,SHQP
1387-08-29,2008-11-19,69,کقزوی,SHQP
1387-09-02,2008-11-22,70,کقزوی,SHQP
1387-09-03,2008-11-23,71,کقزوی,SHQP
1387-09-04,2008-11-24,73,کقزوی,SHQP
1387-09-05,2008-11-25,73,کقزوی,SHQP
1387-09-06,2008-11-26,73,کقزوی,SHQP
1387-09-10,2008-11-30,72,کقزوی,SHQP
1387-09-11,2008-12-01,70,کقزوی,SHQP
1387-09-12,2008-12-02,68,کقزوی,SHQP
1387-09-13,2008-12-03,66,کقزوی,SHQP
1387-09-16,2008-12-06,64,کقزوی,SHQP
1387-09-17,2008-12-07,62,کقزوی,SHQP
1387-09-18,2008-12-08,60,کقزوی,SHQP
1387-09-23,2008-12-13,61,کقزوی,SHQP
1387-09-24,2008-12-14,62,کقزوی,SHQP
1387-09-25,2008-12-15,63,کقزوی,SHQP
1387-09-26,2008-12-16,64,کقزوی,SHQP
1387-09-30,2008-12-20,66,کقزوی,SHQP
1387-10-01,2008-12-21,67,کقزوی,SHQP
1387-10-04,2008-12-24,64,کقزوی,SHQP
1387-10-07,2008-12-27,64,کقزوی,SHQP
1387-10-09,2008-12-29,65,کقزوی,SHQP
1387-10-10,2008-12-30,67,کقزوی,SHQP
1387-10-14,2009-01-03,68,کقزوی,SHQP
1387-10-15,2009-01-04,68,کقزوی,SHQP
1387-10-16,2009-01-05,66,کقزوی,SHQP
1387-10-21,2009-01-10,66,کقزوی,SHQP
1387-10-22,2009-01-11,68,کقزوی,SHQP
1387-10-23,2009-01-12,69,کقزوی,SHQP
1387-10-24,2009-01-13,69,کقزوی,SHQP
1387-10-25,2009-01-14,69,کقزوی,SHQP
1387-10-28,2009-01-17,70,کقزوی,SHQP
1387-11-01,2009-01-20,71,کقزوی,SHQP
1387-11-02,2009-01-21,69,کقزوی,SHQP
1387-11-05,2009-01-24,67,کقزوی,SHQP
1387-11-06,2009-01-25,66,کقزوی,SHQP
1387-11-14,2009-02-02,56,کقزوی,SHQP
1387-11-15,2009-02-03,58,کقزوی,SHQP
1387-11-16,2009-02-04,54,کقزوی,SHQP
1387-11-19,2009-02-07,56,کقزوی,SHQP
1387-11-20,2009-02-08,53,کقزوی,SHQP
1387-11-21,2009-02-09,53,کقزوی,SHQP
1387-11-23,2009-02-11,53,کقزوی,SHQP
1387-11-26,2009-02-14,54,کقزوی,SHQP
1387-11-27,2009-02-15,53,کقزوی,SHQP
1387-11-29,2009-02-17,53,کقزوی,SHQP
1387-12-05,2009-02-23,52,کقزوی,SHQP
1387-12-07,2009-02-25,55,کقزوی,SHQP
1387-12-11,2009-03-01,53,کقزوی,SHQP
1387-12-12,2009-03-02,53,کقزوی,SHQP
1387-12-18,2009-03-08,55,کقزوی,SHQP
1387-12-19,2009-03-09,55,کقزوی,SHQP
1387-12-20,2009-03-10,56,کقزوی,SHQP
1387-12-21,2009-03-11,56,کقزوی,SHQP
1387-12-28,2009-03-18,54,کقزوی,SHQP
1388-01-09,2009-03-29,55,کقزوی,SHQP
1388-01-10,2009-03-30,56,کقزوی,SHQP
1388-01-11,2009-03-31,56,کقزوی,SHQP
1388-01-16,2009-04-05,56,کقزوی,SHQP
1388-01-17,2009-04-06,57,کقزوی,SHQP
1388-01-18,2009-04-07,57,کقزوی,SHQP
1388-01-19,2009-04-08,56,کقزوی,SHQP
1388-01-23,2009-04-12,54,کقزوی,SHQP
1388-01-24,2009-04-13,56,کقزوی,SHQP
1388-01-26,2009-04-15,54,کقزوی,SHQP
1388-01-29,2009-04-18,54,کقزوی,SHQP
1388-01-30,2009-04-19,56,کقزوی,SHQP
1388-01-31,2009-04-20,58,کقزوی,SHQP
1388-02-01,2009-04-21,59,کقزوی,SHQP
1388-02-02,2009-04-22,57,کقزوی,SHQP
1388-02-05,2009-04-25,56,کقزوی,SHQP
1388-02-13,2009-05-03,56,کقزوی,SHQP
1388-02-15,2009-05-05,56,کقزوی,SHQP
1388-02-20,2009-05-10,59,کقزوی,SHQP
1388-02-21,2009-05-11,60,کقزوی,SHQP
1388-02-22,2009-05-12,57,کقزوی,SHQP
1388-02-26,2009-05-16,57,کقزوی,SHQP
1388-02-27,2009-05-17,57,کقزوی,SHQP
1388-03-02,2009-05-23,59,کقزوی,SHQP
1388-03-04,2009-05-25,56,کقزوی,SHQP
1388-03-11,2009-06-01,56,کقزوی,SHQP
1388-03-12,2009-06-02,56,کقزوی,SHQP
1388-03-16,2009-06-06,55,کقزوی,SHQP
1388-03-18,2009-06-08,55,کقزوی,SHQP
1388-03-24,2009-06-14,61,کقزوی,SHQP
1388-04-09,2009-06-30,57,کقزوی,SHQP
1388-04-10,2009-07-01,56,کقزوی,SHQP
1388-04-13,2009-07-04,56,کقزوی,SHQP
1388-04-16,2009-07-07,58,کقزوی,SHQP
1388-04-20,2009-07-11,58,کقزوی,SHQP
1388-04-23,2009-07-14,58,کقزوی,SHQP
1388-05-14,2009-08-05,58,کقزوی,SHQP
1388-05-17,2009-08-08,58,کقزوی,SHQP
1388-05-20,2009-08-11,59,کقزوی,SHQP
1388-06-04,2009-08-26,59,کقزوی,SHQP
1388-06-11,2009-09-02,59,کقزوی,SHQP
1388-06-15,2009-09-06,59,کقزوی,SHQP
1388-06-16,2009-09-07,61,کقزوی,SHQP
1388-06-17,2009-09-08,62,کقزوی,SHQP
1388-06-18,2009-09-09,64,کقزوی,SHQP
1388-06-22,2009-09-13,66,کقزوی,SHQP
1388-06-24,2009-09-15,68,کقزوی,SHQP
1388-06-25,2009-09-16,70,کقزوی,SHQP
1388-06-28,2009-09-19,72,کقزوی,SHQP
1388-07-01,2009-09-23,73,کقزوی,SHQP
1388-07-06,2009-09-28,73,کقزوی,SHQP
1388-07-07,2009-09-29,75,کقزوی,SHQP
1388-07-08,2009-09-30,77,کقزوی,SHQP
1388-07-11,2009-10-03,80,کقزوی,SHQP
1388-07-12,2009-10-04,82,کقزوی,SHQP
1388-07-14,2009-10-06,83,کقزوی,SHQP
1388-07-15,2009-10-07,83,کقزوی,SHQP
1388-07-18,2009-10-10,83,کقزوی,SHQP
1388-07-19,2009-10-11,86,کقزوی,SHQP
1388-07-20,2009-10-12,87,کقزوی,SHQP
1388-07-21,2009-10-13,88,کقزوی,SHQP
1388-07-25,2009-10-17,88,کقزوی,SHQP
1388-07-26,2009-10-18,88,کقزوی,SHQP
1388-07-27,2009-10-19,89,کقزوی,SHQP
1388-08-05,2009-10-27,86,کقزوی,SHQP
1388-08-06,2009-10-28,87,کقزوی,SHQP
1388-08-10,2009-11-01,87,کقزوی,SHQP
1388-08-11,2009-11-02,84,کقزوی,SHQP
