J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-11-06,2019-01-26,513,شرنگی,SHEP
1397-11-07,2019-01-27,504,شرنگی,SHEP
1397-11-08,2019-01-28,498,شرنگی,SHEP
1397-11-09,2019-01-29,498,شرنگی,SHEP
1397-11-10,2019-01-30,489,شرنگی,SHEP
1397-11-13,2019-02-02,504,شرنگی,SHEP
1397-11-14,2019-02-03,543,شرنگی,SHEP
1397-11-15,2019-02-04,543,شرنگی,SHEP
1397-11-16,2019-02-05,534,شرنگی,SHEP
1397-11-17,2019-02-06,519,شرنگی,SHEP
1397-11-21,2019-02-10,502,شرنگی,SHEP
1397-11-23,2019-02-12,510,شرنگی,SHEP
1397-11-24,2019-02-13,516,شرنگی,SHEP
1397-11-27,2019-02-16,512,شرنگی,SHEP
1397-11-28,2019-02-17,496,شرنگی,SHEP
1397-11-29,2019-02-18,491,شرنگی,SHEP
1397-11-30,2019-02-19,487,شرنگی,SHEP
1397-12-01,2019-02-20,498,شرنگی,SHEP
1397-12-04,2019-02-23,486,شرنگی,SHEP
1397-12-05,2019-02-24,477,شرنگی,SHEP
1397-12-06,2019-02-25,468,شرنگی,SHEP
1397-12-07,2019-02-26,468,شرنگی,SHEP
1397-12-08,2019-02-27,480,شرنگی,SHEP
1397-12-11,2019-03-02,480,شرنگی,SHEP
1397-12-12,2019-03-03,484,شرنگی,SHEP
1397-12-13,2019-03-04,521,شرنگی,SHEP
1397-12-14,2019-03-05,487,شرنگی,SHEP
1397-12-15,2019-03-06,476,شرنگی,SHEP
1397-12-18,2019-03-09,477,شرنگی,SHEP
1397-12-19,2019-03-10,481,شرنگی,SHEP
1397-12-20,2019-03-11,486,شرنگی,SHEP
1397-12-21,2019-03-12,475,شرنگی,SHEP
1397-12-22,2019-03-13,476,شرنگی,SHEP
1397-12-25,2019-03-16,480,شرنگی,SHEP
1397-12-26,2019-03-17,494,شرنگی,SHEP
1397-12-27,2019-03-18,512,شرنگی,SHEP
1397-12-28,2019-03-19,498,شرنگی,SHEP
1398-01-05,2019-03-25,491,شرنگی,SHEP
1398-01-06,2019-03-26,498,شرنگی,SHEP
1398-01-07,2019-03-27,516,شرنگی,SHEP
1398-01-10,2019-03-30,498,شرنگی,SHEP
1398-01-11,2019-03-31,498,شرنگی,SHEP
1398-01-17,2019-04-06,507,شرنگی,SHEP
1398-01-18,2019-04-07,517,شرنگی,SHEP
1398-01-19,2019-04-08,521,شرنگی,SHEP
1398-01-20,2019-04-09,534,شرنگی,SHEP
1398-01-21,2019-04-10,543,شرنگی,SHEP
1398-01-24,2019-04-13,548,شرنگی,SHEP
1398-01-25,2019-04-14,545,شرنگی,SHEP
1398-01-26,2019-04-15,545,شرنگی,SHEP
1398-01-27,2019-04-16,522,شرنگی,SHEP
1398-01-28,2019-04-17,542,شرنگی,SHEP
1398-01-31,2019-04-20,552,شرنگی,SHEP
1398-02-02,2019-04-22,531,شرنگی,SHEP
1398-02-03,2019-04-23,522,شرنگی,SHEP
1398-02-04,2019-04-24,534,شرنگی,SHEP
1398-02-07,2019-04-27,543,شرنگی,SHEP
1398-02-08,2019-04-28,601,شرنگی,SHEP
1398-02-09,2019-04-29,658,شرنگی,SHEP
1398-02-10,2019-04-30,716,شرنگی,SHEP
1398-02-11,2019-05-01,778,شرنگی,SHEP
1398-02-14,2019-05-04,770,شرنگی,SHEP
1398-02-15,2019-05-05,727,شرنگی,SHEP
1398-02-16,2019-05-06,679,شرنگی,SHEP
1398-02-17,2019-05-07,622,شرنگی,SHEP
1398-02-18,2019-05-08,702,شرنگی,SHEP
1398-02-21,2019-05-11,702,شرنگی,SHEP
1398-02-22,2019-05-12,679,شرنگی,SHEP
1398-02-23,2019-05-13,694,شرنگی,SHEP
1398-02-24,2019-05-14,724,شرنگی,SHEP
1398-02-25,2019-05-15,684,شرنگی,SHEP
1398-02-28,2019-05-18,695,شرنگی,SHEP
1398-02-29,2019-05-19,711,شرنگی,SHEP
1398-02-30,2019-05-20,684,شرنگی,SHEP
1398-02-31,2019-05-21,744,شرنگی,SHEP
1398-03-01,2019-05-22,818,شرنگی,SHEP
1398-03-04,2019-05-25,788,شرنگی,SHEP
1398-03-05,2019-05-26,774,شرنگی,SHEP
1398-03-07,2019-05-28,767,شرنگی,SHEP
1398-03-08,2019-05-29,759,شرنگی,SHEP
1398-03-11,2019-06-01,792,شرنگی,SHEP
1398-03-21,2019-06-11,792,شرنگی,SHEP
1398-03-22,2019-06-12,729,شرنگی,SHEP
1398-03-25,2019-06-15,775,شرنگی,SHEP
1398-03-26,2019-06-16,818,شرنگی,SHEP
1398-03-27,2019-06-17,842,شرنگی,SHEP
1398-03-28,2019-06-18,928,شرنگی,SHEP
1398-03-29,2019-06-19,1016,شرنگی,SHEP
1398-04-01,2019-06-22,1048,شرنگی,SHEP
1398-04-02,2019-06-23,1198,شرنگی,SHEP
1398-04-03,2019-06-24,1279,شرنگی,SHEP
1398-04-04,2019-06-25,1405,شرنگی,SHEP
1398-04-09,2019-06-30,1264,شرنگی,SHEP
1398-04-10,2019-07-01,1182,شرنگی,SHEP
1398-04-11,2019-07-02,1314,شرنگی,SHEP
1398-04-12,2019-07-03,1411,شرنگی,SHEP
1398-04-15,2019-07-06,1531,شرنگی,SHEP
1398-04-16,2019-07-07,1685,شرنگی,SHEP
1398-04-17,2019-07-08,1853,شرنگی,SHEP
1398-04-18,2019-07-09,2028,شرنگی,SHEP
1398-04-19,2019-07-10,2119,شرنگی,SHEP
1398-04-24,2019-07-15,2401,شرنگی,SHEP
1398-04-25,2019-07-16,2535,شرنگی,SHEP
1398-04-26,2019-07-17,2767,شرنگی,SHEP
1398-04-29,2019-07-20,3043,شرنگی,SHEP
1398-04-30,2019-07-21,3327,شرنگی,SHEP
1398-04-31,2019-07-22,3653,شرنگی,SHEP
1398-05-01,2019-07-23,4007,شرنگی,SHEP
1398-05-06,2019-07-28,4406,شرنگی,SHEP
1398-05-07,2019-07-29,3966,شرنگی,SHEP
1398-05-08,2019-07-30,3617,شرنگی,SHEP
1398-05-09,2019-07-31,3782,شرنگی,SHEP
1398-05-12,2019-08-03,3382,شرنگی,SHEP
1398-05-13,2019-08-04,3235,شرنگی,SHEP
1398-05-14,2019-08-05,3240,شرنگی,SHEP
1398-05-15,2019-08-06,3486,شرنگی,SHEP
1398-05-16,2019-08-07,3554,شرنگی,SHEP
1398-05-19,2019-08-10,3910,شرنگی,SHEP
1398-05-20,2019-08-11,4226,شرنگی,SHEP
1398-05-22,2019-08-13,4101,شرنگی,SHEP
1398-05-23,2019-08-14,4374,شرنگی,SHEP
1398-05-26,2019-08-17,4283,شرنگی,SHEP
1398-05-27,2019-08-18,4320,شرنگی,SHEP
1398-05-28,2019-08-19,4374,شرنگی,SHEP
1398-05-30,2019-08-21,4373,شرنگی,SHEP
1398-06-02,2019-08-24,4787,شرنگی,SHEP
1398-06-03,2019-08-25,5107,شرنگی,SHEP
1398-06-04,2019-08-26,5610,شرنگی,SHEP
1398-06-06,2019-08-28,5053,شرنگی,SHEP
1398-06-09,2019-08-31,4548,شرنگی,SHEP
1398-06-10,2019-09-01,4428,شرنگی,SHEP
1398-06-11,2019-09-02,4295,شرنگی,SHEP
1398-06-12,2019-09-03,4192,شرنگی,SHEP
1398-06-13,2019-09-04,4044,شرنگی,SHEP
1398-06-25,2019-09-16,4314,شرنگی,SHEP
1398-06-26,2019-09-17,4184,شرنگی,SHEP
1398-06-30,2019-09-21,4184,شرنگی,SHEP
1398-06-31,2019-09-22,4184,شرنگی,SHEP
1398-07-01,2019-09-23,4184,شرنگی,SHEP
1398-07-02,2019-09-24,4215,شرنگی,SHEP
1398-07-03,2019-09-25,4334,شرنگی,SHEP
1398-07-06,2019-09-28,4283,شرنگی,SHEP
1398-07-07,2019-09-29,4192,شرنگی,SHEP
1398-07-08,2019-09-30,4084,شرنگی,SHEP
1398-07-09,2019-10-01,3998,شرنگی,SHEP
1398-07-10,2019-10-02,3950,شرنگی,SHEP
1398-07-13,2019-10-05,3995,شرنگی,SHEP
1398-07-14,2019-10-06,4074,شرنگی,SHEP
1398-07-15,2019-10-07,4196,شرنگی,SHEP
1398-07-16,2019-10-08,4322,شرنگی,SHEP
1398-07-17,2019-10-09,4452,شرنگی,SHEP
1398-07-20,2019-10-12,4584,شرنگی,SHEP
1398-07-21,2019-10-13,4465,شرنگی,SHEP
1398-07-22,2019-10-14,4493,شرنگی,SHEP
1398-07-23,2019-10-15,4707,شرنگی,SHEP
1398-07-24,2019-10-16,4834,شرنگی,SHEP
1398-07-28,2019-10-20,4734,شرنگی,SHEP
1398-07-29,2019-10-21,4512,شرنگی,SHEP
1398-07-30,2019-10-22,4493,شرنگی,SHEP
1398-08-04,2019-10-26,4429,شرنگی,SHEP
1398-08-06,2019-10-28,4242,شرنگی,SHEP
1398-08-08,2019-10-30,4237,شرنگی,SHEP
1398-08-11,2019-11-02,4342,شرنگی,SHEP
1398-08-12,2019-11-03,4163,شرنگی,SHEP
1398-08-13,2019-11-04,4043,شرنگی,SHEP
1398-08-14,2019-11-05,4119,شرنگی,SHEP
1398-08-18,2019-11-09,3908,شرنگی,SHEP
1398-08-19,2019-11-10,3919,شرنگی,SHEP
1398-08-20,2019-11-11,3987,شرنگی,SHEP
1398-08-21,2019-11-12,3897,شرنگی,SHEP
1398-08-22,2019-11-13,3882,شرنگی,SHEP
1398-08-25,2019-11-16,3706,شرنگی,SHEP
1398-08-26,2019-11-17,3595,شرنگی,SHEP
1398-08-27,2019-11-18,3749,شرنگی,SHEP
1398-08-28,2019-11-19,3782,شرنگی,SHEP
1398-08-29,2019-11-20,3871,شرنگی,SHEP
1398-09-02,2019-11-23,3868,شرنگی,SHEP
1398-09-03,2019-11-24,3914,شرنگی,SHEP
1398-09-04,2019-11-25,3809,شرنگی,SHEP
1398-09-05,2019-11-26,3711,شرنگی,SHEP
1398-09-06,2019-11-27,3762,شرنگی,SHEP
1398-09-09,2019-11-30,3731,شرنگی,SHEP
1398-09-10,2019-12-01,3684,شرنگی,SHEP
1398-09-11,2019-12-02,3632,شرنگی,SHEP
1398-09-12,2019-12-03,3871,شرنگی,SHEP
1398-09-13,2019-12-04,3942,شرنگی,SHEP
1398-09-16,2019-12-07,4057,شرنگی,SHEP
1398-09-17,2019-12-08,4105,شرنگی,SHEP
1398-09-18,2019-12-09,4192,شرنگی,SHEP
1398-10-25,2020-01-15,4443,شرنگی,SHEP
1398-10-28,2020-01-18,4558,شرنگی,SHEP
1398-10-29,2020-01-19,4548,شرنگی,SHEP
1398-10-30,2020-01-20,4484,شرنگی,SHEP
1398-11-01,2020-01-21,4359,شرنگی,SHEP
1398-11-02,2020-01-22,4232,شرنگی,SHEP
1398-11-05,2020-01-25,4146,شرنگی,SHEP
1398-11-06,2020-01-26,4086,شرنگی,SHEP
1398-11-07,2020-01-27,3969,شرنگی,SHEP
1398-11-08,2020-01-28,4051,شرنگی,SHEP
1398-11-12,2020-02-01,4050,شرنگی,SHEP
1398-11-13,2020-02-02,4073,شرنگی,SHEP
1398-11-14,2020-02-03,4175,شرنگی,SHEP
1398-11-15,2020-02-04,4238,شرنگی,SHEP
1398-11-16,2020-02-05,4147,شرنگی,SHEP
1398-11-19,2020-02-08,4051,شرنگی,SHEP
1398-11-20,2020-02-09,4010,شرنگی,SHEP
1398-11-21,2020-02-10,3964,شرنگی,SHEP
1398-11-23,2020-02-12,4002,شرنگی,SHEP
1398-11-26,2020-02-15,4043,شرنگی,SHEP
1398-11-27,2020-02-16,3952,شرنگی,SHEP
1398-11-28,2020-02-17,3864,شرنگی,SHEP
1398-11-29,2020-02-18,3773,شرنگی,SHEP
1398-11-30,2020-02-19,3882,شرنگی,SHEP
1398-12-03,2020-02-22,3995,شرنگی,SHEP
1398-12-04,2020-02-23,4048,شرنگی,SHEP
1398-12-05,2020-02-24,4034,شرنگی,SHEP
1398-12-06,2020-02-25,4046,شرنگی,SHEP
1398-12-07,2020-02-26,4191,شرنگی,SHEP
1398-12-10,2020-02-29,4182,شرنگی,SHEP
1398-12-11,2020-03-01,4140,شرنگی,SHEP
1398-12-12,2020-03-02,4092,شرنگی,SHEP
1398-12-13,2020-03-03,4238,شرنگی,SHEP
1398-12-14,2020-03-04,4155,شرنگی,SHEP
1398-12-17,2020-03-07,4074,شرنگی,SHEP
1398-12-19,2020-03-09,4026,شرنگی,SHEP
1398-12-20,2020-03-10,3968,شرنگی,SHEP
1398-12-21,2020-03-11,3867,شرنگی,SHEP
1398-12-24,2020-03-14,3753,شرنگی,SHEP
1398-12-25,2020-03-15,3739,شرنگی,SHEP
1398-12-26,2020-03-16,3805,شرنگی,SHEP
1398-12-27,2020-03-17,3747,شرنگی,SHEP
1398-12-28,2020-03-18,3827,شرنگی,SHEP
1399-01-05,2020-03-24,3773,شرنگی,SHEP
1399-01-06,2020-03-25,3779,شرنگی,SHEP
1399-01-09,2020-03-28,3892,شرنگی,SHEP
1399-01-10,2020-03-29,3914,شرنگی,SHEP
1399-01-11,2020-03-30,3916,شرنگی,SHEP
1399-01-16,2020-04-04,4044,شرنگی,SHEP
1399-01-17,2020-04-05,3982,شرنگی,SHEP
1399-01-18,2020-04-06,3973,شرنگی,SHEP
1399-01-19,2020-04-07,4091,شرنگی,SHEP
1399-01-20,2020-04-08,4200,شرنگی,SHEP
1399-01-23,2020-04-11,4304,شرنگی,SHEP
1399-01-24,2020-04-12,4514,شرنگی,SHEP
1399-01-25,2020-04-13,4648,شرنگی,SHEP
1399-01-26,2020-04-14,4715,شرنگی,SHEP
1399-01-27,2020-04-15,4511,شرنگی,SHEP
1399-01-30,2020-04-18,4602,شرنگی,SHEP
1399-01-31,2020-04-19,4424,شرنگی,SHEP
1399-02-01,2020-04-20,4471,شرنگی,SHEP
1399-02-02,2020-04-21,4484,شرنگی,SHEP
1399-02-03,2020-04-22,4443,شرنگی,SHEP
1399-02-06,2020-04-25,4619,شرنگی,SHEP
1399-02-07,2020-04-26,4560,شرنگی,SHEP
1399-02-08,2020-04-27,4557,شرنگی,SHEP
1399-02-09,2020-04-28,4465,شرنگی,SHEP
1399-02-10,2020-04-29,4587,شرنگی,SHEP
1399-02-13,2020-05-02,4683,شرنگی,SHEP
1399-02-14,2020-05-03,4793,شرنگی,SHEP
1399-02-15,2020-05-04,4633,شرنگی,SHEP
1399-02-16,2020-05-05,4522,شرنگی,SHEP
1399-02-17,2020-05-06,4463,شرنگی,SHEP
1399-02-20,2020-05-09,4471,شرنگی,SHEP
1399-02-21,2020-05-10,4388,شرنگی,SHEP
1399-02-22,2020-05-11,4295,شرنگی,SHEP
1399-02-23,2020-05-12,4192,شرنگی,SHEP
1399-02-24,2020-05-13,4297,شرنگی,SHEP
1399-02-27,2020-05-16,4441,شرنگی,SHEP
1399-02-28,2020-05-17,4571,شرنگی,SHEP
1399-02-29,2020-05-18,4681,شرنگی,SHEP
1399-02-30,2020-05-19,4693,شرنگی,SHEP
1399-02-31,2020-05-20,4520,شرنگی,SHEP
1399-03-03,2020-05-23,4488,شرنگی,SHEP
1399-03-06,2020-05-26,4473,شرنگی,SHEP
1399-03-07,2020-05-27,4365,شرنگی,SHEP
1399-03-10,2020-05-30,4543,شرنگی,SHEP
1399-03-11,2020-05-31,4530,شرنگی,SHEP
1399-03-12,2020-06-01,4579,شرنگی,SHEP
1399-03-13,2020-06-02,4623,شرنگی,SHEP
1399-03-17,2020-06-06,4552,شرنگی,SHEP
1399-03-18,2020-06-07,4449,شرنگی,SHEP
1399-03-19,2020-06-08,4356,شرنگی,SHEP
1399-03-25,2020-06-14,4495,شرنگی,SHEP
1399-03-26,2020-06-15,4239,شرنگی,SHEP
1399-03-27,2020-06-16,4388,شرنگی,SHEP
1399-03-31,2020-06-20,4413,شرنگی,SHEP
1399-04-01,2020-06-21,4479,شرنگی,SHEP
1399-04-02,2020-06-22,4548,شرنگی,SHEP
1399-04-03,2020-06-23,4406,شرنگی,SHEP
1399-04-04,2020-06-24,4342,شرنگی,SHEP
1399-04-07,2020-06-27,4315,شرنگی,SHEP
1399-04-08,2020-06-28,4191,شرنگی,SHEP
1399-04-17,2020-07-07,4288,شرنگی,SHEP
1399-04-18,2020-07-08,4105,شرنگی,SHEP
1399-04-21,2020-07-11,4000,شرنگی,SHEP
1399-04-22,2020-07-12,3923,شرنگی,SHEP
1399-04-23,2020-07-13,4054,شرنگی,SHEP
1399-04-24,2020-07-14,3859,شرنگی,SHEP
1399-04-25,2020-07-15,3810,شرنگی,SHEP
1399-04-28,2020-07-18,3981,شرنگی,SHEP
1399-04-29,2020-07-19,4040,شرنگی,SHEP
1399-04-30,2020-07-20,4119,شرنگی,SHEP
1399-04-31,2020-07-21,4152,شرنگی,SHEP
1399-05-01,2020-07-22,4237,شرنگی,SHEP
1399-05-04,2020-07-25,4306,شرنگی,SHEP
1399-05-05,2020-07-26,4100,شرنگی,SHEP
1399-05-06,2020-07-27,4054,شرنگی,SHEP
1399-05-07,2020-07-28,4009,شرنگی,SHEP
1399-05-08,2020-07-29,3914,شرنگی,SHEP
1399-05-11,2020-08-01,4160,شرنگی,SHEP
1399-05-12,2020-08-02,4111,شرنگی,SHEP
1399-05-13,2020-08-03,4221,شرنگی,SHEP
1399-05-14,2020-08-04,4280,شرنگی,SHEP
1399-05-15,2020-08-05,4365,شرنگی,SHEP
1399-05-19,2020-08-09,4534,شرنگی,SHEP
1399-05-20,2020-08-10,4342,شرنگی,SHEP
1399-05-22,2020-08-12,4867,شرنگی,SHEP
1399-05-26,2020-08-16,4983,شرنگی,SHEP
1399-05-27,2020-08-17,5096,شرنگی,SHEP
1399-05-28,2020-08-18,5240,شرنگی,SHEP
1399-06-01,2020-08-22,5664,شرنگی,SHEP
1399-06-02,2020-08-23,5724,شرنگی,SHEP
1399-06-03,2020-08-24,5682,شرنگی,SHEP
1399-06-04,2020-08-25,6016,شرنگی,SHEP
1399-06-16,2020-09-06,5748,شرنگی,SHEP
1399-06-17,2020-09-07,5588,شرنگی,SHEP
1399-06-18,2020-09-08,5562,شرنگی,SHEP
1399-06-19,2020-09-09,5561,شرنگی,SHEP
1399-06-29,2020-09-19,5488,شرنگی,SHEP
1399-06-31,2020-09-21,5482,شرنگی,SHEP
1399-07-01,2020-09-22,5481,شرنگی,SHEP
1399-07-02,2020-09-23,5471,شرنگی,SHEP
1399-07-05,2020-09-26,5467,شرنگی,SHEP
1399-07-06,2020-09-27,5343,شرنگی,SHEP
1399-07-08,2020-09-29,5451,شرنگی,SHEP
1399-07-09,2020-09-30,5451,شرنگی,SHEP
1399-07-12,2020-10-03,5329,شرنگی,SHEP
1399-07-13,2020-10-04,5411,شرنگی,SHEP
1399-07-14,2020-10-05,5411,شرنگی,SHEP
1399-07-16,2020-10-07,5409,شرنگی,SHEP
1399-07-19,2020-10-10,5297,شرنگی,SHEP
1399-07-20,2020-10-11,5264,شرنگی,SHEP
1399-07-21,2020-10-12,5256,شرنگی,SHEP
1399-07-22,2020-10-13,5252,شرنگی,SHEP
1399-07-23,2020-10-14,5143,شرنگی,SHEP
1399-07-27,2020-10-18,5248,شرنگی,SHEP
1399-07-28,2020-10-19,5248,شرنگی,SHEP
1399-07-30,2020-10-21,5248,شرنگی,SHEP
1399-08-03,2020-10-24,5241,شرنگی,SHEP
1399-08-05,2020-10-26,5238,شرنگی,SHEP
1399-08-06,2020-10-27,5130,شرنگی,SHEP
1399-08-07,2020-10-28,5223,شرنگی,SHEP
1399-08-10,2020-10-31,5214,شرنگی,SHEP
1399-08-11,2020-11-01,5142,شرنگی,SHEP
1399-08-12,2020-11-02,4965,شرنگی,SHEP
1399-08-14,2020-11-04,4877,شرنگی,SHEP
1399-08-17,2020-11-07,4773,شرنگی,SHEP
1399-08-18,2020-11-08,4757,شرنگی,SHEP
1399-08-24,2020-11-14,4615,شرنگی,SHEP
1399-08-25,2020-11-15,4733,شرنگی,SHEP
1399-08-26,2020-11-16,4592,شرنگی,SHEP
1399-08-27,2020-11-17,4461,شرنگی,SHEP
1399-08-28,2020-11-18,4393,شرنگی,SHEP
1399-09-01,2020-11-21,4618,شرنگی,SHEP
1399-09-02,2020-11-22,4708,شرنگی,SHEP
1399-09-03,2020-11-23,4752,شرنگی,SHEP
1399-09-04,2020-11-24,4898,شرنگی,SHEP
1399-09-05,2020-11-25,4914,شرنگی,SHEP
1399-09-08,2020-11-28,4956,شرنگی,SHEP
1399-09-09,2020-11-29,5000,شرنگی,SHEP
1399-09-10,2020-11-30,5144,شرنگی,SHEP
1399-09-11,2020-12-01,5293,شرنگی,SHEP
1399-09-15,2020-12-05,5403,شرنگی,SHEP
1399-09-16,2020-12-06,5481,شرنگی,SHEP
1399-09-17,2020-12-07,5608,شرنگی,SHEP
1399-09-18,2020-12-08,5804,شرنگی,SHEP
1399-09-29,2020-12-19,5780,شرنگی,SHEP
1399-09-30,2020-12-20,5795,شرنگی,SHEP
1399-10-01,2020-12-21,5826,شرنگی,SHEP
1399-10-02,2020-12-22,5847,شرنگی,SHEP
1399-10-03,2020-12-23,5981,شرنگی,SHEP
1399-10-07,2020-12-27,5960,شرنگی,SHEP
1399-10-08,2020-12-28,5990,شرنگی,SHEP
1399-10-09,2020-12-29,6041,شرنگی,SHEP
1399-10-15,2021-01-04,6083,شرنگی,SHEP
1399-10-16,2021-01-05,6133,شرنگی,SHEP
1399-10-17,2021-01-06,6151,شرنگی,SHEP
1399-10-20,2021-01-09,6236,شرنگی,SHEP
1399-10-21,2021-01-10,6391,شرنگی,SHEP
1399-10-22,2021-01-11,6547,شرنگی,SHEP
1399-10-23,2021-01-12,6563,شرنگی,SHEP
1399-10-24,2021-01-13,6591,شرنگی,SHEP
1399-10-27,2021-01-16,6782,شرنگی,SHEP
1399-10-29,2021-01-18,6553,شرنگی,SHEP
1399-10-30,2021-01-19,6532,شرنگی,SHEP
1399-11-01,2021-01-20,6848,شرنگی,SHEP
1399-11-04,2021-01-23,6808,شرنگی,SHEP
1399-11-05,2021-01-24,6895,شرنگی,SHEP
1399-11-06,2021-01-25,7197,شرنگی,SHEP
1399-11-07,2021-01-26,7228,شرنگی,SHEP
1399-11-08,2021-01-27,7328,شرنگی,SHEP
1399-11-11,2021-01-30,7435,شرنگی,SHEP
1399-11-12,2021-01-31,7500,شرنگی,SHEP
1399-11-13,2021-02-01,7729,شرنگی,SHEP
1399-11-14,2021-02-02,7742,شرنگی,SHEP
1399-11-15,2021-02-03,7833,شرنگی,SHEP
1399-11-18,2021-02-06,7896,شرنگی,SHEP
1399-11-19,2021-02-07,8161,شرنگی,SHEP
1399-11-20,2021-02-08,7897,شرنگی,SHEP
1399-11-21,2021-02-09,8210,شرنگی,SHEP
1399-11-25,2021-02-13,8339,شرنگی,SHEP
1399-11-26,2021-02-14,8571,شرنگی,SHEP
1399-11-27,2021-02-15,8928,شرنگی,SHEP
1399-11-28,2021-02-16,9194,شرنگی,SHEP
1399-11-29,2021-02-17,9380,شرنگی,SHEP
1399-12-02,2021-02-20,9442,شرنگی,SHEP
1399-12-17,2021-03-07,9271,شرنگی,SHEP
1399-12-18,2021-03-08,9638,شرنگی,SHEP
1399-12-19,2021-03-09,9689,شرنگی,SHEP
1399-12-20,2021-03-10,9979,شرنگی,SHEP
1399-12-23,2021-03-13,10218,شرنگی,SHEP
1399-12-24,2021-03-14,10493,شرنگی,SHEP
1400-01-17,2021-04-06,10277,شرنگی,SHEP
1400-01-18,2021-04-07,10412,شرنگی,SHEP
1400-01-21,2021-04-10,10241,شرنگی,SHEP
1400-01-22,2021-04-11,10537,شرنگی,SHEP
1400-01-23,2021-04-12,10779,شرنگی,SHEP
1400-01-24,2021-04-13,10815,شرنگی,SHEP
1400-01-25,2021-04-14,11071,شرنگی,SHEP
1400-01-28,2021-04-17,11372,شرنگی,SHEP
1400-02-12,2021-05-02,11650,شرنگی,SHEP
1400-02-13,2021-05-03,11668,شرنگی,SHEP
1400-02-15,2021-05-05,11797,شرنگی,SHEP
1400-02-22,2021-05-12,12264,شرنگی,SHEP
1400-02-25,2021-05-15,11888,شرنگی,SHEP
1400-02-26,2021-05-16,12009,شرنگی,SHEP
1400-02-27,2021-05-17,11959,شرنگی,SHEP
1400-02-28,2021-05-18,11646,شرنگی,SHEP
1400-03-01,2021-05-22,11678,شرنگی,SHEP
1400-03-02,2021-05-23,11898,شرنگی,SHEP
1400-03-03,2021-05-24,12121,شرنگی,SHEP
1400-03-04,2021-05-25,12110,شرنگی,SHEP
1400-03-05,2021-05-26,12235,شرنگی,SHEP
1400-03-08,2021-05-29,12149,شرنگی,SHEP
1400-03-09,2021-05-30,11769,شرنگی,SHEP
1400-03-10,2021-05-31,11473,شرنگی,SHEP
1400-03-11,2021-06-01,11467,شرنگی,SHEP
1400-03-12,2021-06-02,11691,شرنگی,SHEP
1400-03-17,2021-06-07,11658,شرنگی,SHEP
1400-03-18,2021-06-08,11690,شرنگی,SHEP
1400-03-19,2021-06-09,11359,شرنگی,SHEP
1400-03-22,2021-06-12,11268,شرنگی,SHEP
1400-03-23,2021-06-13,11728,شرنگی,SHEP
1400-03-24,2021-06-14,11277,شرنگی,SHEP
1400-03-25,2021-06-15,11173,شرنگی,SHEP
1400-03-26,2021-06-16,11037,شرنگی,SHEP
1400-03-29,2021-06-19,10926,شرنگی,SHEP
1400-03-30,2021-06-20,10683,شرنگی,SHEP
1400-03-31,2021-06-21,10902,شرنگی,SHEP
1400-04-01,2021-06-22,10735,شرنگی,SHEP
1400-04-02,2021-06-23,10716,شرنگی,SHEP
1400-04-05,2021-06-26,10506,شرنگی,SHEP
1400-04-06,2021-06-27,10462,شرنگی,SHEP
1400-04-07,2021-06-28,10380,شرنگی,SHEP
1400-04-08,2021-06-29,10224,شرنگی,SHEP
1400-04-09,2021-06-30,9842,شرنگی,SHEP
1400-04-12,2021-07-03,9653,شرنگی,SHEP
1400-04-13,2021-07-04,9479,شرنگی,SHEP
1400-04-14,2021-07-05,9571,شرنگی,SHEP
1400-04-15,2021-07-06,9648,شرنگی,SHEP
1400-04-16,2021-07-07,9604,شرنگی,SHEP
1400-04-19,2021-07-10,9918,شرنگی,SHEP
1400-04-20,2021-07-11,9606,شرنگی,SHEP
1400-04-21,2021-07-12,9453,شرنگی,SHEP
1400-04-22,2021-07-13,9195,شرنگی,SHEP
1400-04-23,2021-07-14,9316,شرنگی,SHEP
1400-04-26,2021-07-17,9594,شرنگی,SHEP
1400-04-27,2021-07-18,9829,شرنگی,SHEP
1400-05-10,2021-08-01,9534,شرنگی,SHEP
1400-05-11,2021-08-02,9474,شرنگی,SHEP
1400-05-12,2021-08-03,9964,شرنگی,SHEP
1400-05-13,2021-08-04,10084,شرنگی,SHEP
1400-05-16,2021-08-07,10228,شرنگی,SHEP
1400-05-17,2021-08-08,10347,شرنگی,SHEP
1400-05-18,2021-08-09,10524,شرنگی,SHEP
1400-05-19,2021-08-10,10134,شرنگی,SHEP
1400-05-20,2021-08-11,9997,شرنگی,SHEP
1400-05-23,2021-08-14,9937,شرنگی,SHEP
1400-05-24,2021-08-15,9853,شرنگی,SHEP
1400-05-31,2021-08-22,9578,شرنگی,SHEP
1400-06-01,2021-08-23,9351,شرنگی,SHEP
1400-06-02,2021-08-24,9353,شرنگی,SHEP
1400-06-03,2021-08-25,9620,شرنگی,SHEP
1400-06-14,2021-09-05,9384,شرنگی,SHEP
1400-06-15,2021-09-06,9408,شرنگی,SHEP
1400-06-16,2021-09-07,9677,شرنگی,SHEP
1400-06-17,2021-09-08,9872,شرنگی,SHEP
1400-06-20,2021-09-11,10163,شرنگی,SHEP
1400-06-21,2021-09-12,10468,شرنگی,SHEP
1400-06-22,2021-09-13,10782,شرنگی,SHEP
1400-06-23,2021-09-14,11105,شرنگی,SHEP
1400-06-24,2021-09-15,11660,شرنگی,SHEP
