J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-12-23,2023-03-14,29807,سپیدار,SSYZ
1401-12-24,2023-03-15,32008,سپیدار,SSYZ
1401-12-27,2023-03-18,34113,سپیدار,SSYZ
1401-12-28,2023-03-19,36314,سپیدار,SSYZ
1402-01-05,2023-03-25,36696,سپیدار,SSYZ
1402-01-06,2023-03-26,36362,سپیدار,SSYZ
1402-01-07,2023-03-27,37988,سپیدار,SSYZ
1402-01-08,2023-03-28,39711,سپیدار,SSYZ
1402-01-09,2023-03-29,40093,سپیدار,SSYZ
1402-01-14,2023-04-03,41625,سپیدار,SSYZ
1402-01-15,2023-04-04,42486,سپیدار,SSYZ
1402-01-20,2023-04-09,45069,سپیدار,SSYZ
1402-01-21,2023-04-10,47509,سپیدار,SSYZ
1402-01-22,2023-04-11,49758,سپیدار,SSYZ
1402-01-26,2023-04-15,50619,سپیدار,SSYZ
1402-01-27,2023-04-16,48466,سپیدار,SSYZ
1402-01-28,2023-04-17,45835,سپیدار,SSYZ
1402-01-29,2023-04-18,45835,سپیدار,SSYZ
1402-01-30,2023-04-19,44687,سپیدار,SSYZ
1402-02-04,2023-04-24,44639,سپیدار,SSYZ
1402-02-05,2023-04-25,45452,سپیدار,SSYZ
1402-02-06,2023-04-26,45643,سپیدار,SSYZ
1402-02-09,2023-04-29,45069,سپیدار,SSYZ
1402-02-10,2023-04-30,48562,سپیدار,SSYZ
1402-02-11,2023-05-01,51098,سپیدار,SSYZ
1402-02-12,2023-05-02,54399,سپیدار,SSYZ
1402-02-13,2023-05-03,57940,سپیدار,SSYZ
1402-02-16,2023-05-06,59184,سپیدار,SSYZ
1402-02-17,2023-05-07,56361,سپیدار,SSYZ
1402-02-18,2023-05-08,52772,سپیدار,SSYZ
1402-02-19,2023-05-09,56456,سپیدار,SSYZ
1402-02-20,2023-05-10,57509,سپیدار,SSYZ
1402-02-23,2023-05-13,61337,سپیدار,SSYZ
1402-02-24,2023-05-14,63155,سپیدار,SSYZ
1402-02-25,2023-05-15,62533,سپیدار,SSYZ
1402-02-27,2023-05-17,66887,سپیدار,SSYZ
1402-02-30,2023-05-20,66934,سپیدار,SSYZ
1402-03-07,2023-05-28,62300,سپیدار,SSYZ
1402-03-08,2023-05-29,68200,سپیدار,SSYZ
1402-03-13,2023-06-03,70350,سپیدار,SSYZ
1402-03-16,2023-06-06,66350,سپیدار,SSYZ
1402-03-17,2023-06-07,64700,سپیدار,SSYZ
1402-03-20,2023-06-10,61000,سپیدار,SSYZ
1402-03-21,2023-06-11,65150,سپیدار,SSYZ
1402-03-22,2023-06-12,68150,سپیدار,SSYZ
1402-03-23,2023-06-13,72650,سپیدار,SSYZ
1402-03-24,2023-06-14,77100,سپیدار,SSYZ
1402-03-27,2023-06-17,79000,سپیدار,SSYZ
