J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-04-24,2008-07-14,37,فخوز,FKHZ
1387-04-25,2008-07-15,38,فخوز,FKHZ
1387-04-29,2008-07-19,39,فخوز,FKHZ
1387-04-30,2008-07-20,40,فخوز,FKHZ
1387-04-31,2008-07-21,40,فخوز,FKHZ
1387-05-01,2008-07-22,39,فخوز,FKHZ
1387-05-02,2008-07-23,38,فخوز,FKHZ
1387-05-05,2008-07-26,38,فخوز,FKHZ
1387-05-06,2008-07-27,38,فخوز,FKHZ
1387-05-07,2008-07-28,38,فخوز,FKHZ
1387-05-08,2008-07-29,38,فخوز,FKHZ
1387-05-12,2008-08-02,38,فخوز,FKHZ
1387-05-13,2008-08-03,38,فخوز,FKHZ
1387-05-14,2008-08-04,38,فخوز,FKHZ
1387-05-15,2008-08-05,38,فخوز,FKHZ
1387-05-16,2008-08-06,38,فخوز,FKHZ
1387-05-20,2008-08-10,37,فخوز,FKHZ
1387-05-21,2008-08-11,36,فخوز,FKHZ
1387-05-22,2008-08-12,35,فخوز,FKHZ
1387-05-23,2008-08-13,34,فخوز,FKHZ
1387-05-26,2008-08-16,33,فخوز,FKHZ
1387-05-28,2008-08-18,33,فخوز,FKHZ
1387-05-29,2008-08-19,32,فخوز,FKHZ
1387-05-30,2008-08-20,31,فخوز,FKHZ
1387-06-02,2008-08-23,30,فخوز,FKHZ
1387-06-03,2008-08-24,29,فخوز,FKHZ
1387-06-04,2008-08-25,28,فخوز,FKHZ
1387-06-05,2008-08-26,27,فخوز,FKHZ
1387-06-06,2008-08-27,27,فخوز,FKHZ
1387-06-09,2008-08-30,27,فخوز,FKHZ
1387-06-10,2008-08-31,27,فخوز,FKHZ
1387-06-12,2008-09-02,26,فخوز,FKHZ
1387-06-13,2008-09-03,27,فخوز,FKHZ
1387-06-16,2008-09-06,26,فخوز,FKHZ
1387-06-17,2008-09-07,25,فخوز,FKHZ
1387-06-18,2008-09-08,25,فخوز,FKHZ
1387-06-19,2008-09-09,25,فخوز,FKHZ
1387-06-20,2008-09-10,25,فخوز,FKHZ
1387-06-23,2008-09-13,24,فخوز,FKHZ
1387-06-24,2008-09-14,24,فخوز,FKHZ
1387-06-26,2008-09-16,24,فخوز,FKHZ
1387-06-27,2008-09-17,24,فخوز,FKHZ
1387-07-02,2008-09-23,24,فخوز,FKHZ
1387-07-03,2008-09-24,24,فخوز,FKHZ
1387-07-06,2008-09-27,23,فخوز,FKHZ
1387-07-07,2008-09-28,23,فخوز,FKHZ
1387-07-08,2008-09-29,22,فخوز,FKHZ
1387-07-09,2008-09-30,21,فخوز,FKHZ
1387-07-13,2008-10-04,21,فخوز,FKHZ
1387-07-14,2008-10-05,21,فخوز,FKHZ
1387-07-15,2008-10-06,20,فخوز,FKHZ
1387-07-16,2008-10-07,19,فخوز,FKHZ
1387-07-17,2008-10-08,19,فخوز,FKHZ
1387-07-20,2008-10-11,18,فخوز,FKHZ
1387-07-21,2008-10-12,18,فخوز,FKHZ
1387-07-22,2008-10-13,18,فخوز,FKHZ
1387-07-23,2008-10-14,17,فخوز,FKHZ
1387-07-24,2008-10-15,17,فخوز,FKHZ
1387-07-27,2008-10-18,17,فخوز,FKHZ
1387-07-28,2008-10-19,17,فخوز,FKHZ
1387-07-29,2008-10-20,17,فخوز,FKHZ
1387-07-30,2008-10-21,17,فخوز,FKHZ
1387-08-05,2008-10-26,17,فخوز,FKHZ
1387-08-07,2008-10-28,17,فخوز,FKHZ
1387-08-11,2008-11-01,16,فخوز,FKHZ
1387-08-12,2008-11-02,16,فخوز,FKHZ
1387-08-13,2008-11-03,15,فخوز,FKHZ
1387-08-14,2008-11-04,15,فخوز,FKHZ
1387-08-15,2008-11-05,15,فخوز,FKHZ
1387-08-18,2008-11-08,14,فخوز,FKHZ
1387-08-19,2008-11-09,14,فخوز,FKHZ
1387-08-20,2008-11-10,14,فخوز,FKHZ
1387-08-21,2008-11-11,14,فخوز,FKHZ
1387-08-22,2008-11-12,14,فخوز,FKHZ
1387-08-25,2008-11-15,14,فخوز,FKHZ
1387-08-26,2008-11-16,14,فخوز,FKHZ
1387-08-27,2008-11-17,15,فخوز,FKHZ
1387-08-28,2008-11-18,15,فخوز,FKHZ
1387-08-29,2008-11-19,15,فخوز,FKHZ
1387-09-02,2008-11-22,15,فخوز,FKHZ
1387-09-03,2008-11-23,15,فخوز,FKHZ
1387-09-04,2008-11-24,15,فخوز,FKHZ
1387-09-05,2008-11-25,15,فخوز,FKHZ
1387-09-06,2008-11-26,15,فخوز,FKHZ
1387-09-10,2008-11-30,15,فخوز,FKHZ
1387-09-11,2008-12-01,15,فخوز,FKHZ
1387-09-13,2008-12-03,15,فخوز,FKHZ
1387-09-16,2008-12-06,14,فخوز,FKHZ
1387-10-24,2009-01-13,11,فخوز,FKHZ
1387-10-25,2009-01-14,11,فخوز,FKHZ
1387-10-28,2009-01-17,11,فخوز,FKHZ
1387-10-29,2009-01-18,12,فخوز,FKHZ
1387-10-30,2009-01-19,12,فخوز,FKHZ
1387-11-01,2009-01-20,12,فخوز,FKHZ
1387-11-02,2009-01-21,12,فخوز,FKHZ
1387-11-05,2009-01-24,12,فخوز,FKHZ
1387-11-06,2009-01-25,12,فخوز,FKHZ
1387-11-07,2009-01-26,12,فخوز,FKHZ
1387-11-08,2009-01-27,12,فخوز,FKHZ
1387-11-09,2009-01-28,12,فخوز,FKHZ
1387-11-12,2009-01-31,12,فخوز,FKHZ
1387-11-13,2009-02-01,13,فخوز,FKHZ
1387-11-14,2009-02-02,12,فخوز,FKHZ
1387-11-15,2009-02-03,12,فخوز,FKHZ
1387-11-16,2009-02-04,12,فخوز,FKHZ
1387-11-19,2009-02-07,12,فخوز,FKHZ
1387-11-20,2009-02-08,12,فخوز,FKHZ
1387-11-21,2009-02-09,12,فخوز,FKHZ
1387-11-23,2009-02-11,12,فخوز,FKHZ
1387-11-26,2009-02-14,12,فخوز,FKHZ
1387-11-29,2009-02-17,12,فخوز,FKHZ
1387-12-03,2009-02-21,12,فخوز,FKHZ
1387-12-05,2009-02-23,12,فخوز,FKHZ
1387-12-10,2009-02-28,12,فخوز,FKHZ
1387-12-12,2009-03-02,12,فخوز,FKHZ
1387-12-19,2009-03-09,12,فخوز,FKHZ
1387-12-20,2009-03-10,11,فخوز,FKHZ
1387-12-21,2009-03-11,11,فخوز,FKHZ
1387-12-27,2009-03-17,11,فخوز,FKHZ
1388-01-08,2009-03-28,11,فخوز,FKHZ
1388-01-09,2009-03-29,12,فخوز,FKHZ
1388-01-10,2009-03-30,11,فخوز,FKHZ
1388-01-11,2009-03-31,11,فخوز,FKHZ
1388-01-15,2009-04-04,12,فخوز,FKHZ
1388-01-16,2009-04-05,12,فخوز,FKHZ
1388-01-17,2009-04-06,12,فخوز,FKHZ
1388-01-18,2009-04-07,12,فخوز,FKHZ
1388-01-19,2009-04-08,12,فخوز,FKHZ
1388-01-22,2009-04-11,12,فخوز,FKHZ
1388-01-23,2009-04-12,12,فخوز,FKHZ
1388-01-24,2009-04-13,12,فخوز,FKHZ
1388-01-25,2009-04-14,12,فخوز,FKHZ
1388-01-26,2009-04-15,12,فخوز,FKHZ
1388-01-29,2009-04-18,12,فخوز,FKHZ
1388-01-30,2009-04-19,12,فخوز,FKHZ
1388-01-31,2009-04-20,13,فخوز,FKHZ
1388-02-05,2009-04-25,11,فخوز,FKHZ
1388-02-06,2009-04-26,11,فخوز,FKHZ
1388-02-07,2009-04-27,11,فخوز,FKHZ
1388-02-08,2009-04-28,11,فخوز,FKHZ
1388-02-09,2009-04-29,11,فخوز,FKHZ
1388-02-12,2009-05-02,11,فخوز,FKHZ
1388-02-13,2009-05-03,11,فخوز,FKHZ
1388-02-14,2009-05-04,11,فخوز,FKHZ
1388-02-15,2009-05-05,11,فخوز,FKHZ
1388-02-16,2009-05-06,11,فخوز,FKHZ
1388-02-19,2009-05-09,11,فخوز,FKHZ
1388-02-20,2009-05-10,11,فخوز,FKHZ
1388-02-21,2009-05-11,11,فخوز,FKHZ
1388-02-22,2009-05-12,11,فخوز,FKHZ
1388-02-23,2009-05-13,12,فخوز,FKHZ
1388-02-26,2009-05-16,12,فخوز,FKHZ
1388-02-27,2009-05-17,12,فخوز,FKHZ
1388-02-28,2009-05-18,11,فخوز,FKHZ
1388-02-29,2009-05-19,12,فخوز,FKHZ
1388-02-30,2009-05-20,12,فخوز,FKHZ
1388-03-02,2009-05-23,12,فخوز,FKHZ
1388-03-03,2009-05-24,12,فخوز,FKHZ
1388-03-04,2009-05-25,12,فخوز,FKHZ
1388-03-05,2009-05-26,12,فخوز,FKHZ
1388-03-06,2009-05-27,12,فخوز,FKHZ
1388-03-09,2009-05-30,12,فخوز,FKHZ
1388-03-10,2009-05-31,12,فخوز,FKHZ
1388-03-11,2009-06-01,13,فخوز,FKHZ
1388-03-12,2009-06-02,13,فخوز,FKHZ
1388-03-13,2009-06-03,13,فخوز,FKHZ
1388-03-16,2009-06-06,13,فخوز,FKHZ
1388-03-17,2009-06-07,13,فخوز,FKHZ
1388-03-18,2009-06-08,13,فخوز,FKHZ
1388-03-19,2009-06-09,13,فخوز,FKHZ
1388-03-20,2009-06-10,13,فخوز,FKHZ
1388-04-10,2009-07-01,13,فخوز,FKHZ
1388-04-13,2009-07-04,13,فخوز,FKHZ
1388-04-14,2009-07-05,14,فخوز,FKHZ
1388-04-16,2009-07-07,14,فخوز,FKHZ
1388-04-20,2009-07-11,14,فخوز,FKHZ
1388-04-21,2009-07-12,14,فخوز,FKHZ
1388-04-22,2009-07-13,13,فخوز,FKHZ
1388-04-23,2009-07-14,13,فخوز,FKHZ
1388-04-24,2009-07-15,13,فخوز,FKHZ
1388-04-27,2009-07-18,14,فخوز,FKHZ
1388-04-28,2009-07-19,13,فخوز,FKHZ
1388-04-30,2009-07-21,13,فخوز,FKHZ
1388-04-31,2009-07-22,13,فخوز,FKHZ
1388-05-04,2009-07-26,13,فخوز,FKHZ
1388-05-06,2009-07-28,13,فخوز,FKHZ
1388-05-07,2009-07-29,13,فخوز,FKHZ
1388-05-10,2009-08-01,14,فخوز,FKHZ
1388-05-14,2009-08-05,14,فخوز,FKHZ
1388-05-17,2009-08-08,14,فخوز,FKHZ
1388-05-18,2009-08-09,14,فخوز,FKHZ
1388-05-19,2009-08-10,14,فخوز,FKHZ
1388-05-20,2009-08-11,15,فخوز,FKHZ
1388-05-21,2009-08-12,15,فخوز,FKHZ
1388-05-24,2009-08-15,15,فخوز,FKHZ
1388-05-25,2009-08-16,15,فخوز,FKHZ
1388-05-26,2009-08-17,15,فخوز,FKHZ
1388-05-27,2009-08-18,15,فخوز,FKHZ
1388-05-28,2009-08-19,15,فخوز,FKHZ
1388-05-31,2009-08-22,15,فخوز,FKHZ
1388-06-01,2009-08-23,15,فخوز,FKHZ
1388-06-02,2009-08-24,15,فخوز,FKHZ
1388-06-03,2009-08-25,15,فخوز,FKHZ
1388-06-04,2009-08-26,15,فخوز,FKHZ
1388-06-07,2009-08-29,15,فخوز,FKHZ
1388-06-08,2009-08-30,15,فخوز,FKHZ
1388-06-09,2009-08-31,15,فخوز,FKHZ
1388-06-10,2009-09-01,16,فخوز,FKHZ
1388-06-11,2009-09-02,16,فخوز,FKHZ
1388-06-14,2009-09-05,16,فخوز,FKHZ
1388-06-15,2009-09-06,16,فخوز,FKHZ
1388-06-16,2009-09-07,16,فخوز,FKHZ
1388-06-17,2009-09-08,16,فخوز,FKHZ
1388-06-18,2009-09-09,16,فخوز,FKHZ
1388-06-22,2009-09-13,17,فخوز,FKHZ
1388-06-23,2009-09-14,17,فخوز,FKHZ
1388-06-24,2009-09-15,17,فخوز,FKHZ
1388-06-25,2009-09-16,17,فخوز,FKHZ
1388-06-28,2009-09-19,17,فخوز,FKHZ
1388-06-30,2009-09-21,17,فخوز,FKHZ
1388-06-31,2009-09-22,18,فخوز,FKHZ
1388-07-01,2009-09-23,18,فخوز,FKHZ
1388-07-04,2009-09-26,18,فخوز,FKHZ
1388-07-05,2009-09-27,18,فخوز,FKHZ
1388-07-06,2009-09-28,17,فخوز,FKHZ
1388-07-08,2009-09-30,17,فخوز,FKHZ
1388-07-11,2009-10-03,17,فخوز,FKHZ
1388-07-12,2009-10-04,17,فخوز,FKHZ
1388-07-13,2009-10-05,17,فخوز,FKHZ
1388-07-14,2009-10-06,17,فخوز,FKHZ
1388-07-15,2009-10-07,16,فخوز,FKHZ
1388-07-18,2009-10-10,16,فخوز,FKHZ
1388-07-19,2009-10-11,16,فخوز,FKHZ
1388-07-20,2009-10-12,16,فخوز,FKHZ
1388-07-27,2009-10-19,16,فخوز,FKHZ
1388-07-28,2009-10-20,16,فخوز,FKHZ
1388-08-02,2009-10-24,16,فخوز,FKHZ
1388-08-04,2009-10-26,16,فخوز,FKHZ
1388-08-05,2009-10-27,16,فخوز,FKHZ
1388-08-11,2009-11-02,16,فخوز,FKHZ
1388-08-16,2009-11-07,16,فخوز,FKHZ
1388-08-17,2009-11-08,16,فخوز,FKHZ
1388-08-23,2009-11-14,16,فخوز,FKHZ
1388-08-27,2009-11-18,16,فخوز,FKHZ
1388-09-04,2009-11-25,16,فخوز,FKHZ
1388-09-11,2009-12-02,16,فخوز,FKHZ
1388-10-19,2010-01-09,16,فخوز,FKHZ
1388-10-20,2010-01-10,16,فخوز,FKHZ
1388-10-21,2010-01-11,16,فخوز,FKHZ
1388-10-23,2010-01-13,16,فخوز,FKHZ
1388-10-26,2010-01-16,16,فخوز,FKHZ
1388-10-27,2010-01-17,16,فخوز,FKHZ
1388-10-29,2010-01-19,16,فخوز,FKHZ
1388-10-30,2010-01-20,16,فخوز,FKHZ
1388-11-05,2010-01-25,16,فخوز,FKHZ
1388-11-11,2010-01-31,16,فخوز,FKHZ
1388-11-13,2010-02-02,16,فخوز,FKHZ
1388-11-14,2010-02-03,16,فخوز,FKHZ
1388-11-17,2010-02-06,16,فخوز,FKHZ
1388-11-18,2010-02-07,16,فخوز,FKHZ
1388-12-01,2010-02-20,16,فخوز,FKHZ
1388-12-02,2010-02-21,16,فخوز,FKHZ
1388-12-03,2010-02-22,16,فخوز,FKHZ
1388-12-09,2010-02-28,16,فخوز,FKHZ
1388-12-15,2010-03-06,16,فخوز,FKHZ
1388-12-18,2010-03-09,16,فخوز,FKHZ
1389-01-24,2010-04-13,24,فخوز,FKHZ
1389-01-25,2010-04-14,22,فخوز,FKHZ
1389-01-29,2010-04-18,24,فخوز,FKHZ
1389-01-30,2010-04-19,23,فخوز,FKHZ
1389-01-31,2010-04-20,23,فخوز,FKHZ
1389-02-01,2010-04-21,23,فخوز,FKHZ
1389-02-04,2010-04-24,22,فخوز,FKHZ
1389-02-05,2010-04-25,22,فخوز,FKHZ
1389-02-06,2010-04-26,22,فخوز,FKHZ
1389-02-07,2010-04-27,22,فخوز,FKHZ
1389-02-08,2010-04-28,22,فخوز,FKHZ
1389-02-11,2010-05-01,22,فخوز,FKHZ
1389-02-15,2010-05-05,22,فخوز,FKHZ
1389-02-20,2010-05-10,22,فخوز,FKHZ
1389-02-21,2010-05-11,21,فخوز,FKHZ
1389-02-22,2010-05-12,21,فخوز,FKHZ
1389-02-25,2010-05-15,21,فخوز,FKHZ
1389-02-26,2010-05-16,21,فخوز,FKHZ
1389-03-03,2010-05-24,21,فخوز,FKHZ
1389-03-04,2010-05-25,21,فخوز,FKHZ
1389-03-19,2010-06-09,21,فخوز,FKHZ
1389-03-22,2010-06-12,21,فخوز,FKHZ
1389-03-24,2010-06-14,21,فخوز,FKHZ
1389-03-26,2010-06-16,20,فخوز,FKHZ
1389-03-29,2010-06-19,20,فخوز,FKHZ
1389-03-30,2010-06-20,19,فخوز,FKHZ
1389-03-31,2010-06-21,18,فخوز,FKHZ
1389-04-01,2010-06-22,18,فخوز,FKHZ
1389-04-07,2010-06-28,16,فخوز,FKHZ
1389-04-08,2010-06-29,16,فخوز,FKHZ
1389-04-09,2010-06-30,16,فخوز,FKHZ
1389-04-12,2010-07-03,16,فخوز,FKHZ
1389-04-13,2010-07-04,16,فخوز,FKHZ
1389-04-14,2010-07-05,17,فخوز,FKHZ
1389-04-15,2010-07-06,17,فخوز,FKHZ
1389-04-16,2010-07-07,17,فخوز,FKHZ
1389-04-20,2010-07-11,17,فخوز,FKHZ
1389-04-21,2010-07-12,17,فخوز,FKHZ
1389-04-22,2010-07-13,17,فخوز,FKHZ
1389-04-23,2010-07-14,16,فخوز,FKHZ
1389-04-26,2010-07-17,16,فخوز,FKHZ
1389-04-27,2010-07-18,16,فخوز,FKHZ
1389-04-28,2010-07-19,16,فخوز,FKHZ
1389-05-16,2010-08-07,20,فخوز,FKHZ
1389-05-17,2010-08-08,20,فخوز,FKHZ
1389-05-18,2010-08-09,20,فخوز,FKHZ
1389-05-19,2010-08-10,21,فخوز,FKHZ
1389-05-20,2010-08-11,21,فخوز,FKHZ
1389-05-23,2010-08-14,20,فخوز,FKHZ
1389-05-24,2010-08-15,20,فخوز,FKHZ
