J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-09-23,2019-12-14,5149,سپرمی,PRMP
1398-09-24,2019-12-15,5098,سپرمی,PRMP
1398-09-25,2019-12-16,5180,سپرمی,PRMP
1398-09-26,2019-12-17,5201,سپرمی,PRMP
1398-09-27,2019-12-18,5225,سپرمی,PRMP
1398-09-30,2019-12-21,5277,سپرمی,PRMP
1398-10-01,2019-12-22,5329,سپرمی,PRMP
1398-10-02,2019-12-23,5435,سپرمی,PRMP
1398-10-03,2019-12-24,5489,سپرمی,PRMP
1398-10-04,2019-12-25,5543,سپرمی,PRMP
1398-10-07,2019-12-28,5598,سپرمی,PRMP
1398-10-09,2019-12-30,5653,سپرمی,PRMP
1398-10-10,2019-12-31,5709,سپرمی,PRMP
1398-10-11,2020-01-01,5741,سپرمی,PRMP
1398-10-14,2020-01-04,5855,سپرمی,PRMP
1398-10-15,2020-01-05,5887,سپرمی,PRMP
1398-10-17,2020-01-07,5945,سپرمی,PRMP
1398-10-18,2020-01-08,6004,سپرمی,PRMP
1398-10-21,2020-01-11,5995,سپرمی,PRMP
1398-10-22,2020-01-12,6054,سپرمی,PRMP
1398-10-23,2020-01-13,6114,سپرمی,PRMP
1398-10-24,2020-01-14,6236,سپرمی,PRMP
1398-10-25,2020-01-15,6298,سپرمی,PRMP
1398-10-28,2020-01-18,6354,سپرمی,PRMP
1398-10-29,2020-01-19,6400,سپرمی,PRMP
1398-10-30,2020-01-20,6460,سپرمی,PRMP
1398-11-01,2020-01-21,6524,سپرمی,PRMP
1398-11-02,2020-01-22,6588,سپرمی,PRMP
1398-11-05,2020-01-25,6626,سپرمی,PRMP
1398-11-06,2020-01-26,6661,سپرمی,PRMP
1398-11-07,2020-01-27,6713,سپرمی,PRMP
1398-11-12,2020-02-01,6632,سپرمی,PRMP
1398-11-13,2020-02-02,6678,سپرمی,PRMP
1398-11-14,2020-02-03,6763,سپرمی,PRMP
1398-11-15,2020-02-04,6799,سپرمی,PRMP
1398-11-16,2020-02-05,6866,سپرمی,PRMP
1398-11-19,2020-02-08,7003,سپرمی,PRMP
1398-11-20,2020-02-09,7073,سپرمی,PRMP
1398-11-21,2020-02-10,7143,سپرمی,PRMP
1398-11-27,2020-02-16,7214,سپرمی,PRMP
1398-11-28,2020-02-17,7286,سپرمی,PRMP
1398-11-29,2020-02-18,7355,سپرمی,PRMP
1398-12-03,2020-02-22,7428,سپرمی,PRMP
1398-12-04,2020-02-23,7476,سپرمی,PRMP
1398-12-06,2020-02-25,7625,سپرمی,PRMP
1398-12-07,2020-02-26,7701,سپرمی,PRMP
1398-12-10,2020-02-29,7776,سپرمی,PRMP
1398-12-11,2020-03-01,7744,سپرمی,PRMP
1398-12-12,2020-03-02,7736,سپرمی,PRMP
1398-12-13,2020-03-03,7747,سپرمی,PRMP
1398-12-14,2020-03-04,7761,سپرمی,PRMP
1398-12-17,2020-03-07,7772,سپرمی,PRMP
1398-12-19,2020-03-09,7778,سپرمی,PRMP
1398-12-20,2020-03-10,7616,سپرمی,PRMP
1398-12-21,2020-03-11,7765,سپرمی,PRMP
1398-12-24,2020-03-14,7772,سپرمی,PRMP
1398-12-25,2020-03-15,7811,سپرمی,PRMP
1398-12-26,2020-03-16,7811,سپرمی,PRMP
1398-12-27,2020-03-17,7707,سپرمی,PRMP
1398-12-28,2020-03-18,7660,سپرمی,PRMP
1399-01-05,2020-03-24,7654,سپرمی,PRMP
1399-01-06,2020-03-25,7651,سپرمی,PRMP
1399-01-09,2020-03-28,7769,سپرمی,PRMP
1399-01-10,2020-03-29,7790,سپرمی,PRMP
1399-01-11,2020-03-30,7812,سپرمی,PRMP
1399-01-16,2020-04-04,7815,سپرمی,PRMP
1399-01-17,2020-04-05,7815,سپرمی,PRMP
1399-01-18,2020-04-06,7669,سپرمی,PRMP
1399-01-19,2020-04-07,7669,سپرمی,PRMP
1399-01-20,2020-04-08,7820,سپرمی,PRMP
1399-01-23,2020-04-11,7827,سپرمی,PRMP
1399-01-24,2020-04-12,7690,سپرمی,PRMP
1399-01-25,2020-04-13,7678,سپرمی,PRMP
1399-01-26,2020-04-14,7677,سپرمی,PRMP
1399-01-27,2020-04-15,7676,سپرمی,PRMP
1399-01-30,2020-04-18,7828,سپرمی,PRMP
1399-01-31,2020-04-19,7844,سپرمی,PRMP
1399-02-01,2020-04-20,7870,سپرمی,PRMP
1399-02-02,2020-04-21,7880,سپرمی,PRMP
1399-02-03,2020-04-22,7742,سپرمی,PRMP
1399-02-06,2020-04-25,7911,سپرمی,PRMP
1399-02-07,2020-04-26,7778,سپرمی,PRMP
1399-02-08,2020-04-27,7935,سپرمی,PRMP
1399-02-09,2020-04-28,7788,سپرمی,PRMP
1399-02-10,2020-04-29,7945,سپرمی,PRMP
1399-02-13,2020-05-02,7940,سپرمی,PRMP
1399-02-14,2020-05-03,7967,سپرمی,PRMP
1399-02-15,2020-05-04,7984,سپرمی,PRMP
1399-02-16,2020-05-05,8070,سپرمی,PRMP
1399-02-17,2020-05-06,8003,سپرمی,PRMP
1399-02-20,2020-05-09,7990,سپرمی,PRMP
1399-02-21,2020-05-10,7861,سپرمی,PRMP
1399-02-22,2020-05-11,8025,سپرمی,PRMP
1399-02-23,2020-05-12,8025,سپرمی,PRMP
1399-02-24,2020-05-13,8000,سپرمی,PRMP
1399-02-27,2020-05-16,7900,سپرمی,PRMP
1399-02-28,2020-05-17,7874,سپرمی,PRMP
1399-02-29,2020-05-18,8010,سپرمی,PRMP
1399-02-30,2020-05-19,8016,سپرمی,PRMP
1399-02-31,2020-05-20,8021,سپرمی,PRMP
1399-03-03,2020-05-23,8027,سپرمی,PRMP
1399-03-06,2020-05-26,8039,سپرمی,PRMP
1399-03-07,2020-05-27,8131,سپرمی,PRMP
1399-03-10,2020-05-30,8066,سپرمی,PRMP
1399-03-11,2020-05-31,8100,سپرمی,PRMP
1399-03-12,2020-06-01,8109,سپرمی,PRMP
1399-03-13,2020-06-02,8111,سپرمی,PRMP
1399-03-17,2020-06-06,8194,سپرمی,PRMP
1399-03-18,2020-06-07,8127,سپرمی,PRMP
1399-03-19,2020-06-08,8135,سپرمی,PRMP
1399-03-20,2020-06-09,8136,سپرمی,PRMP
1399-03-21,2020-06-10,8138,سپرمی,PRMP
1399-03-24,2020-06-13,8139,سپرمی,PRMP
1399-03-25,2020-06-14,8223,سپرمی,PRMP
1399-03-26,2020-06-15,8147,سپرمی,PRMP
1399-03-27,2020-06-16,8149,سپرمی,PRMP
1399-03-31,2020-06-20,8158,سپرمی,PRMP
1399-04-01,2020-06-21,8030,سپرمی,PRMP
1399-04-02,2020-06-22,8166,سپرمی,PRMP
1399-04-03,2020-06-23,8232,سپرمی,PRMP
1399-04-04,2020-06-24,8248,سپرمی,PRMP
1399-04-07,2020-06-27,8262,سپرمی,PRMP
1399-04-08,2020-06-28,8271,سپرمی,PRMP
1399-04-09,2020-06-29,8272,سپرمی,PRMP
1399-04-10,2020-06-30,8287,سپرمی,PRMP
1399-04-11,2020-07-01,8291,سپرمی,PRMP
1399-04-14,2020-07-04,8382,سپرمی,PRMP
1399-04-15,2020-07-05,8305,سپرمی,PRMP
1399-04-16,2020-07-06,8306,سپرمی,PRMP
1399-04-17,2020-07-07,8306,سپرمی,PRMP
1399-04-18,2020-07-08,8311,سپرمی,PRMP
1399-04-21,2020-07-11,8316,سپرمی,PRMP
1399-04-22,2020-07-12,8319,سپرمی,PRMP
1399-04-23,2020-07-13,8401,سپرمی,PRMP
1399-04-24,2020-07-14,8331,سپرمی,PRMP
1399-04-25,2020-07-15,8344,سپرمی,PRMP
1399-04-28,2020-07-18,8346,سپرمی,PRMP
1399-04-29,2020-07-19,8372,سپرمی,PRMP
1399-04-30,2020-07-20,8383,سپرمی,PRMP
1399-04-31,2020-07-21,8395,سپرمی,PRMP
1399-05-01,2020-07-22,8399,سپرمی,PRMP
1399-05-04,2020-07-25,8403,سپرمی,PRMP
1399-05-05,2020-07-26,8419,سپرمی,PRMP
1399-05-06,2020-07-27,8422,سپرمی,PRMP
1399-05-07,2020-07-28,8479,سپرمی,PRMP
1399-05-08,2020-07-29,8480,سپرمی,PRMP
1399-05-11,2020-08-01,8470,سپرمی,PRMP
1399-05-12,2020-08-02,8494,سپرمی,PRMP
1399-05-14,2020-08-04,8509,سپرمی,PRMP
1399-05-15,2020-08-05,8420,سپرمی,PRMP
1399-05-19,2020-08-09,8402,سپرمی,PRMP
1399-05-20,2020-08-10,8398,سپرمی,PRMP
1399-05-21,2020-08-11,8395,سپرمی,PRMP
1399-05-22,2020-08-12,8309,سپرمی,PRMP
1399-05-25,2020-08-15,8393,سپرمی,PRMP
1399-05-26,2020-08-16,8390,سپرمی,PRMP
1399-05-27,2020-08-17,8390,سپرمی,PRMP
1399-05-29,2020-08-19,8389,سپرمی,PRMP
1399-06-01,2020-08-22,8389,سپرمی,PRMP
1399-06-03,2020-08-24,8304,سپرمی,PRMP
1399-06-04,2020-08-25,8389,سپرمی,PRMP
1399-06-05,2020-08-26,8389,سپرمی,PRMP
1399-06-10,2020-08-31,8388,سپرمی,PRMP
1399-06-11,2020-09-01,8297,سپرمی,PRMP
1399-06-12,2020-09-02,8382,سپرمی,PRMP
1399-06-15,2020-09-05,8382,سپرمی,PRMP
1399-06-16,2020-09-06,8382,سپرمی,PRMP
1399-06-17,2020-09-07,8297,سپرمی,PRMP
1399-06-18,2020-09-08,8381,سپرمی,PRMP
1399-06-19,2020-09-09,8381,سپرمی,PRMP
1399-06-22,2020-09-12,8378,سپرمی,PRMP
1399-06-24,2020-09-14,8377,سپرمی,PRMP
1399-06-25,2020-09-15,8377,سپرمی,PRMP
1399-06-26,2020-09-16,8377,سپرمی,PRMP
1399-06-29,2020-09-19,8292,سپرمی,PRMP
1399-07-01,2020-09-22,8377,سپرمی,PRMP
1399-07-02,2020-09-23,8292,سپرمی,PRMP
1399-07-07,2020-09-28,8377,سپرمی,PRMP
1399-07-08,2020-09-29,8292,سپرمی,PRMP
1399-07-29,2020-10-20,8377,سپرمی,PRMP
1399-08-03,2020-10-24,8376,سپرمی,PRMP
1399-08-05,2020-10-26,8289,سپرمی,PRMP
1399-08-07,2020-10-28,8374,سپرمی,PRMP
1399-08-10,2020-10-31,8374,سپرمی,PRMP
1399-08-12,2020-11-02,8374,سپرمی,PRMP
1399-08-14,2020-11-04,8373,سپرمی,PRMP
1399-08-18,2020-11-08,8288,سپرمی,PRMP
1399-08-21,2020-11-11,8373,سپرمی,PRMP
1399-08-24,2020-11-14,8287,سپرمی,PRMP
1399-08-25,2020-11-15,8394,سپرمی,PRMP
1399-08-26,2020-11-16,8210,سپرمی,PRMP
1399-08-27,2020-11-17,8209,سپرمی,PRMP
1399-08-28,2020-11-18,8209,سپرمی,PRMP
1399-09-01,2020-11-21,8126,سپرمی,PRMP
1399-09-02,2020-11-22,8208,سپرمی,PRMP
1399-09-04,2020-11-24,8372,سپرمی,PRMP
1399-09-05,2020-11-25,8300,سپرمی,PRMP
1399-09-08,2020-11-28,8349,سپرمی,PRMP
1399-09-09,2020-11-29,8357,سپرمی,PRMP
1399-09-10,2020-11-30,8359,سپرمی,PRMP
1399-09-11,2020-12-01,8363,سپرمی,PRMP
1399-09-12,2020-12-02,8364,سپرمی,PRMP
1399-09-15,2020-12-05,8448,سپرمی,PRMP
1399-09-16,2020-12-06,8395,سپرمی,PRMP
1399-09-17,2020-12-07,8404,سپرمی,PRMP
1399-09-18,2020-12-08,8406,سپرمی,PRMP
1399-09-19,2020-12-09,8492,سپرمی,PRMP
1399-09-22,2020-12-12,8418,سپرمی,PRMP
1399-09-23,2020-12-13,8418,سپرمی,PRMP
1399-09-24,2020-12-14,8419,سپرمی,PRMP
1399-09-25,2020-12-15,8503,سپرمی,PRMP
1399-09-26,2020-12-16,8425,سپرمی,PRMP
1399-09-29,2020-12-19,8420,سپرمی,PRMP
1399-09-30,2020-12-20,8435,سپرمی,PRMP
1399-10-01,2020-12-21,8437,سپرمی,PRMP
1399-10-02,2020-12-22,8440,سپرمی,PRMP
1399-10-03,2020-12-23,8524,سپرمی,PRMP
1399-10-06,2020-12-26,8453,سپرمی,PRMP
1399-10-07,2020-12-27,8455,سپرمی,PRMP
1399-10-08,2020-12-28,8456,سپرمی,PRMP
1399-10-10,2020-12-30,8457,سپرمی,PRMP
1399-10-13,2021-01-02,8457,سپرمی,PRMP
1399-10-14,2021-01-03,8461,سپرمی,PRMP
1399-10-15,2021-01-04,8551,سپرمی,PRMP
1399-10-16,2021-01-05,8467,سپرمی,PRMP
1399-10-17,2021-01-06,8468,سپرمی,PRMP
1399-10-20,2021-01-09,8469,سپرمی,PRMP
1399-10-21,2021-01-10,8560,سپرمی,PRMP
1399-10-24,2021-01-13,8501,سپرمی,PRMP
1399-10-27,2021-01-16,8593,سپرمی,PRMP
1399-10-30,2021-01-19,8511,سپرمی,PRMP
1399-11-04,2021-01-23,8597,سپرمی,PRMP
1399-11-05,2021-01-24,8514,سپرمی,PRMP
1399-11-06,2021-01-25,8516,سپرمی,PRMP
1399-11-07,2021-01-26,8524,سپرمی,PRMP
1399-11-11,2021-01-30,8574,سپرمی,PRMP
1399-11-12,2021-01-31,8575,سپرمی,PRMP
1399-11-14,2021-02-02,8660,سپرمی,PRMP
1399-11-15,2021-02-03,8575,سپرمی,PRMP
1399-11-18,2021-02-06,8575,سپرمی,PRMP
1399-11-19,2021-02-07,8577,سپرمی,PRMP
1399-11-20,2021-02-08,8664,سپرمی,PRMP
1399-11-21,2021-02-09,8582,سپرمی,PRMP
1399-11-25,2021-02-13,8582,سپرمی,PRMP
1399-11-26,2021-02-14,8583,سپرمی,PRMP
1399-11-27,2021-02-15,8675,سپرمی,PRMP
1399-11-28,2021-02-16,8689,سپرمی,PRMP
1399-11-29,2021-02-17,8711,سپرمی,PRMP
1399-12-02,2021-02-20,8714,سپرمی,PRMP
1399-12-03,2021-02-21,8888,سپرمی,PRMP
1399-12-05,2021-02-23,8806,سپرمی,PRMP
1399-12-06,2021-02-24,8807,سپرمی,PRMP
1399-12-09,2021-02-27,8894,سپرمی,PRMP
1399-12-11,2021-03-01,8833,سپرمی,PRMP
1399-12-13,2021-03-03,8925,سپرمی,PRMP
1399-12-16,2021-03-06,8845,سپرمی,PRMP
1399-12-17,2021-03-07,8846,سپرمی,PRMP
1399-12-19,2021-03-09,8846,سپرمی,PRMP
1400-01-07,2021-03-27,8848,سپرمی,PRMP
1400-01-08,2021-03-28,8896,سپرمی,PRMP
1400-01-10,2021-03-30,8938,سپرمی,PRMP
1400-01-14,2021-04-03,9039,سپرمی,PRMP
1400-01-17,2021-04-06,8951,سپرمی,PRMP
1400-01-18,2021-04-07,8972,سپرمی,PRMP
1400-01-21,2021-04-10,9008,سپرمی,PRMP
1400-01-22,2021-04-11,9010,سپرمی,PRMP
1400-01-23,2021-04-12,9010,سپرمی,PRMP
1400-01-24,2021-04-13,9010,سپرمی,PRMP
1400-02-01,2021-04-21,9011,سپرمی,PRMP
1400-02-04,2021-04-24,9011,سپرمی,PRMP
1400-02-05,2021-04-25,9011,سپرمی,PRMP
1400-02-18,2021-05-08,9011,سپرمی,PRMP
1400-02-22,2021-05-12,9011,سپرمی,PRMP
1400-02-25,2021-05-15,9012,سپرمی,PRMP
1400-02-29,2021-05-19,9019,سپرمی,PRMP
1400-03-01,2021-05-22,9110,سپرمی,PRMP
1400-03-03,2021-05-24,9023,سپرمی,PRMP
1400-03-04,2021-05-25,9023,سپرمی,PRMP
1400-03-05,2021-05-26,9024,سپرمی,PRMP
1400-03-08,2021-05-29,9113,سپرمی,PRMP
1400-03-10,2021-05-31,9027,سپرمی,PRMP
1400-03-11,2021-06-01,9029,سپرمی,PRMP
1400-03-12,2021-06-02,9029,سپرمی,PRMP
1400-03-17,2021-06-07,9118,سپرمی,PRMP
1400-03-18,2021-06-08,9035,سپرمی,PRMP
1400-03-19,2021-06-09,9036,سپرمی,PRMP
1400-03-26,2021-06-16,9036,سپرمی,PRMP
1400-03-29,2021-06-19,9125,سپرمی,PRMP
1400-04-01,2021-06-22,9037,سپرمی,PRMP
1400-04-05,2021-06-26,9037,سپرمی,PRMP
1400-04-12,2021-07-03,9041,سپرمی,PRMP
1400-04-14,2021-07-05,9041,سپرمی,PRMP
1400-04-15,2021-07-06,9106,سپرمی,PRMP
1400-04-16,2021-07-07,9108,سپرمی,PRMP
1400-04-19,2021-07-10,9198,سپرمی,PRMP
1400-04-22,2021-07-13,9112,سپرمی,PRMP
1400-04-27,2021-07-18,9113,سپرمی,PRMP
1400-05-11,2021-08-02,9180,سپرمی,PRMP
1400-05-16,2021-08-07,9342,سپرمی,PRMP
1400-05-20,2021-08-11,9251,سپرمی,PRMP
1400-05-23,2021-08-14,9257,سپرمی,PRMP
1400-06-01,2021-08-23,9259,سپرمی,PRMP
1400-06-02,2021-08-24,9263,سپرمی,PRMP
1400-06-06,2021-08-28,9267,سپرمی,PRMP
1400-06-07,2021-08-29,9360,سپرمی,PRMP
1400-06-08,2021-08-30,9276,سپرمی,PRMP
1400-06-10,2021-09-01,9277,سپرمی,PRMP
1400-06-13,2021-09-04,9277,سپرمی,PRMP
1400-06-15,2021-09-06,9278,سپرمی,PRMP
1400-06-17,2021-09-08,9280,سپرمی,PRMP
1400-06-20,2021-09-11,9373,سپرمی,PRMP
1400-06-21,2021-09-12,9367,سپرمی,PRMP
1400-06-22,2021-09-13,9423,سپرمی,PRMP
1400-06-23,2021-09-14,9424,سپرمی,PRMP
1400-06-24,2021-09-15,9520,سپرمی,PRMP
1400-06-28,2021-09-19,9438,سپرمی,PRMP
1400-06-29,2021-09-20,9439,سپرمی,PRMP
1400-06-30,2021-09-21,9534,سپرمی,PRMP
1400-06-31,2021-09-22,9558,سپرمی,PRMP
1400-07-03,2021-09-25,9560,سپرمی,PRMP
1400-07-04,2021-09-26,9562,سپرمی,PRMP
1400-07-06,2021-09-28,9658,سپرمی,PRMP
1400-07-07,2021-09-29,9738,سپرمی,PRMP
1400-07-10,2021-10-02,9758,سپرمی,PRMP
1400-07-11,2021-10-03,9758,سپرمی,PRMP
1400-07-12,2021-10-04,9855,سپرمی,PRMP
1400-07-14,2021-10-06,9949,سپرمی,PRMP
1400-07-17,2021-10-09,9962,سپرمی,PRMP
1400-07-18,2021-10-10,9983,سپرمی,PRMP
1400-07-19,2021-10-11,10082,سپرمی,PRMP
1400-07-20,2021-10-12,10166,سپرمی,PRMP
1400-07-21,2021-10-13,10198,سپرمی,PRMP
1400-07-24,2021-10-16,10244,سپرمی,PRMP
1400-07-25,2021-10-17,10345,سپرمی,PRMP
1400-07-26,2021-10-18,10443,سپرمی,PRMP
1400-07-27,2021-10-19,10444,سپرمی,PRMP
1400-07-28,2021-10-20,10445,سپرمی,PRMP
1400-08-01,2021-10-23,10548,سپرمی,PRMP
1400-08-03,2021-10-25,10644,سپرمی,PRMP
1400-08-04,2021-10-26,10674,سپرمی,PRMP
1400-08-05,2021-10-27,10706,سپرمی,PRMP
1400-08-08,2021-10-30,10826,سپرمی,PRMP
1400-08-09,2021-10-31,10932,سپرمی,PRMP
1400-08-25,2021-11-16,10960,سپرمی,PRMP
1400-08-26,2021-11-17,10964,سپرمی,PRMP
1400-08-29,2021-11-20,10980,سپرمی,PRMP
1400-08-30,2021-11-21,10989,سپرمی,PRMP
1400-09-01,2021-11-22,11108,سپرمی,PRMP
1400-09-02,2021-11-23,11219,سپرمی,PRMP
1400-09-03,2021-11-24,11224,سپرمی,PRMP
1400-09-06,2021-11-27,11240,سپرمی,PRMP
1400-09-07,2021-11-28,11204,سپرمی,PRMP
1400-09-08,2021-11-29,11473,سپرمی,PRMP
1400-09-09,2021-11-30,11447,سپرمی,PRMP
1400-09-10,2021-12-01,11457,سپرمی,PRMP
1400-09-13,2021-12-04,11653,سپرمی,PRMP
1400-09-14,2021-12-05,11647,سپرمی,PRMP
1400-09-15,2021-12-06,11654,سپرمی,PRMP
1400-09-16,2021-12-07,11657,سپرمی,PRMP
1400-09-17,2021-12-08,11775,سپرمی,PRMP
1400-09-20,2021-12-11,11858,سپرمی,PRMP
1400-09-21,2021-12-12,11859,سپرمی,PRMP
1400-09-22,2021-12-13,11862,سپرمی,PRMP
1400-09-23,2021-12-14,11982,سپرمی,PRMP
1400-09-24,2021-12-15,12097,سپرمی,PRMP
1400-09-27,2021-12-18,12133,سپرمی,PRMP
1400-09-28,2021-12-19,12133,سپرمی,PRMP
1400-09-29,2021-12-20,12264,سپرمی,PRMP
1400-09-30,2021-12-21,12383,سپرمی,PRMP
1400-10-11,2022-01-01,12384,سپرمی,PRMP
1400-10-12,2022-01-02,12384,سپرمی,PRMP
1400-10-13,2022-01-03,12385,سپرمی,PRMP
1400-10-14,2022-01-04,12386,سپرمی,PRMP
1400-10-15,2022-01-05,12509,سپرمی,PRMP
1400-10-18,2022-01-08,12410,سپرمی,PRMP
1400-10-20,2022-01-10,12420,سپرمی,PRMP
1400-10-21,2022-01-11,12570,سپرمی,PRMP
1400-10-22,2022-01-12,12460,سپرمی,PRMP
1400-10-25,2022-01-15,12470,سپرمی,PRMP
1400-10-26,2022-01-16,12480,سپرمی,PRMP
1400-10-27,2022-01-17,12620,سپرمی,PRMP
1400-10-28,2022-01-18,12740,سپرمی,PRMP
1400-11-03,2022-01-23,12900,سپرمی,PRMP
1400-11-04,2022-01-24,13020,سپرمی,PRMP
1400-11-05,2022-01-25,13040,سپرمی,PRMP
1400-11-06,2022-01-26,13060,سپرمی,PRMP
1400-11-09,2022-01-29,13320,سپرمی,PRMP
1400-11-10,2022-01-30,13450,سپرمی,PRMP
1400-11-11,2022-01-31,13580,سپرمی,PRMP
1400-11-12,2022-02-01,13710,سپرمی,PRMP
1400-11-13,2022-02-02,13980,سپرمی,PRMP
1400-11-16,2022-02-05,14110,سپرمی,PRMP
1400-11-17,2022-02-06,14250,سپرمی,PRMP
1400-11-18,2022-02-07,14390,سپرمی,PRMP
1400-11-19,2022-02-08,14670,سپرمی,PRMP
1400-11-20,2022-02-09,14810,سپرمی,PRMP
1400-11-23,2022-02-12,14950,سپرمی,PRMP
1400-11-24,2022-02-13,15090,سپرمی,PRMP
1400-11-25,2022-02-14,15390,سپرمی,PRMP
1400-11-27,2022-02-16,15540,سپرمی,PRMP
1400-11-30,2022-02-19,15690,سپرمی,PRMP
1400-12-01,2022-02-20,15840,سپرمی,PRMP
1400-12-02,2022-02-21,16150,سپرمی,PRMP
1400-12-03,2022-02-22,16290,سپرمی,PRMP
1400-12-04,2022-02-23,16310,سپرمی,PRMP
1400-12-07,2022-02-26,16320,سپرمی,PRMP
1400-12-08,2022-02-27,16610,سپرمی,PRMP
1400-12-09,2022-02-28,16770,سپرمی,PRMP
1400-12-11,2022-03-02,16840,سپرمی,PRMP
1400-12-14,2022-03-05,16840,سپرمی,PRMP
1400-12-15,2022-03-06,17060,سپرمی,PRMP
1400-12-16,2022-03-07,17230,سپرمی,PRMP
1400-12-17,2022-03-08,17290,سپرمی,PRMP
1400-12-18,2022-03-09,17340,سپرمی,PRMP
1400-12-21,2022-03-12,17570,سپرمی,PRMP
1400-12-22,2022-03-13,17700,سپرمی,PRMP
1400-12-23,2022-03-14,17800,سپرمی,PRMP
1400-12-24,2022-03-15,17930,سپرمی,PRMP
1400-12-25,2022-03-16,18130,سپرمی,PRMP
1400-12-28,2022-03-19,18310,سپرمی,PRMP
1401-01-06,2022-03-26,18490,سپرمی,PRMP
1401-01-07,2022-03-27,18630,سپرمی,PRMP
1401-01-09,2022-03-29,18810,سپرمی,PRMP
1401-01-10,2022-03-30,18910,سپرمی,PRMP
1401-01-14,2022-04-03,19090,سپرمی,PRMP
1401-01-15,2022-04-04,19280,سپرمی,PRMP
1401-01-16,2022-04-05,19660,سپرمی,PRMP
1401-01-17,2022-04-06,19850,سپرمی,PRMP
1401-01-20,2022-04-09,20040,سپرمی,PRMP
1401-01-21,2022-04-10,20240,سپرمی,PRMP
1401-01-22,2022-04-11,20640,سپرمی,PRMP
1401-01-23,2022-04-12,20840,سپرمی,PRMP
1401-01-24,2022-04-13,21040,سپرمی,PRMP
1401-01-27,2022-04-16,21250,سپرمی,PRMP
1401-01-28,2022-04-17,21650,سپرمی,PRMP
1401-01-29,2022-04-18,21850,سپرمی,PRMP
1401-01-30,2022-04-19,22050,سپرمی,PRMP
1401-01-31,2022-04-20,22250,سپرمی,PRMP
1401-02-04,2022-04-24,22450,سپرمی,PRMP
1401-02-05,2022-04-25,22650,سپرمی,PRMP
1401-02-06,2022-04-26,22850,سپرمی,PRMP
1401-02-07,2022-04-27,23050,سپرمی,PRMP
1401-02-10,2022-04-30,23250,سپرمی,PRMP
1401-02-11,2022-05-01,23450,سپرمی,PRMP
1401-02-12,2022-05-02,23650,سپرمی,PRMP
1401-02-17,2022-05-07,23850,سپرمی,PRMP
1401-02-18,2022-05-08,24050,سپرمی,PRMP
1401-02-19,2022-05-09,24250,سپرمی,PRMP
1401-02-20,2022-05-10,24450,سپرمی,PRMP
1401-02-21,2022-05-11,24650,سپرمی,PRMP
1401-02-24,2022-05-14,24850,سپرمی,PRMP
1401-02-25,2022-05-15,25050,سپرمی,PRMP
1401-02-26,2022-05-16,25300,سپرمی,PRMP
1401-02-27,2022-05-17,25550,سپرمی,PRMP
1401-02-28,2022-05-18,25800,سپرمی,PRMP
1401-02-31,2022-05-21,26050,سپرمی,PRMP
1401-03-02,2022-05-23,26300,سپرمی,PRMP
1401-03-03,2022-05-24,26550,سپرمی,PRMP
1401-03-04,2022-05-25,26800,سپرمی,PRMP
1401-03-07,2022-05-28,27050,سپرمی,PRMP
1401-03-08,2022-05-29,27300,سپرمی,PRMP
1401-03-09,2022-05-30,27550,سپرمی,PRMP
1401-03-10,2022-05-31,27800,سپرمی,PRMP
1401-03-11,2022-06-01,28050,سپرمی,PRMP
1401-03-18,2022-06-08,28300,سپرمی,PRMP
1401-03-21,2022-06-11,28550,سپرمی,PRMP
1401-03-22,2022-06-12,28800,سپرمی,PRMP
1401-03-23,2022-06-13,29050,سپرمی,PRMP
1401-03-24,2022-06-14,29300,سپرمی,PRMP
1401-03-25,2022-06-15,29550,سپرمی,PRMP
1401-03-28,2022-06-18,29800,سپرمی,PRMP
1401-03-29,2022-06-19,30050,سپرمی,PRMP
1401-03-30,2022-06-20,30350,سپرمی,PRMP
1401-03-31,2022-06-21,30650,سپرمی,PRMP
1401-04-01,2022-06-22,30950,سپرمی,PRMP
1401-04-04,2022-06-25,30650,سپرمی,PRMP
1401-04-05,2022-06-26,31500,سپرمی,PRMP
1401-04-06,2022-06-27,31500,سپرمی,PRMP
1401-04-07,2022-06-28,31600,سپرمی,PRMP
1401-04-08,2022-06-29,31800,سپرمی,PRMP
1401-04-11,2022-07-02,32050,سپرمی,PRMP
1401-04-12,2022-07-03,32350,سپرمی,PRMP
1401-04-13,2022-07-04,32650,سپرمی,PRMP
1401-04-14,2022-07-05,32900,سپرمی,PRMP
1401-04-15,2022-07-06,33200,سپرمی,PRMP
1401-04-18,2022-07-09,33500,سپرمی,PRMP
1401-04-20,2022-07-11,33750,سپرمی,PRMP
1401-04-21,2022-07-12,33950,سپرمی,PRMP
1401-04-22,2022-07-13,34200,سپرمی,PRMP
1401-04-25,2022-07-16,34450,سپرمی,PRMP
1401-04-26,2022-07-17,34500,سپرمی,PRMP
1401-04-28,2022-07-19,34600,سپرمی,PRMP
1401-04-29,2022-07-20,34700,سپرمی,PRMP
1401-05-01,2022-07-23,34950,سپرمی,PRMP
1401-05-02,2022-07-24,35100,سپرمی,PRMP
1401-05-03,2022-07-25,35400,سپرمی,PRMP
1401-05-04,2022-07-26,35650,سپرمی,PRMP
1401-05-05,2022-07-27,35950,سپرمی,PRMP
1401-05-08,2022-07-30,36050,سپرمی,PRMP
