J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-02-26,2007-05-16,36,شکربن,CRBN
1386-02-29,2007-05-19,36,شکربن,CRBN
1386-02-30,2007-05-20,35,شکربن,CRBN
1386-02-31,2007-05-21,35,شکربن,CRBN
1386-03-01,2007-05-22,35,شکربن,CRBN
1386-03-02,2007-05-23,35,شکربن,CRBN
1386-03-05,2007-05-26,34,شکربن,CRBN
1386-03-06,2007-05-27,34,شکربن,CRBN
1386-03-07,2007-05-28,34,شکربن,CRBN
1386-03-08,2007-05-29,34,شکربن,CRBN
1386-03-09,2007-05-30,35,شکربن,CRBN
1386-03-12,2007-06-02,35,شکربن,CRBN
1386-03-13,2007-06-03,35,شکربن,CRBN
1386-03-16,2007-06-06,35,شکربن,CRBN
1386-03-19,2007-06-09,34,شکربن,CRBN
1386-03-20,2007-06-10,34,شکربن,CRBN
1386-03-21,2007-06-11,34,شکربن,CRBN
1386-03-22,2007-06-12,35,شکربن,CRBN
1386-03-23,2007-06-13,34,شکربن,CRBN
1386-04-03,2007-06-24,29,شکربن,CRBN
1386-04-04,2007-06-25,29,شکربن,CRBN
1386-04-05,2007-06-26,28,شکربن,CRBN
1386-04-06,2007-06-27,28,شکربن,CRBN
1386-04-09,2007-06-30,28,شکربن,CRBN
1386-04-10,2007-07-01,28,شکربن,CRBN
1386-04-11,2007-07-02,28,شکربن,CRBN
1386-04-12,2007-07-03,29,شکربن,CRBN
1386-04-13,2007-07-04,29,شکربن,CRBN
1386-04-16,2007-07-07,29,شکربن,CRBN
1386-04-17,2007-07-08,30,شکربن,CRBN
1386-04-18,2007-07-09,30,شکربن,CRBN
1386-04-19,2007-07-10,30,شکربن,CRBN
1386-04-20,2007-07-11,29,شکربن,CRBN
1386-04-23,2007-07-14,29,شکربن,CRBN
1386-04-24,2007-07-15,29,شکربن,CRBN
1386-04-25,2007-07-16,29,شکربن,CRBN
1386-04-26,2007-07-17,29,شکربن,CRBN
1386-04-27,2007-07-18,29,شکربن,CRBN
1386-04-30,2007-07-21,29,شکربن,CRBN
1386-04-31,2007-07-22,29,شکربن,CRBN
1386-05-01,2007-07-23,29,شکربن,CRBN
1386-05-02,2007-07-24,30,شکربن,CRBN
1386-05-03,2007-07-25,30,شکربن,CRBN
1386-05-07,2007-07-29,29,شکربن,CRBN
1386-05-08,2007-07-30,29,شکربن,CRBN
1386-05-09,2007-07-31,29,شکربن,CRBN
1386-05-10,2007-08-01,29,شکربن,CRBN
1386-05-13,2007-08-04,29,شکربن,CRBN
1386-05-14,2007-08-05,29,شکربن,CRBN
1386-05-15,2007-08-06,28,شکربن,CRBN
1386-05-16,2007-08-07,28,شکربن,CRBN
1386-05-17,2007-08-08,28,شکربن,CRBN
1386-05-21,2007-08-12,29,شکربن,CRBN
1386-05-22,2007-08-13,29,شکربن,CRBN
1386-05-23,2007-08-14,29,شکربن,CRBN
1386-05-24,2007-08-15,29,شکربن,CRBN
1386-05-27,2007-08-18,29,شکربن,CRBN
1386-05-28,2007-08-19,28,شکربن,CRBN
1386-05-29,2007-08-20,28,شکربن,CRBN
1386-05-30,2007-08-21,28,شکربن,CRBN
1386-05-31,2007-08-22,28,شکربن,CRBN
1386-06-03,2007-08-25,28,شکربن,CRBN
1386-06-04,2007-08-26,28,شکربن,CRBN
1386-06-05,2007-08-27,28,شکربن,CRBN
1386-06-06,2007-08-28,28,شکربن,CRBN
1386-06-10,2007-09-01,27,شکربن,CRBN
1386-06-11,2007-09-02,27,شکربن,CRBN
1386-06-12,2007-09-03,27,شکربن,CRBN
1386-06-13,2007-09-04,28,شکربن,CRBN
1386-06-14,2007-09-05,28,شکربن,CRBN
1386-06-17,2007-09-08,28,شکربن,CRBN
1386-06-18,2007-09-09,28,شکربن,CRBN
1386-06-19,2007-09-10,28,شکربن,CRBN
1386-06-20,2007-09-11,27,شکربن,CRBN
1386-06-21,2007-09-12,27,شکربن,CRBN
1386-06-24,2007-09-15,27,شکربن,CRBN
1386-06-25,2007-09-16,27,شکربن,CRBN
1386-06-26,2007-09-17,27,شکربن,CRBN
1386-06-27,2007-09-18,27,شکربن,CRBN
1386-06-28,2007-09-19,27,شکربن,CRBN
1386-06-31,2007-09-22,27,شکربن,CRBN
1386-07-01,2007-09-23,27,شکربن,CRBN
1386-07-02,2007-09-24,28,شکربن,CRBN
1386-07-03,2007-09-25,28,شکربن,CRBN
1386-07-04,2007-09-26,27,شکربن,CRBN
1386-07-07,2007-09-29,28,شکربن,CRBN
1386-07-08,2007-09-30,28,شکربن,CRBN
1386-07-09,2007-10-01,28,شکربن,CRBN
1386-07-10,2007-10-02,28,شکربن,CRBN
1386-07-14,2007-10-06,28,شکربن,CRBN
1386-07-15,2007-10-07,28,شکربن,CRBN
1386-07-16,2007-10-08,28,شکربن,CRBN
1386-07-17,2007-10-09,29,شکربن,CRBN
1386-07-18,2007-10-10,29,شکربن,CRBN
1386-07-22,2007-10-14,30,شکربن,CRBN
1386-07-23,2007-10-15,29,شکربن,CRBN
1386-07-24,2007-10-16,29,شکربن,CRBN
1386-07-25,2007-10-17,29,شکربن,CRBN
1386-07-28,2007-10-20,29,شکربن,CRBN
1386-07-29,2007-10-21,29,شکربن,CRBN
1386-07-30,2007-10-22,29,شکربن,CRBN
1386-08-01,2007-10-23,29,شکربن,CRBN
1386-08-02,2007-10-24,29,شکربن,CRBN
1386-08-05,2007-10-27,29,شکربن,CRBN
1386-08-06,2007-10-28,29,شکربن,CRBN
1386-08-07,2007-10-29,29,شکربن,CRBN
1386-08-08,2007-10-30,29,شکربن,CRBN
1386-08-09,2007-10-31,28,شکربن,CRBN
1386-08-12,2007-11-03,28,شکربن,CRBN
1386-08-13,2007-11-04,28,شکربن,CRBN
1386-08-14,2007-11-05,28,شکربن,CRBN
1386-08-16,2007-11-07,28,شکربن,CRBN
1386-08-19,2007-11-10,28,شکربن,CRBN
1386-08-20,2007-11-11,28,شکربن,CRBN
1386-08-21,2007-11-12,28,شکربن,CRBN
1386-08-22,2007-11-13,29,شکربن,CRBN
1386-08-23,2007-11-14,29,شکربن,CRBN
1386-08-26,2007-11-17,29,شکربن,CRBN
1386-08-27,2007-11-18,29,شکربن,CRBN
1386-08-28,2007-11-19,29,شکربن,CRBN
1386-08-29,2007-11-20,29,شکربن,CRBN
1386-08-30,2007-11-21,29,شکربن,CRBN
1386-09-03,2007-11-24,29,شکربن,CRBN
1386-09-04,2007-11-25,29,شکربن,CRBN
1386-09-05,2007-11-26,29,شکربن,CRBN
1386-09-06,2007-11-27,30,شکربن,CRBN
1386-09-07,2007-11-28,30,شکربن,CRBN
1386-09-10,2007-12-01,31,شکربن,CRBN
1386-09-11,2007-12-02,31,شکربن,CRBN
1386-09-12,2007-12-03,31,شکربن,CRBN
1386-09-13,2007-12-04,31,شکربن,CRBN
1386-09-14,2007-12-05,31,شکربن,CRBN
1386-09-17,2007-12-08,31,شکربن,CRBN
1386-09-18,2007-12-09,31,شکربن,CRBN
1386-09-19,2007-12-10,31,شکربن,CRBN
1386-09-20,2007-12-11,31,شکربن,CRBN
1386-09-21,2007-12-12,32,شکربن,CRBN
1386-09-24,2007-12-15,32,شکربن,CRBN
1386-09-25,2007-12-16,32,شکربن,CRBN
1386-09-26,2007-12-17,32,شکربن,CRBN
1386-09-27,2007-12-18,32,شکربن,CRBN
1386-09-28,2007-12-19,32,شکربن,CRBN
1386-10-01,2007-12-22,32,شکربن,CRBN
1386-10-02,2007-12-23,32,شکربن,CRBN
1386-10-03,2007-12-24,32,شکربن,CRBN
1386-10-04,2007-12-25,32,شکربن,CRBN
1386-10-05,2007-12-26,32,شکربن,CRBN
1386-10-09,2007-12-30,32,شکربن,CRBN
1386-10-10,2007-12-31,32,شکربن,CRBN
1386-10-11,2008-01-01,33,شکربن,CRBN
1386-10-12,2008-01-02,33,شکربن,CRBN
1386-10-15,2008-01-05,34,شکربن,CRBN
1386-10-16,2008-01-06,34,شکربن,CRBN
1386-10-18,2008-01-08,34,شکربن,CRBN
1386-10-19,2008-01-09,34,شکربن,CRBN
1386-10-22,2008-01-12,34,شکربن,CRBN
1386-10-23,2008-01-13,34,شکربن,CRBN
1386-10-24,2008-01-14,34,شکربن,CRBN
1386-10-25,2008-01-15,34,شکربن,CRBN
1386-10-26,2008-01-16,34,شکربن,CRBN
1386-10-30,2008-01-20,34,شکربن,CRBN
1386-11-01,2008-01-21,34,شکربن,CRBN
1386-11-02,2008-01-22,34,شکربن,CRBN
1386-11-03,2008-01-23,33,شکربن,CRBN
1386-11-06,2008-01-26,33,شکربن,CRBN
1386-11-08,2008-01-28,33,شکربن,CRBN
1386-11-09,2008-01-29,33,شکربن,CRBN
1386-11-10,2008-01-30,33,شکربن,CRBN
1386-11-13,2008-02-02,33,شکربن,CRBN
1386-11-16,2008-02-05,33,شکربن,CRBN
1386-11-29,2008-02-18,32,شکربن,CRBN
1386-12-01,2008-02-20,32,شکربن,CRBN
1386-12-04,2008-02-23,31,شکربن,CRBN
1386-12-05,2008-02-24,31,شکربن,CRBN
1386-12-07,2008-02-26,30,شکربن,CRBN
1386-12-08,2008-02-27,30,شکربن,CRBN
1386-12-11,2008-03-01,29,شکربن,CRBN
1386-12-12,2008-03-02,29,شکربن,CRBN
1386-12-13,2008-03-03,29,شکربن,CRBN
1386-12-14,2008-03-04,28,شکربن,CRBN
1386-12-15,2008-03-05,28,شکربن,CRBN
1386-12-19,2008-03-09,28,شکربن,CRBN
1386-12-20,2008-03-10,28,شکربن,CRBN
1386-12-21,2008-03-11,29,شکربن,CRBN
1386-12-22,2008-03-12,29,شکربن,CRBN
1386-12-25,2008-03-15,28,شکربن,CRBN
1386-12-26,2008-03-16,28,شکربن,CRBN
1386-12-27,2008-03-17,29,شکربن,CRBN
1386-12-28,2008-03-18,29,شکربن,CRBN
1387-01-05,2008-03-24,29,شکربن,CRBN
1387-01-07,2008-03-26,29,شکربن,CRBN
1387-01-10,2008-03-29,29,شکربن,CRBN
1387-01-11,2008-03-30,29,شکربن,CRBN
1387-01-14,2008-04-02,29,شکربن,CRBN
1387-01-17,2008-04-05,29,شکربن,CRBN
1387-01-18,2008-04-06,29,شکربن,CRBN
1387-01-19,2008-04-07,29,شکربن,CRBN
1387-01-20,2008-04-08,28,شکربن,CRBN
1387-01-21,2008-04-09,28,شکربن,CRBN
1387-01-24,2008-04-12,28,شکربن,CRBN
1387-01-25,2008-04-13,28,شکربن,CRBN
1387-01-26,2008-04-14,28,شکربن,CRBN
1387-01-27,2008-04-15,28,شکربن,CRBN
1387-01-28,2008-04-16,27,شکربن,CRBN
1387-01-31,2008-04-19,27,شکربن,CRBN
1387-02-01,2008-04-20,27,شکربن,CRBN
1387-02-02,2008-04-21,27,شکربن,CRBN
1387-02-03,2008-04-22,27,شکربن,CRBN
1387-02-04,2008-04-23,27,شکربن,CRBN
1387-02-07,2008-04-26,27,شکربن,CRBN
1387-02-08,2008-04-27,27,شکربن,CRBN
1387-02-09,2008-04-28,27,شکربن,CRBN
1387-02-10,2008-04-29,27,شکربن,CRBN
1387-02-11,2008-04-30,27,شکربن,CRBN
1387-02-15,2008-05-04,27,شکربن,CRBN
1387-02-16,2008-05-05,27,شکربن,CRBN
1387-02-17,2008-05-06,27,شکربن,CRBN
1387-02-18,2008-05-07,27,شکربن,CRBN
1387-02-21,2008-05-10,26,شکربن,CRBN
1387-02-22,2008-05-11,26,شکربن,CRBN
1387-02-23,2008-05-12,26,شکربن,CRBN
1387-02-24,2008-05-13,26,شکربن,CRBN
1387-02-25,2008-05-14,26,شکربن,CRBN
1387-02-28,2008-05-17,26,شکربن,CRBN
1387-02-29,2008-05-18,25,شکربن,CRBN
1387-02-30,2008-05-19,25,شکربن,CRBN
1387-02-31,2008-05-20,25,شکربن,CRBN
1387-03-01,2008-05-21,25,شکربن,CRBN
1387-03-04,2008-05-24,25,شکربن,CRBN
1387-03-05,2008-05-25,25,شکربن,CRBN
1387-03-06,2008-05-26,24,شکربن,CRBN
1387-03-07,2008-05-27,24,شکربن,CRBN
1387-03-08,2008-05-28,23,شکربن,CRBN
1387-03-11,2008-05-31,23,شکربن,CRBN
1387-03-12,2008-06-01,23,شکربن,CRBN
1387-03-13,2008-06-02,23,شکربن,CRBN
1387-03-19,2008-06-08,23,شکربن,CRBN
1387-03-20,2008-06-09,22,شکربن,CRBN
1387-03-22,2008-06-11,22,شکربن,CRBN
1387-03-25,2008-06-14,22,شکربن,CRBN
1387-03-26,2008-06-15,22,شکربن,CRBN
1387-03-28,2008-06-17,22,شکربن,CRBN
1387-03-29,2008-06-18,22,شکربن,CRBN
1387-04-01,2008-06-21,22,شکربن,CRBN
1387-04-02,2008-06-22,22,شکربن,CRBN
1387-04-03,2008-06-23,21,شکربن,CRBN
1387-04-04,2008-06-24,21,شکربن,CRBN
1387-04-05,2008-06-25,21,شکربن,CRBN
1387-04-08,2008-06-28,20,شکربن,CRBN
1387-04-15,2008-07-05,17,شکربن,CRBN
1387-04-16,2008-07-06,17,شکربن,CRBN
1387-04-17,2008-07-07,18,شکربن,CRBN
1387-04-24,2008-07-14,19,شکربن,CRBN
1387-04-25,2008-07-15,19,شکربن,CRBN
1387-04-29,2008-07-19,20,شکربن,CRBN
1387-04-30,2008-07-20,20,شکربن,CRBN
1387-04-31,2008-07-21,20,شکربن,CRBN
1387-05-01,2008-07-22,20,شکربن,CRBN
1387-05-02,2008-07-23,20,شکربن,CRBN
1387-05-05,2008-07-26,21,شکربن,CRBN
1387-05-06,2008-07-27,21,شکربن,CRBN
1387-05-07,2008-07-28,21,شکربن,CRBN
1387-05-08,2008-07-29,21,شکربن,CRBN
1387-05-12,2008-08-02,21,شکربن,CRBN
1387-05-13,2008-08-03,21,شکربن,CRBN
1387-05-14,2008-08-04,21,شکربن,CRBN
1387-05-16,2008-08-06,21,شکربن,CRBN
1387-05-19,2008-08-09,21,شکربن,CRBN
1387-05-21,2008-08-11,21,شکربن,CRBN
1387-05-23,2008-08-13,20,شکربن,CRBN
1387-05-26,2008-08-16,20,شکربن,CRBN
1387-05-28,2008-08-18,20,شکربن,CRBN
1387-06-02,2008-08-23,20,شکربن,CRBN
1387-06-03,2008-08-24,20,شکربن,CRBN
1387-06-06,2008-08-27,20,شکربن,CRBN
1387-06-09,2008-08-30,20,شکربن,CRBN
1387-06-11,2008-09-01,19,شکربن,CRBN
1387-06-16,2008-09-06,19,شکربن,CRBN
1387-06-18,2008-09-08,19,شکربن,CRBN
1387-06-20,2008-09-10,19,شکربن,CRBN
1387-06-25,2008-09-15,19,شکربن,CRBN
1387-06-31,2008-09-21,19,شکربن,CRBN
1387-07-03,2008-09-24,19,شکربن,CRBN
1387-07-06,2008-09-27,19,شکربن,CRBN
1387-07-13,2008-10-04,18,شکربن,CRBN
1387-07-14,2008-10-05,18,شکربن,CRBN
1387-07-15,2008-10-06,18,شکربن,CRBN
1387-07-16,2008-10-07,18,شکربن,CRBN
1387-07-17,2008-10-08,18,شکربن,CRBN
1387-07-27,2008-10-18,18,شکربن,CRBN
1387-07-28,2008-10-19,18,شکربن,CRBN
1387-07-29,2008-10-20,17,شکربن,CRBN
1387-07-30,2008-10-21,16,شکربن,CRBN
1387-08-01,2008-10-22,16,شکربن,CRBN
1387-08-05,2008-10-26,16,شکربن,CRBN
1387-08-06,2008-10-27,15,شکربن,CRBN
1387-08-07,2008-10-28,15,شکربن,CRBN
1387-08-08,2008-10-29,15,شکربن,CRBN
1387-08-11,2008-11-01,14,شکربن,CRBN
1387-08-12,2008-11-02,14,شکربن,CRBN
1387-08-18,2008-11-08,11,شکربن,CRBN
1387-08-19,2008-11-09,11,شکربن,CRBN
1387-08-20,2008-11-10,11,شکربن,CRBN
1387-08-21,2008-11-11,11,شکربن,CRBN
1387-08-22,2008-11-12,11,شکربن,CRBN
1387-08-25,2008-11-15,11,شکربن,CRBN
1387-08-26,2008-11-16,11,شکربن,CRBN
1387-08-27,2008-11-17,11,شکربن,CRBN
1387-08-28,2008-11-18,11,شکربن,CRBN
1387-08-29,2008-11-19,11,شکربن,CRBN
1387-09-02,2008-11-22,11,شکربن,CRBN
1387-09-03,2008-11-23,12,شکربن,CRBN
1387-09-04,2008-11-24,12,شکربن,CRBN
1387-09-05,2008-11-25,12,شکربن,CRBN
1387-09-06,2008-11-26,12,شکربن,CRBN
1387-09-09,2008-11-29,12,شکربن,CRBN
1387-09-10,2008-11-30,12,شکربن,CRBN
1387-09-11,2008-12-01,12,شکربن,CRBN
1387-09-12,2008-12-02,12,شکربن,CRBN
1387-09-13,2008-12-03,12,شکربن,CRBN
1387-09-16,2008-12-06,12,شکربن,CRBN
1387-09-17,2008-12-07,12,شکربن,CRBN
1387-09-18,2008-12-08,12,شکربن,CRBN
1387-09-20,2008-12-10,11,شکربن,CRBN
1387-09-23,2008-12-13,11,شکربن,CRBN
1387-09-24,2008-12-14,11,شکربن,CRBN
1387-09-25,2008-12-15,11,شکربن,CRBN
1387-09-26,2008-12-16,11,شکربن,CRBN
1387-09-30,2008-12-20,11,شکربن,CRBN
1387-10-01,2008-12-21,11,شکربن,CRBN
1387-10-08,2008-12-28,12,شکربن,CRBN
1387-10-09,2008-12-29,12,شکربن,CRBN
1387-10-10,2008-12-30,11,شکربن,CRBN
1387-10-11,2008-12-31,11,شکربن,CRBN
1387-10-14,2009-01-03,11,شکربن,CRBN
1387-10-15,2009-01-04,11,شکربن,CRBN
1387-10-16,2009-01-05,11,شکربن,CRBN
1387-10-21,2009-01-10,11,شکربن,CRBN
1387-10-22,2009-01-11,10,شکربن,CRBN
1387-10-23,2009-01-12,10,شکربن,CRBN
1387-10-24,2009-01-13,11,شکربن,CRBN
1387-10-25,2009-01-14,11,شکربن,CRBN
1387-10-28,2009-01-17,11,شکربن,CRBN
1387-10-29,2009-01-18,11,شکربن,CRBN
1387-10-30,2009-01-19,11,شکربن,CRBN
1387-11-01,2009-01-20,11,شکربن,CRBN
1387-11-05,2009-01-24,11,شکربن,CRBN
1387-11-06,2009-01-25,11,شکربن,CRBN
1387-11-07,2009-01-26,11,شکربن,CRBN
1387-11-08,2009-01-27,11,شکربن,CRBN
1387-11-09,2009-01-28,11,شکربن,CRBN
1387-11-12,2009-01-31,11,شکربن,CRBN
1387-11-13,2009-02-01,11,شکربن,CRBN
1387-11-14,2009-02-02,11,شکربن,CRBN
1387-11-15,2009-02-03,11,شکربن,CRBN
1387-11-16,2009-02-04,11,شکربن,CRBN
1387-11-19,2009-02-07,11,شکربن,CRBN
1387-11-20,2009-02-08,11,شکربن,CRBN
1387-11-21,2009-02-09,11,شکربن,CRBN
1387-11-23,2009-02-11,11,شکربن,CRBN
1387-11-26,2009-02-14,11,شکربن,CRBN
1387-11-27,2009-02-15,11,شکربن,CRBN
1387-11-29,2009-02-17,11,شکربن,CRBN
1387-12-10,2009-02-28,12,شکربن,CRBN
1387-12-11,2009-03-01,12,شکربن,CRBN
1387-12-12,2009-03-02,12,شکربن,CRBN
1387-12-13,2009-03-03,12,شکربن,CRBN
1387-12-14,2009-03-04,12,شکربن,CRBN
1387-12-17,2009-03-07,12,شکربن,CRBN
1387-12-18,2009-03-08,12,شکربن,CRBN
1387-12-19,2009-03-09,12,شکربن,CRBN
1387-12-20,2009-03-10,12,شکربن,CRBN
1387-12-21,2009-03-11,13,شکربن,CRBN
1387-12-24,2009-03-14,13,شکربن,CRBN
1387-12-26,2009-03-16,13,شکربن,CRBN
1387-12-27,2009-03-17,13,شکربن,CRBN
1388-01-08,2009-03-28,13,شکربن,CRBN
1388-01-17,2009-04-06,13,شکربن,CRBN
1388-01-18,2009-04-07,14,شکربن,CRBN
1388-01-19,2009-04-08,14,شکربن,CRBN
1388-01-22,2009-04-11,15,شکربن,CRBN
1388-01-23,2009-04-12,14,شکربن,CRBN
1388-01-24,2009-04-13,14,شکربن,CRBN
1388-01-25,2009-04-14,14,شکربن,CRBN
1388-01-26,2009-04-15,14,شکربن,CRBN
1388-01-29,2009-04-18,14,شکربن,CRBN
1388-01-30,2009-04-19,15,شکربن,CRBN
1388-01-31,2009-04-20,15,شکربن,CRBN
1388-02-02,2009-04-22,15,شکربن,CRBN
1388-02-05,2009-04-25,16,شکربن,CRBN
1388-02-06,2009-04-26,16,شکربن,CRBN
1388-02-07,2009-04-27,16,شکربن,CRBN
1388-02-08,2009-04-28,16,شکربن,CRBN
1388-02-09,2009-04-29,16,شکربن,CRBN
1388-02-12,2009-05-02,16,شکربن,CRBN
1388-02-13,2009-05-03,16,شکربن,CRBN
1388-02-14,2009-05-04,17,شکربن,CRBN
1388-02-15,2009-05-05,17,شکربن,CRBN
1388-02-16,2009-05-06,17,شکربن,CRBN
1388-02-19,2009-05-09,17,شکربن,CRBN
1388-02-20,2009-05-10,17,شکربن,CRBN
1388-02-21,2009-05-11,17,شکربن,CRBN
1388-02-22,2009-05-12,17,شکربن,CRBN
1388-02-23,2009-05-13,17,شکربن,CRBN
1388-02-27,2009-05-17,17,شکربن,CRBN
1388-02-28,2009-05-18,17,شکربن,CRBN
1388-02-29,2009-05-19,17,شکربن,CRBN
1388-02-30,2009-05-20,17,شکربن,CRBN
1388-03-02,2009-05-23,17,شکربن,CRBN
1388-03-03,2009-05-24,17,شکربن,CRBN
1388-03-04,2009-05-25,18,شکربن,CRBN
1388-03-05,2009-05-26,18,شکربن,CRBN
1388-03-06,2009-05-27,18,شکربن,CRBN
1388-03-09,2009-05-30,18,شکربن,CRBN
1388-03-10,2009-05-31,18,شکربن,CRBN
1388-03-11,2009-06-01,18,شکربن,CRBN
1388-03-12,2009-06-02,18,شکربن,CRBN
1388-03-13,2009-06-03,18,شکربن,CRBN
1388-03-16,2009-06-06,18,شکربن,CRBN
1388-03-17,2009-06-07,18,شکربن,CRBN
1388-03-19,2009-06-09,19,شکربن,CRBN
1388-03-20,2009-06-10,19,شکربن,CRBN
1388-03-23,2009-06-13,19,شکربن,CRBN
1388-03-24,2009-06-14,18,شکربن,CRBN
1388-03-25,2009-06-15,19,شکربن,CRBN
1388-03-26,2009-06-16,18,شکربن,CRBN
1388-04-02,2009-06-23,16,شکربن,CRBN
1388-04-03,2009-06-24,16,شکربن,CRBN
1388-04-06,2009-06-27,16,شکربن,CRBN
1388-04-07,2009-06-28,16,شکربن,CRBN
1388-04-08,2009-06-29,16,شکربن,CRBN
1388-04-09,2009-06-30,16,شکربن,CRBN
1388-04-14,2009-07-05,16,شکربن,CRBN
1388-04-21,2009-07-12,16,شکربن,CRBN
1388-04-22,2009-07-13,16,شکربن,CRBN
1388-04-23,2009-07-14,16,شکربن,CRBN
1388-04-24,2009-07-15,15,شکربن,CRBN
1388-04-27,2009-07-18,15,شکربن,CRBN
1388-04-28,2009-07-19,15,شکربن,CRBN
1388-04-31,2009-07-22,15,شکربن,CRBN
1388-05-06,2009-07-28,13,شکربن,CRBN
1388-05-07,2009-07-29,13,شکربن,CRBN
1388-05-10,2009-08-01,13,شکربن,CRBN
1388-05-12,2009-08-03,13,شکربن,CRBN
1388-05-13,2009-08-04,13,شکربن,CRBN
1388-05-14,2009-08-05,13,شکربن,CRBN
1388-05-17,2009-08-08,13,شکربن,CRBN
1388-05-18,2009-08-09,14,شکربن,CRBN
1388-05-19,2009-08-10,14,شکربن,CRBN
1388-05-20,2009-08-11,14,شکربن,CRBN
1388-05-21,2009-08-12,14,شکربن,CRBN
1388-05-24,2009-08-15,13,شکربن,CRBN
1388-05-25,2009-08-16,14,شکربن,CRBN
1388-05-26,2009-08-17,14,شکربن,CRBN
1388-05-27,2009-08-18,14,شکربن,CRBN
1388-05-28,2009-08-19,14,شکربن,CRBN
1388-05-31,2009-08-22,14,شکربن,CRBN
1388-06-01,2009-08-23,14,شکربن,CRBN
1388-06-02,2009-08-24,14,شکربن,CRBN
1388-06-03,2009-08-25,14,شکربن,CRBN
1388-06-04,2009-08-26,15,شکربن,CRBN
1388-06-07,2009-08-29,15,شکربن,CRBN
1388-06-08,2009-08-30,15,شکربن,CRBN
1388-06-09,2009-08-31,15,شکربن,CRBN
1388-06-10,2009-09-01,15,شکربن,CRBN
1388-06-11,2009-09-02,15,شکربن,CRBN
1388-06-14,2009-09-05,15,شکربن,CRBN
1388-06-15,2009-09-06,16,شکربن,CRBN
1388-06-16,2009-09-07,15,شکربن,CRBN
1388-06-17,2009-09-08,15,شکربن,CRBN
1388-06-18,2009-09-09,15,شکربن,CRBN
1388-06-23,2009-09-14,15,شکربن,CRBN
1388-06-25,2009-09-16,15,شکربن,CRBN
1388-06-28,2009-09-19,15,شکربن,CRBN
1388-06-30,2009-09-21,15,شکربن,CRBN
1388-06-31,2009-09-22,15,شکربن,CRBN
1388-07-01,2009-09-23,15,شکربن,CRBN
1388-07-04,2009-09-26,15,شکربن,CRBN
1388-07-05,2009-09-27,15,شکربن,CRBN
1388-07-06,2009-09-28,15,شکربن,CRBN
1388-07-07,2009-09-29,15,شکربن,CRBN
1388-07-08,2009-09-30,15,شکربن,CRBN
1388-07-11,2009-10-03,15,شکربن,CRBN
1388-07-12,2009-10-04,15,شکربن,CRBN
1388-07-13,2009-10-05,16,شکربن,CRBN
1388-07-14,2009-10-06,17,شکربن,CRBN
1388-07-15,2009-10-07,17,شکربن,CRBN
1388-07-18,2009-10-10,17,شکربن,CRBN
1388-07-19,2009-10-11,17,شکربن,CRBN
1388-07-20,2009-10-12,17,شکربن,CRBN
1388-07-21,2009-10-13,17,شکربن,CRBN
1388-07-25,2009-10-17,18,شکربن,CRBN
1388-07-26,2009-10-18,18,شکربن,CRBN
1388-07-27,2009-10-19,18,شکربن,CRBN
1388-07-28,2009-10-20,18,شکربن,CRBN
1388-07-29,2009-10-21,18,شکربن,CRBN
1388-08-02,2009-10-24,18,شکربن,CRBN
1388-08-03,2009-10-25,18,شکربن,CRBN
1388-08-04,2009-10-26,18,شکربن,CRBN
1388-08-05,2009-10-27,18,شکربن,CRBN
1388-08-09,2009-10-31,18,شکربن,CRBN
1388-08-10,2009-11-01,18,شکربن,CRBN
1388-08-11,2009-11-02,18,شکربن,CRBN
1388-08-16,2009-11-07,18,شکربن,CRBN
1388-08-18,2009-11-09,18,شکربن,CRBN
1388-08-20,2009-11-11,18,شکربن,CRBN
1388-08-24,2009-11-15,17,شکربن,CRBN
1388-08-27,2009-11-18,16,شکربن,CRBN
1388-09-03,2009-11-24,16,شکربن,CRBN
1388-09-04,2009-11-25,15,شکربن,CRBN
1388-09-16,2009-12-07,15,شکربن,CRBN
1388-09-17,2009-12-08,15,شکربن,CRBN
1388-09-18,2009-12-09,15,شکربن,CRBN
1388-09-23,2009-12-14,14,شکربن,CRBN
1388-09-29,2009-12-20,14,شکربن,CRBN
1388-09-30,2009-12-21,13,شکربن,CRBN
1388-10-01,2009-12-22,13,شکربن,CRBN
1388-10-02,2009-12-23,13,شکربن,CRBN
1388-10-07,2009-12-28,13,شکربن,CRBN
1388-10-08,2009-12-29,13,شکربن,CRBN
1388-10-09,2009-12-30,13,شکربن,CRBN
1388-10-13,2010-01-03,13,شکربن,CRBN
1388-10-14,2010-01-04,13,شکربن,CRBN
1388-10-15,2010-01-05,13,شکربن,CRBN
1388-10-16,2010-01-06,13,شکربن,CRBN
1388-10-19,2010-01-09,13,شکربن,CRBN
1388-10-20,2010-01-10,13,شکربن,CRBN
1388-10-21,2010-01-11,13,شکربن,CRBN
1388-10-22,2010-01-12,13,شکربن,CRBN
1388-10-23,2010-01-13,13,شکربن,CRBN
1388-10-26,2010-01-16,13,شکربن,CRBN
1388-10-27,2010-01-17,13,شکربن,CRBN
1388-10-28,2010-01-18,13,شکربن,CRBN
1388-10-29,2010-01-19,13,شکربن,CRBN
1388-10-30,2010-01-20,13,شکربن,CRBN
1388-11-03,2010-01-23,13,شکربن,CRBN
1388-11-04,2010-01-24,12,شکربن,CRBN
