J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-07-04,2022-09-26,8119,بپیوند,PGRZ
1401-07-06,2022-09-28,8401,بپیوند,PGRZ
1401-07-09,2022-10-01,8090,بپیوند,PGRZ
1401-07-10,2022-10-02,7866,بپیوند,PGRZ
1401-07-11,2022-10-03,7847,بپیوند,PGRZ
1401-07-12,2022-10-04,7895,بپیوند,PGRZ
1401-07-16,2022-10-08,7886,بپیوند,PGRZ
1401-07-17,2022-10-09,7769,بپیوند,PGRZ
1401-07-18,2022-10-10,7827,بپیوند,PGRZ
1401-07-19,2022-10-11,8031,بپیوند,PGRZ
1401-07-20,2022-10-12,7983,بپیوند,PGRZ
1401-07-23,2022-10-15,7827,بپیوند,PGRZ
1401-07-24,2022-10-16,7895,بپیوند,PGRZ
1401-07-25,2022-10-17,7963,بپیوند,PGRZ
1401-07-26,2022-10-18,7924,بپیوند,PGRZ
1401-07-27,2022-10-19,7983,بپیوند,PGRZ
1401-07-30,2022-10-22,7895,بپیوند,PGRZ
1401-08-01,2022-10-23,7866,بپیوند,PGRZ
1401-08-02,2022-10-24,7827,بپیوند,PGRZ
1401-08-03,2022-10-25,7701,بپیوند,PGRZ
1401-08-04,2022-10-26,7584,بپیوند,PGRZ
1401-08-07,2022-10-29,7467,بپیوند,PGRZ
1401-08-08,2022-10-30,7652,بپیوند,PGRZ
1401-08-09,2022-10-31,7886,بپیوند,PGRZ
1401-08-10,2022-11-01,8168,بپیوند,PGRZ
1401-08-11,2022-11-02,8206,بپیوند,PGRZ
1401-08-14,2022-11-05,8352,بپیوند,PGRZ
1401-08-15,2022-11-06,8605,بپیوند,PGRZ
1401-08-16,2022-11-07,9082,بپیوند,PGRZ
1401-08-17,2022-11-08,8654,بپیوند,PGRZ
1401-08-18,2022-11-09,8751,بپیوند,PGRZ
1401-08-21,2022-11-12,8887,بپیوند,PGRZ
1401-08-22,2022-11-13,8732,بپیوند,PGRZ
1401-08-23,2022-11-14,8547,بپیوند,PGRZ
1401-08-24,2022-11-15,8576,بپیوند,PGRZ
1401-08-25,2022-11-16,8615,بپیوند,PGRZ
1401-08-28,2022-11-19,8634,بپیوند,PGRZ
1401-08-29,2022-11-20,8741,بپیوند,PGRZ
1401-08-30,2022-11-21,8673,بپیوند,PGRZ
1401-09-01,2022-11-22,8722,بپیوند,PGRZ
1401-09-02,2022-11-23,8809,بپیوند,PGRZ
1401-09-05,2022-11-26,8683,بپیوند,PGRZ
1401-09-06,2022-11-27,8761,بپیوند,PGRZ
1401-09-07,2022-11-28,8712,بپیوند,PGRZ
1401-09-08,2022-11-29,8916,بپیوند,PGRZ
1401-09-09,2022-11-30,8858,بپیوند,PGRZ
1401-09-12,2022-12-03,8945,بپیوند,PGRZ
1401-09-13,2022-12-04,8907,بپیوند,PGRZ
1401-09-14,2022-12-05,8955,بپیوند,PGRZ
1401-09-15,2022-12-06,8945,بپیوند,PGRZ
1401-09-16,2022-12-07,8877,بپیوند,PGRZ
1401-09-19,2022-12-10,8634,بپیوند,PGRZ
1401-09-20,2022-12-11,8809,بپیوند,PGRZ
1401-09-21,2022-12-12,8965,بپیوند,PGRZ
1401-09-22,2022-12-13,9014,بپیوند,PGRZ
1401-09-23,2022-12-14,9266,بپیوند,PGRZ
1401-09-26,2022-12-17,9344,بپیوند,PGRZ
1401-09-27,2022-12-18,9432,بپیوند,PGRZ
1401-09-28,2022-12-19,9130,بپیوند,PGRZ
1401-09-29,2022-12-20,9140,بپیوند,PGRZ
1401-09-30,2022-12-21,9111,بپیوند,PGRZ
1401-10-03,2022-12-24,9422,بپیوند,PGRZ
1401-10-04,2022-12-25,9558,بپیوند,PGRZ
1401-10-05,2022-12-26,9860,بپیوند,PGRZ
1401-10-07,2022-12-28,10404,بپیوند,PGRZ
1401-10-10,2022-12-31,10229,بپیوند,PGRZ
1401-10-11,2023-01-01,9694,بپیوند,PGRZ
1401-10-12,2023-01-02,10307,بپیوند,PGRZ
1401-10-13,2023-01-03,10064,بپیوند,PGRZ
1401-10-14,2023-01-04,10141,بپیوند,PGRZ
1401-10-17,2023-01-07,10414,بپیوند,PGRZ
1401-10-18,2023-01-08,11007,بپیوند,PGRZ
1401-10-19,2023-01-09,11172,بپیوند,PGRZ
1401-10-20,2023-01-10,11133,بپیوند,PGRZ
1401-10-21,2023-01-11,10647,بپیوند,PGRZ
1401-10-24,2023-01-14,10910,بپیوند,PGRZ
1401-10-26,2023-01-16,11444,بپیوند,PGRZ
1401-10-27,2023-01-17,11124,بپیوند,PGRZ
1401-10-28,2023-01-18,11464,بپیوند,PGRZ
1401-11-01,2023-01-21,11017,بپیوند,PGRZ
1401-11-02,2023-01-22,11153,بپیوند,PGRZ
1401-11-03,2023-01-23,10832,بپیوند,PGRZ
1401-11-04,2023-01-24,10774,بپیوند,PGRZ
1401-11-05,2023-01-25,10365,بپیوند,PGRZ
1401-11-08,2023-01-28,10073,بپیوند,PGRZ
1401-11-09,2023-01-29,9451,بپیوند,PGRZ
1401-11-10,2023-01-30,9325,بپیوند,PGRZ
1401-11-11,2023-01-31,9509,بپیوند,PGRZ
1401-11-12,2023-02-01,9325,بپیوند,PGRZ
1401-11-16,2023-02-05,9082,بپیوند,PGRZ
1401-11-17,2023-02-06,9004,بپیوند,PGRZ
1401-11-18,2023-02-07,9091,بپیوند,PGRZ
1401-11-19,2023-02-08,9830,بپیوند,PGRZ
1401-11-23,2023-02-12,9928,بپیوند,PGRZ
1401-11-24,2023-02-13,10297,بپیوند,PGRZ
1401-11-25,2023-02-14,10093,بپیوند,PGRZ
1401-11-26,2023-02-15,9646,بپیوند,PGRZ
1401-11-30,2023-02-19,9490,بپیوند,PGRZ
1401-12-01,2023-02-20,10054,بپیوند,PGRZ
1401-12-02,2023-02-21,10210,بپیوند,PGRZ
1401-12-03,2023-02-22,10044,بپیوند,PGRZ
1401-12-06,2023-02-25,10618,بپیوند,PGRZ
1401-12-07,2023-02-26,10365,بپیوند,PGRZ
1401-12-08,2023-02-27,10861,بپیوند,PGRZ
1401-12-09,2023-02-28,10842,بپیوند,PGRZ
1401-12-10,2023-03-01,11075,بپیوند,PGRZ
1401-12-13,2023-03-04,10929,بپیوند,PGRZ
1401-12-14,2023-03-05,10939,بپیوند,PGRZ
1401-12-15,2023-03-06,10822,بپیوند,PGRZ
1401-12-16,2023-03-07,10910,بپیوند,PGRZ
1401-12-20,2023-03-11,10803,بپیوند,PGRZ
1401-12-21,2023-03-12,10540,بپیوند,PGRZ
1401-12-22,2023-03-13,10608,بپیوند,PGRZ
1401-12-23,2023-03-14,10676,بپیوند,PGRZ
1401-12-24,2023-03-15,10861,بپیوند,PGRZ
1401-12-27,2023-03-18,11639,بپیوند,PGRZ
1401-12-28,2023-03-19,11639,بپیوند,PGRZ
1402-01-05,2023-03-25,12067,بپیوند,PGRZ
1402-01-06,2023-03-26,11804,بپیوند,PGRZ
1402-01-07,2023-03-27,12213,بپیوند,PGRZ
1402-01-08,2023-03-28,12786,بپیوند,PGRZ
1402-01-09,2023-03-29,13078,بپیوند,PGRZ
1402-01-14,2023-04-03,13224,بپیوند,PGRZ
1402-01-15,2023-04-04,12786,بپیوند,PGRZ
1402-01-16,2023-04-05,13243,بپیوند,PGRZ
1402-01-19,2023-04-08,14002,بپیوند,PGRZ
1402-01-20,2023-04-09,14955,بپیوند,PGRZ
1402-01-21,2023-04-10,14508,بپیوند,PGRZ
1402-01-22,2023-04-11,15334,بپیوند,PGRZ
1402-01-26,2023-04-15,16141,بپیوند,PGRZ
1402-01-27,2023-04-16,15937,بپیوند,PGRZ
1402-01-28,2023-04-17,15966,بپیوند,PGRZ
1402-01-29,2023-04-18,16773,بپیوند,PGRZ
1402-01-30,2023-04-19,17065,بپیوند,PGRZ
1402-02-04,2023-04-24,17269,بپیوند,PGRZ
1402-02-05,2023-04-25,17357,بپیوند,PGRZ
1402-02-06,2023-04-26,17084,بپیوند,PGRZ
1402-02-09,2023-04-29,16880,بپیوند,PGRZ
1402-02-10,2023-04-30,17240,بپیوند,PGRZ
1402-02-11,2023-05-01,18436,بپیوند,PGRZ
1402-02-12,2023-05-02,19369,بپیوند,PGRZ
1402-02-13,2023-05-03,20128,بپیوند,PGRZ
1402-02-16,2023-05-06,19739,بپیوند,PGRZ
1402-02-17,2023-05-07,18669,بپیوند,PGRZ
1402-02-18,2023-05-08,17454,بپیوند,PGRZ
1402-02-19,2023-05-09,16384,بپیوند,PGRZ
1402-02-20,2023-05-10,15315,بپیوند,PGRZ
1402-02-23,2023-05-13,14585,بپیوند,PGRZ
1402-02-24,2023-05-14,15431,بپیوند,PGRZ
1402-02-25,2023-05-15,16268,بپیوند,PGRZ
1402-02-27,2023-05-17,16890,بپیوند,PGRZ
1402-02-30,2023-05-20,16161,بپیوند,PGRZ
1402-02-31,2023-05-21,16374,بپیوند,PGRZ
1402-03-01,2023-05-22,16627,بپیوند,PGRZ
1402-03-02,2023-05-23,17162,بپیوند,PGRZ
1402-03-03,2023-05-24,17016,بپیوند,PGRZ
1402-03-06,2023-05-27,16384,بپیوند,PGRZ
1402-03-07,2023-05-28,15529,بپیوند,PGRZ
1402-03-08,2023-05-29,15772,بپیوند,PGRZ
1402-03-09,2023-05-30,15908,بپیوند,PGRZ
1402-03-10,2023-05-31,15558,بپیوند,PGRZ
1402-03-13,2023-06-03,15558,بپیوند,PGRZ
1402-03-16,2023-06-06,15509,بپیوند,PGRZ
1402-03-17,2023-06-07,14459,بپیوند,PGRZ
1402-03-23,2023-06-13,14300,بپیوند,PGRZ
1402-03-24,2023-06-14,14400,بپیوند,PGRZ
1402-03-27,2023-06-17,14510,بپیوند,PGRZ
