J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-08-03,2017-10-25,932,سباقر,CBBP
1396-08-06,2017-10-28,918,سباقر,CBBP
1396-08-07,2017-10-29,900,سباقر,CBBP
1396-08-08,2017-10-30,902,سباقر,CBBP
1396-08-09,2017-10-31,893,سباقر,CBBP
1396-08-10,2017-11-01,902,سباقر,CBBP
1396-08-13,2017-11-04,912,سباقر,CBBP
1396-08-14,2017-11-05,978,سباقر,CBBP
1396-08-15,2017-11-06,974,سباقر,CBBP
1396-08-16,2017-11-07,1016,سباقر,CBBP
1396-08-17,2017-11-08,1011,سباقر,CBBP
1396-08-20,2017-11-11,974,سباقر,CBBP
1396-08-21,2017-11-12,969,سباقر,CBBP
1396-08-22,2017-11-13,964,سباقر,CBBP
1396-08-23,2017-11-14,945,سباقر,CBBP
1396-08-24,2017-11-15,974,سباقر,CBBP
1396-08-27,2017-11-18,944,سباقر,CBBP
1396-08-29,2017-11-20,927,سباقر,CBBP
1396-08-30,2017-11-21,923,سباقر,CBBP
1396-09-01,2017-11-22,916,سباقر,CBBP
1396-09-04,2017-11-25,926,سباقر,CBBP
1396-09-05,2017-11-26,898,سباقر,CBBP
1396-09-07,2017-11-28,933,سباقر,CBBP
1396-09-08,2017-11-29,901,سباقر,CBBP
1396-09-11,2017-12-02,907,سباقر,CBBP
1396-09-12,2017-12-03,907,سباقر,CBBP
1396-09-13,2017-12-04,903,سباقر,CBBP
1396-09-14,2017-12-05,898,سباقر,CBBP
1396-09-18,2017-12-09,900,سباقر,CBBP
1396-09-19,2017-12-10,897,سباقر,CBBP
1396-09-20,2017-12-11,883,سباقر,CBBP
1396-09-21,2017-12-12,892,سباقر,CBBP
1396-09-22,2017-12-13,865,سباقر,CBBP
1396-09-26,2017-12-17,869,سباقر,CBBP
1396-09-27,2017-12-18,875,سباقر,CBBP
1396-10-27,2018-01-17,841,سباقر,CBBP
1396-10-30,2018-01-20,833,سباقر,CBBP
1396-11-01,2018-01-21,766,سباقر,CBBP
1396-11-02,2018-01-22,805,سباقر,CBBP
1396-11-03,2018-01-23,797,سباقر,CBBP
1396-11-04,2018-01-24,798,سباقر,CBBP
1396-11-07,2018-01-27,803,سباقر,CBBP
1396-11-08,2018-01-28,797,سباقر,CBBP
1396-11-09,2018-01-29,789,سباقر,CBBP
1396-11-10,2018-01-30,779,سباقر,CBBP
1396-11-11,2018-01-31,797,سباقر,CBBP
1396-11-14,2018-02-03,784,سباقر,CBBP
1396-11-15,2018-02-04,775,سباقر,CBBP
1396-11-16,2018-02-05,794,سباقر,CBBP
1396-11-17,2018-02-06,789,سباقر,CBBP
1396-11-18,2018-02-07,780,سباقر,CBBP
1396-11-21,2018-02-10,782,سباقر,CBBP
1396-11-23,2018-02-12,775,سباقر,CBBP
1396-11-24,2018-02-13,779,سباقر,CBBP
1396-11-25,2018-02-14,774,سباقر,CBBP
1396-11-28,2018-02-17,775,سباقر,CBBP
1396-11-29,2018-02-18,813,سباقر,CBBP
1396-11-30,2018-02-19,869,سباقر,CBBP
1396-12-02,2018-02-21,836,سباقر,CBBP
1396-12-05,2018-02-24,795,سباقر,CBBP
1396-12-06,2018-02-25,785,سباقر,CBBP
1396-12-07,2018-02-26,808,سباقر,CBBP
1396-12-08,2018-02-27,788,سباقر,CBBP
1396-12-09,2018-02-28,794,سباقر,CBBP
1396-12-12,2018-03-03,806,سباقر,CBBP
1396-12-13,2018-03-04,783,سباقر,CBBP
1396-12-14,2018-03-05,770,سباقر,CBBP
1396-12-15,2018-03-06,849,سباقر,CBBP
1396-12-16,2018-03-07,814,سباقر,CBBP
1396-12-19,2018-03-10,900,سباقر,CBBP
1396-12-20,2018-03-11,971,سباقر,CBBP
1396-12-21,2018-03-12,1068,سباقر,CBBP
1396-12-22,2018-03-13,970,سباقر,CBBP
1396-12-23,2018-03-14,963,سباقر,CBBP
1396-12-26,2018-03-17,876,سباقر,CBBP
1396-12-27,2018-03-18,866,سباقر,CBBP
1396-12-28,2018-03-19,908,سباقر,CBBP
1397-01-05,2018-03-25,930,سباقر,CBBP
1397-01-06,2018-03-26,882,سباقر,CBBP
1397-01-07,2018-03-27,845,سباقر,CBBP
1397-01-08,2018-03-28,830,سباقر,CBBP
1397-01-14,2018-04-03,846,سباقر,CBBP
1397-01-15,2018-04-04,841,سباقر,CBBP
1397-01-18,2018-04-07,803,سباقر,CBBP
1397-01-19,2018-04-08,831,سباقر,CBBP
1397-01-20,2018-04-09,813,سباقر,CBBP
1397-01-21,2018-04-10,854,سباقر,CBBP
1397-01-22,2018-04-11,808,سباقر,CBBP
1397-01-26,2018-04-15,779,سباقر,CBBP
1397-01-27,2018-04-16,784,سباقر,CBBP
1397-01-28,2018-04-17,822,سباقر,CBBP
1397-01-29,2018-04-18,832,سباقر,CBBP
1397-02-01,2018-04-21,817,سباقر,CBBP
1397-02-02,2018-04-22,824,سباقر,CBBP
1397-02-03,2018-04-23,820,سباقر,CBBP
1397-02-04,2018-04-24,840,سباقر,CBBP
1397-02-05,2018-04-25,850,سباقر,CBBP
1397-02-08,2018-04-28,812,سباقر,CBBP
1397-02-09,2018-04-29,821,سباقر,CBBP
1397-02-10,2018-04-30,798,سباقر,CBBP
1397-02-11,2018-05-01,822,سباقر,CBBP
1397-02-15,2018-05-05,765,سباقر,CBBP
1397-02-16,2018-05-06,775,سباقر,CBBP
1397-02-17,2018-05-07,765,سباقر,CBBP
1397-02-18,2018-05-08,836,سباقر,CBBP
1397-02-19,2018-05-09,868,سباقر,CBBP
1397-02-22,2018-05-12,850,سباقر,CBBP
1397-02-23,2018-05-13,863,سباقر,CBBP
1397-02-24,2018-05-14,907,سباقر,CBBP
1397-02-25,2018-05-15,864,سباقر,CBBP
1397-02-26,2018-05-16,882,سباقر,CBBP
1397-02-29,2018-05-19,904,سباقر,CBBP
1397-02-30,2018-05-20,869,سباقر,CBBP
1397-02-31,2018-05-21,851,سباقر,CBBP
1397-03-01,2018-05-22,860,سباقر,CBBP
1397-03-02,2018-05-23,965,سباقر,CBBP
1397-03-05,2018-05-26,1035,سباقر,CBBP
1397-03-06,2018-05-27,932,سباقر,CBBP
1397-03-07,2018-05-28,933,سباقر,CBBP
1397-03-08,2018-05-29,886,سباقر,CBBP
1397-03-09,2018-05-30,926,سباقر,CBBP
1397-03-12,2018-06-02,964,سباقر,CBBP
1397-03-13,2018-06-03,955,سباقر,CBBP
1397-03-19,2018-06-09,985,سباقر,CBBP
1397-03-20,2018-06-10,933,سباقر,CBBP
1397-03-21,2018-06-11,927,سباقر,CBBP
1397-03-22,2018-06-12,935,سباقر,CBBP
1397-03-23,2018-06-13,932,سباقر,CBBP
1397-03-27,2018-06-17,966,سباقر,CBBP
1397-03-28,2018-06-18,926,سباقر,CBBP
1397-03-29,2018-06-19,933,سباقر,CBBP
1397-03-30,2018-06-20,917,سباقر,CBBP
1397-04-02,2018-06-23,922,سباقر,CBBP
1397-04-03,2018-06-24,922,سباقر,CBBP
1397-04-04,2018-06-25,888,سباقر,CBBP
1397-04-05,2018-06-26,879,سباقر,CBBP
1397-04-06,2018-06-27,865,سباقر,CBBP
1397-04-09,2018-06-30,865,سباقر,CBBP
1397-04-10,2018-07-01,876,سباقر,CBBP
1397-04-11,2018-07-02,863,سباقر,CBBP
1397-04-12,2018-07-03,877,سباقر,CBBP
1397-04-13,2018-07-04,859,سباقر,CBBP
1397-04-16,2018-07-07,877,سباقر,CBBP
1397-04-17,2018-07-08,866,سباقر,CBBP
1397-04-19,2018-07-10,836,سباقر,CBBP
1397-04-20,2018-07-11,813,سباقر,CBBP
1397-04-23,2018-07-14,797,سباقر,CBBP
1397-04-24,2018-07-15,803,سباقر,CBBP
1397-04-25,2018-07-16,792,سباقر,CBBP
1397-04-26,2018-07-17,803,سباقر,CBBP
1397-04-27,2018-07-18,791,سباقر,CBBP
1397-05-07,2018-07-29,797,سباقر,CBBP
1397-05-08,2018-07-30,800,سباقر,CBBP
1397-05-09,2018-07-31,868,سباقر,CBBP
1397-05-10,2018-08-01,850,سباقر,CBBP
1397-05-13,2018-08-04,799,سباقر,CBBP
1397-05-14,2018-08-05,801,سباقر,CBBP
1397-05-15,2018-08-06,785,سباقر,CBBP
1397-05-16,2018-08-07,797,سباقر,CBBP
1397-05-17,2018-08-08,789,سباقر,CBBP
1397-05-20,2018-08-11,792,سباقر,CBBP
1397-05-21,2018-08-12,776,سباقر,CBBP
1397-05-22,2018-08-13,801,سباقر,CBBP
1397-05-23,2018-08-14,780,سباقر,CBBP
1397-05-24,2018-08-15,789,سباقر,CBBP
1397-05-27,2018-08-18,803,سباقر,CBBP
1397-05-28,2018-08-19,805,سباقر,CBBP
1397-05-29,2018-08-20,808,سباقر,CBBP
1397-05-30,2018-08-21,813,سباقر,CBBP
1397-06-03,2018-08-25,784,سباقر,CBBP
1397-06-04,2018-08-26,813,سباقر,CBBP
1397-06-05,2018-08-27,828,سباقر,CBBP
1397-06-07,2018-08-29,831,سباقر,CBBP
1397-06-10,2018-09-01,831,سباقر,CBBP
1397-06-12,2018-09-03,813,سباقر,CBBP
1397-06-14,2018-09-05,841,سباقر,CBBP
1397-06-17,2018-09-08,983,سباقر,CBBP
1397-06-19,2018-09-10,991,سباقر,CBBP
1397-06-21,2018-09-12,1033,سباقر,CBBP
1397-06-24,2018-09-15,1257,سباقر,CBBP
1397-06-26,2018-09-17,1361,سباقر,CBBP
1397-06-31,2018-09-22,1323,سباقر,CBBP
1397-07-02,2018-09-24,1229,سباقر,CBBP
1397-07-04,2018-09-26,1484,سباقر,CBBP
1397-07-07,2018-09-29,1607,سباقر,CBBP
1397-07-09,2018-10-01,1418,سباقر,CBBP
1397-07-11,2018-10-03,1180,سباقر,CBBP
1397-07-14,2018-10-06,1181,سباقر,CBBP
1397-07-16,2018-10-08,1003,سباقر,CBBP
1397-07-18,2018-10-10,1039,سباقر,CBBP
1397-07-21,2018-10-13,945,سباقر,CBBP
1397-07-23,2018-10-15,1039,سباقر,CBBP
1397-07-25,2018-10-17,1039,سباقر,CBBP
1397-07-28,2018-10-20,1039,سباقر,CBBP
1397-07-30,2018-10-22,965,سباقر,CBBP
1397-08-02,2018-10-24,935,سباقر,CBBP
1397-08-05,2018-10-27,777,سباقر,CBBP
1397-08-07,2018-10-29,912,سباقر,CBBP
1397-08-09,2018-10-31,925,سباقر,CBBP
1397-08-12,2018-11-03,902,سباقر,CBBP
1397-08-14,2018-11-05,907,سباقر,CBBP
1397-08-19,2018-11-10,904,سباقر,CBBP
1397-08-21,2018-11-12,897,سباقر,CBBP
1397-08-23,2018-11-14,888,سباقر,CBBP
1397-08-26,2018-11-17,822,سباقر,CBBP
1397-08-28,2018-11-19,789,سباقر,CBBP
1397-08-30,2018-11-21,831,سباقر,CBBP
1397-09-03,2018-11-24,869,سباقر,CBBP
1397-09-05,2018-11-26,850,سباقر,CBBP
1397-09-07,2018-11-28,803,سباقر,CBBP
1397-09-10,2018-12-01,784,سباقر,CBBP
1397-09-12,2018-12-03,802,سباقر,CBBP
1397-09-14,2018-12-05,831,سباقر,CBBP
1397-09-17,2018-12-08,813,سباقر,CBBP
1397-09-24,2018-12-15,831,سباقر,CBBP
1397-09-26,2018-12-17,800,سباقر,CBBP
1397-09-28,2018-12-19,778,سباقر,CBBP
1397-10-01,2018-12-22,746,سباقر,CBBP
1397-10-03,2018-12-24,784,سباقر,CBBP
1397-10-05,2018-12-26,805,سباقر,CBBP
1397-10-08,2018-12-29,789,سباقر,CBBP
1397-10-10,2018-12-31,817,سباقر,CBBP
1397-10-12,2019-01-02,841,سباقر,CBBP
1397-10-17,2019-01-07,831,سباقر,CBBP
1397-10-19,2019-01-09,848,سباقر,CBBP
1397-10-22,2019-01-12,824,سباقر,CBBP
1397-10-24,2019-01-14,850,سباقر,CBBP
1397-10-26,2019-01-16,860,سباقر,CBBP
1397-10-29,2019-01-19,898,سباقر,CBBP
1397-11-01,2019-01-21,1003,سباقر,CBBP
1397-11-03,2019-01-23,1181,سباقر,CBBP
1397-11-06,2019-01-26,1370,سباقر,CBBP
1397-11-09,2019-01-29,1480,سباقر,CBBP
1397-11-10,2019-01-30,1438,سباقر,CBBP
1397-11-13,2019-02-02,1340,سباقر,CBBP
1397-11-14,2019-02-03,1224,سباقر,CBBP
1397-11-15,2019-02-04,1200,سباقر,CBBP
1397-11-16,2019-02-05,1195,سباقر,CBBP
1397-11-17,2019-02-06,1171,سباقر,CBBP
1397-11-21,2019-02-10,1117,سباقر,CBBP
1397-11-23,2019-02-12,1238,سباقر,CBBP
1397-11-24,2019-02-13,1210,سباقر,CBBP
1397-11-27,2019-02-16,1148,سباقر,CBBP
1397-11-28,2019-02-17,1115,سباقر,CBBP
1397-11-29,2019-02-18,1095,سباقر,CBBP
1397-11-30,2019-02-19,1096,سباقر,CBBP
1397-12-01,2019-02-20,1069,سباقر,CBBP
1397-12-04,2019-02-23,1022,سباقر,CBBP
1397-12-05,2019-02-24,1026,سباقر,CBBP
1397-12-06,2019-02-25,999,سباقر,CBBP
1397-12-07,2019-02-26,993,سباقر,CBBP
1397-12-08,2019-02-27,1039,سباقر,CBBP
1397-12-11,2019-03-02,1031,سباقر,CBBP
1397-12-12,2019-03-03,1145,سباقر,CBBP
1397-12-13,2019-03-04,1134,سباقر,CBBP
1397-12-14,2019-03-05,1161,سباقر,CBBP
1397-12-15,2019-03-06,1261,سباقر,CBBP
1397-12-18,2019-03-09,1265,سباقر,CBBP
1397-12-19,2019-03-10,1239,سباقر,CBBP
1397-12-20,2019-03-11,1302,سباقر,CBBP
1397-12-21,2019-03-12,1257,سباقر,CBBP
1397-12-22,2019-03-13,1282,سباقر,CBBP
1397-12-25,2019-03-16,1230,سباقر,CBBP
1397-12-26,2019-03-17,1246,سباقر,CBBP
1397-12-27,2019-03-18,1228,سباقر,CBBP
1397-12-28,2019-03-19,1234,سباقر,CBBP
1398-01-05,2019-03-25,1247,سباقر,CBBP
1398-01-06,2019-03-26,1276,سباقر,CBBP
1398-01-07,2019-03-27,1323,سباقر,CBBP
1398-01-10,2019-03-30,1379,سباقر,CBBP
1398-01-11,2019-03-31,1361,سباقر,CBBP
1398-01-17,2019-04-06,1370,سباقر,CBBP
1398-01-18,2019-04-07,1318,سباقر,CBBP
1398-01-19,2019-04-08,1303,سباقر,CBBP
1398-01-20,2019-04-09,1328,سباقر,CBBP
1398-01-21,2019-04-10,1432,سباقر,CBBP
1398-01-24,2019-04-13,1381,سباقر,CBBP
1398-01-25,2019-04-14,1370,سباقر,CBBP
1398-01-26,2019-04-15,1361,سباقر,CBBP
1398-01-27,2019-04-16,1301,سباقر,CBBP
1398-01-28,2019-04-17,1323,سباقر,CBBP
1398-01-31,2019-04-20,1361,سباقر,CBBP
1398-02-02,2019-04-22,1310,سباقر,CBBP
1398-02-03,2019-04-23,1318,سباقر,CBBP
1398-02-04,2019-04-24,1320,سباقر,CBBP
1398-02-07,2019-04-27,1313,سباقر,CBBP
1398-02-08,2019-04-28,1370,سباقر,CBBP
1398-02-09,2019-04-29,1387,سباقر,CBBP
1398-02-10,2019-04-30,1417,سباقر,CBBP
1398-02-11,2019-05-01,1531,سباقر,CBBP
1398-02-14,2019-05-04,1542,سباقر,CBBP
1398-02-15,2019-05-05,1559,سباقر,CBBP
1398-02-16,2019-05-06,1537,سباقر,CBBP
1398-02-17,2019-05-07,1446,سباقر,CBBP
1398-02-18,2019-05-08,1512,سباقر,CBBP
1398-02-21,2019-05-11,1441,سباقر,CBBP
1398-02-22,2019-05-12,1368,سباقر,CBBP
1398-02-23,2019-05-13,1432,سباقر,CBBP
1398-02-24,2019-05-14,1573,سباقر,CBBP
1398-02-25,2019-05-15,1711,سباقر,CBBP
1398-02-28,2019-05-18,1843,سباقر,CBBP
1398-02-29,2019-05-19,1767,سباقر,CBBP
1398-02-30,2019-05-20,1671,سباقر,CBBP
1398-02-31,2019-05-21,1702,سباقر,CBBP
1398-03-01,2019-05-22,1630,سباقر,CBBP
1398-03-04,2019-05-25,1567,سباقر,CBBP
1398-03-05,2019-05-26,1528,سباقر,CBBP
1398-03-07,2019-05-28,1597,سباقر,CBBP
1398-03-08,2019-05-29,1665,سباقر,CBBP
1398-03-11,2019-06-01,1677,سباقر,CBBP
1398-03-12,2019-06-02,1580,سباقر,CBBP
1398-03-13,2019-06-03,1531,سباقر,CBBP
1398-03-18,2019-06-08,1522,سباقر,CBBP
1398-03-19,2019-06-09,1667,سباقر,CBBP
1398-03-20,2019-06-10,1663,سباقر,CBBP
1398-03-21,2019-06-11,1629,سباقر,CBBP
1398-03-22,2019-06-12,1684,سباقر,CBBP
1398-03-25,2019-06-15,1687,سباقر,CBBP
1398-03-26,2019-06-16,1784,سباقر,CBBP
1398-03-27,2019-06-17,1909,سباقر,CBBP
1398-03-28,2019-06-18,1888,سباقر,CBBP
1398-03-29,2019-06-19,1834,سباقر,CBBP
1398-04-01,2019-06-22,1998,سباقر,CBBP
1398-04-02,2019-06-23,2112,سباقر,CBBP
1398-04-03,2019-06-24,2193,سباقر,CBBP
1398-04-04,2019-06-25,2223,سباقر,CBBP
1398-04-05,2019-06-26,2316,سباقر,CBBP
1398-04-09,2019-06-30,2429,سباقر,CBBP
1398-04-12,2019-07-03,2209,سباقر,CBBP
1398-04-15,2019-07-06,2451,سباقر,CBBP
1398-04-16,2019-07-07,2564,سباقر,CBBP
1398-04-17,2019-07-08,2813,سباقر,CBBP
1398-04-18,2019-07-09,3090,سباقر,CBBP
1398-04-19,2019-07-10,3365,سباقر,CBBP
1398-04-22,2019-07-13,3702,سباقر,CBBP
1398-04-25,2019-07-16,4478,سباقر,CBBP
1398-05-07,2019-07-29,5719,سباقر,CBBP
1398-05-08,2019-07-30,6227,سباقر,CBBP
1398-05-09,2019-07-31,6778,سباقر,CBBP
1398-05-12,2019-08-03,7456,سباقر,CBBP
1398-05-13,2019-08-04,8169,سباقر,CBBP
1398-05-14,2019-08-05,8981,سباقر,CBBP
1398-05-15,2019-08-06,9756,سباقر,CBBP
1398-05-19,2019-08-10,11805,سباقر,CBBP
1398-05-20,2019-08-11,12836,سباقر,CBBP
1398-05-22,2019-08-13,12912,سباقر,CBBP
1398-05-23,2019-08-14,11997,سباقر,CBBP
1398-05-26,2019-08-17,13235,سباقر,CBBP
1398-05-27,2019-08-18,12110,سباقر,CBBP
1398-05-28,2019-08-19,10932,سباقر,CBBP
1398-05-30,2019-08-21,9911,سباقر,CBBP
1398-06-04,2019-08-26,9453,سباقر,CBBP
1398-06-05,2019-08-27,9218,سباقر,CBBP
1398-06-06,2019-08-28,8588,سباقر,CBBP
1398-06-09,2019-08-31,7768,سباقر,CBBP
1398-06-10,2019-09-01,7536,سباقر,CBBP
1398-06-11,2019-09-02,7310,سباقر,CBBP
1398-06-12,2019-09-03,7331,سباقر,CBBP
1398-06-13,2019-09-04,7365,سباقر,CBBP
1398-06-25,2019-09-16,7784,سباقر,CBBP
1398-06-26,2019-09-17,7551,سباقر,CBBP
1398-06-27,2019-09-18,7551,سباقر,CBBP
1398-06-30,2019-09-21,7551,سباقر,CBBP
1398-06-31,2019-09-22,7551,سباقر,CBBP
1398-07-01,2019-09-23,7118,سباقر,CBBP
1398-07-02,2019-09-24,6905,سباقر,CBBP
1398-07-03,2019-09-25,6698,سباقر,CBBP
1398-07-06,2019-09-28,6498,سباقر,CBBP
1398-07-07,2019-09-29,6303,سباقر,CBBP
1398-07-08,2019-09-30,6492,سباقر,CBBP
1398-07-09,2019-10-01,6524,سباقر,CBBP
1398-07-10,2019-10-02,6720,سباقر,CBBP
1398-07-13,2019-10-05,6824,سباقر,CBBP
1398-07-14,2019-10-06,7028,سباقر,CBBP
1398-07-15,2019-10-07,7239,سباقر,CBBP
1398-07-16,2019-10-08,7151,سباقر,CBBP
1398-07-17,2019-10-09,7147,سباقر,CBBP
1398-07-20,2019-10-12,6996,سباقر,CBBP
1398-07-21,2019-10-13,6768,سباقر,CBBP
1398-07-22,2019-10-14,6833,سباقر,CBBP
1398-07-23,2019-10-15,6629,سباقر,CBBP
1398-07-24,2019-10-16,6430,سباقر,CBBP
1398-07-28,2019-10-20,6109,سباقر,CBBP
1398-07-29,2019-10-21,5926,سباقر,CBBP
1398-07-30,2019-10-22,5750,سباقر,CBBP
1398-08-01,2019-10-23,5956,سباقر,CBBP
1398-08-04,2019-10-26,6021,سباقر,CBBP
1398-08-06,2019-10-28,6111,سباقر,CBBP
1398-08-08,2019-10-30,6256,سباقر,CBBP
1398-08-11,2019-11-02,6444,سباقر,CBBP
1398-08-12,2019-11-03,6258,سباقر,CBBP
1398-08-13,2019-11-04,6151,سباقر,CBBP
1398-08-14,2019-11-05,6003,سباقر,CBBP
1398-08-18,2019-11-09,5847,سباقر,CBBP
1398-08-19,2019-11-10,5769,سباقر,CBBP
1398-08-20,2019-11-11,5856,سباقر,CBBP
1398-08-21,2019-11-12,5878,سباقر,CBBP
1398-08-22,2019-11-13,6045,سباقر,CBBP
1398-08-25,2019-11-16,6225,سباقر,CBBP
1398-08-26,2019-11-17,5872,سباقر,CBBP
1398-08-27,2019-11-18,5905,سباقر,CBBP
1398-08-28,2019-11-19,5871,سباقر,CBBP
1398-08-29,2019-11-20,6047,سباقر,CBBP
1398-09-02,2019-11-23,6217,سباقر,CBBP
1398-09-03,2019-11-24,6395,سباقر,CBBP
1398-09-04,2019-11-25,6715,سباقر,CBBP
1398-09-05,2019-11-26,6532,سباقر,CBBP
1398-09-06,2019-11-27,6608,سباقر,CBBP
1398-09-09,2019-11-30,6691,سباقر,CBBP
1398-09-10,2019-12-01,6873,سباقر,CBBP
1398-09-11,2019-12-02,6977,سباقر,CBBP
1398-09-12,2019-12-03,7202,سباقر,CBBP
1398-09-13,2019-12-04,7337,سباقر,CBBP
1398-09-16,2019-12-07,7538,سباقر,CBBP
1398-09-17,2019-12-08,7915,سباقر,CBBP
1398-09-18,2019-12-09,8152,سباقر,CBBP
1398-09-19,2019-12-10,8396,سباقر,CBBP
1398-09-20,2019-12-11,8517,سباقر,CBBP
1398-09-23,2019-12-14,8285,سباقر,CBBP
1398-09-24,2019-12-15,8211,سباقر,CBBP
1398-09-25,2019-12-16,8461,سباقر,CBBP
1398-09-26,2019-12-17,8491,سباقر,CBBP
1398-09-27,2019-12-18,8746,سباقر,CBBP
1398-09-30,2019-12-21,9183,سباقر,CBBP
1398-10-01,2019-12-22,8886,سباقر,CBBP
1398-10-02,2019-12-23,8699,سباقر,CBBP
1398-10-03,2019-12-24,8643,سباقر,CBBP
1398-10-04,2019-12-25,8464,سباقر,CBBP
1398-10-07,2019-12-28,8515,سباقر,CBBP
1398-10-08,2019-12-29,8788,سباقر,CBBP
1398-10-09,2019-12-30,8964,سباقر,CBBP
1398-10-10,2019-12-31,8763,سباقر,CBBP
1398-10-11,2020-01-01,8731,سباقر,CBBP
1398-10-14,2020-01-04,8536,سباقر,CBBP
1398-10-15,2020-01-05,8281,سباقر,CBBP
1398-10-17,2020-01-07,8033,سباقر,CBBP
1398-10-18,2020-01-08,7873,سباقر,CBBP
1398-10-21,2020-01-11,8030,سباقر,CBBP
1398-10-22,2020-01-12,8270,سباقر,CBBP
1398-10-23,2020-01-13,8353,سباقر,CBBP
1398-10-24,2020-01-14,8086,سباقر,CBBP
1398-10-25,2020-01-15,8193,سباقر,CBBP
1398-10-28,2020-01-18,8202,سباقر,CBBP
1398-10-29,2020-01-19,8448,سباقر,CBBP
1398-10-30,2020-01-20,8662,سباقر,CBBP
1398-11-01,2020-01-21,8906,سباقر,CBBP
1398-11-02,2020-01-22,8934,سباقر,CBBP
1398-11-05,2020-01-25,9057,سباقر,CBBP
1398-11-06,2020-01-26,8736,سباقر,CBBP
1398-11-07,2020-01-27,8813,سباقر,CBBP
1398-11-08,2020-01-28,8839,سباقر,CBBP
1398-11-12,2020-02-01,9034,سباقر,CBBP
1398-11-13,2020-02-02,9184,سباقر,CBBP
1398-11-14,2020-02-03,9150,سباقر,CBBP
1398-11-15,2020-02-04,8897,سباقر,CBBP
1398-11-16,2020-02-05,8792,سباقر,CBBP
1398-11-19,2020-02-08,8769,سباقر,CBBP
1398-11-20,2020-02-09,9041,سباقر,CBBP
1398-11-21,2020-02-10,9126,سباقر,CBBP
1398-11-23,2020-02-12,9327,سباقر,CBBP
1398-11-26,2020-02-15,9793,سباقر,CBBP
1398-11-27,2020-02-16,10086,سباقر,CBBP
1398-11-28,2020-02-17,10086,سباقر,CBBP
1398-11-29,2020-02-18,9798,سباقر,CBBP
1398-11-30,2020-02-19,10111,سباقر,CBBP
1398-12-03,2020-02-22,10137,سباقر,CBBP
1398-12-04,2020-02-23,9975,سباقر,CBBP
1398-12-05,2020-02-24,9974,سباقر,CBBP
1398-12-06,2020-02-25,9927,سباقر,CBBP
1398-12-07,2020-02-26,10083,سباقر,CBBP
1398-12-10,2020-02-29,9879,سباقر,CBBP
1398-12-11,2020-03-01,9978,سباقر,CBBP
1398-12-12,2020-03-02,10334,سباقر,CBBP
1398-12-13,2020-03-03,10569,سباقر,CBBP
1398-12-14,2020-03-04,10543,سباقر,CBBP
1398-12-17,2020-03-07,10226,سباقر,CBBP
1398-12-19,2020-03-09,9987,سباقر,CBBP
1398-12-20,2020-03-10,9950,سباقر,CBBP
1398-12-21,2020-03-11,9725,سباقر,CBBP
1398-12-24,2020-03-14,9428,سباقر,CBBP
1398-12-25,2020-03-15,9301,سباقر,CBBP
1398-12-26,2020-03-16,9230,سباقر,CBBP
1398-12-27,2020-03-17,8873,سباقر,CBBP
1398-12-28,2020-03-18,8764,سباقر,CBBP
1399-01-05,2020-03-24,8399,سباقر,CBBP
1399-01-06,2020-03-25,8674,سباقر,CBBP
1399-01-09,2020-03-28,8889,سباقر,CBBP
1399-01-10,2020-03-29,8956,سباقر,CBBP
1399-01-11,2020-03-30,9071,سباقر,CBBP
1399-01-16,2020-04-04,9168,سباقر,CBBP
1399-01-17,2020-04-05,8954,سباقر,CBBP
1399-01-18,2020-04-06,8792,سباقر,CBBP
1399-01-19,2020-04-07,8829,سباقر,CBBP
1399-01-20,2020-04-08,9105,سباقر,CBBP
1399-01-23,2020-04-11,9354,سباقر,CBBP
1399-01-24,2020-04-12,9615,سباقر,CBBP
1399-01-25,2020-04-13,9851,سباقر,CBBP
1399-01-26,2020-04-14,9673,سباقر,CBBP
1399-01-27,2020-04-15,9995,سباقر,CBBP
1399-01-30,2020-04-18,10161,سباقر,CBBP
1399-01-31,2020-04-19,9857,سباقر,CBBP
1399-02-01,2020-04-20,9955,سباقر,CBBP
1399-02-02,2020-04-21,9737,سباقر,CBBP
1399-02-03,2020-04-22,9805,سباقر,CBBP
1399-02-06,2020-04-25,9996,سباقر,CBBP
1399-02-07,2020-04-26,10295,سباقر,CBBP
1399-02-08,2020-04-27,10580,سباقر,CBBP
1399-02-09,2020-04-28,11098,سباقر,CBBP
1399-02-10,2020-04-29,11246,سباقر,CBBP
1399-02-13,2020-05-02,11440,سباقر,CBBP
1399-02-14,2020-05-03,11698,سباقر,CBBP
1399-02-15,2020-05-04,12283,سباقر,CBBP
1399-02-16,2020-05-05,11735,سباقر,CBBP
1399-02-17,2020-05-06,11875,سباقر,CBBP
1399-02-20,2020-05-09,12181,سباقر,CBBP
1399-02-21,2020-05-10,12007,سباقر,CBBP
1399-02-22,2020-05-11,11739,سباقر,CBBP
1399-02-23,2020-05-12,11462,سباقر,CBBP
1399-02-24,2020-05-13,11334,سباقر,CBBP
1399-02-27,2020-05-16,10903,سباقر,CBBP
1399-02-28,2020-05-17,10599,سباقر,CBBP
1399-02-29,2020-05-18,10395,سباقر,CBBP
1399-02-30,2020-05-19,10214,سباقر,CBBP
1399-02-31,2020-05-20,10068,سباقر,CBBP
1399-03-03,2020-05-23,10410,سباقر,CBBP
