J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-06-06,2016-08-27,758,حسینا,SMBZ
1395-06-07,2016-08-28,740,حسینا,SMBZ
1395-06-08,2016-08-29,743,حسینا,SMBZ
1395-06-09,2016-08-30,738,حسینا,SMBZ
1395-06-10,2016-08-31,731,حسینا,SMBZ
1395-06-13,2016-09-03,716,حسینا,SMBZ
1395-06-14,2016-09-04,728,حسینا,SMBZ
1395-06-15,2016-09-05,712,حسینا,SMBZ
1395-06-16,2016-09-06,728,حسینا,SMBZ
1395-06-17,2016-09-07,722,حسینا,SMBZ
1395-06-20,2016-09-10,728,حسینا,SMBZ
1395-06-21,2016-09-11,722,حسینا,SMBZ
1395-06-23,2016-09-13,701,حسینا,SMBZ
1395-06-24,2016-09-14,690,حسینا,SMBZ
1395-06-27,2016-09-17,694,حسینا,SMBZ
1395-06-28,2016-09-18,687,حسینا,SMBZ
1395-06-29,2016-09-19,725,حسینا,SMBZ
1395-06-31,2016-09-21,754,حسینا,SMBZ
1395-07-03,2016-09-24,779,حسینا,SMBZ
1395-07-04,2016-09-25,755,حسینا,SMBZ
1395-07-05,2016-09-26,747,حسینا,SMBZ
1395-07-06,2016-09-27,740,حسینا,SMBZ
1395-07-07,2016-09-28,738,حسینا,SMBZ
1395-07-10,2016-10-01,750,حسینا,SMBZ
1395-07-11,2016-10-02,728,حسینا,SMBZ
1395-07-12,2016-10-03,733,حسینا,SMBZ
1395-07-13,2016-10-04,728,حسینا,SMBZ
1395-07-14,2016-10-05,727,حسینا,SMBZ
1395-07-17,2016-10-08,725,حسینا,SMBZ
1395-07-18,2016-10-09,723,حسینا,SMBZ
1395-07-19,2016-10-10,719,حسینا,SMBZ
1395-07-24,2016-10-15,728,حسینا,SMBZ
1395-07-25,2016-10-16,718,حسینا,SMBZ
1395-07-26,2016-10-17,715,حسینا,SMBZ
1395-07-27,2016-10-18,701,حسینا,SMBZ
1395-07-28,2016-10-19,698,حسینا,SMBZ
1395-08-01,2016-10-22,695,حسینا,SMBZ
1395-08-02,2016-10-23,693,حسینا,SMBZ
1395-08-03,2016-10-24,696,حسینا,SMBZ
1395-08-23,2016-11-13,704,حسینا,SMBZ
1395-08-24,2016-11-14,672,حسینا,SMBZ
1395-08-25,2016-11-15,669,حسینا,SMBZ
1395-08-26,2016-11-16,641,حسینا,SMBZ
1395-08-29,2016-11-19,617,حسینا,SMBZ
1395-09-01,2016-11-21,641,حسینا,SMBZ
1395-09-02,2016-11-22,672,حسینا,SMBZ
1395-09-03,2016-11-23,682,حسینا,SMBZ
1395-09-06,2016-11-26,658,حسینا,SMBZ
1395-09-07,2016-11-27,660,حسینا,SMBZ
1395-09-09,2016-11-29,631,حسینا,SMBZ
1395-09-13,2016-12-03,615,حسینا,SMBZ
1395-09-14,2016-12-04,621,حسینا,SMBZ
1395-09-15,2016-12-05,650,حسینا,SMBZ
1395-09-16,2016-12-06,672,حسینا,SMBZ
1395-09-17,2016-12-07,666,حسینا,SMBZ
1395-09-20,2016-12-10,694,حسینا,SMBZ
1395-09-21,2016-12-11,675,حسینا,SMBZ
1395-09-22,2016-12-12,665,حسینا,SMBZ
1395-09-23,2016-12-13,646,حسینا,SMBZ
1395-09-24,2016-12-14,635,حسینا,SMBZ
1395-09-28,2016-12-18,626,حسینا,SMBZ
1395-09-29,2016-12-19,626,حسینا,SMBZ
1395-09-30,2016-12-20,645,حسینا,SMBZ
1395-10-01,2016-12-21,659,حسینا,SMBZ
1395-10-04,2016-12-24,668,حسینا,SMBZ
1395-10-05,2016-12-25,654,حسینا,SMBZ
1395-10-06,2016-12-26,639,حسینا,SMBZ
1395-10-07,2016-12-27,632,حسینا,SMBZ
1395-10-08,2016-12-28,621,حسینا,SMBZ
1395-10-11,2016-12-31,632,حسینا,SMBZ
1395-10-12,2017-01-01,630,حسینا,SMBZ
1395-10-13,2017-01-02,641,حسینا,SMBZ
1395-10-14,2017-01-03,627,حسینا,SMBZ
1395-10-15,2017-01-04,608,حسینا,SMBZ
1395-10-18,2017-01-07,588,حسینا,SMBZ
1395-10-19,2017-01-08,582,حسینا,SMBZ
1395-10-20,2017-01-09,573,حسینا,SMBZ
1395-10-22,2017-01-11,589,حسینا,SMBZ
1395-10-25,2017-01-14,621,حسینا,SMBZ
1395-10-26,2017-01-15,608,حسینا,SMBZ
1395-10-27,2017-01-16,606,حسینا,SMBZ
1395-10-28,2017-01-17,608,حسینا,SMBZ
1395-10-29,2017-01-18,591,حسینا,SMBZ
1395-11-02,2017-01-21,582,حسینا,SMBZ
1395-11-03,2017-01-22,582,حسینا,SMBZ
1395-11-04,2017-01-23,592,حسینا,SMBZ
1395-11-05,2017-01-24,591,حسینا,SMBZ
1395-11-06,2017-01-25,591,حسینا,SMBZ
1395-11-09,2017-01-28,579,حسینا,SMBZ
1395-11-10,2017-01-29,592,حسینا,SMBZ
1395-11-11,2017-01-30,596,حسینا,SMBZ
1395-11-12,2017-01-31,584,حسینا,SMBZ
1395-11-13,2017-02-01,585,حسینا,SMBZ
1395-11-16,2017-02-04,593,حسینا,SMBZ
1395-11-17,2017-02-05,608,حسینا,SMBZ
1395-11-18,2017-02-06,605,حسینا,SMBZ
1395-11-19,2017-02-07,605,حسینا,SMBZ
1395-11-20,2017-02-08,582,حسینا,SMBZ
1395-11-23,2017-02-11,591,حسینا,SMBZ
1395-11-24,2017-02-12,591,حسینا,SMBZ
1395-11-25,2017-02-13,591,حسینا,SMBZ
1395-11-26,2017-02-14,599,حسینا,SMBZ
1395-11-27,2017-02-15,625,حسینا,SMBZ
1395-12-04,2017-02-22,638,حسینا,SMBZ
1395-12-07,2017-02-25,669,حسینا,SMBZ
1395-12-08,2017-02-26,700,حسینا,SMBZ
1395-12-09,2017-02-27,732,حسینا,SMBZ
1395-12-10,2017-02-28,763,حسینا,SMBZ
1395-12-11,2017-03-01,782,حسینا,SMBZ
1395-12-14,2017-03-04,778,حسینا,SMBZ
1395-12-15,2017-03-05,775,حسینا,SMBZ
1395-12-16,2017-03-06,780,حسینا,SMBZ
1395-12-17,2017-03-07,742,حسینا,SMBZ
1395-12-18,2017-03-08,726,حسینا,SMBZ
1395-12-21,2017-03-11,704,حسینا,SMBZ
1395-12-22,2017-03-12,741,حسینا,SMBZ
1395-12-23,2017-03-13,773,حسینا,SMBZ
1395-12-24,2017-03-14,782,حسینا,SMBZ
1395-12-25,2017-03-15,749,حسینا,SMBZ
1395-12-28,2017-03-18,739,حسینا,SMBZ
1396-01-05,2017-03-25,726,حسینا,SMBZ
1396-01-06,2017-03-26,738,حسینا,SMBZ
1396-01-07,2017-03-27,737,حسینا,SMBZ
1396-01-08,2017-03-28,740,حسینا,SMBZ
1396-01-09,2017-03-29,730,حسینا,SMBZ
1396-01-14,2017-04-03,720,حسینا,SMBZ
1396-01-15,2017-04-04,721,حسینا,SMBZ
1396-01-16,2017-04-05,717,حسینا,SMBZ
1396-01-19,2017-04-08,708,حسینا,SMBZ
1396-01-20,2017-04-09,741,حسینا,SMBZ
1396-01-21,2017-04-10,731,حسینا,SMBZ
1396-01-23,2017-04-12,727,حسینا,SMBZ
1396-01-26,2017-04-15,763,حسینا,SMBZ
1396-01-27,2017-04-16,758,حسینا,SMBZ
1396-01-28,2017-04-17,748,حسینا,SMBZ
1396-01-29,2017-04-18,749,حسینا,SMBZ
1396-01-30,2017-04-19,730,حسینا,SMBZ
1396-02-02,2017-04-22,735,حسینا,SMBZ
1396-02-03,2017-04-23,751,حسینا,SMBZ
1396-02-04,2017-04-24,784,حسینا,SMBZ
1396-02-06,2017-04-26,818,حسینا,SMBZ
1396-02-09,2017-04-29,826,حسینا,SMBZ
1396-02-10,2017-04-30,808,حسینا,SMBZ
1396-02-11,2017-05-01,863,حسینا,SMBZ
1396-02-12,2017-05-02,817,حسینا,SMBZ
1396-02-13,2017-05-03,799,حسینا,SMBZ
1396-02-16,2017-05-06,790,حسینا,SMBZ
1396-02-17,2017-05-07,783,حسینا,SMBZ
1396-02-18,2017-05-08,771,حسینا,SMBZ
1396-02-19,2017-05-09,766,حسینا,SMBZ
1396-02-20,2017-05-10,782,حسینا,SMBZ
1396-02-23,2017-05-13,794,حسینا,SMBZ
1396-02-24,2017-05-14,765,حسینا,SMBZ
1396-02-25,2017-05-15,733,حسینا,SMBZ
1396-02-26,2017-05-16,719,حسینا,SMBZ
1396-02-27,2017-05-17,712,حسینا,SMBZ
1396-03-03,2017-05-24,704,حسینا,SMBZ
1396-03-06,2017-05-27,734,حسینا,SMBZ
1396-03-07,2017-05-28,705,حسینا,SMBZ
1396-03-08,2017-05-29,705,حسینا,SMBZ
1396-03-09,2017-05-30,743,حسینا,SMBZ
1396-03-10,2017-05-31,767,حسینا,SMBZ
1396-03-13,2017-06-03,790,حسینا,SMBZ
1396-03-16,2017-06-06,782,حسینا,SMBZ
1396-03-17,2017-06-07,771,حسینا,SMBZ
1396-03-20,2017-06-10,778,حسینا,SMBZ
1396-03-21,2017-06-11,756,حسینا,SMBZ
1396-03-22,2017-06-12,752,حسینا,SMBZ
1396-03-23,2017-06-13,734,حسینا,SMBZ
1396-03-24,2017-06-14,765,حسینا,SMBZ
1396-03-27,2017-06-17,782,حسینا,SMBZ
1396-03-28,2017-06-18,782,حسینا,SMBZ
1396-03-29,2017-06-19,772,حسینا,SMBZ
1396-03-30,2017-06-20,765,حسینا,SMBZ
1396-03-31,2017-06-21,762,حسینا,SMBZ
1396-04-03,2017-06-24,747,حسینا,SMBZ
1396-04-04,2017-06-25,747,حسینا,SMBZ
1396-04-07,2017-06-28,731,حسینا,SMBZ
1396-04-10,2017-07-01,750,حسینا,SMBZ
1396-04-11,2017-07-02,750,حسینا,SMBZ
1396-04-12,2017-07-03,745,حسینا,SMBZ
1396-04-13,2017-07-04,737,حسینا,SMBZ
1396-04-14,2017-07-05,750,حسینا,SMBZ
1396-04-17,2017-07-08,756,حسینا,SMBZ
1396-04-18,2017-07-09,734,حسینا,SMBZ
1396-04-19,2017-07-10,747,حسینا,SMBZ
1396-04-20,2017-07-11,734,حسینا,SMBZ
1396-04-21,2017-07-12,732,حسینا,SMBZ
1396-05-11,2017-08-02,698,حسینا,SMBZ
1396-05-15,2017-08-06,692,حسینا,SMBZ
1396-05-16,2017-08-07,660,حسینا,SMBZ
1396-05-17,2017-08-08,671,حسینا,SMBZ
1396-05-18,2017-08-09,681,حسینا,SMBZ
1396-05-21,2017-08-12,653,حسینا,SMBZ
1396-05-22,2017-08-13,654,حسینا,SMBZ
1396-05-23,2017-08-14,652,حسینا,SMBZ
1396-05-24,2017-08-15,662,حسینا,SMBZ
1396-05-25,2017-08-16,681,حسینا,SMBZ
1396-05-28,2017-08-19,701,حسینا,SMBZ
1396-05-29,2017-08-20,697,حسینا,SMBZ
1396-05-30,2017-08-21,696,حسینا,SMBZ
1396-05-31,2017-08-22,694,حسینا,SMBZ
1396-06-01,2017-08-23,701,حسینا,SMBZ
1396-06-04,2017-08-26,700,حسینا,SMBZ
1396-06-05,2017-08-27,706,حسینا,SMBZ
1396-06-06,2017-08-28,725,حسینا,SMBZ
1396-06-07,2017-08-29,753,حسینا,SMBZ
1396-06-08,2017-08-30,741,حسینا,SMBZ
1396-06-11,2017-09-02,755,حسینا,SMBZ
1396-06-12,2017-09-03,745,حسینا,SMBZ
1396-06-13,2017-09-04,783,حسینا,SMBZ
1396-06-14,2017-09-05,784,حسینا,SMBZ
1396-06-15,2017-09-06,793,حسینا,SMBZ
1396-06-19,2017-09-10,767,حسینا,SMBZ
1396-06-20,2017-09-11,751,حسینا,SMBZ
1396-06-21,2017-09-12,755,حسینا,SMBZ
1396-06-22,2017-09-13,754,حسینا,SMBZ
1396-06-25,2017-09-16,748,حسینا,SMBZ
1396-06-26,2017-09-17,745,حسینا,SMBZ
1396-06-27,2017-09-18,776,حسینا,SMBZ
1396-06-28,2017-09-19,758,حسینا,SMBZ
1396-06-29,2017-09-20,759,حسینا,SMBZ
1396-07-01,2017-09-23,753,حسینا,SMBZ
1396-07-02,2017-09-24,750,حسینا,SMBZ
1396-07-03,2017-09-25,743,حسینا,SMBZ
1396-07-04,2017-09-26,741,حسینا,SMBZ
1396-07-05,2017-09-27,745,حسینا,SMBZ
1396-07-10,2017-10-02,730,حسینا,SMBZ
1396-07-11,2017-10-03,735,حسینا,SMBZ
1396-07-12,2017-10-04,744,حسینا,SMBZ
1396-07-15,2017-10-07,720,حسینا,SMBZ
1396-07-16,2017-10-08,716,حسینا,SMBZ
1396-07-17,2017-10-09,714,حسینا,SMBZ
1396-07-18,2017-10-10,714,حسینا,SMBZ
1396-07-19,2017-10-11,720,حسینا,SMBZ
1396-07-22,2017-10-14,730,حسینا,SMBZ
1396-07-23,2017-10-15,745,حسینا,SMBZ
1396-07-24,2017-10-16,738,حسینا,SMBZ
1396-07-25,2017-10-17,727,حسینا,SMBZ
1396-07-26,2017-10-18,725,حسینا,SMBZ
1396-07-29,2017-10-21,732,حسینا,SMBZ
1396-07-30,2017-10-22,753,حسینا,SMBZ
1396-08-01,2017-10-23,719,حسینا,SMBZ
1396-08-02,2017-10-24,712,حسینا,SMBZ
1396-08-03,2017-10-25,708,حسینا,SMBZ
1396-08-06,2017-10-28,706,حسینا,SMBZ
1396-08-07,2017-10-29,704,حسینا,SMBZ
1396-08-20,2017-11-11,692,حسینا,SMBZ
1396-08-21,2017-11-12,695,حسینا,SMBZ
1396-08-22,2017-11-13,732,حسینا,SMBZ
1396-08-23,2017-11-14,730,حسینا,SMBZ
1396-08-24,2017-11-15,720,حسینا,SMBZ
1396-08-27,2017-11-18,735,حسینا,SMBZ
1396-08-29,2017-11-20,716,حسینا,SMBZ
1396-08-30,2017-11-21,710,حسینا,SMBZ
1396-09-01,2017-11-22,740,حسینا,SMBZ
1396-09-04,2017-11-25,761,حسینا,SMBZ
1396-09-05,2017-11-26,757,حسینا,SMBZ
1396-09-07,2017-11-28,772,حسینا,SMBZ
1396-09-08,2017-11-29,785,حسینا,SMBZ
1396-09-11,2017-12-02,812,حسینا,SMBZ
1396-09-12,2017-12-03,775,حسینا,SMBZ
1396-09-13,2017-12-04,765,حسینا,SMBZ
1396-09-14,2017-12-05,760,حسینا,SMBZ
1396-09-18,2017-12-09,768,حسینا,SMBZ
1396-09-19,2017-12-10,765,حسینا,SMBZ
1396-09-20,2017-12-11,770,حسینا,SMBZ
1396-09-21,2017-12-12,771,حسینا,SMBZ
1396-09-22,2017-12-13,786,حسینا,SMBZ
1396-09-25,2017-12-16,796,حسینا,SMBZ
1396-09-26,2017-12-17,770,حسینا,SMBZ
1396-09-27,2017-12-18,765,حسینا,SMBZ
1396-09-28,2017-12-19,799,حسینا,SMBZ
1396-09-29,2017-12-20,794,حسینا,SMBZ
1396-10-02,2017-12-23,812,حسینا,SMBZ
1396-10-03,2017-12-24,804,حسینا,SMBZ
1396-10-04,2017-12-25,811,حسینا,SMBZ
1396-10-05,2017-12-26,799,حسینا,SMBZ
1396-10-06,2017-12-27,789,حسینا,SMBZ
1396-10-09,2017-12-30,769,حسینا,SMBZ
1396-10-10,2017-12-31,753,حسینا,SMBZ
1396-10-11,2018-01-01,761,حسینا,SMBZ
1396-10-12,2018-01-02,765,حسینا,SMBZ
1396-10-13,2018-01-03,786,حسینا,SMBZ
1396-10-16,2018-01-06,803,حسینا,SMBZ
1396-10-17,2018-01-07,796,حسینا,SMBZ
1396-10-18,2018-01-08,784,حسینا,SMBZ
1396-10-19,2018-01-09,794,حسینا,SMBZ
1396-10-20,2018-01-10,797,حسینا,SMBZ
1396-10-23,2018-01-13,794,حسینا,SMBZ
1396-10-24,2018-01-14,787,حسینا,SMBZ
1396-10-25,2018-01-15,789,حسینا,SMBZ
1396-10-26,2018-01-16,788,حسینا,SMBZ
1396-10-27,2018-01-17,781,حسینا,SMBZ
1396-10-30,2018-01-20,826,حسینا,SMBZ
1396-11-01,2018-01-21,833,حسینا,SMBZ
1396-11-02,2018-01-22,827,حسینا,SMBZ
1396-11-03,2018-01-23,874,حسینا,SMBZ
1396-11-04,2018-01-24,868,حسینا,SMBZ
1396-11-07,2018-01-27,872,حسینا,SMBZ
1396-11-08,2018-01-28,863,حسینا,SMBZ
1396-11-09,2018-01-29,875,حسینا,SMBZ
1396-11-10,2018-01-30,863,حسینا,SMBZ
1396-11-11,2018-01-31,863,حسینا,SMBZ
1396-11-14,2018-02-03,828,حسینا,SMBZ
1396-11-15,2018-02-04,822,حسینا,SMBZ
1396-11-16,2018-02-05,823,حسینا,SMBZ
1396-11-17,2018-02-06,864,حسینا,SMBZ
1396-11-18,2018-02-07,883,حسینا,SMBZ
1396-11-21,2018-02-10,892,حسینا,SMBZ
1396-11-23,2018-02-12,907,حسینا,SMBZ
1396-11-24,2018-02-13,935,حسینا,SMBZ
1396-11-25,2018-02-14,934,حسینا,SMBZ
1396-11-28,2018-02-17,916,حسینا,SMBZ
1396-11-29,2018-02-18,907,حسینا,SMBZ
1396-11-30,2018-02-19,912,حسینا,SMBZ
1396-12-02,2018-02-21,910,حسینا,SMBZ
1396-12-05,2018-02-24,907,حسینا,SMBZ
1396-12-06,2018-02-25,912,حسینا,SMBZ
1396-12-07,2018-02-26,888,حسینا,SMBZ
1396-12-08,2018-02-27,887,حسینا,SMBZ
1396-12-09,2018-02-28,886,حسینا,SMBZ
1396-12-12,2018-03-03,873,حسینا,SMBZ
1396-12-13,2018-03-04,892,حسینا,SMBZ
1396-12-14,2018-03-05,889,حسینا,SMBZ
1396-12-15,2018-03-06,874,حسینا,SMBZ
1396-12-16,2018-03-07,882,حسینا,SMBZ
1396-12-19,2018-03-10,887,حسینا,SMBZ
1396-12-20,2018-03-11,877,حسینا,SMBZ
1396-12-21,2018-03-12,872,حسینا,SMBZ
1396-12-22,2018-03-13,868,حسینا,SMBZ
1396-12-23,2018-03-14,858,حسینا,SMBZ
1396-12-26,2018-03-17,862,حسینا,SMBZ
1396-12-27,2018-03-18,868,حسینا,SMBZ
1396-12-28,2018-03-19,861,حسینا,SMBZ
1397-01-05,2018-03-25,839,حسینا,SMBZ
1397-01-06,2018-03-26,843,حسینا,SMBZ
1397-01-07,2018-03-27,881,حسینا,SMBZ
1397-01-08,2018-03-28,875,حسینا,SMBZ
1397-01-14,2018-04-03,873,حسینا,SMBZ
1397-01-15,2018-04-04,863,حسینا,SMBZ
1397-01-18,2018-04-07,833,حسینا,SMBZ
1397-01-19,2018-04-08,823,حسینا,SMBZ
1397-01-20,2018-04-09,822,حسینا,SMBZ
1397-01-21,2018-04-10,862,حسینا,SMBZ
1397-01-22,2018-04-11,863,حسینا,SMBZ
1397-01-26,2018-04-15,839,حسینا,SMBZ
1397-01-27,2018-04-16,833,حسینا,SMBZ
1397-01-28,2018-04-17,827,حسینا,SMBZ
1397-01-29,2018-04-18,832,حسینا,SMBZ
1397-02-01,2018-04-21,833,حسینا,SMBZ
1397-02-02,2018-04-22,841,حسینا,SMBZ
1397-02-03,2018-04-23,833,حسینا,SMBZ
1397-02-04,2018-04-24,824,حسینا,SMBZ
1397-02-05,2018-04-25,816,حسینا,SMBZ
1397-02-08,2018-04-28,797,حسینا,SMBZ
1397-02-09,2018-04-29,801,حسینا,SMBZ
1397-02-10,2018-04-30,804,حسینا,SMBZ
1397-02-11,2018-05-01,799,حسینا,SMBZ
1397-02-15,2018-05-05,797,حسینا,SMBZ
1397-02-16,2018-05-06,785,حسینا,SMBZ
1397-02-17,2018-05-07,798,حسینا,SMBZ
1397-02-18,2018-05-08,814,حسینا,SMBZ
1397-02-19,2018-05-09,774,حسینا,SMBZ
1397-02-22,2018-05-12,788,حسینا,SMBZ
1397-02-23,2018-05-13,789,حسینا,SMBZ
1397-02-24,2018-05-14,810,حسینا,SMBZ
1397-02-25,2018-05-15,808,حسینا,SMBZ
1397-02-26,2018-05-16,794,حسینا,SMBZ
1397-02-29,2018-05-19,792,حسینا,SMBZ
1397-02-30,2018-05-20,790,حسینا,SMBZ
1397-02-31,2018-05-21,784,حسینا,SMBZ
1397-03-01,2018-05-22,776,حسینا,SMBZ
1397-03-02,2018-05-23,774,حسینا,SMBZ
1397-03-05,2018-05-26,767,حسینا,SMBZ
1397-03-06,2018-05-27,755,حسینا,SMBZ
1397-03-07,2018-05-28,745,حسینا,SMBZ
1397-03-08,2018-05-29,730,حسینا,SMBZ
1397-03-09,2018-05-30,706,حسینا,SMBZ
1397-03-12,2018-06-02,700,حسینا,SMBZ
1397-03-13,2018-06-03,722,حسینا,SMBZ
1397-03-19,2018-06-09,721,حسینا,SMBZ
1397-03-20,2018-06-10,716,حسینا,SMBZ
1397-03-21,2018-06-11,740,حسینا,SMBZ
1397-03-22,2018-06-12,745,حسینا,SMBZ
1397-03-23,2018-06-13,773,حسینا,SMBZ
1397-03-27,2018-06-17,745,حسینا,SMBZ
1397-03-28,2018-06-18,730,حسینا,SMBZ
1397-03-29,2018-06-19,735,حسینا,SMBZ
1397-03-30,2018-06-20,730,حسینا,SMBZ
1397-04-02,2018-06-23,725,حسینا,SMBZ
1397-04-03,2018-06-24,747,حسینا,SMBZ
1397-04-04,2018-06-25,727,حسینا,SMBZ
1397-04-05,2018-06-26,704,حسینا,SMBZ
1397-04-06,2018-06-27,688,حسینا,SMBZ
1397-04-09,2018-06-30,696,حسینا,SMBZ
1397-04-10,2018-07-01,686,حسینا,SMBZ
1397-04-11,2018-07-02,688,حسینا,SMBZ
1397-04-12,2018-07-03,687,حسینا,SMBZ
1397-04-13,2018-07-04,686,حسینا,SMBZ
1397-04-16,2018-07-07,694,حسینا,SMBZ
1397-04-17,2018-07-08,686,حسینا,SMBZ
1397-04-19,2018-07-10,671,حسینا,SMBZ
1397-04-27,2018-07-18,675,حسینا,SMBZ
1397-04-30,2018-07-21,696,حسینا,SMBZ
1397-04-31,2018-07-22,732,حسینا,SMBZ
1397-05-01,2018-07-23,728,حسینا,SMBZ
1397-05-02,2018-07-24,735,حسینا,SMBZ
1397-05-03,2018-07-25,740,حسینا,SMBZ
1397-05-06,2018-07-28,750,حسینا,SMBZ
1397-05-07,2018-07-29,729,حسینا,SMBZ
1397-05-08,2018-07-30,729,حسینا,SMBZ
1397-05-09,2018-07-31,761,حسینا,SMBZ
1397-05-10,2018-08-01,732,حسینا,SMBZ
1397-05-13,2018-08-04,735,حسینا,SMBZ
1397-05-14,2018-08-05,733,حسینا,SMBZ
1397-05-15,2018-08-06,732,حسینا,SMBZ
1397-05-16,2018-08-07,717,حسینا,SMBZ
1397-05-17,2018-08-08,719,حسینا,SMBZ
1397-05-20,2018-08-11,719,حسینا,SMBZ
1397-05-21,2018-08-12,744,حسینا,SMBZ
1397-05-22,2018-08-13,755,حسینا,SMBZ
1397-06-05,2018-08-27,1134,حسینا,SMBZ
1397-06-06,2018-08-28,1162,حسینا,SMBZ
1397-06-07,2018-08-29,1143,حسینا,SMBZ
1397-06-10,2018-09-01,1128,حسینا,SMBZ
1397-06-11,2018-09-02,1075,حسینا,SMBZ
1397-06-12,2018-09-03,1075,حسینا,SMBZ
1397-06-13,2018-09-04,1062,حسینا,SMBZ
1397-06-14,2018-09-05,1051,حسینا,SMBZ
1397-06-17,2018-09-08,1096,حسینا,SMBZ
1397-06-18,2018-09-09,1091,حسینا,SMBZ
1397-06-19,2018-09-10,1089,حسینا,SMBZ
1397-06-20,2018-09-11,1092,حسینا,SMBZ
1397-06-21,2018-09-12,1110,حسینا,SMBZ
1397-06-24,2018-09-15,1098,حسینا,SMBZ
1397-06-25,2018-09-16,1070,حسینا,SMBZ
1397-06-26,2018-09-17,1134,حسینا,SMBZ
1397-06-27,2018-09-18,1160,حسینا,SMBZ
1397-06-31,2018-09-22,1218,حسینا,SMBZ
1397-07-01,2018-09-23,1279,حسینا,SMBZ
1397-07-02,2018-09-24,1343,حسینا,SMBZ
1397-07-03,2018-09-25,1461,حسینا,SMBZ
1397-07-04,2018-09-26,1445,حسینا,SMBZ
1397-07-07,2018-09-29,1557,حسینا,SMBZ
1397-07-08,2018-09-30,1600,حسینا,SMBZ
1397-07-09,2018-10-01,1648,حسینا,SMBZ
1397-07-14,2018-10-06,1516,حسینا,SMBZ
1397-07-15,2018-10-07,1497,حسینا,SMBZ
1397-07-16,2018-10-08,1422,حسینا,SMBZ
1397-07-17,2018-10-09,1408,حسینا,SMBZ
1397-07-18,2018-10-10,1434,حسینا,SMBZ
1397-07-21,2018-10-13,1399,حسینا,SMBZ
1397-07-22,2018-10-14,1457,حسینا,SMBZ
1397-07-23,2018-10-15,1526,حسینا,SMBZ
1397-07-24,2018-10-16,1494,حسینا,SMBZ
1397-07-25,2018-10-17,1504,حسینا,SMBZ
1397-07-28,2018-10-20,1540,حسینا,SMBZ
1397-07-29,2018-10-21,1552,حسینا,SMBZ
1397-07-30,2018-10-22,1553,حسینا,SMBZ
1397-08-01,2018-10-23,1470,حسینا,SMBZ
1397-08-02,2018-10-24,1486,حسینا,SMBZ
1397-08-05,2018-10-27,1443,حسینا,SMBZ
1397-08-06,2018-10-28,1460,حسینا,SMBZ
1397-08-07,2018-10-29,1475,حسینا,SMBZ
1397-08-09,2018-10-31,1527,حسینا,SMBZ
1397-08-12,2018-11-03,1452,حسینا,SMBZ
1397-08-13,2018-11-04,1403,حسینا,SMBZ
1397-08-14,2018-11-05,1432,حسینا,SMBZ
1397-08-15,2018-11-06,1404,حسینا,SMBZ
1397-08-19,2018-11-10,1373,حسینا,SMBZ
1397-08-20,2018-11-11,1344,حسینا,SMBZ
1397-08-21,2018-11-12,1349,حسینا,SMBZ
1397-08-22,2018-11-13,1396,حسینا,SMBZ
1397-08-23,2018-11-14,1425,حسینا,SMBZ
1397-08-26,2018-11-17,1409,حسینا,SMBZ
1397-08-27,2018-11-18,1347,حسینا,SMBZ
1397-08-28,2018-11-19,1399,حسینا,SMBZ
1397-08-29,2018-11-20,1473,حسینا,SMBZ
1397-08-30,2018-11-21,1457,حسینا,SMBZ
1397-09-03,2018-11-24,1415,حسینا,SMBZ
1397-09-05,2018-11-26,1352,حسینا,SMBZ
1397-09-11,2018-12-02,1301,حسینا,SMBZ
1397-09-12,2018-12-03,1227,حسینا,SMBZ
1397-09-13,2018-12-04,1212,حسینا,SMBZ
1397-09-14,2018-12-05,1214,حسینا,SMBZ
1397-09-17,2018-12-08,1194,حسینا,SMBZ
1397-09-18,2018-12-09,1178,حسینا,SMBZ
1397-09-19,2018-12-10,1176,حسینا,SMBZ
1397-09-21,2018-12-12,1194,حسینا,SMBZ
1397-09-24,2018-12-15,1145,حسینا,SMBZ
1397-09-25,2018-12-16,1122,حسینا,SMBZ
1397-09-26,2018-12-17,1085,حسینا,SMBZ
1397-09-27,2018-12-18,1075,حسینا,SMBZ
1397-09-28,2018-12-19,1092,حسینا,SMBZ
1397-10-01,2018-12-22,1086,حسینا,SMBZ
1397-10-02,2018-12-23,1112,حسینا,SMBZ
1397-10-03,2018-12-24,1120,حسینا,SMBZ
1397-10-04,2018-12-25,1099,حسینا,SMBZ
1397-10-05,2018-12-26,1089,حسینا,SMBZ
1397-10-08,2018-12-29,1091,حسینا,SMBZ
1397-10-09,2018-12-30,1083,حسینا,SMBZ
1397-10-10,2018-12-31,1079,حسینا,SMBZ
1397-10-11,2019-01-01,1074,حسینا,SMBZ
1397-10-12,2019-01-02,1094,حسینا,SMBZ
1397-10-15,2019-01-05,1096,حسینا,SMBZ
1397-10-16,2019-01-06,1095,حسینا,SMBZ
1397-10-17,2019-01-07,1089,حسینا,SMBZ
1397-10-18,2019-01-08,1126,حسینا,SMBZ
1397-10-19,2019-01-09,1168,حسینا,SMBZ
1397-10-22,2019-01-12,1137,حسینا,SMBZ
1397-10-23,2019-01-13,1130,حسینا,SMBZ
1397-10-24,2019-01-14,1116,حسینا,SMBZ
1397-10-25,2019-01-15,1107,حسینا,SMBZ
