J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-06-12,2022-09-03,28561,رافزا,RYHZ
1401-06-13,2022-09-04,28732,رافزا,RYHZ
1401-06-14,2022-09-05,28418,رافزا,RYHZ
1401-06-15,2022-09-06,28589,رافزا,RYHZ
1401-06-16,2022-09-07,28561,رافزا,RYHZ
1401-06-19,2022-09-10,27875,رافزا,RYHZ
1401-06-20,2022-09-11,27961,رافزا,RYHZ
1401-06-21,2022-09-12,27875,رافزا,RYHZ
1401-06-22,2022-09-13,27618,رافزا,RYHZ
1401-06-23,2022-09-14,27590,رافزا,RYHZ
1401-06-27,2022-09-18,27218,رافزا,RYHZ
1401-06-28,2022-09-19,27818,رافزا,RYHZ
1401-06-29,2022-09-20,26961,رافزا,RYHZ
1401-06-30,2022-09-21,26304,رافزا,RYHZ
1401-07-02,2022-09-24,25619,رافزا,RYHZ
1401-07-04,2022-09-26,26133,رافزا,RYHZ
1401-07-06,2022-09-28,26419,رافزا,RYHZ
1401-07-09,2022-10-01,25305,رافزا,RYHZ
1401-07-10,2022-10-02,24876,رافزا,RYHZ
1401-07-11,2022-10-03,25676,رافزا,RYHZ
1401-07-12,2022-10-04,25505,رافزا,RYHZ
1401-07-16,2022-10-08,24876,رافزا,RYHZ
1401-07-17,2022-10-09,23648,رافزا,RYHZ
1401-07-18,2022-10-10,23277,رافزا,RYHZ
1401-07-19,2022-10-11,23819,رافزا,RYHZ
1401-07-20,2022-10-12,23391,رافزا,RYHZ
1401-07-23,2022-10-15,22791,رافزا,RYHZ
1401-07-24,2022-10-16,22163,رافزا,RYHZ
1401-07-25,2022-10-17,21792,رافزا,RYHZ
1401-07-26,2022-10-18,22563,رافزا,RYHZ
1401-07-27,2022-10-19,22763,رافزا,RYHZ
1401-07-30,2022-10-22,21992,رافزا,RYHZ
1401-08-01,2022-10-23,21649,رافزا,RYHZ
1401-08-02,2022-10-24,21677,رافزا,RYHZ
1401-08-03,2022-10-25,20449,رافزا,RYHZ
1401-08-04,2022-10-26,19078,رافزا,RYHZ
1401-08-07,2022-10-29,17850,رافزا,RYHZ
1401-08-08,2022-10-30,17422,رافزا,RYHZ
1401-08-09,2022-10-31,18621,رافزا,RYHZ
1401-08-10,2022-11-01,19335,رافزا,RYHZ
1401-08-11,2022-11-02,19764,رافزا,RYHZ
1401-08-14,2022-11-05,20878,رافزا,RYHZ
1401-08-15,2022-11-06,22334,رافزا,RYHZ
1401-08-16,2022-11-07,23848,رافزا,RYHZ
1401-08-17,2022-11-08,24990,رافزا,RYHZ
1401-08-18,2022-11-09,24733,رافزا,RYHZ
1401-08-21,2022-11-12,26476,رافزا,RYHZ
1401-08-22,2022-11-13,27475,رافزا,RYHZ
1401-08-23,2022-11-14,25819,رافزا,RYHZ
1401-08-24,2022-11-15,26990,رافزا,RYHZ
1401-08-25,2022-11-16,26561,رافزا,RYHZ
1401-08-28,2022-11-19,28189,رافزا,RYHZ
1401-08-30,2022-11-21,27704,رافزا,RYHZ
1401-09-01,2022-11-22,28532,رافزا,RYHZ
1401-09-02,2022-11-23,27818,رافزا,RYHZ
1401-09-05,2022-11-26,26304,رافزا,RYHZ
1401-09-06,2022-11-27,25819,رافزا,RYHZ
1401-09-07,2022-11-28,25676,رافزا,RYHZ
1401-09-08,2022-11-29,26104,رافزا,RYHZ
1401-09-09,2022-11-30,25762,رافزا,RYHZ
1401-09-12,2022-12-03,24705,رافزا,RYHZ
1401-09-13,2022-12-04,24562,رافزا,RYHZ
1401-09-14,2022-12-05,24676,رافزا,RYHZ
1401-09-15,2022-12-06,24791,رافزا,RYHZ
1401-09-16,2022-12-07,24219,رافزا,RYHZ
1401-09-19,2022-12-10,23334,رافزا,RYHZ
1401-09-20,2022-12-11,24276,رافزا,RYHZ
1401-09-21,2022-12-12,24362,رافزا,RYHZ
1401-09-22,2022-12-13,26333,رافزا,RYHZ
1401-09-23,2022-12-14,26161,رافزا,RYHZ
1401-09-26,2022-12-17,25933,رافزا,RYHZ
1401-09-27,2022-12-18,26333,رافزا,RYHZ
1401-09-28,2022-12-19,25619,رافزا,RYHZ
1401-09-29,2022-12-20,25704,رافزا,RYHZ
1401-09-30,2022-12-21,26190,رافزا,RYHZ
1401-10-03,2022-12-24,27018,رافزا,RYHZ
1401-10-04,2022-12-25,26676,رافزا,RYHZ
1401-10-05,2022-12-26,27133,رافزا,RYHZ
1401-10-07,2022-12-28,27761,رافزا,RYHZ
1401-10-10,2022-12-31,26533,رافزا,RYHZ
1401-10-11,2023-01-01,25733,رافزا,RYHZ
1401-10-12,2023-01-02,26133,رافزا,RYHZ
1401-10-13,2023-01-03,25819,رافزا,RYHZ
1401-10-14,2023-01-04,26019,رافزا,RYHZ
1401-10-17,2023-01-07,26019,رافزا,RYHZ
1401-10-18,2023-01-08,26847,رافزا,RYHZ
1401-10-19,2023-01-09,27304,رافزا,RYHZ
1401-10-20,2023-01-10,28903,رافزا,RYHZ
1401-10-21,2023-01-11,30817,رافزا,RYHZ
1401-10-24,2023-01-14,32616,رافزا,RYHZ
1401-10-26,2023-01-16,34730,رافزا,RYHZ
1401-10-27,2023-01-17,36158,رافزا,RYHZ
1401-10-28,2023-01-18,38443,رافزا,RYHZ
1401-11-01,2023-01-21,37529,رافزا,RYHZ
1401-11-02,2023-01-22,36958,رافزا,RYHZ
1401-11-03,2023-01-23,37900,رافزا,RYHZ
1401-11-04,2023-01-24,37357,رافزا,RYHZ
1401-11-05,2023-01-25,34901,رافزا,RYHZ
1401-11-08,2023-01-28,34787,رافزا,RYHZ
1401-11-09,2023-01-29,36301,رافزا,RYHZ
1401-11-10,2023-01-30,36158,رافزا,RYHZ
1401-11-11,2023-01-31,34530,رافزا,RYHZ
1401-11-19,2023-02-08,32731,رافزا,RYHZ
1401-11-23,2023-02-12,33273,رافزا,RYHZ
1401-11-24,2023-02-13,32074,رافزا,RYHZ
1401-11-25,2023-02-14,30246,رافزا,RYHZ
1401-11-26,2023-02-15,31388,رافزا,RYHZ
1401-11-30,2023-02-19,33559,رافزا,RYHZ
1401-12-01,2023-02-20,34330,رافزا,RYHZ
1401-12-02,2023-02-21,33844,رافزا,RYHZ
1401-12-03,2023-02-22,33416,رافزا,RYHZ
1401-12-06,2023-02-25,35387,رافزا,RYHZ
1401-12-07,2023-02-26,33359,رافزا,RYHZ
1401-12-08,2023-02-27,34444,رافزا,RYHZ
1401-12-09,2023-02-28,34530,رافزا,RYHZ
1401-12-10,2023-03-01,34473,رافزا,RYHZ
1401-12-13,2023-03-04,37215,رافزا,RYHZ
1401-12-14,2023-03-05,39214,رافزا,RYHZ
1401-12-15,2023-03-06,41413,رافزا,RYHZ
1401-12-16,2023-03-07,39214,رافزا,RYHZ
1401-12-20,2023-03-11,40014,رافزا,RYHZ
1401-12-21,2023-03-12,38300,رافزا,RYHZ
1401-12-22,2023-03-13,39242,رافزا,RYHZ
1401-12-23,2023-03-14,38957,رافزا,RYHZ
1402-01-09,2023-03-29,48900,رافزا,RYHZ
1402-01-14,2023-04-03,50700,رافزا,RYHZ
1402-01-15,2023-04-04,50350,رافزا,RYHZ
1402-01-16,2023-04-05,53600,رافزا,RYHZ
1402-01-19,2023-04-08,53000,رافزا,RYHZ
1402-01-20,2023-04-09,52500,رافزا,RYHZ
1402-01-21,2023-04-10,51900,رافزا,RYHZ
1402-01-22,2023-04-11,53000,رافزا,RYHZ
1402-01-26,2023-04-15,54050,رافزا,RYHZ
1402-01-27,2023-04-16,53450,رافزا,RYHZ
1402-01-28,2023-04-17,52900,رافزا,RYHZ
1402-01-29,2023-04-18,56900,رافزا,RYHZ
1402-01-30,2023-04-19,57650,رافزا,RYHZ
1402-02-04,2023-04-24,58000,رافزا,RYHZ
1402-02-05,2023-04-25,56400,رافزا,RYHZ
1402-02-06,2023-04-26,57100,رافزا,RYHZ
1402-02-09,2023-04-29,57600,رافزا,RYHZ
1402-02-10,2023-04-30,59800,رافزا,RYHZ
1402-02-11,2023-05-01,58700,رافزا,RYHZ
1402-02-12,2023-05-02,59200,رافزا,RYHZ
1402-02-13,2023-05-03,63600,رافزا,RYHZ
1402-02-16,2023-05-06,66250,رافزا,RYHZ
1402-02-17,2023-05-07,60900,رافزا,RYHZ
1402-02-18,2023-05-08,57600,رافزا,RYHZ
1402-02-19,2023-05-09,58200,رافزا,RYHZ
1402-02-20,2023-05-10,56750,رافزا,RYHZ
1402-02-23,2023-05-13,57000,رافزا,RYHZ
1402-02-24,2023-05-14,59800,رافزا,RYHZ
1402-02-25,2023-05-15,57450,رافزا,RYHZ
1402-02-27,2023-05-17,57000,رافزا,RYHZ
1402-02-30,2023-05-20,53400,رافزا,RYHZ
1402-02-31,2023-05-21,53200,رافزا,RYHZ
1402-03-01,2023-05-22,54500,رافزا,RYHZ
1402-03-02,2023-05-23,55300,رافزا,RYHZ
1402-03-03,2023-05-24,54500,رافزا,RYHZ
1402-03-06,2023-05-27,53050,رافزا,RYHZ
1402-03-07,2023-05-28,50800,رافزا,RYHZ
1402-03-08,2023-05-29,52150,رافزا,RYHZ
1402-03-09,2023-05-30,52850,رافزا,RYHZ
1402-03-10,2023-05-31,52300,رافزا,RYHZ
1402-03-13,2023-06-03,53150,رافزا,RYHZ
1402-03-16,2023-06-06,54500,رافزا,RYHZ
1402-03-17,2023-06-07,55100,رافزا,RYHZ
1402-03-20,2023-06-10,52150,رافزا,RYHZ
1402-03-21,2023-06-11,52900,رافزا,RYHZ
1402-03-22,2023-06-12,49050,رافزا,RYHZ
1402-03-23,2023-06-13,48350,رافزا,RYHZ
1402-03-24,2023-06-14,49900,رافزا,RYHZ
1402-03-27,2023-06-17,49000,رافزا,RYHZ
