J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-02-18,2005-05-08,134,کگاز,SGAZ
1384-02-19,2005-05-09,128,کگاز,SGAZ
1384-02-20,2005-05-10,121,کگاز,SGAZ
1384-02-21,2005-05-11,126,کگاز,SGAZ
1384-02-24,2005-05-14,131,کگاز,SGAZ
1384-02-28,2005-05-18,130,کگاز,SGAZ
1384-02-31,2005-05-21,130,کگاز,SGAZ
1384-03-01,2005-05-22,127,کگاز,SGAZ
1384-03-02,2005-05-23,125,کگاز,SGAZ
1384-03-03,2005-05-24,121,کگاز,SGAZ
1384-03-04,2005-05-25,122,کگاز,SGAZ
1384-03-07,2005-05-28,121,کگاز,SGAZ
1384-03-24,2005-06-14,126,کگاز,SGAZ
1384-03-25,2005-06-15,124,کگاز,SGAZ
1384-03-28,2005-06-18,124,کگاز,SGAZ
1384-03-29,2005-06-19,124,کگاز,SGAZ
1384-03-30,2005-06-20,124,کگاز,SGAZ
1384-03-31,2005-06-21,124,کگاز,SGAZ
1384-04-01,2005-06-22,123,کگاز,SGAZ
1384-04-25,2005-07-16,123,کگاز,SGAZ
1384-04-26,2005-07-17,123,کگاز,SGAZ
1384-05-02,2005-07-24,123,کگاز,SGAZ
1384-05-08,2005-07-30,123,کگاز,SGAZ
1384-05-29,2005-08-20,123,کگاز,SGAZ
1384-05-30,2005-08-21,123,کگاز,SGAZ
1384-06-07,2005-08-29,123,کگاز,SGAZ
1384-06-12,2005-09-03,123,کگاز,SGAZ
1384-06-15,2005-09-06,123,کگاز,SGAZ
1384-06-20,2005-09-11,123,کگاز,SGAZ
1384-09-05,2005-11-26,116,کگاز,SGAZ
1384-09-06,2005-11-27,114,کگاز,SGAZ
1384-09-13,2005-12-04,111,کگاز,SGAZ
1384-09-14,2005-12-05,108,کگاز,SGAZ
1384-09-15,2005-12-06,106,کگاز,SGAZ
1384-09-20,2005-12-11,106,کگاز,SGAZ
1384-11-08,2006-01-28,106,کگاز,SGAZ
1384-12-13,2006-03-04,106,کگاز,SGAZ
1384-12-20,2006-03-11,106,کگاز,SGAZ
1385-01-28,2006-04-17,104,کگاز,SGAZ
1385-05-11,2006-08-02,76,کگاز,SGAZ
1385-05-14,2006-08-05,76,کگاز,SGAZ
1385-05-24,2006-08-15,76,کگاز,SGAZ
1385-05-28,2006-08-19,75,کگاز,SGAZ
1385-06-04,2006-08-26,74,کگاز,SGAZ
1385-06-05,2006-08-27,75,کگاز,SGAZ
1385-06-06,2006-08-28,75,کگاز,SGAZ
1385-06-07,2006-08-29,75,کگاز,SGAZ
1385-06-08,2006-08-30,74,کگاز,SGAZ
1385-06-11,2006-09-02,74,کگاز,SGAZ
1385-06-12,2006-09-03,74,کگاز,SGAZ
1385-06-13,2006-09-04,74,کگاز,SGAZ
1385-06-14,2006-09-05,75,کگاز,SGAZ
1385-06-15,2006-09-06,76,کگاز,SGAZ
1385-06-19,2006-09-10,75,کگاز,SGAZ
1385-06-20,2006-09-11,74,کگاز,SGAZ
1385-06-21,2006-09-12,74,کگاز,SGAZ
1385-06-22,2006-09-13,75,کگاز,SGAZ
1385-06-25,2006-09-16,76,کگاز,SGAZ
1385-06-26,2006-09-17,77,کگاز,SGAZ
1385-06-27,2006-09-18,77,کگاز,SGAZ
1385-06-28,2006-09-19,76,کگاز,SGAZ
1385-06-29,2006-09-20,74,کگاز,SGAZ
1385-07-01,2006-09-23,75,کگاز,SGAZ
1385-07-02,2006-09-24,75,کگاز,SGAZ
1385-07-03,2006-09-25,75,کگاز,SGAZ
1385-07-04,2006-09-26,75,کگاز,SGAZ
1385-07-05,2006-09-27,76,کگاز,SGAZ
1385-07-08,2006-09-30,77,کگاز,SGAZ
1385-07-09,2006-10-01,79,کگاز,SGAZ
1385-07-10,2006-10-02,78,کگاز,SGAZ
1385-07-11,2006-10-03,78,کگاز,SGAZ
1385-07-12,2006-10-04,77,کگاز,SGAZ
1385-07-15,2006-10-07,77,کگاز,SGAZ
1385-07-18,2006-10-10,77,کگاز,SGAZ
1385-07-26,2006-10-18,77,کگاز,SGAZ
1385-08-01,2006-10-23,75,کگاز,SGAZ
1385-08-06,2006-10-28,74,کگاز,SGAZ
1385-08-07,2006-10-29,73,کگاز,SGAZ
1385-08-08,2006-10-30,73,کگاز,SGAZ
1385-08-09,2006-10-31,73,کگاز,SGAZ
1385-08-10,2006-11-01,72,کگاز,SGAZ
1385-08-13,2006-11-04,72,کگاز,SGAZ
1385-08-14,2006-11-05,72,کگاز,SGAZ
1385-08-15,2006-11-06,72,کگاز,SGAZ
1385-08-16,2006-11-07,72,کگاز,SGAZ
1385-08-20,2006-11-11,72,کگاز,SGAZ
1385-08-21,2006-11-12,72,کگاز,SGAZ
1385-08-23,2006-11-14,72,کگاز,SGAZ
1385-08-24,2006-11-15,71,کگاز,SGAZ
1385-08-27,2006-11-18,71,کگاز,SGAZ
1385-08-28,2006-11-19,71,کگاز,SGAZ
1385-08-29,2006-11-20,71,کگاز,SGAZ
1385-08-30,2006-11-21,70,کگاز,SGAZ
1385-09-01,2006-11-22,70,کگاز,SGAZ
1385-09-04,2006-11-25,70,کگاز,SGAZ
1385-09-05,2006-11-26,70,کگاز,SGAZ
1385-09-06,2006-11-27,70,کگاز,SGAZ
1385-09-07,2006-11-28,70,کگاز,SGAZ
1385-09-08,2006-11-29,70,کگاز,SGAZ
1385-09-13,2006-12-04,69,کگاز,SGAZ
1385-09-15,2006-12-06,69,کگاز,SGAZ
1385-09-18,2006-12-09,69,کگاز,SGAZ
1385-09-19,2006-12-10,69,کگاز,SGAZ
1385-09-20,2006-12-11,70,کگاز,SGAZ
1385-09-21,2006-12-12,71,کگاز,SGAZ
1385-09-22,2006-12-13,71,کگاز,SGAZ
1385-09-25,2006-12-16,71,کگاز,SGAZ
1385-09-26,2006-12-17,72,کگاز,SGAZ
1385-09-27,2006-12-18,72,کگاز,SGAZ
1385-09-29,2006-12-20,72,کگاز,SGAZ
1385-10-02,2006-12-23,72,کگاز,SGAZ
1385-10-03,2006-12-24,72,کگاز,SGAZ
1385-10-04,2006-12-25,72,کگاز,SGAZ
1385-10-06,2006-12-27,72,کگاز,SGAZ
1385-10-09,2006-12-30,71,کگاز,SGAZ
1385-10-12,2007-01-02,71,کگاز,SGAZ
1385-10-13,2007-01-03,71,کگاز,SGAZ
1385-10-16,2007-01-06,72,کگاز,SGAZ
1385-10-19,2007-01-09,71,کگاز,SGAZ
1385-10-23,2007-01-13,71,کگاز,SGAZ
1385-10-24,2007-01-14,72,کگاز,SGAZ
1385-10-26,2007-01-16,73,کگاز,SGAZ
1385-10-27,2007-01-17,73,کگاز,SGAZ
1385-11-02,2007-01-22,76,کگاز,SGAZ
1385-11-03,2007-01-23,76,کگاز,SGAZ
1385-11-18,2007-02-07,76,کگاز,SGAZ
1385-11-24,2007-02-13,75,کگاز,SGAZ
1385-12-01,2007-02-20,75,کگاز,SGAZ
1385-12-05,2007-02-24,75,کگاز,SGAZ
1385-12-06,2007-02-25,75,کگاز,SGAZ
1385-12-07,2007-02-26,75,کگاز,SGAZ
1385-12-08,2007-02-27,75,کگاز,SGAZ
1385-12-09,2007-02-28,75,کگاز,SGAZ
1385-12-14,2007-03-05,74,کگاز,SGAZ
1386-02-05,2007-04-25,67,کگاز,SGAZ
1386-02-08,2007-04-28,67,کگاز,SGAZ
1386-02-10,2007-04-30,67,کگاز,SGAZ
1386-02-30,2007-05-20,67,کگاز,SGAZ
1386-03-02,2007-05-23,67,کگاز,SGAZ
1386-03-21,2007-06-11,67,کگاز,SGAZ
1386-04-13,2007-07-04,51,کگاز,SGAZ
1386-04-16,2007-07-07,51,کگاز,SGAZ
1386-04-17,2007-07-08,51,کگاز,SGAZ
1386-04-18,2007-07-09,51,کگاز,SGAZ
1386-04-20,2007-07-11,51,کگاز,SGAZ
1386-04-23,2007-07-14,51,کگاز,SGAZ
1386-04-24,2007-07-15,51,کگاز,SGAZ
1386-04-25,2007-07-16,51,کگاز,SGAZ
1386-04-26,2007-07-17,51,کگاز,SGAZ
1386-04-27,2007-07-18,51,کگاز,SGAZ
1386-04-30,2007-07-21,51,کگاز,SGAZ
1386-05-01,2007-07-23,51,کگاز,SGAZ
1386-05-02,2007-07-24,50,کگاز,SGAZ
1386-05-03,2007-07-25,50,کگاز,SGAZ
1386-05-14,2007-08-05,49,کگاز,SGAZ
1386-05-15,2007-08-06,49,کگاز,SGAZ
1386-05-16,2007-08-07,49,کگاز,SGAZ
1386-05-17,2007-08-08,49,کگاز,SGAZ
1386-05-21,2007-08-12,49,کگاز,SGAZ
1386-05-23,2007-08-14,49,کگاز,SGAZ
1386-05-24,2007-08-15,49,کگاز,SGAZ
1386-05-27,2007-08-18,49,کگاز,SGAZ
1386-05-28,2007-08-19,48,کگاز,SGAZ
1386-05-29,2007-08-20,48,کگاز,SGAZ
1386-05-30,2007-08-21,48,کگاز,SGAZ
1386-05-31,2007-08-22,48,کگاز,SGAZ
1386-06-03,2007-08-25,48,کگاز,SGAZ
1386-06-04,2007-08-26,48,کگاز,SGAZ
1386-06-05,2007-08-27,47,کگاز,SGAZ
1386-06-11,2007-09-02,47,کگاز,SGAZ
1386-06-12,2007-09-03,47,کگاز,SGAZ
1386-06-13,2007-09-04,47,کگاز,SGAZ
1386-06-14,2007-09-05,48,کگاز,SGAZ
1386-06-17,2007-09-08,49,کگاز,SGAZ
1386-06-18,2007-09-09,49,کگاز,SGAZ
1386-06-19,2007-09-10,49,کگاز,SGAZ
1386-06-20,2007-09-11,49,کگاز,SGAZ
1386-06-21,2007-09-12,50,کگاز,SGAZ
1386-06-24,2007-09-15,50,کگاز,SGAZ
1386-06-28,2007-09-19,50,کگاز,SGAZ
1386-06-31,2007-09-22,50,کگاز,SGAZ
1386-07-01,2007-09-23,50,کگاز,SGAZ
1386-07-03,2007-09-25,50,کگاز,SGAZ
1386-07-07,2007-09-29,50,کگاز,SGAZ
1386-07-08,2007-09-30,49,کگاز,SGAZ
1386-07-09,2007-10-01,49,کگاز,SGAZ
1386-07-14,2007-10-06,49,کگاز,SGAZ
1386-07-16,2007-10-08,49,کگاز,SGAZ
1386-07-17,2007-10-09,49,کگاز,SGAZ
1386-07-18,2007-10-10,49,کگاز,SGAZ
1386-07-22,2007-10-14,49,کگاز,SGAZ
1386-07-24,2007-10-16,49,کگاز,SGAZ
1386-07-28,2007-10-20,49,کگاز,SGAZ
1386-07-29,2007-10-21,50,کگاز,SGAZ
1386-07-30,2007-10-22,51,کگاز,SGAZ
1386-08-01,2007-10-23,52,کگاز,SGAZ
1386-08-02,2007-10-24,52,کگاز,SGAZ
1386-08-05,2007-10-27,52,کگاز,SGAZ
1386-08-06,2007-10-28,52,کگاز,SGAZ
1386-08-07,2007-10-29,51,کگاز,SGAZ
1386-08-08,2007-10-30,50,کگاز,SGAZ
1386-08-09,2007-10-31,50,کگاز,SGAZ
1386-08-13,2007-11-04,50,کگاز,SGAZ
1386-08-16,2007-11-07,49,کگاز,SGAZ
1386-08-19,2007-11-10,49,کگاز,SGAZ
1386-08-20,2007-11-11,49,کگاز,SGAZ
1386-08-23,2007-11-14,50,کگاز,SGAZ
1386-08-27,2007-11-18,50,کگاز,SGAZ
1386-08-28,2007-11-19,50,کگاز,SGAZ
1386-08-29,2007-11-20,50,کگاز,SGAZ
1386-09-03,2007-11-24,50,کگاز,SGAZ
1386-09-05,2007-11-26,50,کگاز,SGAZ
1386-09-06,2007-11-27,51,کگاز,SGAZ
1386-09-10,2007-12-01,51,کگاز,SGAZ
1386-09-11,2007-12-02,51,کگاز,SGAZ
1386-09-13,2007-12-04,51,کگاز,SGAZ
1386-09-14,2007-12-05,51,کگاز,SGAZ
1386-09-17,2007-12-08,51,کگاز,SGAZ
1386-09-18,2007-12-09,51,کگاز,SGAZ
1386-09-20,2007-12-11,51,کگاز,SGAZ
1386-09-27,2007-12-18,51,کگاز,SGAZ
1386-10-01,2007-12-22,51,کگاز,SGAZ
1386-10-02,2007-12-23,51,کگاز,SGAZ
1386-10-03,2007-12-24,51,کگاز,SGAZ
1386-10-04,2007-12-25,51,کگاز,SGAZ
1386-10-05,2007-12-26,52,کگاز,SGAZ
1386-10-11,2008-01-01,52,کگاز,SGAZ
1386-10-25,2008-01-15,52,کگاز,SGAZ
1386-10-26,2008-01-16,53,کگاز,SGAZ
1386-10-30,2008-01-20,53,کگاز,SGAZ
1386-11-01,2008-01-21,53,کگاز,SGAZ
1386-11-09,2008-01-29,53,کگاز,SGAZ
1386-11-10,2008-01-30,53,کگاز,SGAZ
1386-11-13,2008-02-02,54,کگاز,SGAZ
1386-11-14,2008-02-03,54,کگاز,SGAZ
1386-11-15,2008-02-04,54,کگاز,SGAZ
1386-11-17,2008-02-06,54,کگاز,SGAZ
1386-11-20,2008-02-09,54,کگاز,SGAZ
1386-11-23,2008-02-12,54,کگاز,SGAZ
1386-11-24,2008-02-13,55,کگاز,SGAZ
1386-11-27,2008-02-16,55,کگاز,SGAZ
1386-12-07,2008-02-26,55,کگاز,SGAZ
1386-12-11,2008-03-01,56,کگاز,SGAZ
1386-12-12,2008-03-02,56,کگاز,SGAZ
1386-12-13,2008-03-03,57,کگاز,SGAZ
1386-12-14,2008-03-04,58,کگاز,SGAZ
1386-12-15,2008-03-05,59,کگاز,SGAZ
1386-12-19,2008-03-09,61,کگاز,SGAZ
1386-12-20,2008-03-10,62,کگاز,SGAZ
1386-12-21,2008-03-11,62,کگاز,SGAZ
1386-12-22,2008-03-12,63,کگاز,SGAZ
1386-12-25,2008-03-15,64,کگاز,SGAZ
1386-12-26,2008-03-16,65,کگاز,SGAZ
1386-12-27,2008-03-17,65,کگاز,SGAZ
1386-12-28,2008-03-18,66,کگاز,SGAZ
1387-01-05,2008-03-24,66,کگاز,SGAZ
1387-01-07,2008-03-26,67,کگاز,SGAZ
1387-01-10,2008-03-29,67,کگاز,SGAZ
1387-01-14,2008-04-02,67,کگاز,SGAZ
1387-01-17,2008-04-05,68,کگاز,SGAZ
1387-01-18,2008-04-06,68,کگاز,SGAZ
1387-01-24,2008-04-12,69,کگاز,SGAZ
1387-01-25,2008-04-13,69,کگاز,SGAZ
1387-01-26,2008-04-14,69,کگاز,SGAZ
1387-01-27,2008-04-15,70,کگاز,SGAZ
1387-01-28,2008-04-16,70,کگاز,SGAZ
1387-01-31,2008-04-19,70,کگاز,SGAZ
1387-02-01,2008-04-20,70,کگاز,SGAZ
1387-02-02,2008-04-21,71,کگاز,SGAZ
1387-02-03,2008-04-22,71,کگاز,SGAZ
1387-02-16,2008-05-05,82,کگاز,SGAZ
1387-02-17,2008-05-06,82,کگاز,SGAZ
1387-02-18,2008-05-07,82,کگاز,SGAZ
1387-02-21,2008-05-10,82,کگاز,SGAZ
1387-02-22,2008-05-11,83,کگاز,SGAZ
1387-02-23,2008-05-12,85,کگاز,SGAZ
1387-02-24,2008-05-13,87,کگاز,SGAZ
1387-02-25,2008-05-14,85,کگاز,SGAZ
1387-02-28,2008-05-17,85,کگاز,SGAZ
1387-02-29,2008-05-18,84,کگاز,SGAZ
1387-02-30,2008-05-19,83,کگاز,SGAZ
1387-02-31,2008-05-20,81,کگاز,SGAZ
1387-03-01,2008-05-21,80,کگاز,SGAZ
1387-03-04,2008-05-24,79,کگاز,SGAZ
1387-03-06,2008-05-26,78,کگاز,SGAZ
1387-03-07,2008-05-27,78,کگاز,SGAZ
1387-03-08,2008-05-28,78,کگاز,SGAZ
1387-03-11,2008-05-31,78,کگاز,SGAZ
1387-03-12,2008-06-01,78,کگاز,SGAZ
1387-03-13,2008-06-02,78,کگاز,SGAZ
1387-03-19,2008-06-08,78,کگاز,SGAZ
1387-03-20,2008-06-09,78,کگاز,SGAZ
1387-03-21,2008-06-10,78,کگاز,SGAZ
1387-03-22,2008-06-11,78,کگاز,SGAZ
1387-03-26,2008-06-15,78,کگاز,SGAZ
1387-03-27,2008-06-16,78,کگاز,SGAZ
1387-03-28,2008-06-17,78,کگاز,SGAZ
1387-03-29,2008-06-18,78,کگاز,SGAZ
1387-04-01,2008-06-21,78,کگاز,SGAZ
1387-04-03,2008-06-23,78,کگاز,SGAZ
1387-04-05,2008-06-25,78,کگاز,SGAZ
1387-04-25,2008-07-15,69,کگاز,SGAZ
1387-05-06,2008-07-27,67,کگاز,SGAZ
1387-05-07,2008-07-28,67,کگاز,SGAZ
1387-05-08,2008-07-29,67,کگاز,SGAZ
1387-05-29,2008-08-19,65,کگاز,SGAZ
1387-05-30,2008-08-20,63,کگاز,SGAZ
1387-06-02,2008-08-23,61,کگاز,SGAZ
1387-06-03,2008-08-24,60,کگاز,SGAZ
1387-06-04,2008-08-25,60,کگاز,SGAZ
1387-06-05,2008-08-26,60,کگاز,SGAZ
1387-06-06,2008-08-27,61,کگاز,SGAZ
1387-06-09,2008-08-30,61,کگاز,SGAZ
1387-06-10,2008-08-31,63,کگاز,SGAZ
1387-06-11,2008-09-01,63,کگاز,SGAZ
1387-06-12,2008-09-02,63,کگاز,SGAZ
1387-06-27,2008-09-17,63,کگاز,SGAZ
1387-06-30,2008-09-20,63,کگاز,SGAZ
1387-07-09,2008-09-30,63,کگاز,SGAZ
1387-07-15,2008-10-06,62,کگاز,SGAZ
1387-07-30,2008-10-21,62,کگاز,SGAZ
1387-08-01,2008-10-22,60,کگاز,SGAZ
1387-08-07,2008-10-28,60,کگاز,SGAZ
1387-08-08,2008-10-29,60,کگاز,SGAZ
1387-08-11,2008-11-01,59,کگاز,SGAZ
1387-08-12,2008-11-02,59,کگاز,SGAZ
1387-08-13,2008-11-03,59,کگاز,SGAZ
1387-08-14,2008-11-04,59,کگاز,SGAZ
1387-08-15,2008-11-05,58,کگاز,SGAZ
1387-08-19,2008-11-09,58,کگاز,SGAZ
1387-08-20,2008-11-10,58,کگاز,SGAZ
1387-08-22,2008-11-12,59,کگاز,SGAZ
1387-08-25,2008-11-15,61,کگاز,SGAZ
1387-08-26,2008-11-16,63,کگاز,SGAZ
1387-08-27,2008-11-17,65,کگاز,SGAZ
1387-08-28,2008-11-18,67,کگاز,SGAZ
1387-08-29,2008-11-19,66,کگاز,SGAZ
1387-09-02,2008-11-22,64,کگاز,SGAZ
1387-09-03,2008-11-23,65,کگاز,SGAZ
1387-09-04,2008-11-24,67,کگاز,SGAZ
1387-09-05,2008-11-25,66,کگاز,SGAZ
1387-09-09,2008-11-29,65,کگاز,SGAZ
1387-09-10,2008-11-30,65,کگاز,SGAZ
1387-09-11,2008-12-01,63,کگاز,SGAZ
1387-09-12,2008-12-02,61,کگاز,SGAZ
1387-09-13,2008-12-03,62,کگاز,SGAZ
1387-09-17,2008-12-07,64,کگاز,SGAZ
1387-09-18,2008-12-08,60,کگاز,SGAZ
1387-09-24,2008-12-14,61,کگاز,SGAZ
1387-10-01,2008-12-21,60,کگاز,SGAZ
1387-10-08,2008-12-28,60,کگاز,SGAZ
1387-10-09,2008-12-29,59,کگاز,SGAZ
1387-10-10,2008-12-30,58,کگاز,SGAZ
1387-10-11,2008-12-31,56,کگاز,SGAZ
1387-10-14,2009-01-03,55,کگاز,SGAZ
1387-10-15,2009-01-04,57,کگاز,SGAZ
1387-10-16,2009-01-05,57,کگاز,SGAZ
1387-10-21,2009-01-10,58,کگاز,SGAZ
1387-10-22,2009-01-11,59,کگاز,SGAZ
1387-10-23,2009-01-12,59,کگاز,SGAZ
1387-10-24,2009-01-13,60,کگاز,SGAZ
1387-10-29,2009-01-18,58,کگاز,SGAZ
1387-10-30,2009-01-19,57,کگاز,SGAZ
1387-11-01,2009-01-20,59,کگاز,SGAZ
1387-11-05,2009-01-24,60,کگاز,SGAZ
1387-11-07,2009-01-26,57,کگاز,SGAZ
1387-11-14,2009-02-02,56,کگاز,SGAZ
1387-11-15,2009-02-03,56,کگاز,SGAZ
1387-11-19,2009-02-07,55,کگاز,SGAZ
1387-11-20,2009-02-08,54,کگاز,SGAZ
1387-11-21,2009-02-09,54,کگاز,SGAZ
1387-11-26,2009-02-14,54,کگاز,SGAZ
1387-11-27,2009-02-15,56,کگاز,SGAZ
1387-11-29,2009-02-17,54,کگاز,SGAZ
1387-12-17,2009-03-07,47,کگاز,SGAZ
1387-12-19,2009-03-09,48,کگاز,SGAZ
1387-12-26,2009-03-16,48,کگاز,SGAZ
1387-12-28,2009-03-18,49,کگاز,SGAZ
1388-01-09,2009-03-29,50,کگاز,SGAZ
1388-01-10,2009-03-30,50,کگاز,SGAZ
1388-01-11,2009-03-31,50,کگاز,SGAZ
1388-01-15,2009-04-04,50,کگاز,SGAZ
1388-01-16,2009-04-05,50,کگاز,SGAZ
1388-01-17,2009-04-06,52,کگاز,SGAZ
1388-01-18,2009-04-07,53,کگاز,SGAZ
1388-01-19,2009-04-08,54,کگاز,SGAZ
1388-01-22,2009-04-11,55,کگاز,SGAZ
1388-01-23,2009-04-12,54,کگاز,SGAZ
1388-01-24,2009-04-13,54,کگاز,SGAZ
1388-01-25,2009-04-14,54,کگاز,SGAZ
1388-01-29,2009-04-18,54,کگاز,SGAZ
1388-01-30,2009-04-19,55,کگاز,SGAZ
1388-01-31,2009-04-20,56,کگاز,SGAZ
1388-02-01,2009-04-21,58,کگاز,SGAZ
1388-02-02,2009-04-22,60,کگاز,SGAZ
1388-02-05,2009-04-25,58,کگاز,SGAZ
1388-02-06,2009-04-26,57,کگاز,SGAZ
1388-02-07,2009-04-27,55,کگاز,SGAZ
1388-02-08,2009-04-28,57,کگاز,SGAZ
1388-02-09,2009-04-29,57,کگاز,SGAZ
1388-02-12,2009-05-02,59,کگاز,SGAZ
1388-02-13,2009-05-03,61,کگاز,SGAZ
1388-02-14,2009-05-04,62,کگاز,SGAZ
1388-02-15,2009-05-05,62,کگاز,SGAZ
1388-02-16,2009-05-06,62,کگاز,SGAZ
1388-02-19,2009-05-09,64,کگاز,SGAZ
1388-02-20,2009-05-10,66,کگاز,SGAZ
1388-02-21,2009-05-11,66,کگاز,SGAZ
1388-02-22,2009-05-12,67,کگاز,SGAZ
1388-02-23,2009-05-13,66,کگاز,SGAZ
1388-02-26,2009-05-16,66,کگاز,SGAZ
1388-02-27,2009-05-17,64,کگاز,SGAZ
1388-02-28,2009-05-18,64,کگاز,SGAZ
1388-03-02,2009-05-23,64,کگاز,SGAZ
1388-03-03,2009-05-24,63,کگاز,SGAZ
1388-03-04,2009-05-25,61,کگاز,SGAZ
1388-03-05,2009-05-26,61,کگاز,SGAZ
1388-03-06,2009-05-27,62,کگاز,SGAZ
1388-03-09,2009-05-30,64,کگاز,SGAZ
1388-03-10,2009-05-31,65,کگاز,SGAZ
1388-03-11,2009-06-01,67,کگاز,SGAZ
1388-03-12,2009-06-02,65,کگاز,SGAZ
1388-03-13,2009-06-03,64,کگاز,SGAZ
1388-03-16,2009-06-06,64,کگاز,SGAZ
1388-03-17,2009-06-07,62,کگاز,SGAZ
1388-03-18,2009-06-08,60,کگاز,SGAZ
1388-03-19,2009-06-09,62,کگاز,SGAZ
1388-03-20,2009-06-10,63,کگاز,SGAZ
1388-03-23,2009-06-13,61,کگاز,SGAZ
1388-03-24,2009-06-14,60,کگاز,SGAZ
1388-03-25,2009-06-15,58,کگاز,SGAZ
1388-03-26,2009-06-16,58,کگاز,SGAZ
1388-03-27,2009-06-17,58,کگاز,SGAZ
1388-03-30,2009-06-20,60,کگاز,SGAZ
1388-03-31,2009-06-21,60,کگاز,SGAZ
1388-04-01,2009-06-22,60,کگاز,SGAZ
1388-04-02,2009-06-23,61,کگاز,SGAZ
1388-04-03,2009-06-24,63,کگاز,SGAZ
1388-04-06,2009-06-27,63,کگاز,SGAZ
1388-04-07,2009-06-28,66,کگاز,SGAZ
1388-04-08,2009-06-29,68,کگاز,SGAZ
1388-04-09,2009-06-30,69,کگاز,SGAZ
1388-04-20,2009-07-11,82,کگاز,SGAZ
1388-04-21,2009-07-12,82,کگاز,SGAZ
1388-04-22,2009-07-13,78,کگاز,SGAZ
1388-04-23,2009-07-14,80,کگاز,SGAZ
1388-04-24,2009-07-15,78,کگاز,SGAZ
1388-04-27,2009-07-18,81,کگاز,SGAZ
1388-04-28,2009-07-19,81,کگاز,SGAZ
1388-04-30,2009-07-21,79,کگاز,SGAZ
1388-04-31,2009-07-22,82,کگاز,SGAZ
1388-05-03,2009-07-25,83,کگاز,SGAZ
1388-05-04,2009-07-26,83,کگاز,SGAZ
1388-05-05,2009-07-27,83,کگاز,SGAZ
1388-05-07,2009-07-29,85,کگاز,SGAZ
1388-05-10,2009-08-01,85,کگاز,SGAZ
1388-05-11,2009-08-02,88,کگاز,SGAZ
1388-05-12,2009-08-03,88,کگاز,SGAZ
1388-05-13,2009-08-04,90,کگاز,SGAZ
1388-05-14,2009-08-05,92,کگاز,SGAZ
1388-05-17,2009-08-08,88,کگاز,SGAZ
1388-05-18,2009-08-09,89,کگاز,SGAZ
1388-05-19,2009-08-10,91,کگاز,SGAZ
1388-05-20,2009-08-11,91,کگاز,SGAZ
1388-05-21,2009-08-12,91,کگاز,SGAZ
1388-05-24,2009-08-15,91,کگاز,SGAZ
1388-05-27,2009-08-18,92,کگاز,SGAZ
1388-05-28,2009-08-19,92,کگاز,SGAZ
1388-05-31,2009-08-22,95,کگاز,SGAZ
1388-06-01,2009-08-23,97,کگاز,SGAZ
1388-06-02,2009-08-24,98,کگاز,SGAZ
1388-06-03,2009-08-25,100,کگاز,SGAZ
1388-06-04,2009-08-26,100,کگاز,SGAZ
1388-06-07,2009-08-29,96,کگاز,SGAZ
1388-06-08,2009-08-30,94,کگاز,SGAZ
1388-06-09,2009-08-31,92,کگاز,SGAZ
1388-06-10,2009-09-01,91,کگاز,SGAZ
1388-06-11,2009-09-02,96,کگاز,SGAZ
1388-06-14,2009-09-05,89,کگاز,SGAZ
1388-06-15,2009-09-06,89,کگاز,SGAZ
1388-06-16,2009-09-07,89,کگاز,SGAZ
1388-06-17,2009-09-08,88,کگاز,SGAZ
1388-06-18,2009-09-09,89,کگاز,SGAZ
1388-06-22,2009-09-13,88,کگاز,SGAZ
1388-06-23,2009-09-14,88,کگاز,SGAZ
1388-06-24,2009-09-15,88,کگاز,SGAZ
1388-06-28,2009-09-19,88,کگاز,SGAZ
1388-06-30,2009-09-21,88,کگاز,SGAZ
1388-06-31,2009-09-22,87,کگاز,SGAZ
1388-07-01,2009-09-23,88,کگاز,SGAZ
1388-07-04,2009-09-26,88,کگاز,SGAZ
1388-07-05,2009-09-27,90,کگاز,SGAZ
1388-07-06,2009-09-28,88,کگاز,SGAZ
1388-07-07,2009-09-29,88,کگاز,SGAZ
1388-07-08,2009-09-30,89,کگاز,SGAZ
1388-07-11,2009-10-03,92,کگاز,SGAZ
1388-07-12,2009-10-04,92,کگاز,SGAZ
1388-07-13,2009-10-05,91,کگاز,SGAZ
1388-07-14,2009-10-06,94,کگاز,SGAZ
1388-07-15,2009-10-07,89,کگاز,SGAZ
1388-07-18,2009-10-10,89,کگاز,SGAZ
1388-07-19,2009-10-11,92,کگاز,SGAZ
1388-07-20,2009-10-12,91,کگاز,SGAZ
1388-07-21,2009-10-13,93,کگاز,SGAZ
1388-07-25,2009-10-17,93,کگاز,SGAZ
1388-07-26,2009-10-18,94,کگاز,SGAZ
1388-07-27,2009-10-19,96,کگاز,SGAZ
1388-07-29,2009-10-21,97,کگاز,SGAZ
1388-08-02,2009-10-24,97,کگاز,SGAZ
1388-08-03,2009-10-25,98,کگاز,SGAZ
1388-08-05,2009-10-27,99,کگاز,SGAZ
1388-08-10,2009-11-01,99,کگاز,SGAZ
1388-08-11,2009-11-02,99,کگاز,SGAZ
1388-08-12,2009-11-03,99,کگاز,SGAZ
1388-08-18,2009-11-09,101,کگاز,SGAZ
1388-08-19,2009-11-10,104,کگاز,SGAZ
1388-08-20,2009-11-11,108,کگاز,SGAZ
