J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-10-26,2023-01-16,34522,چخزر,CAWZ
1401-10-27,2023-01-17,33659,چخزر,CAWZ
1401-10-28,2023-01-18,34618,چخزر,CAWZ
1401-11-01,2023-01-21,33563,چخزر,CAWZ
1401-11-02,2023-01-22,33611,چخزر,CAWZ
1401-11-03,2023-01-23,32940,چخزر,CAWZ
1401-11-04,2023-01-24,32173,چخزر,CAWZ
1401-11-05,2023-01-25,30639,چخزر,CAWZ
1401-11-08,2023-01-28,30111,چخزر,CAWZ
1401-11-09,2023-01-29,28481,چخزر,CAWZ
1401-11-10,2023-01-30,28385,چخزر,CAWZ
1401-11-11,2023-01-31,29392,چخزر,CAWZ
1401-11-12,2023-02-01,30830,چخزر,CAWZ
1401-11-16,2023-02-05,29152,چخزر,CAWZ
1401-11-17,2023-02-06,28864,چخزر,CAWZ
1401-11-18,2023-02-07,29823,چخزر,CAWZ
1401-11-19,2023-02-08,29344,چخزر,CAWZ
1401-11-23,2023-02-12,28769,چخزر,CAWZ
1401-11-24,2023-02-13,28625,چخزر,CAWZ
1401-11-25,2023-02-14,28864,چخزر,CAWZ
1401-11-26,2023-02-15,29584,چخزر,CAWZ
1401-11-30,2023-02-19,29775,چخزر,CAWZ
1401-12-01,2023-02-20,31885,چخزر,CAWZ
1401-12-02,2023-02-21,30878,چخزر,CAWZ
1401-12-03,2023-02-22,30974,چخزر,CAWZ
1401-12-06,2023-02-25,33036,چخزر,CAWZ
1401-12-07,2023-02-26,32365,چخزر,CAWZ
1401-12-08,2023-02-27,32221,چخزر,CAWZ
1401-12-09,2023-02-28,32988,چخزر,CAWZ
1401-12-10,2023-03-01,31645,چخزر,CAWZ
1401-12-13,2023-03-04,33228,چخزر,CAWZ
1401-12-14,2023-03-05,33180,چخزر,CAWZ
1401-12-15,2023-03-06,33084,چخزر,CAWZ
1401-12-16,2023-03-07,32940,چخزر,CAWZ
1401-12-20,2023-03-11,32461,چخزر,CAWZ
1401-12-21,2023-03-12,31645,چخزر,CAWZ
1401-12-22,2023-03-13,31070,چخزر,CAWZ
1401-12-23,2023-03-14,31406,چخزر,CAWZ
1401-12-24,2023-03-15,32461,چخزر,CAWZ
1401-12-27,2023-03-18,33899,چخزر,CAWZ
1401-12-28,2023-03-19,33467,چخزر,CAWZ
1402-01-05,2023-03-25,33563,چخزر,CAWZ
1402-01-06,2023-03-26,33851,چخزر,CAWZ
1402-01-07,2023-03-27,34570,چخزر,CAWZ
1402-01-08,2023-03-28,36201,چخزر,CAWZ
1402-01-09,2023-03-29,36440,چخزر,CAWZ
1402-01-14,2023-04-03,37159,چخزر,CAWZ
1402-01-15,2023-04-04,36536,چخزر,CAWZ
1402-01-16,2023-04-05,38166,چخزر,CAWZ
1402-01-19,2023-04-08,40420,چخزر,CAWZ
1402-01-20,2023-04-09,40612,چخزر,CAWZ
1402-01-21,2023-04-10,44160,چخزر,CAWZ
1402-01-22,2023-04-11,46749,چخزر,CAWZ
1402-01-26,2023-04-15,49866,چخزر,CAWZ
1402-01-28,2023-04-17,53318,چخزر,CAWZ
1402-01-29,2023-04-18,52791,چخزر,CAWZ
1402-01-30,2023-04-19,50825,چخزر,CAWZ
1402-02-04,2023-04-24,55716,چخزر,CAWZ
1402-02-05,2023-04-25,58065,چخزر,CAWZ
1402-02-06,2023-04-26,62093,چخزر,CAWZ
1402-02-09,2023-04-29,66360,چخزر,CAWZ
1402-02-10,2023-04-30,70963,چخزر,CAWZ
1402-02-11,2023-05-01,75902,چخزر,CAWZ
1402-02-12,2023-05-02,77964,چخزر,CAWZ
1402-02-13,2023-05-03,85683,چخزر,CAWZ
1402-02-16,2023-05-06,91677,چخزر,CAWZ
1402-02-17,2023-05-07,84724,چخزر,CAWZ
1402-02-18,2023-05-08,80073,چخزر,CAWZ
1402-02-19,2023-05-09,76669,چخزر,CAWZ
1402-02-20,2023-05-10,69908,چخزر,CAWZ
1402-02-27,2023-05-17,77500,چخزر,CAWZ
1402-02-30,2023-05-20,82900,چخزر,CAWZ
1402-02-31,2023-05-21,88600,چخزر,CAWZ
1402-03-01,2023-05-22,93700,چخزر,CAWZ
1402-03-02,2023-05-23,100250,چخزر,CAWZ
1402-03-03,2023-05-24,96600,چخزر,CAWZ
1402-03-06,2023-05-27,95000,چخزر,CAWZ
1402-03-07,2023-05-28,88350,چخزر,CAWZ
1402-03-08,2023-05-29,83800,چخزر,CAWZ
1402-03-09,2023-05-30,91100,چخزر,CAWZ
1402-03-10,2023-05-31,96800,چخزر,CAWZ
1402-03-13,2023-06-03,90250,چخزر,CAWZ
1402-03-16,2023-06-06,88250,چخزر,CAWZ
1402-03-17,2023-06-07,84950,چخزر,CAWZ
1402-03-20,2023-06-10,79050,چخزر,CAWZ
1402-03-21,2023-06-11,83200,چخزر,CAWZ
1402-03-22,2023-06-12,78200,چخزر,CAWZ
1402-03-23,2023-06-13,81750,چخزر,CAWZ
1402-03-24,2023-06-14,79500,چخزر,CAWZ
1402-03-27,2023-06-17,75500,چخزر,CAWZ
