J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-09-06,2011-11-27,349,خفناور,RFNZ
1390-09-07,2011-11-28,345,خفناور,RFNZ
1390-09-08,2011-11-29,363,خفناور,RFNZ
1390-09-09,2011-11-30,351,خفناور,RFNZ
1390-09-12,2011-12-03,376,خفناور,RFNZ
1390-09-13,2011-12-04,383,خفناور,RFNZ
1390-09-16,2011-12-07,383,خفناور,RFNZ
1390-09-19,2011-12-10,383,خفناور,RFNZ
1390-09-20,2011-12-11,364,خفناور,RFNZ
1390-09-21,2011-12-12,383,خفناور,RFNZ
1390-09-22,2011-12-13,366,خفناور,RFNZ
1390-09-23,2011-12-14,365,خفناور,RFNZ
1390-09-26,2011-12-17,357,خفناور,RFNZ
1390-09-27,2011-12-18,375,خفناور,RFNZ
1390-09-28,2011-12-19,392,خفناور,RFNZ
1390-09-29,2011-12-20,373,خفناور,RFNZ
1390-09-30,2011-12-21,357,خفناور,RFNZ
1390-10-03,2011-12-24,362,خفناور,RFNZ
1390-10-04,2011-12-25,356,خفناور,RFNZ
1390-10-05,2011-12-26,356,خفناور,RFNZ
1390-10-06,2011-12-27,339,خفناور,RFNZ
1390-10-07,2011-12-28,350,خفناور,RFNZ
1390-10-10,2011-12-31,357,خفناور,RFNZ
1390-10-11,2012-01-01,351,خفناور,RFNZ
1390-10-12,2012-01-02,357,خفناور,RFNZ
1390-10-13,2012-01-03,347,خفناور,RFNZ
1390-10-14,2012-01-04,353,خفناور,RFNZ
1390-10-17,2012-01-07,350,خفناور,RFNZ
1390-10-18,2012-01-08,361,خفناور,RFNZ
1390-10-19,2012-01-09,347,خفناور,RFNZ
1390-10-20,2012-01-10,352,خفناور,RFNZ
1390-10-21,2012-01-11,342,خفناور,RFNZ
1390-10-25,2012-01-15,338,خفناور,RFNZ
1390-11-01,2012-01-21,354,خفناور,RFNZ
1390-11-03,2012-01-23,329,خفناور,RFNZ
1390-11-05,2012-01-25,324,خفناور,RFNZ
1390-11-08,2012-01-28,333,خفناور,RFNZ
1390-11-09,2012-01-29,334,خفناور,RFNZ
1390-11-10,2012-01-30,327,خفناور,RFNZ
1390-11-11,2012-01-31,328,خفناور,RFNZ
1390-11-12,2012-02-01,328,خفناور,RFNZ
1390-11-15,2012-02-04,321,خفناور,RFNZ
1390-11-16,2012-02-05,302,خفناور,RFNZ
1390-11-17,2012-02-06,301,خفناور,RFNZ
1390-11-18,2012-02-07,316,خفناور,RFNZ
1390-11-19,2012-02-08,301,خفناور,RFNZ
1390-11-23,2012-02-12,289,خفناور,RFNZ
1390-11-24,2012-02-13,278,خفناور,RFNZ
1390-11-25,2012-02-14,269,خفناور,RFNZ
1390-11-26,2012-02-15,275,خفناور,RFNZ
1390-11-29,2012-02-18,283,خفناور,RFNZ
1390-11-30,2012-02-19,289,خفناور,RFNZ
1390-12-02,2012-02-21,295,خفناور,RFNZ
1390-12-03,2012-02-22,260,خفناور,RFNZ
1390-12-06,2012-02-25,295,خفناور,RFNZ
1390-12-07,2012-02-26,279,خفناور,RFNZ
1390-12-08,2012-02-27,285,خفناور,RFNZ
1390-12-09,2012-02-28,276,خفناور,RFNZ
1390-12-10,2012-02-29,279,خفناور,RFNZ
1390-12-13,2012-03-03,273,خفناور,RFNZ
1390-12-14,2012-03-04,255,خفناور,RFNZ
1390-12-15,2012-03-05,246,خفناور,RFNZ
1390-12-16,2012-03-06,239,خفناور,RFNZ
1390-12-17,2012-03-07,250,خفناور,RFNZ
1390-12-20,2012-03-10,262,خفناور,RFNZ
1390-12-21,2012-03-11,274,خفناور,RFNZ
1390-12-22,2012-03-12,264,خفناور,RFNZ
1390-12-23,2012-03-13,270,خفناور,RFNZ
1390-12-24,2012-03-14,256,خفناور,RFNZ
1390-12-27,2012-03-17,247,خفناور,RFNZ
1390-12-28,2012-03-18,257,خفناور,RFNZ
1391-01-05,2012-03-24,263,خفناور,RFNZ
1391-01-06,2012-03-25,260,خفناور,RFNZ
1391-01-07,2012-03-26,247,خفناور,RFNZ
1391-01-08,2012-03-27,247,خفناور,RFNZ
1391-01-09,2012-03-28,242,خفناور,RFNZ
1391-01-14,2012-04-02,253,خفناور,RFNZ
1391-01-15,2012-04-03,265,خفناور,RFNZ
1391-01-16,2012-04-04,276,خفناور,RFNZ
1391-01-19,2012-04-07,274,خفناور,RFNZ
1391-01-20,2012-04-08,265,خفناور,RFNZ
1391-01-21,2012-04-09,254,خفناور,RFNZ
1391-01-22,2012-04-10,244,خفناور,RFNZ
1391-01-23,2012-04-11,259,خفناور,RFNZ
1391-01-26,2012-04-14,271,خفناور,RFNZ
1391-01-27,2012-04-15,282,خفناور,RFNZ
1391-01-28,2012-04-16,279,خفناور,RFNZ
1391-01-29,2012-04-17,265,خفناور,RFNZ
1391-01-30,2012-04-18,252,خفناور,RFNZ
1391-02-02,2012-04-21,265,خفناور,RFNZ
1391-02-03,2012-04-22,252,خفناور,RFNZ
1391-02-05,2012-04-24,246,خفناور,RFNZ
1391-02-09,2012-04-28,241,خفناور,RFNZ
1391-02-10,2012-04-29,254,خفناور,RFNZ
1391-02-11,2012-04-30,253,خفناور,RFNZ
1391-02-12,2012-05-01,249,خفناور,RFNZ
1391-02-13,2012-05-02,257,خفناور,RFNZ
1391-02-16,2012-05-05,258,خفناور,RFNZ
1391-02-17,2012-05-06,246,خفناور,RFNZ
1391-02-18,2012-05-07,256,خفناور,RFNZ
1391-02-19,2012-05-08,242,خفناور,RFNZ
1391-02-20,2012-05-09,243,خفناور,RFNZ
1391-02-23,2012-05-12,243,خفناور,RFNZ
1391-02-24,2012-05-13,246,خفناور,RFNZ
1391-02-25,2012-05-14,244,خفناور,RFNZ
1391-02-26,2012-05-15,242,خفناور,RFNZ
1391-02-27,2012-05-16,243,خفناور,RFNZ
1391-02-31,2012-05-20,242,خفناور,RFNZ
1391-03-01,2012-05-21,243,خفناور,RFNZ
1391-03-02,2012-05-22,248,خفناور,RFNZ
1391-03-03,2012-05-23,259,خفناور,RFNZ
1391-03-06,2012-05-26,246,خفناور,RFNZ
1391-03-07,2012-05-27,241,خفناور,RFNZ
1391-03-09,2012-05-29,246,خفناور,RFNZ
1391-03-13,2012-06-02,241,خفناور,RFNZ
1391-03-16,2012-06-05,239,خفناور,RFNZ
1391-03-17,2012-06-06,232,خفناور,RFNZ
1391-03-20,2012-06-09,225,خفناور,RFNZ
1391-03-21,2012-06-10,224,خفناور,RFNZ
1391-03-22,2012-06-11,237,خفناور,RFNZ
1391-03-23,2012-06-12,237,خفناور,RFNZ
1391-03-24,2012-06-13,237,خفناور,RFNZ
1391-03-27,2012-06-16,225,خفناور,RFNZ
1391-03-28,2012-06-17,219,خفناور,RFNZ
1391-03-31,2012-06-20,217,خفناور,RFNZ
1391-04-03,2012-06-23,208,خفناور,RFNZ
1391-04-04,2012-06-24,218,خفناور,RFNZ
1391-04-06,2012-06-26,207,خفناور,RFNZ
1391-04-20,2012-07-10,220,خفناور,RFNZ
1391-04-21,2012-07-11,220,خفناور,RFNZ
1391-04-24,2012-07-14,215,خفناور,RFNZ
1391-04-25,2012-07-15,205,خفناور,RFNZ
1391-04-27,2012-07-17,200,خفناور,RFNZ
1391-04-28,2012-07-18,209,خفناور,RFNZ
1391-05-01,2012-07-22,215,خفناور,RFNZ
1391-05-02,2012-07-23,204,خفناور,RFNZ
1391-05-03,2012-07-24,207,خفناور,RFNZ
1391-05-04,2012-07-25,200,خفناور,RFNZ
1391-05-08,2012-07-29,190,خفناور,RFNZ
1391-05-10,2012-07-31,183,خفناور,RFNZ
1391-05-11,2012-08-01,183,خفناور,RFNZ
1391-05-14,2012-08-04,181,خفناور,RFNZ
1391-05-15,2012-08-05,173,خفناور,RFNZ
1391-05-18,2012-08-08,177,خفناور,RFNZ
1391-05-21,2012-08-11,182,خفناور,RFNZ
1391-05-23,2012-08-13,174,خفناور,RFNZ
1391-05-24,2012-08-14,180,خفناور,RFNZ
1391-05-28,2012-08-18,182,خفناور,RFNZ
1391-05-31,2012-08-21,177,خفناور,RFNZ
1391-06-01,2012-08-22,175,خفناور,RFNZ
1391-06-04,2012-08-25,182,خفناور,RFNZ
1391-06-06,2012-08-27,175,خفناور,RFNZ
1391-06-13,2012-09-03,184,خفناور,RFNZ
1391-06-14,2012-09-04,191,خفناور,RFNZ
1391-06-15,2012-09-05,200,خفناور,RFNZ
1391-06-18,2012-09-08,210,خفناور,RFNZ
1391-06-19,2012-09-09,220,خفناور,RFNZ
1391-06-20,2012-09-10,209,خفناور,RFNZ
1391-06-21,2012-09-11,235,خفناور,RFNZ
1391-06-25,2012-09-15,245,خفناور,RFNZ
1391-06-26,2012-09-16,253,خفناور,RFNZ
1391-06-27,2012-09-17,254,خفناور,RFNZ
1391-06-29,2012-09-19,242,خفناور,RFNZ
1391-07-01,2012-09-22,257,خفناور,RFNZ
1391-07-02,2012-09-23,243,خفناور,RFNZ
1391-07-03,2012-09-24,231,خفناور,RFNZ
1391-07-08,2012-09-29,228,خفناور,RFNZ
1391-07-09,2012-09-30,218,خفناور,RFNZ
1391-07-10,2012-10-01,208,خفناور,RFNZ
1391-07-18,2012-10-09,205,خفناور,RFNZ
1391-07-19,2012-10-10,196,خفناور,RFNZ
1391-07-22,2012-10-13,196,خفناور,RFNZ
1391-07-23,2012-10-14,204,خفناور,RFNZ
1391-07-24,2012-10-15,215,خفناور,RFNZ
1391-07-25,2012-10-16,224,خفناور,RFNZ
1391-07-26,2012-10-17,232,خفناور,RFNZ
1391-07-29,2012-10-20,239,خفناور,RFNZ
1391-07-30,2012-10-21,243,خفناور,RFNZ
1391-08-03,2012-10-24,222,خفناور,RFNZ
1391-08-06,2012-10-27,211,خفناور,RFNZ
1391-08-08,2012-10-29,222,خفناور,RFNZ
1391-08-10,2012-10-31,222,خفناور,RFNZ
1391-08-17,2012-11-07,220,خفناور,RFNZ
1391-08-23,2012-11-13,206,خفناور,RFNZ
1391-08-24,2012-11-14,206,خفناور,RFNZ
1391-08-27,2012-11-17,216,خفناور,RFNZ
1391-08-28,2012-11-18,224,خفناور,RFNZ
1391-08-29,2012-11-19,235,خفناور,RFNZ
1391-08-30,2012-11-20,244,خفناور,RFNZ
1391-09-01,2012-11-21,232,خفناور,RFNZ
1391-09-07,2012-11-27,231,خفناور,RFNZ
1391-09-08,2012-11-28,239,خفناور,RFNZ
1391-09-11,2012-12-01,248,خفناور,RFNZ
1391-09-12,2012-12-02,261,خفناور,RFNZ
1391-09-13,2012-12-03,272,خفناور,RFNZ
1391-09-14,2012-12-04,284,خفناور,RFNZ
1391-09-15,2012-12-05,298,خفناور,RFNZ
1391-09-18,2012-12-08,313,خفناور,RFNZ
1391-09-19,2012-12-09,324,خفناور,RFNZ
1391-09-20,2012-12-10,320,خفناور,RFNZ
1391-09-21,2012-12-11,329,خفناور,RFNZ
1391-09-22,2012-12-12,346,خفناور,RFNZ
1391-09-25,2012-12-15,363,خفناور,RFNZ
1391-09-26,2012-12-16,358,خفناور,RFNZ
1391-09-27,2012-12-17,350,خفناور,RFNZ
1391-09-28,2012-12-18,333,خفناور,RFNZ
1391-09-29,2012-12-19,334,خفناور,RFNZ
1391-10-02,2012-12-22,339,خفناور,RFNZ
1391-10-03,2012-12-23,336,خفناور,RFNZ
1391-10-04,2012-12-24,353,خفناور,RFNZ
1391-10-05,2012-12-25,353,خفناور,RFNZ
1391-10-06,2012-12-26,328,خفناور,RFNZ
1391-10-09,2012-12-29,349,خفناور,RFNZ
1391-10-10,2012-12-30,329,خفناور,RFNZ
1391-10-11,2012-12-31,351,خفناور,RFNZ
1391-10-12,2013-01-01,334,خفناور,RFNZ
1391-10-13,2013-01-02,329,خفناور,RFNZ
1391-10-17,2013-01-06,313,خفناور,RFNZ
1391-10-18,2013-01-07,306,خفناور,RFNZ
1391-10-19,2013-01-08,306,خفناور,RFNZ
1391-10-20,2013-01-09,318,خفناور,RFNZ
1391-10-24,2013-01-13,306,خفناور,RFNZ
1391-10-25,2013-01-14,290,خفناور,RFNZ
1391-10-26,2013-01-15,288,خفناور,RFNZ
1391-10-27,2013-01-16,302,خفناور,RFNZ
1391-10-30,2013-01-19,316,خفناور,RFNZ
1391-11-01,2013-01-20,329,خفناور,RFNZ
1391-11-02,2013-01-21,310,خفناور,RFNZ
1391-11-03,2013-01-22,307,خفناور,RFNZ
1391-11-04,2013-01-23,330,خفناور,RFNZ
1391-11-07,2013-01-26,328,خفناور,RFNZ
1391-11-08,2013-01-27,313,خفناور,RFNZ
1391-11-09,2013-01-28,297,خفناور,RFNZ
1391-11-11,2013-01-30,306,خفناور,RFNZ
1391-11-14,2013-02-02,320,خفناور,RFNZ
1391-11-15,2013-02-03,321,خفناور,RFNZ
1391-11-16,2013-02-04,305,خفناور,RFNZ
1391-11-17,2013-02-05,308,خفناور,RFNZ
1391-11-18,2013-02-06,304,خفناور,RFNZ
1391-11-21,2013-02-09,306,خفناور,RFNZ
1391-11-23,2013-02-11,297,خفناور,RFNZ
1391-11-24,2013-02-12,314,خفناور,RFNZ
1391-11-25,2013-02-13,315,خفناور,RFNZ
1391-11-28,2013-02-16,300,خفناور,RFNZ
1391-11-29,2013-02-17,321,خفناور,RFNZ
1391-11-30,2013-02-18,318,خفناور,RFNZ
1391-12-01,2013-02-19,310,خفناور,RFNZ
1391-12-02,2013-02-20,318,خفناور,RFNZ
1391-12-05,2013-02-23,303,خفناور,RFNZ
1391-12-06,2013-02-24,288,خفناور,RFNZ
1391-12-07,2013-02-25,274,خفناور,RFNZ
1391-12-08,2013-02-26,302,خفناور,RFNZ
1391-12-12,2013-03-02,315,خفناور,RFNZ
1391-12-14,2013-03-04,318,خفناور,RFNZ
1391-12-15,2013-03-05,301,خفناور,RFNZ
1391-12-21,2013-03-11,302,خفناور,RFNZ
1391-12-22,2013-03-12,302,خفناور,RFNZ
1391-12-23,2013-03-13,287,خفناور,RFNZ
1391-12-27,2013-03-17,291,خفناور,RFNZ
1391-12-28,2013-03-18,277,خفناور,RFNZ
1392-01-06,2013-03-26,291,خفناور,RFNZ
1392-01-07,2013-03-27,305,خفناور,RFNZ
1392-01-11,2013-03-31,291,خفناور,RFNZ
1392-01-14,2013-04-03,306,خفناور,RFNZ
1392-01-17,2013-04-06,321,خفناور,RFNZ
1392-01-18,2013-04-07,306,خفناور,RFNZ
1392-01-19,2013-04-08,312,خفناور,RFNZ
1392-01-27,2013-04-16,327,خفناور,RFNZ
1392-01-28,2013-04-17,328,خفناور,RFNZ
1392-02-01,2013-04-21,311,خفناور,RFNZ
1392-02-02,2013-04-22,311,خفناور,RFNZ
1392-02-03,2013-04-23,295,خفناور,RFNZ
1392-02-07,2013-04-27,281,خفناور,RFNZ
1392-02-10,2013-04-30,295,خفناور,RFNZ
1392-02-11,2013-05-01,309,خفناور,RFNZ
1392-02-16,2013-05-06,320,خفناور,RFNZ
1392-02-17,2013-05-07,333,خفناور,RFNZ
1392-02-23,2013-05-13,331,خفناور,RFNZ
1392-02-24,2013-05-14,331,خفناور,RFNZ
1392-03-04,2013-05-25,336,خفناور,RFNZ
1392-03-08,2013-05-29,270,خفناور,RFNZ
1392-03-11,2013-06-01,275,خفناور,RFNZ
1392-03-12,2013-06-02,269,خفناور,RFNZ
1392-03-13,2013-06-03,282,خفناور,RFNZ
1392-03-18,2013-06-08,295,خفناور,RFNZ
1392-03-19,2013-06-09,273,خفناور,RFNZ
1392-03-21,2013-06-11,272,خفناور,RFNZ
1392-03-22,2013-06-12,272,خفناور,RFNZ
1392-03-25,2013-06-15,286,خفناور,RFNZ
1392-03-26,2013-06-16,300,خفناور,RFNZ
1392-03-27,2013-06-17,308,خفناور,RFNZ
1392-03-28,2013-06-18,324,خفناور,RFNZ
1392-03-29,2013-06-19,321,خفناور,RFNZ
1392-04-08,2013-06-29,321,خفناور,RFNZ
1392-04-09,2013-06-30,330,خفناور,RFNZ
1392-04-10,2013-07-01,297,خفناور,RFNZ
1392-04-11,2013-07-02,294,خفناور,RFNZ
1392-04-12,2013-07-03,308,خفناور,RFNZ
1392-04-15,2013-07-06,302,خفناور,RFNZ
1392-04-16,2013-07-07,317,خفناور,RFNZ
1392-04-17,2013-07-08,333,خفناور,RFNZ
1392-04-18,2013-07-09,321,خفناور,RFNZ
1392-04-19,2013-07-10,316,خفناور,RFNZ
1392-04-23,2013-07-14,300,خفناور,RFNZ
1392-04-24,2013-07-15,315,خفناور,RFNZ
1392-04-25,2013-07-16,328,خفناور,RFNZ
1392-04-26,2013-07-17,318,خفناور,RFNZ
1392-04-29,2013-07-20,306,خفناور,RFNZ
1392-04-30,2013-07-21,304,خفناور,RFNZ
1392-04-31,2013-07-22,322,خفناور,RFNZ
1392-05-01,2013-07-23,336,خفناور,RFNZ
1392-05-02,2013-07-24,353,خفناور,RFNZ
1392-05-05,2013-07-27,371,خفناور,RFNZ
1392-05-06,2013-07-28,389,خفناور,RFNZ
1392-05-07,2013-07-29,369,خفناور,RFNZ
1392-05-09,2013-07-31,367,خفناور,RFNZ
1392-05-12,2013-08-03,349,خفناور,RFNZ
1392-05-13,2013-08-04,343,خفناور,RFNZ
1392-05-14,2013-08-05,350,خفناور,RFNZ
1392-05-15,2013-08-06,366,خفناور,RFNZ
1392-05-16,2013-08-07,367,خفناور,RFNZ
1392-05-20,2013-08-11,367,خفناور,RFNZ
1392-05-21,2013-08-12,363,خفناور,RFNZ
1392-05-22,2013-08-13,367,خفناور,RFNZ
1392-05-23,2013-08-14,349,خفناور,RFNZ
1392-05-26,2013-08-17,369,خفناور,RFNZ
1392-05-29,2013-08-20,351,خفناور,RFNZ
1392-05-30,2013-08-21,339,خفناور,RFNZ
1392-06-02,2013-08-24,357,خفناور,RFNZ
1392-06-03,2013-08-25,367,خفناور,RFNZ
1392-06-04,2013-08-26,349,خفناور,RFNZ
1392-06-05,2013-08-27,335,خفناور,RFNZ
1392-06-06,2013-08-28,318,خفناور,RFNZ
1392-06-09,2013-08-31,306,خفناور,RFNZ
1392-06-10,2013-09-01,294,خفناور,RFNZ
1392-06-12,2013-09-03,283,خفناور,RFNZ
1392-06-13,2013-09-04,299,خفناور,RFNZ
1392-06-16,2013-09-07,314,خفناور,RFNZ
1392-06-17,2013-09-08,328,خفناور,RFNZ
1392-06-18,2013-09-09,335,خفناور,RFNZ
1392-06-19,2013-09-10,341,خفناور,RFNZ
1392-06-20,2013-09-11,318,خفناور,RFNZ
1392-06-23,2013-09-14,335,خفناور,RFNZ
1392-06-24,2013-09-15,335,خفناور,RFNZ
1392-06-25,2013-09-16,338,خفناور,RFNZ
1392-06-26,2013-09-17,319,خفناور,RFNZ
