J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-12-07,2014-02-26,61,دی,BDYZ
1392-12-10,2014-03-01,63,دی,BDYZ
1392-12-11,2014-03-02,60,دی,BDYZ
1392-12-12,2014-03-03,57,دی,BDYZ
1392-12-13,2014-03-04,59,دی,BDYZ
1392-12-14,2014-03-05,62,دی,BDYZ
1392-12-17,2014-03-08,62,دی,BDYZ
1392-12-18,2014-03-09,59,دی,BDYZ
1392-12-19,2014-03-10,59,دی,BDYZ
1392-12-20,2014-03-11,57,دی,BDYZ
1392-12-21,2014-03-12,58,دی,BDYZ
1392-12-24,2014-03-15,61,دی,BDYZ
1392-12-25,2014-03-16,62,دی,BDYZ
1392-12-26,2014-03-17,64,دی,BDYZ
1392-12-27,2014-03-18,62,دی,BDYZ
1392-12-28,2014-03-19,62,دی,BDYZ
1393-01-05,2014-03-25,62,دی,BDYZ
1393-01-06,2014-03-26,60,دی,BDYZ
1393-01-09,2014-03-29,60,دی,BDYZ
1393-01-10,2014-03-30,62,دی,BDYZ
1393-01-11,2014-03-31,61,دی,BDYZ
1393-01-16,2014-04-05,59,دی,BDYZ
1393-01-17,2014-04-06,58,دی,BDYZ
1393-01-18,2014-04-07,59,دی,BDYZ
1393-01-19,2014-04-08,58,دی,BDYZ
1393-01-20,2014-04-09,57,دی,BDYZ
1393-01-23,2014-04-12,54,دی,BDYZ
1393-01-24,2014-04-13,53,دی,BDYZ
1393-01-25,2014-04-14,50,دی,BDYZ
1393-01-26,2014-04-15,53,دی,BDYZ
1393-01-27,2014-04-16,54,دی,BDYZ
1393-01-30,2014-04-19,51,دی,BDYZ
1393-01-31,2014-04-20,54,دی,BDYZ
1393-02-01,2014-04-21,55,دی,BDYZ
1393-02-02,2014-04-22,53,دی,BDYZ
1393-02-03,2014-04-23,53,دی,BDYZ
1393-02-06,2014-04-26,56,دی,BDYZ
1393-02-07,2014-04-27,56,دی,BDYZ
1393-02-08,2014-04-28,55,دی,BDYZ
1393-02-09,2014-04-29,53,دی,BDYZ
1393-02-10,2014-04-30,56,دی,BDYZ
1393-02-13,2014-05-03,54,دی,BDYZ
1393-02-14,2014-05-04,54,دی,BDYZ
1393-02-15,2014-05-05,55,دی,BDYZ
1393-02-16,2014-05-06,55,دی,BDYZ
1393-02-17,2014-05-07,56,دی,BDYZ
1393-02-20,2014-05-10,58,دی,BDYZ
1393-02-21,2014-05-11,57,دی,BDYZ
1393-02-22,2014-05-12,56,دی,BDYZ
1393-02-24,2014-05-14,59,دی,BDYZ
1393-02-27,2014-05-17,59,دی,BDYZ
1393-02-28,2014-05-18,61,دی,BDYZ
1393-02-29,2014-05-19,60,دی,BDYZ
1393-02-30,2014-05-20,60,دی,BDYZ
1393-02-31,2014-05-21,60,دی,BDYZ
1393-03-03,2014-05-24,58,دی,BDYZ
1393-03-04,2014-05-25,58,دی,BDYZ
1393-03-05,2014-05-26,57,دی,BDYZ
1393-03-07,2014-05-28,56,دی,BDYZ
1393-03-10,2014-05-31,54,دی,BDYZ
1393-03-11,2014-06-01,54,دی,BDYZ
1393-03-12,2014-06-02,55,دی,BDYZ
1393-03-13,2014-06-03,55,دی,BDYZ
1393-03-17,2014-06-07,54,دی,BDYZ
1393-03-18,2014-06-08,55,دی,BDYZ
1393-03-19,2014-06-09,54,دی,BDYZ
1393-03-20,2014-06-10,54,دی,BDYZ
1393-03-21,2014-06-11,54,دی,BDYZ
1393-03-24,2014-06-14,51,دی,BDYZ
1393-03-25,2014-06-15,51,دی,BDYZ
1393-03-26,2014-06-16,53,دی,BDYZ
1393-03-27,2014-06-17,52,دی,BDYZ
1393-03-28,2014-06-18,55,دی,BDYZ
1393-03-31,2014-06-21,53,دی,BDYZ
1393-04-01,2014-06-22,53,دی,BDYZ
1393-04-02,2014-06-23,51,دی,BDYZ
1393-04-03,2014-06-24,52,دی,BDYZ
1393-04-04,2014-06-25,52,دی,BDYZ
1393-04-07,2014-06-28,50,دی,BDYZ
1393-04-08,2014-06-29,47,دی,BDYZ
1393-04-09,2014-06-30,49,دی,BDYZ
1393-04-10,2014-07-01,50,دی,BDYZ
1393-04-11,2014-07-02,53,دی,BDYZ
1393-04-14,2014-07-05,55,دی,BDYZ
1393-04-15,2014-07-06,53,دی,BDYZ
1393-04-16,2014-07-07,56,دی,BDYZ
1393-04-17,2014-07-08,58,دی,BDYZ
1393-04-18,2014-07-09,58,دی,BDYZ
1393-04-21,2014-07-12,58,دی,BDYZ
1393-04-22,2014-07-13,57,دی,BDYZ
1393-04-23,2014-07-14,56,دی,BDYZ
1393-04-24,2014-07-15,55,دی,BDYZ
1393-07-12,2014-10-04,60,دی,BDYZ
1393-07-14,2014-10-06,62,دی,BDYZ
1393-07-15,2014-10-07,63,دی,BDYZ
1393-07-16,2014-10-08,62,دی,BDYZ
1393-07-19,2014-10-11,63,دی,BDYZ
1393-07-20,2014-10-12,63,دی,BDYZ
1393-07-22,2014-10-14,63,دی,BDYZ
1393-07-23,2014-10-15,63,دی,BDYZ
1393-07-26,2014-10-18,62,دی,BDYZ
1393-07-27,2014-10-19,64,دی,BDYZ
1393-07-28,2014-10-20,65,دی,BDYZ
1393-07-29,2014-10-21,69,دی,BDYZ
1393-07-30,2014-10-22,67,دی,BDYZ
1393-08-03,2014-10-25,65,دی,BDYZ
1393-08-04,2014-10-26,65,دی,BDYZ
1393-08-05,2014-10-27,64,دی,BDYZ
1393-08-06,2014-10-28,63,دی,BDYZ
1393-08-07,2014-10-29,67,دی,BDYZ
1393-08-10,2014-11-01,70,دی,BDYZ
1393-08-11,2014-11-02,72,دی,BDYZ
1393-08-14,2014-11-05,72,دی,BDYZ
1393-08-17,2014-11-08,69,دی,BDYZ
1393-08-18,2014-11-09,70,دی,BDYZ
1393-08-19,2014-11-10,72,دی,BDYZ
1393-08-20,2014-11-11,72,دی,BDYZ
1393-08-21,2014-11-12,71,دی,BDYZ
1393-08-24,2014-11-15,69,دی,BDYZ
1393-08-25,2014-11-16,69,دی,BDYZ
1393-08-26,2014-11-17,70,دی,BDYZ
1393-08-27,2014-11-18,68,دی,BDYZ
1393-08-28,2014-11-19,67,دی,BDYZ
1393-09-01,2014-11-22,67,دی,BDYZ
1393-09-02,2014-11-23,70,دی,BDYZ
1393-09-03,2014-11-24,73,دی,BDYZ
1393-09-04,2014-11-25,70,دی,BDYZ
1393-09-05,2014-11-26,67,دی,BDYZ
1393-09-08,2014-11-29,63,دی,BDYZ
1393-09-09,2014-11-30,61,دی,BDYZ
1393-09-10,2014-12-01,64,دی,BDYZ
1393-09-11,2014-12-02,65,دی,BDYZ
1393-09-12,2014-12-03,63,دی,BDYZ
1393-09-15,2014-12-06,61,دی,BDYZ
1393-09-16,2014-12-07,61,دی,BDYZ
1393-09-17,2014-12-08,63,دی,BDYZ
1393-09-18,2014-12-09,63,دی,BDYZ
1393-09-19,2014-12-10,63,دی,BDYZ
1393-09-23,2014-12-14,60,دی,BDYZ
1393-09-24,2014-12-15,60,دی,BDYZ
1393-09-25,2014-12-16,61,دی,BDYZ
1393-09-26,2014-12-17,62,دی,BDYZ
1393-09-29,2014-12-20,61,دی,BDYZ
1393-10-01,2014-12-22,64,دی,BDYZ
1393-10-03,2014-12-24,62,دی,BDYZ
1393-10-06,2014-12-27,63,دی,BDYZ
1393-10-07,2014-12-28,62,دی,BDYZ
1393-10-08,2014-12-29,62,دی,BDYZ
1393-10-09,2014-12-30,61,دی,BDYZ
1393-10-10,2014-12-31,61,دی,BDYZ
1393-10-13,2015-01-03,61,دی,BDYZ
1393-10-14,2015-01-04,61,دی,BDYZ
1393-10-15,2015-01-05,59,دی,BDYZ
1393-10-16,2015-01-06,59,دی,BDYZ
1393-10-17,2015-01-07,59,دی,BDYZ
1393-10-20,2015-01-10,55,دی,BDYZ
1393-10-21,2015-01-11,55,دی,BDYZ
1393-10-22,2015-01-12,56,دی,BDYZ
1393-10-23,2015-01-13,56,دی,BDYZ
1393-10-24,2015-01-14,57,دی,BDYZ
1393-10-27,2015-01-17,57,دی,BDYZ
1393-10-28,2015-01-18,56,دی,BDYZ
1393-10-29,2015-01-19,55,دی,BDYZ
1393-10-30,2015-01-20,55,دی,BDYZ
1393-11-01,2015-01-21,52,دی,BDYZ
1393-11-04,2015-01-24,53,دی,BDYZ
1393-11-05,2015-01-25,53,دی,BDYZ
1393-11-06,2015-01-26,52,دی,BDYZ
1393-11-07,2015-01-27,52,دی,BDYZ
1393-11-08,2015-01-28,55,دی,BDYZ
1393-11-11,2015-01-31,58,دی,BDYZ
1393-11-12,2015-02-01,56,دی,BDYZ
1393-11-13,2015-02-02,56,دی,BDYZ
1393-11-14,2015-02-03,57,دی,BDYZ
1393-11-15,2015-02-04,59,دی,BDYZ
1393-11-18,2015-02-07,58,دی,BDYZ
1393-11-19,2015-02-08,57,دی,BDYZ
1393-11-20,2015-02-09,54,دی,BDYZ
1393-11-21,2015-02-10,55,دی,BDYZ
1393-11-25,2015-02-14,55,دی,BDYZ
1393-11-26,2015-02-15,55,دی,BDYZ
1393-11-27,2015-02-16,55,دی,BDYZ
1393-11-28,2015-02-17,53,دی,BDYZ
1393-11-29,2015-02-18,54,دی,BDYZ
1393-12-02,2015-02-21,56,دی,BDYZ
1393-12-03,2015-02-22,58,دی,BDYZ
1393-12-04,2015-02-23,58,دی,BDYZ
1393-12-05,2015-02-24,57,دی,BDYZ
1393-12-06,2015-02-25,57,دی,BDYZ
1393-12-09,2015-02-28,56,دی,BDYZ
1393-12-10,2015-03-01,59,دی,BDYZ
1393-12-11,2015-03-02,59,دی,BDYZ
1393-12-12,2015-03-03,58,دی,BDYZ
1393-12-13,2015-03-04,59,دی,BDYZ
1393-12-16,2015-03-07,58,دی,BDYZ
1393-12-17,2015-03-08,58,دی,BDYZ
1393-12-18,2015-03-09,58,دی,BDYZ
1393-12-19,2015-03-10,57,دی,BDYZ
1393-12-20,2015-03-11,58,دی,BDYZ
1393-12-23,2015-03-14,60,دی,BDYZ
1393-12-24,2015-03-15,63,دی,BDYZ
1393-12-25,2015-03-16,64,دی,BDYZ
1393-12-26,2015-03-17,64,دی,BDYZ
1393-12-27,2015-03-18,66,دی,BDYZ
1394-01-05,2015-03-25,66,دی,BDYZ
1394-01-08,2015-03-28,70,دی,BDYZ
1394-01-09,2015-03-29,71,دی,BDYZ
1394-01-10,2015-03-30,68,دی,BDYZ
1394-01-11,2015-03-31,69,دی,BDYZ
1394-01-15,2015-04-04,74,دی,BDYZ
1394-01-16,2015-04-05,78,دی,BDYZ
1394-01-17,2015-04-06,78,دی,BDYZ
1394-01-18,2015-04-07,76,دی,BDYZ
1394-01-19,2015-04-08,79,دی,BDYZ
1394-01-22,2015-04-11,76,دی,BDYZ
1394-01-23,2015-04-12,73,دی,BDYZ
1394-01-24,2015-04-13,72,دی,BDYZ
1394-01-25,2015-04-14,71,دی,BDYZ
1394-01-26,2015-04-15,69,دی,BDYZ
1394-01-29,2015-04-18,67,دی,BDYZ
1394-01-30,2015-04-19,69,دی,BDYZ
1394-01-31,2015-04-20,67,دی,BDYZ
1394-02-01,2015-04-21,67,دی,BDYZ
1394-02-02,2015-04-22,69,دی,BDYZ
1394-02-05,2015-04-25,68,دی,BDYZ
1394-02-06,2015-04-26,68,دی,BDYZ
1394-02-07,2015-04-27,65,دی,BDYZ
1394-02-08,2015-04-28,67,دی,BDYZ
1394-02-09,2015-04-29,66,دی,BDYZ
1394-02-13,2015-05-03,66,دی,BDYZ
1394-02-14,2015-05-04,62,دی,BDYZ
1394-02-15,2015-05-05,62,دی,BDYZ
1394-02-16,2015-05-06,63,دی,BDYZ
1394-02-19,2015-05-09,60,دی,BDYZ
1394-02-20,2015-05-10,61,دی,BDYZ
1394-02-21,2015-05-11,63,دی,BDYZ
1394-02-22,2015-05-12,63,دی,BDYZ
1394-02-23,2015-05-13,62,دی,BDYZ
1394-02-27,2015-05-17,61,دی,BDYZ
1394-02-28,2015-05-18,61,دی,BDYZ
1394-02-29,2015-05-19,62,دی,BDYZ
1394-02-30,2015-05-20,62,دی,BDYZ
1394-03-02,2015-05-23,60,دی,BDYZ
1394-03-03,2015-05-24,60,دی,BDYZ
1394-03-04,2015-05-25,61,دی,BDYZ
1394-03-05,2015-05-26,61,دی,BDYZ
1394-03-06,2015-05-27,61,دی,BDYZ
1394-03-09,2015-05-30,61,دی,BDYZ
1394-03-10,2015-05-31,61,دی,BDYZ
1394-03-11,2015-06-01,61,دی,BDYZ
1394-03-12,2015-06-02,62,دی,BDYZ
1394-03-16,2015-06-06,61,دی,BDYZ
1394-03-17,2015-06-07,60,دی,BDYZ
1394-03-18,2015-06-08,59,دی,BDYZ
1394-03-19,2015-06-09,58,دی,BDYZ
1394-03-20,2015-06-10,58,دی,BDYZ
1394-03-23,2015-06-13,60,دی,BDYZ
1394-03-24,2015-06-14,58,دی,BDYZ
1394-03-25,2015-06-15,59,دی,BDYZ
1394-03-26,2015-06-16,61,دی,BDYZ
1394-03-27,2015-06-17,63,دی,BDYZ
1394-03-30,2015-06-20,64,دی,BDYZ
1394-03-31,2015-06-21,65,دی,BDYZ
1394-04-01,2015-06-22,68,دی,BDYZ
1394-04-02,2015-06-23,69,دی,BDYZ
1394-04-03,2015-06-24,67,دی,BDYZ
1394-04-06,2015-06-27,67,دی,BDYZ
1394-04-07,2015-06-28,65,دی,BDYZ
1394-04-08,2015-06-29,66,دی,BDYZ
1394-04-09,2015-06-30,69,دی,BDYZ
1394-04-10,2015-07-01,68,دی,BDYZ
1394-04-13,2015-07-04,72,دی,BDYZ
1394-04-14,2015-07-05,71,دی,BDYZ
1394-04-15,2015-07-06,72,دی,BDYZ
1394-04-16,2015-07-07,74,دی,BDYZ
1394-04-20,2015-07-11,75,دی,BDYZ
1394-04-21,2015-07-12,77,دی,BDYZ
1394-04-22,2015-07-13,80,دی,BDYZ
1394-04-23,2015-07-14,78,دی,BDYZ
1394-04-24,2015-07-15,75,دی,BDYZ
1394-05-12,2015-08-03,70,دی,BDYZ
1394-05-13,2015-08-04,67,دی,BDYZ
1394-05-14,2015-08-05,66,دی,BDYZ
1394-05-17,2015-08-08,65,دی,BDYZ
1394-05-18,2015-08-09,65,دی,BDYZ
1394-05-19,2015-08-10,65,دی,BDYZ
1394-05-21,2015-08-12,65,دی,BDYZ
1394-05-24,2015-08-15,64,دی,BDYZ
1394-05-25,2015-08-16,65,دی,BDYZ
1394-05-26,2015-08-17,63,دی,BDYZ
1394-05-27,2015-08-18,62,دی,BDYZ
1394-05-28,2015-08-19,62,دی,BDYZ
1394-05-31,2015-08-22,62,دی,BDYZ
1394-06-01,2015-08-23,63,دی,BDYZ
1394-06-02,2015-08-24,63,دی,BDYZ
1394-06-03,2015-08-25,62,دی,BDYZ
1394-06-04,2015-08-26,63,دی,BDYZ
1394-06-07,2015-08-29,64,دی,BDYZ
1394-06-08,2015-08-30,64,دی,BDYZ
1394-06-09,2015-08-31,63,دی,BDYZ
1394-06-10,2015-09-01,63,دی,BDYZ
1394-06-11,2015-09-02,64,دی,BDYZ
1394-06-14,2015-09-05,66,دی,BDYZ
1394-06-15,2015-09-06,65,دی,BDYZ
1394-06-16,2015-09-07,64,دی,BDYZ
1394-06-17,2015-09-08,64,دی,BDYZ
1394-06-18,2015-09-09,65,دی,BDYZ
1394-06-21,2015-09-12,64,دی,BDYZ
1394-06-22,2015-09-13,62,دی,BDYZ
1394-06-23,2015-09-14,62,دی,BDYZ
1394-06-24,2015-09-15,61,دی,BDYZ
1394-06-25,2015-09-16,63,دی,BDYZ
1394-06-28,2015-09-19,62,دی,BDYZ
1394-06-29,2015-09-20,61,دی,BDYZ
1394-06-30,2015-09-21,61,دی,BDYZ
1394-06-31,2015-09-22,63,دی,BDYZ
1394-07-01,2015-09-23,63,دی,BDYZ
1394-07-04,2015-09-26,61,دی,BDYZ
1394-07-05,2015-09-27,62,دی,BDYZ
1394-07-06,2015-09-28,61,دی,BDYZ
1394-07-07,2015-09-29,61,دی,BDYZ
1394-07-08,2015-09-30,60,دی,BDYZ
1394-07-11,2015-10-03,59,دی,BDYZ
1394-07-12,2015-10-04,59,دی,BDYZ
1394-07-13,2015-10-05,59,دی,BDYZ
1394-07-14,2015-10-06,57,دی,BDYZ
1394-07-15,2015-10-07,56,دی,BDYZ
1394-07-18,2015-10-10,56,دی,BDYZ
1394-07-19,2015-10-11,55,دی,BDYZ
1394-07-20,2015-10-12,57,دی,BDYZ
1394-07-21,2015-10-13,59,دی,BDYZ
1394-07-22,2015-10-14,59,دی,BDYZ
1394-07-25,2015-10-17,63,دی,BDYZ
1394-07-26,2015-10-18,60,دی,BDYZ
1394-07-27,2015-10-19,60,دی,BDYZ
1394-07-28,2015-10-20,59,دی,BDYZ
1394-07-29,2015-10-21,58,دی,BDYZ
1394-08-03,2015-10-25,55,دی,BDYZ
1394-08-04,2015-10-26,56,دی,BDYZ
1394-08-05,2015-10-27,57,دی,BDYZ
1394-08-06,2015-10-28,57,دی,BDYZ
1394-08-09,2015-10-31,56,دی,BDYZ
1394-08-10,2015-11-01,57,دی,BDYZ
1394-08-11,2015-11-02,58,دی,BDYZ
1394-08-12,2015-11-03,59,دی,BDYZ
1394-08-13,2015-11-04,60,دی,BDYZ
1394-08-16,2015-11-07,58,دی,BDYZ
1394-08-17,2015-11-08,57,دی,BDYZ
1394-08-18,2015-11-09,57,دی,BDYZ
1394-08-19,2015-11-10,57,دی,BDYZ
1394-08-20,2015-11-11,58,دی,BDYZ
1394-08-23,2015-11-14,56,دی,BDYZ
1394-08-24,2015-11-15,56,دی,BDYZ
1394-08-25,2015-11-16,56,دی,BDYZ
1394-08-26,2015-11-17,56,دی,BDYZ
1394-08-27,2015-11-18,56,دی,BDYZ
1394-08-30,2015-11-21,56,دی,BDYZ
1394-09-01,2015-11-22,55,دی,BDYZ
1394-09-02,2015-11-23,55,دی,BDYZ
1394-09-03,2015-11-24,56,دی,BDYZ
1394-09-04,2015-11-25,56,دی,BDYZ
1394-09-07,2015-11-28,55,دی,BDYZ
1394-09-08,2015-11-29,56,دی,BDYZ
1394-09-09,2015-11-30,57,دی,BDYZ
1394-09-10,2015-12-01,56,دی,BDYZ
1394-09-14,2015-12-05,57,دی,BDYZ
1394-09-15,2015-12-06,56,دی,BDYZ
1394-09-16,2015-12-07,56,دی,BDYZ
1394-09-17,2015-12-08,56,دی,BDYZ
1394-09-18,2015-12-09,58,دی,BDYZ
1394-09-22,2015-12-13,56,دی,BDYZ
1394-09-23,2015-12-14,58,دی,BDYZ
1394-09-24,2015-12-15,60,دی,BDYZ
1394-09-25,2015-12-16,57,دی,BDYZ
1394-09-28,2015-12-19,55,دی,BDYZ
1394-10-27,2016-01-17,60,دی,BDYZ
1394-10-28,2016-01-18,62,دی,BDYZ
1394-10-29,2016-01-19,65,دی,BDYZ
1394-10-30,2016-01-20,65,دی,BDYZ
1394-11-03,2016-01-23,68,دی,BDYZ
1394-11-04,2016-01-24,70,دی,BDYZ
1394-11-05,2016-01-25,69,دی,BDYZ
1394-11-06,2016-01-26,69,دی,BDYZ
1394-11-07,2016-01-27,70,دی,BDYZ
1394-11-10,2016-01-30,69,دی,BDYZ
1394-11-11,2016-01-31,68,دی,BDYZ
1394-11-12,2016-02-01,72,دی,BDYZ
1394-11-13,2016-02-02,75,دی,BDYZ
1394-11-14,2016-02-03,75,دی,BDYZ
1394-11-17,2016-02-06,75,دی,BDYZ
1394-11-18,2016-02-07,79,دی,BDYZ
1394-11-19,2016-02-08,83,دی,BDYZ
1394-11-20,2016-02-09,82,دی,BDYZ
1394-11-21,2016-02-10,81,دی,BDYZ
1394-11-24,2016-02-13,78,دی,BDYZ
1394-11-25,2016-02-14,76,دی,BDYZ
1394-11-26,2016-02-15,80,دی,BDYZ
1394-11-27,2016-02-16,78,دی,BDYZ
1394-11-28,2016-02-17,80,دی,BDYZ
1394-12-01,2016-02-20,80,دی,BDYZ
1394-12-02,2016-02-21,78,دی,BDYZ
1394-12-03,2016-02-22,77,دی,BDYZ
1394-12-04,2016-02-23,75,دی,BDYZ
1394-12-05,2016-02-24,75,دی,BDYZ
1394-12-08,2016-02-27,79,دی,BDYZ
1394-12-09,2016-02-28,79,دی,BDYZ
1394-12-10,2016-02-29,80,دی,BDYZ
1394-12-11,2016-03-01,81,دی,BDYZ
1394-12-12,2016-03-02,80,دی,BDYZ
1394-12-15,2016-03-05,84,دی,BDYZ
1394-12-16,2016-03-06,88,دی,BDYZ
1394-12-17,2016-03-07,89,دی,BDYZ
1394-12-18,2016-03-08,86,دی,BDYZ
1394-12-19,2016-03-09,87,دی,BDYZ
1394-12-22,2016-03-12,91,دی,BDYZ
1394-12-24,2016-03-14,87,دی,BDYZ
1394-12-25,2016-03-15,86,دی,BDYZ
1394-12-26,2016-03-16,82,دی,BDYZ
1395-01-07,2016-03-26,86,دی,BDYZ
1395-01-08,2016-03-27,83,دی,BDYZ
1395-01-09,2016-03-28,83,دی,BDYZ
1395-01-10,2016-03-29,82,دی,BDYZ
1395-01-11,2016-03-30,83,دی,BDYZ
1395-01-14,2016-04-02,82,دی,BDYZ
1395-01-15,2016-04-03,80,دی,BDYZ
1395-01-16,2016-04-04,78,دی,BDYZ
1395-01-17,2016-04-05,80,دی,BDYZ
1395-01-18,2016-04-06,78,دی,BDYZ
1395-01-21,2016-04-09,78,دی,BDYZ
1395-01-22,2016-04-10,77,دی,BDYZ
1395-01-23,2016-04-11,78,دی,BDYZ
1395-01-24,2016-04-12,76,دی,BDYZ
1395-01-25,2016-04-13,75,دی,BDYZ
1395-01-28,2016-04-16,71,دی,BDYZ
1395-01-29,2016-04-17,73,دی,BDYZ
1395-01-30,2016-04-18,75,دی,BDYZ
1395-01-31,2016-04-19,74,دی,BDYZ
1395-02-01,2016-04-20,73,دی,BDYZ
1395-02-04,2016-04-23,73,دی,BDYZ
1395-02-05,2016-04-24,76,دی,BDYZ
1395-02-06,2016-04-25,79,دی,BDYZ
1395-02-07,2016-04-26,79,دی,BDYZ
1395-02-08,2016-04-27,75,دی,BDYZ
1395-02-11,2016-04-30,74,دی,BDYZ
1395-02-12,2016-05-01,74,دی,BDYZ
1395-02-13,2016-05-02,73,دی,BDYZ
1395-02-14,2016-05-03,72,دی,BDYZ
1395-02-15,2016-05-04,73,دی,BDYZ
1395-02-18,2016-05-07,71,دی,BDYZ
1395-02-19,2016-05-08,71,دی,BDYZ
1395-02-20,2016-05-09,69,دی,BDYZ
1395-02-21,2016-05-10,69,دی,BDYZ
1395-02-22,2016-05-11,68,دی,BDYZ
1395-02-25,2016-05-14,69,دی,BDYZ
1395-02-26,2016-05-15,68,دی,BDYZ
1395-02-27,2016-05-16,68,دی,BDYZ
1395-02-28,2016-05-17,68,دی,BDYZ
1395-02-29,2016-05-18,67,دی,BDYZ
1395-03-01,2016-05-21,68,دی,BDYZ
1395-03-03,2016-05-23,71,دی,BDYZ
1395-03-04,2016-05-24,70,دی,BDYZ
1395-03-05,2016-05-25,70,دی,BDYZ
1395-03-08,2016-05-28,71,دی,BDYZ
1395-03-09,2016-05-29,70,دی,BDYZ
1395-03-10,2016-05-30,70,دی,BDYZ
1395-03-11,2016-05-31,68,دی,BDYZ
1395-03-12,2016-06-01,68,دی,BDYZ
1395-03-16,2016-06-05,68,دی,BDYZ
1395-03-17,2016-06-06,67,دی,BDYZ
1395-03-18,2016-06-07,66,دی,BDYZ
1395-03-19,2016-06-08,67,دی,BDYZ
1395-03-22,2016-06-11,65,دی,BDYZ
1395-03-23,2016-06-12,65,دی,BDYZ
1395-03-24,2016-06-13,64,دی,BDYZ
1395-03-25,2016-06-14,65,دی,BDYZ
1395-03-26,2016-06-15,65,دی,BDYZ
1395-03-29,2016-06-18,67,دی,BDYZ
1395-03-30,2016-06-19,68,دی,BDYZ
1395-03-31,2016-06-20,66,دی,BDYZ
1395-04-01,2016-06-21,68,دی,BDYZ
1395-04-02,2016-06-22,69,دی,BDYZ
1395-04-05,2016-06-25,67,دی,BDYZ
1395-04-06,2016-06-26,67,دی,BDYZ
1395-04-08,2016-06-28,68,دی,BDYZ
1395-04-09,2016-06-29,66,دی,BDYZ
1395-04-12,2016-07-02,66,دی,BDYZ
1395-04-13,2016-07-03,66,دی,BDYZ
1395-04-14,2016-07-04,65,دی,BDYZ
1395-04-15,2016-07-05,65,دی,BDYZ
1395-04-19,2016-07-09,65,دی,BDYZ
1395-04-20,2016-07-10,64,دی,BDYZ
1395-04-21,2016-07-11,65,دی,BDYZ
1395-04-22,2016-07-12,63,دی,BDYZ
1395-04-23,2016-07-13,63,دی,BDYZ
1395-04-26,2016-07-16,62,دی,BDYZ
1395-04-27,2016-07-17,64,دی,BDYZ
1395-04-28,2016-07-18,64,دی,BDYZ
1395-04-29,2016-07-19,65,دی,BDYZ
1397-04-11,2018-07-02,32,دی,BDYZ
1397-04-12,2018-07-03,33,دی,BDYZ
1397-04-13,2018-07-04,33,دی,BDYZ
1397-04-16,2018-07-07,33,دی,BDYZ
1397-04-17,2018-07-08,33,دی,BDYZ
1397-04-19,2018-07-10,33,دی,BDYZ
1397-04-20,2018-07-11,33,دی,BDYZ
1397-04-23,2018-07-14,33,دی,BDYZ
1397-04-24,2018-07-15,33,دی,BDYZ
1397-04-25,2018-07-16,33,دی,BDYZ
1397-04-26,2018-07-17,33,دی,BDYZ
1397-04-27,2018-07-18,33,دی,BDYZ
1397-04-30,2018-07-21,33,دی,BDYZ
1397-04-31,2018-07-22,33,دی,BDYZ
1397-05-01,2018-07-23,33,دی,BDYZ
1397-05-02,2018-07-24,33,دی,BDYZ
1397-05-03,2018-07-25,33,دی,BDYZ
1397-05-06,2018-07-28,31,دی,BDYZ
1397-05-07,2018-07-29,32,دی,BDYZ
1397-05-08,2018-07-30,30,دی,BDYZ
1397-05-09,2018-07-31,30,دی,BDYZ
1397-05-10,2018-08-01,29,دی,BDYZ
1397-05-13,2018-08-04,27,دی,BDYZ
1397-05-14,2018-08-05,28,دی,BDYZ
1397-05-15,2018-08-06,27,دی,BDYZ
1397-05-16,2018-08-07,29,دی,BDYZ
1397-05-17,2018-08-08,30,دی,BDYZ
1397-05-20,2018-08-11,30,دی,BDYZ
1397-05-21,2018-08-12,29,دی,BDYZ
1397-05-22,2018-08-13,29,دی,BDYZ
1397-05-23,2018-08-14,29,دی,BDYZ
1397-05-24,2018-08-15,29,دی,BDYZ
1397-05-27,2018-08-18,28,دی,BDYZ
1397-05-28,2018-08-19,28,دی,BDYZ
1397-05-29,2018-08-20,28,دی,BDYZ
1397-05-30,2018-08-21,29,دی,BDYZ
1397-06-03,2018-08-25,30,دی,BDYZ
1397-06-04,2018-08-26,30,دی,BDYZ
1397-06-05,2018-08-27,29,دی,BDYZ
1397-06-06,2018-08-28,30,دی,BDYZ
1397-06-07,2018-08-29,31,دی,BDYZ
1397-06-10,2018-09-01,33,دی,BDYZ
1397-06-11,2018-09-02,31,دی,BDYZ
1397-06-12,2018-09-03,30,دی,BDYZ
1397-06-13,2018-09-04,30,دی,BDYZ
1397-06-14,2018-09-05,31,دی,BDYZ
1397-06-17,2018-09-08,31,دی,BDYZ
1397-06-18,2018-09-09,32,دی,BDYZ
1397-06-19,2018-09-10,33,دی,BDYZ
1397-06-20,2018-09-11,33,دی,BDYZ
1397-06-21,2018-09-12,35,دی,BDYZ
1397-06-24,2018-09-15,37,دی,BDYZ
1397-06-25,2018-09-16,38,دی,BDYZ
1397-06-26,2018-09-17,42,دی,BDYZ
1397-06-27,2018-09-18,44,دی,BDYZ
1397-06-31,2018-09-22,44,دی,BDYZ
1397-07-01,2018-09-23,47,دی,BDYZ
1397-07-02,2018-09-24,49,دی,BDYZ
1397-07-04,2018-09-26,54,دی,BDYZ
1397-07-07,2018-09-29,56,دی,BDYZ
