J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-12-04,2021-02-22,790,وسگیلا,OS24
1399-12-05,2021-02-23,780,وسگیلا,OS24
1399-12-06,2021-02-24,770,وسگیلا,OS24
1399-12-09,2021-02-27,770,وسگیلا,OS24
1399-12-10,2021-02-28,770,وسگیلا,OS24
1399-12-11,2021-03-01,770,وسگیلا,OS24
1399-12-12,2021-03-02,770,وسگیلا,OS24
1399-12-13,2021-03-03,770,وسگیلا,OS24
1399-12-16,2021-03-06,770,وسگیلا,OS24
1399-12-17,2021-03-07,770,وسگیلا,OS24
1399-12-18,2021-03-08,770,وسگیلا,OS24
1399-12-19,2021-03-09,770,وسگیلا,OS24
1399-12-20,2021-03-10,770,وسگیلا,OS24
1399-12-23,2021-03-13,770,وسگیلا,OS24
1399-12-24,2021-03-14,770,وسگیلا,OS24
1399-12-25,2021-03-15,770,وسگیلا,OS24
1400-01-15,2021-04-04,760,وسگیلا,OS24
1400-01-16,2021-04-05,760,وسگیلا,OS24
1400-01-17,2021-04-06,760,وسگیلا,OS24
1400-01-18,2021-04-07,760,وسگیلا,OS24
1400-01-21,2021-04-10,760,وسگیلا,OS24
1400-01-22,2021-04-11,760,وسگیلا,OS24
1400-01-23,2021-04-12,760,وسگیلا,OS24
1400-01-24,2021-04-13,760,وسگیلا,OS24
1400-01-30,2021-04-19,760,وسگیلا,OS24
1400-01-31,2021-04-20,760,وسگیلا,OS24
1400-02-01,2021-04-21,750,وسگیلا,OS24
1400-02-04,2021-04-24,750,وسگیلا,OS24
1400-02-05,2021-04-25,750,وسگیلا,OS24
1400-02-06,2021-04-26,750,وسگیلا,OS24
1400-02-07,2021-04-27,750,وسگیلا,OS24
1400-02-19,2021-05-09,747,وسگیلا,OS24
1400-02-20,2021-05-10,747,وسگیلا,OS24
1400-02-21,2021-05-11,747,وسگیلا,OS24
1400-02-22,2021-05-12,747,وسگیلا,OS24
1400-02-25,2021-05-15,710,وسگیلا,OS24
1400-02-26,2021-05-16,693,وسگیلا,OS24
1400-02-27,2021-05-17,682,وسگیلا,OS24
1400-02-28,2021-05-18,665,وسگیلا,OS24
1400-02-29,2021-05-19,654,وسگیلا,OS24
1400-03-01,2021-05-22,646,وسگیلا,OS24
1400-03-02,2021-05-23,638,وسگیلا,OS24
1400-03-03,2021-05-24,632,وسگیلا,OS24
1400-03-04,2021-05-25,622,وسگیلا,OS24
1400-03-05,2021-05-26,618,وسگیلا,OS24
1400-03-08,2021-05-29,613,وسگیلا,OS24
1400-03-09,2021-05-30,607,وسگیلا,OS24
1400-03-10,2021-05-31,600,وسگیلا,OS24
1400-03-11,2021-06-01,657,وسگیلا,OS24
1400-03-12,2021-06-02,678,وسگیلا,OS24
1400-03-17,2021-06-07,701,وسگیلا,OS24
1400-03-18,2021-06-08,712,وسگیلا,OS24
1400-03-19,2021-06-09,709,وسگیلا,OS24
1400-03-22,2021-06-12,679,وسگیلا,OS24
1400-03-23,2021-06-13,690,وسگیلا,OS24
1400-03-24,2021-06-14,700,وسگیلا,OS24
1400-03-25,2021-06-15,689,وسگیلا,OS24
1400-03-26,2021-06-16,658,وسگیلا,OS24
1400-03-29,2021-06-19,660,وسگیلا,OS24
1400-03-30,2021-06-20,641,وسگیلا,OS24
1400-03-31,2021-06-21,633,وسگیلا,OS24
1400-04-01,2021-06-22,640,وسگیلا,OS24
1400-04-02,2021-06-23,664,وسگیلا,OS24
1400-04-05,2021-06-26,680,وسگیلا,OS24
1400-04-06,2021-06-27,687,وسگیلا,OS24
1400-04-07,2021-06-28,696,وسگیلا,OS24
1400-04-08,2021-06-29,667,وسگیلا,OS24
1400-04-09,2021-06-30,660,وسگیلا,OS24
1400-04-12,2021-07-03,639,وسگیلا,OS24
1400-04-13,2021-07-04,637,وسگیلا,OS24
1400-04-14,2021-07-05,637,وسگیلا,OS24
1400-04-15,2021-07-06,653,وسگیلا,OS24
1400-04-16,2021-07-07,636,وسگیلا,OS24
1400-04-19,2021-07-10,618,وسگیلا,OS24
1400-04-20,2021-07-11,621,وسگیلا,OS24
1400-04-21,2021-07-12,613,وسگیلا,OS24
1400-04-22,2021-07-13,605,وسگیلا,OS24
1400-04-23,2021-07-14,600,وسگیلا,OS24
1400-04-26,2021-07-17,596,وسگیلا,OS24
1400-04-27,2021-07-18,577,وسگیلا,OS24
1400-04-28,2021-07-19,568,وسگیلا,OS24
1400-05-04,2021-07-26,560,وسگیلا,OS24
1400-05-05,2021-07-27,551,وسگیلا,OS24
1400-05-06,2021-07-28,538,وسگیلا,OS24
1400-05-09,2021-07-31,582,وسگیلا,OS24
1400-05-10,2021-08-01,593,وسگیلا,OS24
1400-05-11,2021-08-02,611,وسگیلا,OS24
1400-05-12,2021-08-03,585,وسگیلا,OS24
1400-05-13,2021-08-04,628,وسگیلا,OS24
1400-05-16,2021-08-07,634,وسگیلا,OS24
1400-05-17,2021-08-08,652,وسگیلا,OS24
1400-05-18,2021-08-09,673,وسگیلا,OS24
1400-05-19,2021-08-10,689,وسگیلا,OS24
1400-05-20,2021-08-11,697,وسگیلا,OS24
1400-05-23,2021-08-14,704,وسگیلا,OS24
1400-05-24,2021-08-15,668,وسگیلا,OS24
1400-05-31,2021-08-22,651,وسگیلا,OS24
1400-06-02,2021-08-24,698,وسگیلا,OS24
1400-06-03,2021-08-25,691,وسگیلا,OS24
1400-06-06,2021-08-28,718,وسگیلا,OS24
1400-06-07,2021-08-29,680,وسگیلا,OS24
1400-06-08,2021-08-30,664,وسگیلا,OS24
1400-06-09,2021-08-31,650,وسگیلا,OS24
1400-06-10,2021-09-01,652,وسگیلا,OS24
1400-06-13,2021-09-04,665,وسگیلا,OS24
1400-06-14,2021-09-05,684,وسگیلا,OS24
1400-06-15,2021-09-06,682,وسگیلا,OS24
1400-06-16,2021-09-07,666,وسگیلا,OS24
1400-06-17,2021-09-08,667,وسگیلا,OS24
1400-06-20,2021-09-11,666,وسگیلا,OS24
1400-06-21,2021-09-12,636,وسگیلا,OS24
1400-06-22,2021-09-13,615,وسگیلا,OS24
1400-06-23,2021-09-14,619,وسگیلا,OS24
1400-06-24,2021-09-15,599,وسگیلا,OS24
1400-06-27,2021-09-18,586,وسگیلا,OS24
1400-06-28,2021-09-19,560,وسگیلا,OS24
1400-06-29,2021-09-20,558,وسگیلا,OS24
1400-06-30,2021-09-21,524,وسگیلا,OS24
1400-06-31,2021-09-22,520,وسگیلا,OS24
1400-07-03,2021-09-25,550,وسگیلا,OS24
1400-07-04,2021-09-26,532,وسگیلا,OS24
1400-07-06,2021-09-28,520,وسگیلا,OS24
1400-07-07,2021-09-29,510,وسگیلا,OS24
1400-07-10,2021-10-02,512,وسگیلا,OS24
1400-07-11,2021-10-03,521,وسگیلا,OS24
1400-07-12,2021-10-04,507,وسگیلا,OS24
1400-07-14,2021-10-06,508,وسگیلا,OS24
1400-07-17,2021-10-09,484,وسگیلا,OS24
1400-07-18,2021-10-10,499,وسگیلا,OS24
1400-07-19,2021-10-11,499,وسگیلا,OS24
1400-07-20,2021-10-12,500,وسگیلا,OS24
1400-07-21,2021-10-13,510,وسگیلا,OS24
1400-07-24,2021-10-16,501,وسگیلا,OS24
1400-07-25,2021-10-17,483,وسگیلا,OS24
1400-07-26,2021-10-18,478,وسگیلا,OS24
1400-07-27,2021-10-19,473,وسگیلا,OS24
1400-07-28,2021-10-20,478,وسگیلا,OS24
1400-08-01,2021-10-23,460,وسگیلا,OS24
1400-08-03,2021-10-25,447,وسگیلا,OS24
1400-08-04,2021-10-26,438,وسگیلا,OS24
1400-08-05,2021-10-27,438,وسگیلا,OS24
1400-08-08,2021-10-30,424,وسگیلا,OS24
1400-08-09,2021-10-31,416,وسگیلا,OS24
1400-08-10,2021-11-01,423,وسگیلا,OS24
1400-08-11,2021-11-02,429,وسگیلا,OS24
1400-08-12,2021-11-03,446,وسگیلا,OS24
1400-08-15,2021-11-06,454,وسگیلا,OS24
1400-08-16,2021-11-07,441,وسگیلا,OS24
1400-08-17,2021-11-08,447,وسگیلا,OS24
1400-08-18,2021-11-09,467,وسگیلا,OS24
1400-08-19,2021-11-10,484,وسگیلا,OS24
1400-08-22,2021-11-13,508,وسگیلا,OS24
1400-08-23,2021-11-14,510,وسگیلا,OS24
1400-08-24,2021-11-15,489,وسگیلا,OS24
1400-08-25,2021-11-16,487,وسگیلا,OS24
1400-08-26,2021-11-17,485,وسگیلا,OS24
1400-08-29,2021-11-20,480,وسگیلا,OS24
1400-08-30,2021-11-21,490,وسگیلا,OS24
1400-09-01,2021-11-22,480,وسگیلا,OS24
1400-09-02,2021-11-23,480,وسگیلا,OS24
1400-09-03,2021-11-24,464,وسگیلا,OS24
1400-09-06,2021-11-27,452,وسگیلا,OS24
1400-09-07,2021-11-28,438,وسگیلا,OS24
1400-09-08,2021-11-29,437,وسگیلا,OS24
1400-09-09,2021-11-30,438,وسگیلا,OS24
1400-09-10,2021-12-01,430,وسگیلا,OS24
1400-09-13,2021-12-04,422,وسگیلا,OS24
1400-09-14,2021-12-05,430,وسگیلا,OS24
1400-09-15,2021-12-06,430,وسگیلا,OS24
1400-09-16,2021-12-07,436,وسگیلا,OS24
1400-09-17,2021-12-08,450,وسگیلا,OS24
1400-09-20,2021-12-11,455,وسگیلا,OS24
1400-09-21,2021-12-12,440,وسگیلا,OS24
1400-09-22,2021-12-13,425,وسگیلا,OS24
1400-09-23,2021-12-14,429,وسگیلا,OS24
1400-09-24,2021-12-15,430,وسگیلا,OS24
1400-09-27,2021-12-18,427,وسگیلا,OS24
1400-09-28,2021-12-19,414,وسگیلا,OS24
1400-09-29,2021-12-20,427,وسگیلا,OS24
1400-09-30,2021-12-21,430,وسگیلا,OS24
1400-10-01,2021-12-22,448,وسگیلا,OS24
1400-10-04,2021-12-25,457,وسگیلا,OS24
1400-10-05,2021-12-26,460,وسگیلا,OS24
1400-10-06,2021-12-27,470,وسگیلا,OS24
1400-10-07,2021-12-28,464,وسگیلا,OS24
1400-10-08,2021-12-29,463,وسگیلا,OS24
1400-10-11,2022-01-01,454,وسگیلا,OS24
1400-10-12,2022-01-02,460,وسگیلا,OS24
1400-10-13,2022-01-03,451,وسگیلا,OS24
1400-10-14,2022-01-04,454,وسگیلا,OS24
1400-10-15,2022-01-05,443,وسگیلا,OS24
1400-10-18,2022-01-08,447,وسگیلا,OS24
1400-10-19,2022-01-09,426,وسگیلا,OS24
1400-10-20,2022-01-10,428,وسگیلا,OS24
1400-10-21,2022-01-11,436,وسگیلا,OS24
1400-10-22,2022-01-12,434,وسگیلا,OS24
1400-10-25,2022-01-15,420,وسگیلا,OS24
1400-10-26,2022-01-16,416,وسگیلا,OS24
1400-10-27,2022-01-17,422,وسگیلا,OS24
1400-10-28,2022-01-18,420,وسگیلا,OS24
1400-10-29,2022-01-19,416,وسگیلا,OS24
1400-11-02,2022-01-22,395,وسگیلا,OS24
1400-11-03,2022-01-23,391,وسگیلا,OS24
1400-11-04,2022-01-24,398,وسگیلا,OS24
1400-11-05,2022-01-25,385,وسگیلا,OS24
1400-11-06,2022-01-26,401,وسگیلا,OS24
1400-11-09,2022-01-29,413,وسگیلا,OS24
1400-11-10,2022-01-30,408,وسگیلا,OS24
1400-11-11,2022-01-31,415,وسگیلا,OS24
1400-11-12,2022-02-01,408,وسگیلا,OS24
1400-11-13,2022-02-02,404,وسگیلا,OS24
1400-11-16,2022-02-05,402,وسگیلا,OS24
1400-11-17,2022-02-06,389,وسگیلا,OS24
1400-11-18,2022-02-07,422,وسگیلا,OS24
1400-11-19,2022-02-08,427,وسگیلا,OS24
1400-11-20,2022-02-09,430,وسگیلا,OS24
1400-11-23,2022-02-12,434,وسگیلا,OS24
1400-11-24,2022-02-13,429,وسگیلا,OS24
1400-11-25,2022-02-14,440,وسگیلا,OS24
1400-11-27,2022-02-16,435,وسگیلا,OS24
1400-11-30,2022-02-19,437,وسگیلا,OS24
1400-12-01,2022-02-20,432,وسگیلا,OS24
