J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-01-26,2004-04-14,15927,شصفها,PESP
1383-01-29,2004-04-17,16507,شصفها,PESP
1383-01-30,2004-04-18,16508,شصفها,PESP
1383-03-02,2004-05-22,7631,شصفها,PESP
1383-03-03,2004-05-23,7893,شصفها,PESP
1383-03-04,2004-05-24,8150,شصفها,PESP
1383-03-05,2004-05-25,8527,شصفها,PESP
1383-03-06,2004-05-26,8943,شصفها,PESP
1383-03-09,2004-05-29,9052,شصفها,PESP
1383-03-10,2004-05-30,8987,شصفها,PESP
1383-03-11,2004-05-31,8965,شصفها,PESP
1383-03-12,2004-06-01,8950,شصفها,PESP
1383-03-13,2004-06-02,8790,شصفها,PESP
1383-03-16,2004-06-05,8812,شصفها,PESP
1383-03-17,2004-06-06,8872,شصفها,PESP
1383-03-18,2004-06-07,8908,شصفها,PESP
1383-03-19,2004-06-08,8959,شصفها,PESP
1383-03-20,2004-06-09,8957,شصفها,PESP
1383-03-23,2004-06-12,8932,شصفها,PESP
1383-03-24,2004-06-13,8910,شصفها,PESP
1383-03-25,2004-06-14,8900,شصفها,PESP
1383-03-26,2004-06-15,8777,شصفها,PESP
1383-03-27,2004-06-16,8751,شصفها,PESP
1383-03-30,2004-06-19,8633,شصفها,PESP
1383-03-31,2004-06-20,8645,شصفها,PESP
1383-04-01,2004-06-21,8656,شصفها,PESP
1383-04-02,2004-06-22,8639,شصفها,PESP
1383-04-03,2004-06-23,9055,شصفها,PESP
1383-04-06,2004-06-26,9504,شصفها,PESP
1383-04-07,2004-06-27,9966,شصفها,PESP
1383-04-08,2004-06-28,9819,شصفها,PESP
1383-04-09,2004-06-29,9451,شصفها,PESP
1383-04-16,2004-07-06,10233,شصفها,PESP
1383-04-17,2004-07-07,10190,شصفها,PESP
1383-04-20,2004-07-10,10182,شصفها,PESP
1383-04-21,2004-07-11,10142,شصفها,PESP
1383-04-22,2004-07-12,9636,شصفها,PESP
1383-04-23,2004-07-13,9177,شصفها,PESP
1383-04-24,2004-07-14,9453,شصفها,PESP
1383-04-27,2004-07-17,9416,شصفها,PESP
1383-04-28,2004-07-18,9359,شصفها,PESP
1383-04-29,2004-07-19,9060,شصفها,PESP
1383-04-30,2004-07-20,9046,شصفها,PESP
1383-05-03,2004-07-24,9276,شصفها,PESP
1383-05-04,2004-07-25,9739,شصفها,PESP
1383-05-05,2004-07-26,10225,شصفها,PESP
1383-05-06,2004-07-27,10736,شصفها,PESP
1383-05-07,2004-07-28,11273,شصفها,PESP
1383-05-10,2004-07-31,11836,شصفها,PESP
1383-05-11,2004-08-01,12426,شصفها,PESP
1383-05-12,2004-08-02,12709,شصفها,PESP
1383-05-13,2004-08-03,13336,شصفها,PESP
1383-05-14,2004-08-04,13581,شصفها,PESP
1383-05-17,2004-08-07,13040,شصفها,PESP
1383-05-18,2004-08-08,12388,شصفها,PESP
1383-05-19,2004-08-09,11781,شصفها,PESP
1383-05-20,2004-08-10,12240,شصفها,PESP
1383-05-21,2004-08-11,12760,شصفها,PESP
1383-05-24,2004-08-14,12152,شصفها,PESP
1383-05-25,2004-08-15,11585,شصفها,PESP
1383-05-26,2004-08-16,11776,شصفها,PESP
1383-05-27,2004-08-17,11671,شصفها,PESP
1383-05-28,2004-08-18,11413,شصفها,PESP
1383-05-31,2004-08-21,10959,شصفها,PESP
1383-06-01,2004-08-22,10918,شصفها,PESP
1383-06-02,2004-08-23,10392,شصفها,PESP
1383-06-03,2004-08-24,10390,شصفها,PESP
1383-06-04,2004-08-25,10859,شصفها,PESP
1383-06-07,2004-08-28,11401,شصفها,PESP
1383-06-08,2004-08-29,11796,شصفها,PESP
1383-06-10,2004-08-31,11343,شصفها,PESP
1383-06-11,2004-09-01,11420,شصفها,PESP
1383-06-14,2004-09-04,11888,شصفها,PESP
1383-06-15,2004-09-05,12450,شصفها,PESP
1383-06-16,2004-09-06,12366,شصفها,PESP
1383-06-17,2004-09-07,11939,شصفها,PESP
1383-06-18,2004-09-08,12516,شصفها,PESP
1383-06-21,2004-09-11,12690,شصفها,PESP
1383-06-22,2004-09-12,12653,شصفها,PESP
1383-06-24,2004-09-14,13014,شصفها,PESP
1383-06-25,2004-09-15,13217,شصفها,PESP
1383-06-28,2004-09-18,12914,شصفها,PESP
1383-06-29,2004-09-19,13096,شصفها,PESP
1383-06-30,2004-09-20,13069,شصفها,PESP
1383-06-31,2004-09-21,13462,شصفها,PESP
1383-07-01,2004-09-22,13991,شصفها,PESP
1383-07-04,2004-09-25,14558,شصفها,PESP
1383-07-05,2004-09-26,15037,شصفها,PESP
1383-07-06,2004-09-27,15410,شصفها,PESP
1383-07-07,2004-09-28,14832,شصفها,PESP
1383-07-08,2004-09-29,14926,شصفها,PESP
1383-07-11,2004-10-02,15171,شصفها,PESP
1383-07-12,2004-10-03,14947,شصفها,PESP
1383-07-13,2004-10-04,14583,شصفها,PESP
1383-07-14,2004-10-05,14322,شصفها,PESP
1383-07-15,2004-10-06,14952,شصفها,PESP
1383-07-18,2004-10-09,15699,شصفها,PESP
1383-07-28,2004-10-19,14529,شصفها,PESP
1383-07-29,2004-10-20,13970,شصفها,PESP
1383-08-02,2004-10-23,14654,شصفها,PESP
1383-08-03,2004-10-24,14691,شصفها,PESP
1383-08-04,2004-10-25,14937,شصفها,PESP
1383-08-05,2004-10-26,14809,شصفها,PESP
1383-08-06,2004-10-27,14499,شصفها,PESP
1383-08-09,2004-10-30,14010,شصفها,PESP
1383-08-10,2004-10-31,13985,شصفها,PESP
1383-08-11,2004-11-01,13967,شصفها,PESP
1383-08-12,2004-11-02,14397,شصفها,PESP
1383-08-13,2004-11-03,14577,شصفها,PESP
1383-08-16,2004-11-06,14648,شصفها,PESP
1383-08-17,2004-11-07,14763,شصفها,PESP
1383-08-18,2004-11-08,15061,شصفها,PESP
1383-08-19,2004-11-09,15763,شصفها,PESP
1383-08-20,2004-11-10,15507,شصفها,PESP
1383-08-23,2004-11-13,15091,شصفها,PESP
1383-08-25,2004-11-15,15743,شصفها,PESP
1383-08-26,2004-11-16,15884,شصفها,PESP
1383-08-27,2004-11-17,15743,شصفها,PESP
1383-08-30,2004-11-20,15355,شصفها,PESP
1383-09-01,2004-11-21,15410,شصفها,PESP
1383-09-02,2004-11-22,15454,شصفها,PESP
1383-09-03,2004-11-23,15725,شصفها,PESP
1383-09-04,2004-11-24,15665,شصفها,PESP
1383-09-07,2004-11-27,15700,شصفها,PESP
1383-09-08,2004-11-28,15822,شصفها,PESP
1383-09-09,2004-11-29,16495,شصفها,PESP
1383-09-10,2004-11-30,17311,شصفها,PESP
1383-09-11,2004-12-01,17198,شصفها,PESP
1383-09-14,2004-12-04,17109,شصفها,PESP
1383-09-15,2004-12-05,16551,شصفها,PESP
1383-09-16,2004-12-06,16515,شصفها,PESP
1383-09-17,2004-12-07,16838,شصفها,PESP
1383-09-21,2004-12-11,16865,شصفها,PESP
1383-09-22,2004-12-12,16830,شصفها,PESP
1383-09-23,2004-12-13,16607,شصفها,PESP
1383-09-24,2004-12-14,16533,شصفها,PESP
1383-09-25,2004-12-15,16482,شصفها,PESP
1383-09-28,2004-12-18,16493,شصفها,PESP
1383-09-29,2004-12-19,15808,شصفها,PESP
1383-09-30,2004-12-20,15876,شصفها,PESP
1383-10-01,2004-12-21,15909,شصفها,PESP
1383-10-02,2004-12-22,16053,شصفها,PESP
1383-10-05,2004-12-25,16068,شصفها,PESP
1383-10-06,2004-12-26,15967,شصفها,PESP
1383-10-07,2004-12-27,15811,شصفها,PESP
1383-10-08,2004-12-28,15665,شصفها,PESP
1383-10-09,2004-12-29,15198,شصفها,PESP
1383-10-12,2005-01-01,15222,شصفها,PESP
1383-10-13,2005-01-02,15736,شصفها,PESP
1383-10-14,2005-01-03,15834,شصفها,PESP
1383-10-15,2005-01-04,15895,شصفها,PESP
1383-10-16,2005-01-05,15865,شصفها,PESP
1383-10-19,2005-01-08,15873,شصفها,PESP
1383-10-20,2005-01-09,15834,شصفها,PESP
1383-10-21,2005-01-10,15449,شصفها,PESP
1383-10-22,2005-01-11,15396,شصفها,PESP
1383-10-23,2005-01-12,15406,شصفها,PESP
1383-10-26,2005-01-15,15201,شصفها,PESP
1383-10-27,2005-01-16,14659,شصفها,PESP
1383-10-28,2005-01-17,14366,شصفها,PESP
1383-10-29,2005-01-18,14146,شصفها,PESP
1383-10-30,2005-01-19,13953,شصفها,PESP
1383-11-03,2005-01-22,13987,شصفها,PESP
1383-11-04,2005-01-23,14103,شصفها,PESP
1383-11-05,2005-01-24,14376,شصفها,PESP
1383-11-06,2005-01-25,14555,شصفها,PESP
1383-11-07,2005-01-26,14613,شصفها,PESP
1383-11-11,2005-01-30,14570,شصفها,PESP
1383-11-12,2005-01-31,14553,شصفها,PESP
1383-11-13,2005-02-01,14431,شصفها,PESP
1383-11-14,2005-02-02,14346,شصفها,PESP
1383-11-17,2005-02-05,14151,شصفها,PESP
1383-11-18,2005-02-06,14076,شصفها,PESP
1383-11-19,2005-02-07,13684,شصفها,PESP
1383-11-20,2005-02-08,13654,شصفها,PESP
1383-11-21,2005-02-09,13714,شصفها,PESP
1383-11-24,2005-02-12,13608,شصفها,PESP
1383-11-25,2005-02-13,13513,شصفها,PESP
1383-11-26,2005-02-14,13320,شصفها,PESP
1383-11-27,2005-02-15,13279,شصفها,PESP
1383-11-28,2005-02-16,13264,شصفها,PESP
1383-12-04,2005-02-22,13254,شصفها,PESP
1383-12-05,2005-02-23,13254,شصفها,PESP
1383-12-08,2005-02-26,12710,شصفها,PESP
1383-12-09,2005-02-27,12918,شصفها,PESP
1383-12-10,2005-02-28,13036,شصفها,PESP
1384-01-23,2005-04-12,10100,شصفها,PESP
1384-01-24,2005-04-13,10485,شصفها,PESP
1384-01-27,2005-04-16,10193,شصفها,PESP
1384-01-28,2005-04-17,10119,شصفها,PESP
1384-01-29,2005-04-18,10083,شصفها,PESP
1384-01-30,2005-04-19,10035,شصفها,PESP
1384-01-31,2005-04-20,9650,شصفها,PESP
1384-02-03,2005-04-23,9881,شصفها,PESP
1384-02-04,2005-04-24,10075,شصفها,PESP
1384-03-02,2005-05-23,13543,شصفها,PESP
1384-03-03,2005-05-24,12961,شصفها,PESP
1384-03-04,2005-05-25,13116,شصفها,PESP
1384-03-07,2005-05-28,13766,شصفها,PESP
1384-03-08,2005-05-29,13893,شصفها,PESP
1384-03-09,2005-05-30,13586,شصفها,PESP
1384-03-10,2005-05-31,13383,شصفها,PESP
1384-03-11,2005-06-01,13540,شصفها,PESP
1384-03-16,2005-06-06,13689,شصفها,PESP
1384-03-17,2005-06-07,13652,شصفها,PESP
1384-03-18,2005-06-08,13620,شصفها,PESP
1384-03-21,2005-06-11,13505,شصفها,PESP
1384-03-22,2005-06-12,13526,شصفها,PESP
1384-03-23,2005-06-13,13528,شصفها,PESP
1384-03-24,2005-06-14,14144,شصفها,PESP
1384-03-25,2005-06-15,14577,شصفها,PESP
1384-03-28,2005-06-18,14447,شصفها,PESP
1384-05-09,2005-07-31,11549,شصفها,PESP
1384-05-10,2005-08-01,11460,شصفها,PESP
1384-05-11,2005-08-02,11407,شصفها,PESP
1384-05-12,2005-08-03,11078,شصفها,PESP
1384-05-15,2005-08-06,10917,شصفها,PESP
1384-05-16,2005-08-07,10771,شصفها,PESP
1384-05-17,2005-08-08,10595,شصفها,PESP
1384-05-18,2005-08-09,10380,شصفها,PESP
1384-05-19,2005-08-10,9977,شصفها,PESP
1384-05-22,2005-08-13,10088,شصفها,PESP
1384-05-23,2005-08-14,10117,شصفها,PESP
1384-05-24,2005-08-15,10209,شصفها,PESP
1384-05-25,2005-08-16,10125,شصفها,PESP
1384-05-26,2005-08-17,10121,شصفها,PESP
1384-05-29,2005-08-20,10244,شصفها,PESP
1384-05-30,2005-08-21,10719,شصفها,PESP
1384-05-31,2005-08-22,11133,شصفها,PESP
1384-06-01,2005-08-23,11111,شصفها,PESP
1384-06-02,2005-08-24,10894,شصفها,PESP
1384-06-05,2005-08-27,11426,شصفها,PESP
1384-06-06,2005-08-28,11353,شصفها,PESP
1384-06-07,2005-08-29,11256,شصفها,PESP
1384-06-08,2005-08-30,11145,شصفها,PESP
1384-06-09,2005-08-31,10985,شصفها,PESP
1384-06-12,2005-09-03,10967,شصفها,PESP
1384-06-13,2005-09-04,10871,شصفها,PESP
1384-06-14,2005-09-05,10785,شصفها,PESP
1384-06-15,2005-09-06,10617,شصفها,PESP
1384-06-16,2005-09-07,10657,شصفها,PESP
1384-06-19,2005-09-10,10644,شصفها,PESP
1384-06-20,2005-09-11,10619,شصفها,PESP
1384-06-21,2005-09-12,10469,شصفها,PESP
1384-06-22,2005-09-13,10259,شصفها,PESP
1384-06-23,2005-09-14,10312,شصفها,PESP
1384-06-26,2005-09-17,10813,شصفها,PESP
1384-06-27,2005-09-18,10288,شصفها,PESP
1384-06-28,2005-09-19,10344,شصفها,PESP
1384-06-30,2005-09-21,10280,شصفها,PESP
1384-07-02,2005-09-24,10359,شصفها,PESP
1384-07-03,2005-09-25,10204,شصفها,PESP
1384-07-04,2005-09-26,9730,شصفها,PESP
1384-07-05,2005-09-27,9580,شصفها,PESP
1384-07-06,2005-09-28,9122,شصفها,PESP
1384-07-09,2005-10-01,8909,شصفها,PESP
1384-07-10,2005-10-02,8949,شصفها,PESP
1384-07-11,2005-10-03,8837,شصفها,PESP
1384-07-12,2005-10-04,8752,شصفها,PESP
1384-07-13,2005-10-05,8817,شصفها,PESP
1384-07-16,2005-10-08,9205,شصفها,PESP
1384-07-17,2005-10-09,9594,شصفها,PESP
1384-07-18,2005-10-10,9532,شصفها,PESP
1384-07-19,2005-10-11,9512,شصفها,PESP
1384-07-20,2005-10-12,9470,شصفها,PESP
1384-07-23,2005-10-15,9353,شصفها,PESP
1384-07-24,2005-10-16,9328,شصفها,PESP
1384-07-25,2005-10-17,9036,شصفها,PESP
1384-07-26,2005-10-18,9049,شصفها,PESP
1384-07-27,2005-10-19,9107,شصفها,PESP
1384-07-30,2005-10-22,9147,شصفها,PESP
1384-08-01,2005-10-23,9232,شصفها,PESP
1384-08-02,2005-10-24,9242,شصفها,PESP
1384-08-04,2005-10-26,9272,شصفها,PESP
1384-08-07,2005-10-29,9144,شصفها,PESP
1384-08-08,2005-10-30,9142,شصفها,PESP
1384-08-09,2005-10-31,8951,شصفها,PESP
1384-08-10,2005-11-01,8504,شصفها,PESP
1384-08-11,2005-11-02,8285,شصفها,PESP
1384-09-12,2005-12-03,5851,شصفها,PESP
1384-09-13,2005-12-04,6090,شصفها,PESP
1384-09-14,2005-12-05,5799,شصفها,PESP
1384-09-15,2005-12-06,5555,شصفها,PESP
1384-09-19,2005-12-10,5278,شصفها,PESP
1384-09-20,2005-12-11,5429,شصفها,PESP
1384-09-21,2005-12-12,5449,شصفها,PESP
1384-09-22,2005-12-13,5446,شصفها,PESP
1384-09-23,2005-12-14,5315,شصفها,PESP
1384-09-26,2005-12-17,5222,شصفها,PESP
1384-09-27,2005-12-18,5129,شصفها,PESP
1384-09-28,2005-12-19,5273,شصفها,PESP
1384-09-29,2005-12-20,5270,شصفها,PESP
1384-09-30,2005-12-21,5281,شصفها,PESP
1384-10-03,2005-12-24,5348,شصفها,PESP
1384-10-04,2005-12-25,5322,شصفها,PESP
1384-10-05,2005-12-26,5321,شصفها,PESP
1384-10-06,2005-12-27,5305,شصفها,PESP
1384-10-07,2005-12-28,5299,شصفها,PESP
1384-10-10,2005-12-31,5278,شصفها,PESP
1384-10-11,2006-01-01,5261,شصفها,PESP
1384-10-12,2006-01-02,5156,شصفها,PESP
1384-10-13,2006-01-03,5192,شصفها,PESP
1384-10-14,2006-01-04,5193,شصفها,PESP
1384-10-17,2006-01-07,5180,شصفها,PESP
1384-10-18,2006-01-08,5108,شصفها,PESP
1384-10-19,2006-01-09,5115,شصفها,PESP
1384-10-20,2006-01-10,5110,شصفها,PESP
1384-10-24,2006-01-14,4881,شصفها,PESP
1384-10-25,2006-01-15,4816,شصفها,PESP
1384-10-26,2006-01-16,4797,شصفها,PESP
1384-10-27,2006-01-17,4928,شصفها,PESP
1384-10-28,2006-01-18,5054,شصفها,PESP
1384-11-01,2006-01-21,5058,شصفها,PESP
1384-11-02,2006-01-22,5055,شصفها,PESP
1384-11-03,2006-01-23,5058,شصفها,PESP
1384-11-04,2006-01-24,5037,شصفها,PESP
1384-11-05,2006-01-25,5020,شصفها,PESP
1384-11-08,2006-01-28,4984,شصفها,PESP
1384-11-09,2006-01-29,5016,شصفها,PESP
1384-11-10,2006-01-30,4950,شصفها,PESP
1384-11-11,2006-01-31,4881,شصفها,PESP
1384-11-12,2006-02-01,4792,شصفها,PESP
1384-11-15,2006-02-04,4742,شصفها,PESP
1384-11-16,2006-02-05,4505,شصفها,PESP
1384-11-17,2006-02-06,4507,شصفها,PESP
1384-11-18,2006-02-07,4506,شصفها,PESP
1384-11-23,2006-02-12,4506,شصفها,PESP
1384-11-24,2006-02-13,4504,شصفها,PESP
1384-11-25,2006-02-14,4504,شصفها,PESP
1384-11-26,2006-02-15,4504,شصفها,PESP
1384-11-29,2006-02-18,4504,شصفها,PESP
1384-11-30,2006-02-19,4521,شصفها,PESP
1384-12-01,2006-02-20,4512,شصفها,PESP
1384-12-02,2006-02-21,4505,شصفها,PESP
1384-12-03,2006-02-22,4504,شصفها,PESP
1384-12-06,2006-02-25,4504,شصفها,PESP
1384-12-07,2006-02-26,4445,شصفها,PESP
1384-12-08,2006-02-27,4533,شصفها,PESP
1384-12-09,2006-02-28,4483,شصفها,PESP
1384-12-10,2006-03-01,4418,شصفها,PESP
1384-12-13,2006-03-04,4330,شصفها,PESP
1384-12-14,2006-03-05,4325,شصفها,PESP
1384-12-15,2006-03-06,4276,شصفها,PESP
1384-12-16,2006-03-07,4305,شصفها,PESP
1384-12-17,2006-03-08,4303,شصفها,PESP
1384-12-20,2006-03-11,4218,شصفها,PESP
1384-12-21,2006-03-12,4134,شصفها,PESP
1384-12-22,2006-03-13,4051,شصفها,PESP
1384-12-23,2006-03-14,3999,شصفها,PESP
1384-12-24,2006-03-15,3999,شصفها,PESP
1384-12-27,2006-03-18,4005,شصفها,PESP
1385-01-07,2006-03-27,4005,شصفها,PESP
1385-01-08,2006-03-28,4005,شصفها,PESP
1385-01-14,2006-04-03,4005,شصفها,PESP
1385-01-15,2006-04-04,4005,شصفها,PESP
1385-01-19,2006-04-08,4005,شصفها,PESP
1385-01-20,2006-04-09,4007,شصفها,PESP
1385-01-21,2006-04-10,4009,شصفها,PESP
1385-01-22,2006-04-11,4022,شصفها,PESP
1385-01-23,2006-04-12,4022,شصفها,PESP
1385-01-26,2006-04-15,4022,شصفها,PESP
1385-01-28,2006-04-17,4023,شصفها,PESP
1385-01-29,2006-04-18,4023,شصفها,PESP
1385-01-30,2006-04-19,4024,شصفها,PESP
1385-02-02,2006-04-22,4024,شصفها,PESP
1385-02-03,2006-04-23,4059,شصفها,PESP
1385-02-04,2006-04-24,4059,شصفها,PESP
1385-02-06,2006-04-26,4060,شصفها,PESP
1385-02-09,2006-04-29,4061,شصفها,PESP
1385-02-10,2006-04-30,4062,شصفها,PESP
1385-02-11,2006-05-01,4066,شصفها,PESP
1385-02-12,2006-05-02,4068,شصفها,PESP
1385-02-13,2006-05-03,4075,شصفها,PESP
1385-02-16,2006-05-06,4077,شصفها,PESP
1385-02-17,2006-05-07,4080,شصفها,PESP
1385-02-18,2006-05-08,4083,شصفها,PESP
1385-02-19,2006-05-09,4085,شصفها,PESP
1385-02-20,2006-05-10,4085,شصفها,PESP
1385-02-23,2006-05-13,4086,شصفها,PESP
1385-02-24,2006-05-14,4094,شصفها,PESP
1385-02-25,2006-05-15,4094,شصفها,PESP
1385-02-26,2006-05-16,4094,شصفها,PESP
1385-02-27,2006-05-17,4094,شصفها,PESP
1385-02-30,2006-05-20,4097,شصفها,PESP
1385-02-31,2006-05-21,4099,شصفها,PESP
1385-03-01,2006-05-22,4100,شصفها,PESP
1385-03-02,2006-05-23,4101,شصفها,PESP
1385-03-03,2006-05-24,4108,شصفها,PESP
1385-03-06,2006-05-27,4153,شصفها,PESP
1385-03-23,2006-06-13,4447,شصفها,PESP
1385-03-24,2006-06-14,4393,شصفها,PESP
1385-03-27,2006-06-17,4308,شصفها,PESP
1385-03-28,2006-06-18,4261,شصفها,PESP
1385-03-29,2006-06-19,4284,شصفها,PESP
1385-03-30,2006-06-20,4322,شصفها,PESP
1385-03-31,2006-06-21,4408,شصفها,PESP
1385-04-03,2006-06-24,4494,شصفها,PESP
1385-04-04,2006-06-25,4482,شصفها,PESP
1385-04-05,2006-06-26,4481,شصفها,PESP
1385-04-06,2006-06-27,4488,شصفها,PESP
1385-04-07,2006-06-28,4472,شصفها,PESP
1385-04-10,2006-07-01,4459,شصفها,PESP
1385-04-11,2006-07-02,4387,شصفها,PESP
1385-04-12,2006-07-03,4418,شصفها,PESP
1385-04-13,2006-07-04,4480,شصفها,PESP
1385-04-14,2006-07-05,4561,شصفها,PESP
1385-04-17,2006-07-08,4581,شصفها,PESP
1385-04-18,2006-07-09,4556,شصفها,PESP
1385-04-19,2006-07-10,4601,شصفها,PESP
1385-04-20,2006-07-11,4680,شصفها,PESP
1385-04-21,2006-07-12,4770,شصفها,PESP
1385-04-24,2006-07-15,4677,شصفها,PESP
1385-04-25,2006-07-16,4648,شصفها,PESP
1385-04-26,2006-07-17,4638,شصفها,PESP
1385-04-27,2006-07-18,4641,شصفها,PESP
1385-04-28,2006-07-19,4725,شصفها,PESP
1385-04-31,2006-07-22,4743,شصفها,PESP
1385-05-01,2006-07-23,4743,شصفها,PESP
1385-05-02,2006-07-24,4754,شصفها,PESP
1385-05-03,2006-07-25,4770,شصفها,PESP
1385-05-04,2006-07-26,4776,شصفها,PESP
1385-05-07,2006-07-29,4784,شصفها,PESP
1385-05-08,2006-07-30,4795,شصفها,PESP
1385-05-09,2006-07-31,4820,شصفها,PESP
1385-05-10,2006-08-01,4911,شصفها,PESP
1385-05-11,2006-08-02,4927,شصفها,PESP
1385-05-14,2006-08-05,4930,شصفها,PESP
1385-05-15,2006-08-06,4940,شصفها,PESP
1385-05-16,2006-08-07,4949,شصفها,PESP
1385-05-18,2006-08-09,4953,شصفها,PESP
1385-05-21,2006-08-12,4961,شصفها,PESP
1385-05-22,2006-08-13,5005,شصفها,PESP
1385-05-23,2006-08-14,5052,شصفها,PESP
1385-05-24,2006-08-15,5053,شصفها,PESP
1385-05-25,2006-08-16,5054,شصفها,PESP
1385-05-28,2006-08-19,5059,شصفها,PESP
1385-05-29,2006-08-20,5104,شصفها,PESP
1385-05-30,2006-08-21,5105,شصفها,PESP
1385-06-01,2006-08-23,5110,شصفها,PESP
1385-06-04,2006-08-26,5113,شصفها,PESP
1385-06-05,2006-08-27,5117,شصفها,PESP
1385-06-06,2006-08-28,5118,شصفها,PESP
1385-06-07,2006-08-29,5121,شصفها,PESP
1385-06-08,2006-08-30,5129,شصفها,PESP
1385-06-11,2006-09-02,5130,شصفها,PESP
1385-06-12,2006-09-03,5133,شصفها,PESP
1385-06-13,2006-09-04,5137,شصفها,PESP
1385-06-14,2006-09-05,5143,شصفها,PESP
1385-06-15,2006-09-06,5145,شصفها,PESP
1385-06-19,2006-09-10,5145,شصفها,PESP
1385-06-20,2006-09-11,5148,شصفها,PESP
1385-06-21,2006-09-12,5157,شصفها,PESP
1385-06-22,2006-09-13,5175,شصفها,PESP
1385-06-25,2006-09-16,5181,شصفها,PESP
1385-06-26,2006-09-17,5185,شصفها,PESP
1385-06-27,2006-09-18,5185,شصفها,PESP
1385-06-28,2006-09-19,5288,شصفها,PESP
1385-06-29,2006-09-20,5289,شصفها,PESP
1385-07-01,2006-09-23,5291,شصفها,PESP
1385-07-02,2006-09-24,5292,شصفها,PESP
1385-07-03,2006-09-25,5397,شصفها,PESP
1385-07-04,2006-09-26,5398,شصفها,PESP
1385-07-05,2006-09-27,5505,شصفها,PESP
1385-07-08,2006-09-30,5505,شصفها,PESP
1385-07-09,2006-10-01,5506,شصفها,PESP
1385-07-10,2006-10-02,5506,شصفها,PESP
1385-07-12,2006-10-04,5508,شصفها,PESP
1385-07-15,2006-10-07,5509,شصفها,PESP
1385-07-16,2006-10-08,5619,شصفها,PESP
1385-07-17,2006-10-09,5659,شصفها,PESP
1385-07-18,2006-10-10,5683,شصفها,PESP
1385-07-19,2006-10-11,5788,شصفها,PESP
1385-07-22,2006-10-14,5818,شصفها,PESP
1385-07-24,2006-10-16,5784,شصفها,PESP
1385-07-25,2006-10-17,5735,شصفها,PESP
1385-07-26,2006-10-18,5843,شصفها,PESP
1385-07-29,2006-10-21,5957,شصفها,PESP
1385-07-30,2006-10-22,6076,شصفها,PESP
1385-08-01,2006-10-23,6197,شصفها,PESP
1385-08-06,2006-10-28,6304,شصفها,PESP
1385-08-07,2006-10-29,6294,شصفها,PESP
1385-08-08,2006-10-30,6411,شصفها,PESP
1385-08-09,2006-10-31,6457,شصفها,PESP
1385-08-10,2006-11-01,6585,شصفها,PESP
1385-08-13,2006-11-04,6688,شصفها,PESP
1385-08-14,2006-11-05,6577,شصفها,PESP
1385-08-15,2006-11-06,6454,شصفها,PESP
1385-08-16,2006-11-07,6573,شصفها,PESP
1385-08-17,2006-11-08,6695,شصفها,PESP
1385-08-20,2006-11-11,6828,شصفها,PESP
1385-08-21,2006-11-12,6737,شصفها,PESP
1385-08-22,2006-11-13,6651,شصفها,PESP
1385-08-23,2006-11-14,6760,شصفها,PESP
1385-08-24,2006-11-15,6725,شصفها,PESP
1385-08-27,2006-11-18,6696,شصفها,PESP
1385-08-28,2006-11-19,6644,شصفها,PESP
1385-08-29,2006-11-20,6560,شصفها,PESP
1385-08-30,2006-11-21,6477,شصفها,PESP
1385-09-01,2006-11-22,6601,شصفها,PESP
1385-09-04,2006-11-25,6547,شصفها,PESP
1385-09-05,2006-11-26,6504,شصفها,PESP
1385-09-06,2006-11-27,6566,شصفها,PESP
1385-09-07,2006-11-28,6593,شصفها,PESP
1385-09-08,2006-11-29,6688,شصفها,PESP
1385-09-11,2006-12-02,6621,شصفها,PESP
1385-09-12,2006-12-03,6589,شصفها,PESP
1385-09-13,2006-12-04,6627,شصفها,PESP
1385-09-14,2006-12-05,6582,شصفها,PESP
1385-09-15,2006-12-06,6582,شصفها,PESP
1385-09-18,2006-12-09,6714,شصفها,PESP
1385-09-19,2006-12-10,6848,شصفها,PESP
1385-09-20,2006-12-11,6976,شصفها,PESP
1385-09-21,2006-12-12,7115,شصفها,PESP
1385-09-22,2006-12-13,7257,شصفها,PESP
1385-09-25,2006-12-16,7402,شصفها,PESP
1385-09-26,2006-12-17,7549,شصفها,PESP
1385-09-27,2006-12-18,7688,شصفها,PESP
1385-09-28,2006-12-19,7842,شصفها,PESP
1385-09-29,2006-12-20,7973,شصفها,PESP
1385-10-02,2006-12-23,7846,شصفها,PESP
1385-10-03,2006-12-24,7695,شصفها,PESP
1385-10-04,2006-12-25,7543,شصفها,PESP
1385-10-05,2006-12-26,7392,شصفها,PESP
1385-10-06,2006-12-27,7259,شصفها,PESP
1385-10-09,2006-12-30,7308,شصفها,PESP
1385-10-11,2007-01-01,7212,شصفها,PESP
1385-10-12,2007-01-02,7245,شصفها,PESP
1385-10-13,2007-01-03,7381,شصفها,PESP
1385-10-16,2007-01-06,7342,شصفها,PESP
1385-10-17,2007-01-07,7280,شصفها,PESP
1385-10-19,2007-01-09,7261,شصفها,PESP
1385-10-20,2007-01-10,7117,شصفها,PESP
1385-10-23,2007-01-13,7104,شصفها,PESP
1385-10-24,2007-01-14,7098,شصفها,PESP
1385-10-25,2007-01-15,7082,شصفها,PESP
1385-10-27,2007-01-17,7058,شصفها,PESP
1385-10-30,2007-01-20,6970,شصفها,PESP
