J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-10-26,2017-01-15,473,سیدکو,CIDC
1395-10-27,2017-01-16,476,سیدکو,CIDC
1395-10-28,2017-01-17,494,سیدکو,CIDC
1395-10-29,2017-01-18,493,سیدکو,CIDC
1395-11-02,2017-01-21,486,سیدکو,CIDC
1395-11-03,2017-01-22,475,سیدکو,CIDC
1395-11-04,2017-01-23,507,سیدکو,CIDC
1395-11-05,2017-01-24,479,سیدکو,CIDC
1395-11-06,2017-01-25,479,سیدکو,CIDC
1395-11-09,2017-01-28,483,سیدکو,CIDC
1395-11-10,2017-01-29,495,سیدکو,CIDC
1395-11-11,2017-01-30,489,سیدکو,CIDC
1395-11-12,2017-01-31,482,سیدکو,CIDC
1395-11-13,2017-02-01,482,سیدکو,CIDC
1395-11-16,2017-02-04,484,سیدکو,CIDC
1395-11-17,2017-02-05,493,سیدکو,CIDC
1395-11-18,2017-02-06,491,سیدکو,CIDC
1395-11-19,2017-02-07,490,سیدکو,CIDC
1395-11-20,2017-02-08,471,سیدکو,CIDC
1395-11-23,2017-02-11,485,سیدکو,CIDC
1395-11-24,2017-02-12,470,سیدکو,CIDC
1395-11-25,2017-02-13,468,سیدکو,CIDC
1395-11-26,2017-02-14,478,سیدکو,CIDC
1395-11-27,2017-02-15,471,سیدکو,CIDC
1395-11-30,2017-02-18,489,سیدکو,CIDC
1395-12-04,2017-02-22,474,سیدکو,CIDC
1395-12-07,2017-02-25,482,سیدکو,CIDC
1395-12-08,2017-02-26,481,سیدکو,CIDC
1395-12-09,2017-02-27,472,سیدکو,CIDC
1395-12-10,2017-02-28,469,سیدکو,CIDC
1395-12-11,2017-03-01,474,سیدکو,CIDC
1395-12-14,2017-03-04,474,سیدکو,CIDC
1395-12-15,2017-03-05,466,سیدکو,CIDC
1395-12-16,2017-03-06,472,سیدکو,CIDC
1395-12-17,2017-03-07,465,سیدکو,CIDC
1395-12-18,2017-03-08,461,سیدکو,CIDC
1395-12-21,2017-03-11,463,سیدکو,CIDC
1395-12-22,2017-03-12,454,سیدکو,CIDC
1395-12-23,2017-03-13,457,سیدکو,CIDC
1395-12-24,2017-03-14,458,سیدکو,CIDC
1395-12-25,2017-03-15,465,سیدکو,CIDC
1395-12-28,2017-03-18,465,سیدکو,CIDC
1396-01-05,2017-03-25,466,سیدکو,CIDC
1396-01-06,2017-03-26,456,سیدکو,CIDC
1396-01-07,2017-03-27,459,سیدکو,CIDC
1396-01-08,2017-03-28,462,سیدکو,CIDC
1396-01-09,2017-03-29,462,سیدکو,CIDC
1396-01-14,2017-04-03,466,سیدکو,CIDC
1396-01-15,2017-04-04,467,سیدکو,CIDC
1396-01-16,2017-04-05,478,سیدکو,CIDC
1396-01-19,2017-04-08,489,سیدکو,CIDC
1396-01-20,2017-04-09,494,سیدکو,CIDC
1396-01-23,2017-04-12,475,سیدکو,CIDC
1396-01-26,2017-04-15,482,سیدکو,CIDC
1396-01-27,2017-04-16,479,سیدکو,CIDC
1396-01-28,2017-04-17,476,سیدکو,CIDC
1396-01-29,2017-04-18,463,سیدکو,CIDC
1396-01-30,2017-04-19,478,سیدکو,CIDC
1396-02-02,2017-04-22,466,سیدکو,CIDC
1396-02-03,2017-04-23,465,سیدکو,CIDC
1396-02-04,2017-04-24,474,سیدکو,CIDC
1396-02-06,2017-04-26,467,سیدکو,CIDC
1396-02-09,2017-04-29,466,سیدکو,CIDC
1396-02-10,2017-04-30,470,سیدکو,CIDC
1396-02-11,2017-05-01,470,سیدکو,CIDC
1396-02-12,2017-05-02,462,سیدکو,CIDC
1396-02-13,2017-05-03,456,سیدکو,CIDC
1396-02-16,2017-05-06,462,سیدکو,CIDC
1396-02-17,2017-05-07,455,سیدکو,CIDC
1396-02-18,2017-05-08,460,سیدکو,CIDC
1396-02-19,2017-05-09,455,سیدکو,CIDC
1396-02-20,2017-05-10,471,سیدکو,CIDC
1396-02-23,2017-05-13,470,سیدکو,CIDC
1396-02-24,2017-05-14,464,سیدکو,CIDC
1396-02-25,2017-05-15,456,سیدکو,CIDC
1396-02-26,2017-05-16,458,سیدکو,CIDC
1396-02-27,2017-05-17,458,سیدکو,CIDC
1396-02-30,2017-05-20,463,سیدکو,CIDC
1396-02-31,2017-05-21,459,سیدکو,CIDC
1396-03-01,2017-05-22,470,سیدکو,CIDC
1396-03-02,2017-05-23,468,سیدکو,CIDC
1396-03-03,2017-05-24,470,سیدکو,CIDC
1396-03-06,2017-05-27,474,سیدکو,CIDC
1396-03-07,2017-05-28,466,سیدکو,CIDC
1396-03-08,2017-05-29,473,سیدکو,CIDC
1396-03-09,2017-05-30,462,سیدکو,CIDC
1396-03-10,2017-05-31,470,سیدکو,CIDC
1396-03-13,2017-06-03,468,سیدکو,CIDC
1396-03-16,2017-06-06,466,سیدکو,CIDC
1396-03-22,2017-06-12,483,سیدکو,CIDC
1396-03-23,2017-06-13,483,سیدکو,CIDC
1396-03-24,2017-06-14,479,سیدکو,CIDC
1396-03-27,2017-06-17,461,سیدکو,CIDC
1396-03-28,2017-06-18,477,سیدکو,CIDC
1396-03-29,2017-06-19,453,سیدکو,CIDC
1396-03-30,2017-06-20,453,سیدکو,CIDC
1396-03-31,2017-06-21,452,سیدکو,CIDC
1396-04-03,2017-06-24,466,سیدکو,CIDC
1396-04-04,2017-06-25,459,سیدکو,CIDC
1396-04-07,2017-06-28,458,سیدکو,CIDC
1396-04-10,2017-07-01,453,سیدکو,CIDC
1396-04-11,2017-07-02,452,سیدکو,CIDC
1396-04-12,2017-07-03,454,سیدکو,CIDC
1396-04-13,2017-07-04,452,سیدکو,CIDC
1396-04-14,2017-07-05,453,سیدکو,CIDC
1396-04-17,2017-07-08,453,سیدکو,CIDC
1396-04-18,2017-07-09,452,سیدکو,CIDC
1396-04-19,2017-07-10,452,سیدکو,CIDC
1396-04-20,2017-07-11,453,سیدکو,CIDC
1396-04-21,2017-07-12,453,سیدکو,CIDC
1396-04-24,2017-07-15,453,سیدکو,CIDC
1396-04-25,2017-07-16,466,سیدکو,CIDC
1396-04-26,2017-07-17,466,سیدکو,CIDC
1396-04-27,2017-07-18,465,سیدکو,CIDC
1396-04-28,2017-07-19,466,سیدکو,CIDC
1396-04-31,2017-07-22,484,سیدکو,CIDC
1396-05-01,2017-07-23,479,سیدکو,CIDC
1396-05-02,2017-07-24,488,سیدکو,CIDC
1396-05-03,2017-07-25,485,سیدکو,CIDC
1396-05-04,2017-07-26,480,سیدکو,CIDC
1396-05-07,2017-07-29,478,سیدکو,CIDC
1396-05-08,2017-07-30,481,سیدکو,CIDC
1396-05-09,2017-07-31,483,سیدکو,CIDC
1396-05-10,2017-08-01,507,سیدکو,CIDC
1396-05-11,2017-08-02,478,سیدکو,CIDC
1396-05-25,2017-08-16,500,سیدکو,CIDC
1396-05-28,2017-08-19,490,سیدکو,CIDC
1396-05-29,2017-08-20,473,سیدکو,CIDC
1396-05-30,2017-08-21,486,سیدکو,CIDC
1396-05-31,2017-08-22,471,سیدکو,CIDC
1396-06-01,2017-08-23,473,سیدکو,CIDC
1396-06-04,2017-08-26,486,سیدکو,CIDC
1396-06-05,2017-08-27,469,سیدکو,CIDC
1396-06-06,2017-08-28,478,سیدکو,CIDC
1396-06-07,2017-08-29,483,سیدکو,CIDC
1396-06-08,2017-08-30,491,سیدکو,CIDC
1396-06-11,2017-09-02,483,سیدکو,CIDC
1396-06-12,2017-09-03,496,سیدکو,CIDC
1396-06-13,2017-09-04,483,سیدکو,CIDC
1396-06-14,2017-09-05,475,سیدکو,CIDC
1396-06-15,2017-09-06,478,سیدکو,CIDC
1396-06-19,2017-09-10,478,سیدکو,CIDC
1396-06-20,2017-09-11,481,سیدکو,CIDC
1396-06-21,2017-09-12,482,سیدکو,CIDC
1396-06-22,2017-09-13,477,سیدکو,CIDC
1396-06-25,2017-09-16,477,سیدکو,CIDC
1396-06-26,2017-09-17,482,سیدکو,CIDC
1396-06-27,2017-09-18,479,سیدکو,CIDC
1396-06-28,2017-09-19,478,سیدکو,CIDC
1396-06-29,2017-09-20,479,سیدکو,CIDC
1396-07-01,2017-09-23,495,سیدکو,CIDC
1396-07-02,2017-09-24,482,سیدکو,CIDC
1396-07-03,2017-09-25,483,سیدکو,CIDC
1396-07-04,2017-09-26,476,سیدکو,CIDC
1396-07-05,2017-09-27,491,سیدکو,CIDC
1396-07-10,2017-10-02,491,سیدکو,CIDC
1396-07-11,2017-10-03,496,سیدکو,CIDC
1396-07-12,2017-10-04,495,سیدکو,CIDC
1396-07-15,2017-10-07,484,سیدکو,CIDC
1396-07-16,2017-10-08,460,سیدکو,CIDC
1396-07-17,2017-10-09,461,سیدکو,CIDC
1396-07-18,2017-10-10,463,سیدکو,CIDC
1396-07-19,2017-10-11,464,سیدکو,CIDC
1396-07-22,2017-10-14,480,سیدکو,CIDC
1396-07-23,2017-10-15,482,سیدکو,CIDC
1396-07-24,2017-10-16,475,سیدکو,CIDC
1396-07-25,2017-10-17,476,سیدکو,CIDC
1396-07-26,2017-10-18,480,سیدکو,CIDC
1396-07-29,2017-10-21,482,سیدکو,CIDC
1396-07-30,2017-10-22,480,سیدکو,CIDC
1396-08-01,2017-10-23,477,سیدکو,CIDC
1396-08-02,2017-10-24,482,سیدکو,CIDC
1396-08-03,2017-10-25,476,سیدکو,CIDC
1396-08-06,2017-10-28,480,سیدکو,CIDC
1396-08-07,2017-10-29,478,سیدکو,CIDC
1396-08-08,2017-10-30,464,سیدکو,CIDC
1396-08-09,2017-10-31,465,سیدکو,CIDC
1396-08-10,2017-11-01,478,سیدکو,CIDC
1396-08-13,2017-11-04,478,سیدکو,CIDC
1396-08-14,2017-11-05,480,سیدکو,CIDC
1396-08-15,2017-11-06,482,سیدکو,CIDC
1396-08-16,2017-11-07,478,سیدکو,CIDC
1396-08-17,2017-11-08,477,سیدکو,CIDC
1396-08-20,2017-11-11,478,سیدکو,CIDC
1396-08-21,2017-11-12,471,سیدکو,CIDC
1396-08-22,2017-11-13,477,سیدکو,CIDC
1396-08-23,2017-11-14,473,سیدکو,CIDC
1396-08-24,2017-11-15,476,سیدکو,CIDC
1396-08-27,2017-11-18,482,سیدکو,CIDC
1396-08-29,2017-11-20,483,سیدکو,CIDC
1396-08-30,2017-11-21,478,سیدکو,CIDC
1396-09-01,2017-11-22,484,سیدکو,CIDC
1396-09-04,2017-11-25,478,سیدکو,CIDC
1396-09-05,2017-11-26,484,سیدکو,CIDC
1396-09-07,2017-11-28,477,سیدکو,CIDC
1396-09-08,2017-11-29,467,سیدکو,CIDC
1396-09-11,2017-12-02,477,سیدکو,CIDC
1396-09-12,2017-12-03,478,سیدکو,CIDC
1396-09-13,2017-12-04,468,سیدکو,CIDC
1396-09-14,2017-12-05,473,سیدکو,CIDC
1396-09-18,2017-12-09,469,سیدکو,CIDC
1396-09-19,2017-12-10,479,سیدکو,CIDC
1396-09-20,2017-12-11,469,سیدکو,CIDC
1396-09-21,2017-12-12,472,سیدکو,CIDC
1396-09-22,2017-12-13,465,سیدکو,CIDC
1396-09-25,2017-12-16,465,سیدکو,CIDC
1396-09-26,2017-12-17,473,سیدکو,CIDC
1396-09-27,2017-12-18,469,سیدکو,CIDC
1396-09-28,2017-12-19,484,سیدکو,CIDC
1396-09-29,2017-12-20,469,سیدکو,CIDC
1396-10-02,2017-12-23,467,سیدکو,CIDC
1396-10-03,2017-12-24,467,سیدکو,CIDC
1396-10-04,2017-12-25,473,سیدکو,CIDC
1396-10-05,2017-12-26,467,سیدکو,CIDC
1396-10-06,2017-12-27,467,سیدکو,CIDC
1396-10-09,2017-12-30,464,سیدکو,CIDC
1396-10-10,2017-12-31,453,سیدکو,CIDC
1396-10-11,2018-01-01,453,سیدکو,CIDC
1396-10-12,2018-01-02,453,سیدکو,CIDC
1396-10-13,2018-01-03,455,سیدکو,CIDC
1396-10-16,2018-01-06,454,سیدکو,CIDC
1396-10-17,2018-01-07,457,سیدکو,CIDC
1396-10-18,2018-01-08,455,سیدکو,CIDC
1396-10-19,2018-01-09,456,سیدکو,CIDC
1396-10-20,2018-01-10,456,سیدکو,CIDC
1396-10-23,2018-01-13,456,سیدکو,CIDC
1396-10-24,2018-01-14,455,سیدکو,CIDC
1396-10-25,2018-01-15,455,سیدکو,CIDC
1396-10-26,2018-01-16,460,سیدکو,CIDC
1396-10-27,2018-01-17,455,سیدکو,CIDC
1396-10-30,2018-01-20,450,سیدکو,CIDC
1396-11-01,2018-01-21,441,سیدکو,CIDC
1396-11-02,2018-01-22,457,سیدکو,CIDC
1396-11-03,2018-01-23,455,سیدکو,CIDC
1396-11-04,2018-01-24,451,سیدکو,CIDC
1396-11-07,2018-01-27,453,سیدکو,CIDC
1396-11-08,2018-01-28,470,سیدکو,CIDC
1396-11-09,2018-01-29,473,سیدکو,CIDC
1396-11-10,2018-01-30,473,سیدکو,CIDC
1396-11-11,2018-01-31,455,سیدکو,CIDC
1396-11-14,2018-02-03,477,سیدکو,CIDC
1396-11-15,2018-02-04,480,سیدکو,CIDC
1396-11-16,2018-02-05,479,سیدکو,CIDC
1396-11-17,2018-02-06,467,سیدکو,CIDC
1396-11-18,2018-02-07,481,سیدکو,CIDC
1396-11-21,2018-02-10,456,سیدکو,CIDC
1396-11-23,2018-02-12,481,سیدکو,CIDC
1396-11-24,2018-02-13,481,سیدکو,CIDC
1396-11-25,2018-02-14,479,سیدکو,CIDC
1396-11-28,2018-02-17,460,سیدکو,CIDC
1396-11-29,2018-02-18,480,سیدکو,CIDC
1396-11-30,2018-02-19,465,سیدکو,CIDC
1396-12-02,2018-02-21,478,سیدکو,CIDC
1396-12-05,2018-02-24,479,سیدکو,CIDC
1396-12-06,2018-02-25,478,سیدکو,CIDC
1396-12-07,2018-02-26,478,سیدکو,CIDC
1396-12-08,2018-02-27,478,سیدکو,CIDC
1396-12-09,2018-02-28,462,سیدکو,CIDC
1396-12-12,2018-03-03,462,سیدکو,CIDC
1396-12-13,2018-03-04,472,سیدکو,CIDC
1396-12-14,2018-03-05,460,سیدکو,CIDC
1396-12-15,2018-03-06,450,سیدکو,CIDC
1396-12-16,2018-03-07,470,سیدکو,CIDC
1396-12-19,2018-03-10,464,سیدکو,CIDC
1396-12-20,2018-03-11,450,سیدکو,CIDC
1396-12-21,2018-03-12,450,سیدکو,CIDC
1396-12-22,2018-03-13,445,سیدکو,CIDC
1396-12-23,2018-03-14,464,سیدکو,CIDC
1396-12-26,2018-03-17,454,سیدکو,CIDC
1396-12-27,2018-03-18,483,سیدکو,CIDC
1396-12-28,2018-03-19,486,سیدکو,CIDC
1397-01-05,2018-03-25,457,سیدکو,CIDC
1397-01-06,2018-03-26,464,سیدکو,CIDC
1397-01-07,2018-03-27,460,سیدکو,CIDC
1397-01-08,2018-03-28,457,سیدکو,CIDC
1397-01-14,2018-04-03,458,سیدکو,CIDC
1397-01-15,2018-04-04,469,سیدکو,CIDC
1397-01-18,2018-04-07,455,سیدکو,CIDC
1397-01-19,2018-04-08,455,سیدکو,CIDC
1397-01-20,2018-04-09,449,سیدکو,CIDC
1397-01-22,2018-04-11,448,سیدکو,CIDC
1397-01-26,2018-04-15,446,سیدکو,CIDC
1397-01-27,2018-04-16,450,سیدکو,CIDC
1397-01-28,2018-04-17,450,سیدکو,CIDC
1397-01-29,2018-04-18,450,سیدکو,CIDC
1397-02-01,2018-04-21,450,سیدکو,CIDC
1397-02-02,2018-04-22,457,سیدکو,CIDC
1397-02-03,2018-04-23,457,سیدکو,CIDC
1397-02-04,2018-04-24,457,سیدکو,CIDC
1397-02-05,2018-04-25,435,سیدکو,CIDC
1397-02-08,2018-04-28,450,سیدکو,CIDC
1397-02-09,2018-04-29,450,سیدکو,CIDC
1397-02-10,2018-04-30,450,سیدکو,CIDC
1397-02-11,2018-05-01,450,سیدکو,CIDC
1397-02-15,2018-05-05,431,سیدکو,CIDC
1397-02-16,2018-05-06,450,سیدکو,CIDC
1397-02-17,2018-05-07,446,سیدکو,CIDC
1397-02-18,2018-05-08,449,سیدکو,CIDC
1397-02-19,2018-05-09,449,سیدکو,CIDC
1397-02-22,2018-05-12,449,سیدکو,CIDC
1397-02-23,2018-05-13,449,سیدکو,CIDC
1397-02-24,2018-05-14,460,سیدکو,CIDC
1397-02-25,2018-05-15,460,سیدکو,CIDC
1397-02-26,2018-05-16,446,سیدکو,CIDC
1397-02-29,2018-05-19,446,سیدکو,CIDC
1397-02-30,2018-05-20,443,سیدکو,CIDC
1397-02-31,2018-05-21,457,سیدکو,CIDC
1397-03-01,2018-05-22,459,سیدکو,CIDC
1397-03-02,2018-05-23,450,سیدکو,CIDC
1397-03-05,2018-05-26,450,سیدکو,CIDC
1397-03-06,2018-05-27,459,سیدکو,CIDC
1397-03-07,2018-05-28,455,سیدکو,CIDC
1397-03-08,2018-05-29,457,سیدکو,CIDC
1397-03-09,2018-05-30,450,سیدکو,CIDC
1397-03-12,2018-06-02,456,سیدکو,CIDC
1397-03-13,2018-06-03,450,سیدکو,CIDC
1397-03-19,2018-06-09,460,سیدکو,CIDC
1397-03-20,2018-06-10,451,سیدکو,CIDC
1397-03-21,2018-06-11,458,سیدکو,CIDC
1397-03-22,2018-06-12,470,سیدکو,CIDC
1397-03-23,2018-06-13,487,سیدکو,CIDC
1397-03-27,2018-06-17,512,سیدکو,CIDC
1397-03-30,2018-06-20,522,سیدکو,CIDC
1397-04-02,2018-06-23,548,سیدکو,CIDC
1397-04-03,2018-06-24,544,سیدکو,CIDC
1397-04-04,2018-06-25,548,سیدکو,CIDC
1397-04-05,2018-06-26,554,سیدکو,CIDC
1397-04-06,2018-06-27,540,سیدکو,CIDC
1397-04-09,2018-06-30,539,سیدکو,CIDC
1397-04-10,2018-07-01,539,سیدکو,CIDC
1397-04-11,2018-07-02,535,سیدکو,CIDC
1397-04-12,2018-07-03,549,سیدکو,CIDC
1397-04-13,2018-07-04,539,سیدکو,CIDC
1397-04-16,2018-07-07,512,سیدکو,CIDC
1397-04-17,2018-07-08,521,سیدکو,CIDC
1397-04-19,2018-07-10,525,سیدکو,CIDC
1397-04-20,2018-07-11,519,سیدکو,CIDC
1397-04-23,2018-07-14,518,سیدکو,CIDC
1397-04-24,2018-07-15,531,سیدکو,CIDC
1397-04-25,2018-07-16,523,سیدکو,CIDC
1397-04-26,2018-07-17,520,سیدکو,CIDC
1397-04-27,2018-07-18,518,سیدکو,CIDC
1397-04-30,2018-07-21,528,سیدکو,CIDC
1397-04-31,2018-07-22,528,سیدکو,CIDC
1397-05-01,2018-07-23,526,سیدکو,CIDC
1397-05-02,2018-07-24,550,سیدکو,CIDC
1397-05-03,2018-07-25,554,سیدکو,CIDC
1397-05-06,2018-07-28,538,سیدکو,CIDC
1397-05-07,2018-07-29,533,سیدکو,CIDC
1397-05-08,2018-07-30,539,سیدکو,CIDC
1397-05-09,2018-07-31,554,سیدکو,CIDC
1397-05-10,2018-08-01,529,سیدکو,CIDC
1397-05-13,2018-08-04,520,سیدکو,CIDC
1397-05-14,2018-08-05,518,سیدکو,CIDC
1397-05-15,2018-08-06,521,سیدکو,CIDC
1397-05-16,2018-08-07,529,سیدکو,CIDC
1397-05-17,2018-08-08,524,سیدکو,CIDC
1397-05-20,2018-08-11,529,سیدکو,CIDC
1397-05-21,2018-08-12,524,سیدکو,CIDC
1397-05-22,2018-08-13,530,سیدکو,CIDC
1397-05-23,2018-08-14,529,سیدکو,CIDC
1397-05-24,2018-08-15,524,سیدکو,CIDC
1397-05-27,2018-08-18,549,سیدکو,CIDC
1397-05-28,2018-08-19,575,سیدکو,CIDC
1397-05-29,2018-08-20,579,سیدکو,CIDC
1397-05-30,2018-08-21,574,سیدکو,CIDC
1397-06-03,2018-08-25,589,سیدکو,CIDC
1397-06-04,2018-08-26,614,سیدکو,CIDC
1397-06-05,2018-08-27,625,سیدکو,CIDC
1397-06-06,2018-08-28,596,سیدکو,CIDC
1397-06-07,2018-08-29,614,سیدکو,CIDC
1397-06-10,2018-09-01,647,سیدکو,CIDC
1397-06-11,2018-09-02,664,سیدکو,CIDC
1397-06-12,2018-09-03,653,سیدکو,CIDC
1397-06-13,2018-09-04,677,سیدکو,CIDC
1397-06-14,2018-09-05,653,سیدکو,CIDC
1397-06-17,2018-09-08,667,سیدکو,CIDC
1397-06-18,2018-09-09,689,سیدکو,CIDC
1397-06-19,2018-09-10,721,سیدکو,CIDC
1397-06-20,2018-09-11,726,سیدکو,CIDC
1397-06-21,2018-09-12,758,سیدکو,CIDC
1397-06-24,2018-09-15,796,سیدکو,CIDC
1397-06-25,2018-09-16,820,سیدکو,CIDC
1397-06-26,2018-09-17,871,سیدکو,CIDC
1397-06-27,2018-09-18,882,سیدکو,CIDC
1397-06-31,2018-09-22,881,سیدکو,CIDC
1397-07-01,2018-09-23,869,سیدکو,CIDC
1397-07-02,2018-09-24,851,سیدکو,CIDC
1397-07-03,2018-09-25,870,سیدکو,CIDC
1397-07-04,2018-09-26,882,سیدکو,CIDC
1397-07-07,2018-09-29,924,سیدکو,CIDC
1397-07-08,2018-09-30,965,سیدکو,CIDC
1397-07-09,2018-10-01,958,سیدکو,CIDC
1397-07-10,2018-10-02,907,سیدکو,CIDC
1397-07-11,2018-10-03,869,سیدکو,CIDC
1397-07-14,2018-10-06,819,سیدکو,CIDC
1397-07-15,2018-10-07,781,سیدکو,CIDC
1397-07-16,2018-10-08,812,سیدکو,CIDC
1397-07-17,2018-10-09,773,سیدکو,CIDC
1397-07-18,2018-10-10,743,سیدکو,CIDC
1397-07-21,2018-10-13,732,سیدکو,CIDC
1397-07-22,2018-10-14,726,سیدکو,CIDC
1397-07-23,2018-10-15,767,سیدکو,CIDC
1397-07-24,2018-10-16,757,سیدکو,CIDC
1397-07-25,2018-10-17,768,سیدکو,CIDC
1397-07-28,2018-10-20,801,سیدکو,CIDC
1397-07-29,2018-10-21,764,سیدکو,CIDC
1397-07-30,2018-10-22,777,سیدکو,CIDC
1397-08-01,2018-10-23,763,سیدکو,CIDC
1397-08-02,2018-10-24,727,سیدکو,CIDC
1397-08-05,2018-10-27,731,سیدکو,CIDC
1397-08-06,2018-10-28,762,سیدکو,CIDC
1397-08-07,2018-10-29,746,سیدکو,CIDC
1397-08-09,2018-10-31,778,سیدکو,CIDC
1397-08-12,2018-11-03,744,سیدکو,CIDC
1397-08-13,2018-11-04,742,سیدکو,CIDC
1397-08-14,2018-11-05,766,سیدکو,CIDC
1397-08-15,2018-11-06,764,سیدکو,CIDC
1397-08-19,2018-11-10,755,سیدکو,CIDC
1397-08-20,2018-11-11,754,سیدکو,CIDC
1397-08-21,2018-11-12,765,سیدکو,CIDC
1397-08-22,2018-11-13,752,سیدکو,CIDC
1397-08-23,2018-11-14,742,سیدکو,CIDC
1397-08-26,2018-11-17,733,سیدکو,CIDC
1397-08-27,2018-11-18,726,سیدکو,CIDC
1397-08-28,2018-11-19,736,سیدکو,CIDC
1397-08-29,2018-11-20,719,سیدکو,CIDC
1397-08-30,2018-11-21,722,سیدکو,CIDC
1397-09-03,2018-11-24,717,سیدکو,CIDC
1397-09-05,2018-11-26,708,سیدکو,CIDC
1397-09-06,2018-11-27,716,سیدکو,CIDC
1397-09-07,2018-11-28,713,سیدکو,CIDC
1397-09-10,2018-12-01,749,سیدکو,CIDC
1397-09-11,2018-12-02,744,سیدکو,CIDC
1397-09-12,2018-12-03,736,سیدکو,CIDC
1397-09-13,2018-12-04,732,سیدکو,CIDC
1397-09-14,2018-12-05,752,سیدکو,CIDC
1397-09-17,2018-12-08,741,سیدکو,CIDC
1397-09-18,2018-12-09,731,سیدکو,CIDC
1397-09-19,2018-12-10,729,سیدکو,CIDC
1397-09-20,2018-12-11,723,سیدکو,CIDC
1397-09-21,2018-12-12,712,سیدکو,CIDC
1397-09-24,2018-12-15,708,سیدکو,CIDC
1397-09-25,2018-12-16,706,سیدکو,CIDC
1397-09-26,2018-12-17,696,سیدکو,CIDC
1397-09-27,2018-12-18,685,سیدکو,CIDC
1397-09-28,2018-12-19,684,سیدکو,CIDC
1397-10-01,2018-12-22,679,سیدکو,CIDC
1397-10-02,2018-12-23,691,سیدکو,CIDC
1397-10-03,2018-12-24,700,سیدکو,CIDC
1397-10-04,2018-12-25,675,سیدکو,CIDC
1397-10-05,2018-12-26,664,سیدکو,CIDC
1397-10-08,2018-12-29,700,سیدکو,CIDC
1397-10-09,2018-12-30,682,سیدکو,CIDC
1397-10-10,2018-12-31,716,سیدکو,CIDC
1397-10-11,2019-01-01,709,سیدکو,CIDC
1397-10-12,2019-01-02,677,سیدکو,CIDC
1397-10-15,2019-01-05,669,سیدکو,CIDC
1397-10-16,2019-01-06,677,سیدکو,CIDC
1397-10-17,2019-01-07,678,سیدکو,CIDC
1397-10-18,2019-01-08,671,سیدکو,CIDC
1397-10-19,2019-01-09,674,سیدکو,CIDC
1397-10-22,2019-01-12,669,سیدکو,CIDC
1397-10-23,2019-01-13,669,سیدکو,CIDC
1397-10-24,2019-01-14,674,سیدکو,CIDC
1397-10-25,2019-01-15,674,سیدکو,CIDC
1397-10-26,2019-01-16,674,سیدکو,CIDC
1397-10-29,2019-01-19,678,سیدکو,CIDC
1397-10-30,2019-01-20,675,سیدکو,CIDC
1397-11-01,2019-01-21,658,سیدکو,CIDC
1397-11-02,2019-01-22,701,سیدکو,CIDC
1397-11-03,2019-01-23,700,سیدکو,CIDC
1397-11-06,2019-01-26,682,سیدکو,CIDC
1397-11-07,2019-01-27,687,سیدکو,CIDC
1397-11-08,2019-01-28,701,سیدکو,CIDC
1397-11-09,2019-01-29,692,سیدکو,CIDC
1397-11-10,2019-01-30,736,سیدکو,CIDC
1397-11-13,2019-02-02,701,سیدکو,CIDC
1397-11-14,2019-02-03,694,سیدکو,CIDC
1397-11-15,2019-02-04,697,سیدکو,CIDC
1397-11-16,2019-02-05,685,سیدکو,CIDC
1397-11-17,2019-02-06,690,سیدکو,CIDC
1397-11-21,2019-02-10,716,سیدکو,CIDC
1397-11-23,2019-02-12,726,سیدکو,CIDC
1397-11-24,2019-02-13,700,سیدکو,CIDC
1397-11-27,2019-02-16,695,سیدکو,CIDC
1397-11-28,2019-02-17,716,سیدکو,CIDC
1397-11-29,2019-02-18,699,سیدکو,CIDC
1397-11-30,2019-02-19,685,سیدکو,CIDC
1397-12-01,2019-02-20,692,سیدکو,CIDC
1397-12-04,2019-02-23,710,سیدکو,CIDC
1397-12-05,2019-02-24,743,سیدکو,CIDC
1397-12-06,2019-02-25,713,سیدکو,CIDC
1397-12-07,2019-02-26,731,سیدکو,CIDC
1397-12-08,2019-02-27,732,سیدکو,CIDC
1397-12-11,2019-03-02,716,سیدکو,CIDC
1397-12-12,2019-03-03,710,سیدکو,CIDC
1397-12-13,2019-03-04,718,سیدکو,CIDC
1397-12-14,2019-03-05,726,سیدکو,CIDC
1397-12-15,2019-03-06,710,سیدکو,CIDC
1397-12-18,2019-03-09,751,سیدکو,CIDC
1397-12-19,2019-03-10,736,سیدکو,CIDC
1397-12-20,2019-03-11,716,سیدکو,CIDC
1397-12-21,2019-03-12,710,سیدکو,CIDC
1397-12-22,2019-03-13,722,سیدکو,CIDC
1397-12-25,2019-03-16,718,سیدکو,CIDC
1397-12-26,2019-03-17,721,سیدکو,CIDC
1397-12-27,2019-03-18,726,سیدکو,CIDC
1397-12-28,2019-03-19,706,سیدکو,CIDC
1398-01-05,2019-03-25,737,سیدکو,CIDC
1398-01-06,2019-03-26,760,سیدکو,CIDC
1398-01-07,2019-03-27,796,سیدکو,CIDC
1398-01-10,2019-03-30,835,سیدکو,CIDC
1398-01-11,2019-03-31,829,سیدکو,CIDC
1398-01-17,2019-04-06,827,سیدکو,CIDC
1398-01-18,2019-04-07,794,سیدکو,CIDC
1398-01-19,2019-04-08,813,سیدکو,CIDC
