J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-10-21,2011-01-11,261,خچرخش,CHAR
1389-10-22,2011-01-12,251,خچرخش,CHAR
1389-10-28,2011-01-18,270,خچرخش,CHAR
1389-11-04,2011-01-24,274,خچرخش,CHAR
1389-11-06,2011-01-26,274,خچرخش,CHAR
1389-11-09,2011-01-29,274,خچرخش,CHAR
1389-11-10,2011-01-30,276,خچرخش,CHAR
1389-11-11,2011-01-31,277,خچرخش,CHAR
1389-11-16,2011-02-05,282,خچرخش,CHAR
1389-11-17,2011-02-06,282,خچرخش,CHAR
1389-11-18,2011-02-07,274,خچرخش,CHAR
1389-11-19,2011-02-08,282,خچرخش,CHAR
1389-11-20,2011-02-09,277,خچرخش,CHAR
1389-11-23,2011-02-12,288,خچرخش,CHAR
1389-11-24,2011-02-13,293,خچرخش,CHAR
1389-11-25,2011-02-14,292,خچرخش,CHAR
1389-11-26,2011-02-15,292,خچرخش,CHAR
1389-11-27,2011-02-16,290,خچرخش,CHAR
1389-12-23,2011-03-14,290,خچرخش,CHAR
1389-12-25,2011-03-16,280,خچرخش,CHAR
1389-12-28,2011-03-19,274,خچرخش,CHAR
1390-01-06,2011-03-26,291,خچرخش,CHAR
1390-01-07,2011-03-27,280,خچرخش,CHAR
1390-01-08,2011-03-28,285,خچرخش,CHAR
1390-01-09,2011-03-29,286,خچرخش,CHAR
1390-01-10,2011-03-30,280,خچرخش,CHAR
1390-01-14,2011-04-03,291,خچرخش,CHAR
1390-01-15,2011-04-04,289,خچرخش,CHAR
1390-01-16,2011-04-05,284,خچرخش,CHAR
1390-01-17,2011-04-06,284,خچرخش,CHAR
1390-01-20,2011-04-09,279,خچرخش,CHAR
1390-01-21,2011-04-10,279,خچرخش,CHAR
1390-01-22,2011-04-11,296,خچرخش,CHAR
1390-01-23,2011-04-12,298,خچرخش,CHAR
1390-01-24,2011-04-13,306,خچرخش,CHAR
1390-01-27,2011-04-16,304,خچرخش,CHAR
1390-01-28,2011-04-17,288,خچرخش,CHAR
1390-01-29,2011-04-18,285,خچرخش,CHAR
1390-01-30,2011-04-19,286,خچرخش,CHAR
1390-01-31,2011-04-20,290,خچرخش,CHAR
1390-02-03,2011-04-23,281,خچرخش,CHAR
1390-02-04,2011-04-24,286,خچرخش,CHAR
1390-02-05,2011-04-25,282,خچرخش,CHAR
1390-02-06,2011-04-26,281,خچرخش,CHAR
1390-02-07,2011-04-27,276,خچرخش,CHAR
1390-02-12,2011-05-02,272,خچرخش,CHAR
1390-02-13,2011-05-03,271,خچرخش,CHAR
1390-02-18,2011-05-08,239,خچرخش,CHAR
1390-02-19,2011-05-09,231,خچرخش,CHAR
1390-02-20,2011-05-10,223,خچرخش,CHAR
1390-02-21,2011-05-11,226,خچرخش,CHAR
1390-02-25,2011-05-15,236,خچرخش,CHAR
1390-02-26,2011-05-16,229,خچرخش,CHAR
1390-02-27,2011-05-17,228,خچرخش,CHAR
1390-03-17,2011-06-07,218,خچرخش,CHAR
1390-03-18,2011-06-08,218,خچرخش,CHAR
1390-03-21,2011-06-11,217,خچرخش,CHAR
1390-03-22,2011-06-12,221,خچرخش,CHAR
1390-03-23,2011-06-13,218,خچرخش,CHAR
1390-03-24,2011-06-14,221,خچرخش,CHAR
1390-03-29,2011-06-19,211,خچرخش,CHAR
1390-03-30,2011-06-20,219,خچرخش,CHAR
1390-03-31,2011-06-21,220,خچرخش,CHAR
1390-04-01,2011-06-22,220,خچرخش,CHAR
1390-04-07,2011-06-28,210,خچرخش,CHAR
1390-04-13,2011-07-04,219,خچرخش,CHAR
1390-04-15,2011-07-06,212,خچرخش,CHAR
1390-04-18,2011-07-09,218,خچرخش,CHAR
1390-04-19,2011-07-10,218,خچرخش,CHAR
1390-04-27,2011-07-18,227,خچرخش,CHAR
1390-05-02,2011-07-24,227,خچرخش,CHAR
1390-05-03,2011-07-25,227,خچرخش,CHAR
1390-05-04,2011-07-26,227,خچرخش,CHAR
1390-05-05,2011-07-27,246,خچرخش,CHAR
1390-05-08,2011-07-30,256,خچرخش,CHAR
1390-05-10,2011-08-01,257,خچرخش,CHAR
1390-05-11,2011-08-02,258,خچرخش,CHAR
1390-05-12,2011-08-03,261,خچرخش,CHAR
1390-05-15,2011-08-06,261,خچرخش,CHAR
1390-05-16,2011-08-07,262,خچرخش,CHAR
1390-05-17,2011-08-08,285,خچرخش,CHAR
1390-05-18,2011-08-09,295,خچرخش,CHAR
1390-05-19,2011-08-10,302,خچرخش,CHAR
1390-05-22,2011-08-13,313,خچرخش,CHAR
1390-06-13,2011-09-04,524,خچرخش,CHAR
1390-06-14,2011-09-05,518,خچرخش,CHAR
1390-06-15,2011-09-06,517,خچرخش,CHAR
1390-06-16,2011-09-07,496,خچرخش,CHAR
1390-06-19,2011-09-10,516,خچرخش,CHAR
1390-06-20,2011-09-11,504,خچرخش,CHAR
1390-06-21,2011-09-12,514,خچرخش,CHAR
1390-06-22,2011-09-13,512,خچرخش,CHAR
1390-06-23,2011-09-14,502,خچرخش,CHAR
1390-06-26,2011-09-17,487,خچرخش,CHAR
1390-06-27,2011-09-18,477,خچرخش,CHAR
1390-06-28,2011-09-19,465,خچرخش,CHAR
1390-06-29,2011-09-20,465,خچرخش,CHAR
1390-06-30,2011-09-21,468,خچرخش,CHAR
1390-07-03,2011-09-25,478,خچرخش,CHAR
1390-07-04,2011-09-26,464,خچرخش,CHAR
1390-07-05,2011-09-27,459,خچرخش,CHAR
1390-07-06,2011-09-28,467,خچرخش,CHAR
1390-07-09,2011-10-01,464,خچرخش,CHAR
1390-07-10,2011-10-02,464,خچرخش,CHAR
1390-07-11,2011-10-03,460,خچرخش,CHAR
1390-07-12,2011-10-04,463,خچرخش,CHAR
1390-07-13,2011-10-05,462,خچرخش,CHAR
1390-07-16,2011-10-08,455,خچرخش,CHAR
1390-07-17,2011-10-09,450,خچرخش,CHAR
1390-07-18,2011-10-10,450,خچرخش,CHAR
1390-07-19,2011-10-11,444,خچرخش,CHAR
1390-07-20,2011-10-12,440,خچرخش,CHAR
1390-07-23,2011-10-15,429,خچرخش,CHAR
1390-07-24,2011-10-16,418,خچرخش,CHAR
1390-07-25,2011-10-17,430,خچرخش,CHAR
1390-07-26,2011-10-18,438,خچرخش,CHAR
1390-07-27,2011-10-19,460,خچرخش,CHAR
1390-07-30,2011-10-22,469,خچرخش,CHAR
1390-08-01,2011-10-23,459,خچرخش,CHAR
1390-08-02,2011-10-24,445,خچرخش,CHAR
1390-08-03,2011-10-25,444,خچرخش,CHAR
1390-08-04,2011-10-26,437,خچرخش,CHAR
1390-08-07,2011-10-29,437,خچرخش,CHAR
1390-08-08,2011-10-30,426,خچرخش,CHAR
1390-08-09,2011-10-31,435,خچرخش,CHAR
1390-08-10,2011-11-01,436,خچرخش,CHAR
1390-08-11,2011-11-02,437,خچرخش,CHAR
1390-08-14,2011-11-05,452,خچرخش,CHAR
1390-08-15,2011-11-06,447,خچرخش,CHAR
1390-08-17,2011-11-08,435,خچرخش,CHAR
1390-08-18,2011-11-09,451,خچرخش,CHAR
1390-08-21,2011-11-12,461,خچرخش,CHAR
1390-08-22,2011-11-13,439,خچرخش,CHAR
1390-08-23,2011-11-14,444,خچرخش,CHAR
1390-08-25,2011-11-16,429,خچرخش,CHAR
1390-08-28,2011-11-19,425,خچرخش,CHAR
1390-08-29,2011-11-20,424,خچرخش,CHAR
1390-08-30,2011-11-21,426,خچرخش,CHAR
1390-09-01,2011-11-22,411,خچرخش,CHAR
1390-09-02,2011-11-23,398,خچرخش,CHAR
1390-09-05,2011-11-26,385,خچرخش,CHAR
1390-09-06,2011-11-27,373,خچرخش,CHAR
1390-09-07,2011-11-28,359,خچرخش,CHAR
1390-09-08,2011-11-29,373,خچرخش,CHAR
1390-09-09,2011-11-30,375,خچرخش,CHAR
1390-09-12,2011-12-03,390,خچرخش,CHAR
1390-09-13,2011-12-04,405,خچرخش,CHAR
1390-09-16,2011-12-07,421,خچرخش,CHAR
1390-09-19,2011-12-10,404,خچرخش,CHAR
1390-09-20,2011-12-11,392,خچرخش,CHAR
1390-09-21,2011-12-12,390,خچرخش,CHAR
1390-09-22,2011-12-13,389,خچرخش,CHAR
1390-09-23,2011-12-14,390,خچرخش,CHAR
1390-09-26,2011-12-17,398,خچرخش,CHAR
1390-09-27,2011-12-18,412,خچرخش,CHAR
1390-09-28,2011-12-19,427,خچرخش,CHAR
1390-09-29,2011-12-20,410,خچرخش,CHAR
1390-09-30,2011-12-21,409,خچرخش,CHAR
1390-10-03,2011-12-24,415,خچرخش,CHAR
1390-10-04,2011-12-25,416,خچرخش,CHAR
1390-10-05,2011-12-26,405,خچرخش,CHAR
1390-10-06,2011-12-27,399,خچرخش,CHAR
1390-10-07,2011-12-28,403,خچرخش,CHAR
1390-10-10,2011-12-31,401,خچرخش,CHAR
1390-10-11,2012-01-01,398,خچرخش,CHAR
1390-10-12,2012-01-02,390,خچرخش,CHAR
1390-10-13,2012-01-03,412,خچرخش,CHAR
1390-10-14,2012-01-04,425,خچرخش,CHAR
1390-10-17,2012-01-07,430,خچرخش,CHAR
1390-10-18,2012-01-08,434,خچرخش,CHAR
1390-10-19,2012-01-09,426,خچرخش,CHAR
1390-10-20,2012-01-10,419,خچرخش,CHAR
1390-10-21,2012-01-11,412,خچرخش,CHAR
1390-10-25,2012-01-15,436,خچرخش,CHAR
1390-10-26,2012-01-16,427,خچرخش,CHAR
1390-10-27,2012-01-17,407,خچرخش,CHAR
1390-10-28,2012-01-18,407,خچرخش,CHAR
1390-11-01,2012-01-21,397,خچرخش,CHAR
1390-11-03,2012-01-23,389,خچرخش,CHAR
1390-11-05,2012-01-25,385,خچرخش,CHAR
1390-11-08,2012-01-28,401,خچرخش,CHAR
1390-11-09,2012-01-29,405,خچرخش,CHAR
1390-11-10,2012-01-30,416,خچرخش,CHAR
1390-11-11,2012-01-31,426,خچرخش,CHAR
1390-11-12,2012-02-01,417,خچرخش,CHAR
1390-11-15,2012-02-04,414,خچرخش,CHAR
1390-11-16,2012-02-05,405,خچرخش,CHAR
1390-11-17,2012-02-06,394,خچرخش,CHAR
1390-11-18,2012-02-07,392,خچرخش,CHAR
1390-11-19,2012-02-08,387,خچرخش,CHAR
1390-11-23,2012-02-12,382,خچرخش,CHAR
1390-11-24,2012-02-13,383,خچرخش,CHAR
1390-11-25,2012-02-14,370,خچرخش,CHAR
1390-11-26,2012-02-15,388,خچرخش,CHAR
1390-11-29,2012-02-18,398,خچرخش,CHAR
1390-11-30,2012-02-19,396,خچرخش,CHAR
1390-12-01,2012-02-20,399,خچرخش,CHAR
1390-12-03,2012-02-22,354,خچرخش,CHAR
1390-12-06,2012-02-25,340,خچرخش,CHAR
1390-12-07,2012-02-26,337,خچرخش,CHAR
1390-12-08,2012-02-27,333,خچرخش,CHAR
1390-12-09,2012-02-28,331,خچرخش,CHAR
1390-12-10,2012-02-29,330,خچرخش,CHAR
1390-12-13,2012-03-03,318,خچرخش,CHAR
1390-12-14,2012-03-04,322,خچرخش,CHAR
1390-12-15,2012-03-05,316,خچرخش,CHAR
1390-12-16,2012-03-06,311,خچرخش,CHAR
1390-12-17,2012-03-07,315,خچرخش,CHAR
1390-12-20,2012-03-10,321,خچرخش,CHAR
1390-12-21,2012-03-11,316,خچرخش,CHAR
1390-12-22,2012-03-12,310,خچرخش,CHAR
1390-12-23,2012-03-13,306,خچرخش,CHAR
1390-12-24,2012-03-14,315,خچرخش,CHAR
1390-12-27,2012-03-17,314,خچرخش,CHAR
1390-12-28,2012-03-18,304,خچرخش,CHAR
1391-01-05,2012-03-24,313,خچرخش,CHAR
1391-01-06,2012-03-25,308,خچرخش,CHAR
1391-01-07,2012-03-26,299,خچرخش,CHAR
1391-01-08,2012-03-27,308,خچرخش,CHAR
1391-01-09,2012-03-28,303,خچرخش,CHAR
1391-01-14,2012-04-02,300,خچرخش,CHAR
1391-01-15,2012-04-03,297,خچرخش,CHAR
1391-01-16,2012-04-04,297,خچرخش,CHAR
1391-01-19,2012-04-07,290,خچرخش,CHAR
1391-01-20,2012-04-08,282,خچرخش,CHAR
1391-01-21,2012-04-09,286,خچرخش,CHAR
1391-01-22,2012-04-10,285,خچرخش,CHAR
1391-01-23,2012-04-11,285,خچرخش,CHAR
1391-01-26,2012-04-14,288,خچرخش,CHAR
1391-01-27,2012-04-15,294,خچرخش,CHAR
1391-01-28,2012-04-16,298,خچرخش,CHAR
1391-01-29,2012-04-17,305,خچرخش,CHAR
1391-01-30,2012-04-18,297,خچرخش,CHAR
1391-02-02,2012-04-21,300,خچرخش,CHAR
1391-02-03,2012-04-22,297,خچرخش,CHAR
1391-02-04,2012-04-23,295,خچرخش,CHAR
1391-02-05,2012-04-24,295,خچرخش,CHAR
1391-02-09,2012-04-28,292,خچرخش,CHAR
1391-02-10,2012-04-29,301,خچرخش,CHAR
1391-02-11,2012-04-30,295,خچرخش,CHAR
1391-02-12,2012-05-01,285,خچرخش,CHAR
1391-02-13,2012-05-02,285,خچرخش,CHAR
1391-02-16,2012-05-05,286,خچرخش,CHAR
1391-02-17,2012-05-06,288,خچرخش,CHAR
1391-02-18,2012-05-07,288,خچرخش,CHAR
1391-02-19,2012-05-08,294,خچرخش,CHAR
1391-02-20,2012-05-09,286,خچرخش,CHAR
1391-02-23,2012-05-12,278,خچرخش,CHAR
1391-02-24,2012-05-13,278,خچرخش,CHAR
1391-02-25,2012-05-14,292,خچرخش,CHAR
1391-02-26,2012-05-15,284,خچرخش,CHAR
1391-02-27,2012-05-16,287,خچرخش,CHAR
1391-02-30,2012-05-19,285,خچرخش,CHAR
1391-02-31,2012-05-20,280,خچرخش,CHAR
1391-03-01,2012-05-21,287,خچرخش,CHAR
1391-03-02,2012-05-22,290,خچرخش,CHAR
1391-03-03,2012-05-23,291,خچرخش,CHAR
1391-03-06,2012-05-26,282,خچرخش,CHAR
1391-03-07,2012-05-27,289,خچرخش,CHAR
1391-03-08,2012-05-28,280,خچرخش,CHAR
1391-03-09,2012-05-29,280,خچرخش,CHAR
1391-03-13,2012-06-02,278,خچرخش,CHAR
1391-03-16,2012-06-05,276,خچرخش,CHAR
1391-03-20,2012-06-09,269,خچرخش,CHAR
1391-03-21,2012-06-10,266,خچرخش,CHAR
1391-03-22,2012-06-11,268,خچرخش,CHAR
1391-03-23,2012-06-12,277,خچرخش,CHAR
1391-03-24,2012-06-13,278,خچرخش,CHAR
1391-03-27,2012-06-16,266,خچرخش,CHAR
1391-03-28,2012-06-17,279,خچرخش,CHAR
1391-04-06,2012-06-26,264,خچرخش,CHAR
1391-04-07,2012-06-27,261,خچرخش,CHAR
1391-04-10,2012-06-30,258,خچرخش,CHAR
1391-04-11,2012-07-01,257,خچرخش,CHAR
1391-04-12,2012-07-02,272,خچرخش,CHAR
1391-04-14,2012-07-04,255,خچرخش,CHAR
1391-04-17,2012-07-07,254,خچرخش,CHAR
1391-04-18,2012-07-08,253,خچرخش,CHAR
1391-04-21,2012-07-11,252,خچرخش,CHAR
1391-04-24,2012-07-14,252,خچرخش,CHAR
1391-04-25,2012-07-15,251,خچرخش,CHAR
1391-04-27,2012-07-17,250,خچرخش,CHAR
1391-04-28,2012-07-18,250,خچرخش,CHAR
1391-05-02,2012-07-23,248,خچرخش,CHAR
1391-05-03,2012-07-24,252,خچرخش,CHAR
1391-05-04,2012-07-25,250,خچرخش,CHAR
1391-05-07,2012-07-28,247,خچرخش,CHAR
1391-05-08,2012-07-29,245,خچرخش,CHAR
1391-05-09,2012-07-30,243,خچرخش,CHAR
1391-05-10,2012-07-31,242,خچرخش,CHAR
1391-05-11,2012-08-01,240,خچرخش,CHAR
1391-05-21,2012-08-11,240,خچرخش,CHAR
1391-05-24,2012-08-14,240,خچرخش,CHAR
1391-06-04,2012-08-25,240,خچرخش,CHAR
1391-06-06,2012-08-27,240,خچرخش,CHAR
1391-06-13,2012-09-03,239,خچرخش,CHAR
1391-06-14,2012-09-04,241,خچرخش,CHAR
1391-06-15,2012-09-05,235,خچرخش,CHAR
1391-06-18,2012-09-08,252,خچرخش,CHAR
1391-06-19,2012-09-09,261,خچرخش,CHAR
1391-06-20,2012-09-10,251,خچرخش,CHAR
1391-06-21,2012-09-11,259,خچرخش,CHAR
1391-06-25,2012-09-15,268,خچرخش,CHAR
1391-06-26,2012-09-16,257,خچرخش,CHAR
1391-06-27,2012-09-17,255,خچرخش,CHAR
1391-06-28,2012-09-18,276,خچرخش,CHAR
1391-06-29,2012-09-19,287,خچرخش,CHAR
1391-07-01,2012-09-22,298,خچرخش,CHAR
1391-07-02,2012-09-23,298,خچرخش,CHAR
1391-07-03,2012-09-24,320,خچرخش,CHAR
1391-07-04,2012-09-25,328,خچرخش,CHAR
1391-07-05,2012-09-26,331,خچرخش,CHAR
1391-07-08,2012-09-29,335,خچرخش,CHAR
1391-07-09,2012-09-30,319,خچرخش,CHAR
1391-07-11,2012-10-02,315,خچرخش,CHAR
1391-07-12,2012-10-03,303,خچرخش,CHAR
1391-07-15,2012-10-06,291,خچرخش,CHAR
1391-07-16,2012-10-07,284,خچرخش,CHAR
1391-07-17,2012-10-08,303,خچرخش,CHAR
1391-07-18,2012-10-09,307,خچرخش,CHAR
1391-07-19,2012-10-10,307,خچرخش,CHAR
1391-07-22,2012-10-13,287,خچرخش,CHAR
1391-07-23,2012-10-14,289,خچرخش,CHAR
1391-07-24,2012-10-15,283,خچرخش,CHAR
1391-07-25,2012-10-16,284,خچرخش,CHAR
1391-07-26,2012-10-17,276,خچرخش,CHAR
1391-07-29,2012-10-20,293,خچرخش,CHAR
1391-07-30,2012-10-21,275,خچرخش,CHAR
1391-08-02,2012-10-23,274,خچرخش,CHAR
1391-08-03,2012-10-24,273,خچرخش,CHAR
1391-08-06,2012-10-27,263,خچرخش,CHAR
1391-08-08,2012-10-29,260,خچرخش,CHAR
1391-08-14,2012-11-04,275,خچرخش,CHAR
1391-08-15,2012-11-05,253,خچرخش,CHAR
1391-08-16,2012-11-06,251,خچرخش,CHAR
1391-08-17,2012-11-07,249,خچرخش,CHAR
1391-08-20,2012-11-10,246,خچرخش,CHAR
1391-08-21,2012-11-11,246,خچرخش,CHAR
1391-08-22,2012-11-12,242,خچرخش,CHAR
1391-08-23,2012-11-13,239,خچرخش,CHAR
1391-08-24,2012-11-14,238,خچرخش,CHAR
1391-08-27,2012-11-17,235,خچرخش,CHAR
1391-08-28,2012-11-18,253,خچرخش,CHAR
1391-08-29,2012-11-19,244,خچرخش,CHAR
1391-08-30,2012-11-20,243,خچرخش,CHAR
1391-09-01,2012-11-21,241,خچرخش,CHAR
1391-09-06,2012-11-26,234,خچرخش,CHAR
1391-09-07,2012-11-27,243,خچرخش,CHAR
1391-09-08,2012-11-28,244,خچرخش,CHAR
1391-09-11,2012-12-01,243,خچرخش,CHAR
1391-11-11,2013-01-30,202,خچرخش,CHAR
1391-11-14,2013-02-02,196,خچرخش,CHAR
1391-11-15,2013-02-03,187,خچرخش,CHAR
1391-11-16,2013-02-04,180,خچرخش,CHAR
1391-11-17,2013-02-05,187,خچرخش,CHAR
1391-11-18,2013-02-06,184,خچرخش,CHAR
1391-11-21,2013-02-09,184,خچرخش,CHAR
1391-11-23,2013-02-11,189,خچرخش,CHAR
1391-11-24,2013-02-12,184,خچرخش,CHAR
1391-11-25,2013-02-13,189,خچرخش,CHAR
1391-11-28,2013-02-16,196,خچرخش,CHAR
1391-11-29,2013-02-17,198,خچرخش,CHAR
1391-11-30,2013-02-18,200,خچرخش,CHAR
1391-12-01,2013-02-19,197,خچرخش,CHAR
1391-12-02,2013-02-20,195,خچرخش,CHAR
1391-12-13,2013-03-03,193,خچرخش,CHAR
1391-12-14,2013-03-04,201,خچرخش,CHAR
1391-12-15,2013-03-05,202,خچرخش,CHAR
1391-12-16,2013-03-06,188,خچرخش,CHAR
1391-12-20,2013-03-10,186,خچرخش,CHAR
1391-12-21,2013-03-11,185,خچرخش,CHAR
1391-12-22,2013-03-12,184,خچرخش,CHAR
1391-12-23,2013-03-13,184,خچرخش,CHAR
1391-12-26,2013-03-16,182,خچرخش,CHAR
1391-12-27,2013-03-17,184,خچرخش,CHAR
1391-12-28,2013-03-18,180,خچرخش,CHAR
1392-01-10,2013-03-30,192,خچرخش,CHAR
1392-01-14,2013-04-03,184,خچرخش,CHAR
1392-01-17,2013-04-06,180,خچرخش,CHAR
1392-01-18,2013-04-07,189,خچرخش,CHAR
1392-01-19,2013-04-08,182,خچرخش,CHAR
1392-01-21,2013-04-10,178,خچرخش,CHAR
1392-01-24,2013-04-13,176,خچرخش,CHAR
1392-01-26,2013-04-15,187,خچرخش,CHAR
1392-01-31,2013-04-20,184,خچرخش,CHAR
1392-02-01,2013-04-21,184,خچرخش,CHAR
1392-02-02,2013-04-22,183,خچرخش,CHAR
1392-02-03,2013-04-23,185,خچرخش,CHAR
1392-02-04,2013-04-24,180,خچرخش,CHAR
1392-02-07,2013-04-27,183,خچرخش,CHAR
1392-02-08,2013-04-28,178,خچرخش,CHAR
1392-02-09,2013-04-29,184,خچرخش,CHAR
1392-02-10,2013-04-30,174,خچرخش,CHAR
1392-02-11,2013-05-01,175,خچرخش,CHAR
1392-02-14,2013-05-04,183,خچرخش,CHAR
1392-02-15,2013-05-05,187,خچرخش,CHAR
1392-02-16,2013-05-06,184,خچرخش,CHAR
1392-02-17,2013-05-07,181,خچرخش,CHAR
1392-02-18,2013-05-08,179,خچرخش,CHAR
1392-02-24,2013-05-14,178,خچرخش,CHAR
1392-02-25,2013-05-15,178,خچرخش,CHAR
1392-02-28,2013-05-18,178,خچرخش,CHAR
1392-02-30,2013-05-20,178,خچرخش,CHAR
1392-02-31,2013-05-21,176,خچرخش,CHAR
1392-03-01,2013-05-22,175,خچرخش,CHAR
1392-03-04,2013-05-25,175,خچرخش,CHAR
1392-03-05,2013-05-26,180,خچرخش,CHAR
1392-03-06,2013-05-27,182,خچرخش,CHAR
1392-03-18,2013-06-08,174,خچرخش,CHAR
1392-03-19,2013-06-09,175,خچرخش,CHAR
1392-03-20,2013-06-10,181,خچرخش,CHAR
1392-03-21,2013-06-11,182,خچرخش,CHAR
1392-03-22,2013-06-12,186,خچرخش,CHAR
1392-03-25,2013-06-15,188,خچرخش,CHAR
1392-03-26,2013-06-16,189,خچرخش,CHAR
1392-03-27,2013-06-17,189,خچرخش,CHAR
1392-04-02,2013-06-23,190,خچرخش,CHAR
1392-04-04,2013-06-25,190,خچرخش,CHAR
1392-04-05,2013-06-26,190,خچرخش,CHAR
1392-04-08,2013-06-29,190,خچرخش,CHAR
1392-04-09,2013-06-30,190,خچرخش,CHAR
1392-04-10,2013-07-01,190,خچرخش,CHAR
1392-04-11,2013-07-02,191,خچرخش,CHAR
1392-04-12,2013-07-03,191,خچرخش,CHAR
1392-04-15,2013-07-06,191,خچرخش,CHAR
1392-04-16,2013-07-07,191,خچرخش,CHAR
1392-04-17,2013-07-08,191,خچرخش,CHAR
1392-04-18,2013-07-09,191,خچرخش,CHAR
1392-04-19,2013-07-10,192,خچرخش,CHAR
1392-04-22,2013-07-13,192,خچرخش,CHAR
1392-04-23,2013-07-14,192,خچرخش,CHAR
1392-04-24,2013-07-15,192,خچرخش,CHAR
1392-04-25,2013-07-16,193,خچرخش,CHAR
1392-04-26,2013-07-17,193,خچرخش,CHAR
1392-04-29,2013-07-20,193,خچرخش,CHAR
1392-04-30,2013-07-21,193,خچرخش,CHAR
1392-04-31,2013-07-22,193,خچرخش,CHAR
1392-05-02,2013-07-24,193,خچرخش,CHAR
1392-05-06,2013-07-28,193,خچرخش,CHAR
1392-05-07,2013-07-29,193,خچرخش,CHAR
1392-05-29,2013-08-20,193,خچرخش,CHAR
1392-06-03,2013-08-25,193,خچرخش,CHAR
1392-06-04,2013-08-26,193,خچرخش,CHAR
1392-06-06,2013-08-28,194,خچرخش,CHAR
1392-06-09,2013-08-31,194,خچرخش,CHAR
1392-06-10,2013-09-01,194,خچرخش,CHAR
1392-06-12,2013-09-03,194,خچرخش,CHAR
1392-06-13,2013-09-04,194,خچرخش,CHAR
1392-06-16,2013-09-07,194,خچرخش,CHAR
1392-06-18,2013-09-09,194,خچرخش,CHAR
1392-06-20,2013-09-11,194,خچرخش,CHAR
1392-06-24,2013-09-15,197,خچرخش,CHAR
1392-06-26,2013-09-17,201,خچرخش,CHAR
1392-06-27,2013-09-18,203,خچرخش,CHAR
1392-06-30,2013-09-21,204,خچرخش,CHAR
1392-06-31,2013-09-22,204,خچرخش,CHAR
1392-07-03,2013-09-25,204,خچرخش,CHAR
1392-07-06,2013-09-28,204,خچرخش,CHAR
1392-07-08,2013-09-30,205,خچرخش,CHAR
1392-07-10,2013-10-02,206,خچرخش,CHAR
1392-07-13,2013-10-05,206,خچرخش,CHAR
1392-07-14,2013-10-06,206,خچرخش,CHAR
1392-07-16,2013-10-08,207,خچرخش,CHAR
1392-07-21,2013-10-13,208,خچرخش,CHAR
1392-07-23,2013-10-15,209,خچرخش,CHAR
1392-07-27,2013-10-19,209,خچرخش,CHAR
1392-07-28,2013-10-20,209,خچرخش,CHAR
1392-07-29,2013-10-21,209,خچرخش,CHAR
1392-07-30,2013-10-22,209,خچرخش,CHAR
1392-08-01,2013-10-23,210,خچرخش,CHAR
1392-08-04,2013-10-26,210,خچرخش,CHAR
1392-08-05,2013-10-27,210,خچرخش,CHAR
1392-08-06,2013-10-28,210,خچرخش,CHAR
1392-08-07,2013-10-29,210,خچرخش,CHAR
1392-08-08,2013-10-30,214,خچرخش,CHAR
1392-08-12,2013-11-03,214,خچرخش,CHAR
1392-08-13,2013-11-04,214,خچرخش,CHAR
1392-08-14,2013-11-05,214,خچرخش,CHAR
1392-08-15,2013-11-06,215,خچرخش,CHAR
1392-08-18,2013-11-09,215,خچرخش,CHAR
1392-08-19,2013-11-10,215,خچرخش,CHAR
1392-08-20,2013-11-11,215,خچرخش,CHAR
1392-08-25,2013-11-16,216,خچرخش,CHAR
1392-08-28,2013-11-19,217,خچرخش,CHAR
1392-09-03,2013-11-24,217,خچرخش,CHAR
1392-09-06,2013-11-27,217,خچرخش,CHAR
1392-09-09,2013-11-30,217,خچرخش,CHAR
1392-09-10,2013-12-01,217,خچرخش,CHAR
1392-09-11,2013-12-02,217,خچرخش,CHAR
1392-09-12,2013-12-03,218,خچرخش,CHAR
1392-09-17,2013-12-08,218,خچرخش,CHAR
1392-09-18,2013-12-09,218,خچرخش,CHAR
1392-09-19,2013-12-10,218,خچرخش,CHAR
1392-09-20,2013-12-11,218,خچرخش,CHAR
1392-09-24,2013-12-15,218,خچرخش,CHAR
1392-09-26,2013-12-17,218,خچرخش,CHAR
1392-10-03,2013-12-24,219,خچرخش,CHAR
1392-10-04,2013-12-25,219,خچرخش,CHAR
1392-10-07,2013-12-28,219,خچرخش,CHAR
1392-10-16,2014-01-06,219,خچرخش,CHAR
1392-10-21,2014-01-11,219,خچرخش,CHAR
1392-11-01,2014-01-21,438,خچرخش,CHAR
1392-11-02,2014-01-22,450,خچرخش,CHAR
1392-11-05,2014-01-25,463,خچرخش,CHAR
1392-11-06,2014-01-26,481,خچرخش,CHAR
1392-11-07,2014-01-27,501,خچرخش,CHAR
1392-11-08,2014-01-28,514,خچرخش,CHAR
1392-11-09,2014-01-29,534,خچرخش,CHAR
1392-11-12,2014-02-01,556,خچرخش,CHAR
1392-11-13,2014-02-02,578,خچرخش,CHAR
1392-11-14,2014-02-03,597,خچرخش,CHAR
1392-11-15,2014-02-04,620,خچرخش,CHAR
1392-11-16,2014-02-05,645,خچرخش,CHAR
1392-11-19,2014-02-08,619,خچرخش,CHAR
1392-11-20,2014-02-09,594,خچرخش,CHAR
1392-11-23,2014-02-12,594,خچرخش,CHAR
1392-11-26,2014-02-15,594,خچرخش,CHAR
