J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-03-07,2018-05-28,561,دسانکو,DSNZ
1397-03-08,2018-05-29,568,دسانکو,DSNZ
1397-03-09,2018-05-30,559,دسانکو,DSNZ
1397-03-12,2018-06-02,530,دسانکو,DSNZ
1397-03-13,2018-06-03,551,دسانکو,DSNZ
1397-03-19,2018-06-09,577,دسانکو,DSNZ
1397-03-20,2018-06-10,559,دسانکو,DSNZ
1397-03-21,2018-06-11,546,دسانکو,DSNZ
1397-03-22,2018-06-12,548,دسانکو,DSNZ
1397-03-23,2018-06-13,564,دسانکو,DSNZ
1397-03-27,2018-06-17,576,دسانکو,DSNZ
1397-03-28,2018-06-18,586,دسانکو,DSNZ
1397-03-29,2018-06-19,620,دسانکو,DSNZ
1397-03-30,2018-06-20,625,دسانکو,DSNZ
1397-04-02,2018-06-23,616,دسانکو,DSNZ
1397-04-03,2018-06-24,618,دسانکو,DSNZ
1397-04-04,2018-06-25,606,دسانکو,DSNZ
1397-04-05,2018-06-26,585,دسانکو,DSNZ
1397-04-06,2018-06-27,594,دسانکو,DSNZ
1397-04-09,2018-06-30,594,دسانکو,DSNZ
1397-04-10,2018-07-01,576,دسانکو,DSNZ
1397-04-11,2018-07-02,553,دسانکو,DSNZ
1397-04-12,2018-07-03,564,دسانکو,DSNZ
1397-04-13,2018-07-04,557,دسانکو,DSNZ
1397-04-16,2018-07-07,557,دسانکو,DSNZ
1397-04-17,2018-07-08,550,دسانکو,DSNZ
1397-04-19,2018-07-10,537,دسانکو,DSNZ
1397-04-20,2018-07-11,514,دسانکو,DSNZ
1397-04-23,2018-07-14,533,دسانکو,DSNZ
1397-04-24,2018-07-15,557,دسانکو,DSNZ
1397-04-25,2018-07-16,545,دسانکو,DSNZ
1397-04-26,2018-07-17,540,دسانکو,DSNZ
1397-04-27,2018-07-18,565,دسانکو,DSNZ
1397-04-30,2018-07-21,566,دسانکو,DSNZ
1397-04-31,2018-07-22,557,دسانکو,DSNZ
1397-05-01,2018-07-23,543,دسانکو,DSNZ
1397-05-02,2018-07-24,557,دسانکو,DSNZ
1397-05-03,2018-07-25,528,دسانکو,DSNZ
1397-05-06,2018-07-28,532,دسانکو,DSNZ
1397-05-07,2018-07-29,528,دسانکو,DSNZ
1397-05-08,2018-07-30,505,دسانکو,DSNZ
1397-05-09,2018-07-31,519,دسانکو,DSNZ
1397-05-10,2018-08-01,523,دسانکو,DSNZ
1397-05-13,2018-08-04,502,دسانکو,DSNZ
1397-05-14,2018-08-05,512,دسانکو,DSNZ
1397-05-15,2018-08-06,493,دسانکو,DSNZ
1397-05-16,2018-08-07,492,دسانکو,DSNZ
1397-05-17,2018-08-08,491,دسانکو,DSNZ
1397-05-20,2018-08-11,493,دسانکو,DSNZ
1397-05-21,2018-08-12,502,دسانکو,DSNZ
1397-05-22,2018-08-13,484,دسانکو,DSNZ
1397-05-23,2018-08-14,491,دسانکو,DSNZ
1397-05-24,2018-08-15,492,دسانکو,DSNZ
1397-05-27,2018-08-18,488,دسانکو,DSNZ
1397-05-28,2018-08-19,513,دسانکو,DSNZ
1397-05-29,2018-08-20,524,دسانکو,DSNZ
1397-05-30,2018-08-21,549,دسانکو,DSNZ
1397-06-03,2018-08-25,575,دسانکو,DSNZ
1397-06-04,2018-08-26,598,دسانکو,DSNZ
1397-06-05,2018-08-27,579,دسانکو,DSNZ
1397-06-06,2018-08-28,580,دسانکو,DSNZ
1397-06-07,2018-08-29,615,دسانکو,DSNZ
1397-06-10,2018-09-01,642,دسانکو,DSNZ
1397-06-11,2018-09-02,675,دسانکو,DSNZ
1397-06-12,2018-09-03,656,دسانکو,DSNZ
1397-06-13,2018-09-04,648,دسانکو,DSNZ
1397-06-14,2018-09-05,685,دسانکو,DSNZ
1397-06-17,2018-09-08,714,دسانکو,DSNZ
1397-06-18,2018-09-09,750,دسانکو,DSNZ
1397-07-08,2018-09-30,787,دسانکو,DSNZ
1397-07-09,2018-10-01,827,دسانکو,DSNZ
1397-07-10,2018-10-02,867,دسانکو,DSNZ
1397-07-11,2018-10-03,911,دسانکو,DSNZ
1397-07-14,2018-10-06,956,دسانکو,DSNZ
1397-07-15,2018-10-07,908,دسانکو,DSNZ
1397-07-16,2018-10-08,890,دسانکو,DSNZ
1397-07-17,2018-10-09,880,دسانکو,DSNZ
1397-07-18,2018-10-10,875,دسانکو,DSNZ
1397-07-21,2018-10-13,833,دسانکو,DSNZ
1397-07-22,2018-10-14,792,دسانکو,DSNZ
1397-07-23,2018-10-15,831,دسانکو,DSNZ
1397-07-24,2018-10-16,836,دسانکو,DSNZ
1397-07-25,2018-10-17,878,دسانکو,DSNZ
1397-07-28,2018-10-20,921,دسانکو,DSNZ
1397-07-29,2018-10-21,966,دسانکو,DSNZ
1397-07-30,2018-10-22,912,دسانکو,DSNZ
1397-08-05,2018-10-27,915,دسانکو,DSNZ
1397-08-06,2018-10-28,870,دسانکو,DSNZ
1397-08-07,2018-10-29,827,دسانکو,DSNZ
1397-08-09,2018-10-31,819,دسانکو,DSNZ
1397-08-12,2018-11-03,843,دسانکو,DSNZ
1397-08-13,2018-11-04,845,دسانکو,DSNZ
1397-08-14,2018-11-05,844,دسانکو,DSNZ
1397-08-15,2018-11-06,836,دسانکو,DSNZ
1397-08-19,2018-11-10,786,دسانکو,DSNZ
1397-08-20,2018-11-11,775,دسانکو,DSNZ
1397-08-21,2018-11-12,791,دسانکو,DSNZ
1397-08-22,2018-11-13,770,دسانکو,DSNZ
1397-08-23,2018-11-14,748,دسانکو,DSNZ
1397-08-26,2018-11-17,728,دسانکو,DSNZ
1397-08-27,2018-11-18,695,دسانکو,DSNZ
1397-08-28,2018-11-19,713,دسانکو,DSNZ
1397-08-29,2018-11-20,744,دسانکو,DSNZ
1397-08-30,2018-11-21,738,دسانکو,DSNZ
1397-09-03,2018-11-24,713,دسانکو,DSNZ
1397-09-05,2018-11-26,725,دسانکو,DSNZ
1397-09-06,2018-11-27,686,دسانکو,DSNZ
1397-09-07,2018-11-28,664,دسانکو,DSNZ
1397-09-10,2018-12-01,634,دسانکو,DSNZ
1397-09-11,2018-12-02,620,دسانکو,DSNZ
1397-09-12,2018-12-03,652,دسانکو,DSNZ
1397-09-13,2018-12-04,656,دسانکو,DSNZ
1397-09-14,2018-12-05,669,دسانکو,DSNZ
1397-09-24,2018-12-15,705,دسانکو,DSNZ
1397-09-25,2018-12-16,714,دسانکو,DSNZ
1397-09-26,2018-12-17,673,دسانکو,DSNZ
1397-09-27,2018-12-18,653,دسانکو,DSNZ
1397-09-28,2018-12-19,666,دسانکو,DSNZ
1397-10-01,2018-12-22,640,دسانکو,DSNZ
1397-10-02,2018-12-23,678,دسانکو,DSNZ
1397-10-03,2018-12-24,689,دسانکو,DSNZ
1397-10-04,2018-12-25,682,دسانکو,DSNZ
1397-10-05,2018-12-26,673,دسانکو,DSNZ
1397-10-08,2018-12-29,679,دسانکو,DSNZ
1397-10-09,2018-12-30,683,دسانکو,DSNZ
1397-10-10,2018-12-31,679,دسانکو,DSNZ
1397-10-11,2019-01-01,696,دسانکو,DSNZ
1397-10-12,2019-01-02,699,دسانکو,DSNZ
1397-10-15,2019-01-05,703,دسانکو,DSNZ
1397-10-16,2019-01-06,696,دسانکو,DSNZ
1397-10-17,2019-01-07,697,دسانکو,DSNZ
1397-10-18,2019-01-08,703,دسانکو,DSNZ
1397-10-19,2019-01-09,694,دسانکو,DSNZ
1397-10-22,2019-01-12,704,دسانکو,DSNZ
1397-10-23,2019-01-13,732,دسانکو,DSNZ
1397-10-24,2019-01-14,744,دسانکو,DSNZ
1397-10-25,2019-01-15,746,دسانکو,DSNZ
1397-10-26,2019-01-16,746,دسانکو,DSNZ
1397-10-29,2019-01-19,769,دسانکو,DSNZ
1397-10-30,2019-01-20,779,دسانکو,DSNZ
1397-11-01,2019-01-21,753,دسانکو,DSNZ
1397-11-02,2019-01-22,776,دسانکو,DSNZ
1397-11-03,2019-01-23,800,دسانکو,DSNZ
1397-11-06,2019-01-26,819,دسانکو,DSNZ
1397-11-07,2019-01-27,778,دسانکو,DSNZ
1397-11-08,2019-01-28,762,دسانکو,DSNZ
1397-11-09,2019-01-29,789,دسانکو,DSNZ
1397-11-10,2019-01-30,768,دسانکو,DSNZ
1397-11-13,2019-02-02,760,دسانکو,DSNZ
1397-11-14,2019-02-03,739,دسانکو,DSNZ
1397-11-15,2019-02-04,769,دسانکو,DSNZ
1397-11-16,2019-02-05,778,دسانکو,DSNZ
1397-11-17,2019-02-06,769,دسانکو,DSNZ
1397-11-21,2019-02-10,801,دسانکو,DSNZ
1397-11-23,2019-02-12,827,دسانکو,DSNZ
1397-11-24,2019-02-13,860,دسانکو,DSNZ
1397-11-27,2019-02-16,897,دسانکو,DSNZ
1397-11-28,2019-02-17,919,دسانکو,DSNZ
1397-11-29,2019-02-18,931,دسانکو,DSNZ
1397-11-30,2019-02-19,909,دسانکو,DSNZ
1397-12-01,2019-02-20,943,دسانکو,DSNZ
1397-12-04,2019-02-23,920,دسانکو,DSNZ
1397-12-05,2019-02-24,935,دسانکو,DSNZ
1397-12-06,2019-02-25,927,دسانکو,DSNZ
1397-12-07,2019-02-26,884,دسانکو,DSNZ
1397-12-08,2019-02-27,886,دسانکو,DSNZ
1397-12-11,2019-03-02,875,دسانکو,DSNZ
1397-12-12,2019-03-03,872,دسانکو,DSNZ
1397-12-13,2019-03-04,844,دسانکو,DSNZ
1397-12-14,2019-03-05,832,دسانکو,DSNZ
1397-12-15,2019-03-06,795,دسانکو,DSNZ
1397-12-18,2019-03-09,802,دسانکو,DSNZ
1397-12-19,2019-03-10,799,دسانکو,DSNZ
1397-12-20,2019-03-11,816,دسانکو,DSNZ
1397-12-21,2019-03-12,802,دسانکو,DSNZ
1397-12-22,2019-03-13,800,دسانکو,DSNZ
1397-12-25,2019-03-16,805,دسانکو,DSNZ
1397-12-26,2019-03-17,807,دسانکو,DSNZ
1397-12-27,2019-03-18,828,دسانکو,DSNZ
1397-12-28,2019-03-19,866,دسانکو,DSNZ
1398-01-05,2019-03-25,904,دسانکو,DSNZ
1398-01-06,2019-03-26,925,دسانکو,DSNZ
1398-01-07,2019-03-27,930,دسانکو,DSNZ
1398-01-10,2019-03-30,975,دسانکو,DSNZ
1398-01-11,2019-03-31,969,دسانکو,DSNZ
1398-01-17,2019-04-06,960,دسانکو,DSNZ
1398-01-18,2019-04-07,955,دسانکو,DSNZ
1398-01-19,2019-04-08,927,دسانکو,DSNZ
1398-01-20,2019-04-09,945,دسانکو,DSNZ
1398-01-21,2019-04-10,969,دسانکو,DSNZ
1398-01-24,2019-04-13,1016,دسانکو,DSNZ
1398-01-25,2019-04-14,1067,دسانکو,DSNZ
1398-01-26,2019-04-15,1104,دسانکو,DSNZ
1398-01-27,2019-04-16,1060,دسانکو,DSNZ
1398-01-28,2019-04-17,1036,دسانکو,DSNZ
1398-01-31,2019-04-20,1090,دسانکو,DSNZ
1398-02-02,2019-04-22,1056,دسانکو,DSNZ
1398-02-03,2019-04-23,1095,دسانکو,DSNZ
1398-02-04,2019-04-24,1121,دسانکو,DSNZ
1398-02-07,2019-04-27,1173,دسانکو,DSNZ
1398-02-08,2019-04-28,1232,دسانکو,DSNZ
1398-02-09,2019-04-29,1207,دسانکو,DSNZ
1398-02-10,2019-04-30,1222,دسانکو,DSNZ
1398-02-11,2019-05-01,1271,دسانکو,DSNZ
1398-02-14,2019-05-04,1331,دسانکو,DSNZ
1398-02-15,2019-05-05,1355,دسانکو,DSNZ
1398-02-16,2019-05-06,1289,دسانکو,DSNZ
1398-02-17,2019-05-07,1234,دسانکو,DSNZ
1398-02-18,2019-05-08,1246,دسانکو,DSNZ
1398-02-21,2019-05-11,1187,دسانکو,DSNZ
1398-02-22,2019-05-12,1280,دسانکو,DSNZ
1398-02-23,2019-05-13,1327,دسانکو,DSNZ
1398-02-24,2019-05-14,1393,دسانکو,DSNZ
1398-02-25,2019-05-15,1462,دسانکو,DSNZ
1398-02-28,2019-05-18,1517,دسانکو,DSNZ
1398-02-29,2019-05-19,1552,دسانکو,DSNZ
1398-02-30,2019-05-20,1483,دسانکو,DSNZ
1398-02-31,2019-05-21,1500,دسانکو,DSNZ
1398-03-01,2019-05-22,1406,دسانکو,DSNZ
1398-03-04,2019-05-25,1385,دسانکو,DSNZ
1398-03-13,2019-06-03,1910,دسانکو,DSNZ
1398-03-18,2019-06-08,2046,دسانکو,DSNZ
1398-03-19,2019-06-09,2049,دسانکو,DSNZ
1398-03-20,2019-06-10,2094,دسانکو,DSNZ
1398-03-21,2019-06-11,2141,دسانکو,DSNZ
1398-03-22,2019-06-12,2051,دسانکو,DSNZ
1398-03-25,2019-06-15,2107,دسانکو,DSNZ
1398-03-26,2019-06-16,1985,دسانکو,DSNZ
1398-03-27,2019-06-17,1964,دسانکو,DSNZ
1398-03-28,2019-06-18,1999,دسانکو,DSNZ
1398-03-29,2019-06-19,1952,دسانکو,DSNZ
1398-04-01,2019-06-22,1871,دسانکو,DSNZ
1398-04-02,2019-06-23,1961,دسانکو,DSNZ
1398-04-03,2019-06-24,1999,دسانکو,DSNZ
1398-04-04,2019-06-25,1947,دسانکو,DSNZ
1398-04-05,2019-06-26,1914,دسانکو,DSNZ
1398-04-09,2019-06-30,1951,دسانکو,DSNZ
1398-04-10,2019-07-01,1972,دسانکو,DSNZ
1398-04-11,2019-07-02,1960,دسانکو,DSNZ
1398-04-12,2019-07-03,2021,دسانکو,DSNZ
1398-04-15,2019-07-06,1963,دسانکو,DSNZ
1398-04-16,2019-07-07,1947,دسانکو,DSNZ
1398-04-17,2019-07-08,2052,دسانکو,DSNZ
1398-04-18,2019-07-09,2031,دسانکو,DSNZ
1398-04-19,2019-07-10,2057,دسانکو,DSNZ
1398-04-22,2019-07-13,2014,دسانکو,DSNZ
1398-04-23,2019-07-14,1993,دسانکو,DSNZ
1398-04-24,2019-07-15,1957,دسانکو,DSNZ
1398-04-25,2019-07-16,1883,دسانکو,DSNZ
1398-04-26,2019-07-17,1959,دسانکو,DSNZ
1398-04-29,2019-07-20,1994,دسانکو,DSNZ
1398-04-30,2019-07-21,1994,دسانکو,DSNZ
1398-04-31,2019-07-22,1970,دسانکو,DSNZ
1398-05-01,2019-07-23,1898,دسانکو,DSNZ
1398-05-02,2019-07-24,1894,دسانکو,DSNZ
1398-05-05,2019-07-27,1963,دسانکو,DSNZ
1398-05-06,2019-07-28,1905,دسانکو,DSNZ
1398-05-07,2019-07-29,1872,دسانکو,DSNZ
1398-05-08,2019-07-30,1961,دسانکو,DSNZ
1398-05-09,2019-07-31,1994,دسانکو,DSNZ
1398-05-12,2019-08-03,1957,دسانکو,DSNZ
1398-05-13,2019-08-04,2038,دسانکو,DSNZ
1398-05-14,2019-08-05,2107,دسانکو,DSNZ
1398-05-15,2019-08-06,2178,دسانکو,DSNZ
1398-05-16,2019-08-07,2179,دسانکو,DSNZ
1398-05-19,2019-08-10,2182,دسانکو,DSNZ
1398-05-20,2019-08-11,2218,دسانکو,DSNZ
1398-05-22,2019-08-13,2325,دسانکو,DSNZ
1398-05-23,2019-08-14,2413,دسانکو,DSNZ
1398-05-26,2019-08-17,2405,دسانکو,DSNZ
1398-05-27,2019-08-18,2338,دسانکو,DSNZ
1398-05-28,2019-08-19,2421,دسانکو,DSNZ
1398-05-30,2019-08-21,2379,دسانکو,DSNZ
1398-06-02,2019-08-24,2410,دسانکو,DSNZ
1398-06-03,2019-08-25,2473,دسانکو,DSNZ
1398-06-04,2019-08-26,2544,دسانکو,DSNZ
1398-06-05,2019-08-27,2556,دسانکو,DSNZ
1398-06-06,2019-08-28,2630,دسانکو,DSNZ
1398-06-09,2019-08-31,2758,دسانکو,DSNZ
1398-06-10,2019-09-01,2855,دسانکو,DSNZ
1398-06-11,2019-09-02,2826,دسانکو,DSNZ
1398-06-12,2019-09-03,2809,دسانکو,DSNZ
1398-06-13,2019-09-04,2840,دسانکو,DSNZ
1398-06-16,2019-09-07,2920,دسانکو,DSNZ
1398-06-17,2019-09-08,3007,دسانکو,DSNZ
1398-06-20,2019-09-11,3143,دسانکو,DSNZ
1398-06-23,2019-09-14,3298,دسانکو,DSNZ
1398-06-24,2019-09-15,3462,دسانکو,DSNZ
1398-06-25,2019-09-16,3616,دسانکو,DSNZ
1398-06-26,2019-09-17,3796,دسانکو,DSNZ
1398-06-31,2019-09-22,4184,دسانکو,DSNZ
1398-07-01,2019-09-23,4376,دسانکو,DSNZ
1398-07-02,2019-09-24,4263,دسانکو,DSNZ
1398-07-03,2019-09-25,4472,دسانکو,DSNZ
1398-07-06,2019-09-28,4617,دسانکو,DSNZ
1398-07-07,2019-09-29,4846,دسانکو,DSNZ
1398-07-08,2019-09-30,5069,دسانکو,DSNZ
1398-07-09,2019-10-01,4942,دسانکو,DSNZ
1398-07-10,2019-10-02,5263,دسانکو,DSNZ
1398-07-13,2019-10-05,4973,دسانکو,DSNZ
1398-07-14,2019-10-06,4953,دسانکو,DSNZ
1398-07-15,2019-10-07,4706,دسانکو,DSNZ
1398-07-16,2019-10-08,4471,دسانکو,DSNZ
1398-07-17,2019-10-09,4248,دسانکو,DSNZ
1398-07-20,2019-10-12,4036,دسانکو,DSNZ
1398-07-21,2019-10-13,3884,دسانکو,DSNZ
1398-07-22,2019-10-14,3758,دسانکو,DSNZ
1398-07-23,2019-10-15,3570,دسانکو,DSNZ
1398-07-24,2019-10-16,3392,دسانکو,DSNZ
1398-07-28,2019-10-20,3223,دسانکو,DSNZ
1398-07-29,2019-10-21,3158,دسانکو,DSNZ
1398-07-30,2019-10-22,3267,دسانکو,DSNZ
1398-08-01,2019-10-23,3236,دسانکو,DSNZ
1398-08-04,2019-10-26,3079,دسانکو,DSNZ
1398-08-06,2019-10-28,3210,دسانکو,DSNZ
1398-08-08,2019-10-30,3305,دسانکو,DSNZ
1398-08-11,2019-11-02,3447,دسانکو,DSNZ
1398-08-12,2019-11-03,3596,دسانکو,DSNZ
1398-08-13,2019-11-04,3762,دسانکو,DSNZ
1398-08-14,2019-11-05,3605,دسانکو,DSNZ
1398-08-18,2019-11-09,3557,دسانکو,DSNZ
1398-08-19,2019-11-10,3386,دسانکو,DSNZ
1398-08-20,2019-11-11,3494,دسانکو,DSNZ
1398-08-21,2019-11-12,3620,دسانکو,DSNZ
1398-08-22,2019-11-13,3678,دسانکو,DSNZ
1398-08-25,2019-11-16,3528,دسانکو,DSNZ
1398-08-26,2019-11-17,3414,دسانکو,DSNZ
1398-08-27,2019-11-18,3338,دسانکو,DSNZ
1398-08-28,2019-11-19,3469,دسانکو,DSNZ
1398-08-29,2019-11-20,3526,دسانکو,DSNZ
1398-09-02,2019-11-23,3552,دسانکو,DSNZ
1398-09-03,2019-11-24,3620,دسانکو,DSNZ
1398-09-04,2019-11-25,3725,دسانکو,DSNZ
1398-09-05,2019-11-26,3905,دسانکو,DSNZ
1398-09-06,2019-11-27,4096,دسانکو,DSNZ
1398-09-09,2019-11-30,4279,دسانکو,DSNZ
1398-09-10,2019-12-01,4491,دسانکو,DSNZ
1398-09-11,2019-12-02,4336,دسانکو,DSNZ
1398-09-12,2019-12-03,4373,دسانکو,DSNZ
1398-09-13,2019-12-04,4352,دسانکو,DSNZ
1398-09-16,2019-12-07,4257,دسانکو,DSNZ
1398-09-17,2019-12-08,4330,دسانکو,DSNZ
1398-09-18,2019-12-09,4517,دسانکو,DSNZ
1398-09-19,2019-12-10,4646,دسانکو,DSNZ
1398-09-20,2019-12-11,4563,دسانکو,DSNZ
1398-09-23,2019-12-14,4573,دسانکو,DSNZ
1398-09-24,2019-12-15,4678,دسانکو,DSNZ
1398-09-25,2019-12-16,4631,دسانکو,DSNZ
1398-09-26,2019-12-17,4588,دسانکو,DSNZ
1398-09-27,2019-12-18,4608,دسانکو,DSNZ
1398-09-30,2019-12-21,4534,دسانکو,DSNZ
1398-10-01,2019-12-22,4589,دسانکو,DSNZ
1398-10-02,2019-12-23,4394,دسانکو,DSNZ
1398-10-03,2019-12-24,4499,دسانکو,DSNZ
1398-10-04,2019-12-25,4568,دسانکو,DSNZ
1398-10-07,2019-12-28,4732,دسانکو,DSNZ
1398-10-08,2019-12-29,4729,دسانکو,DSNZ
1398-10-09,2019-12-30,4670,دسانکو,DSNZ
1398-10-10,2019-12-31,4526,دسانکو,DSNZ
1398-10-11,2020-01-01,4430,دسانکو,DSNZ
1398-10-14,2020-01-04,4244,دسانکو,DSNZ
1398-10-15,2020-01-05,4032,دسانکو,DSNZ
1398-10-17,2020-01-07,3838,دسانکو,DSNZ
1398-10-18,2020-01-08,3766,دسانکو,DSNZ
1398-10-21,2020-01-11,3841,دسانکو,DSNZ
1398-10-22,2020-01-12,4033,دسانکو,DSNZ
1398-10-23,2020-01-13,4234,دسانکو,DSNZ
1398-10-24,2020-01-14,4446,دسانکو,DSNZ
1398-10-25,2020-01-15,4543,دسانکو,DSNZ
1398-10-28,2020-01-18,4684,دسانکو,DSNZ
1398-10-29,2020-01-19,4612,دسانکو,DSNZ
1398-10-30,2020-01-20,4526,دسانکو,DSNZ
1398-11-01,2020-01-21,4473,دسانکو,DSNZ
1398-11-02,2020-01-22,4656,دسانکو,DSNZ
1398-11-05,2020-01-25,4823,دسانکو,DSNZ
1398-11-06,2020-01-26,4894,دسانکو,DSNZ
1398-11-07,2020-01-27,4825,دسانکو,DSNZ
1398-11-08,2020-01-28,4781,دسانکو,DSNZ
1398-11-12,2020-02-01,4909,دسانکو,DSNZ
1398-11-13,2020-02-02,4989,دسانکو,DSNZ
1398-11-14,2020-02-03,4873,دسانکو,DSNZ
1398-11-15,2020-02-04,4789,دسانکو,DSNZ
1398-11-16,2020-02-05,4922,دسانکو,DSNZ
1398-11-19,2020-02-08,4738,دسانکو,DSNZ
1398-11-20,2020-02-09,4681,دسانکو,DSNZ
1398-11-21,2020-02-10,4509,دسانکو,DSNZ
1398-11-23,2020-02-12,4631,دسانکو,DSNZ
1398-11-26,2020-02-15,4736,دسانکو,DSNZ
1398-11-27,2020-02-16,4628,دسانکو,DSNZ
1398-11-28,2020-02-17,4578,دسانکو,DSNZ
1398-11-29,2020-02-18,4684,دسانکو,DSNZ
1398-11-30,2020-02-19,4839,دسانکو,DSNZ
1398-12-03,2020-02-22,5076,دسانکو,DSNZ
1398-12-04,2020-02-23,5268,دسانکو,DSNZ
1398-12-05,2020-02-24,5531,دسانکو,DSNZ
1398-12-06,2020-02-25,5800,دسانکو,DSNZ
1398-12-07,2020-02-26,5947,دسانکو,DSNZ
1398-12-10,2020-02-29,6364,دسانکو,DSNZ
1398-12-11,2020-03-01,6465,دسانکو,DSNZ
1398-12-12,2020-03-02,6788,دسانکو,DSNZ
1398-12-19,2020-03-09,6127,دسانکو,DSNZ
1398-12-20,2020-03-10,6127,دسانکو,DSNZ
1398-12-21,2020-03-11,6083,دسانکو,DSNZ
1398-12-24,2020-03-14,5826,دسانکو,DSNZ
1398-12-25,2020-03-15,5739,دسانکو,DSNZ
1398-12-26,2020-03-16,5723,دسانکو,DSNZ
1398-12-27,2020-03-17,5546,دسانکو,DSNZ
1398-12-28,2020-03-18,5741,دسانکو,DSNZ
1399-01-05,2020-03-24,5910,دسانکو,DSNZ
1399-01-06,2020-03-25,6101,دسانکو,DSNZ
1399-01-09,2020-03-28,6331,دسانکو,DSNZ
1399-01-10,2020-03-29,6357,دسانکو,DSNZ
1399-01-11,2020-03-30,6341,دسانکو,DSNZ
1399-01-16,2020-04-04,6560,دسانکو,DSNZ
1399-01-17,2020-04-05,6291,دسانکو,DSNZ
1399-01-18,2020-04-06,6126,دسانکو,DSNZ
1399-01-19,2020-04-07,6217,دسانکو,DSNZ
1399-01-20,2020-04-08,6356,دسانکو,DSNZ
1399-01-23,2020-04-11,6281,دسانکو,DSNZ
1399-01-24,2020-04-12,6578,دسانکو,DSNZ
1399-01-25,2020-04-13,6391,دسانکو,DSNZ
1399-01-26,2020-04-14,6177,دسانکو,DSNZ
1399-01-27,2020-04-15,6315,دسانکو,DSNZ
1399-01-30,2020-04-18,6588,دسانکو,DSNZ
1399-01-31,2020-04-19,6815,دسانکو,DSNZ
1399-02-08,2020-04-27,7169,دسانکو,DSNZ
1399-02-09,2020-04-28,7044,دسانکو,DSNZ
1399-02-10,2020-04-29,7485,دسانکو,DSNZ
1399-02-13,2020-05-02,7755,دسانکو,DSNZ
1399-02-14,2020-05-03,7950,دسانکو,DSNZ
1399-02-15,2020-05-04,8223,دسانکو,DSNZ
1399-02-16,2020-05-05,8560,دسانکو,DSNZ
1399-02-17,2020-05-06,9040,دسانکو,DSNZ
1399-02-20,2020-05-09,9374,دسانکو,DSNZ
1399-02-21,2020-05-10,9620,دسانکو,DSNZ
1399-02-22,2020-05-11,10096,دسانکو,DSNZ
1399-02-23,2020-05-12,9445,دسانکو,DSNZ
1399-02-24,2020-05-13,9178,دسانکو,DSNZ
1399-02-27,2020-05-16,8803,دسانکو,DSNZ
1399-02-28,2020-05-17,8725,دسانکو,DSNZ
1399-02-29,2020-05-18,9089,دسانکو,DSNZ
1399-02-30,2020-05-19,10011,دسانکو,DSNZ
1399-02-31,2020-05-20,10478,دسانکو,DSNZ
1399-03-03,2020-05-23,11001,دسانکو,DSNZ
1399-03-06,2020-05-26,10887,دسانکو,DSNZ
1399-03-07,2020-05-27,11023,دسانکو,DSNZ
1399-03-10,2020-05-30,11390,دسانکو,DSNZ
1399-03-11,2020-05-31,11953,دسانکو,DSNZ
1399-03-12,2020-06-01,12127,دسانکو,DSNZ
1399-03-13,2020-06-02,12570,دسانکو,DSNZ
1399-03-17,2020-06-06,13255,دسانکو,DSNZ
1399-03-18,2020-06-07,13911,دسانکو,DSNZ
1399-03-19,2020-06-08,14541,دسانکو,DSNZ
1399-03-20,2020-06-09,15247,دسانکو,DSNZ
1399-03-21,2020-06-10,15912,دسانکو,DSNZ
1399-03-24,2020-06-13,16707,دسانکو,DSNZ
1399-03-25,2020-06-14,18339,دسانکو,DSNZ
1399-03-26,2020-06-15,18416,دسانکو,DSNZ
1399-03-27,2020-06-16,19198,دسانکو,DSNZ
1399-03-31,2020-06-20,18222,دسانکو,DSNZ
1399-04-01,2020-06-21,17482,دسانکو,DSNZ
1399-04-02,2020-06-22,18356,دسانکو,DSNZ
1399-04-03,2020-06-23,18179,دسانکو,DSNZ
1399-04-04,2020-06-24,19088,دسانکو,DSNZ
1399-04-07,2020-06-27,18165,دسانکو,DSNZ
1399-04-08,2020-06-28,18142,دسانکو,DSNZ
1399-04-15,2020-07-05,21323,دسانکو,DSNZ
1399-04-16,2020-07-06,21177,دسانکو,DSNZ
1399-04-17,2020-07-07,20429,دسانکو,DSNZ
1399-04-18,2020-07-08,19724,دسانکو,DSNZ
1399-04-21,2020-07-11,18762,دسانکو,DSNZ
1399-04-22,2020-07-12,18153,دسانکو,DSNZ
1399-04-23,2020-07-13,17937,دسانکو,DSNZ
1399-04-24,2020-07-14,17040,دسانکو,DSNZ
1399-04-25,2020-07-15,16255,دسانکو,DSNZ
1399-04-28,2020-07-18,17067,دسانکو,DSNZ
1399-04-29,2020-07-19,17920,دسانکو,DSNZ
1399-04-30,2020-07-20,18766,دسانکو,DSNZ
1399-04-31,2020-07-21,19705,دسانکو,DSNZ
1399-05-01,2020-07-22,19650,دسانکو,DSNZ
1399-05-04,2020-07-25,18701,دسانکو,DSNZ
1399-05-05,2020-07-26,18210,دسانکو,DSNZ
1399-05-06,2020-07-27,17436,دسانکو,DSNZ
1399-05-07,2020-07-28,18307,دسانکو,DSNZ
1399-05-08,2020-07-29,18389,دسانکو,DSNZ
1399-05-11,2020-08-01,17545,دسانکو,DSNZ
1399-05-12,2020-08-02,17165,دسانکو,DSNZ
1399-05-13,2020-08-03,18440,دسانکو,DSNZ
