J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-05-28,2018-08-19,858,کاسپین,KSPZ
1397-05-29,2018-08-20,873,کاسپین,KSPZ
1397-05-30,2018-08-21,897,کاسپین,KSPZ
1397-06-03,2018-08-25,896,کاسپین,KSPZ
1397-06-04,2018-08-26,933,کاسپین,KSPZ
1397-06-05,2018-08-27,967,کاسپین,KSPZ
1397-06-06,2018-08-28,989,کاسپین,KSPZ
1397-06-07,2018-08-29,965,کاسپین,KSPZ
1397-06-10,2018-09-01,1064,کاسپین,KSPZ
1397-06-11,2018-09-02,1041,کاسپین,KSPZ
1397-06-12,2018-09-03,1011,کاسپین,KSPZ
1397-06-13,2018-09-04,974,کاسپین,KSPZ
1397-06-14,2018-09-05,970,کاسپین,KSPZ
1397-06-17,2018-09-08,1004,کاسپین,KSPZ
1397-06-18,2018-09-09,1034,کاسپین,KSPZ
1397-06-19,2018-09-10,1085,کاسپین,KSPZ
1397-06-20,2018-09-11,1139,کاسپین,KSPZ
1397-06-21,2018-09-12,1196,کاسپین,KSPZ
1397-06-24,2018-09-15,1256,کاسپین,KSPZ
1397-06-25,2018-09-16,1255,کاسپین,KSPZ
1397-06-26,2018-09-17,1271,کاسپین,KSPZ
1397-06-27,2018-09-18,1322,کاسپین,KSPZ
1397-06-31,2018-09-22,1354,کاسپین,KSPZ
1397-07-01,2018-09-23,1421,کاسپین,KSPZ
1397-07-02,2018-09-24,1415,کاسپین,KSPZ
1397-07-03,2018-09-25,1385,کاسپین,KSPZ
1397-07-04,2018-09-26,1396,کاسپین,KSPZ
1397-07-07,2018-09-29,1368,کاسپین,KSPZ
1397-07-10,2018-10-02,1346,کاسپین,KSPZ
1397-07-11,2018-10-03,1293,کاسپین,KSPZ
1397-07-14,2018-10-06,1229,کاسپین,KSPZ
1397-07-15,2018-10-07,1217,کاسپین,KSPZ
1397-07-16,2018-10-08,1163,کاسپین,KSPZ
1397-07-17,2018-10-09,1129,کاسپین,KSPZ
1397-07-18,2018-10-10,1102,کاسپین,KSPZ
1397-07-21,2018-10-13,1048,کاسپین,KSPZ
1397-07-22,2018-10-14,1105,کاسپین,KSPZ
1397-07-23,2018-10-15,1142,کاسپین,KSPZ
1397-07-24,2018-10-16,1199,کاسپین,KSPZ
1397-07-25,2018-10-17,1259,کاسپین,KSPZ
1397-07-28,2018-10-20,1322,کاسپین,KSPZ
1397-07-29,2018-10-21,1351,کاسپین,KSPZ
1397-07-30,2018-10-22,1304,کاسپین,KSPZ
1397-08-01,2018-10-23,1315,کاسپین,KSPZ
1397-08-02,2018-10-24,1265,کاسپین,KSPZ
1397-08-05,2018-10-27,1225,کاسپین,KSPZ
1397-08-06,2018-10-28,1208,کاسپین,KSPZ
1397-08-07,2018-10-29,1247,کاسپین,KSPZ
1397-08-09,2018-10-31,1255,کاسپین,KSPZ
1397-08-12,2018-11-03,1231,کاسپین,KSPZ
1397-08-13,2018-11-04,1242,کاسپین,KSPZ
1397-08-14,2018-11-05,1247,کاسپین,KSPZ
1397-08-15,2018-11-06,1231,کاسپین,KSPZ
1397-08-19,2018-11-10,1168,کاسپین,KSPZ
1397-08-20,2018-11-11,1165,کاسپین,KSPZ
1397-08-21,2018-11-12,1189,کاسپین,KSPZ
1397-08-22,2018-11-13,1246,کاسپین,KSPZ
1397-08-23,2018-11-14,1255,کاسپین,KSPZ
1397-08-26,2018-11-17,1218,کاسپین,KSPZ
1397-08-27,2018-11-18,1184,کاسپین,KSPZ
1397-08-28,2018-11-19,1207,کاسپین,KSPZ
1397-08-29,2018-11-20,1274,کاسپین,KSPZ
1397-08-30,2018-11-21,1247,کاسپین,KSPZ
1397-09-03,2018-11-24,1242,کاسپین,KSPZ
1397-09-05,2018-11-26,1298,کاسپین,KSPZ
1397-09-06,2018-11-27,1255,کاسپین,KSPZ
1397-09-07,2018-11-28,1287,کاسپین,KSPZ
1397-09-10,2018-12-01,1294,کاسپین,KSPZ
1397-09-11,2018-12-02,1255,کاسپین,KSPZ
1397-09-12,2018-12-03,1255,کاسپین,KSPZ
1397-09-13,2018-12-04,1310,کاسپین,KSPZ
1397-09-14,2018-12-05,1287,کاسپین,KSPZ
1397-09-17,2018-12-08,1287,کاسپین,KSPZ
1397-09-18,2018-12-09,1276,کاسپین,KSPZ
1397-09-19,2018-12-10,1286,کاسپین,KSPZ
1397-09-21,2018-12-12,1276,کاسپین,KSPZ
1397-09-24,2018-12-15,1269,کاسپین,KSPZ
1397-09-25,2018-12-16,1208,کاسپین,KSPZ
1397-09-26,2018-12-17,1207,کاسپین,KSPZ
1397-09-27,2018-12-18,1207,کاسپین,KSPZ
1397-09-28,2018-12-19,1223,کاسپین,KSPZ
1397-10-01,2018-12-22,1183,کاسپین,KSPZ
1397-10-02,2018-12-23,1203,کاسپین,KSPZ
1397-10-03,2018-12-24,1207,کاسپین,KSPZ
1397-10-04,2018-12-25,1207,کاسپین,KSPZ
1397-10-05,2018-12-26,1215,کاسپین,KSPZ
1397-10-08,2018-12-29,1215,کاسپین,KSPZ
1397-10-09,2018-12-30,1261,کاسپین,KSPZ
1397-10-10,2018-12-31,1271,کاسپین,KSPZ
1397-10-11,2019-01-01,1247,کاسپین,KSPZ
1397-10-12,2019-01-02,1242,کاسپین,KSPZ
1397-10-15,2019-01-05,1262,کاسپین,KSPZ
1397-10-16,2019-01-06,1197,کاسپین,KSPZ
1397-10-17,2019-01-07,1210,کاسپین,KSPZ
1397-10-18,2019-01-08,1207,کاسپین,KSPZ
1397-10-19,2019-01-09,1208,کاسپین,KSPZ
1397-10-22,2019-01-12,1207,کاسپین,KSPZ
1397-10-23,2019-01-13,1207,کاسپین,KSPZ
1397-10-24,2019-01-14,1215,کاسپین,KSPZ
1397-10-25,2019-01-15,1226,کاسپین,KSPZ
1397-10-26,2019-01-16,1207,کاسپین,KSPZ
1397-10-29,2019-01-19,1216,کاسپین,KSPZ
1397-10-30,2019-01-20,1289,کاسپین,KSPZ
1397-11-01,2019-01-21,1347,کاسپین,KSPZ
1397-11-02,2019-01-22,1398,کاسپین,KSPZ
1397-11-03,2019-01-23,1395,کاسپین,KSPZ
1397-11-06,2019-01-26,1444,کاسپین,KSPZ
1397-11-07,2019-01-27,1448,کاسپین,KSPZ
1397-11-08,2019-01-28,1468,کاسپین,KSPZ
1397-11-09,2019-01-29,1464,کاسپین,KSPZ
1397-11-10,2019-01-30,1474,کاسپین,KSPZ
1397-11-13,2019-02-02,1448,کاسپین,KSPZ
1397-11-14,2019-02-03,1378,کاسپین,KSPZ
1397-11-15,2019-02-04,1384,کاسپین,KSPZ
1397-11-16,2019-02-05,1408,کاسپین,KSPZ
1397-11-17,2019-02-06,1396,کاسپین,KSPZ
1397-11-21,2019-02-10,1400,کاسپین,KSPZ
1397-11-23,2019-02-12,1389,کاسپین,KSPZ
1397-11-24,2019-02-13,1461,کاسپین,KSPZ
1397-11-27,2019-02-16,1488,کاسپین,KSPZ
1397-11-28,2019-02-17,1437,کاسپین,KSPZ
1397-11-29,2019-02-18,1446,کاسپین,KSPZ
1397-11-30,2019-02-19,1464,کاسپین,KSPZ
1397-12-01,2019-02-20,1408,کاسپین,KSPZ
1397-12-04,2019-02-23,1408,کاسپین,KSPZ
1397-12-05,2019-02-24,1398,کاسپین,KSPZ
1397-12-06,2019-02-25,1400,کاسپین,KSPZ
1397-12-07,2019-02-26,1396,کاسپین,KSPZ
1397-12-08,2019-02-27,1403,کاسپین,KSPZ
1397-12-11,2019-03-02,1409,کاسپین,KSPZ
1397-12-12,2019-03-03,1448,کاسپین,KSPZ
1397-12-13,2019-03-04,1472,کاسپین,KSPZ
1397-12-14,2019-03-05,1464,کاسپین,KSPZ
1397-12-15,2019-03-06,1448,کاسپین,KSPZ
1397-12-18,2019-03-09,1414,کاسپین,KSPZ
1397-12-19,2019-03-10,1418,کاسپین,KSPZ
1397-12-20,2019-03-11,1448,کاسپین,KSPZ
1397-12-21,2019-03-12,1448,کاسپین,KSPZ
1397-12-22,2019-03-13,1397,کاسپین,KSPZ
1397-12-25,2019-03-16,1448,کاسپین,KSPZ
1397-12-26,2019-03-17,1517,کاسپین,KSPZ
1397-12-27,2019-03-18,1553,کاسپین,KSPZ
1397-12-28,2019-03-19,1520,کاسپین,KSPZ
1398-01-05,2019-03-25,1537,کاسپین,KSPZ
1398-01-06,2019-03-26,1537,کاسپین,KSPZ
1398-01-07,2019-03-27,1550,کاسپین,KSPZ
1398-01-10,2019-03-30,1568,کاسپین,KSPZ
1398-01-11,2019-03-31,1609,کاسپین,KSPZ
1398-01-17,2019-04-06,1630,کاسپین,KSPZ
1398-01-18,2019-04-07,1637,کاسپین,KSPZ
1398-01-19,2019-04-08,1657,کاسپین,KSPZ
1398-01-20,2019-04-09,1609,کاسپین,KSPZ
1398-01-21,2019-04-10,1694,کاسپین,KSPZ
1398-01-24,2019-04-13,1736,کاسپین,KSPZ
1398-01-25,2019-04-14,1714,کاسپین,KSPZ
1398-01-26,2019-04-15,1822,کاسپین,KSPZ
1398-01-27,2019-04-16,1770,کاسپین,KSPZ
1398-01-28,2019-04-17,1850,کاسپین,KSPZ
1398-01-31,2019-04-20,1787,کاسپین,KSPZ
1398-02-02,2019-04-22,1770,کاسپین,KSPZ
1398-02-03,2019-04-23,1762,کاسپین,KSPZ
1398-02-04,2019-04-24,1816,کاسپین,KSPZ
1398-02-07,2019-04-27,1800,کاسپین,KSPZ
1398-02-08,2019-04-28,1842,کاسپین,KSPZ
1398-02-09,2019-04-29,1775,کاسپین,KSPZ
1398-02-10,2019-04-30,1771,کاسپین,KSPZ
1398-02-11,2019-05-01,1864,کاسپین,KSPZ
1398-02-14,2019-05-04,1857,کاسپین,KSPZ
1398-02-15,2019-05-05,1929,کاسپین,KSPZ
1398-02-16,2019-05-06,1899,کاسپین,KSPZ
1398-02-17,2019-05-07,1747,کاسپین,KSPZ
1398-02-18,2019-05-08,1762,کاسپین,KSPZ
1398-02-21,2019-05-11,1752,کاسپین,KSPZ
1398-02-22,2019-05-12,1722,کاسپین,KSPZ
1398-02-23,2019-05-13,1791,کاسپین,KSPZ
1398-02-24,2019-05-14,1881,کاسپین,KSPZ
1398-02-25,2019-05-15,1975,کاسپین,KSPZ
1398-02-28,2019-05-18,2074,کاسپین,KSPZ
1398-02-29,2019-05-19,2100,کاسپین,KSPZ
1398-02-30,2019-05-20,1999,کاسپین,KSPZ
1398-02-31,2019-05-21,2011,کاسپین,KSPZ
1398-03-01,2019-05-22,1991,کاسپین,KSPZ
1398-03-04,2019-05-25,2057,کاسپین,KSPZ
1398-03-05,2019-05-26,2115,کاسپین,KSPZ
1398-03-07,2019-05-28,2219,کاسپین,KSPZ
1398-03-08,2019-05-29,2242,کاسپین,KSPZ
1398-03-11,2019-06-01,2252,کاسپین,KSPZ
1398-03-12,2019-06-02,2253,کاسپین,KSPZ
1398-03-13,2019-06-03,2419,کاسپین,KSPZ
1398-03-18,2019-06-08,2441,کاسپین,KSPZ
1398-03-19,2019-06-09,2564,کاسپین,KSPZ
1398-03-20,2019-06-10,2416,کاسپین,KSPZ
1398-03-21,2019-06-11,2522,کاسپین,KSPZ
1398-03-22,2019-06-12,2398,کاسپین,KSPZ
1398-03-25,2019-06-15,2562,کاسپین,KSPZ
1398-03-26,2019-06-16,2518,کاسپین,KSPZ
1398-03-27,2019-06-17,2525,کاسپین,KSPZ
1398-03-28,2019-06-18,2568,کاسپین,KSPZ
1398-03-29,2019-06-19,2575,کاسپین,KSPZ
1398-04-05,2019-06-26,2778,کاسپین,KSPZ
1398-04-09,2019-06-30,2791,کاسپین,KSPZ
1398-04-10,2019-07-01,2727,کاسپین,KSPZ
1398-04-11,2019-07-02,2820,کاسپین,KSPZ
1398-04-12,2019-07-03,2945,کاسپین,KSPZ
1398-04-15,2019-07-06,3044,کاسپین,KSPZ
1398-04-16,2019-07-07,3034,کاسپین,KSPZ
1398-04-17,2019-07-08,3163,کاسپین,KSPZ
1398-04-18,2019-07-09,3319,کاسپین,KSPZ
1398-04-19,2019-07-10,3273,کاسپین,KSPZ
1398-04-22,2019-07-13,3182,کاسپین,KSPZ
1398-04-23,2019-07-14,3209,کاسپین,KSPZ
1398-04-24,2019-07-15,3114,کاسپین,KSPZ
1398-04-25,2019-07-16,2979,کاسپین,KSPZ
1398-04-26,2019-07-17,3131,کاسپین,KSPZ
1398-04-29,2019-07-20,3135,کاسپین,KSPZ
1398-04-30,2019-07-21,3019,کاسپین,KSPZ
1398-05-13,2019-08-04,3627,کاسپین,KSPZ
1398-05-14,2019-08-05,3601,کاسپین,KSPZ
1398-05-15,2019-08-06,3481,کاسپین,KSPZ
1398-05-16,2019-08-07,3422,کاسپین,KSPZ
1398-05-19,2019-08-10,3315,کاسپین,KSPZ
1398-05-20,2019-08-11,3243,کاسپین,KSPZ
1398-05-22,2019-08-13,3257,کاسپین,KSPZ
1398-05-23,2019-08-14,3323,کاسپین,KSPZ
1398-05-26,2019-08-17,3441,کاسپین,KSPZ
1398-05-27,2019-08-18,3593,کاسپین,KSPZ
1398-05-28,2019-08-19,3717,کاسپین,KSPZ
1398-05-30,2019-08-21,3877,کاسپین,KSPZ
1398-06-02,2019-08-24,4071,کاسپین,KSPZ
1398-06-03,2019-08-25,4274,کاسپین,KSPZ
1398-06-04,2019-08-26,4311,کاسپین,KSPZ
1398-06-05,2019-08-27,4381,کاسپین,KSPZ
1398-06-06,2019-08-28,4467,کاسپین,KSPZ
1398-06-09,2019-08-31,4353,کاسپین,KSPZ
1398-06-10,2019-09-01,4274,کاسپین,KSPZ
1398-06-11,2019-09-02,4210,کاسپین,KSPZ
1398-06-12,2019-09-03,4170,کاسپین,KSPZ
1398-06-13,2019-09-04,4232,کاسپین,KSPZ
1398-06-16,2019-09-07,4423,کاسپین,KSPZ
1398-06-17,2019-09-08,4475,کاسپین,KSPZ
1398-06-20,2019-09-11,4758,کاسپین,KSPZ
1398-06-23,2019-09-14,4982,کاسپین,KSPZ
1398-06-24,2019-09-15,5058,کاسپین,KSPZ
1398-06-25,2019-09-16,4780,کاسپین,KSPZ
1398-06-26,2019-09-17,4660,کاسپین,KSPZ
1398-06-27,2019-09-18,4570,کاسپین,KSPZ
1398-06-30,2019-09-21,4741,کاسپین,KSPZ
1398-06-31,2019-09-22,4964,کاسپین,KSPZ
1398-07-01,2019-09-23,5085,کاسپین,KSPZ
1398-07-02,2019-09-24,4952,کاسپین,KSPZ
1398-07-03,2019-09-25,4963,کاسپین,KSPZ
1398-07-06,2019-09-28,5180,کاسپین,KSPZ
1398-07-07,2019-09-29,5406,کاسپین,KSPZ
1398-07-08,2019-09-30,5665,کاسپین,KSPZ
1398-07-09,2019-10-01,5943,کاسپین,KSPZ
1398-07-10,2019-10-02,5880,کاسپین,KSPZ
1398-07-13,2019-10-05,5677,کاسپین,KSPZ
1398-07-14,2019-10-06,5425,کاسپین,KSPZ
1398-07-15,2019-10-07,5402,کاسپین,KSPZ
1398-07-16,2019-10-08,5136,کاسپین,KSPZ
1398-07-17,2019-10-09,5004,کاسپین,KSPZ
1398-07-20,2019-10-12,5137,کاسپین,KSPZ
1398-07-21,2019-10-13,5081,کاسپین,KSPZ
1398-07-22,2019-10-14,4935,کاسپین,KSPZ
1398-07-23,2019-10-15,4692,کاسپین,KSPZ
1398-07-24,2019-10-16,4459,کاسپین,KSPZ
1398-07-28,2019-10-20,4238,کاسپین,KSPZ
1398-07-29,2019-10-21,4456,کاسپین,KSPZ
1398-07-30,2019-10-22,4408,کاسپین,KSPZ
1398-08-01,2019-10-23,4628,کاسپین,KSPZ
1398-08-04,2019-10-26,4553,کاسپین,KSPZ
1398-08-06,2019-10-28,4611,کاسپین,KSPZ
1398-08-08,2019-10-30,4829,کاسپین,KSPZ
1398-08-11,2019-11-02,5062,کاسپین,KSPZ
1398-08-12,2019-11-03,5106,کاسپین,KSPZ
1398-08-13,2019-11-04,4864,کاسپین,KSPZ
1398-08-14,2019-11-05,4858,کاسپین,KSPZ
1398-08-18,2019-11-09,4774,کاسپین,KSPZ
1398-08-19,2019-11-10,4660,کاسپین,KSPZ
1398-08-20,2019-11-11,4725,کاسپین,KSPZ
1398-08-21,2019-11-12,4819,کاسپین,KSPZ
1398-08-22,2019-11-13,4681,کاسپین,KSPZ
1398-08-25,2019-11-16,4667,کاسپین,KSPZ
1398-08-26,2019-11-17,4442,کاسپین,KSPZ
1398-08-27,2019-11-18,4485,کاسپین,KSPZ
1398-08-28,2019-11-19,4541,کاسپین,KSPZ
1398-08-29,2019-11-20,4546,کاسپین,KSPZ
1398-09-02,2019-11-23,4528,کاسپین,KSPZ
1398-09-03,2019-11-24,4567,کاسپین,KSPZ
1398-09-04,2019-11-25,4706,کاسپین,KSPZ
1398-09-05,2019-11-26,4899,کاسپین,KSPZ
1398-09-06,2019-11-27,5128,کاسپین,KSPZ
1398-09-09,2019-11-30,5382,کاسپین,KSPZ
1398-09-10,2019-12-01,5481,کاسپین,KSPZ
1398-09-11,2019-12-02,5254,کاسپین,KSPZ
1398-09-12,2019-12-03,5107,کاسپین,KSPZ
1398-09-13,2019-12-04,5360,کاسپین,KSPZ
1398-09-16,2019-12-07,5436,کاسپین,KSPZ
1398-09-17,2019-12-08,5381,کاسپین,KSPZ
1398-09-18,2019-12-09,5428,کاسپین,KSPZ
1398-09-19,2019-12-10,5349,کاسپین,KSPZ
1398-09-20,2019-12-11,5375,کاسپین,KSPZ
1398-09-23,2019-12-14,5375,کاسپین,KSPZ
1398-09-24,2019-12-15,5574,کاسپین,KSPZ
1398-09-25,2019-12-16,5750,کاسپین,KSPZ
1398-09-26,2019-12-17,5985,کاسپین,KSPZ
1398-09-27,2019-12-18,5797,کاسپین,KSPZ
1398-09-30,2019-12-21,5611,کاسپین,KSPZ
1398-10-01,2019-12-22,5873,کاسپین,KSPZ
1398-10-02,2019-12-23,5666,کاسپین,KSPZ
1398-10-03,2019-12-24,5560,کاسپین,KSPZ
1398-10-04,2019-12-25,5653,کاسپین,KSPZ
1398-10-07,2019-12-28,5745,کاسپین,KSPZ
1398-10-08,2019-12-29,6037,کاسپین,KSPZ
1398-10-09,2019-12-30,6176,کاسپین,KSPZ
1398-10-10,2019-12-31,6465,کاسپین,KSPZ
1398-10-11,2020-01-01,6399,کاسپین,KSPZ
1398-10-14,2020-01-04,6220,کاسپین,KSPZ
1398-10-15,2020-01-05,5913,کاسپین,KSPZ
1398-10-17,2020-01-07,5637,کاسپین,KSPZ
1398-10-18,2020-01-08,5583,کاسپین,KSPZ
1398-10-21,2020-01-11,5694,کاسپین,KSPZ
1398-10-22,2020-01-12,5979,کاسپین,KSPZ
1398-10-23,2020-01-13,6277,کاسپین,KSPZ
1398-10-24,2020-01-14,6591,کاسپین,KSPZ
1398-10-25,2020-01-15,6908,کاسپین,KSPZ
1398-10-28,2020-01-18,7194,کاسپین,KSPZ
1398-10-29,2020-01-19,7532,کاسپین,KSPZ
1398-10-30,2020-01-20,7335,کاسپین,KSPZ
1398-11-01,2020-01-21,7112,کاسپین,KSPZ
1398-11-02,2020-01-22,7466,کاسپین,KSPZ
1398-11-05,2020-01-25,7725,کاسپین,KSPZ
1398-11-06,2020-01-26,8040,کاسپین,KSPZ
1398-11-07,2020-01-27,8371,کاسپین,KSPZ
1398-11-08,2020-01-28,8733,کاسپین,KSPZ
1398-11-15,2020-02-04,9268,کاسپین,KSPZ
1398-11-16,2020-02-05,9297,کاسپین,KSPZ
1398-11-19,2020-02-08,8929,کاسپین,KSPZ
1398-11-20,2020-02-09,8714,کاسپین,KSPZ
1398-11-21,2020-02-10,8476,کاسپین,KSPZ
1398-11-23,2020-02-12,8725,کاسپین,KSPZ
1398-11-26,2020-02-15,8918,کاسپین,KSPZ
1398-11-27,2020-02-16,8831,کاسپین,KSPZ
1398-11-28,2020-02-17,8540,کاسپین,KSPZ
1398-11-29,2020-02-18,8606,کاسپین,KSPZ
1398-11-30,2020-02-19,8434,کاسپین,KSPZ
1398-12-03,2020-02-22,8844,کاسپین,KSPZ
1398-12-04,2020-02-23,9056,کاسپین,KSPZ
1398-12-05,2020-02-24,9135,کاسپین,KSPZ
1398-12-06,2020-02-25,9228,کاسپین,KSPZ
1398-12-07,2020-02-26,8736,کاسپین,KSPZ
1398-12-10,2020-02-29,8407,کاسپین,KSPZ
1398-12-11,2020-03-01,8862,کاسپین,KSPZ
1398-12-12,2020-03-02,9237,کاسپین,KSPZ
1398-12-13,2020-03-03,9437,کاسپین,KSPZ
1398-12-14,2020-03-04,9611,کاسپین,KSPZ
1398-12-17,2020-03-07,9130,کاسپین,KSPZ
1398-12-19,2020-03-09,8729,کاسپین,KSPZ
1398-12-20,2020-03-10,8613,کاسپین,KSPZ
1398-12-21,2020-03-11,9051,کاسپین,KSPZ
1398-12-24,2020-03-14,8555,کاسپین,KSPZ
1398-12-25,2020-03-15,8420,کاسپین,KSPZ
1398-12-26,2020-03-16,8531,کاسپین,KSPZ
1398-12-27,2020-03-17,8223,کاسپین,KSPZ
1398-12-28,2020-03-18,8561,کاسپین,KSPZ
1399-01-05,2020-03-24,8888,کاسپین,KSPZ
1399-01-06,2020-03-25,9288,کاسپین,KSPZ
1399-01-09,2020-03-28,9750,کاسپین,KSPZ
1399-01-10,2020-03-29,10235,کاسپین,KSPZ
1399-01-11,2020-03-30,10486,کاسپین,KSPZ
1399-01-16,2020-04-04,10865,کاسپین,KSPZ
1399-01-17,2020-04-05,10987,کاسپین,KSPZ
1399-01-18,2020-04-06,10518,کاسپین,KSPZ
1399-01-19,2020-04-07,10988,کاسپین,KSPZ
1399-01-20,2020-04-08,11075,کاسپین,KSPZ
1399-01-23,2020-04-11,10583,کاسپین,KSPZ
1399-01-24,2020-04-12,10688,کاسپین,KSPZ
1399-01-25,2020-04-13,10335,کاسپین,KSPZ
1399-01-26,2020-04-14,9927,کاسپین,KSPZ
1399-01-27,2020-04-15,9533,کاسپین,KSPZ
1399-01-30,2020-04-18,10255,کاسپین,KSPZ
1399-01-31,2020-04-19,10089,کاسپین,KSPZ
1399-02-01,2020-04-20,10378,کاسپین,KSPZ
1399-02-02,2020-04-21,10248,کاسپین,KSPZ
1399-02-03,2020-04-22,10880,کاسپین,KSPZ
1399-02-06,2020-04-25,11906,کاسپین,KSPZ
1399-02-07,2020-04-26,12088,کاسپین,KSPZ
1399-02-08,2020-04-27,12679,کاسپین,KSPZ
1399-02-09,2020-04-28,12024,کاسپین,KSPZ
1399-02-10,2020-04-29,12657,کاسپین,KSPZ
1399-02-13,2020-05-02,13111,کاسپین,KSPZ
1399-02-14,2020-05-03,13705,کاسپین,KSPZ
1399-02-15,2020-05-04,13020,کاسپین,KSPZ
1399-02-16,2020-05-05,12430,کاسپین,KSPZ
1399-02-17,2020-05-06,12004,کاسپین,KSPZ
1399-02-20,2020-05-09,12555,کاسپین,KSPZ
1399-02-21,2020-05-10,11850,کاسپین,KSPZ
1399-02-22,2020-05-11,11591,کاسپین,KSPZ
1399-02-23,2020-05-12,11087,کاسپین,KSPZ
1399-02-24,2020-05-13,11545,کاسپین,KSPZ
1399-02-27,2020-05-16,12009,کاسپین,KSPZ
1399-02-28,2020-05-17,12580,کاسپین,KSPZ
1399-02-29,2020-05-18,13181,کاسپین,KSPZ
1399-02-30,2020-05-19,13463,کاسپین,KSPZ
1399-02-31,2020-05-20,13971,کاسپین,KSPZ
1399-03-03,2020-05-23,13492,کاسپین,KSPZ
1399-03-06,2020-05-26,12941,کاسپین,KSPZ
1399-03-07,2020-05-27,13025,کاسپین,KSPZ
1399-03-10,2020-05-30,13394,کاسپین,KSPZ
1399-03-13,2020-06-02,14050,کاسپین,KSPZ
1399-03-17,2020-06-06,14306,کاسپین,KSPZ
1399-03-18,2020-06-07,14760,کاسپین,KSPZ
1399-03-19,2020-06-08,13980,کاسپین,KSPZ
1399-03-20,2020-06-09,14125,کاسپین,KSPZ
1399-03-21,2020-06-10,13889,کاسپین,KSPZ
1399-03-24,2020-06-13,13714,کاسپین,KSPZ
1399-03-25,2020-06-14,13979,کاسپین,KSPZ
1399-03-26,2020-06-15,13710,کاسپین,KSPZ
1399-03-27,2020-06-16,14436,کاسپین,KSPZ
1399-03-31,2020-06-20,14890,کاسپین,KSPZ
1399-04-01,2020-06-21,15267,کاسپین,KSPZ
1399-04-02,2020-06-22,15510,کاسپین,KSPZ
1399-04-03,2020-06-23,16132,کاسپین,KSPZ
1399-04-04,2020-06-24,16466,کاسپین,KSPZ
1399-04-07,2020-06-27,15566,کاسپین,KSPZ
1399-04-08,2020-06-28,15041,کاسپین,KSPZ
1399-04-09,2020-06-29,14430,کاسپین,KSPZ
1399-04-10,2020-06-30,15135,کاسپین,KSPZ
1399-04-11,2020-07-01,15303,کاسپین,KSPZ
1399-04-14,2020-07-04,15026,کاسپین,KSPZ
1399-04-15,2020-07-05,15277,کاسپین,KSPZ
1399-04-16,2020-07-06,14906,کاسپین,KSPZ
1399-04-17,2020-07-07,14396,کاسپین,KSPZ
1399-04-18,2020-07-08,13785,کاسپین,KSPZ
1399-04-21,2020-07-11,14956,کاسپین,KSPZ
1399-04-22,2020-07-12,15445,کاسپین,KSPZ
1399-04-23,2020-07-13,16212,کاسپین,KSPZ
1399-04-24,2020-07-14,16203,کاسپین,KSPZ
1399-04-25,2020-07-15,15386,کاسپین,KSPZ
1399-04-28,2020-07-18,16341,کاسپین,KSPZ
1399-04-29,2020-07-19,15787,کاسپین,KSPZ
1399-04-30,2020-07-20,16120,کاسپین,KSPZ
1399-04-31,2020-07-21,15798,کاسپین,KSPZ
1399-05-01,2020-07-22,15433,کاسپین,KSPZ
1399-05-04,2020-07-25,14735,کاسپین,KSPZ
1399-05-05,2020-07-26,14413,کاسپین,KSPZ
1399-05-06,2020-07-27,14375,کاسپین,KSPZ
1399-05-07,2020-07-28,13855,کاسپین,KSPZ
1399-05-08,2020-07-29,14430,کاسپین,KSPZ
1399-05-11,2020-08-01,14664,کاسپین,KSPZ
1399-05-12,2020-08-02,15385,کاسپین,KSPZ
1399-05-13,2020-08-03,15652,کاسپین,KSPZ
1399-05-14,2020-08-04,15883,کاسپین,KSPZ
1399-05-15,2020-08-05,15386,کاسپین,KSPZ
1399-05-19,2020-08-09,14651,کاسپین,KSPZ
1399-05-20,2020-08-10,14071,کاسپین,KSPZ
1399-05-21,2020-08-11,14524,کاسپین,KSPZ
1399-06-01,2020-08-22,13197,کاسپین,KSPZ
1399-06-02,2020-08-23,13168,کاسپین,KSPZ
1399-06-03,2020-08-24,13160,کاسپین,KSPZ
1399-06-04,2020-08-25,13103,کاسپین,KSPZ
1399-06-05,2020-08-26,13027,کاسپین,KSPZ
1399-06-10,2020-08-31,12445,کاسپین,KSPZ
1399-06-11,2020-09-01,12288,کاسپین,KSPZ
1399-06-12,2020-09-02,12266,کاسپین,KSPZ
1399-06-15,2020-09-05,12263,کاسپین,KSPZ
1399-06-16,2020-09-06,12245,کاسپین,KSPZ
1399-06-17,2020-09-07,12224,کاسپین,KSPZ
1399-06-18,2020-09-08,12221,کاسپین,KSPZ
1399-06-19,2020-09-09,12217,کاسپین,KSPZ
1399-06-22,2020-09-12,12121,کاسپین,KSPZ
1399-06-23,2020-09-13,12101,کاسپین,KSPZ
1399-06-24,2020-09-14,12149,کاسپین,KSPZ
1399-06-25,2020-09-15,11676,کاسپین,KSPZ
1399-06-26,2020-09-16,11380,کاسپین,KSPZ
1399-06-29,2020-09-19,11213,کاسپین,KSPZ
1399-06-30,2020-09-20,11175,کاسپین,KSPZ
1399-06-31,2020-09-21,11162,کاسپین,KSPZ
1399-07-01,2020-09-22,10777,کاسپین,KSPZ
1399-07-02,2020-09-23,11122,کاسپین,KSPZ
1399-07-05,2020-09-26,10749,کاسپین,KSPZ
1399-07-06,2020-09-27,10433,کاسپین,KSPZ
