J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-08-16,2005-11-07,9,دعبید,ABDI
1384-08-18,2005-11-09,8,دعبید,ABDI
1384-08-22,2005-11-13,8,دعبید,ABDI
1384-08-25,2005-11-16,8,دعبید,ABDI
1384-08-28,2005-11-19,8,دعبید,ABDI
1384-08-30,2005-11-21,8,دعبید,ABDI
1384-09-02,2005-11-23,8,دعبید,ABDI
1384-09-05,2005-11-26,8,دعبید,ABDI
1384-09-06,2005-11-27,8,دعبید,ABDI
1384-09-08,2005-11-29,8,دعبید,ABDI
1384-09-09,2005-11-30,8,دعبید,ABDI
1384-09-12,2005-12-03,8,دعبید,ABDI
1384-09-13,2005-12-04,9,دعبید,ABDI
1384-09-14,2005-12-05,9,دعبید,ABDI
1384-09-15,2005-12-06,9,دعبید,ABDI
1384-09-19,2005-12-10,9,دعبید,ABDI
1384-09-20,2005-12-11,10,دعبید,ABDI
1384-09-21,2005-12-12,10,دعبید,ABDI
1384-09-22,2005-12-13,10,دعبید,ABDI
1384-09-23,2005-12-14,10,دعبید,ABDI
1384-09-26,2005-12-17,10,دعبید,ABDI
1384-09-27,2005-12-18,10,دعبید,ABDI
1384-09-28,2005-12-19,10,دعبید,ABDI
1384-09-30,2005-12-21,9,دعبید,ABDI
1384-10-03,2005-12-24,9,دعبید,ABDI
1384-10-04,2005-12-25,9,دعبید,ABDI
1384-10-05,2005-12-26,10,دعبید,ABDI
1384-10-06,2005-12-27,10,دعبید,ABDI
1384-10-07,2005-12-28,10,دعبید,ABDI
1384-10-10,2005-12-31,10,دعبید,ABDI
1384-10-11,2006-01-01,10,دعبید,ABDI
1384-10-12,2006-01-02,10,دعبید,ABDI
1384-10-13,2006-01-03,10,دعبید,ABDI
1384-10-14,2006-01-04,9,دعبید,ABDI
1384-10-17,2006-01-07,9,دعبید,ABDI
1384-10-18,2006-01-08,9,دعبید,ABDI
1384-10-24,2006-01-14,9,دعبید,ABDI
1384-10-25,2006-01-15,9,دعبید,ABDI
1384-10-26,2006-01-16,9,دعبید,ABDI
1384-10-27,2006-01-17,9,دعبید,ABDI
1384-11-01,2006-01-21,9,دعبید,ABDI
1384-11-02,2006-01-22,9,دعبید,ABDI
1384-11-03,2006-01-23,9,دعبید,ABDI
1384-11-05,2006-01-25,9,دعبید,ABDI
1384-11-09,2006-01-29,9,دعبید,ABDI
1384-11-11,2006-01-31,9,دعبید,ABDI
1384-11-18,2006-02-07,9,دعبید,ABDI
1384-11-23,2006-02-12,9,دعبید,ABDI
1384-11-25,2006-02-14,9,دعبید,ABDI
1384-12-01,2006-02-20,9,دعبید,ABDI
1384-12-08,2006-02-27,9,دعبید,ABDI
1384-12-10,2006-03-01,9,دعبید,ABDI
1384-12-17,2006-03-08,9,دعبید,ABDI
1384-12-20,2006-03-11,9,دعبید,ABDI
1384-12-21,2006-03-12,9,دعبید,ABDI
1384-12-22,2006-03-13,9,دعبید,ABDI
1384-12-23,2006-03-14,9,دعبید,ABDI
1384-12-27,2006-03-18,9,دعبید,ABDI
1385-01-07,2006-03-27,9,دعبید,ABDI
1385-01-16,2006-04-05,9,دعبید,ABDI
1385-01-21,2006-04-10,9,دعبید,ABDI
1385-01-22,2006-04-11,9,دعبید,ABDI
1385-01-23,2006-04-12,9,دعبید,ABDI
1385-01-26,2006-04-15,9,دعبید,ABDI
1385-01-28,2006-04-17,9,دعبید,ABDI
1385-01-30,2006-04-19,9,دعبید,ABDI
1385-02-02,2006-04-22,9,دعبید,ABDI
1385-02-03,2006-04-23,9,دعبید,ABDI
1385-02-04,2006-04-24,9,دعبید,ABDI
1385-02-05,2006-04-25,10,دعبید,ABDI
1385-02-06,2006-04-26,10,دعبید,ABDI
1385-02-09,2006-04-29,10,دعبید,ABDI
1385-02-10,2006-04-30,10,دعبید,ABDI
1385-02-18,2006-05-08,11,دعبید,ABDI
1385-02-19,2006-05-09,11,دعبید,ABDI
1385-02-20,2006-05-10,11,دعبید,ABDI
1385-02-23,2006-05-13,11,دعبید,ABDI
1385-02-24,2006-05-14,10,دعبید,ABDI
1385-03-01,2006-05-22,11,دعبید,ABDI
1385-03-02,2006-05-23,11,دعبید,ABDI
1385-03-06,2006-05-27,10,دعبید,ABDI
1385-03-10,2006-05-31,10,دعبید,ABDI
1385-03-27,2006-06-17,10,دعبید,ABDI
1385-03-31,2006-06-21,10,دعبید,ABDI
1385-04-03,2006-06-24,10,دعبید,ABDI
1385-04-05,2006-06-26,10,دعبید,ABDI
1385-04-06,2006-06-27,10,دعبید,ABDI
1385-04-11,2006-07-02,10,دعبید,ABDI
1385-04-12,2006-07-03,10,دعبید,ABDI
1385-04-17,2006-07-08,10,دعبید,ABDI
1385-04-18,2006-07-09,10,دعبید,ABDI
1385-04-19,2006-07-10,10,دعبید,ABDI
1385-04-20,2006-07-11,10,دعبید,ABDI
1385-04-24,2006-07-15,11,دعبید,ABDI
1385-04-25,2006-07-16,11,دعبید,ABDI
1385-04-26,2006-07-17,11,دعبید,ABDI
1385-04-31,2006-07-22,11,دعبید,ABDI
1385-05-01,2006-07-23,11,دعبید,ABDI
1385-05-03,2006-07-25,11,دعبید,ABDI
1385-05-04,2006-07-26,11,دعبید,ABDI
1385-05-07,2006-07-29,11,دعبید,ABDI
1385-05-08,2006-07-30,11,دعبید,ABDI
1385-05-09,2006-07-31,11,دعبید,ABDI
1385-05-10,2006-08-01,11,دعبید,ABDI
1385-05-11,2006-08-02,11,دعبید,ABDI
1385-05-14,2006-08-05,11,دعبید,ABDI
1385-05-15,2006-08-06,11,دعبید,ABDI
1385-05-16,2006-08-07,11,دعبید,ABDI
1385-05-18,2006-08-09,11,دعبید,ABDI
1385-05-21,2006-08-12,11,دعبید,ABDI
1385-05-22,2006-08-13,11,دعبید,ABDI
1385-05-23,2006-08-14,12,دعبید,ABDI
1385-05-24,2006-08-15,12,دعبید,ABDI
1385-05-25,2006-08-16,11,دعبید,ABDI
1385-05-29,2006-08-20,11,دعبید,ABDI
1385-05-30,2006-08-21,11,دعبید,ABDI
1385-06-01,2006-08-23,11,دعبید,ABDI
1385-06-04,2006-08-26,11,دعبید,ABDI
1385-06-06,2006-08-28,12,دعبید,ABDI
1385-06-08,2006-08-30,12,دعبید,ABDI
1385-06-11,2006-09-02,12,دعبید,ABDI
1385-06-12,2006-09-03,12,دعبید,ABDI
1385-06-13,2006-09-04,12,دعبید,ABDI
1385-06-14,2006-09-05,12,دعبید,ABDI
1385-06-15,2006-09-06,12,دعبید,ABDI
1385-06-20,2006-09-11,12,دعبید,ABDI
1385-06-21,2006-09-12,12,دعبید,ABDI
1385-06-22,2006-09-13,12,دعبید,ABDI
1385-06-25,2006-09-16,12,دعبید,ABDI
1385-06-26,2006-09-17,12,دعبید,ABDI
1385-06-27,2006-09-18,12,دعبید,ABDI
1385-06-29,2006-09-20,12,دعبید,ABDI
1385-07-01,2006-09-23,12,دعبید,ABDI
1385-07-02,2006-09-24,12,دعبید,ABDI
1385-07-04,2006-09-26,12,دعبید,ABDI
1385-07-05,2006-09-27,12,دعبید,ABDI
1385-07-10,2006-10-02,12,دعبید,ABDI
1385-07-15,2006-10-07,12,دعبید,ABDI
1385-07-16,2006-10-08,12,دعبید,ABDI
1385-07-30,2006-10-22,12,دعبید,ABDI
1385-08-01,2006-10-23,12,دعبید,ABDI
1385-08-13,2006-11-04,12,دعبید,ABDI
1385-08-14,2006-11-05,12,دعبید,ABDI
1385-08-17,2006-11-08,12,دعبید,ABDI
1385-08-20,2006-11-11,12,دعبید,ABDI
1385-08-21,2006-11-12,12,دعبید,ABDI
1385-08-22,2006-11-13,12,دعبید,ABDI
1385-08-23,2006-11-14,12,دعبید,ABDI
1385-08-27,2006-11-18,12,دعبید,ABDI
1385-08-28,2006-11-19,12,دعبید,ABDI
1385-08-29,2006-11-20,12,دعبید,ABDI
1385-09-05,2006-11-26,12,دعبید,ABDI
1385-09-07,2006-11-28,12,دعبید,ABDI
1385-09-12,2006-12-03,12,دعبید,ABDI
1385-09-13,2006-12-04,12,دعبید,ABDI
1385-09-18,2006-12-09,12,دعبید,ABDI
1385-09-19,2006-12-10,12,دعبید,ABDI
1385-09-20,2006-12-11,12,دعبید,ABDI
1385-09-21,2006-12-12,12,دعبید,ABDI
1385-09-25,2006-12-16,12,دعبید,ABDI
1385-09-26,2006-12-17,12,دعبید,ABDI
1385-09-27,2006-12-18,13,دعبید,ABDI
1385-09-28,2006-12-19,13,دعبید,ABDI
1385-09-29,2006-12-20,13,دعبید,ABDI
1385-10-02,2006-12-23,13,دعبید,ABDI
1385-10-03,2006-12-24,13,دعبید,ABDI
1385-10-04,2006-12-25,13,دعبید,ABDI
1385-10-05,2006-12-26,14,دعبید,ABDI
1385-10-06,2006-12-27,14,دعبید,ABDI
1385-10-09,2006-12-30,13,دعبید,ABDI
1385-10-11,2007-01-01,13,دعبید,ABDI
1385-10-12,2007-01-02,13,دعبید,ABDI
1385-10-13,2007-01-03,13,دعبید,ABDI
1385-10-17,2007-01-07,13,دعبید,ABDI
1385-10-25,2007-01-15,13,دعبید,ABDI
1385-10-26,2007-01-16,13,دعبید,ABDI
1385-10-30,2007-01-20,13,دعبید,ABDI
1385-11-01,2007-01-21,13,دعبید,ABDI
1385-11-03,2007-01-23,13,دعبید,ABDI
1385-11-07,2007-01-27,13,دعبید,ABDI
1385-11-16,2007-02-05,13,دعبید,ABDI
1385-11-21,2007-02-10,13,دعبید,ABDI
1385-11-23,2007-02-12,13,دعبید,ABDI
1385-11-24,2007-02-13,13,دعبید,ABDI
1385-11-28,2007-02-17,13,دعبید,ABDI
1385-11-29,2007-02-18,13,دعبید,ABDI
1385-12-02,2007-02-21,13,دعبید,ABDI
1385-12-06,2007-02-25,13,دعبید,ABDI
1385-12-08,2007-02-27,13,دعبید,ABDI
1385-12-09,2007-02-28,13,دعبید,ABDI
1385-12-13,2007-03-04,13,دعبید,ABDI
1385-12-23,2007-03-14,13,دعبید,ABDI
1385-12-28,2007-03-19,13,دعبید,ABDI
1386-01-06,2007-03-26,13,دعبید,ABDI
1386-01-07,2007-03-27,13,دعبید,ABDI
1386-01-08,2007-03-28,13,دعبید,ABDI
1386-01-14,2007-04-03,13,دعبید,ABDI
1386-01-15,2007-04-04,14,دعبید,ABDI
1386-01-18,2007-04-07,14,دعبید,ABDI
1386-01-19,2007-04-08,14,دعبید,ABDI
1386-01-20,2007-04-09,14,دعبید,ABDI
1386-01-21,2007-04-10,13,دعبید,ABDI
1386-01-25,2007-04-14,13,دعبید,ABDI
1386-01-26,2007-04-15,13,دعبید,ABDI
1386-01-27,2007-04-16,13,دعبید,ABDI
1386-01-28,2007-04-17,13,دعبید,ABDI
1386-01-29,2007-04-18,13,دعبید,ABDI
1386-02-01,2007-04-21,14,دعبید,ABDI
1386-02-02,2007-04-22,14,دعبید,ABDI
1386-02-03,2007-04-23,14,دعبید,ABDI
1386-02-04,2007-04-24,14,دعبید,ABDI
1386-02-05,2007-04-25,14,دعبید,ABDI
1386-02-08,2007-04-28,14,دعبید,ABDI
1386-02-09,2007-04-29,14,دعبید,ABDI
1386-02-10,2007-04-30,14,دعبید,ABDI
1386-02-11,2007-05-01,14,دعبید,ABDI
1386-02-12,2007-05-02,14,دعبید,ABDI
1386-02-15,2007-05-05,14,دعبید,ABDI
1386-02-16,2007-05-06,14,دعبید,ABDI
1386-02-17,2007-05-07,15,دعبید,ABDI
1386-03-06,2007-05-27,12,دعبید,ABDI
1386-03-07,2007-05-28,13,دعبید,ABDI
1386-03-08,2007-05-29,13,دعبید,ABDI
1386-03-09,2007-05-30,13,دعبید,ABDI
1386-03-12,2007-06-02,13,دعبید,ABDI
1386-03-13,2007-06-03,14,دعبید,ABDI
1386-03-21,2007-06-11,14,دعبید,ABDI
1386-03-22,2007-06-12,13,دعبید,ABDI
1386-03-23,2007-06-13,13,دعبید,ABDI
1386-03-26,2007-06-16,13,دعبید,ABDI
1386-03-27,2007-06-17,13,دعبید,ABDI
1386-03-29,2007-06-19,13,دعبید,ABDI
1386-04-02,2007-06-23,13,دعبید,ABDI
1386-04-04,2007-06-25,13,دعبید,ABDI
1386-04-05,2007-06-26,13,دعبید,ABDI
1386-04-09,2007-06-30,13,دعبید,ABDI
1386-04-10,2007-07-01,13,دعبید,ABDI
1386-04-11,2007-07-02,13,دعبید,ABDI
1386-04-13,2007-07-04,14,دعبید,ABDI
1386-04-16,2007-07-07,14,دعبید,ABDI
1386-04-17,2007-07-08,14,دعبید,ABDI
1386-04-18,2007-07-09,14,دعبید,ABDI
1386-04-19,2007-07-10,14,دعبید,ABDI
1386-04-20,2007-07-11,14,دعبید,ABDI
1386-04-23,2007-07-14,14,دعبید,ABDI
1386-04-24,2007-07-15,14,دعبید,ABDI
1386-04-25,2007-07-16,14,دعبید,ABDI
1386-04-27,2007-07-18,14,دعبید,ABDI
1386-04-30,2007-07-21,14,دعبید,ABDI
1386-04-31,2007-07-22,14,دعبید,ABDI
1386-05-01,2007-07-23,14,دعبید,ABDI
1386-05-02,2007-07-24,14,دعبید,ABDI
1386-05-03,2007-07-25,14,دعبید,ABDI
1386-05-07,2007-07-29,14,دعبید,ABDI
1386-05-08,2007-07-30,15,دعبید,ABDI
1386-05-09,2007-07-31,15,دعبید,ABDI
1386-05-10,2007-08-01,15,دعبید,ABDI
1386-05-13,2007-08-04,15,دعبید,ABDI
1386-05-14,2007-08-05,15,دعبید,ABDI
1386-05-15,2007-08-06,15,دعبید,ABDI
1386-05-16,2007-08-07,15,دعبید,ABDI
1386-05-17,2007-08-08,15,دعبید,ABDI
1386-05-21,2007-08-12,15,دعبید,ABDI
1386-05-22,2007-08-13,15,دعبید,ABDI
1386-05-23,2007-08-14,15,دعبید,ABDI
1386-05-24,2007-08-15,15,دعبید,ABDI
1386-05-27,2007-08-18,15,دعبید,ABDI
1386-05-28,2007-08-19,15,دعبید,ABDI
1386-05-29,2007-08-20,15,دعبید,ABDI
1386-05-30,2007-08-21,15,دعبید,ABDI
1386-05-31,2007-08-22,15,دعبید,ABDI
1386-06-03,2007-08-25,15,دعبید,ABDI
1386-06-04,2007-08-26,16,دعبید,ABDI
1386-06-05,2007-08-27,16,دعبید,ABDI
1386-06-06,2007-08-28,16,دعبید,ABDI
1386-06-10,2007-09-01,16,دعبید,ABDI
1386-06-11,2007-09-02,17,دعبید,ABDI
1386-06-12,2007-09-03,17,دعبید,ABDI
1386-06-13,2007-09-04,17,دعبید,ABDI
1386-06-14,2007-09-05,18,دعبید,ABDI
1386-06-17,2007-09-08,18,دعبید,ABDI
1386-06-18,2007-09-09,18,دعبید,ABDI
1386-06-19,2007-09-10,18,دعبید,ABDI
1386-06-20,2007-09-11,19,دعبید,ABDI
1386-06-21,2007-09-12,19,دعبید,ABDI
1386-06-24,2007-09-15,19,دعبید,ABDI
1386-06-25,2007-09-16,19,دعبید,ABDI
1386-06-26,2007-09-17,18,دعبید,ABDI
1386-06-27,2007-09-18,18,دعبید,ABDI
1386-06-28,2007-09-19,18,دعبید,ABDI
1386-06-31,2007-09-22,18,دعبید,ABDI
1386-07-01,2007-09-23,18,دعبید,ABDI
1386-07-02,2007-09-24,18,دعبید,ABDI
1386-07-04,2007-09-26,18,دعبید,ABDI
1386-07-08,2007-09-30,18,دعبید,ABDI
1386-07-09,2007-10-01,18,دعبید,ABDI
1386-07-10,2007-10-02,18,دعبید,ABDI
1386-07-14,2007-10-06,18,دعبید,ABDI
1386-07-15,2007-10-07,18,دعبید,ABDI
1386-07-16,2007-10-08,18,دعبید,ABDI
1386-07-17,2007-10-09,18,دعبید,ABDI
1386-07-22,2007-10-14,18,دعبید,ABDI
1386-07-23,2007-10-15,18,دعبید,ABDI
1386-07-24,2007-10-16,18,دعبید,ABDI
1386-07-25,2007-10-17,18,دعبید,ABDI
1386-08-01,2007-10-23,18,دعبید,ABDI
1386-08-02,2007-10-24,18,دعبید,ABDI
1386-08-05,2007-10-27,18,دعبید,ABDI
1386-08-06,2007-10-28,17,دعبید,ABDI
1386-08-07,2007-10-29,17,دعبید,ABDI
1386-08-08,2007-10-30,17,دعبید,ABDI
1386-08-14,2007-11-05,17,دعبید,ABDI
1386-08-16,2007-11-07,17,دعبید,ABDI
1386-08-19,2007-11-10,17,دعبید,ABDI
1386-08-23,2007-11-14,17,دعبید,ABDI
1386-08-27,2007-11-18,17,دعبید,ABDI
1386-08-28,2007-11-19,17,دعبید,ABDI
1386-08-29,2007-11-20,17,دعبید,ABDI
1386-08-30,2007-11-21,17,دعبید,ABDI
1386-09-04,2007-11-25,17,دعبید,ABDI
1386-09-05,2007-11-26,17,دعبید,ABDI
1386-09-06,2007-11-27,17,دعبید,ABDI
1386-09-07,2007-11-28,17,دعبید,ABDI
1386-09-12,2007-12-03,17,دعبید,ABDI
1386-09-13,2007-12-04,17,دعبید,ABDI
1386-09-14,2007-12-05,17,دعبید,ABDI
1386-09-18,2007-12-09,17,دعبید,ABDI
1386-09-19,2007-12-10,17,دعبید,ABDI
1386-09-20,2007-12-11,17,دعبید,ABDI
1386-09-24,2007-12-15,17,دعبید,ABDI
1386-09-25,2007-12-16,17,دعبید,ABDI
1386-09-26,2007-12-17,17,دعبید,ABDI
1386-09-27,2007-12-18,17,دعبید,ABDI
1386-10-01,2007-12-22,17,دعبید,ABDI
1386-10-02,2007-12-23,17,دعبید,ABDI
1386-10-04,2007-12-25,18,دعبید,ABDI
1386-10-05,2007-12-26,18,دعبید,ABDI
1386-10-09,2007-12-30,18,دعبید,ABDI
1386-10-11,2008-01-01,18,دعبید,ABDI
1386-10-12,2008-01-02,18,دعبید,ABDI
1386-10-15,2008-01-05,18,دعبید,ABDI
1386-10-16,2008-01-06,18,دعبید,ABDI
1386-10-18,2008-01-08,19,دعبید,ABDI
1386-10-19,2008-01-09,19,دعبید,ABDI
1386-10-22,2008-01-12,20,دعبید,ABDI
1386-10-23,2008-01-13,19,دعبید,ABDI
1386-10-24,2008-01-14,20,دعبید,ABDI
1386-10-25,2008-01-15,20,دعبید,ABDI
1386-10-26,2008-01-16,20,دعبید,ABDI
1386-10-30,2008-01-20,20,دعبید,ABDI
1386-11-01,2008-01-21,20,دعبید,ABDI
1386-11-02,2008-01-22,20,دعبید,ABDI
1386-11-03,2008-01-23,21,دعبید,ABDI
1386-11-06,2008-01-26,21,دعبید,ABDI
1386-11-07,2008-01-27,21,دعبید,ABDI
1386-11-08,2008-01-28,20,دعبید,ABDI
1386-11-09,2008-01-29,20,دعبید,ABDI
1386-11-10,2008-01-30,20,دعبید,ABDI
1386-11-13,2008-02-02,20,دعبید,ABDI
1386-11-14,2008-02-03,20,دعبید,ABDI
1386-11-15,2008-02-04,20,دعبید,ABDI
1386-11-16,2008-02-05,20,دعبید,ABDI
1386-11-17,2008-02-06,20,دعبید,ABDI
1386-11-20,2008-02-09,20,دعبید,ABDI
1386-11-21,2008-02-10,20,دعبید,ABDI
1386-11-23,2008-02-12,20,دعبید,ABDI
1386-11-24,2008-02-13,20,دعبید,ABDI
1386-11-28,2008-02-17,20,دعبید,ABDI
1386-11-29,2008-02-18,20,دعبید,ABDI
1386-11-30,2008-02-19,20,دعبید,ABDI
1386-12-01,2008-02-20,20,دعبید,ABDI
1386-12-04,2008-02-23,20,دعبید,ABDI
1386-12-05,2008-02-24,20,دعبید,ABDI
1386-12-06,2008-02-25,20,دعبید,ABDI
1386-12-07,2008-02-26,20,دعبید,ABDI
1386-12-08,2008-02-27,20,دعبید,ABDI
1386-12-11,2008-03-01,20,دعبید,ABDI
1386-12-12,2008-03-02,20,دعبید,ABDI
1386-12-13,2008-03-03,20,دعبید,ABDI
1386-12-14,2008-03-04,20,دعبید,ABDI
1386-12-19,2008-03-09,19,دعبید,ABDI
1386-12-20,2008-03-10,20,دعبید,ABDI
1386-12-21,2008-03-11,20,دعبید,ABDI
1386-12-22,2008-03-12,20,دعبید,ABDI
1386-12-25,2008-03-15,20,دعبید,ABDI
1386-12-26,2008-03-16,20,دعبید,ABDI
1386-12-27,2008-03-17,20,دعبید,ABDI
1386-12-28,2008-03-18,20,دعبید,ABDI
1387-01-10,2008-03-29,20,دعبید,ABDI
1387-01-11,2008-03-30,20,دعبید,ABDI
1387-01-17,2008-04-05,20,دعبید,ABDI
1387-01-18,2008-04-06,20,دعبید,ABDI
1387-01-19,2008-04-07,20,دعبید,ABDI
1387-01-20,2008-04-08,20,دعبید,ABDI
1387-01-21,2008-04-09,20,دعبید,ABDI
1387-01-24,2008-04-12,20,دعبید,ABDI
1387-01-25,2008-04-13,20,دعبید,ABDI
1387-01-26,2008-04-14,20,دعبید,ABDI
1387-01-27,2008-04-15,21,دعبید,ABDI
1387-01-28,2008-04-16,21,دعبید,ABDI
1387-01-31,2008-04-19,21,دعبید,ABDI
1387-02-03,2008-04-22,21,دعبید,ABDI
1387-02-04,2008-04-23,21,دعبید,ABDI
1387-02-07,2008-04-26,21,دعبید,ABDI
1387-02-08,2008-04-27,22,دعبید,ABDI
1387-02-09,2008-04-28,22,دعبید,ABDI
1387-02-10,2008-04-29,22,دعبید,ABDI
1387-02-11,2008-04-30,22,دعبید,ABDI
1387-02-14,2008-05-03,22,دعبید,ABDI
1387-02-15,2008-05-04,22,دعبید,ABDI
1387-02-16,2008-05-05,23,دعبید,ABDI
1387-02-17,2008-05-06,23,دعبید,ABDI
1387-02-18,2008-05-07,23,دعبید,ABDI
1387-02-21,2008-05-10,23,دعبید,ABDI
1387-02-23,2008-05-12,23,دعبید,ABDI
1387-02-24,2008-05-13,23,دعبید,ABDI
1387-02-25,2008-05-14,23,دعبید,ABDI
1387-02-28,2008-05-17,23,دعبید,ABDI
1387-02-29,2008-05-18,23,دعبید,ABDI
1387-02-31,2008-05-20,23,دعبید,ABDI
1387-03-05,2008-05-25,23,دعبید,ABDI
1387-03-11,2008-05-31,23,دعبید,ABDI
1387-03-12,2008-06-01,23,دعبید,ABDI
1387-03-22,2008-06-11,20,دعبید,ABDI
1387-03-25,2008-06-14,20,دعبید,ABDI
1387-03-26,2008-06-15,21,دعبید,ABDI
1387-03-27,2008-06-16,21,دعبید,ABDI
1387-03-28,2008-06-17,21,دعبید,ABDI
1387-04-02,2008-06-22,21,دعبید,ABDI
1387-04-04,2008-06-24,20,دعبید,ABDI
1387-04-05,2008-06-25,20,دعبید,ABDI
1387-04-09,2008-06-29,20,دعبید,ABDI
1387-04-10,2008-06-30,20,دعبید,ABDI
1387-04-11,2008-07-01,20,دعبید,ABDI
1387-04-12,2008-07-02,20,دعبید,ABDI
1387-04-15,2008-07-05,20,دعبید,ABDI
1387-04-16,2008-07-06,20,دعبید,ABDI
1387-04-18,2008-07-08,20,دعبید,ABDI
1387-04-23,2008-07-13,20,دعبید,ABDI
1387-04-24,2008-07-14,20,دعبید,ABDI
1387-04-25,2008-07-15,20,دعبید,ABDI
1387-05-01,2008-07-22,20,دعبید,ABDI
1387-05-02,2008-07-23,19,دعبید,ABDI
1387-05-05,2008-07-26,19,دعبید,ABDI
1387-05-06,2008-07-27,19,دعبید,ABDI
1387-05-07,2008-07-28,19,دعبید,ABDI
1387-05-08,2008-07-29,19,دعبید,ABDI
1387-05-12,2008-08-02,19,دعبید,ABDI
1387-05-13,2008-08-03,19,دعبید,ABDI
1387-05-14,2008-08-04,19,دعبید,ABDI
1387-05-15,2008-08-05,19,دعبید,ABDI
1387-05-16,2008-08-06,19,دعبید,ABDI
1387-05-20,2008-08-10,19,دعبید,ABDI
1387-05-21,2008-08-11,19,دعبید,ABDI
1387-05-28,2008-08-18,19,دعبید,ABDI
1387-05-29,2008-08-19,19,دعبید,ABDI
1387-05-30,2008-08-20,19,دعبید,ABDI
1387-06-02,2008-08-23,19,دعبید,ABDI
1387-06-03,2008-08-24,19,دعبید,ABDI
1387-06-05,2008-08-26,19,دعبید,ABDI
1387-06-06,2008-08-27,19,دعبید,ABDI
1387-06-09,2008-08-30,19,دعبید,ABDI
1387-06-10,2008-08-31,19,دعبید,ABDI
1387-06-11,2008-09-01,19,دعبید,ABDI
1387-06-13,2008-09-03,19,دعبید,ABDI
1387-06-16,2008-09-06,19,دعبید,ABDI
1387-06-20,2008-09-10,19,دعبید,ABDI
1387-06-26,2008-09-16,19,دعبید,ABDI
1387-06-31,2008-09-21,19,دعبید,ABDI
1387-07-02,2008-09-23,19,دعبید,ABDI
1387-07-06,2008-09-27,19,دعبید,ABDI
1387-07-13,2008-10-04,19,دعبید,ABDI
1387-07-14,2008-10-05,19,دعبید,ABDI
1387-07-16,2008-10-07,19,دعبید,ABDI
1387-07-28,2008-10-19,19,دعبید,ABDI
1387-07-29,2008-10-20,19,دعبید,ABDI
1387-07-30,2008-10-21,19,دعبید,ABDI
1387-08-05,2008-10-26,19,دعبید,ABDI
1387-08-06,2008-10-27,19,دعبید,ABDI
1387-09-13,2008-12-03,19,دعبید,ABDI
1387-09-25,2008-12-15,18,دعبید,ABDI
1387-11-20,2009-02-08,18,دعبید,ABDI
1387-12-07,2009-02-25,18,دعبید,ABDI
1388-01-17,2009-04-06,18,دعبید,ABDI
1388-01-18,2009-04-07,18,دعبید,ABDI
1388-02-01,2009-04-21,17,دعبید,ABDI
1388-02-06,2009-04-26,17,دعبید,ABDI
1388-02-26,2009-05-16,17,دعبید,ABDI
1388-02-29,2009-05-19,17,دعبید,ABDI
1388-03-03,2009-05-24,17,دعبید,ABDI
1388-03-04,2009-05-25,17,دعبید,ABDI
1388-03-05,2009-05-26,16,دعبید,ABDI
1388-03-10,2009-05-31,16,دعبید,ABDI
1388-03-11,2009-06-01,16,دعبید,ABDI
1388-03-12,2009-06-02,16,دعبید,ABDI
1388-03-17,2009-06-07,16,دعبید,ABDI
1388-03-19,2009-06-09,16,دعبید,ABDI
1388-03-27,2009-06-17,16,دعبید,ABDI
1388-03-30,2009-06-20,16,دعبید,ABDI
1388-04-22,2009-07-13,19,دعبید,ABDI
1388-04-23,2009-07-14,18,دعبید,ABDI
1388-04-31,2009-07-22,17,دعبید,ABDI
1388-05-14,2009-08-05,17,دعبید,ABDI
1388-05-17,2009-08-08,17,دعبید,ABDI
1388-05-18,2009-08-09,18,دعبید,ABDI
1388-05-19,2009-08-10,18,دعبید,ABDI
1388-05-26,2009-08-17,18,دعبید,ABDI
1388-05-31,2009-08-22,18,دعبید,ABDI
1388-06-01,2009-08-23,18,دعبید,ABDI
1388-06-08,2009-08-30,18,دعبید,ABDI
1388-06-09,2009-08-31,18,دعبید,ABDI
1388-06-25,2009-09-16,18,دعبید,ABDI
1388-07-12,2009-10-04,19,دعبید,ABDI
1388-07-13,2009-10-05,19,دعبید,ABDI
1388-07-14,2009-10-06,20,دعبید,ABDI
1388-07-15,2009-10-07,21,دعبید,ABDI
1388-07-18,2009-10-10,21,دعبید,ABDI
1388-07-19,2009-10-11,22,دعبید,ABDI
1388-07-20,2009-10-12,22,دعبید,ABDI
1388-07-21,2009-10-13,23,دعبید,ABDI
1388-07-25,2009-10-17,23,دعبید,ABDI
1388-07-26,2009-10-18,24,دعبید,ABDI
1388-07-27,2009-10-19,23,دعبید,ABDI
1388-07-28,2009-10-20,23,دعبید,ABDI
1388-07-29,2009-10-21,23,دعبید,ABDI
1388-08-02,2009-10-24,23,دعبید,ABDI
1388-08-06,2009-10-28,23,دعبید,ABDI
1388-08-09,2009-10-31,23,دعبید,ABDI
1388-08-11,2009-11-02,23,دعبید,ABDI
1388-08-12,2009-11-03,23,دعبید,ABDI
1388-08-13,2009-11-04,23,دعبید,ABDI
1388-08-16,2009-11-07,22,دعبید,ABDI
1388-08-17,2009-11-08,22,دعبید,ABDI
1388-08-19,2009-11-10,22,دعبید,ABDI
1388-08-20,2009-11-11,22,دعبید,ABDI
1388-08-25,2009-11-16,23,دعبید,ABDI
1388-08-26,2009-11-17,23,دعبید,ABDI
