J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-11-23,2014-02-12,56,فایرا,ALIR
1392-11-26,2014-02-15,57,فایرا,ALIR
1392-11-27,2014-02-16,59,فایرا,ALIR
1392-11-28,2014-02-17,60,فایرا,ALIR
1392-11-29,2014-02-18,59,فایرا,ALIR
1392-12-03,2014-02-22,48,فایرا,ALIR
1392-12-04,2014-02-23,50,فایرا,ALIR
1392-12-05,2014-02-24,49,فایرا,ALIR
1392-12-06,2014-02-25,47,فایرا,ALIR
1392-12-07,2014-02-26,47,فایرا,ALIR
1392-12-10,2014-03-01,49,فایرا,ALIR
1392-12-11,2014-03-02,48,فایرا,ALIR
1392-12-12,2014-03-03,48,فایرا,ALIR
1392-12-13,2014-03-04,48,فایرا,ALIR
1392-12-14,2014-03-05,48,فایرا,ALIR
1392-12-17,2014-03-08,47,فایرا,ALIR
1392-12-18,2014-03-09,45,فایرا,ALIR
1392-12-19,2014-03-10,45,فایرا,ALIR
1392-12-20,2014-03-11,43,فایرا,ALIR
1392-12-21,2014-03-12,44,فایرا,ALIR
1392-12-24,2014-03-15,45,فایرا,ALIR
1392-12-25,2014-03-16,46,فایرا,ALIR
1392-12-26,2014-03-17,46,فایرا,ALIR
1392-12-27,2014-03-18,47,فایرا,ALIR
1392-12-28,2014-03-19,47,فایرا,ALIR
1393-01-05,2014-03-25,48,فایرا,ALIR
1393-01-06,2014-03-26,50,فایرا,ALIR
1393-01-09,2014-03-29,51,فایرا,ALIR
1393-01-10,2014-03-30,52,فایرا,ALIR
1393-01-11,2014-03-31,52,فایرا,ALIR
1393-01-16,2014-04-05,52,فایرا,ALIR
1393-05-12,2014-08-03,45,فایرا,ALIR
1393-05-13,2014-08-04,44,فایرا,ALIR
1393-05-14,2014-08-05,45,فایرا,ALIR
1393-05-15,2014-08-06,46,فایرا,ALIR
1393-05-18,2014-08-09,47,فایرا,ALIR
1393-05-19,2014-08-10,48,فایرا,ALIR
1393-05-20,2014-08-11,46,فایرا,ALIR
1393-05-21,2014-08-12,45,فایرا,ALIR
1393-05-22,2014-08-13,47,فایرا,ALIR
1393-05-25,2014-08-16,47,فایرا,ALIR
1393-05-26,2014-08-17,47,فایرا,ALIR
1393-05-27,2014-08-18,47,فایرا,ALIR
1393-05-28,2014-08-19,46,فایرا,ALIR
1393-05-29,2014-08-20,48,فایرا,ALIR
1393-06-01,2014-08-23,48,فایرا,ALIR
1393-06-02,2014-08-24,47,فایرا,ALIR
1393-06-03,2014-08-25,47,فایرا,ALIR
1393-06-04,2014-08-26,47,فایرا,ALIR
1393-06-05,2014-08-27,48,فایرا,ALIR
1393-06-08,2014-08-30,48,فایرا,ALIR
1393-06-09,2014-08-31,48,فایرا,ALIR
1393-06-10,2014-09-01,49,فایرا,ALIR
1393-06-11,2014-09-02,49,فایرا,ALIR
1393-06-12,2014-09-03,51,فایرا,ALIR
1393-06-15,2014-09-06,52,فایرا,ALIR
1393-06-16,2014-09-07,52,فایرا,ALIR
1393-06-17,2014-09-08,52,فایرا,ALIR
1393-06-18,2014-09-09,52,فایرا,ALIR
1393-06-19,2014-09-10,50,فایرا,ALIR
1393-06-22,2014-09-13,49,فایرا,ALIR
1393-06-23,2014-09-14,49,فایرا,ALIR
1393-06-24,2014-09-15,49,فایرا,ALIR
1393-06-25,2014-09-16,49,فایرا,ALIR
1393-06-26,2014-09-17,49,فایرا,ALIR
1393-06-29,2014-09-20,48,فایرا,ALIR
1393-07-02,2014-09-24,49,فایرا,ALIR
1393-07-05,2014-09-27,49,فایرا,ALIR
1393-07-06,2014-09-28,51,فایرا,ALIR
1393-07-07,2014-09-29,51,فایرا,ALIR
1393-07-08,2014-09-30,52,فایرا,ALIR
1393-07-09,2014-10-01,50,فایرا,ALIR
1393-07-12,2014-10-04,50,فایرا,ALIR
1393-07-14,2014-10-06,50,فایرا,ALIR
1393-07-15,2014-10-07,49,فایرا,ALIR
1393-07-16,2014-10-08,49,فایرا,ALIR
1393-07-19,2014-10-11,49,فایرا,ALIR
1393-07-20,2014-10-12,50,فایرا,ALIR
1393-07-22,2014-10-14,51,فایرا,ALIR
1393-07-23,2014-10-15,50,فایرا,ALIR
1393-07-26,2014-10-18,49,فایرا,ALIR
1393-07-27,2014-10-19,49,فایرا,ALIR
1393-08-25,2014-11-16,75,فایرا,ALIR
1393-08-26,2014-11-17,77,فایرا,ALIR
1393-08-27,2014-11-18,78,فایرا,ALIR
1393-08-28,2014-11-19,76,فایرا,ALIR
1393-09-01,2014-11-22,73,فایرا,ALIR
1393-09-02,2014-11-23,76,فایرا,ALIR
1393-09-03,2014-11-24,77,فایرا,ALIR
1393-09-04,2014-11-25,75,فایرا,ALIR
1393-09-05,2014-11-26,78,فایرا,ALIR
1393-09-08,2014-11-29,80,فایرا,ALIR
1393-09-09,2014-11-30,77,فایرا,ALIR
1393-09-10,2014-12-01,81,فایرا,ALIR
1393-09-11,2014-12-02,84,فایرا,ALIR
1393-09-12,2014-12-03,83,فایرا,ALIR
1393-09-24,2014-12-15,87,فایرا,ALIR
1393-09-25,2014-12-16,84,فایرا,ALIR
1393-09-26,2014-12-17,82,فایرا,ALIR
1393-09-29,2014-12-20,81,فایرا,ALIR
1393-10-01,2014-12-22,81,فایرا,ALIR
1393-10-03,2014-12-24,81,فایرا,ALIR
1393-10-06,2014-12-27,82,فایرا,ALIR
1393-10-07,2014-12-28,82,فایرا,ALIR
1393-10-08,2014-12-29,82,فایرا,ALIR
1393-10-14,2015-01-04,81,فایرا,ALIR
1393-10-15,2015-01-05,79,فایرا,ALIR
1393-10-16,2015-01-06,76,فایرا,ALIR
1393-10-17,2015-01-07,76,فایرا,ALIR
1393-10-20,2015-01-10,73,فایرا,ALIR
1393-10-21,2015-01-11,74,فایرا,ALIR
1393-10-22,2015-01-12,77,فایرا,ALIR
1393-10-23,2015-01-13,78,فایرا,ALIR
1393-10-24,2015-01-14,77,فایرا,ALIR
1393-10-27,2015-01-17,76,فایرا,ALIR
