J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-04-25,2019-07-16,1718,برکت,BRKT
1398-04-26,2019-07-17,1725,برکت,BRKT
1398-04-29,2019-07-20,1662,برکت,BRKT
1398-04-30,2019-07-21,1695,برکت,BRKT
1398-04-31,2019-07-22,1627,برکت,BRKT
1398-05-01,2019-07-23,1634,برکت,BRKT
1398-05-02,2019-07-24,1659,برکت,BRKT
1398-05-05,2019-07-27,1698,برکت,BRKT
1398-05-06,2019-07-28,1666,برکت,BRKT
1398-05-07,2019-07-29,1673,برکت,BRKT
1398-05-08,2019-07-30,1662,برکت,BRKT
1398-05-09,2019-07-31,1753,برکت,BRKT
1398-05-12,2019-08-03,1816,برکت,BRKT
1398-05-13,2019-08-04,1907,برکت,BRKT
1398-05-14,2019-08-05,1946,برکت,BRKT
1398-05-15,2019-08-06,2005,برکت,BRKT
1398-05-16,2019-08-07,2104,برکت,BRKT
1398-05-19,2019-08-10,1999,برکت,BRKT
1398-05-20,2019-08-11,1996,برکت,BRKT
1398-05-22,2019-08-13,2017,برکت,BRKT
1398-05-23,2019-08-14,2032,برکت,BRKT
1398-05-26,2019-08-17,1988,برکت,BRKT
1398-05-27,2019-08-18,1943,برکت,BRKT
1398-05-28,2019-08-19,1976,برکت,BRKT
1398-05-30,2019-08-21,2025,برکت,BRKT
1398-06-02,2019-08-24,2115,برکت,BRKT
1398-06-03,2019-08-25,2130,برکت,BRKT
1398-06-04,2019-08-26,2195,برکت,BRKT
1398-06-05,2019-08-27,2220,برکت,BRKT
1398-06-06,2019-08-28,2390,برکت,BRKT
1398-06-09,2019-08-31,2454,برکت,BRKT
1398-06-10,2019-09-01,2457,برکت,BRKT
1398-06-11,2019-09-02,2387,برکت,BRKT
1398-06-12,2019-09-03,2277,برکت,BRKT
1398-06-13,2019-09-04,2379,برکت,BRKT
1398-06-16,2019-09-07,2487,برکت,BRKT
1398-06-17,2019-09-08,2593,برکت,BRKT
1398-06-20,2019-09-11,2722,برکت,BRKT
1398-06-23,2019-09-14,2857,برکت,BRKT
1398-06-24,2019-09-15,2907,برکت,BRKT
1398-06-25,2019-09-16,3047,برکت,BRKT
1398-06-26,2019-09-17,3093,برکت,BRKT
1398-06-27,2019-09-18,2956,برکت,BRKT
1398-06-30,2019-09-21,3105,برکت,BRKT
1398-06-31,2019-09-22,3234,برکت,BRKT
1398-07-01,2019-09-23,3350,برکت,BRKT
1398-07-02,2019-09-24,3517,برکت,BRKT
1398-07-03,2019-09-25,3692,برکت,BRKT
1398-07-08,2019-09-30,4069,برکت,BRKT
1398-07-09,2019-10-01,4051,برکت,BRKT
1398-07-10,2019-10-02,4254,برکت,BRKT
1398-07-13,2019-10-05,4384,برکت,BRKT
1398-07-14,2019-10-06,4601,برکت,BRKT
1398-07-15,2019-10-07,4360,برکت,BRKT
1398-07-16,2019-10-08,4241,برکت,BRKT
1398-07-17,2019-10-09,4106,برکت,BRKT
1398-07-20,2019-10-12,3997,برکت,BRKT
1398-07-21,2019-10-13,3919,برکت,BRKT
1398-07-22,2019-10-14,3763,برکت,BRKT
1398-07-23,2019-10-15,3629,برکت,BRKT
1398-07-24,2019-10-16,3518,برکت,BRKT
1398-07-28,2019-10-20,3369,برکت,BRKT
1398-08-01,2019-10-23,3095,برکت,BRKT
1398-08-04,2019-10-26,2957,برکت,BRKT
1398-08-06,2019-10-28,3105,برکت,BRKT
1398-08-08,2019-10-30,3113,برکت,BRKT
1398-08-11,2019-11-02,3202,برکت,BRKT
1398-08-12,2019-11-03,3358,برکت,BRKT
1398-08-13,2019-11-04,3502,برکت,BRKT
1398-08-14,2019-11-05,3481,برکت,BRKT
1398-08-18,2019-11-09,3327,برکت,BRKT
1398-08-19,2019-11-10,3253,برکت,BRKT
1398-08-20,2019-11-11,3296,برکت,BRKT
1398-08-21,2019-11-12,3353,برکت,BRKT
1398-08-22,2019-11-13,3297,برکت,BRKT
1398-08-25,2019-11-16,3165,برکت,BRKT
1398-08-26,2019-11-17,3116,برکت,BRKT
1398-08-27,2019-11-18,3055,برکت,BRKT
1398-08-28,2019-11-19,3156,برکت,BRKT
1398-08-29,2019-11-20,3182,برکت,BRKT
1398-09-02,2019-11-23,3029,برکت,BRKT
1398-09-03,2019-11-24,3104,برکت,BRKT
1398-09-04,2019-11-25,3177,برکت,BRKT
1398-09-05,2019-11-26,3316,برکت,BRKT
1398-09-06,2019-11-27,3481,برکت,BRKT
1398-09-09,2019-11-30,3612,برکت,BRKT
1398-09-10,2019-12-01,3784,برکت,BRKT
1398-09-11,2019-12-02,3805,برکت,BRKT
1398-09-12,2019-12-03,4001,برکت,BRKT
1398-09-13,2019-12-04,4147,برکت,BRKT
1398-09-16,2019-12-07,4190,برکت,BRKT
1398-09-17,2019-12-08,4089,برکت,BRKT
1398-09-18,2019-12-09,4354,برکت,BRKT
1398-09-19,2019-12-10,4174,برکت,BRKT
1398-09-20,2019-12-11,4232,برکت,BRKT
1398-09-23,2019-12-14,4156,برکت,BRKT
1398-09-24,2019-12-15,4220,برکت,BRKT
1398-09-25,2019-12-16,4228,برکت,BRKT
1398-09-26,2019-12-17,4190,برکت,BRKT
1398-09-27,2019-12-18,4334,برکت,BRKT
1398-09-30,2019-12-21,4248,برکت,BRKT
1398-10-01,2019-12-22,4144,برکت,BRKT
1398-10-02,2019-12-23,3955,برکت,BRKT
1398-10-03,2019-12-24,3908,برکت,BRKT
1398-10-04,2019-12-25,3943,برکت,BRKT
1398-10-07,2019-12-28,4092,برکت,BRKT
1398-10-08,2019-12-29,4171,برکت,BRKT
1398-10-09,2019-12-30,4127,برکت,BRKT
1398-10-10,2019-12-31,4029,برکت,BRKT
1398-10-11,2020-01-01,3950,برکت,BRKT
1398-10-14,2020-01-04,3803,برکت,BRKT
1398-10-15,2020-01-05,3614,برکت,BRKT
1398-10-17,2020-01-07,3438,برکت,BRKT
1398-10-18,2020-01-08,3415,برکت,BRKT
1398-10-21,2020-01-11,3484,برکت,BRKT
1398-10-22,2020-01-12,3603,برکت,BRKT
1398-10-23,2020-01-13,3783,برکت,BRKT
1398-10-24,2020-01-14,3972,برکت,BRKT
1398-10-25,2020-01-15,4036,برکت,BRKT
1398-10-28,2020-01-18,4092,برکت,BRKT
1398-10-29,2020-01-19,3993,برکت,BRKT
1398-10-30,2020-01-20,3961,برکت,BRKT
1398-11-01,2020-01-21,4174,برکت,BRKT
1398-11-02,2020-01-22,4348,برکت,BRKT
1398-11-05,2020-01-25,4539,برکت,BRKT
1398-11-06,2020-01-26,4766,برکت,BRKT
1398-11-07,2020-01-27,4976,برکت,BRKT
1398-11-08,2020-01-28,4839,برکت,BRKT
1398-11-12,2020-02-01,4657,برکت,BRKT
1398-11-13,2020-02-02,4942,برکت,BRKT
1398-11-14,2020-02-03,4924,برکت,BRKT
1398-11-15,2020-02-04,4745,برکت,BRKT
1398-11-16,2020-02-05,4775,برکت,BRKT
1398-11-19,2020-02-08,4682,برکت,BRKT
1398-11-20,2020-02-09,4570,برکت,BRKT
1398-11-21,2020-02-10,4433,برکت,BRKT
1398-11-23,2020-02-12,4663,برکت,BRKT
1398-11-26,2020-02-15,4663,برکت,BRKT
1398-11-27,2020-02-16,4571,برکت,BRKT
1398-11-28,2020-02-17,4468,برکت,BRKT
1398-11-29,2020-02-18,4461,برکت,BRKT
1398-11-30,2020-02-19,4596,برکت,BRKT
1398-12-03,2020-02-22,4817,برکت,BRKT
1398-12-04,2020-02-23,5030,برکت,BRKT
1398-12-05,2020-02-24,5282,برکت,BRKT
1398-12-06,2020-02-25,5522,برکت,BRKT
1398-12-07,2020-02-26,5684,برکت,BRKT
1398-12-10,2020-02-29,6046,برکت,BRKT
1398-12-11,2020-03-01,6110,برکت,BRKT
1398-12-12,2020-03-02,6415,برکت,BRKT
1398-12-13,2020-03-03,6735,برکت,BRKT
1398-12-17,2020-03-07,6572,برکت,BRKT
1398-12-19,2020-03-09,6454,برکت,BRKT
1398-12-20,2020-03-10,6131,برکت,BRKT
1398-12-21,2020-03-11,6506,برکت,BRKT
1398-12-24,2020-03-14,6152,برکت,BRKT
1398-12-25,2020-03-15,6050,برکت,BRKT
1398-12-26,2020-03-16,6279,برکت,BRKT
1398-12-27,2020-03-17,6126,برکت,BRKT
1398-12-28,2020-03-18,6324,برکت,BRKT
1399-01-05,2020-03-24,6595,برکت,BRKT
1399-01-06,2020-03-25,6888,برکت,BRKT
1399-01-09,2020-03-28,7142,برکت,BRKT
1399-01-10,2020-03-29,7499,برکت,BRKT
1399-01-11,2020-03-30,7752,برکت,BRKT
1399-01-16,2020-04-04,7903,برکت,BRKT
1399-01-17,2020-04-05,7894,برکت,BRKT
1399-01-18,2020-04-06,7780,برکت,BRKT
1399-01-19,2020-04-07,7992,برکت,BRKT
1399-01-20,2020-04-08,7703,برکت,BRKT
1399-01-23,2020-04-11,7473,برکت,BRKT
1399-01-24,2020-04-12,7638,برکت,BRKT
1399-01-25,2020-04-13,7354,برکت,BRKT
1399-01-26,2020-04-14,7045,برکت,BRKT
1399-01-27,2020-04-15,7435,برکت,BRKT
1399-01-30,2020-04-18,7692,برکت,BRKT
1399-01-31,2020-04-19,7560,برکت,BRKT
1399-02-01,2020-04-20,7812,برکت,BRKT
1399-02-02,2020-04-21,7592,برکت,BRKT
1399-02-03,2020-04-22,8047,برکت,BRKT
1399-02-06,2020-04-25,8277,برکت,BRKT
1399-02-07,2020-04-26,8561,برکت,BRKT
1399-02-08,2020-04-27,8537,برکت,BRKT
1399-02-09,2020-04-28,8285,برکت,BRKT
1399-02-10,2020-04-29,8772,برکت,BRKT
1399-02-13,2020-05-02,9089,برکت,BRKT
1399-02-14,2020-05-03,9543,برکت,BRKT
1399-02-15,2020-05-04,9720,برکت,BRKT
1399-02-16,2020-05-05,9140,برکت,BRKT
1399-02-17,2020-05-06,8913,برکت,BRKT
1399-02-20,2020-05-09,9419,برکت,BRKT
1399-02-21,2020-05-10,9855,برکت,BRKT
1399-02-22,2020-05-11,9279,برکت,BRKT
1399-02-23,2020-05-12,8925,برکت,BRKT
1399-02-24,2020-05-13,8632,برکت,BRKT
1399-02-27,2020-05-16,8248,برکت,BRKT
1399-02-28,2020-05-17,8654,برکت,BRKT
1399-02-29,2020-05-18,8816,برکت,BRKT
1399-02-30,2020-05-19,9246,برکت,BRKT
1399-02-31,2020-05-20,9684,برکت,BRKT
1399-03-03,2020-05-23,9098,برکت,BRKT
1399-03-06,2020-05-26,8694,برکت,BRKT
1399-03-07,2020-05-27,8524,برکت,BRKT
1399-03-10,2020-05-30,8951,برکت,BRKT
1399-03-11,2020-05-31,8530,برکت,BRKT
1399-03-12,2020-06-01,8663,برکت,BRKT
1399-03-13,2020-06-02,8687,برکت,BRKT
1399-03-17,2020-06-06,9101,برکت,BRKT
1399-03-18,2020-06-07,9498,برکت,BRKT
1399-03-19,2020-06-08,9084,برکت,BRKT
1399-03-20,2020-06-09,8928,برکت,BRKT
1399-03-21,2020-06-10,9177,برکت,BRKT
1399-03-24,2020-06-13,9533,برکت,BRKT
1399-03-25,2020-06-14,10010,برکت,BRKT
1399-03-26,2020-06-15,10508,برکت,BRKT
1399-03-27,2020-06-16,11027,برکت,BRKT
1399-03-31,2020-06-20,11390,برکت,BRKT
1399-04-01,2020-06-21,11959,برکت,BRKT
1399-04-02,2020-06-22,12557,برکت,BRKT
1399-04-03,2020-06-23,13183,برکت,BRKT
1399-04-08,2020-06-28,13304,برکت,BRKT
1399-04-09,2020-06-29,14179,برکت,BRKT
1399-04-10,2020-06-30,14791,برکت,BRKT
1399-04-11,2020-07-01,15524,برکت,BRKT
1399-04-14,2020-07-04,16299,برکت,BRKT
1399-04-15,2020-07-05,16826,برکت,BRKT
1399-04-16,2020-07-06,17288,برکت,BRKT
1399-04-17,2020-07-07,18149,برکت,BRKT
1399-04-22,2020-07-12,18819,برکت,BRKT
1399-04-23,2020-07-13,18229,برکت,BRKT
1399-04-24,2020-07-14,18668,برکت,BRKT
1399-04-25,2020-07-15,17934,برکت,BRKT
1399-04-28,2020-07-18,19100,برکت,BRKT
1399-04-29,2020-07-19,20050,برکت,BRKT
1399-04-30,2020-07-20,21051,برکت,BRKT
1399-04-31,2020-07-21,22102,برکت,BRKT
1399-05-01,2020-07-22,23096,برکت,BRKT
1399-05-04,2020-07-25,24248,برکت,BRKT
1399-05-05,2020-07-26,25457,برکت,BRKT
1399-05-06,2020-07-27,26703,برکت,BRKT
1399-05-07,2020-07-28,28035,برکت,BRKT
1399-05-08,2020-07-29,29431,برکت,BRKT
1399-05-13,2020-08-03,30900,برکت,BRKT
1399-05-14,2020-08-04,31318,برکت,BRKT
1399-05-15,2020-08-05,30511,برکت,BRKT
1399-05-19,2020-08-09,28992,برکت,BRKT
1399-05-20,2020-08-10,27545,برکت,BRKT
1399-05-21,2020-08-11,26170,برکت,BRKT
1399-05-22,2020-08-12,24867,برکت,BRKT
1399-05-25,2020-08-15,24478,برکت,BRKT
1399-05-26,2020-08-16,23880,برکت,BRKT
1399-05-27,2020-08-17,22692,برکت,BRKT
1399-05-28,2020-08-18,21598,برکت,BRKT
1399-05-29,2020-08-19,21591,برکت,BRKT
1399-06-01,2020-08-22,20518,برکت,BRKT
1399-06-02,2020-08-23,19921,برکت,BRKT
1399-06-03,2020-08-24,19417,برکت,BRKT
1399-06-04,2020-08-25,18682,برکت,BRKT
1399-06-05,2020-08-26,19561,برکت,BRKT
1399-06-10,2020-08-31,18481,برکت,BRKT
1399-06-11,2020-09-01,18229,برکت,BRKT
1399-06-12,2020-09-02,17862,برکت,BRKT
1399-06-15,2020-09-05,17602,برکت,BRKT
1399-06-16,2020-09-06,16731,برکت,BRKT
1399-06-17,2020-09-07,15911,برکت,BRKT
1399-06-18,2020-09-08,15745,برکت,BRKT
1399-06-19,2020-09-09,15680,برکت,BRKT
1399-06-22,2020-09-12,14903,برکت,BRKT
1399-06-23,2020-09-13,14420,برکت,BRKT
1399-06-24,2020-09-14,14154,برکت,BRKT
1399-06-25,2020-09-15,14852,برکت,BRKT
1399-06-26,2020-09-16,13794,برکت,BRKT
1399-06-29,2020-09-19,13484,برکت,BRKT
1399-06-30,2020-09-20,12880,برکت,BRKT
1399-06-31,2020-09-21,12332,برکت,BRKT
1399-07-01,2020-09-22,12052,برکت,BRKT
1399-07-02,2020-09-23,11454,برکت,BRKT
1399-07-05,2020-09-26,11144,برکت,BRKT
1399-07-06,2020-09-27,10914,برکت,BRKT
1399-07-07,2020-09-28,10763,برکت,BRKT
1399-07-08,2020-09-29,10669,برکت,BRKT
1399-07-09,2020-09-30,10244,برکت,BRKT
1399-07-12,2020-10-03,10928,برکت,BRKT
1399-07-13,2020-10-04,10921,برکت,BRKT
1399-07-14,2020-10-05,11497,برکت,BRKT
1399-07-15,2020-10-06,11864,برکت,BRKT
1399-07-16,2020-10-07,12152,برکت,BRKT
1399-07-19,2020-10-10,12721,برکت,BRKT
1399-07-20,2020-10-11,13081,برکت,BRKT
1399-07-21,2020-10-12,13729,برکت,BRKT
1399-07-22,2020-10-13,14161,برکت,BRKT
1399-07-23,2020-10-14,13268,برکت,BRKT
1399-07-27,2020-10-18,12678,برکت,BRKT
1399-07-28,2020-10-19,12044,برکت,BRKT
1399-07-29,2020-10-20,11720,برکت,BRKT
1399-07-30,2020-10-21,11137,برکت,BRKT
1399-08-03,2020-10-24,10669,برکت,BRKT
1399-08-05,2020-10-26,10151,برکت,BRKT
1399-08-06,2020-10-27,9913,برکت,BRKT
1399-08-07,2020-10-28,9827,برکت,BRKT
1399-08-10,2020-10-31,10000,برکت,BRKT
1399-08-11,2020-11-01,9417,برکت,BRKT
1399-08-12,2020-11-02,9035,برکت,BRKT
1399-08-14,2020-11-04,8797,برکت,BRKT
1399-08-17,2020-11-07,8329,برکت,BRKT
1399-08-18,2020-11-08,8812,برکت,BRKT
1399-08-19,2020-11-09,8754,برکت,BRKT
1399-08-20,2020-11-10,9172,برکت,BRKT
1399-08-21,2020-11-11,9625,برکت,BRKT
1399-08-24,2020-11-14,10100,برکت,BRKT
1399-08-25,2020-11-15,9611,برکت,BRKT
1399-08-26,2020-11-16,9589,برکت,BRKT
1399-08-27,2020-11-17,10194,برکت,BRKT
1399-08-28,2020-11-18,10648,برکت,BRKT
1399-09-01,2020-11-21,10784,برکت,BRKT
1399-09-02,2020-11-22,10907,برکت,BRKT
1399-09-03,2020-11-23,11389,برکت,BRKT
1399-09-04,2020-11-24,11893,برکت,BRKT
1399-09-05,2020-11-25,12426,برکت,BRKT
1399-09-08,2020-11-28,12923,برکت,BRKT
1399-09-09,2020-11-29,13283,برکت,BRKT
1399-09-10,2020-11-30,12757,برکت,BRKT
1399-09-11,2020-12-01,12959,برکت,BRKT
1399-09-12,2020-12-02,12656,برکت,BRKT
1399-09-15,2020-12-05,13563,برکت,BRKT
1399-09-16,2020-12-06,14139,برکت,BRKT
1399-09-17,2020-12-07,14845,برکت,BRKT
1399-09-18,2020-12-08,15507,برکت,BRKT
1399-09-19,2020-12-09,16270,برکت,BRKT
1399-09-22,2020-12-12,15270,برکت,BRKT
1399-09-23,2020-12-13,16465,برکت,BRKT
1399-09-24,2020-12-14,16652,برکت,BRKT
1399-09-25,2020-12-15,15990,برکت,BRKT
1399-09-26,2020-12-16,16479,برکت,BRKT
1399-09-29,2020-12-19,16846,برکت,BRKT
1399-09-30,2020-12-20,17689,برکت,BRKT
1399-10-01,2020-12-21,18531,برکت,BRKT
1399-10-02,2020-12-22,19453,برکت,BRKT
1399-10-07,2020-12-27,19150,برکت,BRKT
1399-10-08,2020-12-28,19057,برکت,BRKT
1399-10-09,2020-12-29,20007,برکت,BRKT
1399-10-10,2020-12-30,19827,برکت,BRKT
1399-10-13,2021-01-02,20662,برکت,BRKT
1399-10-14,2021-01-03,19374,برکت,BRKT
1399-10-15,2021-01-04,18992,برکت,BRKT
1399-10-16,2021-01-05,18718,برکت,BRKT
1399-10-17,2021-01-06,18243,برکت,BRKT
1399-10-20,2021-01-09,17394,برکت,BRKT
1399-10-21,2021-01-10,16990,برکت,BRKT
1399-10-22,2021-01-11,16407,برکت,BRKT
1399-10-23,2021-01-12,15731,برکت,BRKT
1399-10-24,2021-01-13,14946,برکت,BRKT
1399-10-27,2021-01-16,14247,برکت,BRKT
1399-10-29,2021-01-18,14046,برکت,BRKT
1399-10-30,2021-01-19,13535,برکت,BRKT
1399-11-01,2021-01-20,14147,برکت,BRKT
1399-11-04,2021-01-23,14751,برکت,BRKT
1399-11-05,2021-01-24,14039,برکت,BRKT
1399-11-06,2021-01-25,14017,برکت,BRKT
1399-11-07,2021-01-26,13607,برکت,BRKT
1399-11-08,2021-01-27,12980,برکت,BRKT
1399-11-11,2021-01-30,13686,برکت,BRKT
1399-11-12,2021-01-31,14283,برکت,BRKT
1399-11-13,2021-02-01,14845,برکت,BRKT
1399-11-14,2021-02-02,15471,برکت,BRKT
1399-11-15,2021-02-03,15882,برکت,BRKT
1399-11-18,2021-02-06,14982,برکت,BRKT
1399-11-19,2021-02-07,15954,برکت,BRKT
1399-11-20,2021-02-08,16587,برکت,BRKT
1399-11-21,2021-02-09,17242,برکت,BRKT
1399-11-25,2021-02-13,18114,برکت,BRKT
1399-11-26,2021-02-14,17746,برکت,BRKT
1399-11-27,2021-02-15,18920,برکت,BRKT
1399-11-28,2021-02-16,19769,برکت,BRKT
1399-11-29,2021-02-17,20713,برکت,BRKT
1399-12-04,2021-02-22,20122,برکت,BRKT
1399-12-05,2021-02-23,19726,برکت,BRKT
1399-12-06,2021-02-24,19338,برکت,BRKT
1399-12-09,2021-02-27,18956,برکت,BRKT
1399-12-10,2021-02-28,18769,برکت,BRKT
1399-12-11,2021-03-01,18726,برکت,BRKT
1399-12-12,2021-03-02,19849,برکت,BRKT
1399-12-13,2021-03-03,20770,برکت,BRKT
1399-12-16,2021-03-06,21569,برکت,BRKT
1399-12-17,2021-03-07,21598,برکت,BRKT
1399-12-18,2021-03-08,21865,برکت,BRKT
1399-12-19,2021-03-09,22858,برکت,BRKT
1399-12-20,2021-03-10,23837,برکت,BRKT
1399-12-23,2021-03-13,24788,برکت,BRKT
1399-12-24,2021-03-14,24183,برکت,BRKT
1399-12-25,2021-03-15,24766,برکت,BRKT
1399-12-26,2021-03-16,24629,برکت,BRKT
1399-12-27,2021-03-17,24384,برکت,BRKT
1400-01-07,2021-03-27,23974,برکت,BRKT
1400-01-08,2021-03-28,23585,برکت,BRKT
1400-01-10,2021-03-30,23117,برکت,BRKT
1400-01-11,2021-03-31,24500,برکت,BRKT
1400-01-14,2021-04-03,24060,برکت,BRKT
1400-01-15,2021-04-04,23513,برکت,BRKT
1400-01-16,2021-04-05,23304,برکت,BRKT
1400-01-17,2021-04-06,22901,برکت,BRKT
1400-01-18,2021-04-07,22793,برکت,BRKT
1400-01-21,2021-04-10,22469,برکت,BRKT
1400-01-22,2021-04-11,22023,برکت,BRKT
1400-01-23,2021-04-12,22743,برکت,BRKT
1400-01-24,2021-04-13,23643,برکت,BRKT
1400-01-25,2021-04-14,23650,برکت,BRKT
1400-01-28,2021-04-17,23571,برکت,BRKT
1400-01-29,2021-04-18,23103,برکت,BRKT
1400-01-30,2021-04-19,22973,برکت,BRKT
1400-01-31,2021-04-20,22757,برکت,BRKT
1400-02-01,2021-04-21,22534,برکت,BRKT
1400-02-04,2021-04-24,21958,برکت,BRKT
1400-02-05,2021-04-25,21922,برکت,BRKT
1400-02-06,2021-04-26,23024,برکت,BRKT
1400-02-07,2021-04-27,23492,برکت,BRKT
1400-02-08,2021-04-28,22908,برکت,BRKT
1400-02-11,2021-05-01,22520,برکت,BRKT
1400-02-12,2021-05-02,21879,برکت,BRKT
1400-02-13,2021-05-03,21224,برکت,BRKT
1400-02-15,2021-05-05,20749,برکت,BRKT
1400-02-18,2021-05-08,20151,برکت,BRKT
1400-02-19,2021-05-09,19568,برکت,BRKT
1400-02-20,2021-05-10,19474,برکت,BRKT
1400-02-21,2021-05-11,20669,برکت,BRKT
1400-02-22,2021-05-12,19712,برکت,BRKT
1400-02-25,2021-05-15,19460,برکت,BRKT
1400-02-26,2021-05-16,19150,برکت,BRKT
1400-02-27,2021-05-17,18574,برکت,BRKT
1400-02-28,2021-05-18,18279,برکت,BRKT
1400-02-29,2021-05-19,19158,برکت,BRKT
1400-03-01,2021-05-22,17876,برکت,BRKT
1400-03-02,2021-05-23,17235,برکت,BRKT
1400-03-03,2021-05-24,16537,برکت,BRKT
1400-03-04,2021-05-25,16623,برکت,BRKT
1400-03-05,2021-05-26,16767,برکت,BRKT
1400-03-08,2021-05-29,17552,برکت,BRKT
1400-03-09,2021-05-30,18315,برکت,BRKT
1400-03-10,2021-05-31,19100,برکت,BRKT
1400-03-11,2021-06-01,19791,برکت,BRKT
1400-03-12,2021-06-02,20691,برکت,BRKT
1400-03-17,2021-06-07,21721,برکت,BRKT
1400-03-18,2021-06-08,22800,برکت,BRKT
1400-03-19,2021-06-09,22361,برکت,BRKT
1400-03-30,2021-06-20,25273,برکت,BRKT
1400-03-31,2021-06-21,25855,برکت,BRKT
1400-04-01,2021-06-22,27069,برکت,BRKT
1400-04-02,2021-06-23,28261,برکت,BRKT
1400-04-05,2021-06-26,29672,برکت,BRKT
1400-04-06,2021-06-27,28857,برکت,BRKT
1400-04-07,2021-06-28,28734,برکت,BRKT
1400-04-08,2021-06-29,30195,برکت,BRKT
1400-04-09,2021-06-30,30246,برکت,BRKT
1400-04-12,2021-07-03,28668,برکت,BRKT
1400-04-13,2021-07-04,30173,برکت,BRKT
1400-04-14,2021-07-05,29134,برکت,BRKT
1400-04-15,2021-07-06,28319,برکت,BRKT
1400-04-16,2021-07-07,28836,برکت,BRKT
1400-04-19,2021-07-10,29868,برکت,BRKT
1400-04-20,2021-07-11,29737,برکت,BRKT
1400-04-21,2021-07-12,28385,برکت,BRKT
1400-04-22,2021-07-13,28058,برکت,BRKT
1400-04-23,2021-07-14,28341,برکت,BRKT
1400-04-26,2021-07-17,27629,برکت,BRKT
1400-04-27,2021-07-18,29497,برکت,BRKT
1400-04-28,2021-07-19,29374,برکت,BRKT
1400-05-04,2021-07-26,28414,برکت,BRKT
1400-05-05,2021-07-27,27709,برکت,BRKT
1400-05-06,2021-07-28,28617,برکت,BRKT
1400-05-09,2021-07-31,28210,برکت,BRKT
1400-05-10,2021-08-01,26938,برکت,BRKT
1400-05-11,2021-08-02,27207,برکت,BRKT
1400-05-12,2021-08-03,27367,برکت,BRKT
1400-05-13,2021-08-04,28748,برکت,BRKT
1400-05-16,2021-08-07,28828,برکت,BRKT
1400-05-17,2021-08-08,28268,برکت,BRKT
1400-05-18,2021-08-09,28021,برکت,BRKT
1400-05-19,2021-08-10,29075,برکت,BRKT
1400-05-20,2021-08-11,28210,برکت,BRKT
1400-05-23,2021-08-14,27047,برکت,BRKT
1400-05-24,2021-08-15,26167,برکت,BRKT
1400-05-31,2021-08-22,25869,برکت,BRKT
1400-06-01,2021-08-23,27352,برکت,BRKT
1400-06-02,2021-08-24,26931,برکت,BRKT
1400-06-03,2021-08-25,26974,برکت,BRKT
1400-06-06,2021-08-28,27738,برکت,BRKT
1400-06-07,2021-08-29,27934,برکت,BRKT
1400-06-08,2021-08-30,28123,برکت,BRKT
1400-06-09,2021-08-31,28210,برکت,BRKT
1400-06-10,2021-09-01,29730,برکت,BRKT
1400-06-13,2021-09-04,30871,برکت,BRKT
1400-06-14,2021-09-05,32340,برکت,BRKT
1400-06-15,2021-09-06,33147,برکت,BRKT
1400-06-16,2021-09-07,32827,برکت,BRKT
1400-06-17,2021-09-08,32049,برکت,BRKT
1400-06-20,2021-09-11,30690,برکت,BRKT
1400-06-21,2021-09-12,29475,برکت,BRKT
1400-06-22,2021-09-13,30028,برکت,BRKT
1400-06-23,2021-09-14,30755,برکت,BRKT
1400-06-24,2021-09-15,29795,برکت,BRKT
1400-06-27,2021-09-18,28836,برکت,BRKT
1400-06-28,2021-09-19,27476,برکت,BRKT
1400-06-29,2021-09-20,26363,برکت,BRKT
1400-06-30,2021-09-21,25484,برکت,BRKT
1400-06-31,2021-09-22,25011,برکت,BRKT
1400-07-03,2021-09-25,25324,برکت,BRKT
1400-07-04,2021-09-26,23848,برکت,BRKT
1400-07-06,2021-09-28,22961,برکت,BRKT
1400-07-07,2021-09-29,22466,برکت,BRKT
1400-07-10,2021-10-02,23375,برکت,BRKT
1400-07-11,2021-10-03,24349,برکت,BRKT
1400-07-12,2021-10-04,25135,برکت,BRKT
1400-07-14,2021-10-06,23862,برکت,BRKT
1400-07-17,2021-10-09,23063,برکت,BRKT
1400-07-18,2021-10-10,21994,برکت,BRKT
1400-07-19,2021-10-11,22997,برکت,BRKT
1400-07-20,2021-10-12,22001,برکت,BRKT
1400-07-21,2021-10-13,20998,برکت,BRKT
1400-08-05,2021-10-27,21313,برکت,BRKT
1400-08-08,2021-10-30,20528,برکت,BRKT
1400-08-09,2021-10-31,19589,برکت,BRKT
1400-08-10,2021-11-01,18641,برکت,BRKT
1400-08-11,2021-11-02,18923,برکت,BRKT
1400-08-12,2021-11-03,19343,برکت,BRKT
1400-08-15,2021-11-06,20264,برکت,BRKT
1400-08-16,2021-11-07,19516,برکت,BRKT
1400-08-17,2021-11-08,20994,برکت,BRKT
1400-08-18,2021-11-09,21796,برکت,BRKT
1400-08-19,2021-11-10,22143,برکت,BRKT
1400-08-22,2021-11-13,20811,برکت,BRKT
1400-08-23,2021-11-14,21468,برکت,BRKT
1400-08-24,2021-11-15,22197,برکت,BRKT
1400-08-25,2021-11-16,22507,برکت,BRKT
1400-08-26,2021-11-17,22973,برکت,BRKT
1400-08-29,2021-11-20,23009,برکت,BRKT
1400-08-30,2021-11-21,22170,برکت,BRKT
1400-09-01,2021-11-22,21741,برکت,BRKT
