J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-08-09,2018-10-31,688,دبالک,BLKZ
1397-08-12,2018-11-03,696,دبالک,BLKZ
1397-08-13,2018-11-04,678,دبالک,BLKZ
1397-08-14,2018-11-05,681,دبالک,BLKZ
1397-08-15,2018-11-06,681,دبالک,BLKZ
1397-08-19,2018-11-10,657,دبالک,BLKZ
1397-08-20,2018-11-11,652,دبالک,BLKZ
1397-08-21,2018-11-12,665,دبالک,BLKZ
1397-08-22,2018-11-13,654,دبالک,BLKZ
1397-08-23,2018-11-14,655,دبالک,BLKZ
1397-08-26,2018-11-17,641,دبالک,BLKZ
1397-08-27,2018-11-18,631,دبالک,BLKZ
1397-08-28,2018-11-19,640,دبالک,BLKZ
1397-08-29,2018-11-20,640,دبالک,BLKZ
1397-08-30,2018-11-21,649,دبالک,BLKZ
1397-09-03,2018-11-24,641,دبالک,BLKZ
1397-09-05,2018-11-26,621,دبالک,BLKZ
1397-09-06,2018-11-27,617,دبالک,BLKZ
1397-09-07,2018-11-28,618,دبالک,BLKZ
1397-09-10,2018-12-01,609,دبالک,BLKZ
1397-09-11,2018-12-02,618,دبالک,BLKZ
1397-09-12,2018-12-03,627,دبالک,BLKZ
1397-09-13,2018-12-04,631,دبالک,BLKZ
1397-09-14,2018-12-05,649,دبالک,BLKZ
1397-09-17,2018-12-08,653,دبالک,BLKZ
1397-09-18,2018-12-09,664,دبالک,BLKZ
1397-09-19,2018-12-10,683,دبالک,BLKZ
1397-09-21,2018-12-12,693,دبالک,BLKZ
1397-10-09,2018-12-30,695,دبالک,BLKZ
1397-10-10,2018-12-31,683,دبالک,BLKZ
1397-10-11,2019-01-01,655,دبالک,BLKZ
1397-10-12,2019-01-02,671,دبالک,BLKZ
1397-10-15,2019-01-05,654,دبالک,BLKZ
1397-10-16,2019-01-06,685,دبالک,BLKZ
1397-10-17,2019-01-07,710,دبالک,BLKZ
1397-10-18,2019-01-08,744,دبالک,BLKZ
1397-10-19,2019-01-09,777,دبالک,BLKZ
1397-10-22,2019-01-12,752,دبالک,BLKZ
1397-10-23,2019-01-13,761,دبالک,BLKZ
1397-10-24,2019-01-14,751,دبالک,BLKZ
1397-10-25,2019-01-15,752,دبالک,BLKZ
1397-10-26,2019-01-16,735,دبالک,BLKZ
1397-10-29,2019-01-19,731,دبالک,BLKZ
1397-10-30,2019-01-20,742,دبالک,BLKZ
1397-11-01,2019-01-21,772,دبالک,BLKZ
1397-11-02,2019-01-22,779,دبالک,BLKZ
1397-11-03,2019-01-23,764,دبالک,BLKZ
1397-11-06,2019-01-26,752,دبالک,BLKZ
1397-11-07,2019-01-27,707,دبالک,BLKZ
1397-11-08,2019-01-28,712,دبالک,BLKZ
1397-11-09,2019-01-29,716,دبالک,BLKZ
1397-11-10,2019-01-30,704,دبالک,BLKZ
1397-11-13,2019-02-02,675,دبالک,BLKZ
1397-11-14,2019-02-03,650,دبالک,BLKZ
1397-11-15,2019-02-04,659,دبالک,BLKZ
1397-11-16,2019-02-05,651,دبالک,BLKZ
1397-11-17,2019-02-06,660,دبالک,BLKZ
1397-11-21,2019-02-10,647,دبالک,BLKZ
1397-11-23,2019-02-12,674,دبالک,BLKZ
1397-11-24,2019-02-13,669,دبالک,BLKZ
1397-11-27,2019-02-16,660,دبالک,BLKZ
1397-11-28,2019-02-17,641,دبالک,BLKZ
1397-11-29,2019-02-18,640,دبالک,BLKZ
1397-11-30,2019-02-19,634,دبالک,BLKZ
1397-12-01,2019-02-20,633,دبالک,BLKZ
1397-12-04,2019-02-23,642,دبالک,BLKZ
1397-12-05,2019-02-24,637,دبالک,BLKZ
1397-12-06,2019-02-25,637,دبالک,BLKZ
1397-12-07,2019-02-26,640,دبالک,BLKZ
1397-12-08,2019-02-27,638,دبالک,BLKZ
1397-12-11,2019-03-02,631,دبالک,BLKZ
1397-12-12,2019-03-03,637,دبالک,BLKZ
1397-12-13,2019-03-04,629,دبالک,BLKZ
1397-12-14,2019-03-05,658,دبالک,BLKZ
1397-12-15,2019-03-06,668,دبالک,BLKZ
1397-12-18,2019-03-09,650,دبالک,BLKZ
1397-12-19,2019-03-10,652,دبالک,BLKZ
1397-12-20,2019-03-11,636,دبالک,BLKZ
1397-12-21,2019-03-12,628,دبالک,BLKZ
1397-12-22,2019-03-13,630,دبالک,BLKZ
1397-12-25,2019-03-16,630,دبالک,BLKZ
1397-12-26,2019-03-17,623,دبالک,BLKZ
1397-12-27,2019-03-18,640,دبالک,BLKZ
1397-12-28,2019-03-19,652,دبالک,BLKZ
1398-01-05,2019-03-25,670,دبالک,BLKZ
1398-01-06,2019-03-26,700,دبالک,BLKZ
1398-01-07,2019-03-27,720,دبالک,BLKZ
1398-01-10,2019-03-30,740,دبالک,BLKZ
1398-01-11,2019-03-31,727,دبالک,BLKZ
1398-01-17,2019-04-06,735,دبالک,BLKZ
1398-01-18,2019-04-07,707,دبالک,BLKZ
1398-01-19,2019-04-08,704,دبالک,BLKZ
1398-01-20,2019-04-09,687,دبالک,BLKZ
1398-01-21,2019-04-10,721,دبالک,BLKZ
1398-01-24,2019-04-13,752,دبالک,BLKZ
1398-01-25,2019-04-14,789,دبالک,BLKZ
1398-01-26,2019-04-15,808,دبالک,BLKZ
1398-01-27,2019-04-16,781,دبالک,BLKZ
1398-01-28,2019-04-17,778,دبالک,BLKZ
1398-01-31,2019-04-20,798,دبالک,BLKZ
1398-02-02,2019-04-22,769,دبالک,BLKZ
1398-02-03,2019-04-23,759,دبالک,BLKZ
1398-02-04,2019-04-24,806,دبالک,BLKZ
1398-02-07,2019-04-27,842,دبالک,BLKZ
1398-02-08,2019-04-28,829,دبالک,BLKZ
1398-02-09,2019-04-29,834,دبالک,BLKZ
1398-02-10,2019-04-30,861,دبالک,BLKZ
1398-02-11,2019-05-01,854,دبالک,BLKZ
1398-02-14,2019-05-04,883,دبالک,BLKZ
1398-02-15,2019-05-05,849,دبالک,BLKZ
1398-02-16,2019-05-06,826,دبالک,BLKZ
1398-02-17,2019-05-07,790,دبالک,BLKZ
1398-02-18,2019-05-08,833,دبالک,BLKZ
1398-02-21,2019-05-11,794,دبالک,BLKZ
1398-02-22,2019-05-12,768,دبالک,BLKZ
1398-02-23,2019-05-13,806,دبالک,BLKZ
1398-02-24,2019-05-14,841,دبالک,BLKZ
1398-02-25,2019-05-15,881,دبالک,BLKZ
1398-02-28,2019-05-18,923,دبالک,BLKZ
1398-02-29,2019-05-19,969,دبالک,BLKZ
1398-02-30,2019-05-20,1017,دبالک,BLKZ
1398-02-31,2019-05-21,1068,دبالک,BLKZ
1398-03-01,2019-05-22,1122,دبالک,BLKZ
1398-03-04,2019-05-25,1139,دبالک,BLKZ
1398-03-05,2019-05-26,1226,دبالک,BLKZ
1398-03-07,2019-05-28,1273,دبالک,BLKZ
1398-03-12,2019-06-02,1403,دبالک,BLKZ
1398-03-13,2019-06-03,1464,دبالک,BLKZ
1398-03-18,2019-06-08,1537,دبالک,BLKZ
1398-03-20,2019-06-10,1613,دبالک,BLKZ
1398-03-21,2019-06-11,1694,دبالک,BLKZ
1398-03-22,2019-06-12,1779,دبالک,BLKZ
1398-03-25,2019-06-15,1868,دبالک,BLKZ
1398-03-26,2019-06-16,1774,دبالک,BLKZ
1398-03-27,2019-06-17,1778,دبالک,BLKZ
1398-03-28,2019-06-18,1690,دبالک,BLKZ
1398-03-29,2019-06-19,1605,دبالک,BLKZ
1398-04-05,2019-06-26,1573,دبالک,BLKZ
1398-04-09,2019-06-30,1645,دبالک,BLKZ
1398-04-10,2019-07-01,1668,دبالک,BLKZ
1398-04-11,2019-07-02,1742,دبالک,BLKZ
1398-04-16,2019-07-07,2247,دبالک,BLKZ
1398-04-17,2019-07-08,2260,دبالک,BLKZ
1398-04-18,2019-07-09,2382,دبالک,BLKZ
1398-04-19,2019-07-10,2473,دبالک,BLKZ
1398-04-22,2019-07-13,2596,دبالک,BLKZ
1398-04-23,2019-07-14,2603,دبالک,BLKZ
1398-04-24,2019-07-15,2763,دبالک,BLKZ
1398-04-25,2019-07-16,2631,دبالک,BLKZ
1398-04-26,2019-07-17,2734,دبالک,BLKZ
1398-04-29,2019-07-20,2602,دبالک,BLKZ
1398-04-30,2019-07-21,2511,دبالک,BLKZ
1398-04-31,2019-07-22,2566,دبالک,BLKZ
1398-05-01,2019-07-23,2466,دبالک,BLKZ
1398-05-02,2019-07-24,2353,دبالک,BLKZ
1398-05-05,2019-07-27,2240,دبالک,BLKZ
1398-05-06,2019-07-28,2269,دبالک,BLKZ
1398-05-07,2019-07-29,2238,دبالک,BLKZ
1398-05-08,2019-07-30,2200,دبالک,BLKZ
1398-05-09,2019-07-31,2167,دبالک,BLKZ
1398-05-12,2019-08-03,2194,دبالک,BLKZ
1398-05-13,2019-08-04,2293,دبالک,BLKZ
1398-05-14,2019-08-05,2403,دبالک,BLKZ
1398-05-15,2019-08-06,2492,دبالک,BLKZ
1398-05-16,2019-08-07,2467,دبالک,BLKZ
1398-05-19,2019-08-10,2336,دبالک,BLKZ
1398-05-20,2019-08-11,2296,دبالک,BLKZ
1398-05-22,2019-08-13,2295,دبالک,BLKZ
1398-05-23,2019-08-14,2339,دبالک,BLKZ
1398-05-26,2019-08-17,2354,دبالک,BLKZ
1398-05-27,2019-08-18,2294,دبالک,BLKZ
1398-05-28,2019-08-19,2367,دبالک,BLKZ
1398-05-30,2019-08-21,2422,دبالک,BLKZ
1398-06-02,2019-08-24,2534,دبالک,BLKZ
1398-06-03,2019-08-25,2589,دبالک,BLKZ
1398-06-04,2019-08-26,2694,دبالک,BLKZ
1398-06-05,2019-08-27,2661,دبالک,BLKZ
1398-06-06,2019-08-28,2692,دبالک,BLKZ
1398-06-09,2019-08-31,2692,دبالک,BLKZ
1398-06-10,2019-09-01,2695,دبالک,BLKZ
1398-06-11,2019-09-02,2625,دبالک,BLKZ
1398-06-12,2019-09-03,2757,دبالک,BLKZ
1398-06-13,2019-09-04,2870,دبالک,BLKZ
1398-06-16,2019-09-07,2993,دبالک,BLKZ
1398-06-17,2019-09-08,3142,دبالک,BLKZ
1398-06-20,2019-09-11,3299,دبالک,BLKZ
1398-06-23,2019-09-14,3464,دبالک,BLKZ
1398-06-24,2019-09-15,3480,دبالک,BLKZ
1398-06-25,2019-09-16,3451,دبالک,BLKZ
1398-06-26,2019-09-17,3623,دبالک,BLKZ
1398-06-27,2019-09-18,3461,دبالک,BLKZ
1398-06-30,2019-09-21,3628,دبالک,BLKZ
1398-06-31,2019-09-22,3793,دبالک,BLKZ
1398-07-01,2019-09-23,3982,دبالک,BLKZ
1398-07-02,2019-09-24,4181,دبالک,BLKZ
1398-07-06,2019-09-28,4609,دبالک,BLKZ
1398-07-07,2019-09-29,4810,دبالک,BLKZ
1398-07-08,2019-09-30,5032,دبالک,BLKZ
1398-07-09,2019-10-01,5007,دبالک,BLKZ
1398-07-10,2019-10-02,5423,دبالک,BLKZ
1398-07-13,2019-10-05,5030,دبالک,BLKZ
1398-07-14,2019-10-06,5064,دبالک,BLKZ
1398-07-15,2019-10-07,4811,دبالک,BLKZ
1398-07-16,2019-10-08,4571,دبالک,BLKZ
1398-07-17,2019-10-09,4343,دبالک,BLKZ
1398-07-20,2019-10-12,4126,دبالک,BLKZ
1398-07-21,2019-10-13,3948,دبالک,BLKZ
1398-07-22,2019-10-14,3797,دبالک,BLKZ
1398-07-23,2019-10-15,3608,دبالک,BLKZ
1398-07-24,2019-10-16,3427,دبالک,BLKZ
1398-07-28,2019-10-20,3256,دبالک,BLKZ
1398-07-29,2019-10-21,3225,دبالک,BLKZ
1398-07-30,2019-10-22,3315,دبالک,BLKZ
1398-08-01,2019-10-23,3426,دبالک,BLKZ
1398-08-04,2019-10-26,3204,دبالک,BLKZ
1398-08-06,2019-10-28,3338,دبالک,BLKZ
1398-08-08,2019-10-30,3418,دبالک,BLKZ
1398-08-11,2019-11-02,3588,دبالک,BLKZ
1398-08-12,2019-11-03,3727,دبالک,BLKZ
1398-08-13,2019-11-04,3633,دبالک,BLKZ
1398-08-14,2019-11-05,3523,دبالک,BLKZ
1398-08-18,2019-11-09,3380,دبالک,BLKZ
1398-08-19,2019-11-10,3270,دبالک,BLKZ
1398-08-20,2019-11-11,3443,دبالک,BLKZ
1398-08-21,2019-11-12,3553,دبالک,BLKZ
1398-08-22,2019-11-13,3524,دبالک,BLKZ
1398-08-25,2019-11-16,3529,دبالک,BLKZ
1398-08-26,2019-11-17,3371,دبالک,BLKZ
1398-08-27,2019-11-18,3301,دبالک,BLKZ
1398-08-28,2019-11-19,3395,دبالک,BLKZ
1398-08-29,2019-11-20,3458,دبالک,BLKZ
1398-09-02,2019-11-23,3484,دبالک,BLKZ
1398-09-03,2019-11-24,3514,دبالک,BLKZ
1398-09-04,2019-11-25,3613,دبالک,BLKZ
1398-09-05,2019-11-26,3793,دبالک,BLKZ
1398-09-06,2019-11-27,3982,دبالک,BLKZ
1398-09-09,2019-11-30,4149,دبالک,BLKZ
1398-09-10,2019-12-01,4356,دبالک,BLKZ
1398-09-11,2019-12-02,4376,دبالک,BLKZ
1398-09-12,2019-12-03,4406,دبالک,BLKZ
1398-09-13,2019-12-04,4540,دبالک,BLKZ
1398-09-16,2019-12-07,4733,دبالک,BLKZ
1398-09-17,2019-12-08,4959,دبالک,BLKZ
1398-09-18,2019-12-09,5064,دبالک,BLKZ
1398-09-24,2019-12-15,4953,دبالک,BLKZ
1398-09-25,2019-12-16,4971,دبالک,BLKZ
1398-09-26,2019-12-17,4853,دبالک,BLKZ
1398-09-27,2019-12-18,4672,دبالک,BLKZ
1398-09-30,2019-12-21,4548,دبالک,BLKZ
1398-10-01,2019-12-22,4788,دبالک,BLKZ
1398-10-02,2019-12-23,4748,دبالک,BLKZ
1398-10-03,2019-12-24,4780,دبالک,BLKZ
1398-10-08,2019-12-29,5267,دبالک,BLKZ
1398-10-09,2019-12-30,5434,دبالک,BLKZ
1398-10-10,2019-12-31,5688,دبالک,BLKZ
1398-10-11,2020-01-01,5910,دبالک,BLKZ
1398-10-14,2020-01-04,5606,دبالک,BLKZ
1398-10-15,2020-01-05,5412,دبالک,BLKZ
1398-10-17,2020-01-07,5133,دبالک,BLKZ
1398-10-18,2020-01-08,5274,دبالک,BLKZ
1398-10-21,2020-01-11,5380,دبالک,BLKZ
1398-10-22,2020-01-12,5648,دبالک,BLKZ
1398-10-23,2020-01-13,5931,دبالک,BLKZ
1398-10-24,2020-01-14,6227,دبالک,BLKZ
1398-10-25,2020-01-15,6475,دبالک,BLKZ
1398-10-28,2020-01-18,6102,دبالک,BLKZ
1398-10-29,2020-01-19,5941,دبالک,BLKZ
1398-10-30,2020-01-20,5851,دبالک,BLKZ
1398-11-01,2020-01-21,5941,دبالک,BLKZ
1398-11-02,2020-01-22,6274,دبالک,BLKZ
1398-11-05,2020-01-25,6461,دبالک,BLKZ
1398-11-06,2020-01-26,6360,دبالک,BLKZ
1398-11-07,2020-01-27,6253,دبالک,BLKZ
1398-11-08,2020-01-28,6230,دبالک,BLKZ
1398-11-12,2020-02-01,5952,دبالک,BLKZ
1398-11-13,2020-02-02,6208,دبالک,BLKZ
1398-11-14,2020-02-03,5941,دبالک,BLKZ
1398-11-15,2020-02-04,5729,دبالک,BLKZ
1398-11-16,2020-02-05,5785,دبالک,BLKZ
1398-11-19,2020-02-08,5728,دبالک,BLKZ
1398-11-20,2020-02-09,5612,دبالک,BLKZ
1398-11-21,2020-02-10,5538,دبالک,BLKZ
1398-11-23,2020-02-12,5720,دبالک,BLKZ
1398-11-26,2020-02-15,5974,دبالک,BLKZ
1398-11-27,2020-02-16,6016,دبالک,BLKZ
1398-11-28,2020-02-17,5760,دبالک,BLKZ
1398-11-29,2020-02-18,5472,دبالک,BLKZ
1398-11-30,2020-02-19,5745,دبالک,BLKZ
1398-12-03,2020-02-22,5882,دبالک,BLKZ
1398-12-04,2020-02-23,6111,دبالک,BLKZ
1398-12-05,2020-02-24,6416,دبالک,BLKZ
1398-12-06,2020-02-25,6671,دبالک,BLKZ
1398-12-07,2020-02-26,6631,دبالک,BLKZ
1398-12-10,2020-02-29,6822,دبالک,BLKZ
1398-12-11,2020-03-01,7114,دبالک,BLKZ
1398-12-12,2020-03-02,7413,دبالک,BLKZ
1398-12-13,2020-03-03,7765,دبالک,BLKZ
1398-12-14,2020-03-04,7700,دبالک,BLKZ
1398-12-17,2020-03-07,7545,دبالک,BLKZ
1398-12-19,2020-03-09,7329,دبالک,BLKZ
1398-12-20,2020-03-10,7287,دبالک,BLKZ
1398-12-21,2020-03-11,7223,دبالک,BLKZ
1398-12-24,2020-03-14,6878,دبالک,BLKZ
1398-12-25,2020-03-15,6721,دبالک,BLKZ
1398-12-26,2020-03-16,6720,دبالک,BLKZ
1398-12-27,2020-03-17,6429,دبالک,BLKZ
1398-12-28,2020-03-18,6838,دبالک,BLKZ
1399-01-05,2020-03-24,6928,دبالک,BLKZ
1399-01-06,2020-03-25,7142,دبالک,BLKZ
1399-01-09,2020-03-28,7320,دبالک,BLKZ
1399-01-10,2020-03-29,7192,دبالک,BLKZ
1399-01-11,2020-03-30,7103,دبالک,BLKZ
1399-01-16,2020-04-04,6943,دبالک,BLKZ
1399-01-17,2020-04-05,6913,دبالک,BLKZ
1399-01-18,2020-04-06,7301,دبالک,BLKZ
1399-01-19,2020-04-07,7489,دبالک,BLKZ
1399-01-20,2020-04-08,7526,دبالک,BLKZ
1399-01-23,2020-04-11,7300,دبالک,BLKZ
1399-01-24,2020-04-12,7232,دبالک,BLKZ
1399-01-25,2020-04-13,7121,دبالک,BLKZ
1399-01-26,2020-04-14,6943,دبالک,BLKZ
1399-01-27,2020-04-15,7100,دبالک,BLKZ
1399-01-30,2020-04-18,7511,دبالک,BLKZ
1399-01-31,2020-04-19,7365,دبالک,BLKZ
1399-02-01,2020-04-20,7668,دبالک,BLKZ
1399-02-02,2020-04-21,8101,دبالک,BLKZ
1399-02-03,2020-04-22,8260,دبالک,BLKZ
1399-02-06,2020-04-25,8564,دبالک,BLKZ
1399-02-07,2020-04-26,8556,دبالک,BLKZ
1399-02-08,2020-04-27,8277,دبالک,BLKZ
1399-02-09,2020-04-28,8781,دبالک,BLKZ
1399-02-10,2020-04-29,8927,دبالک,BLKZ
1399-02-13,2020-05-02,9373,دبالک,BLKZ
1399-02-14,2020-05-03,9524,دبالک,BLKZ
1399-02-15,2020-05-04,10118,دبالک,BLKZ
1399-02-16,2020-05-05,9346,دبالک,BLKZ
