J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-10-14,2016-01-04,943,دتولید,DTDZ
1394-10-15,2016-01-05,958,دتولید,DTDZ
1394-10-16,2016-01-06,988,دتولید,DTDZ
1394-10-19,2016-01-09,1002,دتولید,DTDZ
1394-10-20,2016-01-10,988,دتولید,DTDZ
1394-10-21,2016-01-11,973,دتولید,DTDZ
1394-10-22,2016-01-12,973,دتولید,DTDZ
1394-10-23,2016-01-13,1010,دتولید,DTDZ
1394-10-26,2016-01-16,1040,دتولید,DTDZ
1394-10-27,2016-01-17,995,دتولید,DTDZ
1394-10-28,2016-01-18,997,دتولید,DTDZ
1394-10-29,2016-01-19,998,دتولید,DTDZ
1394-10-30,2016-01-20,1067,دتولید,DTDZ
1394-11-03,2016-01-23,1117,دتولید,DTDZ
1394-11-04,2016-01-24,1173,دتولید,DTDZ
1394-11-05,2016-01-25,1167,دتولید,DTDZ
1394-11-06,2016-01-26,1166,دتولید,DTDZ
1394-11-07,2016-01-27,1137,دتولید,DTDZ
1394-11-10,2016-01-30,1139,دتولید,DTDZ
1394-11-11,2016-01-31,1148,دتولید,DTDZ
1394-11-12,2016-02-01,1180,دتولید,DTDZ
1394-11-13,2016-02-02,1172,دتولید,DTDZ
1394-11-14,2016-02-03,1222,دتولید,DTDZ
1394-11-17,2016-02-06,1238,دتولید,DTDZ
1394-11-18,2016-02-07,1236,دتولید,DTDZ
1394-11-19,2016-02-08,1217,دتولید,DTDZ
1394-11-20,2016-02-09,1257,دتولید,DTDZ
1394-11-21,2016-02-10,1302,دتولید,DTDZ
1394-11-24,2016-02-13,1289,دتولید,DTDZ
1394-11-25,2016-02-14,1313,دتولید,DTDZ
1394-11-26,2016-02-15,1339,دتولید,DTDZ
1394-11-27,2016-02-16,1332,دتولید,DTDZ
1394-11-28,2016-02-17,1339,دتولید,DTDZ
1394-12-01,2016-02-20,1347,دتولید,DTDZ
1394-12-02,2016-02-21,1287,دتولید,DTDZ
1394-12-03,2016-02-22,1282,دتولید,DTDZ
1394-12-04,2016-02-23,1235,دتولید,DTDZ
1394-12-05,2016-02-24,1220,دتولید,DTDZ
1394-12-08,2016-02-27,1248,دتولید,DTDZ
1394-12-09,2016-02-28,1229,دتولید,DTDZ
1394-12-10,2016-02-29,1212,دتولید,DTDZ
1394-12-11,2016-03-01,1208,دتولید,DTDZ
1394-12-12,2016-03-02,1227,دتولید,DTDZ
1394-12-15,2016-03-05,1227,دتولید,DTDZ
1394-12-16,2016-03-06,1209,دتولید,DTDZ
1394-12-17,2016-03-07,1197,دتولید,DTDZ
1394-12-18,2016-03-08,1173,دتولید,DTDZ
1394-12-19,2016-03-09,1208,دتولید,DTDZ
1394-12-22,2016-03-12,1197,دتولید,DTDZ
1394-12-24,2016-03-14,1197,دتولید,DTDZ
1394-12-25,2016-03-15,1182,دتولید,DTDZ
1394-12-26,2016-03-16,1152,دتولید,DTDZ
1395-01-07,2016-03-26,1164,دتولید,DTDZ
1395-01-08,2016-03-27,1175,دتولید,DTDZ
1395-01-09,2016-03-28,1182,دتولید,DTDZ
1395-01-10,2016-03-29,1177,دتولید,DTDZ
1395-01-11,2016-03-30,1221,دتولید,DTDZ
1395-01-14,2016-04-02,1227,دتولید,DTDZ
1395-01-15,2016-04-03,1212,دتولید,DTDZ
1395-01-16,2016-04-04,1206,دتولید,DTDZ
1395-01-17,2016-04-05,1199,دتولید,DTDZ
1395-01-18,2016-04-06,1217,دتولید,DTDZ
1395-01-21,2016-04-09,1175,دتولید,DTDZ
1395-01-22,2016-04-10,1180,دتولید,DTDZ
1395-01-23,2016-04-11,1197,دتولید,DTDZ
1395-01-24,2016-04-12,1184,دتولید,DTDZ
1395-01-25,2016-04-13,1197,دتولید,DTDZ
1395-01-28,2016-04-16,1122,دتولید,DTDZ
1395-01-29,2016-04-17,1151,دتولید,DTDZ
1395-01-30,2016-04-18,1168,دتولید,DTDZ
1395-01-31,2016-04-19,1182,دتولید,DTDZ
1395-02-01,2016-04-20,1170,دتولید,DTDZ
1395-02-04,2016-04-23,1152,دتولید,DTDZ
1395-02-05,2016-04-24,1136,دتولید,DTDZ
1395-02-06,2016-04-25,1124,دتولید,DTDZ
1395-02-07,2016-04-26,1137,دتولید,DTDZ
1395-02-08,2016-04-27,1138,دتولید,DTDZ
1395-02-11,2016-04-30,1125,دتولید,DTDZ
1395-02-12,2016-05-01,1167,دتولید,DTDZ
1395-02-13,2016-05-02,1152,دتولید,DTDZ
1395-02-14,2016-05-03,1147,دتولید,DTDZ
1395-02-15,2016-05-04,1152,دتولید,DTDZ
1395-02-18,2016-05-07,1156,دتولید,DTDZ
1395-02-19,2016-05-08,1167,دتولید,DTDZ
1395-02-20,2016-05-09,1197,دتولید,DTDZ
1395-02-21,2016-05-10,1201,دتولید,DTDZ
1395-02-22,2016-05-11,1182,دتولید,DTDZ
1395-02-25,2016-05-14,1199,دتولید,DTDZ
1395-03-03,2016-05-23,1268,دتولید,DTDZ
1395-03-04,2016-05-24,1224,دتولید,DTDZ
1395-03-05,2016-05-25,1219,دتولید,DTDZ
1395-03-08,2016-05-28,1212,دتولید,DTDZ
1395-03-09,2016-05-29,1211,دتولید,DTDZ
1395-03-10,2016-05-30,1228,دتولید,DTDZ
1395-03-11,2016-05-31,1257,دتولید,DTDZ
1395-03-12,2016-06-01,1244,دتولید,DTDZ
1395-03-16,2016-06-05,1242,دتولید,DTDZ
1395-03-17,2016-06-06,1265,دتولید,DTDZ
1395-03-18,2016-06-07,1259,دتولید,DTDZ
1395-03-19,2016-06-08,1273,دتولید,DTDZ
1395-03-22,2016-06-11,1276,دتولید,DTDZ
1395-03-23,2016-06-12,1261,دتولید,DTDZ
1395-03-24,2016-06-13,1277,دتولید,DTDZ
1395-03-25,2016-06-14,1291,دتولید,DTDZ
1395-03-26,2016-06-15,1312,دتولید,DTDZ
1395-03-29,2016-06-18,1302,دتولید,DTDZ
1395-03-30,2016-06-19,1354,دتولید,DTDZ
1395-03-31,2016-06-20,1417,دتولید,DTDZ
1395-04-01,2016-06-21,1364,دتولید,DTDZ
1395-04-02,2016-06-22,1369,دتولید,DTDZ
1395-04-05,2016-06-25,1303,دتولید,DTDZ
1395-04-06,2016-06-26,1337,دتولید,DTDZ
1395-04-08,2016-06-28,1322,دتولید,DTDZ
1395-04-09,2016-06-29,1332,دتولید,DTDZ
1395-04-12,2016-07-02,1330,دتولید,DTDZ
1395-04-13,2016-07-03,1328,دتولید,DTDZ
1395-04-14,2016-07-04,1345,دتولید,DTDZ
1395-04-29,2016-07-19,1624,دتولید,DTDZ
1395-04-30,2016-07-20,1379,دتولید,DTDZ
1395-05-02,2016-07-23,1343,دتولید,DTDZ
1395-05-03,2016-07-24,1326,دتولید,DTDZ
1395-05-04,2016-07-25,1328,دتولید,DTDZ
1395-05-05,2016-07-26,1329,دتولید,DTDZ
1395-05-06,2016-07-27,1327,دتولید,DTDZ
1395-05-10,2016-07-31,1333,دتولید,DTDZ
1395-05-11,2016-08-01,1329,دتولید,DTDZ
1395-05-12,2016-08-02,1325,دتولید,DTDZ
1395-05-13,2016-08-03,1332,دتولید,DTDZ
1395-05-16,2016-08-06,1338,دتولید,DTDZ
1395-05-17,2016-08-07,1310,دتولید,DTDZ
1395-05-18,2016-08-08,1342,دتولید,DTDZ
1395-05-19,2016-08-09,1321,دتولید,DTDZ
1395-05-20,2016-08-10,1329,دتولید,DTDZ
1395-05-23,2016-08-13,1323,دتولید,DTDZ
1395-05-24,2016-08-14,1335,دتولید,DTDZ
1395-05-25,2016-08-15,1320,دتولید,DTDZ
1395-05-26,2016-08-16,1310,دتولید,DTDZ
1395-05-27,2016-08-17,1306,دتولید,DTDZ
1395-05-30,2016-08-20,1283,دتولید,DTDZ
1395-05-31,2016-08-21,1302,دتولید,DTDZ
1395-06-01,2016-08-22,1332,دتولید,DTDZ
1395-06-02,2016-08-23,1316,دتولید,DTDZ
1395-06-03,2016-08-24,1329,دتولید,DTDZ
1395-06-06,2016-08-27,1314,دتولید,DTDZ
1395-06-07,2016-08-28,1299,دتولید,DTDZ
1395-06-08,2016-08-29,1307,دتولید,DTDZ
1395-06-09,2016-08-30,1320,دتولید,DTDZ
1395-06-10,2016-08-31,1321,دتولید,DTDZ
1395-06-13,2016-09-03,1310,دتولید,DTDZ
1395-06-14,2016-09-04,1297,دتولید,DTDZ
1395-06-15,2016-09-05,1344,دتولید,DTDZ
1395-06-16,2016-09-06,1353,دتولید,DTDZ
1395-06-17,2016-09-07,1299,دتولید,DTDZ
1395-06-20,2016-09-10,1299,دتولید,DTDZ
1395-06-21,2016-09-11,1308,دتولید,DTDZ
1395-06-23,2016-09-13,1340,دتولید,DTDZ
1395-06-24,2016-09-14,1332,دتولید,DTDZ
1395-06-27,2016-09-17,1370,دتولید,DTDZ
1395-06-28,2016-09-18,1353,دتولید,DTDZ
1395-06-29,2016-09-19,1364,دتولید,DTDZ
1395-06-31,2016-09-21,1364,دتولید,DTDZ
1395-07-03,2016-09-24,1368,دتولید,DTDZ
1395-07-04,2016-09-25,1380,دتولید,DTDZ
1395-07-05,2016-09-26,1390,دتولید,DTDZ
1395-07-06,2016-09-27,1358,دتولید,DTDZ
1395-07-07,2016-09-28,1368,دتولید,DTDZ
1395-07-10,2016-10-01,1402,دتولید,DTDZ
1395-07-11,2016-10-02,1386,دتولید,DTDZ
1395-07-12,2016-10-03,1353,دتولید,DTDZ
1395-07-13,2016-10-04,1364,دتولید,DTDZ
1395-07-14,2016-10-05,1379,دتولید,DTDZ
1395-07-18,2016-10-09,1382,دتولید,DTDZ
1395-07-19,2016-10-10,1353,دتولید,DTDZ
1395-07-24,2016-10-15,1342,دتولید,DTDZ
1395-07-25,2016-10-16,1364,دتولید,DTDZ
1395-07-26,2016-10-17,1325,دتولید,DTDZ
1395-07-27,2016-10-18,1353,دتولید,DTDZ
1395-07-28,2016-10-19,1386,دتولید,DTDZ
1395-08-01,2016-10-22,1364,دتولید,DTDZ
1395-08-02,2016-10-23,1362,دتولید,DTDZ
1395-08-03,2016-10-24,1353,دتولید,DTDZ
1395-08-04,2016-10-25,1360,دتولید,DTDZ
1395-08-05,2016-10-26,1346,دتولید,DTDZ
1395-08-08,2016-10-29,1347,دتولید,DTDZ
1395-08-09,2016-10-30,1348,دتولید,DTDZ
1395-08-10,2016-10-31,1360,دتولید,DTDZ
1395-08-11,2016-11-01,1345,دتولید,DTDZ
1395-08-12,2016-11-02,1351,دتولید,DTDZ
1395-08-15,2016-11-05,1332,دتولید,DTDZ
1395-08-16,2016-11-06,1325,دتولید,DTDZ
1395-08-17,2016-11-07,1363,دتولید,DTDZ
1395-08-18,2016-11-08,1330,دتولید,DTDZ
1395-08-19,2016-11-09,1299,دتولید,DTDZ
1395-08-22,2016-11-12,1355,دتولید,DTDZ
1395-08-23,2016-11-13,1321,دتولید,DTDZ
1395-08-24,2016-11-14,1321,دتولید,DTDZ
1395-08-25,2016-11-15,1341,دتولید,DTDZ
1395-08-26,2016-11-16,1343,دتولید,DTDZ
1395-08-29,2016-11-19,1364,دتولید,DTDZ
1395-09-01,2016-11-21,1371,دتولید,DTDZ
1395-09-02,2016-11-22,1364,دتولید,DTDZ
1395-09-03,2016-11-23,1370,دتولید,DTDZ
1395-09-06,2016-11-26,1403,دتولید,DTDZ
1395-09-07,2016-11-27,1402,دتولید,DTDZ
1395-09-09,2016-11-29,1481,دتولید,DTDZ
1395-09-13,2016-12-03,1425,دتولید,DTDZ
1395-09-14,2016-12-04,1451,دتولید,DTDZ
1395-09-15,2016-12-05,1440,دتولید,DTDZ
1395-09-16,2016-12-06,1386,دتولید,DTDZ
1395-09-17,2016-12-07,1440,دتولید,DTDZ
1395-09-20,2016-12-10,1427,دتولید,DTDZ
1395-09-21,2016-12-11,1358,دتولید,DTDZ
1395-09-22,2016-12-12,1390,دتولید,DTDZ
1395-09-23,2016-12-13,1389,دتولید,DTDZ
1395-09-24,2016-12-14,1347,دتولید,DTDZ
1395-09-28,2016-12-18,1338,دتولید,DTDZ
1395-09-29,2016-12-19,1325,دتولید,DTDZ
1395-09-30,2016-12-20,1325,دتولید,DTDZ
1395-10-01,2016-12-21,1317,دتولید,DTDZ
1395-10-04,2016-12-24,1343,دتولید,DTDZ
1395-10-05,2016-12-25,1321,دتولید,DTDZ
1395-10-06,2016-12-26,1321,دتولید,DTDZ
1395-10-07,2016-12-27,1321,دتولید,DTDZ
1395-10-08,2016-12-28,1300,دتولید,DTDZ
1395-10-11,2016-12-31,1307,دتولید,DTDZ
1395-10-12,2017-01-01,1302,دتولید,DTDZ
1395-10-13,2017-01-02,1299,دتولید,DTDZ
1395-10-14,2017-01-03,1290,دتولید,DTDZ
1395-10-15,2017-01-04,1314,دتولید,DTDZ
1395-10-18,2017-01-07,1312,دتولید,DTDZ
1395-10-19,2017-01-08,1299,دتولید,DTDZ
1395-10-20,2017-01-09,1299,دتولید,DTDZ
1395-10-22,2017-01-11,1299,دتولید,DTDZ
1395-10-25,2017-01-14,1299,دتولید,DTDZ
1395-10-26,2017-01-15,1286,دتولید,DTDZ
1395-10-27,2017-01-16,1285,دتولید,DTDZ
1395-10-28,2017-01-17,1277,دتولید,DTDZ
1395-10-29,2017-01-18,1277,دتولید,DTDZ
1395-11-02,2017-01-21,1277,دتولید,DTDZ
1395-11-03,2017-01-22,1264,دتولید,DTDZ
1395-11-04,2017-01-23,1257,دتولید,DTDZ
1395-11-05,2017-01-24,1256,دتولید,DTDZ
1395-11-06,2017-01-25,1257,دتولید,DTDZ
1395-11-09,2017-01-28,1243,دتولید,DTDZ
1395-11-11,2017-01-30,1245,دتولید,DTDZ
1395-11-12,2017-01-31,1234,دتولید,DTDZ
1395-11-13,2017-02-01,1234,دتولید,DTDZ
1395-11-16,2017-02-04,1230,دتولید,DTDZ
1395-11-17,2017-02-05,1212,دتولید,DTDZ
1395-11-18,2017-02-06,1213,دتولید,DTDZ
1395-11-19,2017-02-07,1191,دتولید,DTDZ
1395-11-20,2017-02-08,1225,دتولید,DTDZ
1395-11-23,2017-02-11,1194,دتولید,DTDZ
1395-11-24,2017-02-12,1208,دتولید,DTDZ
1395-11-25,2017-02-13,1194,دتولید,DTDZ
1395-11-26,2017-02-14,1204,دتولید,DTDZ
1395-11-27,2017-02-15,1212,دتولید,DTDZ
1395-11-30,2017-02-18,1229,دتولید,DTDZ
1395-12-03,2017-02-21,1251,دتولید,DTDZ
1395-12-04,2017-02-22,1262,دتولید,DTDZ
1395-12-07,2017-02-25,1256,دتولید,DTDZ
1395-12-08,2017-02-26,1292,دتولید,DTDZ
1395-12-09,2017-02-27,1267,دتولید,DTDZ
1395-12-10,2017-02-28,1293,دتولید,DTDZ
1395-12-11,2017-03-01,1264,دتولید,DTDZ
1395-12-14,2017-03-04,1319,دتولید,DTDZ
1395-12-15,2017-03-05,1307,دتولید,DTDZ
1395-12-16,2017-03-06,1312,دتولید,DTDZ
1395-12-17,2017-03-07,1246,دتولید,DTDZ
1395-12-18,2017-03-08,1245,دتولید,DTDZ
1395-12-21,2017-03-11,1251,دتولید,DTDZ
1395-12-22,2017-03-12,1284,دتولید,DTDZ
1395-12-23,2017-03-13,1280,دتولید,DTDZ
1395-12-24,2017-03-14,1341,دتولید,DTDZ
1395-12-25,2017-03-15,1374,دتولید,DTDZ
1395-12-28,2017-03-18,1364,دتولید,DTDZ
1396-01-05,2017-03-25,1343,دتولید,DTDZ
1396-01-06,2017-03-26,1342,دتولید,DTDZ
1396-01-07,2017-03-27,1338,دتولید,DTDZ
1396-01-08,2017-03-28,1332,دتولید,DTDZ
1396-01-09,2017-03-29,1339,دتولید,DTDZ
1396-01-14,2017-04-03,1323,دتولید,DTDZ
1396-01-15,2017-04-04,1310,دتولید,DTDZ
1396-01-16,2017-04-05,1321,دتولید,DTDZ
1396-01-19,2017-04-08,1321,دتولید,DTDZ
1396-01-20,2017-04-09,1327,دتولید,DTDZ
1396-01-21,2017-04-10,1336,دتولید,DTDZ
1396-01-23,2017-04-12,1327,دتولید,DTDZ
1396-01-26,2017-04-15,1310,دتولید,DTDZ
1396-01-27,2017-04-16,1321,دتولید,DTDZ
1396-01-28,2017-04-17,1309,دتولید,DTDZ
1396-01-29,2017-04-18,1331,دتولید,DTDZ
1396-01-30,2017-04-19,1321,دتولید,DTDZ
1396-02-02,2017-04-22,1308,دتولید,DTDZ
1396-02-03,2017-04-23,1327,دتولید,DTDZ
1396-02-04,2017-04-24,1383,دتولید,DTDZ
1396-02-06,2017-04-26,1412,دتولید,DTDZ
1396-02-09,2017-04-29,1455,دتولید,DTDZ
1396-02-10,2017-04-30,1386,دتولید,DTDZ
1396-02-11,2017-05-01,1351,دتولید,DTDZ
1396-02-12,2017-05-02,1336,دتولید,DTDZ
1396-02-13,2017-05-03,1332,دتولید,DTDZ
1396-02-16,2017-05-06,1342,دتولید,DTDZ
1396-02-17,2017-05-07,1339,دتولید,DTDZ
1396-02-18,2017-05-08,1321,دتولید,DTDZ
1396-02-19,2017-05-09,1304,دتولید,DTDZ
1396-02-20,2017-05-10,1312,دتولید,DTDZ
1396-02-23,2017-05-13,1332,دتولید,DTDZ
1396-02-24,2017-05-14,1304,دتولید,DTDZ
1396-02-25,2017-05-15,1306,دتولید,DTDZ
1396-02-26,2017-05-16,1306,دتولید,DTDZ
1396-02-27,2017-05-17,1303,دتولید,DTDZ
1396-02-30,2017-05-20,1334,دتولید,DTDZ
1396-02-31,2017-05-21,1321,دتولید,DTDZ
1396-03-01,2017-05-22,1391,دتولید,DTDZ
1396-03-02,2017-05-23,1454,دتولید,DTDZ
1396-03-03,2017-05-24,1392,دتولید,DTDZ
1396-03-10,2017-05-31,1526,دتولید,DTDZ
1396-03-13,2017-06-03,1508,دتولید,DTDZ
1396-03-16,2017-06-06,1483,دتولید,DTDZ
1396-03-17,2017-06-07,1417,دتولید,DTDZ
1396-03-20,2017-06-10,1445,دتولید,DTDZ
1396-03-21,2017-06-11,1411,دتولید,DTDZ
1396-03-22,2017-06-12,1418,دتولید,DTDZ
1396-03-23,2017-06-13,1445,دتولید,DTDZ
1396-03-24,2017-06-14,1437,دتولید,DTDZ
1396-03-27,2017-06-17,1408,دتولید,DTDZ
1396-03-28,2017-06-18,1390,دتولید,DTDZ
1396-03-29,2017-06-19,1375,دتولید,DTDZ
1396-03-30,2017-06-20,1389,دتولید,DTDZ
1396-03-31,2017-06-21,1380,دتولید,DTDZ
1396-04-03,2017-06-24,1371,دتولید,DTDZ
1396-04-04,2017-06-25,1370,دتولید,DTDZ
1396-04-07,2017-06-28,1335,دتولید,DTDZ
1396-04-10,2017-07-01,1371,دتولید,DTDZ
1396-04-11,2017-07-02,1349,دتولید,DTDZ
1396-04-12,2017-07-03,1362,دتولید,DTDZ
1396-04-13,2017-07-04,1357,دتولید,DTDZ
1396-04-14,2017-07-05,1353,دتولید,DTDZ
1396-04-17,2017-07-08,1380,دتولید,DTDZ
1396-04-18,2017-07-09,1357,دتولید,DTDZ
1396-04-19,2017-07-10,1342,دتولید,DTDZ
1396-04-20,2017-07-11,1332,دتولید,DTDZ
1396-04-21,2017-07-12,1355,دتولید,DTDZ
1396-05-04,2017-07-26,1385,دتولید,DTDZ
1396-05-07,2017-07-29,1337,دتولید,DTDZ
1396-05-08,2017-07-30,1334,دتولید,DTDZ
1396-05-09,2017-07-31,1323,دتولید,DTDZ
1396-05-10,2017-08-01,1308,دتولید,DTDZ
1396-05-11,2017-08-02,1323,دتولید,DTDZ
1396-05-15,2017-08-06,1355,دتولید,DTDZ
1396-05-16,2017-08-07,1278,دتولید,DTDZ
1396-05-17,2017-08-08,1296,دتولید,DTDZ
1396-05-18,2017-08-09,1337,دتولید,DTDZ
1396-05-21,2017-08-12,1331,دتولید,DTDZ
1396-05-22,2017-08-13,1331,دتولید,DTDZ
1396-05-23,2017-08-14,1315,دتولید,DTDZ
1396-05-24,2017-08-15,1311,دتولید,DTDZ
1396-05-25,2017-08-16,1320,دتولید,DTDZ
1396-05-28,2017-08-19,1293,دتولید,DTDZ
1396-05-29,2017-08-20,1275,دتولید,DTDZ
1396-05-30,2017-08-21,1269,دتولید,DTDZ
1396-05-31,2017-08-22,1278,دتولید,DTDZ
1396-06-01,2017-08-23,1304,دتولید,DTDZ
1396-06-04,2017-08-26,1311,دتولید,DTDZ
1396-06-05,2017-08-27,1363,دتولید,DTDZ
1396-06-06,2017-08-28,1356,دتولید,DTDZ
1396-06-07,2017-08-29,1337,دتولید,DTDZ
1396-06-08,2017-08-30,1367,دتولید,DTDZ
1396-06-11,2017-09-02,1352,دتولید,DTDZ
1396-06-12,2017-09-03,1340,دتولید,DTDZ
1396-06-13,2017-09-04,1337,دتولید,DTDZ
1396-06-14,2017-09-05,1364,دتولید,DTDZ
1396-06-15,2017-09-06,1361,دتولید,DTDZ
1396-06-19,2017-09-10,1381,دتولید,DTDZ
1396-06-20,2017-09-11,1391,دتولید,DTDZ
1396-06-21,2017-09-12,1471,دتولید,DTDZ
1396-06-22,2017-09-13,1453,دتولید,DTDZ
1396-06-25,2017-09-16,1422,دتولید,DTDZ
1396-06-26,2017-09-17,1456,دتولید,DTDZ
1396-06-27,2017-09-18,1486,دتولید,DTDZ
1396-06-28,2017-09-19,1471,دتولید,DTDZ
1396-06-29,2017-09-20,1391,دتولید,DTDZ
1396-07-01,2017-09-23,1400,دتولید,DTDZ
1396-07-02,2017-09-24,1375,دتولید,DTDZ
1396-07-03,2017-09-25,1426,دتولید,DTDZ
1396-07-04,2017-09-26,1431,دتولید,DTDZ
1396-07-05,2017-09-27,1427,دتولید,DTDZ
1396-07-10,2017-10-02,1400,دتولید,DTDZ
1396-07-11,2017-10-03,1388,دتولید,DTDZ
1396-07-12,2017-10-04,1436,دتولید,DTDZ
1396-07-15,2017-10-07,1390,دتولید,DTDZ
1396-07-16,2017-10-08,1397,دتولید,DTDZ
1396-07-17,2017-10-09,1417,دتولید,DTDZ
1396-07-18,2017-10-10,1397,دتولید,DTDZ
1396-07-19,2017-10-11,1361,دتولید,DTDZ
1396-07-22,2017-10-14,1379,دتولید,DTDZ
1396-07-23,2017-10-15,1373,دتولید,DTDZ
1396-07-24,2017-10-16,1358,دتولید,DTDZ
1396-07-25,2017-10-17,1367,دتولید,DTDZ
1396-07-26,2017-10-18,1367,دتولید,DTDZ
1396-07-29,2017-10-21,1396,دتولید,DTDZ
1396-07-30,2017-10-22,1400,دتولید,DTDZ
1396-08-01,2017-10-23,1394,دتولید,DTDZ
1396-08-02,2017-10-24,1354,دتولید,DTDZ
1396-08-03,2017-10-25,1331,دتولید,DTDZ
1396-08-06,2017-10-28,1346,دتولید,DTDZ
1396-08-07,2017-10-29,1348,دتولید,DTDZ
1396-08-08,2017-10-30,1360,دتولید,DTDZ
1396-08-09,2017-10-31,1357,دتولید,DTDZ
1396-08-10,2017-11-01,1367,دتولید,DTDZ
1396-08-13,2017-11-04,1366,دتولید,DTDZ
1396-08-14,2017-11-05,1367,دتولید,DTDZ
1396-08-15,2017-11-06,1378,دتولید,DTDZ
1396-08-16,2017-11-07,1373,دتولید,DTDZ
1396-08-17,2017-11-08,1375,دتولید,DTDZ
1396-08-20,2017-11-11,1365,دتولید,DTDZ
1396-08-21,2017-11-12,1343,دتولید,DTDZ
1396-08-22,2017-11-13,1349,دتولید,DTDZ
1396-08-23,2017-11-14,1347,دتولید,DTDZ
1396-08-24,2017-11-15,1352,دتولید,DTDZ
1396-08-27,2017-11-18,1354,دتولید,DTDZ
1396-08-29,2017-11-20,1359,دتولید,DTDZ
1396-08-30,2017-11-21,1352,دتولید,DTDZ
1396-09-01,2017-11-22,1337,دتولید,DTDZ
1396-09-04,2017-11-25,1352,دتولید,DTDZ
1396-09-05,2017-11-26,1347,دتولید,DTDZ
1396-09-07,2017-11-28,1337,دتولید,DTDZ
1396-09-08,2017-11-29,1337,دتولید,DTDZ
1396-09-11,2017-12-02,1340,دتولید,DTDZ
1396-09-12,2017-12-03,1367,دتولید,DTDZ
1396-09-13,2017-12-04,1371,دتولید,DTDZ
1396-09-14,2017-12-05,1412,دتولید,DTDZ
1396-09-18,2017-12-09,1382,دتولید,DTDZ
1396-09-19,2017-12-10,1384,دتولید,DTDZ
1396-09-20,2017-12-11,1332,دتولید,DTDZ
1396-09-21,2017-12-12,1352,دتولید,DTDZ
1396-09-22,2017-12-13,1355,دتولید,DTDZ
1396-09-25,2017-12-16,1366,دتولید,DTDZ
1396-10-10,2017-12-31,1298,دتولید,DTDZ
1396-10-11,2018-01-01,1259,دتولید,DTDZ
1396-10-12,2018-01-02,1197,دتولید,DTDZ
1396-10-13,2018-01-03,1137,دتولید,DTDZ
1396-10-16,2018-01-06,1080,دتولید,DTDZ
1396-10-17,2018-01-07,1080,دتولید,DTDZ
1396-10-18,2018-01-08,1040,دتولید,DTDZ
1396-10-19,2018-01-09,1013,دتولید,DTDZ
1396-10-20,2018-01-10,1001,دتولید,DTDZ
1396-10-23,2018-01-13,1022,دتولید,DTDZ
1396-10-24,2018-01-14,1003,دتولید,DTDZ
1396-10-25,2018-01-15,997,دتولید,DTDZ
1396-10-26,2018-01-16,1007,دتولید,DTDZ
1396-10-27,2018-01-17,981,دتولید,DTDZ
1396-10-30,2018-01-20,961,دتولید,DTDZ
1396-11-01,2018-01-21,923,دتولید,DTDZ
1396-11-02,2018-01-22,906,دتولید,DTDZ
1396-11-03,2018-01-23,918,دتولید,DTDZ
1396-11-04,2018-01-24,899,دتولید,DTDZ
1396-11-07,2018-01-27,894,دتولید,DTDZ
1396-11-08,2018-01-28,913,دتولید,DTDZ
1396-11-09,2018-01-29,903,دتولید,DTDZ
1396-11-10,2018-01-30,909,دتولید,DTDZ
1396-11-11,2018-01-31,888,دتولید,DTDZ
1396-11-14,2018-02-03,866,دتولید,DTDZ
1396-11-15,2018-02-04,861,دتولید,DTDZ
1396-11-16,2018-02-05,838,دتولید,DTDZ
1396-11-18,2018-02-07,832,دتولید,DTDZ
1396-11-21,2018-02-10,820,دتولید,DTDZ
1396-11-23,2018-02-12,814,دتولید,DTDZ
1396-11-24,2018-02-13,798,دتولید,DTDZ
1396-11-25,2018-02-14,795,دتولید,DTDZ
1396-11-28,2018-02-17,789,دتولید,DTDZ
1396-11-29,2018-02-18,773,دتولید,DTDZ
1396-11-30,2018-02-19,786,دتولید,DTDZ
1396-12-02,2018-02-21,790,دتولید,DTDZ
1396-12-05,2018-02-24,787,دتولید,DTDZ
1396-12-06,2018-02-25,761,دتولید,DTDZ
1396-12-07,2018-02-26,772,دتولید,DTDZ
1396-12-08,2018-02-27,761,دتولید,DTDZ
1396-12-09,2018-02-28,759,دتولید,DTDZ
1396-12-12,2018-03-03,734,دتولید,DTDZ
1396-12-13,2018-03-04,740,دتولید,DTDZ
1396-12-14,2018-03-05,764,دتولید,DTDZ
1396-12-15,2018-03-06,775,دتولید,DTDZ
1396-12-16,2018-03-07,769,دتولید,DTDZ
1396-12-19,2018-03-10,737,دتولید,DTDZ
1396-12-20,2018-03-11,774,دتولید,DTDZ
1396-12-21,2018-03-12,764,دتولید,DTDZ
1396-12-22,2018-03-13,773,دتولید,DTDZ
1396-12-23,2018-03-14,782,دتولید,DTDZ
1396-12-26,2018-03-17,785,دتولید,DTDZ
1396-12-27,2018-03-18,767,دتولید,DTDZ
1396-12-28,2018-03-19,755,دتولید,DTDZ
1397-01-05,2018-03-25,758,دتولید,DTDZ
1397-01-06,2018-03-26,778,دتولید,DTDZ
1397-01-07,2018-03-27,748,دتولید,DTDZ
1397-01-08,2018-03-28,758,دتولید,DTDZ
1397-01-14,2018-04-03,767,دتولید,DTDZ
1397-01-15,2018-04-04,763,دتولید,DTDZ
1397-01-18,2018-04-07,764,دتولید,DTDZ
1397-01-19,2018-04-08,734,دتولید,DTDZ
