J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-07-24,2008-10-15,58,ولساپا,RSAP
1387-07-27,2008-10-18,58,ولساپا,RSAP
1387-07-28,2008-10-19,58,ولساپا,RSAP
1387-07-29,2008-10-20,58,ولساپا,RSAP
1387-07-30,2008-10-21,58,ولساپا,RSAP
1387-08-01,2008-10-22,58,ولساپا,RSAP
1387-08-05,2008-10-26,58,ولساپا,RSAP
1387-08-06,2008-10-27,58,ولساپا,RSAP
1387-08-07,2008-10-28,58,ولساپا,RSAP
1387-08-08,2008-10-29,58,ولساپا,RSAP
1387-08-11,2008-11-01,58,ولساپا,RSAP
1387-08-12,2008-11-02,58,ولساپا,RSAP
1387-08-13,2008-11-03,58,ولساپا,RSAP
1387-08-14,2008-11-04,58,ولساپا,RSAP
1387-08-15,2008-11-05,58,ولساپا,RSAP
1387-08-18,2008-11-08,58,ولساپا,RSAP
1387-08-19,2008-11-09,58,ولساپا,RSAP
1387-08-20,2008-11-10,58,ولساپا,RSAP
1387-08-21,2008-11-11,58,ولساپا,RSAP
1387-08-22,2008-11-12,58,ولساپا,RSAP
1387-08-25,2008-11-15,58,ولساپا,RSAP
1387-08-26,2008-11-16,58,ولساپا,RSAP
1387-08-27,2008-11-17,58,ولساپا,RSAP
1387-08-28,2008-11-18,58,ولساپا,RSAP
1387-08-29,2008-11-19,58,ولساپا,RSAP
1387-09-02,2008-11-22,58,ولساپا,RSAP
1387-09-03,2008-11-23,58,ولساپا,RSAP
1387-09-04,2008-11-24,58,ولساپا,RSAP
1387-09-05,2008-11-25,58,ولساپا,RSAP
1387-09-06,2008-11-26,58,ولساپا,RSAP
1387-09-09,2008-11-29,58,ولساپا,RSAP
1387-09-10,2008-11-30,58,ولساپا,RSAP
1387-09-11,2008-12-01,58,ولساپا,RSAP
1387-09-12,2008-12-02,57,ولساپا,RSAP
1387-09-13,2008-12-03,55,ولساپا,RSAP
1387-09-16,2008-12-06,54,ولساپا,RSAP
1387-09-17,2008-12-07,54,ولساپا,RSAP
1387-09-18,2008-12-08,54,ولساپا,RSAP
1387-09-20,2008-12-10,54,ولساپا,RSAP
1387-09-23,2008-12-13,54,ولساپا,RSAP
1387-09-24,2008-12-14,54,ولساپا,RSAP
1387-09-25,2008-12-15,54,ولساپا,RSAP
1387-09-26,2008-12-16,54,ولساپا,RSAP
1387-09-30,2008-12-20,54,ولساپا,RSAP
1387-10-01,2008-12-21,54,ولساپا,RSAP
1387-10-02,2008-12-22,54,ولساپا,RSAP
1387-10-03,2008-12-23,54,ولساپا,RSAP
1387-10-04,2008-12-24,54,ولساپا,RSAP
1387-10-07,2008-12-27,54,ولساپا,RSAP
1387-10-08,2008-12-28,54,ولساپا,RSAP
1387-10-09,2008-12-29,54,ولساپا,RSAP
1387-10-10,2008-12-30,54,ولساپا,RSAP
1387-10-11,2008-12-31,54,ولساپا,RSAP
1387-10-14,2009-01-03,54,ولساپا,RSAP
1387-10-15,2009-01-04,54,ولساپا,RSAP
1387-10-16,2009-01-05,54,ولساپا,RSAP
1387-10-21,2009-01-10,54,ولساپا,RSAP
1387-10-22,2009-01-11,54,ولساپا,RSAP
1387-10-23,2009-01-12,54,ولساپا,RSAP
1387-10-24,2009-01-13,54,ولساپا,RSAP
1387-11-07,2009-01-26,58,ولساپا,RSAP
1387-11-08,2009-01-27,57,ولساپا,RSAP
1387-11-09,2009-01-28,58,ولساپا,RSAP
1387-11-12,2009-01-31,58,ولساپا,RSAP
1387-11-13,2009-02-01,59,ولساپا,RSAP
1387-11-14,2009-02-02,59,ولساپا,RSAP
1387-11-21,2009-02-09,58,ولساپا,RSAP
1387-11-23,2009-02-11,58,ولساپا,RSAP
1387-11-26,2009-02-14,58,ولساپا,RSAP
1387-11-27,2009-02-15,58,ولساپا,RSAP
1387-11-29,2009-02-17,58,ولساپا,RSAP
1387-11-30,2009-02-18,58,ولساپا,RSAP
1387-12-03,2009-02-21,58,ولساپا,RSAP
1387-12-04,2009-02-22,58,ولساپا,RSAP
1387-12-05,2009-02-23,58,ولساپا,RSAP
1387-12-07,2009-02-25,58,ولساپا,RSAP
1387-12-10,2009-02-28,58,ولساپا,RSAP
1387-12-11,2009-03-01,58,ولساپا,RSAP
1387-12-12,2009-03-02,58,ولساپا,RSAP
1387-12-13,2009-03-03,58,ولساپا,RSAP
1387-12-14,2009-03-04,58,ولساپا,RSAP
1387-12-17,2009-03-07,58,ولساپا,RSAP
1387-12-18,2009-03-08,58,ولساپا,RSAP
1387-12-19,2009-03-09,58,ولساپا,RSAP
1387-12-20,2009-03-10,58,ولساپا,RSAP
1387-12-21,2009-03-11,58,ولساپا,RSAP
1387-12-24,2009-03-14,58,ولساپا,RSAP
1387-12-26,2009-03-16,58,ولساپا,RSAP
1387-12-27,2009-03-17,58,ولساپا,RSAP
1387-12-28,2009-03-18,58,ولساپا,RSAP
1388-01-05,2009-03-25,56,ولساپا,RSAP
1388-01-08,2009-03-28,56,ولساپا,RSAP
1388-01-09,2009-03-29,56,ولساپا,RSAP
1388-01-11,2009-03-31,56,ولساپا,RSAP
1388-01-15,2009-04-04,57,ولساپا,RSAP
1388-01-16,2009-04-05,56,ولساپا,RSAP
1388-01-17,2009-04-06,55,ولساپا,RSAP
1388-01-18,2009-04-07,55,ولساپا,RSAP
1388-01-19,2009-04-08,55,ولساپا,RSAP
1388-01-22,2009-04-11,56,ولساپا,RSAP
1388-01-23,2009-04-12,56,ولساپا,RSAP
1388-01-24,2009-04-13,55,ولساپا,RSAP
1388-01-25,2009-04-14,55,ولساپا,RSAP
1388-01-26,2009-04-15,57,ولساپا,RSAP
1388-01-29,2009-04-18,59,ولساپا,RSAP
1388-01-30,2009-04-19,61,ولساپا,RSAP
1388-01-31,2009-04-20,62,ولساپا,RSAP
1388-02-01,2009-04-21,64,ولساپا,RSAP
1388-02-02,2009-04-22,63,ولساپا,RSAP
1388-02-05,2009-04-25,64,ولساپا,RSAP
1388-02-06,2009-04-26,64,ولساپا,RSAP
1388-02-07,2009-04-27,64,ولساپا,RSAP
1388-02-08,2009-04-28,64,ولساپا,RSAP
1388-02-09,2009-04-29,64,ولساپا,RSAP
1388-02-12,2009-05-02,64,ولساپا,RSAP
1388-02-13,2009-05-03,64,ولساپا,RSAP
1388-02-14,2009-05-04,64,ولساپا,RSAP
1388-02-15,2009-05-05,64,ولساپا,RSAP
1388-02-16,2009-05-06,64,ولساپا,RSAP
1388-02-19,2009-05-09,66,ولساپا,RSAP
1388-02-20,2009-05-10,67,ولساپا,RSAP
1388-02-21,2009-05-11,66,ولساپا,RSAP
1388-02-22,2009-05-12,66,ولساپا,RSAP
1388-02-23,2009-05-13,67,ولساپا,RSAP
1388-02-26,2009-05-16,67,ولساپا,RSAP
1388-02-27,2009-05-17,68,ولساپا,RSAP
1388-02-28,2009-05-18,68,ولساپا,RSAP
1388-02-30,2009-05-20,68,ولساپا,RSAP
1388-03-02,2009-05-23,69,ولساپا,RSAP
1388-03-03,2009-05-24,69,ولساپا,RSAP
1388-03-04,2009-05-25,70,ولساپا,RSAP
1388-03-05,2009-05-26,70,ولساپا,RSAP
1388-03-06,2009-05-27,71,ولساپا,RSAP
1388-03-09,2009-05-30,72,ولساپا,RSAP
1388-03-10,2009-05-31,73,ولساپا,RSAP
1388-03-11,2009-06-01,75,ولساپا,RSAP
1388-03-12,2009-06-02,76,ولساپا,RSAP
1388-03-13,2009-06-03,77,ولساپا,RSAP
1388-03-16,2009-06-06,77,ولساپا,RSAP
1388-03-17,2009-06-07,77,ولساپا,RSAP
1388-03-23,2009-06-13,77,ولساپا,RSAP
1388-03-24,2009-06-14,77,ولساپا,RSAP
1388-03-25,2009-06-15,77,ولساپا,RSAP
1388-03-26,2009-06-16,77,ولساپا,RSAP
1388-04-02,2009-06-23,73,ولساپا,RSAP
1388-04-03,2009-06-24,74,ولساپا,RSAP
1388-04-06,2009-06-27,74,ولساپا,RSAP
1388-04-07,2009-06-28,74,ولساپا,RSAP
1388-04-08,2009-06-29,74,ولساپا,RSAP
1388-04-09,2009-06-30,74,ولساپا,RSAP
1388-04-10,2009-07-01,74,ولساپا,RSAP
1388-04-13,2009-07-04,74,ولساپا,RSAP
1388-04-14,2009-07-05,74,ولساپا,RSAP
1388-04-16,2009-07-07,74,ولساپا,RSAP
1388-04-20,2009-07-11,74,ولساپا,RSAP
1388-04-21,2009-07-12,74,ولساپا,RSAP
1388-04-22,2009-07-13,74,ولساپا,RSAP
1388-04-23,2009-07-14,74,ولساپا,RSAP
1388-04-24,2009-07-15,74,ولساپا,RSAP
1388-04-27,2009-07-18,74,ولساپا,RSAP
1388-04-28,2009-07-19,74,ولساپا,RSAP
1388-04-30,2009-07-21,76,ولساپا,RSAP
1388-04-31,2009-07-22,77,ولساپا,RSAP
1388-05-03,2009-07-25,78,ولساپا,RSAP
1388-05-04,2009-07-26,80,ولساپا,RSAP
1388-05-05,2009-07-27,82,ولساپا,RSAP
1388-05-06,2009-07-28,84,ولساپا,RSAP
1388-05-07,2009-07-29,87,ولساپا,RSAP
1388-05-10,2009-08-01,89,ولساپا,RSAP
1388-05-11,2009-08-02,89,ولساپا,RSAP
1388-05-12,2009-08-03,90,ولساپا,RSAP
1388-05-13,2009-08-04,90,ولساپا,RSAP
1388-05-14,2009-08-05,90,ولساپا,RSAP
1388-05-17,2009-08-08,90,ولساپا,RSAP
1388-05-18,2009-08-09,90,ولساپا,RSAP
1388-05-19,2009-08-10,90,ولساپا,RSAP
1388-05-20,2009-08-11,91,ولساپا,RSAP
1388-05-21,2009-08-12,93,ولساپا,RSAP
1388-05-24,2009-08-15,95,ولساپا,RSAP
1388-05-25,2009-08-16,96,ولساپا,RSAP
1388-05-26,2009-08-17,96,ولساپا,RSAP
1388-05-27,2009-08-18,96,ولساپا,RSAP
1388-05-28,2009-08-19,96,ولساپا,RSAP
1388-05-31,2009-08-22,96,ولساپا,RSAP
1388-06-01,2009-08-23,93,ولساپا,RSAP
1388-06-02,2009-08-24,93,ولساپا,RSAP
1388-06-03,2009-08-25,95,ولساپا,RSAP
1388-06-04,2009-08-26,92,ولساپا,RSAP
1388-06-07,2009-08-29,91,ولساپا,RSAP
1388-06-08,2009-08-30,90,ولساپا,RSAP
1388-06-09,2009-08-31,90,ولساپا,RSAP
1388-06-10,2009-09-01,90,ولساپا,RSAP
1388-06-11,2009-09-02,92,ولساپا,RSAP
1388-06-14,2009-09-05,92,ولساپا,RSAP
1388-06-15,2009-09-06,91,ولساپا,RSAP
1388-06-16,2009-09-07,91,ولساپا,RSAP
1388-06-17,2009-09-08,91,ولساپا,RSAP
1388-06-18,2009-09-09,90,ولساپا,RSAP
1388-06-22,2009-09-13,88,ولساپا,RSAP
1388-06-23,2009-09-14,91,ولساپا,RSAP
1388-06-24,2009-09-15,90,ولساپا,RSAP
1388-06-25,2009-09-16,88,ولساپا,RSAP
1388-06-28,2009-09-19,89,ولساپا,RSAP
1388-06-30,2009-09-21,92,ولساپا,RSAP
1388-06-31,2009-09-22,93,ولساپا,RSAP
1388-07-01,2009-09-23,95,ولساپا,RSAP
1388-07-04,2009-09-26,95,ولساپا,RSAP
1388-07-05,2009-09-27,93,ولساپا,RSAP
1388-07-06,2009-09-28,92,ولساپا,RSAP
1388-07-07,2009-09-29,94,ولساپا,RSAP
1388-07-08,2009-09-30,93,ولساپا,RSAP
1388-07-11,2009-10-03,96,ولساپا,RSAP
1388-07-12,2009-10-04,99,ولساپا,RSAP
1388-07-13,2009-10-05,102,ولساپا,RSAP
1388-07-14,2009-10-06,104,ولساپا,RSAP
1388-07-15,2009-10-07,107,ولساپا,RSAP
1388-07-18,2009-10-10,111,ولساپا,RSAP
1388-07-19,2009-10-11,113,ولساپا,RSAP
1388-07-20,2009-10-12,115,ولساپا,RSAP
1388-07-21,2009-10-13,115,ولساپا,RSAP
1388-07-25,2009-10-17,118,ولساپا,RSAP
1388-08-12,2009-11-03,127,ولساپا,RSAP
1388-08-13,2009-11-04,129,ولساپا,RSAP
1388-08-16,2009-11-07,130,ولساپا,RSAP
1388-08-17,2009-11-08,129,ولساپا,RSAP
1388-08-18,2009-11-09,124,ولساپا,RSAP
1388-08-19,2009-11-10,122,ولساپا,RSAP
1388-08-20,2009-11-11,122,ولساپا,RSAP
1388-08-23,2009-11-14,118,ولساپا,RSAP
1388-09-08,2009-11-29,117,ولساپا,RSAP
1388-09-09,2009-11-30,117,ولساپا,RSAP
1388-09-11,2009-12-02,117,ولساپا,RSAP
1388-09-14,2009-12-05,113,ولساپا,RSAP
1388-09-16,2009-12-07,111,ولساپا,RSAP
1388-09-17,2009-12-08,110,ولساپا,RSAP
1388-09-18,2009-12-09,109,ولساپا,RSAP
1388-09-21,2009-12-12,103,ولساپا,RSAP
1388-09-22,2009-12-13,100,ولساپا,RSAP
1388-09-23,2009-12-14,100,ولساپا,RSAP
1388-09-24,2009-12-15,98,ولساپا,RSAP
1388-09-25,2009-12-16,96,ولساپا,RSAP
1388-09-28,2009-12-19,99,ولساپا,RSAP
1388-09-29,2009-12-20,99,ولساپا,RSAP
1388-09-30,2009-12-21,103,ولساپا,RSAP
1388-10-01,2009-12-22,99,ولساپا,RSAP
1388-10-02,2009-12-23,100,ولساپا,RSAP
1388-10-07,2009-12-28,101,ولساپا,RSAP
1388-10-08,2009-12-29,102,ولساپا,RSAP
1388-10-09,2009-12-30,102,ولساپا,RSAP
1388-10-12,2010-01-02,103,ولساپا,RSAP
1388-10-13,2010-01-03,104,ولساپا,RSAP
1388-10-14,2010-01-04,103,ولساپا,RSAP
1388-10-15,2010-01-05,102,ولساپا,RSAP
1388-10-16,2010-01-06,106,ولساپا,RSAP
1388-10-19,2010-01-09,109,ولساپا,RSAP
1388-10-20,2010-01-10,107,ولساپا,RSAP
1388-10-21,2010-01-11,106,ولساپا,RSAP
1388-10-22,2010-01-12,105,ولساپا,RSAP
1388-10-23,2010-01-13,106,ولساپا,RSAP
1388-10-26,2010-01-16,107,ولساپا,RSAP
1388-10-27,2010-01-17,109,ولساپا,RSAP
1388-10-28,2010-01-18,113,ولساپا,RSAP
1388-10-29,2010-01-19,114,ولساپا,RSAP
1388-10-30,2010-01-20,113,ولساپا,RSAP
1388-11-10,2010-01-30,111,ولساپا,RSAP
1388-11-11,2010-01-31,115,ولساپا,RSAP
1388-11-12,2010-02-01,116,ولساپا,RSAP
1388-11-13,2010-02-02,119,ولساپا,RSAP
1388-11-14,2010-02-03,121,ولساپا,RSAP
1388-11-17,2010-02-06,117,ولساپا,RSAP
1388-11-18,2010-02-07,116,ولساپا,RSAP
1388-11-19,2010-02-08,115,ولساپا,RSAP
1388-11-20,2010-02-09,119,ولساپا,RSAP
1388-11-21,2010-02-10,122,ولساپا,RSAP
1388-11-25,2010-02-14,126,ولساپا,RSAP
1388-11-27,2010-02-16,130,ولساپا,RSAP
1388-11-28,2010-02-17,128,ولساپا,RSAP
1388-12-01,2010-02-20,130,ولساپا,RSAP
1388-12-02,2010-02-21,131,ولساپا,RSAP
1388-12-03,2010-02-22,127,ولساپا,RSAP
1388-12-04,2010-02-23,128,ولساپا,RSAP
1388-12-05,2010-02-24,131,ولساپا,RSAP
1388-12-08,2010-02-27,131,ولساپا,RSAP
1388-12-09,2010-02-28,132,ولساپا,RSAP
1388-12-10,2010-03-01,133,ولساپا,RSAP
1388-12-11,2010-03-02,137,ولساپا,RSAP
1388-12-12,2010-03-03,139,ولساپا,RSAP
1388-12-15,2010-03-06,134,ولساپا,RSAP
1388-12-16,2010-03-07,137,ولساپا,RSAP
1388-12-17,2010-03-08,135,ولساپا,RSAP
1388-12-18,2010-03-09,137,ولساپا,RSAP
1388-12-19,2010-03-10,135,ولساپا,RSAP
1388-12-22,2010-03-13,137,ولساپا,RSAP
1388-12-23,2010-03-14,137,ولساپا,RSAP
1388-12-24,2010-03-15,138,ولساپا,RSAP
1388-12-25,2010-03-16,139,ولساپا,RSAP
1388-12-26,2010-03-17,142,ولساپا,RSAP
1389-01-07,2010-03-27,143,ولساپا,RSAP
1389-01-08,2010-03-28,147,ولساپا,RSAP
1389-01-09,2010-03-29,146,ولساپا,RSAP
1389-01-10,2010-03-30,146,ولساپا,RSAP
1389-01-11,2010-03-31,143,ولساپا,RSAP
1389-01-14,2010-04-03,148,ولساپا,RSAP
1389-01-15,2010-04-04,143,ولساپا,RSAP
1389-01-16,2010-04-05,142,ولساپا,RSAP
1389-01-17,2010-04-06,140,ولساپا,RSAP
1389-01-18,2010-04-07,140,ولساپا,RSAP
1389-01-21,2010-04-10,137,ولساپا,RSAP
1389-01-22,2010-04-11,133,ولساپا,RSAP
1389-01-23,2010-04-12,135,ولساپا,RSAP
1389-01-24,2010-04-13,138,ولساپا,RSAP
1389-01-25,2010-04-14,133,ولساپا,RSAP
1389-01-28,2010-04-17,130,ولساپا,RSAP
1389-01-29,2010-04-18,131,ولساپا,RSAP
1389-01-30,2010-04-19,131,ولساپا,RSAP
1389-01-31,2010-04-20,130,ولساپا,RSAP
1389-02-01,2010-04-21,133,ولساپا,RSAP
1389-02-04,2010-04-24,132,ولساپا,RSAP
1389-02-05,2010-04-25,131,ولساپا,RSAP
1389-02-06,2010-04-26,133,ولساپا,RSAP
1389-02-07,2010-04-27,136,ولساپا,RSAP
1389-02-08,2010-04-28,139,ولساپا,RSAP
1389-02-11,2010-05-01,137,ولساپا,RSAP
1389-02-12,2010-05-02,139,ولساپا,RSAP
1389-02-13,2010-05-03,139,ولساپا,RSAP
1389-02-14,2010-05-04,135,ولساپا,RSAP
1389-02-15,2010-05-05,134,ولساپا,RSAP
1389-02-18,2010-05-08,133,ولساپا,RSAP
1389-02-19,2010-05-09,134,ولساپا,RSAP
1389-02-20,2010-05-10,138,ولساپا,RSAP
1389-02-21,2010-05-11,139,ولساپا,RSAP
1389-02-22,2010-05-12,138,ولساپا,RSAP
1389-02-25,2010-05-15,142,ولساپا,RSAP
1389-02-26,2010-05-16,142,ولساپا,RSAP
1389-02-28,2010-05-18,146,ولساپا,RSAP
1389-02-29,2010-05-19,143,ولساپا,RSAP
1389-03-01,2010-05-22,143,ولساپا,RSAP
1389-03-02,2010-05-23,142,ولساپا,RSAP
1389-03-03,2010-05-24,146,ولساپا,RSAP
1389-03-04,2010-05-25,145,ولساپا,RSAP
1389-03-05,2010-05-26,144,ولساپا,RSAP
1389-03-08,2010-05-29,141,ولساپا,RSAP
1389-03-09,2010-05-30,142,ولساپا,RSAP
1389-03-10,2010-05-31,142,ولساپا,RSAP
1389-03-11,2010-06-01,141,ولساپا,RSAP
1389-03-12,2010-06-02,142,ولساپا,RSAP
1389-03-16,2010-06-06,143,ولساپا,RSAP
1389-03-17,2010-06-07,144,ولساپا,RSAP
1389-03-18,2010-06-08,143,ولساپا,RSAP
1389-03-19,2010-06-09,142,ولساپا,RSAP
1389-03-22,2010-06-12,147,ولساپا,RSAP
1389-03-23,2010-06-13,150,ولساپا,RSAP
1389-03-24,2010-06-14,150,ولساپا,RSAP
1389-03-25,2010-06-15,151,ولساپا,RSAP
1389-04-02,2010-06-23,156,ولساپا,RSAP
1389-04-06,2010-06-27,160,ولساپا,RSAP
1389-04-07,2010-06-28,155,ولساپا,RSAP
1389-04-08,2010-06-29,154,ولساپا,RSAP
1389-04-09,2010-06-30,157,ولساپا,RSAP
1389-04-12,2010-07-03,154,ولساپا,RSAP
1389-04-13,2010-07-04,155,ولساپا,RSAP
1389-04-14,2010-07-05,157,ولساپا,RSAP
1389-04-15,2010-07-06,155,ولساپا,RSAP
1389-04-16,2010-07-07,155,ولساپا,RSAP
1389-04-20,2010-07-11,159,ولساپا,RSAP
1389-04-21,2010-07-12,158,ولساپا,RSAP
1389-04-22,2010-07-13,162,ولساپا,RSAP
1389-04-23,2010-07-14,168,ولساپا,RSAP
1389-04-26,2010-07-17,169,ولساپا,RSAP
1389-04-27,2010-07-18,172,ولساپا,RSAP
1389-04-28,2010-07-19,173,ولساپا,RSAP
1389-04-29,2010-07-20,173,ولساپا,RSAP
1389-04-30,2010-07-21,171,ولساپا,RSAP
1389-05-02,2010-07-24,172,ولساپا,RSAP
1389-05-03,2010-07-25,171,ولساپا,RSAP
1389-05-04,2010-07-26,172,ولساپا,RSAP
1389-05-06,2010-07-28,165,ولساپا,RSAP
1389-05-09,2010-07-31,165,ولساپا,RSAP
1389-05-10,2010-08-01,163,ولساپا,RSAP
1389-05-11,2010-08-02,165,ولساپا,RSAP
1389-05-12,2010-08-03,165,ولساپا,RSAP
1389-05-13,2010-08-04,166,ولساپا,RSAP
1389-05-16,2010-08-07,164,ولساپا,RSAP
1389-05-17,2010-08-08,165,ولساپا,RSAP
1389-05-18,2010-08-09,164,ولساپا,RSAP
1389-05-19,2010-08-10,170,ولساپا,RSAP
1389-05-20,2010-08-11,172,ولساپا,RSAP
1389-05-23,2010-08-14,167,ولساپا,RSAP
1389-05-24,2010-08-15,165,ولساپا,RSAP
1389-05-25,2010-08-16,166,ولساپا,RSAP
1389-05-26,2010-08-17,174,ولساپا,RSAP
1389-05-27,2010-08-18,179,ولساپا,RSAP
1389-05-30,2010-08-21,176,ولساپا,RSAP
1389-05-31,2010-08-22,174,ولساپا,RSAP
1389-06-01,2010-08-23,175,ولساپا,RSAP
1389-06-02,2010-08-24,174,ولساپا,RSAP
1389-06-03,2010-08-25,177,ولساپا,RSAP
1389-06-06,2010-08-28,174,ولساپا,RSAP
1389-06-07,2010-08-29,177,ولساپا,RSAP
1389-06-08,2010-08-30,177,ولساپا,RSAP
1389-06-09,2010-08-31,177,ولساپا,RSAP
1389-06-13,2010-09-04,176,ولساپا,RSAP
1389-06-14,2010-09-05,177,ولساپا,RSAP
1389-06-15,2010-09-06,177,ولساپا,RSAP
1389-06-16,2010-09-07,174,ولساپا,RSAP
1389-06-17,2010-09-08,176,ولساپا,RSAP
1389-06-21,2010-09-12,175,ولساپا,RSAP
1389-06-22,2010-09-13,175,ولساپا,RSAP
1389-06-23,2010-09-14,177,ولساپا,RSAP
1389-06-24,2010-09-15,177,ولساپا,RSAP
1389-06-27,2010-09-18,176,ولساپا,RSAP
1389-06-28,2010-09-19,176,ولساپا,RSAP
1389-06-29,2010-09-20,174,ولساپا,RSAP
1389-06-30,2010-09-21,180,ولساپا,RSAP
1389-06-31,2010-09-22,182,ولساپا,RSAP
1389-07-03,2010-09-25,188,ولساپا,RSAP
1389-07-04,2010-09-26,186,ولساپا,RSAP
1389-07-05,2010-09-27,185,ولساپا,RSAP
1389-07-06,2010-09-28,188,ولساپا,RSAP
1389-07-07,2010-09-29,187,ولساپا,RSAP
1389-07-10,2010-10-02,181,ولساپا,RSAP
1389-07-11,2010-10-03,183,ولساپا,RSAP
1389-07-13,2010-10-05,182,ولساپا,RSAP
1389-07-14,2010-10-06,186,ولساپا,RSAP
1389-07-17,2010-10-09,184,ولساپا,RSAP
1389-07-18,2010-10-10,177,ولساپا,RSAP
1389-07-19,2010-10-11,174,ولساپا,RSAP
1389-07-20,2010-10-12,166,ولساپا,RSAP
1389-07-21,2010-10-13,164,ولساپا,RSAP
1389-07-24,2010-10-16,161,ولساپا,RSAP
1389-07-25,2010-10-17,167,ولساپا,RSAP
1389-07-26,2010-10-18,165,ولساپا,RSAP
1389-07-27,2010-10-19,160,ولساپا,RSAP
1389-07-28,2010-10-20,160,ولساپا,RSAP
1389-08-01,2010-10-23,160,ولساپا,RSAP
1389-08-02,2010-10-24,157,ولساپا,RSAP
1389-08-03,2010-10-25,157,ولساپا,RSAP
1389-08-04,2010-10-26,159,ولساپا,RSAP
1389-08-05,2010-10-27,159,ولساپا,RSAP
1389-08-08,2010-10-30,159,ولساپا,RSAP
1389-08-09,2010-10-31,157,ولساپا,RSAP
1389-08-10,2010-11-01,157,ولساپا,RSAP
1389-08-11,2010-11-02,155,ولساپا,RSAP
1389-08-12,2010-11-03,153,ولساپا,RSAP
1389-08-15,2010-11-06,157,ولساپا,RSAP
1389-08-16,2010-11-07,155,ولساپا,RSAP
1389-08-17,2010-11-08,154,ولساپا,RSAP
1389-08-18,2010-11-09,157,ولساپا,RSAP
1389-08-19,2010-11-10,157,ولساپا,RSAP
1389-08-22,2010-11-13,157,ولساپا,RSAP
1389-08-23,2010-11-14,156,ولساپا,RSAP
1389-08-24,2010-11-15,156,ولساپا,RSAP
1389-08-25,2010-11-16,156,ولساپا,RSAP
1389-08-29,2010-11-20,154,ولساپا,RSAP
1389-08-30,2010-11-21,154,ولساپا,RSAP
1389-09-01,2010-11-22,155,ولساپا,RSAP
1389-09-02,2010-11-23,152,ولساپا,RSAP
1389-09-03,2010-11-24,153,ولساپا,RSAP
1389-09-06,2010-11-27,153,ولساپا,RSAP
1389-09-07,2010-11-28,151,ولساپا,RSAP
1389-09-08,2010-11-29,151,ولساپا,RSAP
1389-09-09,2010-11-30,149,ولساپا,RSAP
1389-09-10,2010-12-01,152,ولساپا,RSAP
1389-09-13,2010-12-04,152,ولساپا,RSAP
1389-09-14,2010-12-05,150,ولساپا,RSAP
1389-09-15,2010-12-06,151,ولساپا,RSAP
1389-09-16,2010-12-07,152,ولساپا,RSAP
1389-09-17,2010-12-08,152,ولساپا,RSAP
1389-09-20,2010-12-11,152,ولساپا,RSAP
1389-09-21,2010-12-12,153,ولساپا,RSAP
1389-09-22,2010-12-13,152,ولساپا,RSAP
1389-09-23,2010-12-14,150,ولساپا,RSAP
1389-09-27,2010-12-18,151,ولساپا,RSAP
1389-09-28,2010-12-19,150,ولساپا,RSAP
1389-09-29,2010-12-20,154,ولساپا,RSAP
1389-09-30,2010-12-21,158,ولساپا,RSAP
1389-10-01,2010-12-22,161,ولساپا,RSAP
1389-10-04,2010-12-25,167,ولساپا,RSAP
1389-10-05,2010-12-26,167,ولساپا,RSAP
1389-10-06,2010-12-27,164,ولساپا,RSAP
1389-10-07,2010-12-28,166,ولساپا,RSAP
1389-10-08,2010-12-29,168,ولساپا,RSAP
1389-10-11,2011-01-01,167,ولساپا,RSAP
1389-10-12,2011-01-02,166,ولساپا,RSAP
1389-10-13,2011-01-03,173,ولساپا,RSAP
1389-10-14,2011-01-04,177,ولساپا,RSAP
1389-10-15,2011-01-05,175,ولساپا,RSAP
1389-10-18,2011-01-08,178,ولساپا,RSAP
1389-10-19,2011-01-09,183,ولساپا,RSAP
1389-10-20,2011-01-10,178,ولساپا,RSAP
1389-10-21,2011-01-11,188,ولساپا,RSAP
1389-10-22,2011-01-12,186,ولساپا,RSAP
1389-10-25,2011-01-15,180,ولساپا,RSAP
1389-10-26,2011-01-16,190,ولساپا,RSAP
1389-10-27,2011-01-17,191,ولساپا,RSAP
1389-10-28,2011-01-18,186,ولساپا,RSAP
1389-10-29,2011-01-19,196,ولساپا,RSAP
1389-11-02,2011-01-22,198,ولساپا,RSAP
1389-11-03,2011-01-23,195,ولساپا,RSAP
1389-11-04,2011-01-24,196,ولساپا,RSAP
1389-12-15,2011-03-06,248,ولساپا,RSAP
1389-12-16,2011-03-07,248,ولساپا,RSAP
1389-12-17,2011-03-08,255,ولساپا,RSAP
1389-12-18,2011-03-09,265,ولساپا,RSAP
1389-12-21,2011-03-12,267,ولساپا,RSAP
1389-12-22,2011-03-13,271,ولساپا,RSAP
1389-12-23,2011-03-14,274,ولساپا,RSAP
1389-12-24,2011-03-15,271,ولساپا,RSAP
1389-12-25,2011-03-16,283,ولساپا,RSAP
1389-12-28,2011-03-19,283,ولساپا,RSAP
1390-01-06,2011-03-26,304,ولساپا,RSAP
1390-01-07,2011-03-27,301,ولساپا,RSAP
1390-01-08,2011-03-28,303,ولساپا,RSAP
1390-01-09,2011-03-29,305,ولساپا,RSAP
1390-01-10,2011-03-30,298,ولساپا,RSAP
1390-01-14,2011-04-03,298,ولساپا,RSAP
1390-01-15,2011-04-04,305,ولساپا,RSAP
