J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-06-04,2018-08-26,1025,شفا,SHFA
1397-06-05,2018-08-27,1047,شفا,SHFA
1397-06-06,2018-08-28,1047,شفا,SHFA
1397-06-07,2018-08-29,1101,شفا,SHFA
1397-06-10,2018-09-01,1146,شفا,SHFA
1397-06-11,2018-09-02,1093,شفا,SHFA
1397-06-12,2018-09-03,1068,شفا,SHFA
1397-06-13,2018-09-04,1079,شفا,SHFA
1397-06-14,2018-09-05,1092,شفا,SHFA
1397-06-17,2018-09-08,1105,شفا,SHFA
1397-06-18,2018-09-09,1127,شفا,SHFA
1397-06-19,2018-09-10,1158,شفا,SHFA
1397-06-20,2018-09-11,1127,شفا,SHFA
1397-06-21,2018-09-12,1190,شفا,SHFA
1397-06-24,2018-09-15,1241,شفا,SHFA
1397-06-25,2018-09-16,1295,شفا,SHFA
1397-06-26,2018-09-17,1353,شفا,SHFA
1397-06-27,2018-09-18,1421,شفا,SHFA
1397-06-31,2018-09-22,1460,شفا,SHFA
1397-07-01,2018-09-23,1544,شفا,SHFA
1397-07-02,2018-09-24,1597,شفا,SHFA
1397-07-03,2018-09-25,1669,شفا,SHFA
1397-07-07,2018-09-29,1690,شفا,SHFA
1397-07-08,2018-09-30,1766,شفا,SHFA
1397-07-09,2018-10-01,1676,شفا,SHFA
1397-07-10,2018-10-02,1625,شفا,SHFA
1397-07-11,2018-10-03,1592,شفا,SHFA
1397-07-14,2018-10-06,1584,شفا,SHFA
1397-07-15,2018-10-07,1512,شفا,SHFA
1397-07-16,2018-10-08,1506,شفا,SHFA
1397-07-17,2018-10-09,1498,شفا,SHFA
1397-07-18,2018-10-10,1430,شفا,SHFA
1397-07-21,2018-10-13,1405,شفا,SHFA
1397-07-22,2018-10-14,1403,شفا,SHFA
1397-07-23,2018-10-15,1441,شفا,SHFA
1397-07-24,2018-10-16,1441,شفا,SHFA
1397-07-25,2018-10-17,1444,شفا,SHFA
1397-07-28,2018-10-20,1473,شفا,SHFA
1397-07-29,2018-10-21,1397,شفا,SHFA
1397-07-30,2018-10-22,1349,شفا,SHFA
1397-08-01,2018-10-23,1290,شفا,SHFA
1397-08-02,2018-10-24,1241,شفا,SHFA
1397-08-05,2018-10-27,1241,شفا,SHFA
1397-08-06,2018-10-28,1276,شفا,SHFA
1397-08-07,2018-10-29,1273,شفا,SHFA
1397-08-09,2018-10-31,1283,شفا,SHFA
1397-08-12,2018-11-03,1254,شفا,SHFA
1397-08-13,2018-11-04,1276,شفا,SHFA
1397-08-14,2018-11-05,1270,شفا,SHFA
1397-08-15,2018-11-06,1258,شفا,SHFA
1397-08-19,2018-11-10,1229,شفا,SHFA
1397-08-20,2018-11-11,1193,شفا,SHFA
1397-08-21,2018-11-12,1230,شفا,SHFA
1397-08-22,2018-11-13,1200,شفا,SHFA
1397-08-23,2018-11-14,1190,شفا,SHFA
1397-08-26,2018-11-17,1170,شفا,SHFA
1397-08-27,2018-11-18,1160,شفا,SHFA
1397-08-28,2018-11-19,1174,شفا,SHFA
1397-08-29,2018-11-20,1193,شفا,SHFA
1397-08-30,2018-11-21,1184,شفا,SHFA
1397-09-03,2018-11-24,1158,شفا,SHFA
1397-09-05,2018-11-26,1156,شفا,SHFA
1397-09-06,2018-11-27,1180,شفا,SHFA
1397-09-07,2018-11-28,1160,شفا,SHFA
1397-09-10,2018-12-01,1102,شفا,SHFA
1397-09-11,2018-12-02,1114,شفا,SHFA
1397-09-12,2018-12-03,1120,شفا,SHFA
1397-09-13,2018-12-04,1148,شفا,SHFA
1397-09-14,2018-12-05,1162,شفا,SHFA
1397-09-17,2018-12-08,1221,شفا,SHFA
1397-09-18,2018-12-09,1281,شفا,SHFA
1397-09-19,2018-12-10,1297,شفا,SHFA
1397-09-20,2018-12-11,1257,شفا,SHFA
1397-09-21,2018-12-12,1232,شفا,SHFA
1397-09-24,2018-12-15,1219,شفا,SHFA
1397-09-25,2018-12-16,1220,شفا,SHFA
1397-09-26,2018-12-17,1184,شفا,SHFA
1397-09-27,2018-12-18,1187,شفا,SHFA
1397-09-28,2018-12-19,1158,شفا,SHFA
1397-10-01,2018-12-22,1142,شفا,SHFA
1397-10-02,2018-12-23,1174,شفا,SHFA
1397-10-03,2018-12-24,1177,شفا,SHFA
1397-10-04,2018-12-25,1149,شفا,SHFA
1397-10-05,2018-12-26,1162,شفا,SHFA
1397-10-08,2018-12-29,1165,شفا,SHFA
1397-10-09,2018-12-30,1150,شفا,SHFA
1397-10-10,2018-12-31,1169,شفا,SHFA
1397-10-11,2019-01-01,1168,شفا,SHFA
1397-10-12,2019-01-02,1181,شفا,SHFA
1397-10-15,2019-01-05,1181,شفا,SHFA
1397-10-16,2019-01-06,1180,شفا,SHFA
1397-10-17,2019-01-07,1189,شفا,SHFA
1397-10-18,2019-01-08,1222,شفا,SHFA
1397-10-19,2019-01-09,1231,شفا,SHFA
1397-10-22,2019-01-12,1210,شفا,SHFA
1397-10-23,2019-01-13,1197,شفا,SHFA
1397-10-24,2019-01-14,1191,شفا,SHFA
1397-10-25,2019-01-15,1174,شفا,SHFA
1397-10-26,2019-01-16,1181,شفا,SHFA
1397-10-29,2019-01-19,1196,شفا,SHFA
1397-10-30,2019-01-20,1196,شفا,SHFA
1397-11-01,2019-01-21,1251,شفا,SHFA
1397-11-02,2019-01-22,1307,شفا,SHFA
1397-11-03,2019-01-23,1363,شفا,SHFA
1397-11-06,2019-01-26,1429,شفا,SHFA
1397-11-07,2019-01-27,1365,شفا,SHFA
1397-11-08,2019-01-28,1460,شفا,SHFA
1397-11-09,2019-01-29,1438,شفا,SHFA
1397-11-10,2019-01-30,1459,شفا,SHFA
1397-11-13,2019-02-02,1413,شفا,SHFA
1397-11-14,2019-02-03,1366,شفا,SHFA
1397-11-15,2019-02-04,1365,شفا,SHFA
1397-11-16,2019-02-05,1319,شفا,SHFA
1397-11-17,2019-02-06,1389,شفا,SHFA
1397-11-21,2019-02-10,1365,شفا,SHFA
1397-11-23,2019-02-12,1364,شفا,SHFA
1397-11-24,2019-02-13,1341,شفا,SHFA
1397-11-27,2019-02-16,1303,شفا,SHFA
1397-11-28,2019-02-17,1301,شفا,SHFA
1397-11-29,2019-02-18,1320,شفا,SHFA
1397-11-30,2019-02-19,1317,شفا,SHFA
1397-12-01,2019-02-20,1382,شفا,SHFA
1397-12-04,2019-02-23,1341,شفا,SHFA
1397-12-05,2019-02-24,1352,شفا,SHFA
1397-12-06,2019-02-25,1338,شفا,SHFA
1397-12-07,2019-02-26,1333,شفا,SHFA
1397-12-08,2019-02-27,1334,شفا,SHFA
1397-12-11,2019-03-02,1311,شفا,SHFA
1397-12-12,2019-03-03,1321,شفا,SHFA
1397-12-13,2019-03-04,1339,شفا,SHFA
1397-12-14,2019-03-05,1320,شفا,SHFA
1397-12-15,2019-03-06,1398,شفا,SHFA
1397-12-18,2019-03-09,1464,شفا,SHFA
1397-12-19,2019-03-10,1479,شفا,SHFA
1397-12-20,2019-03-11,1433,شفا,SHFA
1397-12-21,2019-03-12,1397,شفا,SHFA
1397-12-22,2019-03-13,1370,شفا,SHFA
1397-12-25,2019-03-16,1422,شفا,SHFA
1397-12-26,2019-03-17,1416,شفا,SHFA
1397-12-27,2019-03-18,1444,شفا,SHFA
1397-12-28,2019-03-19,1439,شفا,SHFA
1398-01-05,2019-03-25,1417,شفا,SHFA
1398-01-06,2019-03-26,1460,شفا,SHFA
1398-01-07,2019-03-27,1484,شفا,SHFA
1398-01-10,2019-03-30,1521,شفا,SHFA
1398-01-11,2019-03-31,1566,شفا,SHFA
1398-01-17,2019-04-06,1609,شفا,SHFA
1398-01-18,2019-04-07,1577,شفا,SHFA
1398-01-19,2019-04-08,1556,شفا,SHFA
1398-01-20,2019-04-09,1577,شفا,SHFA
1398-01-21,2019-04-10,1622,شفا,SHFA
1398-01-24,2019-04-13,1696,شفا,SHFA
1398-01-25,2019-04-14,1746,شفا,SHFA
1398-01-26,2019-04-15,1727,شفا,SHFA
1398-01-27,2019-04-16,1667,شفا,SHFA
1398-01-28,2019-04-17,1727,شفا,SHFA
1398-01-31,2019-04-20,1759,شفا,SHFA
1398-02-02,2019-04-22,1660,شفا,SHFA
1398-02-03,2019-04-23,1698,شفا,SHFA
1398-02-04,2019-04-24,1747,شفا,SHFA
1398-02-07,2019-04-27,1827,شفا,SHFA
1398-02-08,2019-04-28,1915,شفا,SHFA
1398-02-09,2019-04-29,1858,شفا,SHFA
1398-02-10,2019-04-30,1841,شفا,SHFA
1398-02-11,2019-05-01,1898,شفا,SHFA
1398-02-14,2019-05-04,1950,شفا,SHFA
1398-02-15,2019-05-05,1958,شفا,SHFA
1398-02-16,2019-05-06,1963,شفا,SHFA
1398-02-17,2019-05-07,1835,شفا,SHFA
1398-02-18,2019-05-08,1901,شفا,SHFA
1398-02-21,2019-05-11,1851,شفا,SHFA
1398-02-22,2019-05-12,1828,شفا,SHFA
1398-02-23,2019-05-13,1904,شفا,SHFA
1398-02-24,2019-05-14,1938,شفا,SHFA
1398-02-25,2019-05-15,2011,شفا,SHFA
1398-02-28,2019-05-18,1969,شفا,SHFA
1398-02-29,2019-05-19,2000,شفا,SHFA
1398-02-30,2019-05-20,1968,شفا,SHFA
1398-02-31,2019-05-21,1944,شفا,SHFA
1398-03-01,2019-05-22,1952,شفا,SHFA
1398-03-04,2019-05-25,1952,شفا,SHFA
1398-03-05,2019-05-26,2033,شفا,SHFA
1398-03-07,2019-05-28,2089,شفا,SHFA
1398-03-08,2019-05-29,2070,شفا,SHFA
1398-03-11,2019-06-01,2095,شفا,SHFA
1398-03-12,2019-06-02,2215,شفا,SHFA
1398-03-13,2019-06-03,2324,شفا,SHFA
1398-03-18,2019-06-08,2436,شفا,SHFA
1398-03-19,2019-06-09,2553,شفا,SHFA
1398-03-20,2019-06-10,2572,شفا,SHFA
1398-03-21,2019-06-11,2670,شفا,SHFA
1398-03-22,2019-06-12,2804,شفا,SHFA
1398-03-25,2019-06-15,2664,شفا,SHFA
1398-03-26,2019-06-16,2593,شفا,SHFA
1398-03-27,2019-06-17,2480,شفا,SHFA
1398-03-28,2019-06-18,2599,شفا,SHFA
1398-03-29,2019-06-19,2628,شفا,SHFA
1398-04-01,2019-06-22,2593,شفا,SHFA
1398-04-02,2019-06-23,2574,شفا,SHFA
1398-04-03,2019-06-24,2581,شفا,SHFA
1398-04-04,2019-06-25,2557,شفا,SHFA
1398-04-05,2019-06-26,2532,شفا,SHFA
1398-04-09,2019-06-30,2487,شفا,SHFA
1398-04-10,2019-07-01,2484,شفا,SHFA
1398-04-11,2019-07-02,2539,شفا,SHFA
1398-04-12,2019-07-03,2473,شفا,SHFA
1398-04-15,2019-07-06,2381,شفا,SHFA
1398-04-16,2019-07-07,2422,شفا,SHFA
1398-04-17,2019-07-08,2519,شفا,SHFA
1398-04-18,2019-07-09,2539,شفا,SHFA
1398-04-23,2019-07-14,2539,شفا,SHFA
1398-04-24,2019-07-15,2438,شفا,SHFA
1398-04-25,2019-07-16,2396,شفا,SHFA
1398-04-26,2019-07-17,2365,شفا,SHFA
1398-04-29,2019-07-20,2324,شفا,SHFA
1398-05-05,2019-07-27,2442,شفا,SHFA
1398-05-06,2019-07-28,2403,شفا,SHFA
1398-05-07,2019-07-29,2420,شفا,SHFA
1398-05-08,2019-07-30,2399,شفا,SHFA
1398-05-09,2019-07-31,2403,شفا,SHFA
1398-05-12,2019-08-03,2351,شفا,SHFA
1398-05-13,2019-08-04,2509,شفا,SHFA
1398-05-14,2019-08-05,2603,شفا,SHFA
1398-05-15,2019-08-06,2610,شفا,SHFA
1398-05-16,2019-08-07,2593,شفا,SHFA
1398-05-19,2019-08-10,2524,شفا,SHFA
1398-05-20,2019-08-11,2486,شفا,SHFA
1398-05-22,2019-08-13,2559,شفا,SHFA
1398-05-23,2019-08-14,2520,شفا,SHFA
1398-05-26,2019-08-17,2506,شفا,SHFA
1398-05-27,2019-08-18,2490,شفا,SHFA
1398-05-28,2019-08-19,2531,شفا,SHFA
1398-05-30,2019-08-21,2631,شفا,SHFA
1398-06-02,2019-08-24,2762,شفا,SHFA
1398-06-03,2019-08-25,2894,شفا,SHFA
1398-06-04,2019-08-26,3036,شفا,SHFA
1398-06-05,2019-08-27,3008,شفا,SHFA
1398-06-06,2019-08-28,3304,شفا,SHFA
1398-06-09,2019-08-31,3228,شفا,SHFA
1398-06-10,2019-09-01,3163,شفا,SHFA
1398-06-11,2019-09-02,3063,شفا,SHFA
1398-06-12,2019-09-03,3201,شفا,SHFA
1398-06-13,2019-09-04,3315,شفا,SHFA
1398-06-16,2019-09-07,3402,شفا,SHFA
1398-06-17,2019-09-08,3347,شفا,SHFA
1398-06-20,2019-09-11,3465,شفا,SHFA
1398-06-23,2019-09-14,3354,شفا,SHFA
1398-06-24,2019-09-15,3337,شفا,SHFA
1398-06-25,2019-09-16,3311,شفا,SHFA
1398-06-26,2019-09-17,3247,شفا,SHFA
1398-06-27,2019-09-18,3184,شفا,SHFA
1398-06-30,2019-09-21,3253,شفا,SHFA
1398-06-31,2019-09-22,3393,شفا,SHFA
1398-07-01,2019-09-23,3555,شفا,SHFA
1398-07-02,2019-09-24,3733,شفا,SHFA
1398-07-03,2019-09-25,3917,شفا,SHFA
1398-07-06,2019-09-28,4106,شفا,SHFA
1398-07-07,2019-09-29,4311,شفا,SHFA
1398-07-08,2019-09-30,4521,شفا,SHFA
1398-07-09,2019-10-01,4477,شفا,SHFA
1398-07-10,2019-10-02,4509,شفا,SHFA
1398-07-13,2019-10-05,4292,شفا,SHFA
1398-07-14,2019-10-06,4158,شفا,SHFA
1398-07-15,2019-10-07,4038,شفا,SHFA
1398-07-16,2019-10-08,3966,شفا,SHFA
1398-07-17,2019-10-09,4005,شفا,SHFA
1398-07-20,2019-10-12,4108,شفا,SHFA
1398-07-21,2019-10-13,4046,شفا,SHFA
1398-07-22,2019-10-14,3975,شفا,SHFA
1398-07-23,2019-10-15,3782,شفا,SHFA
1398-07-24,2019-10-16,3606,شفا,SHFA
1398-07-28,2019-10-20,3492,شفا,SHFA
1398-07-29,2019-10-21,3523,شفا,SHFA
1398-07-30,2019-10-22,3489,شفا,SHFA
1398-08-01,2019-10-23,3489,شفا,SHFA
1398-08-04,2019-10-26,3300,شفا,SHFA
1398-08-06,2019-10-28,3456,شفا,SHFA
1398-08-08,2019-10-30,3560,شفا,SHFA
1398-08-11,2019-11-02,3595,شفا,SHFA
1398-08-12,2019-11-03,3561,شفا,SHFA
1398-08-13,2019-11-04,3412,شفا,SHFA
1398-08-14,2019-11-05,3447,شفا,SHFA
1398-08-18,2019-11-09,3437,شفا,SHFA
1398-08-19,2019-11-10,3347,شفا,SHFA
1398-08-20,2019-11-11,3409,شفا,SHFA
1398-08-21,2019-11-12,3475,شفا,SHFA
1398-08-22,2019-11-13,3489,شفا,SHFA
1398-08-25,2019-11-16,3451,شفا,SHFA
1398-08-26,2019-11-17,3316,شفا,SHFA
1398-08-27,2019-11-18,3357,شفا,SHFA
1398-08-28,2019-11-19,3401,شفا,SHFA
1398-08-29,2019-11-20,3464,شفا,SHFA
1398-09-02,2019-11-23,3472,شفا,SHFA
1398-09-03,2019-11-24,3645,شفا,SHFA
1398-09-04,2019-11-25,3767,شفا,SHFA
1398-09-05,2019-11-26,3923,شفا,SHFA
1398-09-06,2019-11-27,4087,شفا,SHFA
1398-09-09,2019-11-30,4115,شفا,SHFA
1398-09-10,2019-12-01,4383,شفا,SHFA
1398-09-11,2019-12-02,4489,شفا,SHFA
1398-09-12,2019-12-03,4702,شفا,SHFA
1398-09-13,2019-12-04,4936,شفا,SHFA
1398-09-16,2019-12-07,4841,شفا,SHFA
1398-09-17,2019-12-08,4699,شفا,SHFA
1398-09-18,2019-12-09,5032,شفا,SHFA
1398-09-19,2019-12-10,5187,شفا,SHFA
1398-09-24,2019-12-15,4872,شفا,SHFA
1398-09-25,2019-12-16,4682,شفا,SHFA
1398-09-26,2019-12-17,4771,شفا,SHFA
1398-09-27,2019-12-18,4630,شفا,SHFA
1398-09-30,2019-12-21,4651,شفا,SHFA
1398-10-01,2019-12-22,4760,شفا,SHFA
1398-10-02,2019-12-23,4711,شفا,SHFA
1398-10-03,2019-12-24,4689,شفا,SHFA
1398-10-04,2019-12-25,4865,شفا,SHFA
1398-10-07,2019-12-28,5076,شفا,SHFA
1398-10-08,2019-12-29,5300,شفا,SHFA
1398-10-09,2019-12-30,5488,شفا,SHFA
1398-10-10,2019-12-31,5359,شفا,SHFA
1398-10-11,2020-01-01,5631,شفا,SHFA
1398-10-14,2020-01-04,5337,شفا,SHFA
1398-10-15,2020-01-05,5071,شفا,SHFA
1398-10-17,2020-01-07,4831,شفا,SHFA
1398-10-18,2020-01-08,4769,شفا,SHFA
1398-10-21,2020-01-11,4864,شفا,SHFA
1398-10-22,2020-01-12,5107,شفا,SHFA
1398-10-23,2020-01-13,5362,شفا,SHFA
1398-10-24,2020-01-14,5585,شفا,SHFA
1398-10-25,2020-01-15,5539,شفا,SHFA
1398-10-28,2020-01-18,5681,شفا,SHFA
1398-10-29,2020-01-19,5636,شفا,SHFA
1398-10-30,2020-01-20,5588,شفا,SHFA
1398-11-01,2020-01-21,5602,شفا,SHFA
1398-11-02,2020-01-22,5757,شفا,SHFA
1398-11-05,2020-01-25,5777,شفا,SHFA
1398-11-06,2020-01-26,5673,شفا,SHFA
1398-11-07,2020-01-27,5705,شفا,SHFA
1398-11-08,2020-01-28,5705,شفا,SHFA
1398-11-12,2020-02-01,6122,شفا,SHFA
1398-11-13,2020-02-02,6397,شفا,SHFA
1398-11-14,2020-02-03,6328,شفا,SHFA
1398-11-15,2020-02-04,6207,شفا,SHFA
1398-11-16,2020-02-05,6169,شفا,SHFA
1398-11-19,2020-02-08,5844,شفا,SHFA
1398-11-20,2020-02-09,5723,شفا,SHFA
1398-11-21,2020-02-10,5854,شفا,SHFA
1398-11-23,2020-02-12,6017,شفا,SHFA
1398-11-26,2020-02-15,5871,شفا,SHFA
1398-11-27,2020-02-16,5989,شفا,SHFA
1398-11-28,2020-02-17,5815,شفا,SHFA
1398-11-29,2020-02-18,6227,شفا,SHFA
1398-11-30,2020-02-19,6479,شفا,SHFA
1398-12-03,2020-02-22,6803,شفا,SHFA
1398-12-04,2020-02-23,7125,شفا,SHFA
1398-12-05,2020-02-24,7481,شفا,SHFA
1398-12-06,2020-02-25,7855,شفا,SHFA
1398-12-07,2020-02-26,7684,شفا,SHFA
1398-12-12,2020-03-02,8872,شفا,SHFA
1398-12-13,2020-03-03,9243,شفا,SHFA
1398-12-14,2020-03-04,9164,شفا,SHFA
1398-12-17,2020-03-07,8744,شفا,SHFA
1398-12-19,2020-03-09,8352,شفا,SHFA
1398-12-20,2020-03-10,8199,شفا,SHFA
1398-12-21,2020-03-11,8633,شفا,SHFA
1398-12-24,2020-03-14,8223,شفا,SHFA
1398-12-25,2020-03-15,8697,شفا,SHFA
1398-12-26,2020-03-16,8990,شفا,SHFA
1398-12-27,2020-03-17,8873,شفا,SHFA
1398-12-28,2020-03-18,9624,شفا,SHFA
1399-01-05,2020-03-24,9827,شفا,SHFA
1399-01-06,2020-03-25,10258,شفا,SHFA
1399-01-09,2020-03-28,10737,شفا,SHFA
1399-01-10,2020-03-29,10722,شفا,SHFA
1399-01-11,2020-03-30,10367,شفا,SHFA
1399-01-16,2020-04-04,10512,شفا,SHFA
1399-01-17,2020-04-05,10028,شفا,SHFA
1399-01-18,2020-04-06,9924,شفا,SHFA
1399-01-19,2020-04-07,10285,شفا,SHFA
1399-01-20,2020-04-08,10374,شفا,SHFA
1399-01-23,2020-04-11,9740,شفا,SHFA
1399-01-24,2020-04-12,9682,شفا,SHFA
1399-01-25,2020-04-13,9418,شفا,SHFA
1399-01-26,2020-04-14,9112,شفا,SHFA
1399-01-27,2020-04-15,9579,شفا,SHFA
1399-01-30,2020-04-18,10013,شفا,SHFA
1399-01-31,2020-04-19,10166,شفا,SHFA
1399-02-01,2020-04-20,11014,شفا,SHFA
1399-02-02,2020-04-21,11411,شفا,SHFA
1399-02-06,2020-04-25,11851,شفا,SHFA
1399-02-07,2020-04-26,12444,شفا,SHFA
1399-02-08,2020-04-27,11723,شفا,SHFA
1399-02-09,2020-04-28,12211,شفا,SHFA
1399-02-10,2020-04-29,12383,شفا,SHFA
1399-02-13,2020-05-02,12942,شفا,SHFA
1399-02-14,2020-05-03,13486,شفا,SHFA
1399-02-15,2020-05-04,13332,شفا,SHFA
1399-02-16,2020-05-05,12667,شفا,SHFA
1399-02-17,2020-05-06,13383,شفا,SHFA
1399-02-20,2020-05-09,13677,شفا,SHFA
1399-02-21,2020-05-10,14361,شفا,SHFA
1399-02-22,2020-05-11,15077,شفا,SHFA
1399-02-23,2020-05-12,14320,شفا,SHFA
1399-02-24,2020-05-13,14524,شفا,SHFA
1399-02-27,2020-05-16,14801,شفا,SHFA
1399-02-28,2020-05-17,15230,شفا,SHFA
1399-02-29,2020-05-18,15943,شفا,SHFA
1399-02-30,2020-05-19,16731,شفا,SHFA
1399-02-31,2020-05-20,17516,شفا,SHFA
1399-03-03,2020-05-23,18204,شفا,SHFA
1399-03-06,2020-05-26,16928,شفا,SHFA
1399-03-07,2020-05-27,17359,شفا,SHFA
1399-03-10,2020-05-30,16841,شفا,SHFA
1399-03-11,2020-05-31,16529,شفا,SHFA
1399-03-12,2020-06-01,17067,شفا,SHFA
1399-03-13,2020-06-02,17659,شفا,SHFA
1399-03-17,2020-06-06,18086,شفا,SHFA
1399-03-18,2020-06-07,18583,شفا,SHFA
1399-03-19,2020-06-08,18397,شفا,SHFA
1399-03-20,2020-06-09,18126,شفا,SHFA
1399-03-21,2020-06-10,18328,شفا,SHFA
1399-03-24,2020-06-13,18144,شفا,SHFA
1399-03-25,2020-06-14,18843,شفا,SHFA
1399-03-26,2020-06-15,19092,شفا,SHFA
1399-03-27,2020-06-16,20043,شفا,SHFA
1399-03-31,2020-06-20,21042,شفا,SHFA
1399-04-01,2020-06-21,21893,شفا,SHFA
1399-04-02,2020-06-22,22740,شفا,SHFA
1399-04-03,2020-06-23,23875,شفا,SHFA
1399-04-04,2020-06-24,25068,شفا,SHFA
1399-04-07,2020-06-27,26292,شفا,SHFA
